Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,133928.4375,133928.4375,133928.4375,133928.4375,0,79.54542223006483,3112.114785609301,2078.386018699847,매도
2022-03-17,133928.4375,133928.4375,133928.4375,133928.4375,0,79.54542223006483,3339.7947282859095,2330.673386813373,매도
2022-03-18,130519.38399446494,132954.44712869002,129545.3587407749,131980.421875,68348,76.08703536570225,3327.839000729189,2530.110067665819,매도
2022-03-21,131980.421875,131980.421875,131980.421875,131980.421875,0,76.08703536570225,3280.4293807151553,2680.1760720892717,매도
2022-03-23,128571.31556603774,130032.35324292452,128571.31556603774,129058.328125,28272,53.84616650234189,2675.879328008814,2720.702078800433,매도
2022-03-24,127597.30291193181,130032.36594460226,127110.29030539772,128571.328125,26991,51.282063938254936,2401.1029343475966,2656.781782811779,매도
2022-03-25,128571.32426470588,128571.32426470588,123701.19834558824,124188.2109375,58671,41.6666416014721,1813.8811178045144,2488.2006642840033,매도
2022-03-28,123701.19026442307,127110.27818509615,122727.16514423076,126623.265625,27455,50.0,1524.817668233809,2295.523163958821,매도
2022-03-29,127597.29382183909,128084.30639367817,125649.24353448277,127110.28125,33944,55.31916563874426,1319.3397308310232,2100.285746863361,매도
2022-03-30,128084.30161617367,128084.30161617367,127110.27650882634,127597.2890625,22188,56.25001044383804,1181.7179224964639,1916.571632105096,매도
2022-03-31,128084.30812620657,128571.3207046332,124675.22007722007,126136.2578125,38131,52.94118942239369,945.1192505485087,1722.280690559401,매도
2022-04-01,124675.22529644269,125162.23789525691,123214.1875,123214.1875,40994,21.052591585684013,518.1991971130192,1481.4639305568612,매도
2022-04-04,123214.18273252953,124188.20789247047,121753.14499261811,123701.1953125,30107,23.076872452087628,216.34082022112852,1228.4389207300153,매도
2022-04-05,123701.19360351562,124675.21875,122727.16845703125,124675.21875,26338,26.829228212182954,54.44157994441048,993.6391647092312,매도
2022-04-06,124188.20789247047,125162.23305241141,123214.18273252953,123701.1953125,25328,25.58135457210146,-150.09818637935678,764.8914701364275,매도
2022-04-07,122240.1484375,123701.18606822709,121753.13589392431,122240.1484375,29713,26.19038070411642,-424.3228719223989,527.0484151040306,매도
2022-04-08,122240.15839523566,122727.17097848361,118344.05772925205,118831.0703125,52197,22.448901421066438,-904.424956770119,240.7535610190082,매도
2022-04-11,118344.05772925205,119318.08289574795,116396.00739626025,118831.0703125,53137,26.190400710724617,-1270.223631882298,-61.4420293142501,매도
2022-04-12,117857.04344512196,122240.15663109756,117857.04344512196,119805.09375,50776,27.906944643411407,-1465.055816797074,-342.16489958687987,매도
2022-04-13,121266.13538602942,125649.2487132353,119805.09761029412,124188.2109375,120438,41.176453935955884,-1253.2028710588056,-524.3725524405469,매도
2022-04-14,123214.18701550388,126623.27519379846,122727.17441860466,125649.25,67263,53.333340462977716,-956.967317208444,-610.8915276390276,매도
2022-04-15,123701.19026442307,128084.30330528846,123214.17770432692,126623.265625,60779,50.0,-636.6321961463836,-616.0396623994087,매도
2022-04-19,129058.32842548077,129545.34098557693,126136.25306490385,126623.265625,60688,47.91667014793438,-52.38247233683069,-440.52927763358645,관망
2022-04-20,125649.24389648438,126136.25646972656,123701.19360351562,124675.21875,65182,46.93877283770436,-72.424405438549,-366.90829544138455,관망
2022-04-22,123701.1988125,124675.224,121753.1484375,121753.1484375,44550,45.833341688373054,-390.0962627521658,-339.19863104303147,매도
2022-04-25,120779.1206454918,120779.1206454918,118344.05772925205,118831.0703125,40942,38.46154795365314,-794.6305333553028,-430.2850164168539,매도
2022-04-26,119318.0846461777,120292.10982696281,117370.03428460745,117857.046875,49158,38.46154795365314,-1179.9942765464657,-580.2268749106555,매도
2022-04-27,114447.95747254184,117857.04556746862,113960.94488755231,116396.0078125,37442,38.46155981880306,-1584.7159618501319,-781.1246992312798,매도
2022-04-28,115908.99183384774,119318.07982896091,114934.96669238684,118344.0546875,37567,48.9795858236123,-1728.6869235889899,-970.6371493346892,매도
2022-04-29,117857.04344512196,120292.10632621952,117857.04344512196,119805.09375,27947,51.92307277027675,-1705.4722920426575,-1117.6041811221362,매도
2022-05-02,119318.078125,120292.10325255102,117857.04043367348,119318.078125,18957,49.01960229238618,-1706.6166585551546,-1235.4066786901299,매도
2022-05-03,118831.07205578513,120292.10982696281,117370.03428460745,117857.046875,31103,35.55555713991872,-1804.3959181921819,-1349.2045281990474,매도
2022-05-04,117857.0451460041,118831.0703125,117370.03256275615,118831.0703125,23075,34.09090163351691,-1782.8646237104113,-1435.9365482820701,매도
2022-05-06,117370.03125,118831.06898340248,116396.00609439834,117370.03125,27226,28.888911069965204,-1862.0410312158492,-1521.1574456397564,매도
2022-05-10,115908.99183384774,119318.07982896091,112499.90383873456,118344.0546875,71519,25.58137105640442,-1825.2603817578492,-1581.978033303534,매도
2022-05-11,117857.04435285433,124675.22047244094,116883.01919291339,123701.1953125,138674,44.00000770001017,-1348.8611942967982,-1535.354665232256,관망
2022-05-17,127597.29990494296,129058.33769011406,127110.28730988593,128084.3125,22972,72.0930327992697,680.7484644838696,-556.3471031208009,매도
2022-05-18,127597.2904481132,129545.34068396226,125649.24021226415,129058.328125,38045,76.74417910581396,1057.3147769509378,-233.61472649418548,매도
2022-05-24,119318.07317604581,122727.1609810757,119318.07317604581,122240.1484375,39830,55.357138253340175,74.09181215030549,90.46468245695604,매도
2022-05-25,123214.1735246514,124675.21115537849,120779.11080677291,122240.1484375,35812,58.490549476359845,9.068365598577657,74.1854190751603,매도
2022-06-02,124675.21115537849,124675.21115537849,121753.13589392431,122240.1484375,37414,42.55316026290613,436.4701782524644,319.4357036365378,관망
2022-06-03,123701.1996124031,126136.26259689924,122727.17441860466,125649.25,27737,46.00002630833431,541.8628986032709,363.9211426371339,관망
2022-06-07,124675.21774193548,125162.23031123992,120779.1171875,120779.1171875,42315,37.28813098486889,229.89971454752958,337.11685701571855,매도
2022-06-08,120779.11581632654,121753.14094387756,118831.06556122449,119318.078125,36951,35.483865959936196,-133.64596180633816,242.96429324148747,매도
2022-06-09,118831.07205578513,119318.0846461777,116396.00910382232,117857.046875,76240,31.74605680482533,-533.4642676763615,87.67858104496115,매도
2022-06-10,116396.00609439834,118831.06898340248,115908.9935165975,117370.03125,31332,40.000025666667625,-879.4704907902633,-105.75123333499506,매도
2022-06-13,116396.00689935064,116883.01948051948,111038.86850649351,112499.90625,72356,34.482773880298765,-1528.9307976434939,-390.3871462118942,매도
2022-06-14,111525.883265904,112012.89585658482,107629.78254045759,109090.8203125,72224,32.258084547346854,-2292.2240573790623,-770.754528461577,매도
2022-06-15,110064.84069444444,113473.92868055555,107629.77784722221,109577.828125,75713,27.586241230672215,-2825.2801159306546,-1181.6596459694356,매도
2022-06-16,110551.85461211622,112012.89233826754,110064.84203673246,111038.8671875,32809,31.147573316979603,-3094.1919363822963,-1564.1661040624658,매도
2022-06-17,108603.80162584459,108603.80162584459,106655.75137246621,108116.7890625,93726,23.809529872135172,-3502.6693960828998,-1951.8667624750324,매도
2022-06-20,108603.80772181919,110064.8454938616,107142.76994977678,109090.8203125,39203,22.58066435787407,-3705.096770327975,-2302.5127640517567,매도
2022-06-21,110064.84241872198,110551.85499579596,108116.79211042602,108603.8046875,24775,20.967772816936687,-3860.3126272515074,-2614.072736696068,매도
2022-06-22,109090.8159090909,109090.8159090909,106655.75305397727,107142.765625,22901,20.0000296153777,-4054.4589998530573,-2902.1499893306923,매도
2022-06-23,107629.77819602273,110064.84105113636,106655.75305397727,107142.765625,43502,22.80705506822352,-4160.361953208427,-3153.7923821084937,매도
2022-06-24,106168.74013888888,110551.85326388889,106168.74013888888,109577.828125,31371,20.0,-4001.69749937742,-3323.373405563494,매도
2022-06-27,109577.83076298701,112499.90625,108603.80560064936,112499.90625,32090,33.333343818088665,-3598.712110023407,-3378.441146455793,매도
2022-06-28,112499.90798990175,113960.94575600437,110551.85763509826,111525.8828125,27768,34.000014758343355,-3319.662569839158,-3366.685431132412,관망
2022-06-29,111525.87805706522,112986.91576086957,110551.85292119565,112012.890625,17981,37.499991644960275,-3024.3572283897374,-3298.219790583626,관망
2022-06-30,112499.9049136513,112986.91748903508,110551.85461211622,111038.8671875,38856,36.73469320942609,-2836.2190560056915,-3205.819643667768,관망
2022-07-01,113960.94263980263,113960.94263980263,110064.84203673246,111038.8671875,31916,46.153842989806954,-2656.4954663897806,-3095.954808211912,관망
2022-07-15,112012.89272701794,112012.89272701794,108116.79211042602,108603.8046875,36943,44.28571068451939,-1243.8520122609189,-1262.0338281295717,관망
2022-07-18,109090.81858407079,110551.8563329646,108116.79341814159,110064.84375,42909,47.8873213978679,-1326.7780831840937,-1274.9826791404787,매도
2022-07-19,109577.8311670354,111038.8689159292,109090.81858407079,110064.84375,33156,47.142861726195065,-1376.6285542783444,-1295.311854168055,매도
2022-07-20,111525.8814988938,112012.89408185841,109090.81858407079,110064.84375,45939,48.529414193161195,-1399.9970143422543,-1316.2488862028977,매도
2022-07-22,111525.87939243561,114447.95483503219,111038.86681866953,113473.9296875,36704,48.529414193161195,-966.3008327982825,-1228.9565988596025,관망
2022-07-25,113473.92662311422,114447.95174434267,112499.90150188578,112986.9140625,26155,40.983602246256105,-804.6886982620053,-1144.1030187400775,관망
2022-07-28,114934.9643049569,116396.00198679957,112012.88894127155,112986.9140625,43085,37.999994866664835,-248.40076140010206,-745.9114317239876,관망
2022-08-02,110551.8515625,111038.86412444935,109090.81387665198,110551.8515625,51539,45.45454545454546,-437.94726499832177,-538.2617035915774,관망
2022-08-09,113473.92735969389,119805.09068877551,113473.92735969389,119318.078125,152700,71.11108893003478,176.12833454880456,-338.6912557743654,매도
2022-08-10,119318.07317604581,124188.1986118028,118831.06063247012,122240.1484375,111423,71.73910238459497,876.7841491059371,-95.59617479830385,매도
2022-08-11,122240.1484375,124675.21115537849,120292.09826319721,122240.1484375,67539,70.4545189393829,1415.7390847609495,206.67087711354785,매도
2022-08-12,122240.16056985295,124188.2109375,121266.13538602942,124188.2109375,57587,74.46808220159939,1977.2629717327218,560.7892960373836,매도
2022-08-16,124188.20617675781,125649.24389648438,122727.16845703125,124675.21875,44182,72.72725946969145,2433.519651523049,935.3353671345174,매도
2022-08-17,125649.2487132353,125649.2487132353,122240.16056985295,124188.2109375,27923,71.11111427983744,2724.4038963340863,1293.1490729744319,매도
2022-08-18,122727.17490118578,124675.22529644269,122240.16230237155,123214.1875,31318,74.41862894359558,2843.5579424594616,1603.2308468714382,매도
2022-08-22,119805.0980625,122727.173625,118344.06028125,121753.1484375,41145,74.41860118081655,2682.629247162622,2002.450814547287,매도
2022-08-24,119318.07982896091,119805.09239969136,117370.02954603909,118344.0546875,32027,63.63635700757058,2023.6705643284076,2058.7865987656955,매도
2022-08-25,118831.0703125,119318.08289574795,117857.0451460041,118831.0703125,18160,65.90909836648311,1801.004692184346,2007.2302174494257,매도
2022-08-26,118831.06725823045,120292.10497042182,117370.02954603909,118344.0546875,28282,65.9090743371143,1567.1770243643841,1919.2195788324177,매도
2022-08-29,114934.97005753138,116883.02039748954,114447.95747254184,116396.0078125,30333,59.574472442283245,1210.7200368392369,1777.5196704337816,매도
2022-08-30,115421.9796152836,116396.00475971638,114447.95447085083,115908.9921875,33594,39.39395559764197,878.7971459799155,1597.7751655430084,매도
2022-08-31,115421.984375,116396.00955959916,114934.97178270042,115421.984375,40918,25.00007161456469,569.8793357931718,1392.1959995930413,매도
2022-09-01,115421.98132944916,116883.01906779662,113960.94359110169,114934.96875,38686,24.137995887803527,282.50524724877323,1170.2578491241877,매도
2022-09-02,114934.96569148936,115908.99082446808,113473.92799202127,114447.953125,24217,11.538463911489472,15.285052208637353,939.2632897410776,매도
2022-09-05,114934.96740879829,116883.01770386266,112499.90453996781,113473.9296875,20918,7.40744701645815,-271.94933532398136,697.0207647280658,매도
2022-09-06,114447.95483503219,115421.97998256437,112499.90453996781,113473.9296875,24938,7.692345660731249,-493.8913753723609,458.8383367079805,매도
2022-09-07,112499.90181029736,112986.9143722467,109577.82643860133,110551.8515625,33634,6.666698749980611,-895.2488718690292,188.02089499257846,매도
2022-09-08,111038.86412444935,112499.90181029736,109577.82643860133,110551.8515625,31824,7.692345660731249,-1199.5004715576506,-89.48337831746743,매도
2022-09-13,112012.89196620171,113960.9422612661,111525.87939243561,113473.9296875,37930,22.580658515432077,-1191.104936652875,-309.80768998454903,매도
2022-09-14,112012.89097222222,112012.89097222222,109090.81555555556,109577.828125,49252,21.875020365399124,-1481.752913320437,-544.1967346517267,매도
2022-09-15,109577.8311670354,110551.8563329646,109090.81858407079,110064.84375,39694,24.242456649829407,-1653.7323014087306,-766.1038480031276,매도
2022-09-16,109577.82708093317,110064.83964573733,104220.68886808756,105681.7265625,101006,17.073186000397527,-2119.277822166492,-1036.7386428358009,매도
2022-09-19,105194.71742957746,105681.73001026995,101785.62936473005,103733.6796875,64435,15.909110795462837,-2615.26964874602,-1352.4448440178448,매도
2022-09-20,105194.71742957746,105681.73001026995,103246.66710680751,103733.6796875,46936,17.500018046878566,-2974.06357685852,-1676.76859058598,매도
2022-09-21,103246.6640625,104707.70176149765,101785.62636350236,103246.6640625,45406,17.500018046878566,-3260.1276545264554,-1993.4404033740757,매도
2022-09-22,102272.63926630434,102272.63926630434,100324.58899456522,100811.6015625,57898,15.909104995265878,-3641.349232695924,-2323.0221692384453,매도
2022-09-23,101785.62387282339,101785.62387282339,97889.5234375,97889.5234375,50854,14.285728316328616,-4131.630224614681,-2684.7437803136927,매도
2022-09-26,97305.11213378907,97889.52722167969,92824.59645996094,93506.4140625,99928,12.280718047868916,-4818.318776460481,-3111.4587795430507,매도
2022-09-27,93506.41849529781,94480.44368795716,91071.35551364943,93214.2109375,98001,12.589945908391641,-5324.722624986636,-3554.1115486317685,매도
2022-09-28,92045.37434895833,94967.44972511574,91460.95927372685,94675.2421875,119909,17.064843426634226,-5544.247766589848,-3952.1387922233844,매도
2022-09-29,94870.04788359789,95551.86547619048,91266.1548941799,92045.375,99381,17.2413783566182,-5862.847879109366,-4334.280609600581,매도
2022-09-30,91753.17063053098,91850.5731471239,87662.26493362832,88051.875,116038,15.105740620522354,-6364.219816070443,-4740.268450894553,매도
2022-10-04,88246.67730978261,90681.74014945651,88246.67730978261,89610.3125,72918,11.356451072983845,-6560.186141306214,-5104.2519889768855,매도
2022-10-05,90389.53406466513,91071.35167075635,83181.74794312933,84350.578125,168098,10.876118435145543,-7058.540720448233,-5495.109735271156,매도
2022-10-06,84350.58327270081,84642.79083600116,83473.96058279976,83668.765625,115356,9.309287175655541,-7422.939811246339,-5880.675750466193,매도
2022-10-07,83571.36401367188,83571.36401367188,79870.06817157452,81038.8984375,154247,9.841248339175394,-7833.635614678264,-6271.267723308608,매도
2022-10-11,78798.63383405977,79383.04891811954,76071.36344178082,78214.21875,214064,9.567877013720846,-8291.464076282413,-6675.30699390337,매도
2022-10-12,77824.6076653944,78896.03530534351,76071.36243638677,76558.375,159247,9.090885569372887,-8687.761996010828,-7077.797994324863,매도
2022-10-13,76753.17794354839,77337.59300403226,74999.93276209678,75486.9453125,111133,8.933694664266412,-8984.716111670568,-7459.181617794005,매도
2022-10-14,75973.96354166666,78896.0390625,75194.74340277778,78896.0390625,139784,18.48739042675375,-8843.032148810162,-7735.9517239972365,매도
2022-10-17,77337.60335618623,77727.21344866071,75876.5655094069,76363.578125,68385,18.696883209010238,-8833.270492541706,-7955.415477706131,매도
2022-10-18,77727.2074539239,81915.515625,77434.99990710463,81915.515625,110364,33.69862237050896,-8282.068970424501,-8020.746176249806,매도
2022-10-19,82110.32618126502,82207.72870342548,80454.48330453725,81038.8984375,60961,33.1536318211771,-7825.762923664894,-7981.749525732824,관망
2022-10-20,80941.4927757353,82792.140625,80746.68773897059,82792.140625,88815,33.68983911345225,-7239.215966654345,-7833.242813917129,관망
2022-10-21,82499.93390226306,82597.33642162819,80064.87091813487,80162.2734375,66799,33.68983911345225,-6906.962356127551,-7647.986722359214,관망
2022-10-24,82012.91713440535,82012.91713440535,80162.2693605886,80259.671875,30003,38.02394246124659,-6560.168200223168,-7430.423017932006,관망
2022-10-25,80357.07897673872,80454.48149671053,77629.8084175282,77727.2109375,35761,32.267439217034976,-6415.723250652591,-7227.483064476124,관망
2022-10-26,77727.20651919475,78409.02412024033,76850.58388927902,78019.4140625,24498,38.90783992580306,-6206.130827222485,-7023.212617025396,관망
2022-10-27,78701.23485294118,82792.140625,78506.42981617647,82792.140625,93351,48.65671220111583,-5590.464854317615,-6736.663064483841,관망
2022-11-15,88636.28399332061,89512.90658226554,86201.22124625137,89318.1015625,111815,70.1388718693673,-686.9446003765333,-1999.574961225241,매도
2022-12-02,88149.27374822443,88149.27374822443,85616.80842507102,85714.2109375,75783,45.04949295972624,302.837507740609,259.418215966661,관망
2022-12-05,86396.03748033466,87175.25766054062,84934.99964244851,85129.8046875,57403,38.74348254059974,104.64494241475768,228.46356125628034,매도
2022-12-06,85129.80178782507,85519.41186465722,82402.53125,82402.53125,115145,35.57691788592366,-269.38693688542116,128.89346162794,매도
2022-12-07,82597.33664099526,82986.94671949052,81136.29884663803,82207.7265625,80145,32.673295632776146,-574.9018945917487,-11.865609615997782,매도
2022-12-08,82402.52384299308,85616.80668793253,82012.91380118224,84447.9765625,76908,43.203863082055456,-629.0044787868392,-135.29338345016612,매도
2022-12-09,84545.38764470782,89318.11114078003,84545.38764470782,88344.0859375,123633,55.12822710068753,-353.42365914964466,-178.91943859006184,매도
2022-12-12,88636.29115047328,89220.70625695991,87370.05841975223,87467.4609375,54343,52.301258600165994,-203.4153387597762,-183.81861862400473,매도
2022-12-19,88831.09654017857,89025.9015764509,86883.04617745536,87272.65625,51162,43.88185739687465,460.69192224722065,175.7896806720808,관망
2022-12-21,88538.88485054347,88538.88485054347,86980.44463315218,87370.0546875,20204,49.46806468210593,387.7773328517651,259.7668502690793,관망
2022-12-26,90779.14808618843,91850.57579965204,89999.92793094218,90973.953125,43590,75.0,942.2498205271113,530.9907496633093,매도
2022-12-27,91655.76831981805,93214.20858880538,90973.95070213608,92337.5859375,67834,77.65956992935688,1149.4215758778737,654.6769149062222,매도
2022-12-28,91847.9842593816,93904.28241444238,90575.03778243922,92631.3359375,53721,75.00236305950804,1322.0698560767487,788.1555031403276,매도
2023-01-03,89693.76487597547,90281.27861970456,86952.03407190635,87833.3046875,42142,50.52803967111182,922.6243623135524,953.1966962467951,매도
2023-01-04,88420.82269990022,88420.82269990022,85385.33487742303,85874.9296875,69220,40.61675845395342,550.6927483919426,872.6959066758246,매도
2023-01-05,85874.92942504199,88127.06554451288,84993.65876959686,87441.6328125,56368,42.64144159530075,377.9968010224111,773.7560855451419,매도
2023-01-06,85581.17841037204,87441.63881059752,85581.17841037204,86854.125,45634,42.874056186208264,191.51933262818784,657.3087349617512,매도
2023-01-09,87833.31521626655,89400.01872068156,86952.04449503311,88714.5859375,31060,54.215234654236426,191.6490331984387,564.1767946090887,매도
2023-01-10,88616.65739735146,88616.65739735146,86952.03510369954,87343.7109375,36055,49.11928746413972,80.20906644336355,467.3832489759437,매도
2023-01-11,87735.38573021181,87833.3046875,86364.52032817726,87833.3046875,57368,51.266926250944394,31.040399291552603,380.11467903906544,매도
2023-01-12,87735.39076576577,88420.82350612331,86952.0390625,86952.0390625,57982,37.075949398866776,-78.1361889798427,288.4645054352838,매도
2023-01-13,88127.07069174758,91162.5586822411,88029.1517243123,90770.8828125,83787,49.97845680691597,141.85414623680117,259.14243359558725,매도
2023-01-17,90085.43654580152,90966.70712070611,88910.40911259541,89791.6796875,30514,43.36731537023649,382.7830062790308,296.1722942115216,관망
2023-01-18,89791.68530247326,91554.2265625,89400.00946691177,91554.2265625,31968,47.39336564574276,555.6539799836173,348.0686313659408,관망
2023-01-19,90183.36990927419,92043.83030913978,90183.36990927419,91064.640625,34301,48.30918768161273,645.7066740775335,407.5962399082594,관망
2023-01-26,88420.82521480045,89008.3390036031,87637.4734963969,88322.90625,121,57.14285714285714,366.7591845844436,446.58618556066864,매도
2023-01-27,88127.07479508196,90085.45423497268,88029.15582308744,89595.859375,66,56.395367445856195,355.79552665432857,428.4280537794006,매도
2023-01-30,89595.85279240577,89987.52865160754,88322.90625,88322.90625,99,54.189926205380466,241.6049982096738,391.0634426654552,매도
2023-01-31,89008.3390036031,89008.3390036031,88029.14935559867,88322.90625,20,48.749990650174404,149.38615115906578,342.72798436417736,매도
2023-02-01,88322.90625,88420.82521480045,87539.55453159646,88322.90625,104,53.4246710089496,75.43251143467205,289.26888977827633,매도
2023-02-02,88812.50490652594,89400.01872068156,88127.07212334436,88714.5859375,52,53.10347863407763,47.87709909059049,240.99053164073916,매도
2023-02-03,88518.7421875,91358.39210280697,87931.22841191925,88518.7421875,70,55.797082177509154,10.119629618056933,194.8163512362027,매도
2023-02-06,89497.9269613991,89497.9269613991,87833.3046875,87833.3046875,172,35.84907080545247,-74.25653164583491,141.0017746597952,매도
2023-02-07,87833.30958775111,88029.14751325334,87245.79581124442,87735.390625,66,33.6538800861065,-147.32779081408808,83.33586156501852,매도
2023-02-08,87735.39643652561,88518.74819042317,87245.80159033964,87931.234375,295,39.78506062381663,-187.27554042238626,29.21358116753755,매도
2023-02-09,88127.05965909091,88812.49234532828,87245.7890625,87245.7890625,160,23.17083137924928,-271.1188387551083,-30.852902816991637,매도
2023-02-10,87245.80217570081,87441.64011548914,84993.66586813501,85581.1796875,263,20.212873409072586,-466.50771098028054,-117.98386444964945,매도
2023-02-13,85385.33901734104,86070.77178468207,84406.14934971098,84699.90625,318,19.791777479322363,-684.5748484449578,-231.30206124871114,매도
2023-02-14,85189.50108381502,85287.42005057803,84112.39244942197,84699.90625,137,24.67544578605377,-847.6237470438646,-354.56639840774193,매도
2023-02-15,84797.82385853292,84797.82385853292,81272.74111152695,81762.3359375,336,18.095339409666153,-1200.0451739005657,-523.6621535063068,매도
2023-02-16,81958.17659582346,83035.28524881517,81958.17659582346,82643.609375,93,14.85156805434869,-1392.182084021697,-697.366139609385,매도
2023-02-17,81958.16895933014,82741.52063397129,81174.817284689,81860.25,29,15.625083109491769,-1589.3415838369838,-875.761228454905,매도
2023-02-20,81860.25672562426,83329.04123625149,81272.74292137337,82349.8515625,118,19.802101428152753,-1686.6425877387665,-1037.9375003116772,매도
2023-02-21,82251.92954009434,83231.11917747642,81664.41575766509,83035.28125,37,25.000073875103794,-1688.9764181656356,-1168.145283882469,매도
2023-02-22,82447.76575614508,82447.76575614508,81370.6571773831,81664.4140625,91,19.491579286152813,-1780.9142498712317,-1290.6990770802215,매도
2023-02-23,81664.41788484486,82741.52651402148,81566.49891855608,82056.09375,59,22.50008144735608,-1801.4048922448128,-1392.84024011314,매도
2023-02-24,81860.24906212484,82545.68176958284,81566.4921875,81566.4921875,208,22.881433860816827,-1835.9865185369417,-1481.4694957979004,매도
2023-02-27,81076.89749999999,81174.81645833333,79803.95104166666,80783.140625,40057,21.600068423726697,-1904.6470453138172,-1566.1050057010839,매도
2023-02-28,80881.0596886475,81860.24927325582,79999.7890625,79999.7890625,45978,19.084005264603576,-1999.225109203806,-1652.7290264016285,매도
2023-03-02,80293.5466507177,82839.43959330143,80097.70873205742,81860.25,57904,30.76926939576893,-1902.1287015026464,-1702.6089614218324,매도
2023-03-03,81860.25305337757,82154.0099423251,80391.46860863993,81174.8203125,30126,33.08271984719636,-1859.0574887420225,-1733.8986668858706,매도
2023-03-06,81762.33516952366,81762.33516952366,80587.30759822512,80685.2265625,27357,34.108548707015714,-1843.1823079225433,-1755.7553950932052,매도
2023-03-07,80783.13968407847,81370.6534272354,80489.3828125,80489.3828125,31380,33.58779323336434,-1825.3624248498818,-1769.6768010445403,매도
2023-03-08,79999.7921103395,80391.46795910494,78922.68352623457,79314.359375,46254,38.938066218881126,-1884.333190373247,-1792.6080789102816,매도
2023-03-09,79314.35353496288,79999.78621983292,78824.7587600557,79118.515625,43228,33.018859403508145,-1924.6843378266203,-1819.0233306935493,매도
2023-03-10,78922.68084016393,79020.59979902269,77649.734375,77649.734375,47171,30.973478820195126,-2051.5324950657814,-1865.525163567996,매도
2023-03-13,78237.25508306961,78237.25508306961,75887.19986155063,77355.984375,42525,27.027032855028594,-2150.968715176583,-1922.6138738897134,매도
2023-03-14,76572.62112387532,77258.05379378214,75691.35054828084,76180.9453125,35409,19.82759510091114,-2298.0974314574414,-1997.710585403259,매도
2023-03-15,77062.22285282258,77062.22285282258,75593.43842741936,75887.1953125,51730,21.904786509750522,-2410.6131216283247,-2080.2910926482723,매도
2023-03-16,75201.76072821846,75593.4365653446,74320.49009468465,75299.6796875,42435,17.75700377078799,-2518.162408830962,-2167.86535588481,매도
2023-03-17,75985.11596958175,77258.0625,75201.76425855514,77258.0625,54526,31.967238308995533,-2417.503393451101,-2217.7929633980684,매도
2023-03-20,77747.6613455414,77845.58031449045,76083.03887340764,76866.390625,21912,33.05088413001498,-2342.3340763439483,-2242.7011859872446,매도
2023-03-21,77258.06449531448,77453.90242812897,76474.71276405654,77062.2265625,25089,36.607169570996874,-2241.12523087555,-2242.385994964906,관망
2023-03-22,77355.98053832697,77453.89950103372,76474.70987396629,76964.3046875,26852,23.40427157239121,-2144.102094329486,-2222.729214837822,관망
2023-03-23,76964.29876893939,77649.73145517676,75985.10921717172,77551.8125,42967,30.10748721503535,-1996.7858844259317,-2177.540548755444,관망
2023-03-24,76866.38771524234,77551.82047193877,76376.7928890306,76768.46875,32799,29.16664935211726,-1921.1007668674865,-2126.2525923778526,관망
2023-03-27,77258.06577034884,77258.06577034884,75103.8484738372,75789.28125,31564,26.923079873724106,-1918.0222472145688,-2084.606523345196,관망
2023-03-28,75887.19426081731,76572.62698317308,75593.4373798077,76376.7890625,31205,34.69383933637984,-1846.885778148062,-2037.062374305769,관망
2023-03-29,76670.5410331306,77355.9737115877,75985.1083546735,76474.703125,31765,36.08242758838518,-1762.294137533332,-1982.108726951282,관망
2023-03-30,76572.62778524021,78041.4122056732,76180.95193979141,77453.8984375,40029,48.913051962074114,-1597.8230649760517,-1905.2515945562361,관망
2023-04-06,77160.13580345712,77258.0547575224,76376.7841709347,76474.703125,40794,45.91832248631028,-1088.1830789217347,-1425.9573492858822,관망
2023-04-07,76572.6220790653,76964.29789532651,75789.2704465429,76474.703125,23099,47.87227541250764,-1059.5704671166313,-1352.679972852032,관망
2023-04-10,76278.88013392857,76278.88013392857,75397.609375,75397.609375,36755,41.74758184019502,-1111.0003100911708,-1304.34404029986,관망
2023-04-11,75397.60037515964,76670.546875,75397.60037515964,76670.546875,34157,48.69564433109495,-1037.0885026232136,-1250.8929327645308,관망
2023-04-12,76964.30850474683,77551.82231012658,76474.71366693037,77355.984375,44483,49.13797254002688,-912.682944037384,-1183.2509350191015,관망
2023-04-20,77747.65717142409,78139.33302619196,76964.30546188833,78041.4140625,29580,49.15255154097212,-236.3863785159774,-583.3171369494072,관망
2023-04-24,77747.65355534105,77747.65355534105,75887.19333172459,76083.03125,36888,42.59259532871563,-327.19823467193055,-473.0374273054771,관망
2023-04-25,76376.79396662388,77160.14569961489,75887.1991335045,76278.875,29634,44.859816568488554,-396.3642239246401,-457.70278662930974,관망
2023-04-26,76278.88103371604,76768.47590556274,75593.44821313066,75691.3671875,34918,46.15392287055513,-492.90385041625996,-464.7429993866998,매도
2023-04-27,75691.36561264822,75691.36561264822,73635.06719367589,74320.5,78354,40.67802684033732,-672.2800986585353,-506.250419241067,매도
2023-04-28,74320.49583535992,76474.71310595007,74320.49583535992,75495.5234375,45457,50.42014665743214,-711.4216702322155,-547.2846694392967,매도
2023-05-02,75201.76258064517,76474.7090826613,74712.16777217742,75887.1953125,24638,46.363642298076236,-702.7362941693864,-578.3749943853147,매도
2023-05-03,75887.1991335045,76670.55086649551,75299.68533376124,76278.875,33753,44.859816568488554,-656.67801826098,-594.0355991604478,매도
