Date,open,high,low,close,volume,rsi,macd,signal,action
2022-08-30,50343.1610521789,51746.78078411697,50343.1610521789,50998.18359375,6455,40.08841443660863,26.720570153018343,560.3108663796805,매도
2022-08-31,50811.02818131932,51278.90136899261,50062.43108104206,50623.87890625,9278,38.74457625049283,-135.54428580285457,421.13983594317347,매도
2022-09-01,50249.585799632354,50530.309742647056,47255.197074142154,47723.0703125,65290,23.02110168353495,-492.5329691514926,238.40527492424025,매도
2022-09-02,47723.06682833988,48658.8132367387,47442.34290582023,47629.4921875,21169,19.27209259670181,-774.0769309933676,35.90883374071863,매도
2022-09-05,47348.767013549805,48284.5133972168,46974.46846008301,47910.21484375,13857,12.490197686932191,-963.4446387156859,-163.96186075056232,매도
2022-09-06,48284.51776541096,48471.66705907534,47535.92059075342,47816.64453125,9264,13.63402322959783,-1108.294494841466,-352.82838756874315,매도
2022-09-07,47816.642320019724,47816.642320019724,47068.045179980276,47442.34375,13286,13.763415736534483,-1239.0093832010825,-530.0645866952111,매도
2022-09-08,48190.94355085784,48190.94355085784,47442.34636948529,47723.0703125,9951,16.51922862531505,-1304.9074682249266,-685.0331630011543,매도
2022-09-13,48097.36478024575,49500.984375,48097.36478024575,49500.984375,14511,32.45613232057177,-1199.8386685323858,-787.9942641074007,매도
2022-09-14,47723.07205703884,48565.24391686893,47723.07205703884,48190.9453125,16080,31.623950225956975,-1208.3507698047397,-872.0655652468686,매도
2022-09-15,49033.11276647286,49033.11276647286,47816.64241157946,48284.515625,9155,27.27268242292959,-1193.7851266172001,-936.4094775209348,매도
2022-09-16,47629.493035009866,48284.515532544385,47442.34375,47442.34375,10863,24.576254996992958,-1235.9505963500123,-996.3177012867505,매도
2022-09-19,47442.34375,48003.79160502959,46880.89589497042,47442.34375,10489,27.10277602757496,-1254.9013095221599,-1048.0344229338325,매도
2022-09-20,48003.79246596535,48003.79246596535,46880.89673576733,47255.1953125,11470,30.52629636253461,-1270.377060059036,-1092.5029503588732,매도
2022-09-21,46600.17538139764,47535.921875,46600.17538139764,47535.921875,17467,30.52629636253461,-1245.6305887639028,-1123.1284780398792,매도
2022-09-22,46459.809070312505,47348.76815625,46459.809070312505,46787.3203125,13803,29.29291481151803,-1271.7645357782312,-1152.8556895875497,매도
2022-09-23,46880.896576617044,47255.19515207905,45477.276918634496,45570.8515625,20944,35.802443049286666,-1374.786937113262,-1197.2419390926923,매도
2022-09-26,45477.279853062915,45945.15310258002,42061.80513158802,42389.31640625,35111,25.438585891209385,-1693.6328138567114,-1296.5201140454963,매도
2022-09-27,42202.16331845238,43886.506865530304,42108.58867694805,43231.484375,19599,29.166644924579316,-1856.9587464211436,-1408.6078405206258,매도
2022-09-28,42716.82326282675,43465.42038462876,41453.56561978588,42061.80078125,20622,26.615935905404726,-2057.066741275521,-1538.299620671605,매도
2022-09-29,42248.952202263776,43371.84794185883,41593.9296875,41593.9296875,13580,26.41506996743591,-2227.7271677421304,-1676.1851300857102,매도
2022-09-30,40704.97066048035,43652.5719841703,40704.97066048035,42857.1875,26321,31.818152626010928,-2235.2756446561543,-1788.0032329997994,매도
2022-10-04,42950.7622122591,44073.65795637045,42015.015758832975,43699.359375,11984,26.69171563571672,-2148.5347095023244,-1860.1095283003044,매도
2022-10-05,43699.36195035952,43839.72392664546,42202.1675366427,42295.7421875,15200,26.492516157411472,-2168.059947936388,-1921.6996122275214,매도
2022-10-06,42482.889429463336,44026.87109375,42482.889429463336,44026.87109375,10761,34.98349634919239,-2020.5545918251592,-1941.4706081470488,매도
2022-10-07,43371.85071456797,44962.6197806902,43278.276063619596,44401.171875,9461,38.907860040770245,-1852.1027180064411,-1923.5970301189275,관망
2022-10-11,43980.08179120112,44401.16768069134,41266.417170041896,41874.65234375,15606,32.85302406446641,-1900.5637820189222,-1918.9903804989265,관망
2022-10-12,41219.629019222746,42202.162741587876,40938.905098547,42061.80078125,8958,34.005756685596566,-1901.943790778023,-1915.5810625547458,관망
2022-10-13,41734.29198764535,42389.314507630814,40237.09765625,40237.09765625,17613,29.473671027969218,-2026.9107176393736,-1937.8469935716714,매도
2022-10-14,41172.84252793296,41874.65234375,40798.543959497205,41874.65234375,10985,36.842098655357844,-1971.0894898004408,-1944.4954928174254,매도
2022-10-17,41359.995643721195,41874.656222998274,40424.2491359447,40611.3984375,12388,36.74999759967506,-2005.6647028356529,-1956.729334821071,매도
2022-10-18,41172.84635119726,41406.7829781927,39956.37589082098,41032.484375,11328,45.74779836071554,-1976.3060766315612,-1960.6446831831693,매도
2022-10-19,41079.26479237529,42248.94773065476,40845.328204719386,41266.4140625,11554,43.59754561000083,-1912.121244728878,-1950.9399954923113,관망
2022-10-20,40938.90380859375,42108.58677455357,40892.116489955355,41921.4375,13019,49.52680897821132,-1787.790860891655,-1918.3101685721801,관망
2022-10-24,41874.65202356558,43278.27164446721,41874.65202356558,42810.3984375,8893,49.83605929129655,-1496.4259078300092,-1795.9963432928866,관망
2022-10-25,43091.12096397425,43137.908283153374,41640.714069421374,42248.94921875,10099,44.816036701910065,-1379.391353648687,-1712.675345364047,관망
2022-10-26,41921.438820912124,42389.31202203838,41687.502220349,42061.80078125,6287,49.08422936821017,-1286.9072714698996,-1627.5217305852175,관망
2022-10-27,42670.03521986971,43231.4830517101,42108.587388029315,43091.12109375,12048,46.12401244447781,-1117.6716174322792,-1525.55170795463,관망
2022-10-28,43091.12716966712,43652.575080672555,42857.19054008152,43044.33984375,8959,44.223098955847284,-976.0744191279446,-1415.6562501892931,관망
2022-11-04,43886.50398462249,44588.313749835004,43418.63080781415,44307.58984375,9053,79.25936370759716,-350.4532025718581,-840.642367502795,매도
2022-11-07,44073.66059668072,45196.556408061115,43933.29862025817,44401.171875,12012,78.12513045293258,-220.57650519620802,-716.6291950414776,매도
2022-11-08,44915.82310565635,44915.82310565635,43605.77826507471,43839.71484375,16343,70.3703909850974,-161.0961557709452,-605.5225871873712,매도
2022-11-14,44494.74480799373,45524.06592868338,44494.74480799373,44775.46875,12388,70.76930586052474,53.292605565358826,-276.1306969706596,매도
2022-11-15,45383.7048466736,45383.7048466736,44728.6823024948,45009.40625,7544,74.04587596244113,151.62162059086404,-190.58023345835483,매도
2022-11-16,45383.69921875,46646.95682586985,43933.29233650129,45383.69921875,16497,70.9402227819919,256.79026732391503,-101.10613330190084,매도
2022-11-17,46272.66071868836,47816.642320019724,44775.46643860947,47442.34375,33952,79.37499706481974,500.4833153460786,19.21175642769508,매도
2022-11-24,44167.23217147436,44354.38146033654,43746.14627153446,43792.93359375,10066,47.179514185918464,290.6728988281102,305.39109737275646,매도
2022-11-25,43792.93495297806,45196.5546630094,43652.572981974925,44775.46875,13823,51.86914939852481,281.0747662852518,300.52783115525557,매도
2022-12-06,45524.0625,45804.78642086331,44728.67805755396,45524.0625,17942,50.47319052328422,614.8313138739977,665.6514301640561,매도
2022-12-07,45243.342872921,45336.917522089396,44822.2569516632,45009.40625,10836,40.84507870358394,487.95158818188065,630.1114617676211,매도
2022-12-08,45009.40496674845,45290.12890625,44073.65850174329,45290.12890625,19547,45.692864337069935,405.3775235034482,585.1646741147865,매도
2022-12-09,45758.00068296908,45804.78800473081,43652.57120369137,43886.5078125,22765,42.957733436225325,224.09328488379833,512.9503962685889,매도
2022-12-12,43652.57380495233,44915.83156779661,43652.57380495233,44167.234375,15960,50.19608574994532,101.90184573899751,430.74068616267056,매도
2022-12-13,44354.38045933735,45009.40295557229,42389.312970632534,42716.82421875,32104,44.91226867556987,-110.69569515194598,322.4534098997472,매도
2022-12-14,43184.69875818777,43184.69875818777,42295.73962882096,42857.1875,27260,46.45390270396376,-264.8021599276035,205.00229593427704,매도
2022-12-15,42997.55470467033,43184.70401785714,42389.31943681319,42576.46875,19464,41.19851557501768,-404.91667289982433,83.01850216745675,매도
2022-12-16,42108.58451224662,42389.30840899493,41547.13671875,41547.13671875,24401,7.731980058941801,-592.1905215230363,-52.0233025706419,매도
2022-12-19,41547.1403152533,42716.82331962417,41172.84175385463,42482.88671875,11392,16.990336709520506,-657.5197140798482,-173.1225848724832,매도
2022-12-20,42108.5859375,42903.970338541665,41547.138125,42108.5859375,24782,19.021777107039696,-731.069203674735,-284.7119086329336,매도
2022-12-21,42482.88708890747,42482.88708890747,41734.28995958751,41968.2265625,15726,19.12572494315424,-791.5589338051432,-386.0813136673756,매도
2022-12-22,42202.157067789536,42482.88095072383,41687.49661574332,42015.0078125,16068,23.99999109445774,-826.1987202898745,-474.1047949918755,매도
2022-12-23,41734.29195431845,41734.29195431845,39582.07510465629,39816.01171875,42720,18.274122861851936,-1019.3412743565714,-583.1520908648148,매도
2022-12-26,39441.71441383136,40143.524278846155,39394.92708949704,39535.2890625,27508,18.000008348952832,-1181.441193360908,-702.8099113640335,매도
2022-12-27,39535.28781340843,40517.82159338663,39441.71316769622,40237.09765625,29992,24.999989768443513,-1238.9941063703736,-810.0467503653016,매도
2022-12-28,40237.10079225352,40521.79726012324,39857.50550176056,40426.8984375,16496,24.27866925328854,-1254.8250260492132,-899.002405502084,매도
2022-12-29,39810.05597675493,39999.85362145936,38386.573641471674,38528.921875,32130,23.072171830211644,-1404.3337047009627,-1000.0686653418597,매도
2023-01-02,38339.11943548387,38528.91705645161,36536.042036290324,36773.2890625,29400,17.63557885780959,-1645.5168108439102,-1129.1582944422698,매도
2023-01-03,36393.691998407645,37247.78125,35254.906329617836,37247.78125,33172,23.824903970586746,-1777.8743771091395,-1258.9015109756438,매도
2023-01-04,36963.089750976564,38244.22379882813,36298.79802246094,37959.52734375,14658,27.77512084701928,-1804.5351824760728,-1368.0282452757297,매도
2023-01-05,38006.97321428572,38339.119047619046,36868.1875,36868.1875,17118,25.87174571053623,-1891.9172229863252,-1472.806040817849,매도
2023-01-06,36536.04148256748,37485.02957302378,36393.693268999035,36915.63671875,16178,28.651086546301016,-1935.0335025373424,-1565.2515331617478,매도
2023-01-09,37390.134433593754,38101.87557128906,36773.29211425781,37959.52734375,22579,29.355377464382954,-1863.4890737059177,-1624.899041270582,매도
2023-01-10,37959.52620967742,38481.469695060485,37627.38035534274,38244.22265625,18443,32.21759142254308,-1763.4886664497972,-1652.6169663064254,매도
2023-01-11,38244.22284549689,38434.020477484475,37864.62758152174,38196.7734375,13679,32.49545294999841,-1668.8291549293717,-1655.8594040310147,매도
2023-01-12,38291.6720640121,38528.91910282258,38054.42502520161,38244.22265625,12937,32.4996383252665,-1571.8626010520165,-1639.0600434352154,관망
2023-01-13,38623.81810947205,39240.66041343168,38196.7734375,38196.7734375,15667,40.60973891438365,-1481.7638130135092,-1607.6007973508745,관망
2023-01-17,39620.25637735706,39715.15519502737,38908.51524482969,39003.4140625,16722,43.56437015503481,-1160.7647010691144,-1466.5404141699366,관망
2023-01-18,39003.41165348588,39572.804524339685,38481.46818853655,38623.81640625,20604,40.776687001332775,-1080.8597852927633,-1389.4042883945021,관망
2023-01-27,39952.40291641835,40047.301735697256,39288.11118146603,39810.0546875,23,79.24530206867414,-551.0425508145272,-945.6474536786587,매도
2023-01-30,40142.205087470094,40664.1486524372,39667.7109375,39667.7109375,119,76.85194007688197,-463.29884611393936,-849.1777321657149,매도
2023-01-31,40331.995312499996,41945.275125,40237.0965,41518.23046875,65,80.00003951585178,-241.65422793752077,-727.6730313200761,매도
2023-02-06,40806.49123916185,41043.73828125,39952.401887644504,41043.73828125,99,70.27029733095779,110.01764682887733,-291.15138238690963,매도
2023-02-09,40711.59242232659,41233.53591492052,40521.794788656065,41043.73828125,27,73.83183610159632,243.0192066130985,-45.53141886003481,매도
2023-02-10,41897.82440476191,42135.07142857143,40853.9375,41850.375,28,76.27123610509373,334.3600600469945,30.446876921371068,매도
2023-02-15,39999.85362145936,40521.79714439655,38339.124230295565,38528.921875,96,43.023214629303986,13.092544678489503,79.46770606867359,매도
2023-02-16,38718.71556122449,39572.80487507503,38386.56971694928,39525.35546875,53,48.421033019589395,-40.147818676239694,55.54460111969093,매도
2023-02-17,38955.966381265374,39430.46049065959,38434.022860931735,38576.37109375,32,44.44441351191303,-157.1052862948345,13.01462363678583,매도
2023-02-20,38576.364971590905,39430.454232954544,38054.42153409091,39145.7578125,23,36.11106156381334,-201.5270935092194,-29.89371979241523,매도
2023-02-21,39145.75930423807,39335.5569251071,38576.36644163097,38766.1640625,83,37.790679586557125,-264.3148815579989,-76.77795214553198,매도
2023-02-22,38149.32613743703,38339.12377991184,37485.03438877519,37674.83203125,121,34.21049666974591,-397.5532834086989,-140.93301839816542,매도
2023-02-23,37674.83534935697,38054.430667738394,37437.58827536857,37817.18359375,16,33.15505102155369,-486.0561427435532,-209.95764326724301,매도
2023-02-24,37579.929717898834,37864.626155155645,36298.79575024319,36583.4921875,91,27.403791922760448,-648.2710176975233,-297.62031815329914,매도
2023-02-27,36441.147355163725,37769.7308524874,35492.15914278967,37674.83203125,59249,34.632019512723616,-680.9162909912411,-374.27951272088757,매도
2023-02-28,37864.62612452651,38196.77196772411,37437.58146898674,37579.9296875,24900,34.934469245284575,-706.3038995833922,-440.6843900933885,매도
2023-03-02,37769.72734273671,38386.56962345979,36251.34634403372,36583.4921875,87208,30.894282823841067,-797.6333205424526,-512.0741761832014,매도
2023-03-03,36630.94250588928,40284.546875,36630.94250588928,40284.546875,154366,44.625412494348566,-564.8570420749602,-522.6307493615532,매도
2023-03-07,41091.1887477652,41565.68284415972,39810.0546875,39810.0546875,96102,49.51768641953936,-212.000683424827,-426.75553771313076,관망
2023-03-09,38718.716211928935,38718.716211928935,36820.73992703046,37390.1328125,91584,42.76527365235905,-330.06585033733427,-374.70753932721976,관망
2023-03-10,36536.046176401134,38196.77554805573,36536.046176401134,37674.83203125,47159,46.80134624137325,-388.01146753661305,-377.36832496909847,매도
2023-03-13,37342.68340537754,37864.62688372462,36630.942298540605,37390.1328125,37055,43.64262811354778,-451.6997210502668,-392.23460418533216,매도
2023-03-14,37342.68501935112,37342.68501935112,35919.20274415349,36014.1015625,41808,40.70514596496672,-606.2192248286592,-435.0315283139976,매도
2023-03-20,37342.67895662136,37864.62237278761,36915.634343394435,37532.4765625,49666,49.61238347732321,-406.9961716724065,-399.69344233945264,매도
2023-03-24,41755.48088410992,41755.48088410992,39477.9091995221,39715.15625,76494,46.133350310473105,219.2723026268941,-104.15428248087419,관망
2023-04-04,39857.50188253012,40379.44535956326,38481.46907944277,39383.0078125,100876,47.692304964395284,430.71083416684996,400.0802946230467,관망
2023-04-05,39383.011333759016,39810.05603496845,38623.82075383113,39477.91015625,56174,51.475416561849165,340.10425138138817,388.08508597471507,매도
2023-04-06,39857.50489811912,45551.434169279,39715.156666340125,45409.0859375,961946,71.7557387828667,738.3825835659009,458.1445854929523,매도
2023-04-17,48113.69981485637,56180.09919210053,47923.90218245063,52858.640625,896208,75.04949658972777,2096.7261755248182,1263.3825556426693,매도
2023-04-24,44887.13863558743,45124.38566854508,42941.7129653347,43416.20703125,142046,57.16694364992906,1800.3769621136598,1912.7746551984103,매도
2023-04-25,43653.45586158192,43700.90527012712,41518.232477048026,41992.7265625,136485,54.26730594317966,1362.12788200863,1802.6453005604544,매도
2023-04-26,42182.52196596746,42229.97137200342,41280.98325128425,41565.6796875,90539,41.98019256432151,969.1810983711839,1635.9524601226003,매도
2023-04-27,41708.02992293313,42040.17578125,40711.59234798251,42040.17578125,84239,44.311377835881444,688.1235505964214,1446.3866782173648,매도
2023-04-28,42941.71189812791,42941.71189812791,40331.99460045163,40711.58984375,128885,42.44742722545328,354.0958409382947,1227.9285107615508,매도
2023-05-02,40711.595721126156,41233.53925601239,40094.75336171515,41186.08984375,63238,42.77567245113704,126.20979102413548,1007.5847668140677,매도
2023-05-03,41280.98540247334,41280.98540247334,39857.50314721564,40047.30078125,70126,43.6893166636108,-144.61527062874666,777.1447593255049,매도
2023-05-04,40806.489595545136,41992.724758206336,40047.29909144197,40474.34375,114338,44.23077197085903,-321.086004951052,557.4986064701935,매도
2023-05-08,41470.78087542808,42562.11721425514,41043.73622110445,41565.6796875,80796,39.45719805604218,-368.629314549602,372.27302226623436,매도
2023-05-09,41186.08717300832,41280.98599137931,39525.35785151605,39904.953125,95382,13.793127543979168,-534.1570542391273,190.987006965162,매도
2023-05-10,40094.74588068182,40094.74588068182,38813.61198863636,39145.7578125,76857,14.32509136200946,-718.3193589328512,9.125733785559332,매도
2023-05-11,38955.95983222491,39572.802070737605,38955.95983222491,39240.65625,51965,16.513779021567743,-846.8498435626316,-162.0693816840789,매도
2023-05-12,39193.20852116442,39715.15197604676,38623.815661292785,38813.61328125,55510,18.881141627128386,-971.9657610095164,-324.0486575491665,매도
2023-05-15,38813.61328125,38813.61328125,37722.27696649603,38813.61328125,57102,22.59415551871433,-1058.914519567501,-471.02182995283346,매도
2023-05-16,38576.36662741268,39050.86068187041,38101.87257295496,38718.71484375,47385,26.08698072972055,-1122.5396100949947,-601.3253859812658,매도
2023-05-17,38528.91885567633,39477.90700483092,38101.874188556765,39288.109375,45695,34.92065497108628,-1114.1740675871915,-703.895122302451,매도
2023-05-18,39430.4609375,39667.707994885684,39193.21388011432,39430.4609375,43259,37.7049674436348,-1083.5670470459372,-779.8295072511484,매도
2023-05-19,39430.45573554162,39715.15216684517,38481.46763119645,38766.1640625,51027,31.55082779991926,-1100.2311885356394,-843.9098435080467,매도
2023-05-22,38813.61567418281,39288.1097533293,38623.81804252422,39193.2109375,35380,40.47622664475925,-1066.682475303649,-888.4643698671672,매도
2023-05-23,39288.11251126803,40331.999558668875,39288.11251126803,39477.91015625,64041,39.024406160271475,-1005.5308964860233,-911.8776751909385,매도
2023-05-24,39477.90825415677,39952.40234375,38908.5153466449,39952.40234375,59790,49.33333699219564,-908.3098451733604,-911.1641091874229,관망
2023-05-25,39667.703336148654,39667.703336148654,38434.01878263207,38623.81640625,81767,38.46155719717174,-927.7724598690984,-914.485779323758,매도
2023-05-26,38434.02598611983,38528.92481571518,37722.28476415464,37817.18359375,74584,25.766943051186104,-996.7948187060829,-930.9475872002231,매도
2023-05-30,38054.42206031523,38196.77027251092,37627.377423728154,38006.97265625,40072,34.8484574447849,-1024.3728120262022,-949.6326321654188,매도
2023-05-31,37769.72820621906,38339.12109375,37674.82939163057,38339.12109375,32132,43.08945864598247,-1007.8095660573963,-961.2680189438144,매도
2023-06-01,38244.223990926155,38481.471038016265,37912.078125,37912.078125,29499,39.230810149476035,-1017.4137604144271,-972.497167237937,매도
2023-06-02,38006.97412949171,38671.26581215449,37769.72709996929,38623.81640625,43461,48.52941710583185,-956.5671123562206,-969.3111562615937,관망
2023-06-05,38718.71465728274,39335.5569251071,38623.81584684822,38766.1640625,45709,49.64028904804971,-886.6388187937482,-952.7766887680247,관망
2023-06-08,38718.717117537315,38813.615934001864,37864.627769356346,38149.32421875,72218,41.428567228336135,-807.826344997964,-902.2163378529541,관망
2023-06-09,38196.76974431818,39525.35303977272,38196.76974431818,39145.7578125,79963,48.10121767583875,-711.1913932105163,-864.0113489244666,관망
2023-06-14,39857.4984885127,40616.688935912935,39098.308041112454,39240.65625,95905,48.32209796183123,-432.9698400530033,-682.0773874421765,관망
2023-06-15,39240.658493098155,40142.19720092024,38386.56919095092,38671.265625,80498,41.05957737502337,-430.07249481687177,-631.6764089171156,관망
2023-06-21,38291.67456454918,38291.67456454918,37579.93340163935,37627.3828125,73322,43.902463511161,-491.83265243114874,-520.1906207087611,관망
2023-06-22,37579.929717898834,37627.3791241083,36203.896937824255,36583.4921875,112223,39.70587167070218,-617.9968873924663,-539.7518740455022,매도
2023-06-23,36630.941240026594,36915.63767453458,35634.50371924867,35681.953125,81441,27.857171838698235,-781.7184566653305,-588.1451905694679,매도
2023-06-26,35634.50503880034,35681.95444630872,34638.06748112416,35349.80859375,82054,25.000042877307436,-927.5777290253536,-656.031698260645,매도
2023-06-27,35112.56260279605,36109.000190172694,34732.967331414475,36061.55078125,57196,31.645613150232705,-974.5070957858043,-719.726777765677,매도
2023-06-28,36203.898817345595,38244.223390275954,35871.752956636,36109.0,116395,35.17244120193604,-996.3845013441533,-775.0583224813723,매도
2023-06-29,35966.647291386274,36488.590721736204,35112.55804172275,35254.90625,63375,21.12684548428129,-1070.30294443007,-834.1072468711121,매도
2023-06-30,35207.4609375,35397.25857058625,34780.41626305593,35207.4609375,40648,14.393929944393577,-1119.8038812417653,-891.2465737452428,매도
2023-07-03,35207.45869943634,36298.79502030835,35207.45869943634,35776.8515625,49089,21.830967951393717,-1100.4038943422056,-933.0780378646356,매도
2023-07-04,36061.54742697011,36061.54742697011,34780.41350522249,34922.76171875,70822,20.261426303082544,-1140.7967822346327,-974.621786738635,매도
2023-07-05,34970.212775735294,35919.20091076203,34400.81989471925,35492.15625,107081,28.104576921793836,-1114.0213126234812,-1002.5016919156044,매도
2023-07-06,35349.81022499127,35349.81022499127,33973.77734375,33973.77734375,116957,21.978032913538414,-1201.472224251469,-1042.2957983827775,매도
2023-07-07,33926.32534269217,34116.12296698695,33214.58425158674,33641.62890625,56981,21.621624027013127,-1282.7920762477224,-1090.3950539557666,매도
2023-07-10,33309.48357977992,34970.21281808803,33309.48357977992,34495.71875,51054,29.743590826094746,-1263.7529747348672,-1125.0666381115868,매도
2023-07-11,34163.572716346156,35065.11144080529,34163.572716346156,34543.16796875,37566,32.24042707962667,-1230.6494335953394,-1146.1831972083373,매도
2023-07-12,34495.721125637756,35397.25991709184,34495.721125637756,34875.31640625,42746,39.28573703695537,-1164.192944143062,-1149.7851465952824,매도
2023-07-13,35112.559899386084,35349.80692573329,34685.515251961115,34780.4140625,53246,43.70861288208631,-1106.4292952799588,-1141.1139763322178,관망
2023-07-14,34780.41663851352,35254.91072635135,34211.02373310811,35112.5625,54759,48.344379887330064,-1022.0678227202152,-1117.3047456098172,관망
2023-07-17,35112.560995989305,35587.055063502674,34732.96574197861,35492.15625,53430,45.833326187115425,-914.0441724500997,-1076.6526309778737,관망
2023-07-18,35492.15550199468,36014.098965259305,34922.76263297872,35681.953125,70997,46.93876293809762,-803.8533091621211,-1022.0927666147232,관망
2023-07-19,35824.300404424255,35871.749808933426,34922.76171875,34922.76171875,46447,47.586217860097214,-768.9229921654114,-971.458811724861,관망
2023-07-26,39477.906481481485,41280.983940972226,37817.17724247685,38434.01953125,591953,82.63881663272691,151.42674638488825,-396.1897569994345,매도
2023-07-31,37295.23544202791,40806.49170501782,37295.23544202791,39952.40234375,212218,73.17070803680369,410.59271545915544,-81.32208033756046,매도
2023-08-07,36583.49260528075,36630.94201203209,35112.560995989305,35492.15625,88943,49.35897740351811,157.92881586615113,194.38598159567073,매도
2023-08-08,35776.85539424387,36061.551856267026,34638.06954615122,34827.8671875,82097,49.67743408929339,-31.617079618903517,149.18536935275588,매도
2023-08-09,34590.615703443014,35207.45795878562,34495.716894928766,34970.2109375,44354,42.64705971371654,-168.40633300897025,85.66702888041064,매도
2023-08-10,34638.06841216217,35207.46131756757,34638.06841216217,35112.5625,29843,39.5348792685499,-262.3025597902597,16.073111146276556,매도
2023-08-11,35112.562310222675,35397.25876138664,34922.76467611336,35160.01171875,23815,39.29960740497766,-329.09365380933014,-52.96024184484481,매도
2023-08-14,35254.90868471746,35254.90868471746,34163.57234589041,34638.06640625,53999,36.98112656567988,-419.30916660137154,-126.2300267961502,매도
2023-08-16,34448.26997021693,34448.26997021693,33356.93359375,33356.93359375,62126,30.96086451849547,-587.4110130441186,-218.4662240457439,매도
2023-08-17,33214.58537073257,33404.38300142247,32360.496032628023,33356.93359375,73567,37.33907414257968,-712.4205962907799,-317.2570984947512,매도
2023-08-18,33024.788774002955,33072.238183161004,32123.25,32123.25,62992,24.89083911342594,-900.6573302869874,-433.9371448531985,매도
2023-08-21,32218.15079717067,33024.790802401745,32075.80256095342,32597.74609375,36206,8.994717291461939,-1000.0208114915731,-547.1538781808734,매도
2023-08-22,32645.192980072465,33024.78824728261,32455.39534646739,32740.091796875,26882,12.34565736780496,-1055.1182314283142,-648.7467488303616,매도
2023-08-23,32740.08796253682,32834.98676822533,31980.89751702872,32218.14453125,33818,12.98698417552012,-1127.8984052015003,-744.5770801045894,매도
2023-08-24,32597.73975400405,32597.73975400405,32075.796322717233,32218.14453125,31201,14.184368384115686,-1172.066365790728,-830.0749372418172,매도
2023-08-25,31980.898067677517,32313.043893306214,31838.54985669379,32075.796875,19610,13.888861892034825,-1204.6693802462105,-904.993825842696,매도
2023-08-28,31980.902982543415,32834.992379703326,31980.902982543415,32787.54296875,28654,27.559092123038155,-1159.7071603865916,-955.936492751475,매도
2023-08-29,32787.54201463721,33404.38433908046,32787.54201463721,33024.7890625,18621,33.89831395336668,-1092.3386996232293,-983.216934125826,매도
2023-08-30,33309.481954701005,33546.72897717039,32787.53850526837,32929.88671875,25624,31.623977630297603,-1034.6793951120708,-993.5094263230751,매도
2023-08-31,33024.78887195122,33736.53001143293,32740.092416158535,33072.23828125,27419,31.623977630297603,-966.3578279581707,-988.0791066500943,관망
2023-09-01,32834.98676822533,33119.68318529087,32170.695128405743,32218.14453125,36455,26.865705110680096,-969.9497445417801,-984.4532342284316,관망
2023-09-04,32313.047176339285,33356.934162946425,32265.597767857143,33214.5859375,28447,39.58337621056724,-882.2221625113671,-964.0070198850187,관망
2023-09-05,32977.33612324388,33404.38076368876,32597.740887292868,32929.88671875,30492,46.34145933352208,-826.1469614190282,-936.4350081918208,관망
2023-09-06,32929.891201609986,33024.79002351664,32455.3970920767,32787.54296875,24334,45.23812946208935,-784.1536761026,-905.9787417739767,관망
2023-09-07,32407.94505459477,32502.843868810272,31933.450983517247,31980.900390625,37600,48.717941501276556,-806.6642858492341,-886.1158505890281,관망
2023-09-08,31885.99889380531,32170.6953125,31791.100087573748,32170.6953125,20375,45.94590184725218,-799.9677124145601,-868.8862229541346,관망
2023-09-11,31933.450178709427,32170.697208268935,30652.316219088098,30699.765625,95292,34.532405418123005,-902.9437884994732,-875.6977360632022,매도
2023-09-12,30794.665765380858,30984.463397216798,29703.329382324217,30367.62109375,68233,35.55561314872352,-999.8289527284032,-900.5239793962423,매도
2023-09-13,29988.024536321485,30889.563248647606,29988.024536321485,30699.765625,31701,38.73243070258638,-1037.846210497748,-927.9884256165434,매도
2023-09-14,30747.21566800459,31031.912109375,30462.519226634173,31031.912109375,21742,42.4657839351893,-1029.308488224473,-948.2524381381294,매도
2023-09-15,31221.710747818663,31553.85660683801,30889.564888799316,31269.16015625,27499,38.23529767839124,-991.9636081944227,-956.9946721493881,매도
2023-09-18,31221.71018221299,31411.5078125,30652.317291351963,31411.5078125,19201,37.31344154691231,-940.0450018809097,-953.6047380956925,관망
2023-09-19,31411.507214856072,31411.507214856072,30082.923828125,30082.923828125,37458,31.250027334290536,-994.639175153734,-961.8116255073007,매도
2023-09-20,30130.374241979658,30320.171875,29371.18370989828,30320.171875,40951,32.0987710784964,-1007.1516983358197,-970.8796400730047,매도
2023-09-21,30082.92651839718,30082.92651839718,29418.634765625,29418.634765625,28213,31.90187116613218,-1077.394935213968,-992.1826991011974,매도
2023-09-22,29228.834993961354,29608.430253623188,28896.689141757248,29466.08203125,21531,22.377586748845445,-1116.365838242844,-1017.0193269295269,매도
2023-09-25,28896.691181640625,29418.634700520834,28469.646484375,28469.646484375,33372,20.253143121683394,-1213.6642151444612,-1056.3483045725138,매도
2023-09-26,28422.194935524123,28944.138415141428,28374.74552828619,28517.09375,22489,21.153790337093,-1272.2792389332571,-1099.5344914446625,매도
2023-09-27,28374.747662760416,28659.444127604165,27520.658268229166,28469.646484375,32096,23.571386989050225,-1307.4887489722496,-1141.12534295018,매도
2023-10-04,27710.452099525042,27947.699120925085,27283.407461004965,27473.205078125,34485,18.471310526617984,-1399.6625940999802,-1192.8327931801402,매도
2023-10-05,27425.755488954743,27995.148336476293,27330.856681034482,27520.654296875,21486,23.62201074952023,-1452.1428758912225,-1244.6948097223567,매도
