Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-16,270910.5235374772,271885.02182358317,266038.032106947,266525.28125,385763,29.1339234808096,-11452.985133664333,-11157.691622045004,매도
2022-05-17,266525.2536297641,268961.499092559,265063.50635208713,268474.25,430794,37.96298550716031,-10969.465857854695,-11120.04646911767,관망
2022-05-18,272372.2761641049,273346.7744688065,267987.03379294754,269448.78125,536493,40.186975827527185,-10387.948566346138,-10973.626888285584,관망
2022-05-19,261652.72462016577,266037.9658149171,259703.7285336096,264576.21875,625683,41.34619001719939,-10202.317820294295,-10819.3650744532,관망
2022-05-20,263114.5397727273,269936.0278409091,262140.04147727272,267987.03125,468832,45.04514030328505,-9668.726674312144,-10589.237394145575,관망
2022-05-23,267986.97353603604,270910.46779279277,266525.22640765767,270423.21875,317519,41.34611767506368,-8946.277909776138,-10260.645496952515,관망
2022-05-24,267987.0153900376,268474.2645089286,259216.53125,259216.53125,574617,37.06897171345337,-9171.680529046687,-10042.85250320211,관망
2022-05-25,259703.78036889096,261652.77684445487,255805.78741776315,259216.53125,533307,35.96491672222268,-9243.74547728739,-9883.031097919813,관망
2022-05-26,262627.27508223685,265550.7697955827,259216.53125,259216.53125,541194,35.96491672222268,-9194.854530549841,-9745.39578437737,관망
2022-05-27,264088.9981481482,265063.4962962963,261652.7527777778,263114.5,481191,48.039210754662406,-8740.972510098305,-9544.511129441633,관망
2022-06-09,268474.21388507326,270423.20999313187,262139.9765338828,266037.96875,753205,47.24404120429334,-3228.8368950246368,-4965.953442299754,관망
2022-06-10,262140.00185185185,267499.7416666667,261652.7527777778,263114.5,497525,48.780510696830916,-3625.661812793056,-4697.895116380522,관망
2022-06-13,255318.51648622047,256293.01464074804,247522.53125,247522.53125,928643,35.810761619824504,-5138.716439412441,-4786.059380991614,매도
2022-06-14,239726.52902667984,248984.26083868576,238752.03094120554,246548.015625,731127,33.10344034470458,-6343.311056794133,-5097.509716165423,매도
2022-06-15,243624.5526584867,245573.5490797546,235341.31786809815,238264.8125,751618,34.532361486709405,-7875.405457155604,-5653.088864382446,매도
2022-06-16,242650.0298828125,244599.02610677085,233392.29781901042,233879.546875,737844,32.43240900818877,-9335.757593692222,-6389.622610264539,매도
2022-06-17,226570.83700657895,235341.32101973685,226570.83700657895,231443.328125,990192,31.37253751251535,-10567.815654796519,-7225.261219189211,매도
2022-06-20,233392.31820913462,234854.0655048077,224134.58533653847,228032.578125,719666,26.3157972463475,-11684.699888236675,-8117.14895301431,매도
2022-06-21,229981.5842901879,235341.32460203549,228519.83693241127,233392.328125,526317,20.567372499252315,-11999.100389384374,-8893.539240299191,매도
2022-06-22,233392.30878138647,233392.30878138647,221211.08180949782,223160.078125,894578,10.135150507288373,-12924.800886003126,-9699.791569449006,매도
2022-06-23,223160.0871394231,233392.31820913462,223160.0871394231,228032.578125,894526,13.636383513082919,-13114.135228184576,-10382.660301202239,매도
2022-06-24,232417.8284090909,243624.55808080808,229981.58282828282,241188.3125,990710,27.272748805839825,-12063.701139482786,-10718.86846886076,매도
2022-06-27,241188.3151355422,247035.3045933735,238264.8204066265,242650.0625,634239,31.875018288647567,-10986.639486922184,-10772.42267247335,매도
2022-06-28,242162.78867574257,246548.0303217822,239726.5433168317,246060.78125,460119,34.730534667762484,-9745.53373899436,-10567.04488577661,관망
2022-06-29,240213.796875,242650.04227941175,238264.80055147057,240213.796875,464699,34.31954133567106,-9128.473484772461,-10279.330605574725,관망
2022-06-30,235341.29404296874,238752.03743489584,230468.80348307293,233879.546875,764891,32.954544833397875,-9046.239359163621,-10032.71235629178,관망
2022-07-01,233879.57278481012,236315.81833465188,227545.3343552215,230956.078125,527033,38.66667692835906,-9111.90848102668,-9848.551581238327,관망
2022-07-04,231443.3236369681,233879.56914893616,224621.83620345744,229007.078125,512776,38.157911947742996,-9214.980504382373,-9721.837365866897,관망
2022-07-05,232417.8052662037,242162.78661908436,230956.0580632716,236803.046875,654854,49.006609999415986,-8568.867154220701,-9491.243323537312,관망
2022-07-14,226083.58083511778,229981.57360813706,225109.08264186297,227545.328125,611226,38.33332487100065,-6510.2727631012385,-7164.441283592945,관망
2022-07-15,228519.837594697,228519.837594697,222185.59902597402,225109.09375,826920,35.24589689941226,-6751.050524176651,-7081.7631317096675,관망
2022-07-18,228032.56985294117,240701.04595588235,227058.07169117645,240213.796875,986963,45.89041381726411,-5657.871658531309,-6796.984837073939,관망
2022-07-19,236315.81429671458,237777.5616016427,233879.56878850103,237290.3125,350932,47.857149892424005,-4970.119385253289,-6431.61174670975,관망
2022-07-28,244599.03953694334,248497.03219888665,239239.29962677127,240701.046875,564324,48.3050670122018,-1191.3053613413358,-2853.081788054154,관망
2022-08-01,253856.79425072393,254831.29250120657,249958.80124879343,252395.046875,532517,72.9729971780335,884.9942997479229,-1653.340275491371,매도
2022-08-02,253856.79425072393,253856.79425072393,247522.55562258686,252395.046875,551218,70.87380726438568,1589.6632834372285,-1004.73956370564,매도
2022-08-03,249471.5092936803,264088.9805413569,248497.01121050186,262139.984375,831121,80.8695848581821,2901.0003306597355,-223.59158483255425,매도
2022-08-04,265550.78296389396,270910.5235374772,264089.03553473495,266525.28125,960547,85.71430881233817,4245.160305723111,670.1587932785884,매도
2022-08-05,270423.2303370786,273833.97378277156,258729.25280898876,260191.0,949836,70.29700141066382,4744.606807167089,1485.0483960562954,매도
2022-08-17,252395.0137475775,253369.51187015502,248009.77219597867,251420.515625,433453,58.95520298546253,3691.658018715447,3734.3680658771314,매도
2022-08-18,247522.52375,249471.52,242650.033125,243624.53125,788467,52.02701926774967,2581.6421085835027,3503.8228744184053,매도
2022-08-19,244111.79230720765,244599.04139364918,239726.55052923388,241675.546875,382703,41.40623277608866,1527.077635646594,3108.4738266640425,매도
2022-08-22,238752.0477978615,240701.04410641547,235341.30425789204,239239.296875,340467,39.84960448119622,489.10582458623685,2584.600226248481,매도
2022-08-23,237290.30796161824,238264.80614626556,233879.56431535268,234854.0625,400035,37.3239291897982,-679.5110361647967,1931.777973765825,매도
2022-08-24,235828.53027950312,237290.27736801244,234366.7831909938,235341.28125,344838,27.64227472706534,-1548.484012972156,1235.7255764182285,매도
2022-08-25,236803.06518404908,242162.80534253578,235828.56697341512,238264.8125,347778,25.83330839171454,-1978.4416640893905,592.8921283167045,매도
2022-08-26,239726.55526859505,240213.80436466943,235341.31340392563,235828.5625,306637,27.678564781861525,-2487.1005459056178,-23.106406527760107,매도
2022-08-29,226570.83082932694,229494.3254206731,225596.33263221156,228032.578125,610295,27.92791387337259,-3479.178689603257,-714.3208631428598,매도
2022-08-30,228519.81893382352,233392.30974264705,228519.81893382352,231930.5625,306143,24.528323577362187,-3905.8499461803003,-1352.6266797503483,매도
2022-08-31,228519.80725911458,234366.79593098958,226570.81103515625,233879.546875,424718,28.846136650045892,-4040.1514098326734,-1890.1316257668134,매도
2022-09-01,229981.5625,231930.55879237287,227058.0680614407,229981.5625,410984,18.811853524503917,-4410.28100485733,-2394.161501584917,매도
2022-09-02,231443.32181490384,232905.06911057694,226570.83082932694,228032.578125,374672,18.81187144297246,-4805.482990637509,-2876.4257993954357,매도
2022-09-05,227545.3171345339,231930.55879237287,227545.3171345339,229981.5625,327916,24.731147572638776,-4904.876704436843,-3282.1159804037175,매도
2022-09-06,231443.3236369681,231443.3236369681,227545.33081781914,229007.078125,240015,24.99998257182672,-5004.589655872522,-3626.6107154974784,매도
2022-09-07,227545.3244802916,227545.3244802916,222185.58450323975,225596.328125,480805,27.710823822772255,-5297.7619120157615,-3960.8409548011355,매도
2022-09-08,227058.0753914687,228519.8226579374,222672.83359206264,225596.328125,542651,29.11389681789693,-5467.081891044625,-4262.089142049834,매도
2022-09-13,229981.56708595387,233392.31066561842,229494.31800314464,232417.8125,510894,42.045446677572166,-4993.27418104629,-4408.326149849126,매도
2022-09-14,222672.84639945652,225109.09198369563,220236.6008152174,224134.59375,552863,38.541661795250896,-5225.922207163239,-4571.845361311948,매도
2022-09-15,225109.0838414634,225109.0838414634,219749.34375,219749.34375,525459,34.61540833417614,-5698.461498417164,-4797.168588732991,매도
2022-09-16,215851.34098011366,217313.0882102273,213902.34467329548,214389.59375,777712,27.522899072269112,-6431.302528886183,-5123.99537676363,매도
2022-09-19,213902.3566872133,215364.1039994266,211466.1111668578,212440.609375,502182,27.777749734920775,-7087.648801397212,-5516.726061690347,매도
2022-09-20,214876.8548953555,216338.6022075688,212440.609375,212440.609375,240498,32.60866988878733,-7521.1092567557935,-5917.602700703437,매도
2022-09-21,210978.83707453051,211466.08612089203,206593.595657277,207568.09375,493972,23.40421684938498,-8163.694549945969,-6366.821070551944,매도
2022-09-22,202208.38888468524,204157.3854040557,198797.64497578694,201233.890625,693460,17.47572029631918,-9079.402925517817,-6909.337441545119,매도
2022-09-23,202208.36494210214,207080.85566359857,202208.36494210214,205131.859375,655441,25.24268036056702,-9382.420530013827,-7403.954059238861,매도
2022-09-26,200259.37316625917,202695.6185819071,198797.62591687043,199284.875,513342,23.423382300811838,-9979.330909790384,-7919.029429349166,매도
2022-09-27,197335.87866748168,200746.62224938875,193925.13508557458,199284.875,641394,20.56071937417994,-10333.27114466994,-8401.877772413322,매도
2022-09-28,197335.87125935164,198310.36938902744,192950.6296758105,195386.875,579635,19.468991138217078,-10803.76794019292,-8882.255805969242,매도
2022-09-29,198729.0743479644,200686.99626272265,191876.34764631043,192365.828125,612278,19.607773086066757,-11290.26589523576,-9363.857823822545,매도
2022-09-30,187471.0156653747,193834.261627907,186492.05474806202,189428.9375,924294,18.60812742096607,-11777.042936581653,-9846.494846374368,매도
2022-10-04,187960.48725212464,187960.48725212464,171807.63287889518,172786.59375,3753785,5.7810071887764,-13351.80305644474,-10547.556488388444,매도
2022-10-05,166912.85608803356,172297.1417682927,160549.609375,160549.609375,6634375,5.460799114959599,-15409.601200433972,-11519.96543079755,매도
2022-10-06,160060.12093001496,165444.40634356288,159570.64043787424,163486.484375,3477299,9.773480382770643,-16611.947708238702,-12538.361886285782,매도
2022-10-07,160549.577734375,163975.94067382812,156144.25395507814,156633.734375,2596863,9.569186445238543,-17911.304922273208,-13612.950493483268,매도
2022-10-11,153207.39057570978,156144.27346214512,152717.91009463722,155165.3125,1835014,9.634005575182712,-18842.341380057886,-14658.828670798195,매도
2022-10-12,155165.29330632716,161039.05835262345,154675.81288580247,158591.65625,1515631,13.7972357879013,-19083.73190477767,-15543.80931759409,매도
2022-10-13,157123.23442429022,157612.71490536278,151738.94913249213,155165.3125,1487183,14.07084746561651,-19328.70353667537,-16300.788161410348,매도
2022-10-14,160060.10942220545,164954.91399169186,159570.6289652568,162018.03125,1568930,23.302084186541762,-18753.70733590485,-16791.37199630925,매도
2022-10-17,159081.15994573353,164465.44535928144,157123.23797717065,163486.484375,1436527,20.678117435212073,-17972.35274848473,-17027.568146744346,매도
2022-10-18,166912.85914855072,169360.2617753623,165444.41757246378,168870.78125,1414552,28.44545670780242,-16725.85079790061,-16967.2246769756,관망
2022-10-19,168870.74972181008,169849.7105897626,164954.90625,164954.90625,1172766,26.949648650520047,-15871.016103373724,-16747.982962255224,관망
2022-10-20,164465.42581602372,164954.90625,159570.62147626112,164954.90625,1098598,28.4382515601897,-15020.407534635684,-16402.467876731316,관망
2022-10-21,161528.5391566265,164465.421686747,160549.578313253,162507.5,749769,28.671313529290302,-14378.038210517698,-15997.581943488593,관망
2022-10-24,165444.41453887196,166423.37557164635,159570.6483422256,160549.609375,888373,29.07801530834135,-13867.090074809501,-15571.483569752774,관망
2022-10-25,161039.07033610274,163486.47262084592,160549.58987915408,162018.03125,547041,39.999994196065046,-13191.606023745495,-15095.508060551318,관망
2022-10-26,161528.5668103448,161528.5668103448,155654.8007445141,156144.28125,1352211,45.3608149035226,-12980.61007977734,-14672.528464396524,관망
2022-10-27,155654.7967779503,158591.67973602485,152717.91381987577,157612.71875,1058992,43.61701368996822,-12550.232393204496,-14248.069250158122,관망
2022-11-07,173276.06139053256,174255.0221893491,164465.41420118342,165444.375,2128304,46.31574915172682,-6295.63915271475,-9368.580389271072,관망
2022-11-11,185023.61337209304,192365.82025193798,182086.73062015505,189428.9375,3312709,70.6293301986213,-1517.3352686784056,-5732.538113038047,매도
2022-11-15,186002.5626627604,188449.9648030599,184044.64095052084,187960.484375,889734,72.41373313194143,741.5088004998397,-3585.5864688532,매도
2022-12-01,190407.89829166667,190897.37875,183555.171875,183555.171875,1218297,42.85714828598236,1602.4165701245074,1129.046826882225,관망
2022-12-02,184044.65229110513,186492.05458221026,181597.25,181597.25,796841,46.15385874618578,1588.2144137919531,1220.8803442641708,관망
2022-12-05,183065.67624020888,190897.36292428197,182576.19582245432,187471.0,1224361,49.39758572774113,2027.5493000051647,1382.2141354123698,관망
2022-12-06,185513.0936657682,186002.5741239892,181107.76954177898,181597.25,877534,45.555556343743085,1880.0903267569665,1481.7893736812894,관망
2022-12-07,179149.83208446865,183555.1558242507,178660.35166893734,179639.3125,646753,45.054926166435614,1586.9455183627433,1502.8206026175803,관망
2022-12-08,180128.80862533694,182576.21091644204,177681.4063342318,181597.25,709428,50.0,1495.3775539449998,1501.3319928830645,매도
2022-12-15,186981.5267979452,186981.5267979452,178660.359375,178660.359375,1270685,47.61904472366545,2155.9756427258544,2163.983526544094,매도
2022-12-16,174255.03531855956,178660.35924515236,173765.55488227145,176702.4375,913806,50.0,1392.441685670783,2009.6751583694318,매도
2022-12-19,175723.4691757493,180128.79291553135,175723.4691757493,179639.3125,574398,50.98038417953207,1012.643663166411,1810.2688593288278,매도
2022-12-20,178170.87880886425,180128.8005540166,175233.99619113572,176702.4375,625022,43.4343388745797,469.2603870452149,1542.0671648721052,매도
2022-12-21,178660.37109375,179149.8515625,176212.96875,176212.96875,302976,42.42424340133496,-0.8608873803750612,1233.4815544216092,매도
2022-12-22,178170.8944783198,181597.2578336721,176702.45304031167,180618.296875,466951,49.03846891679233,-17.757527204114012,983.2337380964645,매도
2022-12-23,176702.43337429775,178170.8746488764,174255.03125,174255.03125,613209,37.142865829003654,-538.4041989086254,678.9061506954465,매도
2022-12-26,174744.53125,176702.4531687675,173276.08981092437,174744.53125,350843,42.5532088301834,-901.1341647691734,362.8980876025225,매도
2022-12-27,175723.48053349447,178660.36321650553,175234.00008632598,177191.921875,492232,47.368435200701065,-979.8215350176324,94.35416307849144,매도
2022-12-28,175234.0078125,179639.33203125,174255.046875,176212.96875,580495,44.086026303396594,-1108.3982529082277,-146.19632011885247,매도
2022-12-29,176212.94894366196,181107.75308098592,173765.546875,173765.546875,656658,27.848101777304564,-1391.7396103317733,-395.30497816143674,매도
2023-01-02,175723.484375,176212.9648328691,172297.12116991644,175723.484375,438162,32.911416444697295,-1441.6816763378738,-604.5803177967242,매도
2023-01-03,173276.08981092437,175723.49220938375,169849.72645308124,174744.53125,573137,32.098796083814236,-1542.4737811456434,-792.1590104665081,매도
2023-01-04,173276.0745719178,179639.32024828767,173276.0745719178,178660.359375,792920,37.499995465683384,-1291.4901536687394,-892.0252391069545,매도
2023-01-13,191876.3358974359,196281.65993589742,190897.375,190897.375,869459,72.97297880233631,2644.3421504322614,1058.7314838892803,매도
2023-01-16,192855.27782107232,196771.1210255611,190897.35621882795,196281.640625,846276,76.190458094317,3324.352796627558,1511.855746436936,매도
2023-01-19,189918.4064094388,192365.8085538903,188449.96512276787,191876.328125,475600,70.32970502292395,3413.1523243876,2411.7387529627645,매도
2023-01-25,196281.65245977722,199218.53504022275,195400.58768564355,197750.09375,4625,74.22682142633832,3860.2937872486946,2863.2537641939753,매도
2023-01-26,198239.57418007424,199708.01547029702,195694.27594368812,197750.09375,5156,71.91013734556111,4158.900131278933,3122.383037610967,매도
2023-01-27,200197.5079417849,207050.234375,197750.10564420806,207050.234375,6621,75.24755854853305,5087.347655934049,3515.375961275584,매도
2023-01-30,207539.71074879228,209497.6325483092,202155.42580012078,202644.90625,4949,70.37038241213352,5405.366149757378,3893.3739989719425,매도
2023-02-03,209497.63667257683,220755.68724143028,206071.27345596926,207050.234375,11490,70.11496192885951,5804.842223841901,4915.01224950865,매도
2023-02-06,216350.36318155454,219776.72639936194,210966.078125,210966.078125,12489,72.04303585005071,6314.1383075574995,5194.83746111842,매도
2023-02-07,211455.55865603645,215860.88279470388,210476.59773633257,214881.921875,6245,71.1111489441393,6953.578463346639,5546.585661564064,매도
2023-02-08,219776.73427331887,227118.9414316703,219287.25379609547,225650.5,9889,87.75510403508508,8234.353153426287,6084.13915993651,매도
2023-02-09,219776.6999660326,225650.4647758152,219287.21956521738,225160.984375,8793,86.3157311129368,9104.9206453386,6688.2954570169295,매도
2023-02-10,221245.14116847827,225650.4647758152,217329.2979619565,225160.984375,6957,86.17015279561575,9683.229413679685,7287.282248349482,매도
2023-02-13,226139.96846973093,226139.96846973093,215860.87899383408,218308.28125,7040,74.99999261074498,9479.315756320517,7725.688949943688,매도
2023-02-14,221734.63654436384,223692.55827985491,218308.27350725446,219287.234375,4249,72.4489686233621,9289.621080194425,8038.475375993837,매도
2023-02-16,213413.48823696145,217818.81253543083,213413.48823696145,215860.890625,2933,58.49057228795929,7946.9573068652535,8073.429994443883,매도
2023-02-17,211455.55858468678,214392.44134280743,207539.71490719257,210966.078125,4039,57.94392718535378,7133.431281527766,7885.430251860659,매도
2023-02-20,210966.0743436073,215371.39840182647,209008.15253995432,214392.4375,2145,60.52631431571579,6688.088490529888,7645.961899594506,매도
2023-02-21,215860.88272186776,215860.88272186776,210476.59766531322,210966.078125,6766,58.47457512490677,5989.627852508158,7314.695090177236,매도
2023-02-22,207050.234375,209008.15621306148,206071.27345596926,207050.234375,4098,54.7619041587,5061.767989767453,6864.109670095279,매도
2023-02-23,207539.7148711944,209987.11716920373,206560.75395199063,209008.15625,4285,51.694915024981356,4433.315791096829,6377.950894295589,매도
2023-02-24,209008.14411808894,209497.62454927884,202644.8985126202,203623.859375,6114,43.80164504352681,3460.9000354088494,5794.540722518242,매도
2023-02-27,199708.01592548078,204602.8202373798,199708.01592548078,203623.859375,930467,39.82300184975723,2659.5953831141524,5167.551654637424,매도
2023-02-28,205092.30463129497,207539.70683453238,203134.38286870506,204113.34375,848323,26.086947470248745,2040.5310001590406,4542.147523741747,매도
2023-03-02,203134.37879247573,205092.3005157767,200686.97663834953,201665.9375,817689,25.000008312919576,1337.0204466146533,3901.122108316328,매도
2023-03-03,203134.39058698295,206071.27334245743,201176.46875,201176.46875,729689,24.74228229044526,731.5543240869301,3267.2085514704486,매도
2023-03-06,204113.3440777972,209987.109375,204113.3440777972,209987.109375,1052243,41.584152470242586,951.6926045723958,2804.1053620908383,매도
2023-03-07,209497.6485485782,209987.12903584124,206071.28513773697,206560.765625,640146,37.735866102677974,839.9935496891558,2411.282999610502,매도
2023-03-08,204113.35949074072,204602.8399691358,197750.11327160493,198239.59375,1027023,37.73585473862679,79.1102826113929,1944.84845621068,매도
2023-03-09,200197.4959003713,201665.93719059404,197750.09375,197750.09375,760330,30.927816052614688,-556.9733059178106,1444.484103784982,매도
2023-03-10,193834.26097972973,196771.14372184686,193638.46879692192,195596.390625,854741,32.82275053924472,-1220.787497116893,911.4297836046069,매도
2023-03-13,195596.39916666667,198729.07422839504,190505.802191358,198239.59375,1035513,31.625847539868232,-1516.1039219109516,425.92304250149505,매도
2023-03-14,195792.17155612246,197750.09327168367,191876.328125,191876.328125,776395,29.64509060665675,-2237.8105845997925,-106.82368291876259,매도
2023-03-15,195792.16522403256,196771.12605015273,190407.8806803717,192267.90625,838555,32.95709572621796,-2746.5111612436303,-634.7611785837363,매도
2023-03-16,189526.82445459158,194225.8366311517,188058.38314941654,192953.1875,708127,30.93023204021229,-3059.1001610558305,-1119.6289750781555,매도
2023-03-17,196771.1484375,197750.109375,193051.09687500002,193834.265625,778496,36.979196108227455,-3198.859097827022,-1535.474999627929,매도
2023-03-20,193834.2617866005,199708.02729528534,193834.2617866005,197260.625,602589,42.24345502770664,-2998.574792217405,-1828.0949581458246,매도
2023-03-21,198239.5622272444,199218.5230283666,195792.1602244389,196281.640625,403322,40.56602814744603,-2885.580716107943,-2039.5921097382484,매도
2023-03-22,199218.54310084542,203134.38669987922,198729.0626509662,202644.90625,655503,51.077593472040775,-2256.5575500740088,-2082.9851978054007,매도
2023-03-23,199708.015625,200686.97648590687,197750.09390318627,199708.015625,607503,48.46624785680084,-1972.2992498839449,-2060.8480082211095,관망
2023-03-24,200197.51566358024,200197.51566358024,196281.67183641973,198239.59375,599102,35.50728856117469,-1844.2524776470673,-2017.528902106301,관망
2023-03-27,197260.62021763672,197750.1006648269,194030.04926618165,195106.90625,611569,35.76643696372713,-1972.8148073269695,-2008.586083150435,관망
2023-03-28,195400.59921679198,196771.1445018797,193638.46956453632,195302.703125,586388,45.426830900210746,-2035.4389353410224,-2013.9566535885526,매도
2023-03-29,193834.25241712708,196771.1350295078,193834.25241712708,194911.109375,442034,45.56576490829886,-2092.5457856592257,-2029.6744800026875,매도
2023-03-31,199218.53504022275,199218.53504022275,194911.1072555693,197750.09375,937726,49.18563760873588,-1764.695224292198,-1966.3406933544065,관망
2023-04-06,194030.0311848619,194127.92726517716,187862.578125,187862.578125,1409355,41.95248659547911,-2299.0183054592635,-1959.683478481839,매도
2023-04-07,188939.4469040848,191288.95297957602,188841.550817606,189331.03125,531141,38.718675336754295,-2590.4822717857314,-2085.843237142618,매도
2023-04-10,189233.14139410623,189624.7257529145,186492.05088244818,188939.453125,783772,39.37681536864417,-2820.5530670910084,-2232.785203132296,매도
2023-04-11,189233.15450694098,195792.19297148573,189233.15450694098,195694.296875,1137837,40.05605496945768,-2429.816974346235,-2272.191557375084,매도
2023-04-12,195106.91484375,196281.66796875,192757.40859375,193834.265625,700638,41.32951443251128,-2244.3730472700263,-2266.6278553540724,관망
2023-04-13,192072.11408477597,194617.4122326884,191484.73758910387,192267.90625,727674,41.21035913088834,-2198.457065400289,-2252.9936973633157,관망
2023-04-14,194519.53048052764,196281.6600973618,192855.2969535176,194813.21875,964852,49.56011963547688,-1934.3844919700932,-2189.2718562846712,관망
2023-04-17,194813.21867068528,195106.90694003808,192170.02424651015,192855.296875,556371,46.51810857408595,-1861.633257888985,-2123.744136605534,관망
2023-04-18,191974.2271297977,192757.3958279305,187471.00711553422,188743.65625,1022386,42.06550829819218,-2111.4133578707115,-2121.2779808585697,관망
2023-04-19,188352.0702390282,188449.96632543104,187373.109375,187373.109375,612192,37.75511782874909,-2392.3797013541043,-2175.4983249576767,매도
2023-04-20,187568.921875,188645.77894213205,185904.68822579595,187568.921875,581315,36.45839957670744,-2569.6260707346664,-2254.323874113075,매도
2023-04-21,187471.00302154495,188058.3795323174,186100.45782974252,186296.25,479007,38.997247550204094,-2780.734503202053,-2359.6059999308704,매도
2023-04-24,185023.6171875,187764.7078125,184534.13671875,186002.578125,469050,33.53300194874021,-2937.8703818788636,-2475.2588763204694,매도
2023-04-25,186002.57254164427,187177.32563138098,182086.7289091886,182184.625,778485,31.549370876618454,-3332.068594434386,-2646.620819943253,매도
2023-04-26,181890.93678561936,186883.63741859383,181793.04069477672,184142.546875,671910,43.708664571686484,-3446.7535561885743,-2806.6473671923177,매도
2023-04-27,184044.67654091393,185415.22200451646,182576.23497276832,184240.46875,470891,40.972319205864686,-3489.515772022336,-2943.2210481583215,매도
2023-04-28,186002.5619149766,189331.02881240248,186002.5619149766,188254.171875,902999,48.923066194424635,-3163.0709252060915,-2987.191023567876,매도
2023-05-02,188156.2735345497,189135.234375,187373.10486218944,189135.234375,491178,37.35847624737852,-2800.9787127415766,-2949.9485614026166,관망
2023-05-03,187764.69069639148,189331.02805360852,187275.21027226115,188547.859375,448203,39.28570523766334,-2532.22437291572,-2866.4037237052376,관망
2023-05-04,187079.4298269378,193148.98746653492,185023.61191675166,191974.234375,900385,49.44652641213066,-2019.4755383206357,-2697.0180866283176,관망
2023-05-10,206560.74211309524,208029.1834077381,202155.41822916668,205581.78125,763447,75.14614370105014,1526.9565753462957,-1078.3283191799821,매도
2023-05-11,208518.68757405214,211455.57049763034,206071.28513773697,206560.765625,825757,78.99403785438312,2331.9024726169882,-396.2821608205878,매도
2023-05-12,207539.7148711944,209497.63670960188,205581.7930327869,209008.15625,666880,80.33234665387447,3131.2171431540046,309.21769997433086,매도
2023-05-15,207539.71875,209008.16015625,203134.39453125,207539.71875,584184,79.88980461886698,3604.637131260213,968.3015862315076,매도
2023-05-16,208029.1952183735,209008.1561370482,202644.91016566264,203134.390625,528940,71.60490567376166,3583.049554920697,1491.251179969346,매도
2023-05-17,203134.37169894367,209497.6170774648,203134.37169894367,208518.65625,538104,81.9477016841098,3954.8178050237475,1983.9645049802268,매도
2023-05-18,209008.14838235296,209497.6288235294,205581.78529411767,208029.1875,378470,80.04924258953278,4161.974137098674,2419.5664314039163,매도
2023-05-19,209497.6444861432,212434.52735277137,208029.2030528291,211945.046875,870698,81.79773112761072,4589.222448414046,2853.4976348059427,매도
2023-05-22,210966.07420058138,213413.47645348837,209497.6328488372,210476.59375,534887,77.08828139731105,4754.5207627109485,3233.702260386944,매도
2023-05-23,210966.08203125,211455.5625,207050.23828125,207539.71875,550247,71.36363487967928,4595.564789437776,3506.074766197111,매도
2023-05-25,198239.5744842233,203134.37879247573,198239.5744842233,201665.9375,791642,59.53755536686903,3218.48068185398,3482.113771026695,매도
2023-05-26,200197.51566358024,202644.91805555555,198239.59375,198239.59375,505880,44.94383594169755,2518.829892779031,3289.4569953771625,매도
2023-05-30,200686.98821339948,200686.98821339948,196281.66408188586,197260.625,609318,38.55420574657872,1863.8714552672172,3004.3398873551737,매도
2023-05-31,197260.62496083957,198729.0663377193,194911.11875783207,195302.703125,993582,37.64706942724746,1173.299179949041,2638.1317458739472,매도
2023-06-01,195694.27609528185,199708.015625,195694.27609528185,199708.015625,547388,42.391270404689976,970.3025348419615,2304.56590366755,매도
2023-06-02,200197.5,200686.9804400978,198239.5782396088,200197.5,405330,39.772710784285266,839.2491871387465,2011.5025603617894,매도
2023-06-05,201176.4608801956,202155.42176039118,199708.0195599022,200197.5,428762,41.17645070625649,727.0079695690947,1754.6036422032505,매도
2023-06-07,202155.42572408536,203623.86707317072,199708.02347560975,200686.984375,553505,46.75323921567327,669.831889198831,1537.6492916023667,매도
2023-06-08,198729.0426278055,199218.5230283666,195792.1602244389,196281.640625,717690,33.33333333333333,265.97896994414623,1283.3152272707227,매도
2023-06-09,197750.08182668328,200686.96423004987,196281.640625,196281.640625,546093,33.78377270799821,-53.461111750482814,1015.9599594664817,매도
2023-06-12,198239.5622272444,199218.5230283666,195498.47198410225,196281.640625,417698,25.7575332540775,-303.12543659098446,752.1428802549884,매도
2023-06-13,197750.10152363183,198729.06242226367,195400.59536691543,196771.140625,565013,28.12501091069788,-456.2285351231694,510.46859717935683,매도
2023-06-14,196771.1295180723,197750.0903614458,194127.93524096385,195009.0,666340,29.220771817819085,-711.5515421197633,266.0645693195328,매도
2023-06-15,195792.1602244389,198239.5622272444,195694.26414432668,196281.640625,557684,44.588705704496036,-801.9608961243648,52.45947623075319,매도
2023-06-16,198239.59375,200197.51566358024,197750.11327160493,198239.59375,751013,42.08151397541321,-707.4652871979633,-99.52547645499016,매도
2023-06-19,198239.55638689577,198239.55638689577,194323.7132977719,194421.609375,669785,41.333294554699506,-929.936537614878,-265.6076886869678,매도
2023-06-20,195302.6952534635,196771.1365711587,193736.35784792193,194323.734375,437974,43.05556479209293,-1101.447499763599,-432.77565090229405,매도
2023-06-21,194911.12838994208,195009.02448657187,185904.6875,185904.6875,1358963,32.97878180903345,-1894.874955865118,-725.1955118948589,매도
2023-06-22,185415.1930541035,189135.2444458965,185317.2969648458,187275.21875,580244,24.701276288354308,-2385.582008869329,-1057.272811289753,매도
