Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-02,187913.98224520613,190704.7836578186,186983.7253389855,189309.390625,425816,53.06122239113706,177.25037536816671,1068.6318238760189,매도
2022-05-03,190704.774549943,191169.9106543265,187913.9732706165,188379.109375,322675,46.06741148939382,-481.39402405545115,758.626649907871,매도
2022-05-04,189309.381583767,190239.63844555948,187913.9732706165,188379.109375,148416,42.168652268021376,-991.9270270803827,408.5159105512306,매도
2022-05-06,186518.58030444052,189309.381583767,184658.0358869065,188379.109375,365351,43.749984253502646,-1380.6021804219927,50.69228911962164,매도
2022-05-10,187448.83951323264,187913.97562344,185123.17430917057,186983.71875,315105,27.27267637491532,-1780.5290722616483,-315.5519858071441,매도
2022-05-11,186053.453125,187913.98228480865,185588.316998304,186053.453125,197267,16.66665733540637,-2147.6710700650583,-681.9758047801758,매도
2022-05-12,185123.1854558816,187913.9869381919,182332.38397357136,183262.65625,297217,16.12901478016677,-2633.1849709548696,-1072.217639822591,매도
2022-05-13,183727.78345992777,192100.1875,183262.64734431685,192100.1875,378791,34.17720011872193,-2279.37566307254,-1313.6492453671685,매도
2022-05-16,193495.5826273761,193960.7187481013,189774.52435552469,190704.78125,175430,33.749978479796,-2087.3943147739046,-1468.3982597072347,매도
2022-05-17,190704.77681256202,193495.578125,190239.6407026599,193495.578125,212353,43.99997312598538,-1690.783277360635,-1512.8752633433885,매도
2022-05-18,195356.12256460846,196751.5155473401,193030.44201509788,193495.578125,218147,39.9999904021407,-1360.7808049429732,-1482.4563716055966,관망
2022-05-19,188379.1228371295,192100.19659114192,187913.98669950597,189774.53125,222840,36.842116894919045,-1383.3102010521688,-1462.6271374648159,관망
2022-05-20,193495.58915349716,197216.66289782614,191169.9238184074,196286.390625,382688,44.827579549636056,-866.1364704158914,-1343.3290039101832,관망
2022-05-24,193960.711933653,194425.8480380365,187913.9732706165,188379.109375,196493,48.7499800544367,-865.60360737273,-1128.7531383333292,관망
2022-06-07,213961.46425669422,220008.203125,213496.3281365207,220008.203125,1023214,76.92309238314184,3787.6491895377694,999.5711015159701,매도
2022-06-08,222799.00450481445,226054.9419991381,218612.79477011974,223264.140625,778170,77.11866240326496,5299.862778659764,1859.6294370344297,매도
2022-06-09,223264.14506154825,228845.74792073818,221403.6005438347,226985.21875,620810,78.57144951913399,6720.986385800235,2831.900826868714,매도
2022-06-10,225124.67423228643,227915.4756618814,224194.41732040502,226985.21875,361126,83.89829446948065,7757.802123087982,3817.0810861783275,매도
2022-06-13,223264.13393425744,226054.93522476128,220008.19653750717,220938.46875,513109,72.64955326316431,7999.47400221767,4653.559669430863,매도
2022-06-16,209310.1409434651,209775.27707962663,199077.1919888385,199542.328125,602458,56.73759287667721,5159.156744877429,5450.694824368535,매도
2022-06-17,195356.12292621774,214426.59603868145,193960.71459392845,209775.265625,1066982,61.635215076481025,4760.863802920736,5312.728620075957,매도
2022-06-20,207449.58710463726,212566.06902620912,200937.72753104792,205123.921875,408442,55.900614638229754,4023.575024231599,5054.897900902573,매도
2022-06-21,207914.7186385372,215356.86562575784,203263.38828175524,204658.78125,401960,56.2499868779354,3362.9754105852917,4716.51340283438,매도
2022-06-22,208379.86175774684,208379.86175774684,193030.4465085405,193960.71875,457271,45.9302307413472,1953.8129607967276,4163.973314420662,매도
2022-06-23,193495.57570772013,195821.2408812022,185123.171875,185123.171875,455450,41.36125203247743,122.61601309163962,3355.7018541476173,매도
2022-06-24,187448.84403097365,187913.98015239133,182332.37738932922,184192.921875,544338,34.10405129360228,-1387.675424901623,2407.0263983309696,매도
2022-06-27,186983.72753530735,186983.72753530735,182332.3815616681,184658.046875,608404,25.000000000000014,-2518.0365916120063,1422.013800336727,매도
2022-06-28,187448.84375,193030.44650469566,186518.58685553411,187448.84375,554466,24.503303744495895,-3152.3474968070805,507.14154090376894,매도
2022-06-29,187448.84615811266,191635.05595140124,186053.453125,186053.453125,367114,19.862997781743942,-3724.690691791009,-339.22490563829246,매도
2022-06-30,186983.71604360073,186983.71604360073,178611.296875,178611.296875,657237,17.90121523979758,-4724.278069003922,-1216.235538313993,매도
2022-07-01,178146.18786840283,180006.7170580423,164192.18057866802,165122.4375,907938,16.2921227447724,-6529.527834594046,-2278.893997572499,매도
2022-07-04,166517.84590246124,166982.982036615,159075.69844995232,165122.4375,515733,17.57574449657956,-7869.484171280463,-3397.0120323161923,매도
2022-07-05,166517.8413575995,169773.77886083414,163727.0399758234,167913.234375,478323,22.580629081626128,-8607.014198393794,-4439.012465533278,매도
2022-07-06,165122.42613382128,165122.42613382128,158145.43064270212,159075.6875,556556,22.29297332433825,-9791.702598414384,-5509.550492110787,매도
2022-07-07,160005.96424032244,162331.6294699597,158145.43512600762,159540.828125,387240,10.29410239094662,-10571.186134721647,-6521.877620633933,매도
2022-07-08,163261.90170060456,165587.56693024182,159540.828125,159540.828125,466023,11.111096299598273,-11061.421549958613,-7429.7864064995665,매도
2022-07-11,160471.1049317165,161401.36184191413,155819.75899282703,156750.03125,370173,10.6870105685649,-11542.066545971174,-8252.242434394393,매도
2022-07-12,155819.75904676205,158145.43969049945,152563.83683948038,153494.09375,362330,12.173897040996295,-12046.824526337004,-9011.15885278329,매도
2022-07-13,151168.4263683167,154889.5,147447.35273663342,154889.5,544263,17.171713744259165,-12193.694071504462,-9647.665896527775,매도
2022-07-14,153028.96180550143,162331.63859388678,153028.96180550143,160471.109375,605549,26.605505718121336,-11724.565817401774,-10063.045880702704,매도
2022-07-15,160471.10703877572,161866.50009588196,154889.50411639962,158610.5625,347518,25.000007498322617,-11371.814660091477,-10324.799636580527,매도
2022-07-18,161401.35513729,161866.49124655468,158145.43306638655,160936.234375,259343,24.32434477263189,-10780.332184677216,-10415.906146199883,매도
2022-07-19,161866.49549316906,165587.56911793535,160936.2385972088,164657.296875,392127,30.172416289571785,-9897.240478885506,-10312.17301273699,관망
2022-07-20,166982.97535608988,167448.09612465993,164192.17400979513,166052.703125,270855,36.89322351526109,-8981.259383990837,-10045.990286987726,관망
2022-07-25,163727.04673730402,167913.24130935906,163727.04673730402,166982.984375,241055,48.86365892055232,-6495.506382727093,-8591.42346353269,관망
2022-07-29,170238.89962900354,177681.04687811388,169773.77885453738,174425.109375,727070,72.61904238212335,-3445.4702205419017,-6104.084117352555,매도
2022-08-01,175355.38376062489,177215.91292214952,172564.5823448503,173029.703125,279985,76.24998687793541,-2814.1887505756167,-5446.105043997153,매도
2022-08-11,181402.10929754513,185588.31913912293,180006.7162483362,184658.046875,399665,70.83335374546238,1426.4153358477051,-1024.20357125419,매도
2022-08-12,184658.04026915604,190239.64296026996,182332.37503902105,185588.3125,359237,70.83334353940143,2111.7227575233555,-397.0183054986791,매도
2022-08-16,186518.58921238754,196751.52260964148,184192.92392637304,189309.390625,648558,70.83336395151619,2921.414886262559,266.6683328535699,매도
2022-08-17,191169.9153056686,198612.04711595507,191169.9153056686,195356.125,632177,75.70093751353903,4004.853333017265,1014.3053328863103,매도
2022-08-18,194425.85696972138,197216.65837725386,191169.91943643763,195821.25,323866,76.63552399463399,4845.165355930483,1780.477337495146,매도
2022-08-23,189309.381583767,191635.04675871,187448.837166233,188379.109375,253060,72.72728815083379,4944.458682857221,3357.9849410080674,매도
2022-08-24,190704.78125,198612.0492614031,190239.6451292748,190704.78125,441210,71.2766086707297,4946.399156553554,3675.667784117165,매도
2022-08-25,193495.5826273761,195821.247884027,188844.2521140743,190704.78125,266827,72.04300997589286,4891.550204752391,3918.844268244211,매도
2022-08-29,182797.515625,185588.31703880974,181867.243371405,182797.515625,364313,51.13638098786395,3944.1529209645814,4045.9341907343814,매도
2022-08-30,184658.04478521473,186518.58929240474,179541.57808439276,182797.515625,286352,51.72414458828727,3321.495693578385,3901.046491303183,매도
2022-08-31,180471.85501381362,180936.9911526623,173494.84362503502,176750.78125,747827,48.913045462694626,2313.4481795122556,3583.5268289449973,매도
2022-09-01,173959.9710483393,174425.10716388424,166052.703125,166052.703125,1026600,30.00000671849763,643.8981843413785,2995.6011000242734,매도
2022-09-02,167448.09169031822,170238.89296270726,165122.42652115642,168843.5,453191,32.692308934633544,-448.8646398411656,2306.7079520511857,매도
2022-09-05,167913.2364205758,174890.2476334999,167913.2364205758,173029.703125,456949,33.33332266904864,-965.9613669087994,1652.1740882591885,매도
2022-09-06,176285.63851379004,179541.5760169039,173029.70101067616,174425.109375,321931,26.315791334764015,-1248.7718386768538,1071.98490287198,매도
2022-09-07,173494.8416876427,175355.38622226095,169773.7833123573,171634.3125,253351,24.00001881179338,-1678.7430932425195,521.83930364908,매도
2022-09-08,170704.03779480912,176285.640625,166517.8433456536,176285.640625,489782,34.693886645199456,-1625.4388839104213,92.38366613717957,매도
2022-09-13,180471.8458456578,180471.8458456578,176285.63615565927,179076.4375,389297,37.86407102042947,-1342.525594873965,-194.59818606504945,매도
2022-09-14,172564.5778881638,177681.04446044913,171634.30565793923,175820.5,327585,37.14285165836612,-1365.3028523220273,-428.7391193164451,매도
2022-09-15,176750.76784168533,177215.90394524875,172099.4375,172099.4375,218795,31.481473417434884,-1664.4256339890417,-675.8764222509645,매도
2022-09-16,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,430732,27.642269761547766,-2436.382145202864,-1027.9775668413447,매도
2022-09-19,166052.7009660146,167913.23005702926,163727.03576550266,164192.171875,212213,27.86884162563517,-3087.635429801594,-1439.9091394333948,매도
2022-09-20,166517.84375,171634.31046560314,165587.5714937175,166517.84375,284040,34.513272757811364,-3377.166442039452,-1827.3605999546066,매도
2022-09-21,165587.56700945506,168378.36835574982,163727.03789425018,166052.703125,280836,34.21052011218718,-3602.6259255754994,-2182.4136650787855,매도
2022-09-22,163261.90625,163727.04237828375,159075.69644242164,163261.90625,364603,36.448593729691446,-3960.839794063475,-2538.0988908757236,매도
2022-09-23,163261.901615857,163261.901615857,152098.69624181293,153028.953125,588265,36.79244206719388,-5012.656930735247,-3033.0104988476287,매도
2022-09-26,149307.90394809455,151633.56931748692,146051.96629215492,147447.359375,463336,29.464286517677905,-6224.860746890161,-3671.380548456136,매도
2022-09-27,146982.23450646352,147447.35528987486,138144.6940700417,140470.359375,695266,20.338982568335126,-7660.223737271299,-4469.149186219169,매도
2022-09-28,140470.35269435166,140935.48880261692,136284.14306693894,138144.6875,420073,17.49998950234098,-8883.023374272248,-5351.924023829785,매도
2022-09-29,140935.49779541526,143261.16313816272,135353.89483403103,135819.015625,454806,17.6470455392966,-9925.3497469711,-6266.609168458049,매도
2022-09-30,134888.75209555213,137214.41732449745,132563.0868666068,133493.34375,343453,9.649120480667378,-10814.401337392395,-7176.167602244918,매도
2022-10-04,137679.55355698572,144191.4284811607,137214.41744140536,143261.15625,398223,20.15505147723627,-10608.512502439524,-7862.63658228384,매도
2022-10-05,148377.62959886956,149773.03800929213,143726.2989247455,145586.828125,463370,24.40946652217488,-10140.78528484705,-8318.266322796484,매도
2022-10-06,147447.35743991018,148842.76585141782,140470.36142329875,142330.890625,498546,24.603188779896968,-9918.500571235607,-8638.313172484308,매도
2022-10-07,141400.62020639438,148377.6316615473,140470.36326682294,147447.359375,537496,34.42623627905439,-9223.163403205894,-8755.283218628625,매도
2022-10-11,142796.02223486404,147912.48888755817,142330.88611244183,145121.6875,559544,33.60000386985361,-8758.799875732133,-8755.986550049327,매도
2022-10-12,143726.29240277072,146517.09375,139540.08270843932,146517.09375,311152,32.52033164242091,-8183.852503556176,-8641.559740750698,관망
2022-10-13,144191.43766956776,145121.69461303292,140470.36385477948,140935.5,381105,29.850761609401076,-8085.387022773386,-8530.325197155234,관망
2022-10-14,143726.28796527543,148842.75438606433,143261.15186393564,146051.953125,429666,36.69064139673244,-7507.950596864859,-8325.850277097159,관망
2022-10-17,142796.02665113044,146051.96426180753,140935.49745087593,145586.828125,224069,43.220348633297355,-7007.0864213887835,-8062.097505955484,관망
2022-10-18,147912.49346206203,148377.62959886956,144191.43506155303,145586.828125,266136,48.11321053689059,-6534.8186295748455,-7756.641730679356,관망
2022-10-26,143261.15625,146517.0937120875,142796.02013441967,143261.15625,297190,47.126428792896604,-4586.265516252635,-5665.7817950300305,관망
2022-11-01,162331.63389588296,173029.70345207897,161866.49776787873,169773.78125,1305777,70.16130911132073,534.570404862432,-2999.4455901472566,매도
2022-11-02,167913.22994190414,179541.57128346598,167448.09383272572,170704.03125,1172958,78.07018009130095,1865.2790172995883,-2026.5006686578877,매도
2022-11-03,166517.8433456536,178611.30591308366,164657.29883760645,176285.640625,1147883,78.26088353563814,3331.856772177678,-954.8291804907743,매도
2022-11-09,173959.98001927658,175355.38843787118,169308.64931791264,170238.90625,367457,72.22221925991965,4763.437880926329,2160.1355307450676,매도
2022-11-11,173494.8395800832,174425.11183609164,168378.3728659873,169773.78125,591260,71.31782037340267,4782.400116283126,3097.679685585833,매도
2022-11-17,164657.29003168512,166982.97054236595,159075.6875,159075.6875,424831,52.173901613140686,3024.1161962125334,3495.365647097607,매도
2022-11-18,159075.70095060312,163727.04701828366,157680.30787318197,160471.109375,315494,49.54129316864596,2461.5883138419595,3288.6101804464774,매도
2022-11-21,160936.24317346964,161401.36396118804,154424.3679817057,158610.5625,376427,37.23403875141785,1844.3893666448712,2999.7660176861564,매도
2022-11-22,158145.43050871036,158610.551263478,154889.4931434903,155819.75,207611,33.673485477434454,1117.1813500049757,2623.2490841499202,매도
2022-11-23,157680.30350717297,158610.56041737058,154889.50208262942,156750.03125,290292,26.13640744881829,608.9105348011071,2220.3813742801576,매도
2022-11-24,156750.03573311045,158145.4441587791,154889.50651252802,157215.171875,308164,36.92312144792583,240.85874182119733,1824.4768477883654,매도
2022-11-25,158145.4395328295,166982.9799292946,156284.89501969452,163261.90625,820827,41.42860844877925,432.114803190314,1546.0044388687552,매도
2022-11-28,164657.2901655978,166982.9706781701,160471.09593691665,162331.625,496285,33.846194395548864,502.8244431328494,1337.368439721574,매도
2022-11-29,162331.62950956408,164192.17397130773,158610.55593305168,162796.765625,303092,37.096817014212284,589.5987742764701,1187.8145066325533,매도
2022-11-30,163261.90619998655,166517.84375,159540.83252183185,166517.84375,515634,46.969713935539296,947.7034182634961,1139.792288958742,매도
2022-12-01,169773.78349456194,169773.78349456194,163727.0444445143,165122.4375,480623,42.424259390084764,1106.1552403379756,1133.0648792345887,매도
2022-12-02,163727.04453767362,164192.18067209204,160005.9708093019,161866.5,303094,41.17651417697657,957.9597492481407,1098.0438532372991,매도
2022-12-05,161866.49335463726,162796.76558528215,158610.55589435514,159540.828125,251937,40.57974612920799,645.4115730098856,1007.5173971918164,매도
2022-12-06,157215.16944289373,159540.83476938785,155354.64025109357,158610.5625,293899,40.000028793467344,318.9733063004969,869.8085790135526,매도
2022-12-07,157215.162813754,159075.69192710303,152563.83235689392,153028.953125,373914,40.57974612920799,-385.674772253813,618.7119087600795,매도
2022-12-08,151168.43085273882,156284.89765622423,151168.43085273882,152098.703125,359582,36.764733488583026,-1007.5622990906122,293.4570671899411,매도
2022-12-09,152563.83678667236,158145.43963575945,151633.56452949942,156750.03125,439204,47.29730588557867,-1112.267813655606,12.31209102083158,매도
2022-12-12,154424.361511158,158610.55585404622,154424.361511158,156284.890625,265116,50.72464755921643,-1218.731866365968,-233.8967004565284,매도
2022-12-13,157680.296875,158610.5537460702,153028.95113175025,157680.296875,247386,51.42856731520907,-1176.9407343131024,-422.50550722784334,매도
2022-12-14,157680.3013776952,159540.83051993928,156750.0291330856,158145.4375,158463,51.42856731520907,-1093.6807298573258,-556.74055175374,매도
2022-12-15,158145.43050871036,160005.95956870422,155354.62924523238,155819.75,201229,37.096768950193265,-1201.5098607309046,-685.694413549173,매도
2022-12-16,153028.95113175025,157680.296875,152098.69426068006,157680.296875,237913,42.1875287044711,-1123.8792616091087,-773.3313831611601,매도
2022-12-19,155819.75450979578,156284.890625,153959.22539595378,156284.890625,141466,39.393951732758936,-1161.5642836036277,-850.9779632496537,매도
2022-12-20,154889.50213624243,155354.63826498992,153028.9576212525,153494.09375,166701,28.125016402563517,-1400.4800543575839,-960.8783814712398,매도
2022-12-21,154889.50665966282,154889.50665966282,153028.9620903372,153959.234375,138389,30.645197119935318,-1534.5996536619787,-1075.6226359093876,매도
2022-12-22,153959.22094000614,157215.1583052262,152563.82798175438,155819.75,256494,38.98303637210436,-1473.7735971859074,-1155.2528281646917,매도
2022-12-23,153494.09380543287,155354.6383210947,149773.03546805988,150238.15625,225437,34.84849024672664,-1854.5780521525594,-1295.1178729622652,매도
2022-12-26,150703.28813465673,151168.42425047257,149307.8951341842,149773.03125,169891,35.3846289011223,-2168.8983164819947,-1469.8739616662112,매도
2022-12-27,149773.03125,151168.42425047257,148842.75901836835,149773.03125,204580,43.396252724637186,-2390.4438418535283,-1653.9879377036748,매도
2022-12-28,154377.44100222577,154858.36913962578,148125.39056299988,150530.03125,324046,46.79585994274389,-2476.3904066452233,-1818.4684314919846,매도
2022-12-29,149087.24690020265,150530.03131300662,147163.54969677178,148125.390625,206211,30.60321592401766,-2707.329668016988,-1996.2406787969855,매도
2023-01-02,149568.1781476007,153415.58798143154,149087.25,149087.25,186127,34.16629601545942,-2780.68270463089,-2153.129083963767,매도
2023-01-03,148606.3319707956,150049.11651183487,141873.36813989724,144758.921875,354535,24.823698179564204,-3151.7440751839604,-2352.852082207806,매도
2023-01-04,141873.36516591508,145239.8470107953,138506.8679740594,143797.0625,288040,22.574163273888033,-3483.2738841443497,-2578.936442595115,매도
2023-01-05,144277.99425690656,145720.7788035684,141873.3686927794,142354.296875,256005,23.362719819094153,-3818.4164460196334,-2826.8324432800187,매도
2023-01-06,140430.58359885798,145720.77823569285,140430.58359885798,144758.921875,195371,24.977639371167072,-3845.655873406562,-3030.5971293053276,매도
2023-01-09,147163.55314888275,147644.46595079073,144758.91240446892,146682.625,295988,31.777966623356065,-3669.7143684136972,-3158.4205771270017,매도
2023-01-10,146682.62840538396,147644.4693785048,142354.29031192715,142835.203125,551711,30.552719008514202,-3796.965196728561,-3286.129501047314,매도
2023-01-11,143797.05883296914,147644.46875,143797.05883296914,147644.46875,418478,40.05508099002075,-3469.7477607220935,-3322.8531529822703,매도
2023-01-12,149568.18424834806,151972.82508443462,148125.39974669612,151010.96875,373232,42.76976929944087,-2905.2868329669873,-3239.3398889792143,관망
2023-01-17,151491.90021069127,151972.82838836408,147644.4747893087,149568.1875,254132,49.70245093277433,-1644.0871207124146,-2559.124903835515,관망
2023-01-18,150530.03131300662,150530.03131300662,147163.54969677178,148125.390625,274954,46.575331491675826,-1607.5320711587265,-2368.8063373001573,관망
2023-01-27,159186.71505382695,163995.98132328707,158513.41255813098,163034.125,1023,75.90358568949651,919.1574468513718,-940.0900067181146,매도
2023-01-30,162649.39167887028,162745.5711724089,157070.64342017556,163034.125,1596,74.35894979437992,1637.9501326991303,-424.48197883466554,매도
2023-02-01,156108.78275224697,165150.2073843544,154954.5521270307,164092.15625,3697,72.59712505776162,2230.1828930925985,432.71138734485356,매도
2023-02-02,165438.768660132,169286.17867262856,165342.5738179599,166400.625,973,71.05831730502715,2871.1777213832247,920.404654152528,매도
2023-02-15,159186.71040566522,159186.71040566522,147740.6603949029,149087.25,12260,41.60714881421176,1379.2795148140576,2163.8513643544957,매도
2023-02-16,150049.10580376993,155531.67439088196,149952.9263133547,153896.515625,8212,41.502687054161576,904.2910334923072,1911.9392981820579,매도
2023-02-17,151299.52443334274,155243.1139670418,150337.6680871318,154185.078125,5377,41.81495706002751,544.8629807828402,1638.5240347022145,매도
2023-02-20,153800.34770433468,154569.82972646557,151107.15295338864,152549.9375,3072,46.53467416730787,126.61197253191494,1336.1416222681546,매도
2023-02-21,154088.89605019274,156397.3420342773,153415.59354971896,155820.234375,6792,40.52866021197504,58.35794774926035,1080.5848873643758,매도
2023-02-22,154377.44025668385,155339.29652683876,152646.1020397999,152742.296875,1658,34.632028239010495,-241.31595131376525,816.2047196287475,매도
2023-02-23,153704.13854047086,153800.3333761355,150145.2826012902,150530.03125,3404,34.261239437482004,-649.8301846849499,522.9977387660081,매도
2023-02-24,150530.04252436757,150914.7758549186,149087.25800410614,149183.4375,2504,32.135302705648854,-1069.9063055525476,204.41692990229683,매도
2023-02-27,148221.58689532202,148221.58689532202,144277.98226761134,146105.5,475932,36.98295692592271,-1632.3665847202064,-162.93977302220392,매도
2023-02-28,147067.3665909784,147452.1152705363,144374.171875,144374.171875,610555,31.435627639760554,-2192.5497696684033,-568.861772351444,매도
2023-03-02,145432.2228302626,154858.38130016578,144758.92031563536,154377.453125,1104989,45.47243553133209,-1808.4708575847617,-816.7835893981077,매도
2023-03-03,156012.58962167593,157840.12274384854,152646.10789399865,154666.0,645950,41.56116191286956,-1463.926992196648,-946.2122699578158,매도
2023-03-06,156685.8981583826,162553.20037222205,153223.22145806154,161591.359375,1192821,48.9871161485224,-624.851968252362,-881.940209616725,관망
2023-03-17,158513.4140756985,158801.98325302746,154666.00409269132,156012.59375,575649,55.16739353939253,1333.5930942925334,1480.4477124751359,매도
2023-03-20,155916.41875536388,156204.97259404528,151299.5266425095,152357.5625,606896,54.68976865970779,656.7769265056413,1315.713555281237,매도
2023-03-21,152357.5496469104,153415.58541514355,149568.17564567097,150722.40625,554537,54.76878907850149,-11.416602960322052,1050.287523632925,매도
2023-03-22,153030.85655560603,155531.67681512912,150337.66196527926,154666.0,715363,50.238466336177225,-220.2112730499939,796.1877642963411,매도
2023-03-23,152838.47743632243,154954.54896794094,151684.24683463768,153127.03125,609784,48.753891006770644,-504.05404848768376,536.1394017395362,매도
2023-03-24,154762.19135158567,156012.58610619677,150818.5867203598,153511.78125,546706,42.68291474963796,-690.0014759867918,290.9112261942705,매도
2023-03-27,155531.67924326024,162937.94529856544,154666.00241461632,160437.125,1108448,41.03942683633336,-275.37444371532183,177.65409221235203,매도
2023-03-28,161591.36054106962,162072.27336966322,155435.48910196868,156974.453125,757906,42.803728442399404,-223.61057147558313,97.40115947476498,매도
2023-03-29,157743.93121139763,160244.7515233399,156012.5928918241,158224.859375,498788,49.5901546573637,-80.75905537992367,61.76911650382725,매도
2023-04-10,181886.447857208,191504.97992550407,179962.735304759,190158.375,2374111,76.55438621003694,5883.396380893479,3581.89954006163,매도
2023-04-11,198141.7723581333,201027.32596626665,188619.41936143566,195256.21875,1639740,76.91325552743588,7316.994959499047,4328.918623949114,매도
2023-04-20,178423.77323982358,181213.14726142783,177461.91695368942,178327.59375,479380,55.304354704742316,5859.826777499111,6288.796080614808,매도
2023-04-21,177461.92231602085,177750.47614118535,171306.06645391142,175057.296875,728314,51.66114023640601,5039.557805345452,6038.948425560937,매도
2023-04-24,172845.02952233367,174480.17297210408,171209.88607256327,172267.921875,441567,48.30371630638369,4116.951826535253,5654.5491057558,매도
2023-04-25,172845.03326190944,173133.58709181927,164669.2851422217,168420.515625,721679,46.86520831137245,3040.2799562294094,5131.695275850522,매도
2023-04-26,167170.09715471652,172652.65034443795,166592.97417660803,170728.953125,516519,51.02685429411563,2346.2354144633864,4574.603303573095,매도
2023-04-27,169286.17964083038,172267.9281726846,167554.84128856097,171787.0,525982,45.70929810446442,1860.1331975292414,4031.7092823643243,매도
2023-04-28,173999.2575662286,174576.36520494625,165246.38675979525,166496.796875,773251,24.586792739702176,1036.0752774573048,3432.582481382921,매도
2023-05-02,167843.39131114504,173903.06773298825,166881.5349876191,173037.40625,706448,26.853700825646683,900.3967400453694,2926.1453331154103,매도
2023-05-03,171883.1709293674,172364.0990780833,168901.4225461187,169093.796875,405943,30.31673459787055,469.2450384859985,2434.765274189528,매도
2023-05-04,168420.5191604522,175730.59059688685,166881.539790335,172171.734375,799805,36.165569708597396,371.63407528493553,2022.1390344086096,매도
2023-05-08,176596.2541677886,184964.37616926743,176211.50551745706,177942.84375,1572971,44.66402235730923,751.2965006899321,1767.9705276648742,매도
2023-05-09,180443.6759531107,183425.4244773428,175345.85575205612,181790.265625,910271,45.63108051714224,1347.1078781336837,1683.7979977586363,매도
2023-05-10,179866.56575420228,180251.29907776532,173229.78163670612,173422.140625,695679,42.96160258584285,1131.017272111465,1573.2418526292022,매도
2023-05-11,172941.21400192112,174961.10617281453,170728.96284101915,171402.25,460919,41.74067900434856,787.6955534671142,1416.1325927967848,매도
2023-05-12,171017.50558731146,173422.1309293248,169959.46982294662,170344.203125,304954,42.49547543279715,425.33211374952225,1217.9724969873323,매도
2023-05-15,170344.20766757955,170536.58199722352,167651.01309348852,169286.171875,319164,44.339620328277256,52.18069102260051,984.814135794386,매도
2023-05-16,170248.03125,171690.80038094122,168805.24677208366,170248.03125,307015,47.94520809232568,-164.03954121138668,755.0434003932314,매도
2023-05-17,170248.02324159982,175538.21739813598,168997.61315561945,175153.46875,414050,56.70495783075726,59.74349098178209,615.9834185109416,매도
2023-05-18,176403.88757099392,176500.06706430324,173133.58528779968,175442.03125,279758,54.89021231229059,257.4104707229417,544.2688289533417,매도
2023-05-19,176596.26324788705,176596.26324788705,170728.96113095907,170825.140625,494517,49.07062658238359,41.045342650293605,443.624131692732,매도
2023-05-22,170825.14211993388,174095.44445662326,169863.28578320605,173806.890625,375494,57.39300164279796,108.92115008356632,376.6835353708989,매도
2023-05-26,177846.67340060847,177846.67340060847,174576.3710926245,175826.78125,319478,47.2222404541949,952.9691573000164,619.2338823166355,관망
2023-06-02,187176.65084008456,191601.16843322007,185252.93819708424,190446.953125,723291,73.48318363878225,3307.724206976709,1744.874077459438,매도
2023-06-05,192370.64757278268,195256.2164945594,189485.09399798093,192082.09375,461836,76.27496541248738,3983.337083795748,2192.5666787267,매도
2023-06-07,192851.58048599018,199584.5594559975,192851.58048599018,198622.703125,759252,78.97840987753926,4989.027269806305,2751.858796942621,매도
2023-06-12,194294.35628795516,196218.05351689082,192370.64371204487,193332.5,390873,72.49999765701659,5400.103481857193,3981.7993354555256,매도
2023-06-15,186599.53002074812,189292.72468304273,182463.56620630933,183617.796875,663359,56.396396079967175,4007.63403523303,4275.8500137041865,매도
2023-06-16,184387.27840610963,185349.11938945137,180828.42226151683,181020.78125,666788,52.22024092909184,3207.5513577075326,4062.1902825048555,매도
2023-06-19,180443.66666910506,181597.89729060637,178712.3284103405,181309.328125,451278,55.30724685293298,2567.1706475925457,3763.186355522394,매도
2023-06-20,180732.223050461,180828.41788935204,176596.25934646963,177077.1875,644620,42.04081659716262,1698.5857035131485,3350.266225120545,매도
2023-06-21,176403.8935232832,179193.26774010062,174672.55515646967,174768.75,512104,42.386839528877275,814.5644715022063,2843.125874396878,매도
2023-06-22,174576.3710926245,177173.3709014139,173999.2634344436,175826.78125,399475,37.360175718873066,197.0738114194828,2313.915461801399,매도
2023-06-23,180636.04686056587,182463.56466920336,175057.298594004,175634.40625,759399,31.219489195495385,-304.30717652474414,1790.2709341361704,매도
2023-06-26,163034.13103224867,166689.18212658103,159956.20296142716,164957.84375,1968454,22.023804919305135,-1545.3507462636335,1123.1465980562095,매도
2023-06-27,163611.2414021667,164957.83099226275,160340.93924309805,160918.046875,878173,8.995785896346646,-2822.330493252375,334.0511797944923,매도
2023-06-28,161206.6124154886,161976.09442964706,154473.6332813704,154569.828125,1003390,9.347800061659228,-4297.0605030780425,-592.1711567800149,매도
2023-06-29,154281.27416564364,156012.5971858946,151780.4537848691,151972.828125,605559,4.103629269935709,-5610.674493646948,-1595.871824153402,매도
2023-06-30,152357.5548825735,154281.26750690409,151876.62672649082,152453.734375,455425,4.103595623963443,-6537.557041885913,-2584.2088676999047,매도
2023-07-03,154377.4464212837,159379.08694823526,154281.26692921732,157263.0,723433,13.827593267857537,-6805.599876923574,-3428.487069544639,매도
2023-07-04,159667.63503878427,163418.8652993157,158417.22495194047,160340.9375,830613,21.767207048242227,-6692.514777572302,-4081.2926111501715,매도
