Date,open,high,low,close,volume,rsi,macd,signal,action
2022-08-19,16500.0,16600.0,16150.0,16200.0,97394,47.76119402985075,-43.44809945251109,-34.21092892275546,매도
2022-08-23,16600.0,16800.0,16100.0,16100.0,190881,53.086419753086425,-60.19369650762019,-37.76043933985181,매도
2022-08-24,16050.0,16200.0,15800.0,16050.0,138841,53.75,-91.91829304861676,-48.592010081604805,매도
2022-08-25,16000.0,16950.0,16000.0,16400.0,212770,51.94805194805195,-87.80614969976159,-56.43483800523617,매도
2022-08-26,16400.0,16550.0,16150.0,16250.0,99570,42.02898550724638,-95.54950263117644,-64.25777093042423,매도
2022-08-29,15900.0,16150.0,15800.0,15900.0,121287,39.726027397260275,-128.4474593698833,-77.09570861831605,매도
2022-09-01,17300.0,17400.0,16250.0,16400.0,404310,43.96551724137931,20.460529685111396,-34.999789024949685,관망
2022-09-02,16600.0,16650.0,16100.0,16200.0,185293,43.58974358974359,-12.309652836083842,-30.461761787176517,관망
2022-09-05,16200.0,16500.0,15950.0,16000.0,116316,42.857142857142854,-53.798385990132374,-35.12908662776769,매도
2022-09-06,16000.0,16300.0,16000.0,16100.0,89561,45.2991452991453,-77.71352828642193,-43.645974959498545,매도
2022-09-07,16050.0,16050.0,15600.0,15800.0,137977,46.08695652173913,-119.49640365253072,-58.81606069810499,매도
2022-09-08,16000.0,16100.0,15600.0,16100.0,188333,49.166666666666664,-126.93892079544457,-72.44063271757291,매도
2022-09-13,16300.0,17000.0,16100.0,16250.0,416215,45.53571428571428,-119.35756769481668,-81.82401971302167,매도
2022-09-14,15750.0,15900.0,15700.0,15750.0,134085,46.788990825688074,-151.9435235210858,-95.8479204746345,매도
2022-09-15,15750.0,15800.0,15450.0,15500.0,156048,45.13274336283186,-195.6852638524415,-115.81538915019591,매도
2022-09-16,15400.0,15550.0,15200.0,15200.0,114205,39.285714285714285,-251.65740960279254,-142.98379324071524,매도
2022-09-19,15200.0,15300.0,14800.0,14900.0,147360,38.26086956521739,-316.57392529327444,-177.7018196512271,매도
2022-09-20,15000.0,15350.0,14950.0,15300.0,124475,44.827586206896555,-331.9179748275128,-208.5450506864843,매도
2022-09-21,15050.0,15200.0,14850.0,14900.0,153850,26.530612244897966,-372.0659139921354,-241.2492233476146,매도
2022-09-22,14650.0,14700.0,13650.0,13700.0,520213,16.52173913043478,-495.0071625897326,-292.0008111960382,매도
2022-09-23,13700.0,13850.0,13150.0,13400.0,262726,19.387755102040813,-609.619140905621,-355.5244771379548,매도
2022-09-26,13200.0,13500.0,12750.0,12900.0,270981,18.269230769230774,-732.3536196063669,-430.8903056316373,매도
2022-09-27,12900.0,13200.0,12550.0,12900.0,226874,19.0,-820.1671987444715,-508.7456842542042,매도
2022-09-28,12800.0,13150.0,12450.0,12700.0,181164,16.666666666666657,-895.5747762344399,-586.1115026502514,매도
2022-09-29,12950.0,13500.0,12750.0,13200.0,234244,25.47169811320755,-904.5627978618941,-649.8017616925799,매도
2022-09-30,13100.0,13750.0,12950.0,13300.0,181252,22.549019607843135,-893.3190839758718,-698.5052261492384,매도
2022-10-04,13800.0,14100.0,13650.0,13800.0,186571,27.52293577981652,-834.4436193051388,-725.6929047804185,매도
2022-10-05,14400.0,15250.0,14050.0,14150.0,521591,34.9056603773585,-750.8865793110981,-730.7316396865546,매도
2022-10-06,14450.0,14650.0,14250.0,14300.0,126495,38.46153846153846,-664.898744910417,-717.5650607313271,관망
2022-10-07,14150.0,14550.0,14150.0,14350.0,76119,41.41414141414141,-585.9635633681974,-691.2447612587013,관망
2022-10-11,13850.0,14200.0,13300.0,13500.0,269526,37.27272727272727,-585.2483449918855,-670.0454780053382,관망
2022-10-12,13400.0,13700.0,13200.0,13650.0,119969,34.28571428571429,-566.0526851994528,-649.2469194441611,관망
2022-10-13,13450.0,13600.0,12750.0,12750.0,199976,31.304347826086953,-616.3574470417207,-642.6690249636731,관망
2022-10-26,14100.0,14250.0,13850.0,13900.0,76080,47.747747747747745,-292.4843691136157,-435.1237604156327,관망
2022-10-27,13850.0,14350.0,13850.0,14250.0,71027,49.56521739130435,-229.3028534168916,-393.9595790158845,관망
2022-10-28,14200.0,14700.0,14200.0,14300.0,107612,49.56521739130435,-173.19992479348002,-349.8076481714036,관망
2022-11-25,14850.0,14850.0,14500.0,14550.0,64724,53.60824742268041,135.23652434719406,146.90715000271442,매도
2022-11-28,14450.0,14600.0,13900.0,14050.0,117873,40.21739130434783,76.87496285434099,132.90071257303973,매도
2022-11-29,14100.0,14350.0,14000.0,14200.0,50553,45.97701149425287,42.2398363455668,114.76853732754513,매도
2022-11-30,14050.0,14400.0,14050.0,14250.0,65471,50.0,18.611291679213537,95.53708819787882,매도
2022-12-01,14350.0,14700.0,14300.0,14450.0,101772,44.5945945945946,15.841220120146318,79.59791458233232,매도
2022-12-02,14400.0,14500.0,14200.0,14200.0,59200,47.826086956521735,-6.452609974139705,62.387809671037914,매도
2022-12-05,14300.0,15150.0,14200.0,14850.0,177947,47.826086956521735,28.00609855566472,55.511467447963284,매도
2022-12-06,14600.0,15000.0,14500.0,14600.0,117669,47.826086956521735,34.741484926673365,51.35747094370531,매도
2022-12-07,14400.0,14900.0,14400.0,14800.0,53825,46.26865671641791,55.57699827914257,52.20137641079277,관망
2022-12-08,14800.0,15000.0,14400.0,14700.0,131133,42.42424242424243,63.29055450191845,54.41921202901792,관망
2022-12-22,16700.0,17600.0,16500.0,17450.0,391617,76.42276422764228,575.8023472712066,401.83984875089857,매도
2022-12-28,17050.0,18200.0,17000.0,18000.0,519702,71.15384615384616,701.5887347016815,538.9642438462045,매도
2023-01-10,17700.0,17900.0,17150.0,17350.0,133811,61.41732283464567,626.7325117725377,659.355316804361,매도
2023-01-11,17350.0,17750.0,17250.0,17650.0,99882,58.82352941176471,609.8716341952677,649.4585802825424,매도
2023-01-12,17450.0,17550.0,16750.0,17400.0,287869,49.53271028037383,569.7684209505678,633.5205484161474,매도
2023-01-13,17600.0,17650.0,16800.0,16800.0,212051,53.53535353535354,483.9921893942774,603.6148766117734,매도
2023-01-16,16750.0,17200.0,16600.0,16850.0,152505,47.12643678160919,415.26161264363327,565.9442238181454,매도
2023-01-17,16750.0,16850.0,16300.0,16550.0,176177,45.55555555555555,332.7489202350662,519.3051631015295,매도
2023-01-18,16900.0,17300.0,16450.0,16550.0,208025,28.985507246376812,264.31021341709493,468.3061731646426,매도
2023-01-19,16350.0,16550.0,16150.0,16400.0,130501,29.411764705882362,195.71224982973217,413.78738849766046,매도
2023-01-20,16450.0,16500.0,16150.0,16400.0,76771,31.25,139.73706753457373,358.97732430504317,매도
2023-01-25,16300.0,16590.0,16100.0,16180.0,288,32.57328990228012,76.73956500059649,302.5297724441538,매도
2023-01-26,16210.0,16380.0,16120.0,16240.0,250,24.175824175824175,31.294347167306114,248.28268738878427,매도
2023-01-27,16110.0,16230.0,15910.0,16000.0,894,23.82671480144404,-23.812810330338834,193.86358784495965,매도
2023-01-30,15940.0,16710.0,15940.0,16430.0,217605,33.01587301587301,-32.414568416734255,148.60795659262087,매도
2023-01-31,16400.0,16750.0,16250.0,16400.0,55,28.187919463087255,-41.177603171290684,110.65084463983855,매도
2023-02-01,16420.0,17000.0,16400.0,16730.0,83,39.52702702702703,-21.24918196519502,84.27083931883183,매도
2023-02-02,16830.0,17080.0,16670.0,16780.0,99,33.94833948339483,-1.4049866438363097,67.1356741262982,매도
2023-02-03,16610.0,16760.0,16500.0,16600.0,254,34.848484848484844,-0.20050326650380157,53.668438647737794,매도
2023-02-06,16450.0,16750.0,16210.0,16410.0,137,41.255605381165914,-14.411229912439012,40.05250493570243,매도
2023-02-07,16380.0,16690.0,16380.0,16440.0,63,40.72398190045249,-22.987597173756512,27.44448451381064,매도
2023-02-08,16440.0,16590.0,16250.0,16470.0,128013,47.93814432989691,-27.05184392265801,16.54521882651691,매도
2023-02-09,16310.0,16760.0,16270.0,16490.0,208,48.46938775510204,-28.332358112646034,7.569703438684317,매도
2023-02-10,16310.0,16450.0,16110.0,16240.0,439,46.116504854368934,-48.95575402293616,-3.7353880536397823,매도
2023-02-13,16130.0,16130.0,15800.0,15870.0,184,39.094650205761326,-94.071454455825,-21.802601334076833,매도
2023-02-14,16030.0,16330.0,15880.0,16160.0,118846,49.6,-105.2125707131363,-38.48459520988874,매도
2023-02-15,16080.0,16190.0,15860.0,15860.0,93,43.065693430656935,-136.67398576392043,-58.122473320695086,매도
2023-02-16,15860.0,16250.0,15860.0,16000.0,3196,50.0,-148.59761310855356,-76.2175012782668,매도
2023-02-17,15810.0,15880.0,15660.0,15670.0,123,35.03937007874015,-182.57085260295935,-97.48817154320531,매도
2023-02-20,15750.0,16760.0,15600.0,16590.0,613,52.76967930029155,-133.71717016037292,-104.73397126663885,매도
2023-02-21,16550.0,16610.0,16260.0,16310.0,133470,43.7869822485207,-116.25383296448308,-107.03794360620772,매도
2023-02-22,16200.0,16200.0,15770.0,15830.0,146,37.53280839895014,-139.53749944255105,-113.5378547734764,매도
2023-02-23,15830.0,16170.0,15830.0,15920.0,20,40.86021505376344,-149.0100301678558,-120.63228985235227,매도
2023-02-24,15820.0,15920.0,15680.0,15740.0,1796,40.97035040431267,-169.09238295128853,-130.32430847213953,매도
2023-02-27,15710.0,15800.0,15090.0,15450.0,224839,37.531486146095716,-206.03334443550193,-145.466115664812,매도
2023-02-28,15450.0,15770.0,15420.0,15570.0,119675,38.91625615763547,-223.05508526553422,-160.98390958495645,매도
2023-03-02,15540.0,15710.0,15230.0,15500.0,160595,37.956204379562045,-239.4333142871783,-176.67379052540085,매도
2023-03-03,15400.0,16350.0,15400.0,16140.0,243636,48.88888888888889,-198.48254428244763,-181.03554127681022,매도
2023-03-07,17500.0,20300.0,17410.0,19240.0,3894836,72.19020172910663,208.6333335255331,-80.35920501126228,매도
2023-03-13,16200.0,16580.0,16110.0,16280.0,328288,48.11205846528624,259.0081280644881,165.75736537477076,관망
2023-03-14,16260.0,16270.0,15820.0,16000.0,337271,48.11205846528624,165.3567216627962,165.67723663237587,매도
2023-03-15,16150.0,16450.0,15970.0,16370.0,281453,53.33333333333333,119.61437508582094,156.46466432306488,매도
2023-03-16,16190.0,16380.0,15800.0,16180.0,178135,51.58536585365853,67.25653232707555,138.62303792386703,매도
2023-03-17,16200.0,17120.0,16170.0,17000.0,331133,57.126696832579185,90.88207964710091,129.0748462685138,매도
2023-03-20,17290.0,17630.0,17160.0,17160.0,286237,59.81630309988519,121.11996339043617,127.48386969289827,매도
2023-03-27,18100.0,18270.0,17190.0,18060.0,252691,39.612676056338024,337.1239482915371,215.07306468939103,관망
2023-03-28,18280.0,18670.0,18080.0,18520.0,273599,49.27272727272728,407.6729742257485,253.59304659666253,관망
2023-03-29,18520.0,18630.0,18040.0,18250.0,158322,49.09420289855072,436.76212019571176,290.2268613164724,관망
2023-03-30,18210.0,18800.0,18080.0,18470.0,259286,76.30208333333333,472.12527307482014,326.60654366814197,매도
2023-03-31,18450.0,18500.0,18120.0,18350.0,193006,77.30870712401055,484.87845241845935,358.2609254182055,매도
2023-04-03,18420.0,19180.0,18360.0,18880.0,380213,85.64356435643565,531.6237815040804,392.9334966353805,매도
2023-04-04,18880.0,20450.0,18690.0,20200.0,727756,88.37675350701403,667.4883694549753,447.8444711992995,매도
2023-04-05,19990.0,21200.0,19950.0,20850.0,920261,92.8440366972477,818.1801307308779,521.9116031056152,매도
2023-04-06,20750.0,21250.0,20550.0,20700.0,504395,88.70292887029288,914.9536744006036,600.520017364613,매도
2023-04-07,20850.0,21200.0,20450.0,20800.0,279275,88.5593220338983,988.3237878234941,678.0807714563892,매도
2023-04-10,20950.0,21450.0,20500.0,21300.0,425609,89.41176470588235,1074.4305856567807,757.3507342964676,매도
2023-04-11,21400.0,22600.0,21100.0,22150.0,795983,90.86294416243655,1197.4552211574373,845.3716316686617,매도
2023-04-12,22500.0,22550.0,21650.0,22250.0,434562,90.49295774647888,1288.1730384734838,933.9319130296262,매도
2023-04-13,22250.0,23550.0,22000.0,23450.0,830252,91.66666666666667,1440.29471256768,1035.204472937237,매도
2023-04-14,23400.0,23800.0,22400.0,22550.0,808584,80.46132971506105,1471.2698736110833,1122.4175530720063,매도
2023-04-17,23150.0,23300.0,22600.0,23000.0,470929,80.43478260869566,1514.6689898280965,1200.8678404232244,매도
2023-04-18,22700.0,22900.0,21950.0,22200.0,670880,75.03168567807352,1467.5922975227695,1254.2127318431335,매도
2023-04-20,21650.0,21650.0,21000.0,21250.0,482787,67.05882352941177,1246.2114853497187,1271.155966523842,매도
2023-04-21,21300.0,21650.0,21000.0,21250.0,279459,64.86825595984944,1134.938545701083,1243.9124823592902,매도
2023-04-24,21450.0,21700.0,20850.0,21050.0,236686,56.20437956204379,1018.8707035754487,1198.904126602522,매도
2023-04-25,21250.0,21550.0,20600.0,20750.0,307696,49.23076923076923,892.3916739494416,1137.601636071906,매도
2023-04-26,20750.0,21400.0,20600.0,20850.0,251815,51.16279069767442,791.1059194110094,1068.3024927397266,매도
2023-04-27,20800.0,20800.0,19130.0,20450.0,622087,47.40740740740741,670.8266995375852,988.8073340992984,매도
2023-04-28,20100.0,20700.0,20100.0,20500.0,266207,43.650793650793645,572.9346987872705,905.6328070368928,매도
2023-05-02,20500.0,20500.0,19570.0,20300.0,236216,33.6283185840708,473.75510049262084,819.2572657280384,매도
2023-05-03,20100.0,20600.0,19930.0,20350.0,171745,33.03571428571429,394.63997247833686,734.3338070780982,매도
2023-05-04,20350.0,22750.0,19990.0,22550.0,811046,43.18181818181819,503.6564394458037,688.1983335516394,매도
2023-05-08,22300.0,22850.0,22100.0,22250.0,384612,47.5,559.3969028598767,662.4380474132869,매도
2023-05-09,22400.0,23100.0,22000.0,22150.0,357988,42.47787610619469,588.7161046474757,647.6936588601247,매도
2023-05-10,22000.0,22350.0,21600.0,22050.0,248675,48.484848484848484,597.0007658241557,637.555080252931,매도
2023-05-11,22200.0,22400.0,21200.0,21450.0,319748,47.99999999999999,548.8249218367018,619.8090485696853,매도
2023-05-12,21250.0,21650.0,21000.0,21500.0,297810,52.68817204301075,508.81450364893317,597.6101395855349,매도
2023-05-15,21200.0,21950.0,20850.0,21500.0,255248,52.68817204301075,471.6688540300347,572.4218824744348,매도
2023-05-16,21150.0,21650.0,20900.0,21300.0,149692,52.68817204301075,421.2365775021535,542.1848214799786,매도
2023-05-17,21450.0,22800.0,21450.0,22600.0,501400,66.3716814159292,480.6273970025504,529.873336584493,매도
2023-05-18,23000.0,23600.0,22450.0,22550.0,673372,65.17857142857143,517.6928265598253,527.4372345795595,매도
2023-05-19,22200.0,23200.0,18400.0,21850.0,3797773,61.86440677966102,484.99260383074943,518.9483084297974,매도
2023-05-22,21750.0,21900.0,20850.0,21650.0,576903,59.50413223140496,437.8913740136595,502.7369215465698,매도
2023-05-24,22900.0,23000.0,21700.0,21950.0,629615,59.09090909090909,484.21941852680175,503.0151003135667,매도
2023-05-25,22250.0,22250.0,21650.0,21850.0,279347,44.77611940298508,436.7188418220794,489.7558486152693,매도
2023-05-26,21600.0,22150.0,21500.0,21650.0,283873,45.45454545454545,378.57202142017195,467.5190831762498,매도
2023-05-30,21800.0,22100.0,21150.0,21500.0,215975,45.11278195488722,316.7353727130685,437.36234108361356,매도
2023-05-31,21250.0,22650.0,21250.0,22050.0,336964,50.0,308.5529798773241,411.60046884235567,매도
2023-06-08,22300.0,22400.0,21700.0,22150.0,358781,47.398843930635834,412.26178642065133,451.4066420470495,매도
2023-06-09,22100.0,22350.0,21650.0,21900.0,306793,46.32768361581921,340.65136474371684,429.255586586383,매도
2023-06-12,21950.0,21950.0,21350.0,21700.0,289042,49.10179640718563,264.7098507262672,396.34643941435985,매도
2023-06-13,21700.0,22350.0,21600.0,21850.0,343571,51.20481927710844,214.16068902339612,359.90928933616715,매도
2023-06-14,21850.0,21850.0,21300.0,21550.0,221126,37.41007194244605,148.18444336990797,317.56432014291534,매도
2023-06-15,21350.0,21800.0,21100.0,21350.0,260771,44.827586206896555,78.8505250560047,269.8215611255332,매도
2023-06-16,21500.0,22400.0,21400.0,21750.0,436315,49.18032786885246,55.539329510251264,226.96511480247682,매도
2023-06-19,21800.0,22000.0,21350.0,21500.0,193287,48.78048780487805,16.699625541255955,184.91201695023264,매도
2023-06-20,21450.0,21550.0,20900.0,21150.0,316985,47.24409448818897,-41.84087899899896,139.56143776038633,매도
2023-06-21,21050.0,21200.0,20800.0,20900.0,194181,40.49586776859503,-107.17214746784884,90.21472071473927,매도
2023-06-22,20750.0,21000.0,20500.0,20900.0,187252,13.253012048192758,-157.13627920307044,40.74452073117732,매도
2023-06-23,20950.0,20950.0,20050.0,20400.0,264461,12.5,-234.37727951749548,-14.279839318557258,매도
2023-06-26,20550.0,21100.0,19990.0,20700.0,160152,22.66666666666667,-268.29114267533805,-65.08209998991343,매도
2023-06-27,20400.0,20600.0,19820.0,20350.0,284723,22.97297297297297,-319.72461218445096,-116.01060242882095,매도
2023-06-28,20650.0,21300.0,20500.0,20600.0,192222,29.33333333333333,-336.4348847379333,-160.09545889064344,매도
2023-06-29,20700.0,21150.0,20100.0,20200.0,278891,28.205128205128204,-377.60179474718825,-203.59672606195244,매도
2023-06-30,20200.0,20750.0,19940.0,20750.0,199825,38.8235294117647,-361.6772735892555,-235.2128355674131,매도
2023-07-03,21200.0,21500.0,20650.0,20850.0,266909,38.095238095238095,-337.1019105898595,-255.59065057190236,매도
2023-07-04,20750.0,20950.0,20150.0,20700.0,220053,39.50617283950618,-325.9719035608141,-269.66690116968476,매도
2023-07-05,20550.0,21000.0,20500.0,20500.0,127309,39.50617283950618,-329.4914490102892,-281.63181073780567,매도
2023-07-06,20700.0,20700.0,20000.0,20150.0,191973,30.0,-356.41426725120255,-296.5883020404851,매도
2023-07-07,20050.0,20050.0,19480.0,19630.0,236770,28.103044496487115,-414.9274237960526,-320.2561263915986,매도
2023-07-10,19630.0,20150.0,19380.0,19430.0,181000,29.126213592233,-471.9969632679822,-350.6042937668754,매도
2023-07-11,19490.0,19890.0,19300.0,19470.0,176708,31.713554987212277,-508.13979945518804,-382.111394904538,매도
2023-07-12,19490.0,19780.0,19320.0,19610.0,143729,34.074074074074076,-519.4979782405499,-409.5887115717404,매도
2023-07-13,19790.0,20350.0,19650.0,19910.0,322385,43.63636363636363,-498.54500745141195,-427.3799707476748,매도
2023-07-14,20150.0,20150.0,19670.0,19910.0,170034,38.87323943661972,-476.44743765991007,-437.19346413012187,매도
2023-07-18,21600.0,21800.0,20000.0,20550.0,659316,49.30362116991644,-349.4828615590086,-416.03904652901844,관망
2023-07-19,20900.0,22800.0,20850.0,22100.0,971093,70.042194092827,-170.82271473505534,-366.9957801702258,매도
2023-07-21,22000.0,23550.0,21950.0,23150.0,804538,71.53558052434457,160.2237874847633,-208.7329140679364,매도
2023-07-27,21650.0,23100.0,21650.0,22900.0,456151,72.80334728033472,383.9001664353964,104.68024974982238,매도
2023-07-31,22400.0,24000.0,22250.0,23950.0,645024,73.88059701492537,544.1370510262459,239.5049953004283,매도
2023-08-01,24050.0,24300.0,23550.0,24050.0,470543,73.76873661670236,660.3972110563809,323.6834384516189,매도
2023-08-03,23050.0,25000.0,22850.0,24750.0,1020760,71.15384615384616,804.4369057643999,476.22911281370085,매도
2023-08-04,25300.0,25450.0,24500.0,24900.0,813255,70.27027027027026,907.7434085190944,562.5319719547796,매도
2023-08-16,24050.0,24400.0,21700.0,22150.0,1059213,52.47148288973384,675.1165002154485,752.6614826272955,매도
2023-08-17,21950.0,22800.0,21950.0,22350.0,356829,47.69874476987447,527.339106245523,707.5970073509411,매도
2023-08-18,21900.0,23850.0,21850.0,23300.0,643084,54.50819672131147,481.33301004406894,662.3442078895667,매도
2023-08-21,23000.0,23400.0,22800.0,23000.0,183491,45.58139534883721,415.8714473786131,613.0496557873761,매도
2023-08-22,23000.0,23450.0,22750.0,23000.0,171722,45.070422535211264,359.8446225281368,562.4086491355282,매도
2023-08-23,22750.0,23500.0,22750.0,23000.0,171086,48.97959183673469,311.84816861362197,512.2965530311469,매도
2023-08-24,23050.0,23850.0,23050.0,23450.0,210380,42.5287356321839,306.58771989298475,471.1547864035145,매도
2023-08-25,23100.0,24150.0,23000.0,23850.0,298640,44.134078212290504,330.88124046919984,443.1000772166516,매도
2023-08-28,24200.0,24250.0,22450.0,22650.0,307409,44.632768361581924,250.41740342242701,404.5635424578067,매도
2023-08-29,23000.0,23650.0,22900.0,23500.0,233027,51.89189189189189,252.32844387384466,374.11652274101436,매도
2023-08-30,23500.0,24000.0,23300.0,23650.0,202985,47.023809523809526,262.9159719326635,351.8764125793442,매도
2023-08-31,23850.0,24200.0,23550.0,23750.0,287580,45.398773006134974,276.19205833848537,336.7395417311725,매도
2023-09-01,23550.0,23600.0,22150.0,22350.0,523937,39.784946236559136,171.76515101155383,303.7446635872488,매도
2023-09-04,22350.0,22600.0,22100.0,22400.0,177666,36.0,91.98036434787355,261.39180373937376,매도
2023-09-05,22300.0,22850.0,22250.0,22600.0,146169,53.599999999999994,44.377122781195794,217.98886754773815,매도
2023-09-06,22350.0,22950.0,22000.0,22300.0,179227,49.60629921259842,-17.35621032979907,170.9198519722307,매도
2023-09-07,22500.0,23500.0,22300.0,22800.0,461020,45.76271186440678,-25.638950398762972,131.60809149803197,매도
2023-09-08,23000.0,24400.0,22900.0,24300.0,617774,59.154929577464785,87.82202476542443,122.85087815151046,매도
2023-09-11,24400.0,27150.0,24400.0,27050.0,2175274,70.55837563451777,395.0883497542818,177.29837247206476,매도
2023-09-15,26950.0,27100.0,26250.0,26450.0,443255,70.87912087912088,930.7763889746093,556.1916238745422,매도
2023-09-18,26500.0,28250.0,26500.0,28150.0,1077296,73.36683417085428,1102.770609640902,665.5074210278142,매도
2023-09-19,28150.0,28550.0,27300.0,28300.0,636724,73.36683417085428,1236.922541961896,779.7904452146306,매도
2023-09-25,25350.0,26400.0,25100.0,25200.0,291916,61.504424778761056,839.2750386637163,910.6957783247773,매도
2023-09-26,25250.0,25750.0,24650.0,25150.0,387519,62.89592760180996,717.8044043663685,872.1175035330956,매도
2023-09-27,32650.0,32650.0,32650.0,32650.0,859415,77.28531855955679,1212.7455951092852,940.2431218483335,매도
2023-10-04,33800.0,35300.0,30450.0,34400.0,8453644,77.59562841530055,1726.3007092798398,1097.454639334635,매도
2023-10-05,33800.0,36600.0,32000.0,34500.0,4594327,73.80191693290735,2116.9629701339254,1301.3563054944932,매도
2023-10-06,34950.0,37200.0,33600.0,37050.0,4299671,78.55153203342618,2602.331260317227,1561.5512964590403,매도
2023-10-10,38100.0,39750.0,36450.0,37050.0,4644953,80.11363636363636,2952.949365044111,1839.8309101760547,매도
2023-10-11,37700.0,39600.0,36650.0,39450.0,3127848,82.18829516539441,3385.4513061829093,2148.954989377426,매도
2023-10-12,38800.0,39350.0,35400.0,38100.0,3504461,78.20823244552058,3578.033154013214,2434.770622304584,매도
2023-10-17,35650.0,36900.0,35150.0,35900.0,999988,71.60493827160494,3328.6184014110804,2913.559483671892,매도
2023-10-18,35750.0,36050.0,33100.0,33900.0,1705551,70.04830917874396,3040.426911776165,2938.9329692927467,매도
2023-10-19,33500.0,34250.0,32900.0,33200.0,1034728,67.75700934579439,2724.146663067593,2895.975708047716,매도
2023-10-20,32750.0,33450.0,31850.0,32400.0,1143441,66.5137614678899,2381.4866771783454,2793.077901873842,매도
2023-10-23,32500.0,32550.0,30850.0,31200.0,1015473,63.18082788671025,1990.1549312288917,2632.4933077448522,매도
2023-10-24,31500.0,31600.0,29650.0,30600.0,1152801,43.613707165109034,1613.0129088328395,2428.59722796245,매도
2023-10-25,30900.0,31250.0,30400.0,30450.0,597883,36.332179930795846,1287.1835418976698,2200.314490749494,매도
2023-10-26,29300.0,29950.0,28750.0,29300.0,904110,33.2258064516129,925.4974733086019,1945.3510872613153,매도
2023-10-27,29600.0,29800.0,28600.0,28900.0,461957,19.475655430711612,599.669385686866,1676.2147469464255,매도
2023-10-30,28850.0,29500.0,28550.0,29300.0,469652,21.818181818181827,369.46596221471555,1414.8649900000837,매도
2023-10-31,29800.0,30550.0,29200.0,29250.0,916592,5.26315789473685,180.9081123466276,1168.0736144693926,매도
2023-11-01,29750.0,30100.0,28800.0,29700.0,711436,10.0,67.01340817821256,947.8615732111566,매도
2023-11-02,30050.0,32000.0,29450.0,31900.0,1235136,30.805687203791464,152.51455553141932,788.7921696752092,매도
2023-11-03,31800.0,31950.0,31050.0,31800.0,655171,29.186602870813402,209.7873683519465,672.9912094105567,매도
2023-11-06,32500.0,35000.0,32450.0,35000.0,1437893,46.64179104477612,507.5391462785519,639.9007967841558,매도
2023-11-15,36000.0,36850.0,35350.0,36850.0,652473,77.65567765567765,1315.4785562350007,1029.7431632591179,매도
2023-11-16,36350.0,36850.0,35300.0,35800.0,371051,74.12587412587413,1345.9597675639816,1092.9864841200906,매도
2023-11-17,35600.0,36350.0,35300.0,36250.0,332903,74.21602787456446,1390.3999215389558,1152.4691716038637,매도
2023-11-21,35250.0,36550.0,35100.0,36450.0,452366,70.64220183486239,1353.3016174893928,1219.0621614689148,매도
2023-11-29,38500.0,39800.0,33500.0,33650.0,3641182,45.94594594594595,1104.3336808608074,1282.6539632406966,매도
2023-11-30,34350.0,35700.0,33700.0,34150.0,1173834,51.74603174603174,896.6881308447264,1205.4607967615027,매도
2023-12-01,34850.0,36250.0,34450.0,35200.0,927185,51.89873417721518,807.5448864635182,1125.877614701906,매도
2023-12-04,34800.0,36400.0,34200.0,36100.0,574886,52.94117647058823,800.2953942963213,1060.761170620789,매도
2023-12-05,36100.0,37200.0,35400.0,36150.0,811390,47.58620689655172,789.4840212958588,1006.505740755803,매도
2023-12-06,36500.0,36500.0,32900.0,33650.0,1065549,43.260188087774296,572.5864040300148,919.7218734106455,매도
2023-12-07,33450.0,35350.0,33300.0,34550.0,562960,44.8170731707317,467.9220440179706,829.3619075321104,매도
2023-12-08,34950.0,35150.0,33750.0,34300.0,300089,47.41935483870968,360.6445876664511,735.6184435589786,매도
2023-12-11,34100.0,34600.0,33200.0,33400.0,356457,39.8671096345515,200.69051687631872,628.6328582224467,매도
2023-12-12,33400.0,34000.0,32950.0,33500.0,386448,42.21453287197232,81.06051250369637,519.1183890786966,매도
2023-12-13,34700.0,35600.0,34200.0,34600.0,648884,41.60839160839161,74.15882232567674,430.1264757280926,매도
2023-12-14,34850.0,35000.0,34100.0,34550.0,393129,42.96028880866426,63.917796433204785,356.88473986911504,매도
2023-12-15,34950.0,35300.0,33250.0,33500.0,418744,33.94833948339483,-28.594891048742284,279.7888136855436,매도
