Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-25,41543.63479069428,41591.49612109831,40969.29882584597,41017.16015625,97429,21.917804135060663,-549.4614838027774,-213.94223185545215,매도
2022-03-28,41065.021473059096,41352.18945538818,40394.96284762457,41304.328125,83570,29.670329670329664,-571.1106423838428,-285.37624804411143,매도
2022-03-29,41447.90824072764,42357.27343307616,41400.04691481456,42261.55078125,118353,39.99996470658822,-506.14087849216594,-329.52933933004925,매도
2022-03-30,42452.998046875,42740.166015625,42117.96875,42500.859375,84319,41.57892589052718,-430.59915478945186,-349.7433629256427,매도
2022-03-31,41926.5234375,42500.859375,41926.5234375,42022.24609375,65745,38.57869765807808,-404.2791867857959,-360.65055381520676,매도
2022-04-04,45516.12109375,46090.45700660489,45037.50783303759,45516.12109375,282414,74.12932838602637,78.6299673116082,-243.0770335650071,매도
2022-04-14,45372.54098520249,46281.90625811267,44941.78901382399,46090.4609375,149963,70.8661685513881,564.8764268121449,279.67923953487843,매도
2022-04-22,44606.7578125,45085.37109375,44128.14453125,44893.92578125,129772,46.52407584088463,617.1787551781672,567.6516501826976,관망
2022-04-25,44128.14257174919,44606.755831746465,43553.80665975245,43984.55859375,116216,43.49998490105293,498.5509680150062,553.831513003979,매도
2022-04-26,44223.8671875,45516.123046875,44223.8671875,45181.09375,96741,48.40183788549999,495.12275164505263,542.0897602257025,매도
2022-04-27,43936.69921875,45611.845703125,43936.69921875,45181.09375,126406,62.72182348003891,486.792230141451,531.0302538272027,매도
2022-04-28,45851.15600538161,49392.894569471624,45707.57200954012,48914.28125,706027,76.98740554844309,771.8363867037406,579.1914817320966,매도
2022-05-04,47191.27357700893,47286.996241465335,45372.542952337186,45563.98828125,203897,47.97048937321691,902.5902964800844,813.163294824256,관망
2022-05-06,45133.232421875,45803.291015625,44511.03515625,44606.7578125,166647,46.26335625549673,701.2109949400983,790.7728346448747,매도
2022-05-10,42788.0292604281,43936.70118688255,42357.27728800769,43601.671875,149440,40.89346760982185,455.3835178550362,723.6949708014641,매도
2022-05-11,43170.92179857337,44989.65242866848,43170.92179857337,44032.42578125,165889,44.91229004651823,291.9124481253966,637.3384657662807,매도
2022-05-12,43362.36127270148,43505.94525042565,41878.660169551644,42165.828125,238506,40.251567000265375,11.79392312678101,512.229556658916,매도
2022-05-13,43027.333984375,43027.333984375,42165.830078125,42692.3046875,115002,42.24924064939485,-165.8533868375962,376.61296745710706,매도
2022-05-16,43362.36525837988,44032.42388268156,42835.890625,42835.890625,91895,43.42508843597181,-291.7014515657793,242.950083256316,매도
2022-05-17,42835.888671875,42835.888671875,41112.880859375,41926.5234375,222290,43.42508843597181,-459.44501335861423,102.47106360019494,매도
2022-05-18,41974.38868528318,42405.14067863272,41543.636691933636,41830.8046875,117696,38.48686171089589,-593.2585709909836,-36.674863582019704,매도
2022-05-19,41112.880859375,41160.7421875,40299.23828125,40394.9609375,160419,35.02995109397122,-805.7789444364607,-190.49567998636329,매도
2022-05-20,40777.849629790944,41543.630843495936,40586.40432636469,41208.6015625,86394,20.51281131406479,-898.2429007842147,-332.0451243177984,매도
2022-05-23,41543.6328125,42117.96875,40729.990234375,41735.078125,81164,25.5725187272772,-918.480158647064,-449.3321312975764,매도
2022-05-24,41687.216796875,42500.859375,41495.771484375,41543.6328125,88540,20.40002898997365,-939.1290291497862,-547.2915109441393,매도
2022-05-25,42117.96676758939,42309.412071078434,41304.32422776095,41495.76953125,91905,23.07694864403136,-948.4191685260012,-627.5170425103842,매도
2022-05-26,41447.91015625,42117.96875,41017.158203125,41256.46484375,73712,26.56251859736348,-963.9673749310459,-694.8071090279814,매도
2022-05-27,41926.527282303374,42835.89260007023,41495.77528967697,42596.5859375,121757,39.50003754329721,-858.3152140470484,-727.5087300448054,매도
2022-05-30,42740.162148350886,43458.08200526608,42740.162148350886,43170.9140625,95476,47.643949526328605,-719.9648975855307,-725.9999635524703,관망
2022-06-07,43362.35925958807,43362.35925958807,41878.6582253196,42117.96484375,93157,46.724867017722055,-429.41779768498964,-568.825902220385,관망
2022-06-10,41878.662109375,41878.662109375,40825.712890625,40873.57421875,84665,52.4509794115729,-559.5519295145423,-536.5642694300681,매도
2022-06-13,40059.931640625,40586.40625,39246.2890625,39246.2890625,142434,40.723996271517436,-752.3026782638262,-579.7119511991237,매도
2022-06-14,38289.0625,39629.1796875,38241.201171875,39342.01171875,118398,38.20755170968123,-887.1100287132285,-641.1915667045712,매도
2022-06-15,39389.873046875,39724.90234375,38289.0625,38480.5078125,117474,35.84071307798369,-1051.3264006837708,-723.2185335032144,매도
2022-06-16,38863.396427439795,39054.841730038024,37666.86328620089,37762.5859375,118814,33.750005526081225,-1225.2622833449059,-823.6272834742981,매도
2022-06-17,36948.9453125,38193.33984375,36709.638671875,38097.6171875,148067,36.36364556152611,-1320.8520266157502,-923.0722321047637,매도
2022-06-20,38432.646484375,38480.5078125,37044.66796875,37331.8359375,97393,26.08694726472956,-1441.7681124660085,-1026.8114081788278,매도
2022-06-21,37331.8359375,38624.091796875,37331.8359375,38576.23046875,119113,30.327905317510996,-1420.820578024155,-1105.6132421489965,매도
2022-06-22,38576.23474651834,38671.95741338315,35225.94140625,35225.94140625,211388,18.644079050753533,-1655.4346686286517,-1215.5775274461591,매도
2022-06-23,35704.554719172294,36087.445386402025,34843.050717905404,35417.38671875,126540,22.34850030605999,-1805.1131926518137,-1333.4846604883464,매도
2022-06-24,35656.6913803808,36661.779325331125,35273.80073468543,36135.3046875,107904,20.84942413445276,-1844.5487634918463,-1435.697481089779,매도
2022-06-27,36422.47262096775,37475.42189516129,35656.69133064516,37092.53125,91957,29.249026010998477,-1778.0740634231042,-1504.1727975568367,매도
2022-06-28,36901.0859375,37475.421905398834,36613.91795355058,36901.0859375,84408,29.249016575469653,-1720.9997425135516,-1547.5381865483787,매도
2022-06-29,36422.47259172491,38097.61916296061,36374.611261118174,37666.8671875,140397,33.58211000624911,-1595.5890760848633,-1557.148364455711,매도
2022-06-30,37188.251953125,37188.251953125,35465.244140625,35704.55078125,204999,31.25,-1635.672088996631,-1572.8531093639413,매도
2022-07-01,35895.99412751678,36135.30075503356,35369.519546979864,35656.6875,109718,35.29411199889387,-1652.2535166228627,-1588.7331908157626,매도
2022-07-04,35417.38474732263,36278.88870063588,35225.93942436412,35752.4140625,98105,35.29413270882722,-1638.7796255804424,-1598.7424777687172,매도
2022-07-05,35800.269562334215,36613.91205238727,35560.96294761273,36087.4375,89559,39.754081636066246,-1582.8239401379178,-1595.5587702425523,관망
2022-07-06,35704.55078125,36948.9453125,35560.966796875,35704.55078125,97581,40.928273965413396,-1551.4874395895822,-1586.7445041119477,관망
2022-07-07,36566.0546875,36853.22265625,36039.580078125,36661.77734375,87403,43.999996082429604,-1432.9002408907327,-1555.975651467675,관망
2022-07-08,36422.47463520999,36901.08796812996,36183.16796875,36183.16796875,68752,45.08197900259132,-1361.8379174902147,-1517.148104672153,관망
2022-07-11,36183.16206983806,36374.60737179487,35225.93556005398,35465.2421875,113517,36.051486059945404,-1347.9098486693765,-1483.3004534715767,관망
2022-07-15,36613.91399924089,36613.91399924089,34555.877003205125,35465.2421875,133658,40.22986618735271,-1080.0791151132362,-1281.318717137438,관망
2022-07-18,35513.103507696214,35895.994111552776,35178.07422932172,35369.51953125,74907,40.697655107094846,-1066.5211457955447,-1238.3592028690507,관망
2022-07-19,35369.521484375,35704.55078125,35034.4921875,35608.828125,62173,36.64596021400611,-1024.6551941114449,-1195.6184011175226,관망
2022-07-28,37954.029005758806,38336.91958841463,35130.21095867208,35321.65625,244046,45.714256843388206,-380.5114101316285,-634.7708385586645,관망
2022-07-29,35321.65625,35704.546832655826,34890.90434451219,35321.65625,154417,49.230760216001556,-453.24083686986705,-598.4648382209041,관망
2022-08-01,35321.658179012345,35513.10348079561,34843.04492455418,34890.90625,127679,45.45453046540022,-539.4186203324061,-586.6555946432043,관망
2022-08-02,34795.185546875,35034.4921875,34220.849609375,34268.7109375,130932,36.97918327146254,-650.4225618896817,-599.4089880925,매도
2022-08-03,34268.7109375,34603.740234375,34077.265625,34460.15625,118470,39.8936301836401,-714.7074477287169,-622.4686800197436,매도
2022-08-04,34603.73829199622,34843.04491918845,34364.43166480399,34795.18359375,83280,46.06741933664596,-730.2028101718533,-644.0155060501656,매도
2022-08-05,34555.87890625,34986.630859375,34316.572265625,34651.6015625,127596,45.81007013043504,-745.4753175989026,-664.3074683599133,매도
2022-08-08,34412.294921875,34460.15625,33885.8203125,34077.265625,141958,41.397853236950446,-794.7609044483179,-690.3981555775944,매도
2022-08-09,34077.267569930074,34364.43555506993,33837.96091564686,34220.8515625,97667,31.01266803588622,-812.8638224434908,-714.8912889507739,매도
2022-08-10,34172.98828125,34316.572265625,33885.8203125,33885.8203125,80781,33.108117423296164,-844.5094561519145,-740.814922391002,매도
2022-08-11,34172.98828125,34460.15625,34029.404296875,34268.7109375,136058,31.250049592997357,-829.1353014453562,-758.478998201873,매도
2022-08-12,34316.568386426596,34651.59764542936,34077.261772853184,34555.875,88097,30.28166140281806,-784.7337074178577,-763.72994004507,매도
2022-08-16,34555.88088402875,34699.46487662167,34029.406244521386,34125.12890625,109121,25.000014169451916,-775.3645165046255,-766.056855336981,매도
2022-08-17,34125.128900786716,34651.60354020979,34125.128900786716,34220.8515625,98392,21.73909700664106,-751.5519726190832,-763.1558787934016,관망
2022-08-18,34077.265625,34316.572265625,33694.375,34077.265625,119127,34.8837253443066,-735.7847850818143,-757.6816600510841,관망
2022-08-19,34125.12499450598,34316.57029601793,33790.09571686006,34029.40234375,66838,34.482745681143385,-718.8646839289795,-749.9182648266632,관망
2022-08-22,33694.375,34029.404296875,33072.177734375,33598.65234375,125690,34.482745681143385,-731.7776100495394,-746.2901338712383,관망
2022-08-23,32976.453081532825,33455.06633380471,32210.671877897814,32258.533203125,167962,29.411719991182267,-840.4587051786366,-765.123848132718,매도
2022-08-24,32449.982421875,32832.87306992072,31779.923787794985,32449.982421875,157310,29.411776472899277,-900.7575981689079,-792.250598139956,매도
2022-08-25,32497.841796875,33790.09765625,32449.98046875,33215.76171875,133161,35.13514805220778,-876.6477554911398,-809.1300296101929,매도
2022-08-26,33215.76366346844,33885.82229644907,33072.17967068688,33359.34765625,82403,37.837860691103415,-836.31388628274,-814.5668009447024,매도
2022-08-29,32545.703125,32880.732421875,32258.53515625,32402.119140625,64784,35.29412773306238,-871.542420339887,-825.9619248237394,매도
2022-08-30,32737.14456521739,33550.78704710145,32258.53134057971,33024.3125,84841,40.3100270028825,-839.5775419552301,-828.6850482500375,매도
2022-08-31,32641.42578125,33742.236328125,32545.703125,33407.20703125,163563,46.15384615384615,-774.421810251959,-817.832400650422,관망
2022-09-01,32832.86721014493,33646.50969202899,32832.86721014493,33024.3125,111607,39.999974887401386,-745.0927419830987,-803.2844689169574,관망
2022-09-02,33502.92766503328,33502.92766503328,32306.39453413924,32354.255859375,81434,33.33336290432041,-767.0746865389156,-796.0425124413491,관망
2022-09-05,32545.703125,33167.900390625,32210.673828125,32402.119140625,65328,36.153860883327994,-771.7372685637238,-791.1814636658241,관망
2022-09-06,32545.703125,33072.177734375,32354.2578125,32497.841796875,63705,36.153860883327994,-758.9595827584271,-784.7370874843448,관망
2022-09-07,32114.95314559017,32545.70512518825,31588.478503859184,31779.923828125,87929,33.098630203910375,-797.569130359072,-787.3034960592903,매도
2022-09-08,32067.08984375,32402.119140625,31444.892578125,32019.228515625,126714,35.61646439239597,-799.6398751641354,-789.7707718802594,매도
2022-09-13,32306.39841462299,32928.59571742314,32210.675752653733,32689.2890625,121651,43.70863128536914,-738.6975333740811,-779.5561241790239,관망
2022-09-14,32162.8125,32545.703125,31540.615234375,32114.951171875,90140,48.88890568227848,-728.3485169937994,-769.3146027419791,관망
2022-09-15,32306.396484375,32832.87109375,31875.64453125,31875.64453125,78743,45.588224262553624,-731.0299973402725,-761.6576816616379,관망
2022-09-16,31492.75200513129,32449.978509846525,31301.306704188242,32354.255859375,131190,43.076913901168766,-686.6202859404366,-746.6502025173977,관망
2022-09-19,32689.28912750567,32689.28912750567,31301.310526191377,31636.33984375,123671,37.323943661971825,-701.2711845250269,-737.5743989189236,관망
2022-09-20,31636.337890625,32210.673828125,31636.337890625,31827.783203125,99829,45.23809215358845,-689.4862990392321,-727.9567789429854,관망
2022-09-21,31827.783203125,32785.009765625,31684.19921875,31827.783203125,96599,38.93808921061802,-672.395731403205,-716.8445694350294,관망
2022-09-22,31205.5859375,31588.4765625,30631.25,30679.111328125,125512,27.906962766315857,-742.9748877515267,-722.0706330983289,매도
2022-09-23,30583.388671875,30870.556640625,28621.07421875,28812.51953125,197788,22.4999974494975,-938.7067368657008,-765.3978538518033,매도
2022-09-26,28238.18557372208,28716.798888530928,27663.84959595146,27855.294921875,133531,21.686743729943217,-1157.7201023603775,-843.8623035535182,매도
2022-09-27,27711.708984375,28956.103515625,27663.84765625,28429.62890625,175981,26.553639882518922,-1270.3026026016887,-929.1503633631525,매도
2022-09-28,27903.154296875,29051.826171875,27233.095703125,27615.986328125,216167,23.437466126130047,-1408.9377817027598,-1025.107847031074,매도
2022-09-29,27663.84765625,28094.599609375,26802.34375,26850.205078125,190902,23.316023393791255,-1562.5867252799108,-1132.6036226808415,매도
2022-09-30,26610.8984375,26706.62109375,25462.2265625,25701.533203125,300096,18.86790055776106,-1756.7915663490821,-1257.4412114144898,매도
2022-10-04,26036.5625,26132.28515625,25414.365234375,25462.2265625,261355,12.807834339462573,-1908.0159107942418,-1387.5561512904403,매도
2022-10-05,25797.257887764932,25940.84188342967,24409.27926300578,24840.03125,340532,12.745055874029532,-2054.386529600699,-1520.922226952492,매도
2022-10-06,24792.166088231876,26180.144498576905,24792.166088231876,25749.392578125,230719,20.64214301505349,-2073.1109490590607,-1631.359971373806,매도
2022-10-07,25175.05859375,25701.533203125,24457.138671875,24552.861328125,253980,15.021412848690005,-2159.605612510335,-1737.0090996011122,매도
2022-10-11,24313.5546875,24457.138671875,22877.71484375,23260.60546875,308548,14.285664316678435,-2305.847077698487,-1850.776695220587,매도
2022-10-12,23069.158215206186,23260.60351159794,22494.822326030928,23212.7421875,241278,12.80987756747028,-2397.964413490463,-1960.2142388745626,매도
2022-10-13,22829.851554276316,22973.43552631579,22159.793018092107,22734.12890625,274464,12.301548680985647,-2480.9888428921586,-2064.369159678082,매도
2022-10-14,23069.1620390625,24074.25001171875,22877.7167109375,23930.666015625,196465,22.134381932725816,-2422.3128791811105,-2135.9579035786874,매도
2022-10-17,23691.357421875,24217.83203125,23260.60546875,24026.38671875,165222,26.851834358698042,-2341.101139232349,-2176.9865507094196,매도
2022-10-18,24313.552742034313,24696.44333639706,24026.384796262257,24409.275390625,135969,32.35290705210785,-2220.2506763082347,-2185.639375829183,매도
2022-10-19,24457.138671875,24552.861328125,23834.94140625,23978.525390625,131103,26.865652854399997,-2134.6270742864835,-2175.436915520643,관망
2022-10-20,23739.21875,24265.693359375,23308.466796875,24265.693359375,205866,31.578931542590908,-2020.3088410668424,-2144.411300629883,관망
2022-10-21,24265.693359375,24361.416015625,23404.189453125,24265.693359375,175098,34.482744063720574,-1907.7198104240924,-2097.073002588725,관망
2022-10-24,24744.306640625,24887.890625,23834.94140625,24552.861328125,168954,42.30768425876902,-1774.8606539748507,-2032.6305328659503,관망
2022-10-25,24409.27934393825,24552.863340079064,23691.359363234187,23834.943359375,159517,39.75903584839564,-1707.812185204697,-1967.6668633336997,관망
2022-10-26,23834.943391262757,24026.388719706632,23021.300745376277,23452.052734375,234065,40.99377968879941,-1666.3630605672442,-1907.4061027804087,관망
2022-10-27,23499.912109375,24600.72265625,23452.05078125,24313.5546875,172963,40.6250055792228,-1546.1749938997164,-1835.1598810042706,관망
2022-11-15,28190.322265625,30009.052734375,27998.876953125,29769.74609375,879153,75.58135911678936,404.5433707199554,-312.3443848719817,매도
2022-11-16,29626.162109375,30152.63671875,28812.51953125,29817.607421875,393202,73.8588888420416,629.6523984000669,-123.94502821757192,매도
2022-11-17,29626.162109375,30056.9140625,29243.271484375,29769.74609375,195964,72.5321572706528,795.026346659004,59.84924675774333,매도
2022-11-18,29769.74609375,30726.97265625,29338.994140625,30344.08203125,287628,81.53148516263802,961.3486702900263,240.1491314642,매도
2022-12-09,32114.949349139428,34603.738270384216,31588.47476964534,34412.29296875,1365250,70.46153475259803,1491.0403245145862,1260.9271832713853,매도
2022-12-15,32354.2578125,32497.841796875,31301.30859375,31444.892578125,472328,56.38630325065788,1273.6863412978855,1329.910492219703,매도
2022-12-16,30870.556640625,32880.732421875,30631.25,32545.703125,422793,54.09836394582353,1244.4083721526476,1312.810068206292,매도
2022-12-19,32545.70511321108,33359.347741041354,31779.923816429644,31971.369140625,325678,51.282058995601766,1161.4726844566721,1282.5425914563682,매도
2022-12-20,31588.474615275678,32449.978468419562,31301.30666422772,31684.197265625,303294,54.98281435152399,1060.3501281322606,1238.1040987915467,매도
2022-12-21,31779.921875,32114.951171875,31253.447265625,31875.64453125,260446,56.944448380403315,984.3114383235406,1187.3455666979455,매도
2022-12-22,32114.94925025202,32785.00780390854,31540.613347117855,32641.423828125,285080,54.07406959582669,974.6075484481444,1144.7979630479854,매도
2022-12-23,31971.3671875,33502.9296875,31971.3671875,32545.703125,514858,47.71784885788306,948.2623074833027,1105.4908319350488,매도
2022-12-26,32737.1484375,32832.87109375,31109.86328125,32402.119140625,294721,54.50237315133338,905.3610481409378,1065.4648751762265,매도
2022-12-27,32689.28894935345,34986.632828663794,32689.28894935345,34699.46484375,782394,63.42412877674572,1044.6954888399196,1061.3109979089652,매도
2022-12-29,34078.53841332378,34319.20605748567,32730.799606017194,33597.203125,367234,46.04394183506436,1120.473222115681,1086.7222484072645,관망
2023-01-02,33115.872399569584,33741.60836060796,32345.735832137732,33549.07421875,296968,56.23102408194934,1083.7254647787959,1086.1228916815708,매도
2023-01-03,33212.13640510949,33693.471715328466,32490.133439781024,32971.46875,257073,53.769553930712306,996.507549778984,1068.1998233010534,매도
2023-01-04,32923.33772688997,32923.33772688997,31671.865824990644,32153.201171875,279197,47.376521118181124,851.543307912274,1024.8685202232975,매도
2023-01-05,32249.465997236093,34078.54018812411,32105.065403218618,33741.60546875,385685,61.842701309415844,854.9734513740623,990.8895064534505,매도
2023-01-06,33597.20660955256,34848.67848899148,33500.93954190341,33886.0078125,333797,57.66735224529235,859.4368737419027,964.598979911141,매도
2023-01-09,34559.87437045905,36533.34909077774,34559.87437045905,36437.08203125,550233,70.83456727845439,1056.6441999144809,983.0080239118091,매도
2023-01-25,38603.091279296874,39662.0289453125,36918.41771972657,38506.82421875,1729,73.27939126829182,1544.458886626242,1339.3064841346345,매도
2023-01-26,37544.15813228627,37977.35995688957,36774.02155521373,37159.08984375,3075,70.15508234596551,1488.9681676565524,1369.2388208390182,매도
2023-02-09,40384.03224845852,42935.109375,40191.49812570067,42935.109375,2046,71.08434912970327,2053.724360772394,1813.638791993736,매도
2023-02-10,42357.512289325845,43464.5836332514,41924.3104590941,42838.84765625,3017,70.12198667333388,2124.9858886211878,1875.9082113192264,매도
2023-02-15,41924.30517692477,42116.83929943648,40672.833380598655,41106.03515625,825,62.34939361450925,1852.4949246608012,1903.7222608837722,매도
2023-02-16,41298.56895980565,41828.037792623676,40576.56600596289,40865.3671875,1827,59.119494126762305,1719.1939184176372,1866.8165923905453,매도
2023-02-17,40817.23229166667,41106.033463541666,39662.027604166666,40432.1640625,474,60.25640658818437,1560.6063403986627,1805.5745419921686,매도
2023-02-20,40576.56804259043,41635.505761376895,40191.49978121353,41250.4375,703,56.33803581598395,1483.8474997209123,1741.2291335379173,매도
2023-02-21,41250.43964914601,41394.84025468561,39710.16652339027,39806.43359375,2659,54.9828292738431,1291.6076691146009,1651.3048406532541,매도
2023-02-22,39228.82772057704,40095.23127759592,38843.759473013095,39517.62890625,636,39.912289131925085,1103.2346909380576,1541.690810710215,매도
2023-02-23,39565.76663703087,40239.63614179782,39469.49956492131,39758.30078125,536,43.63638845217166,962.2754451692308,1425.8077376020183,매도
2023-02-24,39469.495375304505,39854.56362286845,38988.16006584957,39517.62890625,592,42.85714803280376,821.6722917082734,1304.9806484232695,매도
2023-02-27,39180.69541952055,39325.09601688979,37736.689445828146,38651.2265625,400455,38.135630230543676,633.0346222331355,1170.5914431852427,매도
2023-02-28,38651.22480957032,39228.82717285156,38169.88950683594,38506.82421875,339093,40.35877491174012,466.50823129777564,1029.7748008077492,매도
2023-03-02,38988.161379894584,40384.03382435994,38651.22665192018,39950.83203125,351892,34.80395062474912,445.9140099487122,913.0026426359418,매도
2023-03-03,40047.09847560975,40335.89966653963,38795.62664824695,39469.49609375,268041,33.49057614951988,386.3001263094193,807.6621393706373,매도
2023-03-06,39758.29780899751,39806.43134145392,38410.55890021793,38651.2265625,337728,37.172796224922365,269.9167491709086,700.1130613306916,매도
2023-03-07,38795.62685032895,38940.02744654605,37977.35680509869,38410.55859375,282929,29.37858288121535,156.45863283689687,591.3821756319327,매도
2023-03-08,37977.35659766624,38169.89072490409,37110.95302509591,37640.421875,270402,29.545503799726006,4.34853413674864,473.97544733289584,매도
2023-03-09,37736.69212962963,38266.161024305555,37496.02445023148,37688.55859375,324007,30.814028925824545,-111.03563439384743,356.9732309875472,매도
2023-03-10,36870.287452210774,36966.5545212766,35955.75029608544,36196.41796875,309507,27.319662883511427,-319.2021338268096,221.73815802467584,매도
2023-03-13,36100.1484375,36485.2166875,35137.4778125,36100.1484375,256096,20.11179339123244,-486.33753463354515,80.1230194930316,매도
2023-03-14,35907.613443111186,36003.88050328039,34704.2751909962,34848.67578125,287528,20.57148342506079,-711.5743421917869,-78.21645284393213,매도
2023-03-15,35185.613706896555,35426.28137931035,33982.27534482759,34896.8125,350320,21.764798830615376,-876.0928509802761,-237.79173247120096,매도
2023-03-16,34415.47440807799,35185.61089832869,33837.87204038997,34559.875,251101,18.60470383184841,-1021.8833595602118,-394.6100578890032,매도
2023-03-17,34848.67609739369,35378.14493312757,34559.87491426612,35089.34375,247816,24.157351780584335,-1082.2244747250516,-532.1329412562129,매도
2023-03-20,35137.479509047145,36822.15318413845,35089.34597547311,36244.55078125,383265,36.41307871478115,-1025.0139673173107,-630.7091464684326,매도
2023-03-21,36244.54648900691,36677.74823987154,35522.54357089921,36533.34765625,194207,39.037440349406225,-945.4719220021507,-693.6617015751763,매도
2023-03-22,36966.550684931506,37014.68421446918,35089.34303296233,35137.4765625,233985,23.11829903980447,-983.7295871634269,-751.6752786928265,매도
2023-03-23,34896.80739182692,36581.48085212202,34415.4721174569,36292.6796875,280397,33.4999973624829,-910.3399919310905,-783.4082213404794,매도
2023-03-24,35907.61295968286,36629.615901231446,35378.14413588057,35666.9453125,189527,34.18367389189076,-892.3829088597049,-805.2031588443245,매도
2023-03-27,35907.6143125,36437.08315625,35089.34428125,36100.1484375,137644,38.000007303893504,-833.5868490899011,-810.87989689344,매도
2023-03-28,36196.41784076016,37062.82145928899,35811.34956585846,36725.88671875,159772,45.1776806580341,-728.1055507797355,-794.3250276706992,관망
2023-04-11,36774.01840621137,39276.96206736712,36629.617810375465,38940.02734375,320791,70.25644419085384,97.42950774984638,-182.6227619029109,매도
2023-04-21,39421.364457831325,39469.49799196787,35811.34939759036,35955.75,861801,45.7142798255203,409.769353804455,342.5114498603994,관망
2023-04-24,35666.94994193412,35955.75115603885,34704.27922825169,35618.81640625,434884,44.2006303087536,156.68645073389052,305.34645003509763,매도
2023-04-25,35618.81226260359,36003.88050328039,34608.008130827,34848.67578125,244923,40.85365144582453,-104.81919498408388,223.31332103126132,매도
2023-04-26,34559.87704459367,35907.615982265845,34174.80877668733,34944.9453125,182356,41.97531049735935,-300.828394179327,118.48497798914363,매도
2023-04-27,34944.94894244106,35330.01725034674,34319.21294209432,34704.28125,189871,39.87540634137782,-470.1668840707134,0.7546055771721856,매도
2023-04-28,34752.41076460041,35618.81435706967,34174.8083696209,35233.74609375,236795,44.267506951761916,-555.2449511904051,-110.44530577634332,매도
2023-05-02,34752.4087210808,35137.476961757595,34078.53929989641,34848.67578125,198158,34.87543219817174,-646.2918383785218,-217.61461229677906,매도
2023-05-03,34848.6780049887,35137.479203925075,31768.131883000755,31960.666015625,861246,29.878044329904426,-940.6422658995871,-362.2201430173407,매도
2023-05-04,31864.398949312876,32105.066615093187,30612.92708725527,31960.666015625,460109,30.06134259158415,-1160.5391277362796,-521.8839399611286,매도
2023-05-08,31671.864207043196,32249.466593797784,31190.528884747706,31479.330078125,283939,25.62498787437741,-1357.9946455254903,-689.106081074001,매도
2023-05-09,31479.329453367624,31719.997109738935,30901.727078076474,30997.994140625,182691,27.15230373277062,-1535.6177083739603,-858.4084065339931,매도
2023-05-10,30853.59354680221,31864.39770356172,30757.326484253685,30997.994140625,363219,11.290292759954951,-1657.2811597979453,-1018.1829571867836,매도
2023-05-11,31046.127153913552,31431.195397683023,30805.45950155763,30901.7265625,241336,5.531903725232354,-1741.3945976608375,-1162.8252852815947,매도
2023-05-12,30805.46062992126,30997.99475885827,30420.392372047245,30564.79296875,183829,5.77776447245455,-1814.328380129733,-1293.1259042512224,매도
2023-05-15,30564.79276364126,30901.727487019984,30227.858040262538,30709.193359375,132334,11.34749507533408,-1839.275006115331,-1402.3557246240443,매도
2023-05-16,30805.459384858044,30949.859975724565,30275.990551680796,30516.658203125,192811,11.594176051618916,-1853.218614367579,-1492.5283025727515,매도
2023-05-17,30516.65892204779,30805.460110584518,30420.391859202213,30468.525390625,249646,13.00811050208577,-1846.863447877222,-1563.3953316336458,매도
2023-05-18,30516.659126984126,30612.926190476188,29890.923214285714,30324.125,219855,11.290265578235918,-1832.3565714131764,-1617.1875795895521,매도
2023-05-19,30324.125610351562,31142.395666503908,30275.99207763672,30805.4609375,255825,18.604602151159966,-1761.7120598370748,-1646.0924756390568,매도
2023-05-22,30901.72779573289,31238.662522477644,30564.79306898814,30949.861328125,145531,13.22314215875484,-1674.7681855913106,-1651.8276176295078,매도
2023-05-23,31190.529296875,31575.597559799382,30757.32750108507,31190.529296875,193954,17.79662211768428,-1568.3655038678698,-1635.1351948771805,관망
2023-05-24,31046.127240986527,31094.260771592708,30275.990751287638,30372.2578125,268538,27.999993507649336,-1532.403686412028,-1614.5888931841503,관망
2023-05-25,30131.589723654935,30516.657962934867,29602.120894645024,29746.521484375,299715,23.863631123813008,-1536.6814717152665,-1599.0074088903737,관망
2023-05-26,29409.587793282757,29987.19017220157,28880.118945940514,29939.056640625,231339,30.487816947408007,-1507.1620435002878,-1580.6383358123567,관망
2023-05-30,29939.057271938134,30035.324337121212,28543.18482678346,28591.318359375,558824,25.00002028860129,-1574.3705362118963,-1579.3847758922648,관망
2023-05-31,28591.31920505799,29217.05514725623,27869.31619482925,28013.716796875,445555,22.3214512149614,-1655.1616960432366,-1594.5401599224592,매도
2023-06-01,28109.98118567753,28398.782362242713,27773.04647968482,28061.84765625,213138,23.423409920731814,-1695.7578729861016,-1614.783702535188,매도
2023-06-02,28013.716796875,28109.9838649055,27436.11438869201,28013.716796875,365741,24.76189850509553,-1712.0786172306507,-1634.2426854742807,매도
2023-06-05,28158.11495722037,28976.384964524208,28109.981427378967,28831.984375,317297,33.6134187297135,-1640.0797511647615,-1635.4100986123772,매도
2023-06-07,28880.117904841405,29313.319673414026,28446.91613626878,28831.984375,234205,34.782588752192495,-1564.9800156297788,-1621.3240820158578,관망
2023-06-08,28831.983725063666,29120.78489760187,28302.514908743633,28350.6484375,384481,32.25803601493374,-1526.7038302033834,-1602.4000316533632,관망
2023-06-09,28687.58531766529,29842.79009555785,28495.05118801653,29120.787109375,495443,40.87591154398765,-1417.8814680223622,-1565.4963189271632,관망
