Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-28,312585.25,312585.25,312585.25,312585.25,0,44.28569560510691,-4602.658064674935,-5415.546130505228,관망
2022-03-02,310195.4856669267,311151.40395865834,305893.8533541342,306371.8125,218457,40.52287777211797,-4688.371959518641,-5270.081084399834,관망
2022-03-18,356079.5576325262,367072.6178010471,354645.68021924084,365160.78125,482944,77.31486526409593,7587.68110602285,2823.258826115859,매도
2022-03-21,365160.78125,365160.78125,365160.78125,365160.78125,0,76.44236255029797,9237.49305029941,4106.1239806158865,매도
2022-03-22,385235.06956257595,395272.21157351154,381411.3964155529,393360.375,357711,81.64798987579334,12632.447546179756,5811.408164631997,매도
2022-03-23,396228.1300972397,396228.1300972397,379499.5600690088,380933.4375,462203,77.8571678758485,14172.72767205158,7483.687341358132,매도
2022-03-24,381889.3130772783,388102.78125,376631.76308497536,388102.78125,290581,74.79677022397402,15780.206754387124,9143.003349429242,매도
2022-03-25,388102.78125,388102.78125,388102.78125,388102.78125,0,74.79677022397402,16859.090583209763,10686.229817897389,매도
2022-04-01,368506.5120692458,375197.94030396617,365638.75711150846,367550.59375,212220,69.56525076220053,12980.582415131154,13220.66607053348,매도
2022-04-04,369940.36777597404,369940.36777597404,365638.7355925325,368028.53125,137776,69.29827353581757,12045.534195953864,12985.639335440132,매도
2022-04-05,372330.18568121694,379021.6139219577,361337.125,361337.125,386099,57.788954464674994,10646.325152374164,12517.775925228067,매도
2022-04-06,356557.5287883845,363726.91609646194,355601.61048064084,357991.40625,194368,52.35600570845852,9163.92664404813,11847.005411102273,매도
2022-04-07,357513.4541832669,368984.47410358564,356079.5766932271,359903.25,369821,46.78363087374832,8049.468130987603,11087.497359140674,매도
2022-04-08,361815.057749017,368506.4855013106,358947.30299803405,364682.8125,242753,49.723750719295694,7463.27117973601,10362.651668266728,매도
2022-04-11,365160.77137042064,367072.6078697422,349866.07937584806,352255.875,319718,20.945852815505162,5933.772363074357,9476.875362419614,매도
2022-04-12,348432.2209912043,356079.5674052774,347954.26184032473,353211.8125,200780,26.612835190051754,4743.674252952682,8530.23476022803,매도
2022-04-13,357035.5,363726.9283801874,350822.030789826,357035.5,267342,22.222216013076462,4060.6139995596604,7636.3103207981185,매도
2022-04-14,364204.84680451127,387146.88439849624,359903.2147556391,381411.375,898018,45.83333819808733,5414.049421767995,7191.858026718926,매도
2022-04-15,378065.6826380176,383801.1923619824,376153.8460633626,380933.4375,216595,55.39568514523805,6374.672110227228,7028.4208098035015,매도
2022-04-18,379499.5480279898,380455.4662849873,371852.2019720102,375675.875,153967,51.00671111489461,6636.934198928007,6950.123474744541,매도
2022-04-19,378065.6730523627,381411.38697318005,369462.4086845466,374242.0,225743,53.14682788793945,6652.7838086609845,6890.655533699448,매도
2022-04-20,375197.9399776215,377587.73577365733,370896.30754475703,373764.0625,192804,52.7777689491576,6551.3541333311005,6822.795246479255,매도
2022-04-21,375675.8725032217,378065.6681298325,369940.36299935565,370896.28125,185792,52.41377662184001,6169.193195752741,6692.074825320779,매도
2022-04-22,368028.5550385109,373764.064987163,363248.9634146341,372330.1875,234461,53.06124264394865,5913.480491134222,6536.355947988036,매도
2022-04-25,367550.58196308726,367550.58196308726,355601.6033557047,356079.5625,299253,46.7065797932358,4353.126046485966,6099.709944143716,매도
2022-04-26,360859.1466346154,362293.02403846156,352733.8413461539,354167.71875,213575,47.56096685842772,2928.9366471616086,5465.555257392452,매도
2022-04-27,344608.5501868206,353211.81496263586,337917.1220278533,351777.9375,299492,44.84847980523247,1589.5988385631354,4690.36394687572,매도
2022-04-28,355123.64977678575,355601.60892857146,329791.81473214284,334571.40625,615972,33.507868278604604,-847.2786377678858,3582.8353993714745,매도
2022-04-29,336005.26437141834,339350.978241404,327879.95925859595,333615.46875,376307,38.32335962321104,-2822.8955635026214,2301.6891785017874,매도
2022-05-02,326446.1174132948,332659.5867052023,324534.2807080925,330747.75,263283,36.25731821463092,-4566.836917544948,927.9839350211698,매도
2022-05-03,331225.7020803052,332659.57957848837,325968.1512536337,328835.90625,174589,32.335322073765965,-6033.314598312601,-464.2757913248641,매도
2022-05-04,332181.579102984,335527.292849345,327401.988036754,328357.90625,202752,2.5641512818521193,-7151.531017376983,-1801.726851658945,매도
2022-05-06,323578.32686941966,326924.04073660716,320232.61300223216,321188.53125,212528,2.290119768996618,-8517.11118950334,-3144.8037313776417,매도
2022-05-10,314497.150295421,325968.17097488925,311629.39512555394,323578.375,344966,6.40011716461629,-9299.53903046035,-4375.750800102554,매도
2022-05-11,323578.3293621701,326446.08412756596,319754.65634164226,325968.125,190519,10.236261009417078,-9616.16091459,-5423.832829068024,매도
2022-05-12,318798.77939497714,322144.49372146116,312585.3099315068,314019.1875,283293,8.609309374323445,-10706.623792019149,-6480.391026551892,매도
2022-05-13,315453.04303278687,323578.3486866617,315453.04303278687,320710.59375,195492,16.981145265180174,-10905.752315588703,-7365.463287638753,매도
2022-05-16,325490.1465992647,335049.3285845588,322622.39200367645,325012.1875,248550,19.999944524179924,-10594.676824280526,-8011.305996881565,매도
2022-05-17,327402.04081632657,328357.9591836735,320710.612244898,327880.0,123255,28.46716478028722,-10001.657387099403,-8409.376275869125,매도
2022-05-18,333137.5358664773,337917.12748579547,331703.6583806818,336483.25,282730,37.74834953238735,-8737.377220321097,-8474.976464883972,매도
2022-05-19,325968.1056985294,329313.81939338235,324056.2693014706,325012.1875,220503,33.52939004606749,-8561.568458299327,-8492.294863593326,매도
2022-05-20,326446.0675271739,331703.6176630435,322144.4355978261,329791.78125,167471,46.52775381441277,-7945.267705160077,-8382.889431773841,관망
2022-06-02,363726.88263174804,375675.8603791774,361815.04619215935,371852.1875,230437,74.89708368804708,5074.466711451474,-150.94484918351222,매도
2022-06-03,376153.8316285438,376153.8316285438,368506.4856233892,370896.28125,135396,72.72724956949695,6122.937349491811,1103.831590756034,매도
2022-06-07,370418.36037660256,373286.1154246795,365160.8094551282,372808.15625,204710,72.12389034905638,7027.06268972106,2288.4778107034817,매도
2022-06-15,358469.36085390946,361815.07488854596,345564.4638631687,348432.21875,225647,54.33524919273888,3735.9214386985986,4387.786297003495,매도
2022-06-16,354645.65625,367550.55209737195,353689.73803908355,354645.65625,213233,43.97160654062293,3252.326269585581,4160.694291513703,매도
2022-06-17,351299.9639423077,357035.4735576923,342696.6995192308,354167.71875,245182,47.69228757473051,2798.2587915750337,3888.2071915200095,매도
2022-06-20,356079.5379495159,356079.5379495159,343174.6419432919,345564.4375,144938,43.35664687370407,1724.4414528009365,3455.4540437686223,매도
2022-06-21,347954.27166437416,351299.98581499315,337439.1700481431,347476.3125,154341,39.552249365573566,1015.969797284517,2967.5571944649714,매도
2022-06-22,350822.02028508775,354645.69353070174,326924.0625,326924.0625,286451,23.45681005399676,-1189.9189915369498,2136.0619572552755,매도
2022-06-23,324056.2834214502,329791.7928625378,314975.0601397281,316408.9375,293759,17.04548662861626,-3743.3083792763064,960.1878899384249,매도
2022-06-24,321666.4764945652,334093.4131793478,320710.5582880435,329791.78125,190571,28.712878657918836,-4633.728743042098,-158.59543666569814,매도
2022-06-27,334093.4182209469,336483.2137733142,327879.94978479197,333137.5,146419,29.75607998053208,-5011.681272629532,-1129.2126038640301,매도
2022-06-28,333615.4712217514,339828.9398834746,332181.59383827687,338395.0625,126770,37.69633041875037,-4831.324404414801,-1869.6349639775806,매도
2022-06-29,333615.4877279102,343174.67075736326,333137.5285764376,340784.875,135874,39.690722344373704,-4444.340411128476,-2384.5760534096494,매도
2022-06-30,343652.643020073,343652.643020073,327402.03125,327402.03125,162503,33.78996333525299,-5157.972501367389,-2939.2553430028256,매도
2022-07-01,330747.71627565986,337439.14406158356,321666.49285190617,325968.125,206458,35.07109298452954,-5772.679444576148,-3505.9401633188204,매도
2022-07-04,325490.1656821646,325968.1248094512,308761.5962271341,313541.1875,220652,29.437238259239265,-7179.7400174450595,-4240.700134145449,매도
2022-07-05,320232.62935633,339828.95443634427,319754.670208037,336005.28125,308557,44.92187859154671,-6408.447020791471,-4674.249511475305,매도
2022-07-06,335049.3533653846,338395.0673076923,328357.92548076925,329313.84375,173609,39.68873545439281,-6264.878119540692,-4992.375233088765,매도
2022-07-07,334093.45236784144,343652.6355543319,322144.47338472836,325490.1875,276815,38.63638221082108,-6386.000768407073,-5271.100340152694,매도
2022-07-08,330747.7211538462,330747.7211538462,320710.5793269231,323100.375,199666,40.63746753037011,-6598.750247914693,-5536.630321705298,매도
2022-07-11,324056.3341949779,330747.7629246677,322144.49741506646,323578.375,149843,39.91937439890664,-6652.105178498488,-5759.725293064073,매도
2022-07-12,321188.5753424657,322144.49372146116,312585.3099315068,314019.1875,185674,44.00001743522089,-7380.615295908414,-6083.9032936331005,매도
2022-07-13,315453.01944444445,325490.1609722222,313063.22384259256,322622.40625,170746,52.94117473031355,-7181.011648798303,-6303.324964666227,매도
2022-07-14,319276.6995581738,325968.1273932253,318320.7812960236,324534.25,134285,47.208134462773195,-6790.286780109338,-6400.717327754879,매도
2022-07-15,327402.00238269794,331225.6754032258,316886.9015762463,325968.125,301214,46.11399929129862,-6292.402367847564,-6379.054335773411,관망
2022-07-18,330747.6994565217,334093.4131793478,325490.1493206522,329791.78125,219395,45.2631510124078,-5525.604278932384,-6208.364324405172,관망
2022-07-19,321188.5753424657,321666.53453196347,310195.51398401824,314019.1875,548007,37.155971282228464,-6120.033962915535,-6190.698252107241,관망
2022-07-20,322144.46875,325490.18281713646,318798.7546828635,322144.46875,322923,47.342987997473145,-5867.861668646103,-6126.130935415005,관망
2022-07-25,327402.02875181683,331225.7020803052,325968.1512536337,328835.90625,81878,44.82758931663396,-3942.1710989405983,-5329.818161657873,관망
2022-08-09,333137.5119134897,334093.4301686217,323578.3293621701,325968.125,222487,53.7036824029606,422.589159463183,471.54035735139655,매도
2022-08-10,325490.20016891893,327879.9960585585,318320.8125,318320.8125,210793,42.60872333760307,-882.6216696246411,200.70795195618788,매도
2022-08-11,324056.3100220264,328835.90161527164,322622.4325440529,325490.1875,265723,47.61907974177184,-1323.2538390948903,-104.08440625402878,매도
2022-08-12,327879.9663461539,336961.1899038462,326924.0480769231,335527.3125,305926,54.7945052115404,-852.7234649655293,-253.81221799632925,매도
2022-08-16,337917.10817307694,339828.9447115385,334093.4350961539,335527.3125,164044,50.74625918948576,-474.3566919938312,-297.92111279582974,매도
2022-08-17,336005.30548104434,337439.1830293276,331703.6728361946,334093.46875,99457,47.72730087042492,-286.88955228368286,-295.7148006934004,관망
2022-08-18,334571.41120317,338395.08447406336,329791.8196145533,331703.65625,135878,42.63566166501521,-327.38315272220643,-302.0484710991616,매도
2022-08-19,331703.68131462333,332181.6405096012,322622.45661004435,323578.375,185526,31.578960305143113,-1003.5443352567963,-442.34764393068866,매도
2022-08-22,317364.89414414414,320232.6492117117,316886.9349662162,318320.8125,160655,31.578960305143113,-1941.267917179619,-742.1316985804749,매도
2022-08-23,315453.041087963,318798.75516010803,308761.6129436728,309717.53125,206602,24.8275600851141,-3340.126594778907,-1261.7306778201616,매도
2022-08-24,313541.21165644174,315931.00747699384,309717.53834355826,311629.375,146755,29.197072976575512,-4245.523313548765,-1858.4892049658824,매도
2022-08-25,325490.175466691,328835.8894582723,316408.9517752562,326446.09375,585147,43.55826818176895,-3724.5428789684665,-2231.6999397664,매도
2022-08-26,324056.32653061225,338873.0612244898,324056.32653061225,327880.0,309713,45.39877915824653,-3159.537215772725,-2417.267394967665,매도
2022-08-29,313541.18989280245,317842.82207120984,311151.3942381317,312107.3125,285650,38.34196908744442,-3939.0776787563227,-2721.629451725397,매도
2022-08-30,314975.0838766766,321188.5529061103,311151.41062779434,320710.59375,176459,47.17949749619861,-3818.6399315909366,-2941.031547698505,매도
2022-08-31,316886.9270984738,330747.7429142442,314975.09043422964,328835.90625,279146,55.61223860074236,-3032.59182784945,-2959.3436037286947,매도
2022-09-01,325012.2042410714,331703.6319754464,320710.5721261161,321188.53125,206970,47.715725258433544,-2992.2277205095743,-2965.920427084871,매도
2022-09-02,324056.3121382055,333615.4953871201,322622.4346508683,330269.78125,271088,47.179501278973895,-2202.075963295938,-2813.1515343270844,관망
2022-09-05,329791.8028846154,330747.7211538462,320232.6201923077,323100.375,231809,43.80953270504282,-2129.8331494004815,-2676.487857341764,관망
2022-09-06,324534.2451171875,325012.2042410714,318320.7765066964,321188.53125,173716,43.601887216912814,-2201.4723943594727,-2581.484764745306,관망
2022-09-07,318798.7524472892,319276.7115963855,314019.1609563253,317364.875,197612,42.99066105847448,-2537.532261143264,-2572.694264024898,관망
2022-09-08,322622.40625,328835.87481481483,320232.61064814817,322622.40625,230500,49.51920613610596,-2352.5060059857205,-2528.6566124170627,관망
2022-09-16,324534.2720394737,325490.1903665414,314019.17044172937,317842.84375,411837,46.53847082349249,-395.0572142218007,-1020.1334494557037,관망
2022-09-19,317842.84127058386,325012.2286676647,315931.0046313623,319276.71875,206218,46.538457379540375,-916.366667165712,-999.3800929977054,관망
2022-09-26,323578.3241043914,325012.20146379044,308761.59139060095,310195.46875,361562,41.92306531677656,-700.8793796321261,-324.27698084554044,매도
2022-09-27,305893.86106623587,306371.82022415183,281517.9440125202,295856.71875,902496,39.636365711302254,-3013.1187368130195,-862.0453320390365,매도
2022-09-28,294900.76731723826,299202.3992554152,264311.38464575814,264789.34375,1053071,32.440471094077154,-7268.671617323824,-2143.3705890959945,매도
2022-09-29,271958.7550568182,275304.46909090906,262877.53125,262877.53125,560303,32.83132168283464,-10672.469465666742,-3849.1903644101444,매도
2022-09-30,251406.4840036563,264789.3386654479,250928.5249085923,261443.625,488377,30.24691245915382,-13332.024622196332,-5745.757215967383,매도
2022-10-04,268135.0673965669,272436.699493838,264311.39442121476,271480.78125,324515,22.60274233321563,-14463.105480175698,-7489.226868809046,매도
2022-10-05,281517.92527654866,281995.88440265483,267657.110619469,270046.90625,348789,25.095058924724768,-15298.841317095794,-9051.149758466398,매도
2022-10-06,274348.5432692308,288209.35817307694,271958.7475961539,285819.5625,364435,34.374997871675305,-14521.057487518527,-10145.131304276823,매도
2022-10-07,281517.92549703893,288209.3532677665,279128.1298646362,282473.84375,322166,36.39705511184912,-14013.09533751529,-10918.724110924517,매도
2022-10-11,274348.5504557292,277694.26448567706,271002.83642578125,275304.46875,205338,33.802818522667565,-14027.341544967087,-11540.447597733031,매도
2022-10-12,273392.6177376761,280562.00456646126,266701.19003080984,271480.78125,247599,28.205148470082534,-14183.670703620824,-12069.092218910591,매도
2022-10-13,272436.71651785716,274826.51227678574,267657.125,267657.125,289230,27.402158912990828,-14449.534403112892,-12545.180655751054,매도
2022-10-14,275304.4808362369,279606.11334930314,273392.64416376303,274348.5625,211784,25.000012018774285,-13959.375437497161,-12828.019612100277,매도
2022-10-17,268135.1069587629,278172.25,267657.14776632306,278172.25,171896,29.34365176113964,-13111.24316102051,-12884.664321884326,매도
2022-10-18,284863.63683304645,285341.59595524956,272914.658777969,277694.25,260173,34.54546805415421,-12335.467219750106,-12774.824901457483,관망
2022-10-19,276260.36984767026,276738.3289650538,261443.63720878135,266701.1875,418309,35.680754920616025,-12464.029596704815,-12712.66584050695,관망
2022-10-27,278172.23584494775,278650.1950130662,269091.01165069686,274348.5625,351177,41.30438078488747,-8982.784403487283,-11028.298229793067,관망
2022-10-28,271002.85777173913,281517.9598369565,271002.85777173913,274826.53125,352766,43.93943446543273,-8299.43885195785,-10482.526354226024,관망
2022-11-03,268613.0073984099,271958.72101369256,265745.2528710247,270524.84375,246178,46.96966920186933,-6053.439222452929,-8027.425914299635,관망
2022-11-04,265745.27178697183,279606.08632262325,256664.04847051055,271480.78125,680849,44.44442714762884,-5884.481566820352,-7598.8370448037795,관망
2022-11-07,267179.16803728073,272914.67790570174,260965.6990131579,272436.71875,317337,45.669318498314745,-5608.790601805085,-7200.827756204041,관망
2022-11-15,303982.021412037,312585.28616898146,303504.0622588734,309717.53125,247322,73.0538842447154,2726.139786827727,-2410.3242192524667,매도
2022-11-25,289165.254590985,289643.2136894825,285341.581803005,286297.5,153477,58.47951606471078,2025.4068865903537,2114.1165610437242,매도
2022-11-28,287253.45176518883,296334.6756978654,285819.5743021346,291077.125,276414,56.96969913109084,1949.4089348840644,2081.1750358117924,매도
2022-11-29,288209.35817307694,288209.35817307694,280562.0120192308,285819.5625,280781,54.022994984360885,1448.2442132377764,1954.5888712969893,매도
2022-11-30,287731.40136876004,298724.46155394526,282473.8508454106,296812.625,507156,62.23402423938488,1916.0290128454217,1946.8768996066758,매도
2022-12-01,304459.966307815,310195.475877193,299202.41586921853,299680.375,287790,45.384600296432495,2489.4583613417344,2055.3931919536876,관망
2022-12-02,298724.47369749594,299202.43285541196,294422.841276252,295856.71875,201429,45.03816870091659,2605.3354704239173,2165.3816476477336,관망
2022-12-05,294900.83085151005,295378.7900587248,282951.85067114094,284863.6875,380806,31.15943917254593,1789.4950033210916,2090.204318782405,매도
2022-12-06,281040.00593145867,281517.96512521966,271002.862862478,271958.78125,364513,28.10460812123999,100.45946273993468,1692.255347573911,매도
2022-12-07,272436.70673076925,273392.625,267179.15625,273392.625,219770,32.62409867612622,-1109.6231220761547,1131.8796536438979,매도
2022-12-08,268613.0504210993,271480.8054078014,264311.4179410461,269568.96875,287191,32.1678376032971,-2350.06925035757,435.4898728436041,매도
2022-12-09,271002.8079188482,274348.5215968586,268613.012434555,273870.5625,218845,35.333290616899404,-2952.0002630605595,-242.00815433722886,매도
2022-12-12,271480.8054078014,271480.8054078014,266223.25459884753,269568.96875,136866,35.81079409509067,-3733.104679704993,-940.2274594107819,매도
2022-12-13,271002.84624335106,271958.76457225176,266223.25459884753,269568.96875,155066,36.551675004035665,-4302.5385707955575,-1612.6896816877374,매도
2022-12-14,270524.8818610635,278650.1875,270046.92270583194,278650.1875,173580,43.209872557095444,-3975.216760375595,-2085.1950974253095,매도
2022-12-15,275304.43979057594,277694.23527486913,272914.64430628275,273870.5625,90036,42.16866568251963,-4054.7470543848467,-2479.105488817217,매도
2022-12-16,267179.1442736185,269568.9398395722,265745.26693404635,268135.0625,213739,35.71424679626885,-4528.381927640294,-2888.9607765818328,매도
2022-12-19,269090.9903803381,270524.8677713523,266223.2355983096,268613.03125,87398,38.607572674677236,-4809.729328037996,-3273.1144868730657,매도
2022-12-20,266701.18986486486,267657.1081081081,263355.4760135135,265267.3125,115226,26.76051020286006,-5242.241412678093,-3666.9398720340714,매도
2022-12-21,266223.2113471971,266701.17043399636,260487.70230560578,264311.375,140226,23.1883426258277,-5597.620635750296,-4053.076024777317,매도
2022-12-22,266223.26911896246,272436.73859570664,264789.3915474061,267179.1875,246433,27.94117717757564,-5583.489736949385,-4359.158767211731,매도
2022-12-23,262877.54333941604,264311.42084854015,260487.74749087592,261921.625,150134,30.645142580549233,-5928.1956986300065,-4672.966153495387,매도
2022-12-26,267179.15625,269090.99278846156,260487.72836538462,260965.6875,277716,38.38380636320108,-6206.96380805166,-4979.765684406641,매도
2022-12-27,261443.65512569188,262877.532576107,257142.0227744465,259053.859375,227336,35.000021249183945,-6507.147745131748,-5285.242096551663,매도
2022-12-28,261141.0335626186,262111.8180740038,254830.9342386148,255801.71875,232073,35.42359556956079,-6927.609080005437,-5613.715493242418,매도
2022-12-29,251433.1771658416,251918.56939975248,241725.33248762376,245123.078125,308631,23.184059443316485,-8029.9406078965985,-6096.960516173255,매도
2023-01-02,245123.09211338934,249491.62246788538,245123.09211338934,245608.484375,111447,25.93618409551766,-8763.359504662803,-6630.240313871166,매도
2023-01-03,247064.65189500942,258714.0657368173,242210.72946092277,257743.28125,246222,40.4508481949771,-8270.09012556565,-6958.210276210063,매도
2023-01-04,249006.22086864407,260655.63471045197,245608.47516478342,257743.28125,254054,30.216359403942647,-7789.3794709426875,-7124.444115156588,매도
2023-01-05,259199.4786931818,261141.0478219697,254345.5558712121,256287.125,161298,32.24447820217571,-7440.147068903694,-7187.584705906009,매도
2023-01-06,255801.7373046875,265994.97541360295,254830.95272288602,264053.40625,216731,46.040777749081826,-6462.211533600697,-7042.510071444947,관망
2023-01-09,267936.54457720584,267936.54457720584,260170.2679227941,264053.40625,313223,45.53575089203596,-5622.379287601769,-6758.483914676311,관망
2023-01-19,271334.24227211194,272790.41888537904,266965.71243231045,268907.28125,201798,75.78945406675624,-118.3059694370022,-2272.2551060975547,매도
2023-01-20,266965.74671648553,267936.53125,262111.82404891305,267936.53125,206972,73.95836092718008,-89.40402946516406,-1835.6848907710764,매도
2023-01-31,265994.9613259668,269392.7071823204,262597.21546961326,263568.0,932,49.253708396152895,-328.2793254671269,-639.2977996516738,관망
2023-02-01,264538.7985409007,266965.7599954044,263082.6216681985,264053.40625,2265,44.26233660691199,-561.2228375470731,-623.6828072307537,관망
2023-02-02,267936.51081081084,271334.2564189189,266965.72635135136,269392.6875,754,49.25365963343128,-311.40716703113867,-561.2276791908307,관망
2023-02-07,270363.4719594595,271819.64864864864,266480.3341216216,269392.6875,867,49.206272967703164,408.1169310895493,-142.89979841042813,관망
2023-02-10,279585.94168096053,280556.7262006861,275217.4113421955,282983.6875,2801,71.01459958217595,3053.7888765661046,1124.399757914698,매도
2023-02-15,275217.400862069,275702.7931034483,267451.125,267451.125,1366,48.18182350255768,1553.415754049318,1549.026087117202,관망
2023-02-27,269878.09149029985,275217.40625,268907.30698853615,275217.40625,115780,53.703705911551076,2446.5685100484407,2714.393243431312,매도
2023-02-28,275702.77211191336,275702.77211191336,268907.28125,268907.28125,216724,39.72603766629317,1582.016197708901,2487.91783428683,매도
2023-03-02,268907.3149171271,269878.0994475138,263082.6077348066,263568.0,275812,37.17950940166284,460.706153143954,2082.4754980582547,매도
2023-03-03,265994.99630314234,267936.56561922363,261141.07301293898,262597.25,205224,36.70889995949712,-500.5020715284627,1565.8799841409111,매도
2023-03-06,265994.9902309059,274246.6596358792,263082.63632326823,273275.875,353560,52.63161015692836,-396.0255859695608,1173.4988701188167,매도
2023-03-07,273275.8362455197,273275.8362455197,267936.5215053763,270848.875,173710,48.666672961681385,-503.2645150650642,838.1461930820404,매도
2023-03-08,266965.7078382084,268907.2766224863,264053.3546617916,265509.53125,167696,48.666652073684254,-1007.4789663768606,469.0211611902602,매도
2023-03-09,266965.7425458716,268421.9193233945,264053.3889908257,264538.78125,259033,35.77238921396257,-1468.47628329898,81.52167229241206,매도
2023-03-10,261141.02695386062,263567.98817090393,255316.3200329567,257743.28125,214275,32.83585531610265,-2355.012912890932,-405.7852447442569,매도
2023-03-13,256772.50419776118,261626.42677238805,255801.7196828358,260170.25,147413,29.133859465202903,-2829.150794647052,-890.4583547248161,매도
2023-03-14,260170.25830078125,260170.25830078125,248520.84375,248520.84375,234044,24.83223158457814,-4097.68267286662,-1531.9032183531772,매도
2023-03-15,254345.5322420635,254345.5322420635,243666.90302579364,244637.6875,237908,26.056345052465872,-5354.61689167819,-2296.4459530181803,매도
2023-03-16,243666.9153285573,249006.23020627472,240754.56175889328,245608.484375,181290,22.22224606698518,-6200.9306526723085,-3077.3428929490065,매도
2023-03-17,249491.6208086785,253374.75887573964,246093.875,246093.875,203507,25.619865491848643,-6754.61049359382,-3812.7964130779696,매도
2023-03-20,246093.875,249491.6208086785,245608.48274161736,246093.875,107671,25.00001341268637,-7111.429622591968,-4472.52305498077,매도
2023-03-21,247550.04750000002,248035.43975000002,241725.34050000002,242696.125,208332,26.315813252416675,-7580.992420238181,-5094.216928032252,매도
2023-03-22,245123.078125,245608.47035891088,241725.33248762376,245123.078125,169904,32.40740105984054,-7668.887326726923,-5609.151007771187,매도
2023-03-23,242696.125,247064.65525,241239.94825000002,242696.125,274986,31.53151036908791,-7843.959228353982,-6056.112651887747,매도
2023-03-24,241725.34556686046,252403.97529069768,241239.95330668605,250462.40625,328774,27.61904323939862,-7272.201567530981,-6299.330435016394,매도
2023-03-27,253860.15707236843,258714.07976973685,248035.44983552632,258228.6875,293772,38.793119237286305,-6121.836786960077,-6263.831705405131,관망
2023-03-28,256772.52126168224,262111.83644859813,254830.95210280374,259684.875,211814,44.44449412106949,-5034.626212025585,-6017.990606729223,관망
2023-03-29,260170.2467472119,264538.7770097584,258714.06999302976,261141.03125,136100,46.788988387223284,-4009.2877848106727,-5616.250042345514,관망
2023-04-03,265024.1767955801,265024.1767955801,259199.46961325966,263568.0,215759,71.23287731639086,-1507.8180828390177,-3917.5043900378587,매도
2023-04-11,252403.9785992218,252889.37086575877,248520.84046692608,249491.625,276952,54.05407600034917,-2648.6355800422025,-2647.0127298055513,매도
2023-04-14,258228.68666347992,258714.07893164436,253374.76398183554,253860.15625,167550,45.26314897769706,-1985.8099307382072,-2374.563800167721,관망
2023-04-17,253374.75651544402,253860.14876930503,250462.402992278,251433.1875,141325,41.23707816321586,-2062.812662851182,-2312.2135727044133,관망
2023-04-18,250462.40953307392,250947.8017996109,246093.87913424126,249491.625,176153,37.75509332618573,-2254.517080738471,-2300.674274311225,관망
2023-04-19,251918.58138902322,252889.36590304642,248035.4433329304,250947.796875,123512,37.11335279587987,-2262.8584884217125,-2293.1111171333228,관망
2023-04-20,249977.0255709725,250947.81013629667,246579.2795923379,247064.671875,133748,34.61533104388589,-2553.3711754791148,-2345.1631288024814,매도
2023-04-21,247550.06232277883,258714.0847412571,243666.92409026466,256772.515625,290104,44.26229551451883,-1977.4676975404727,-2271.6240425500796,관망
2023-04-24,255801.7236700859,257257.90046517176,251433.19328482824,254345.546875,193503,47.36842699732141,-1697.3303692659247,-2156.7653078932485,관망
2023-04-25,254345.53009708738,256772.4912621359,246579.25436893204,249977.0,196704,42.016801267060615,-1806.9948300796386,-2086.8112123305264,관망
2023-05-03,253860.16358901514,257257.90956439392,251433.2021780303,256287.125,126780,49.36709067075554,-369.9410363086499,-1251.4954105280115,관망
2023-05-04,253860.14712789017,255801.71613078035,248520.8323699422,251918.578125,155941,47.56096459874402,-534.4733283586975,-1108.0909940941488,관망
2023-05-12,263567.9849866548,277644.35987544485,261141.02379893238,272790.4375,487580,71.90087965383168,2699.0350582850515,759.505896789685,매도
2023-05-17,270848.8664921466,279585.9267015707,269392.68979057594,278129.75,269303,76.36378587720381,4576.167060131498,2306.17590533254,매도
2023-05-18,278615.1529947917,281042.1142578125,276188.1917317709,279585.9375,147549,76.99130397129849,5341.245256467781,2913.1897755595883,매도
2023-05-19,280556.73677474406,285896.051834471,280556.73677474406,284439.875,228890,75.70109400026715,6267.005293407885,3583.9528791292482,매도
2023-05-22,282983.7115051903,284925.28070934257,279585.9653979239,280556.75,129237,71.68153844970529,6611.1320426538,4189.388711834159,매도
2023-05-23,280556.7393478261,281527.5239130435,275702.8165217391,279100.5625,98955,70.43488118864539,6689.243375622842,4689.359644591896,매도
2023-05-24,276188.20880434784,279585.9547826087,273761.24739130435,279100.5625,94458,70.43488118864539,6674.211019679788,5086.329919609474,매도
2023-05-25,280071.3330248258,281042.1175413763,278129.76399172476,278615.15625,96089,75.70107122582206,6547.652281893359,5378.594392066251,매도
2023-05-30,284925.26311790926,299972.4235210697,284439.87084683956,299487.03125,457255,82.75868575973305,7949.67228250124,6076.83717576479,매도
2023-05-31,301428.5895256515,304340.94304763846,296089.274735342,298030.84375,257381,80.34193489810461,8856.161516389751,6632.7020438897825,매도
2023-06-01,295118.5,298516.2458881579,292206.146381579,295118.5,147689,77.6859653640773,9233.125243608956,7152.7866838336195,매도
2023-06-02,300457.77807971014,305311.7001811594,298516.20923913043,301428.5625,211075,76.10621384977917,9926.61320375267,7707.551987817429,매도
2023-06-05,303855.5792410714,304340.9715401786,298030.87165178574,299001.65625,173869,76.78575431855847,10163.221070489497,8198.685804351844,매도
2023-06-14,300457.8257978723,300457.8257978723,292206.1569148936,296574.6875,161971,66.071467577812,8833.013283053238,9031.903367988209,매도
