Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-15,6530.1904296875,6537.679180180261,6485.257926730935,6530.1904296875,224484,76.36364282996121,92.8808194105477,73.27006277692848,매도
2022-04-18,6530.1904296875,6530.1904296875,6485.257926730935,6530.1904296875,153886,75.00003134713694,93.24295749367411,77.26464237758752,매도
2022-04-19,6537.678730491097,6552.656230446403,6507.723730580485,6545.16748046875,145080,81.99992958178098,93.65344500473293,80.54240333450225,매도
2022-04-20,6552.657354445685,6635.033618330145,6537.679851921237,6605.07861328125,402068,83.63634423745812,97.66895126653435,83.96771328163591,매도
2022-04-21,6650.011175847458,6724.898689088984,6627.544921875,6627.544921875,296787,89.09089615830541,101.48735548645618,87.47164201780537,매도
2022-04-22,6657.49973282724,6754.853497199292,6590.100972877359,6747.36474609375,386773,90.47616090612154,112.85013611041813,92.54734117842935,매도
2022-04-25,6709.920990566037,6792.297252727005,6679.965986143868,6747.36474609375,350242,90.32256029075857,120.4656148506574,98.13099621394502,매도
2022-04-26,6777.318749999999,6777.318749999999,6672.47625,6739.875,232500,87.9308232167609,124.46265220694295,103.39732763971264,매도
2022-04-28,6642.5225152519315,6664.98876953125,6552.657498134657,6664.98876953125,285686,76.38886750710655,113.21893299585372,107.57593320813214,매도
2022-04-29,6664.988859549581,6717.410120242667,6605.07884732891,6702.4326171875,282623,71.1864406779661,111.7612075604111,108.41298809707479,매도
2022-05-02,6664.988696785059,6694.943702163869,6605.07868602744,6635.03369140625,173993,62.68662816837262,103.97913912653894,107.52621828729977,매도
2022-05-03,6642.521821561256,6650.010572205631,6582.61181640625,6582.61181640625,219371,54.929577464788736,92.52274692716765,104.5255239728592,매도
2022-05-04,6620.056042230211,6635.033544588198,6575.12353515625,6575.12353515625,230442,54.16671571899085,81.8961144949908,99.99964202610765,매도
2022-05-06,6575.123386988147,6575.123386988147,6410.370864762931,6515.21337890625,369611,48.750039732378994,67.86536159477146,93.57278588170144,매도
2022-05-10,6365.439192859212,6462.79296875,6290.551672943221,6462.79296875,288642,44.82768699468492,51.923604930502734,85.24294963117863,매도
2022-05-11,6462.792791297259,6470.281543083235,6372.927769865548,6387.9052734375,351219,38.94749051655682,32.87604971013843,74.76956958633386,매도
2022-05-12,6395.39404296875,6470.2815610362995,6357.950283934975,6395.39404296875,246456,34.090936033881334,18.17491679509658,63.4506389756607,매도
2022-05-13,6462.792425962935,6462.792425962935,6365.438658248546,6440.326171875,210706,36.26372287846198,10.030161206748744,52.76654338229003,매도
2022-05-16,6477.769568420199,6522.702074097102,6447.814564635597,6492.7470703125,190601,29.268250016499294,7.711985028685376,43.755631684858265,매도
2022-05-17,6507.723501246301,6702.430993803728,6500.234751532554,6642.52099609375,494813,43.13715588295833,17.743887275789348,38.55328279070752,매도
2022-05-18,6717.409882214604,6724.898633476829,6590.101110756803,6605.07861328125,27919385,41.50945833479424,22.417172751030193,35.32606077664957,매도
2022-05-19,6590.101894374283,6605.079398679679,6477.770612083812,6522.703125,279839,43.13726618263548,19.257319814400944,32.11231257932231,매도
2022-05-20,6477.769119385608,6545.1678732289265,6462.791618531538,6507.72412109375,471039,39.39384359642086,15.368219982659866,28.763494055923797,매도
2022-05-23,6492.748219471565,6567.6357421875,6410.371944484036,6567.6357421875,265315,41.17650066991909,16.92189229889027,26.39517370221666,매도
2022-05-24,6664.989521718216,6664.989521718216,6567.6357421875,6567.6357421875,371574,45.16134007789194,17.94628320251377,24.70539560096301,매도
2022-05-25,6627.544940061547,6709.921204853273,6575.123680648631,6635.03369140625,429108,53.684267600819766,23.91746448054164,24.54780937678077,매도
2022-05-31,6642.522102646113,6702.432110336269,6597.589596878495,6694.943359375,231908,74.11773549938096,38.789480889271545,29.831419855424183,매도
2022-06-08,6597.5894118088945,6620.0556640625,6530.190655048077,6620.0556640625,241703,47.82617734356027,31.321418754725528,32.18196322181186,매도
2022-06-09,6612.567453215843,6612.567453215843,6432.837420512355,6440.326171875,399517,37.50002778487836,15.54258634171947,28.854087845515718,매도
2022-06-10,6410.370453456663,6410.370453456663,6342.971698689011,6350.46044921875,306410,37.07859735749948,-4.163547943358935,22.25056068730001,매도
2022-06-13,6230.640854217603,6290.550862431234,6125.79833984375,6125.79833984375,470844,28.205175359697193,-37.47231914156782,10.305984720888606,매도
2022-06-14,6088.353916368052,6432.83642578125,5998.488913912434,6432.83642578125,514574,43.99991132520568,-38.654765644478175,0.5138346473969343,매도
2022-06-15,6305.527920647458,6320.505421646621,6095.842906659182,6148.26416015625,243757,35.10630881840362,-61.836398240551716,-11.956211930618968,매도
2022-06-16,6268.08393186515,6268.08393186515,6050.910175563968,6058.39892578125,220489,29.842887076280874,-86.46110609742027,-26.857190764386633,매도
2022-06-17,5968.534122495867,6020.955375767475,5946.06787109375,5946.06787109375,293338,27.317102183851688,-113.72770562377264,-44.23129373664385,매도
2022-06-20,5976.023156878592,5991.000658524905,5781.315635476532,5863.69189453125,225863,26.415112328760372,-140.36440831703385,-63.45791665305827,매도
2022-06-21,5856.202977294922,5991.00048828125,5848.71422668457,5991.00048828125,164232,30.973436263939803,-149.4799673824191,-80.66232679917127,매도
2022-06-22,5961.045812908496,6013.467070057189,5706.428278186274,5728.89453125,225238,24.505934150668566,-175.82374591173084,-99.69461062189632,매도
2022-06-23,5728.894951012219,5833.737472991528,5496.74365234375,5496.74365234375,299078,22.627748863903264,-212.97618010818405,-122.35092451935684,매도
2022-06-24,5609.074569066365,5751.36083984375,5519.209555943807,5751.36083984375,203767,30.9446112251497,-219.34839093653954,-141.75041780293242,매도
2022-06-27,5796.2936012520695,5796.2936012520695,5601.586064259106,5654.00732421875,435236,30.06329342460242,-229.6062442888324,-159.32158310021316,매도
2022-06-28,5661.495155837731,5698.938906868404,5639.0289052193275,5676.47265625,235905,30.063250133292826,-233.23446621001767,-174.10415972224186,매도
2022-06-29,5737.346361675288,5737.346361675288,5600.380533412483,5607.98974609375,287007,31.546241219545408,-238.8815449582853,-187.0596367694981,매도
2022-06-30,5607.989910182822,5661.254400510204,5569.943845663265,5592.771484375,202076,32.62617502369697,-241.79742219631953,-198.00719385489452,매도
2022-07-01,5592.771960842994,5691.6917370211695,5569.944320186492,5661.2548828125,164008,38.52621392616863,-235.863803522112,-205.57851578835582,매도
2022-07-04,5638.427108234092,5661.2547483484,5440.587560576756,5471.0244140625,333073,24.789482643212864,-243.7008262595764,-213.20297788261422,매도
2022-07-05,5478.633614056088,5562.3349609375,5455.805973997521,5562.3349609375,394654,32.910533953689736,-239.78021840161819,-218.51842598642298,매도
2022-07-06,5554.72594608821,5562.335159712988,5334.058750969637,5364.49560546875,312288,30.96050499247592,-249.75687200484663,-224.76611519011522,매도
2022-07-07,5402.541177698664,5432.978029404008,5326.449048435303,5410.150390625,223534,34.736889240690275,-251.08533396075472,-230.02995894424816,매도
2022-07-08,5448.1972711036115,5501.461769564122,5394.932772643101,5425.36962890625,244083,37.01990730860059,-248.0507553647676,-233.63411822835482,매도
2022-07-11,5417.759760184541,5478.633465355154,5402.541333891888,5463.4150390625,120299,33.504472362039195,-239.81163448196094,-234.8696214790768,매도
2022-07-12,5455.8060046109285,5516.679711775346,5356.88623046875,5356.88623046875,200334,37.11525784096225,-239.1211431105985,-235.71992580538156,매도
2022-07-13,5440.587574312677,5448.196787703324,5349.277013624912,5379.7138671875,141073,45.25917606581853,-234.03419222708544,-235.3827790897222,관망
2022-07-14,5379.713856958145,5455.805990719929,5341.667790077252,5448.19677734375,119289,35.53803323960355,-221.91883907401916,-232.68999108658076,관망
2022-07-15,5448.196629464285,5463.415055803571,5303.621579241071,5326.44921875,284667,34.72974726332825,-219.60940007871704,-230.07387288500738,관망
2022-07-18,5425.368973330867,5509.07031794046,5387.322907599234,5463.4150390625,266267,41.02565473712615,-204.37170045381663,-224.93343839876817,관망
2022-07-19,5455.805499047784,5524.288413261773,5417.759435595568,5493.8515625,332843,45.0331111756114,-187.67640406820647,-217.48203153265462,관망
2022-07-20,5615.599457793183,5653.6455245804,5516.679684146419,5539.50732421875,353935,47.741949907036684,-168.81534150357493,-207.7486935268374,관망
2022-07-21,5569.944647381757,5638.427573374155,5531.8985773859795,5630.818359375,269108,48.734191095840345,-144.83048387292,-195.16505159605262,관망
2022-08-01,5706.909997853133,5722.128424514075,5592.771797896071,5676.47314453125,256769,73.33326678711532,-45.01674137079226,-98.06508174044377,매도
2022-08-10,5623.2088309532965,5623.2088309532965,5554.72590879013,5569.9443359375,298535,44.87179276234603,-30.941042400620063,-51.89788112981666,관망
2022-08-24,5813.439130167323,5851.4851977731305,5767.783849040355,5798.220703125,207927,70.52619562743126,47.07952707211189,22.025712056598117,매도
2022-08-31,5714.519358196434,5775.39306640625,5630.818009407938,5775.39306640625,178600,64.83510904233002,32.932301205731164,33.031142001775216,매도
2022-09-01,5775.39373478591,5813.439806820073,5714.52001953125,5714.52001953125,221206,53.48839985703615,27.228407454268563,31.870595092273884,매도
2022-09-02,5744.95687715858,5775.39373478591,5684.083161903919,5714.52001953125,147061,50.0,22.449249610430343,29.98632599590518,매도
2022-09-05,5722.129570364792,5744.957214927418,5684.08349609375,5684.08349609375,104302,43.58982796790532,16.021085403353027,27.19327787739475,매도
2022-09-06,5722.128101710705,5722.128101710705,5600.380695291327,5615.59912109375,211207,34.56786993714559,5.3390713639137175,22.822436574698543,매도
2022-09-07,5646.0364839968015,5676.4733383579705,5478.633785010374,5501.46142578125,277356,26.881839138831708,-12.195851019142538,15.818779055930326,매도
2022-09-08,5539.507334405424,5539.507334405424,5471.0244140625,5471.0244140625,213292,19.101237822217357,-28.223071817702476,7.010408881203764,매도
2022-09-13,5539.507791385135,5706.910499366554,5531.8985773859795,5630.818359375,247935,36.53856002349592,-27.71131152167709,0.06606480062759135,매도
2022-09-14,5493.8520440740895,5607.990244435739,5463.415190644317,5539.50732421875,310699,35.84916282961049,-34.27861832672261,-6.802871824842451,매도
2022-09-15,5699.301637414384,5699.301637414384,5516.680490154109,5554.7265625,240447,34.61547004823824,-37.819236292572896,-13.006144718388542,매도
2022-09-16,5668.863951295286,5668.863951295286,5539.50732421875,5539.50732421875,270848,34.61542733175871,-41.376304383656134,-18.680176651442064,매도
2022-09-19,5539.506831962347,5653.645022181351,5539.506831962347,5607.98974609375,203986,38.181772573690004,-38.22867923657759,-22.589877168469172,매도
2022-09-20,5607.989900390625,5706.90966796875,5607.989900390625,5706.90966796875,212468,47.8260724000837,-27.435899940091986,-23.55908172279374,매도
2022-09-21,5706.910322056735,5714.519535819477,5592.7721156156,5691.69189453125,182784,49.549540695691384,-19.881310815731922,-22.823527541381377,관망
2022-09-22,5630.8175390625,5706.90966796875,5562.334623046875,5706.90966796875,286007,45.631043161881976,-12.521953627647235,-20.763212758634552,관망
2022-09-23,5600.380533412483,5684.081872906419,5592.771320731215,5607.98974609375,215003,43.51845470101721,-14.504414229086251,-19.511453052724892,관망
2022-09-26,5600.381044867318,5600.381044867318,5440.587563967571,5448.19677734375,274711,36.434087318484444,-28.63933573475424,-21.337029589130765,매도
2022-09-27,5432.978357449384,5471.024424378301,5372.104650363116,5402.54150390625,234426,35.87783081161362,-43.02934264499072,-25.67549220030276,매도
2022-09-28,5417.759609820157,5417.759609820157,5242.747712311921,5341.66748046875,274346,36.15385526670412,-58.669244611364775,-32.27424268251517,매도
2022-09-29,5364.495771470483,5402.5418407716925,5303.622060588548,5349.27734375,190700,41.37933705037702,-69.64707933709451,-39.74881001343104,매도
2022-09-30,5250.3564453125,5311.230143229166,5235.138020833333,5296.01171875,179002,40.336119046925745,-81.70335433290165,-48.139718877325166,매도
2022-10-04,5318.840163490989,5364.495443864302,5303.621736699884,5356.88623046875,108466,33.01890276201287,-85.36197832165453,-55.58417076619105,매도
2022-10-05,5493.852397192348,5509.070824885402,5356.886547954866,5394.9326171875,177172,40.40409932920185,-84.22059801000523,-61.311456214953886,매도
2022-10-06,5394.931797524238,5493.8515625,5364.494946762466,5493.8515625,139618,46.36356423907045,-74.47561000020505,-63.94428697200412,매도
2022-10-07,5486.24234846444,5562.334475350215,5440.587072332974,5516.67919921875,159209,48.648620524596076,-64.1709159311531,-63.98961276383393,매도
2022-10-11,5516.680038731928,5516.680038731928,5394.9326171875,5394.9326171875,146186,38.13564068861743,-65.07811816066896,-64.20731384320095,매도
2022-10-12,5394.9321207455605,5585.162449403726,5394.9321207455605,5463.4150390625,308453,35.96491376199877,-59.5842755181493,-63.28270617819062,관망
2022-10-13,5471.024087863499,5592.771494547526,5440.587236192491,5478.63330078125,271889,37.71926071944422,-53.38696789761798,-61.3035585220761,관망
2022-10-14,5547.1167073230035,5585.162775274464,5501.46142578125,5501.46142578125,221853,38.260912749341,-46.10208269065242,-58.26326335579137,관망
2022-10-17,5463.415190644317,5554.725750933636,5455.805977286873,5539.50732421875,157061,45.794426712820865,-36.83417240063682,-53.97744516476046,관망
2022-10-20,5600.380695291327,5615.59912109375,5531.897779180428,5615.59912109375,181886,71.95119660808444,-6.443016059910406,-34.86193347327169,매도
2022-10-26,5417.76025872708,5432.978686420133,5394.9326171875,5394.9326171875,132386,50.0,-29.472576884146292,-27.24962356456226,매도
2022-10-27,5410.150384521485,5493.851726616754,5410.150384521485,5478.63330078125,215622,48.863643821411934,-26.76357984045626,-27.15241481974106,관망
2022-10-28,5486.242513699002,5516.679365370009,5432.97802327474,5478.63330078125,393823,47.05882352941176,-24.33614819412651,-26.589161494618153,관망
2022-11-04,5478.633785010374,5524.289066552126,5455.8061442394965,5501.46142578125,322233,45.90162382336976,-11.195248470234219,-19.35940611927919,관망
2022-11-07,5531.898110861306,5539.50732421875,5478.633617359203,5539.50732421875,434545,45.90162382336976,-6.027137351227793,-16.69295236566891,관망
2022-11-08,5562.335122363816,5615.599617379611,5509.070627348019,5569.9443359375,424412,47.61908157153858,0.5186613330924956,-13.250629625916627,관망
2022-11-09,5600.38134765625,5600.38134765625,5562.335278718368,5600.38134765625,230078,48.43755639957167,8.069248883391992,-8.986653924054904,관망
2022-11-10,5554.725415928643,5646.035970711032,5547.116203030111,5638.4267578125,297066,73.46960156732915,16.927955321587433,-3.8037320749264354,매도
2022-11-11,5699.301117519163,5729.7379726193985,5630.818193543632,5646.03662109375,321437,80.43527086201821,24.282680673004506,1.8135504746597546,매도
2022-11-14,5653.64599609375,5706.910494038106,5630.818354117598,5653.64599609375,263819,90.47652515091465,30.37521978393579,7.525884336514964,매도
2022-11-15,5653.6451777343755,5775.392583984375,5638.426751953125,5706.90966796875,388358,91.83701264940878,39.051373835348386,13.830982236281653,매도
2022-11-16,5775.39272992228,5881.921713082902,5752.5650906735755,5874.3125,409501,93.33358288369705,58.7579716443106,22.816380117887448,매도
2022-11-17,5874.312668065515,5874.312668065515,5813.43896166069,5836.2666015625,213083,86.1540694201887,70.49300702069831,32.351705498449626,매도
2022-11-18,5843.875980392157,5881.922047972836,5775.393058746937,5821.04833984375,230334,86.1540694201887,77.66979161542076,41.41532272184386,매도
2022-11-21,5828.657553359886,5874.312834456699,5775.393058746937,5821.04833984375,253896,85.2461447992266,82.40750270603894,49.61375871868288,매도
2022-11-22,5836.266744367616,5958.01416015625,5828.657530880827,5958.01416015625,517717,89.74360029090334,96.10631554158863,58.91227008326405,매도
2022-11-23,5958.013971241502,6155.853515625,5958.013971241502,6155.853515625,555933,92.07922238903548,121.52583106679867,71.43498227997098,매도
2022-11-24,6163.462876368613,6277.601077782847,6140.635236085766,6254.7734375,511036,93.80534290239433,147.94754367913447,86.7374945598037,매도
2022-11-25,6277.600745556581,6315.646810681167,6231.945467407079,6308.03759765625,287348,93.91307501729794,171.21129641068,103.63225492997898,매도
2022-11-28,6315.646820255125,6315.646820255125,6163.462559526086,6216.72705078125,291360,84.55286419110293,180.2027254507302,118.94634903412926,매도
2022-11-29,6171.071604558235,6330.86507397343,6171.071604558235,6300.42822265625,263849,85.38462905392932,191.87071635870416,133.53122249904425,매도
2022-11-30,6300.429014808492,6429.7856491705015,6300.429014808492,6406.9580078125,293597,86.33096813210656,207.32384603302762,148.28974720584094,매도
2022-12-01,6437.394044706406,6460.221683162811,6368.911129337189,6414.56640625,358821,86.33094920103946,217.67527173200233,162.16685211107324,매도
2022-12-02,6414.56722625987,6414.56722625987,6361.302729719159,6384.13037109375,215927,83.80288818713746,220.87678744361074,173.90883917758075,매도
2022-12-05,6368.911803235116,6399.348657730863,6193.899889884569,6262.3828125,276462,74.17224115444486,211.1559273715311,181.35825681637084,매도
2022-12-07,6239.554843372129,6346.083828502872,6186.290350806757,6292.8193359375,350866,73.07695345317626,192.94843086411947,186.74321339831957,매도
2022-12-08,6201.508455875415,6338.474286802725,6201.508455875415,6300.42822265625,489876,74.41861621955042,185.41931737428695,186.47843419351307,매도
2022-12-09,6300.429028642707,6368.911952867084,6292.819814839998,6338.47509765625,512886,75.37316649187582,180.442476914719,185.27124273775428,매도
2022-12-12,6338.474770964478,6414.566905069694,6292.819490501349,6346.083984375,352740,71.79489570210285,175.093895115745,183.23577321335245,매도
2022-12-13,6346.08365343527,6414.5665705586725,6323.256014394136,6399.34814453125,559231,66.32654464355286,173.15703153528102,181.22002487773818,매도
2022-12-14,6384.129395699387,6406.9570335862745,6300.428056780802,6361.3017578125,287288,57.77774133564535,166.63120696442093,178.30226129507474,매도
2022-12-15,6361.303235598645,6361.303235598645,6300.429520425452,6315.64794921875,259058,50.56188362599157,155.97755109904665,173.83731925586915,매도
2022-12-16,6277.601387234581,6346.084311458958,6262.382959629164,6338.47509765625,373825,60.00009625503734,147.67411685333718,168.60467877536277,매도
2022-12-19,6338.473795572916,6391.73828125,6300.427734375,6368.91064453125,4090235,56.16438115330521,141.91358812534872,163.26646064535998,매도
2022-12-20,6330.865066964286,6391.73876953125,6330.865066964286,6391.73876953125,508952,48.38699661242896,137.60415148543143,158.1339988133743,매도
2022-12-21,6384.12955671038,6414.5664079938615,6361.301918247767,6391.73876953125,404104,47.54096636113937,132.65967375698528,153.0391338020965,매도
2022-12-22,6406.9580078125,6422.176435384501,6391.739580240499,6406.9580078125,566812,52.54238209853247,128.48807431767818,148.12892190521285,매도
2022-12-23,6391.739423292064,6406.957850490379,6353.693355296278,6376.52099609375,981464,65.95751943191763,121.32745191230606,142.7686279066315,매도
2022-12-26,6376.52099609375,6384.130209692908,6292.8196465030205,6376.52099609375,1098611,67.39141655448528,114.33462863719615,137.08182805274444,매도
2022-12-27,6376.52115730222,6391.73958488528,6338.4750883445695,6384.13037109375,1656335,64.28585615826165,108.15997787596461,131.29745801738846,매도
2022-12-28,6621.195403859829,6737.6485893548515,6538.01455707767,6579.60498046875,1182849,77.5077458961184,117.68311221482236,128.57458885687524,매도
2022-12-29,6579.604919201521,6629.513426806084,6529.696411596958,6562.96875,950711,73.09412895778729,122.47603256668936,127.35487759883806,매도
2023-01-02,6562.968199054956,6671.103289787166,6546.33203125,6546.33203125,856349,70.22428247361673,123.50828568268298,126.58555921560705,매도
2023-01-03,6554.650485959011,6662.785582808589,6438.19730473639,6646.1494140625,465365,72.78355199636508,130.87216934903972,127.44288124229361,매도
2023-01-04,6621.195728662227,6870.73828125,6621.195728662227,6870.73828125,903330,84.98088890081004,153.06609407586166,132.56752380900724,매도
2023-01-05,6870.739458869485,7178.50865981158,6862.421372357537,7070.37353515625,1105624,92.77783989452207,184.63547300866867,142.98111364893953,매도
2023-01-06,7037.0999390354045,7245.052064893424,7037.0999390354045,7195.1435546875,836196,93.52599194309057,217.21837285166657,157.82856548948496,매도
2023-01-09,7220.098168472065,7294.9609375,7178.507741234322,7294.9609375,645182,93.95237188106458,248.23350297039815,175.9095529856676,매도
2023-01-10,7294.96035623869,7519.548645427339,7195.143338821514,7469.64013671875,1315902,94.71427564454174,283.6387574699156,197.45539388251723,매도
2023-01-11,7536.184814996868,7660.956086768339,7386.459288871103,7469.64013671875,730147,94.71427564454174,308.1455664624882,219.59342839851146,매도
2023-01-12,7469.63942177332,7744.136193397506,7469.63942177332,7669.2734375,1351766,95.41567674263521,339.7595909920874,243.62666091722667,매도
2023-01-13,7735.818639262072,8101.814359829309,7652.637793678608,8010.3154296875,1351272,98.04315944332146,387.8621383801119,272.47375640980374,매도
2023-01-16,7985.361476238625,8318.084871081901,7985.361476238625,8226.5859375,1977090,98.26396947533374,438.3815861832136,305.65532236448576,매도
2023-01-17,8301.447077047414,8609.21615705819,8259.856660829742,8442.8544921875,1600438,98.43441309043222,490.218740928377,342.56800607726404,매도
2023-01-18,8318.083243534484,8609.21615705819,8243.220494342673,8442.8544921875,1024849,98.27583022305686,525.245357993902,379.10347646059165,매도
2023-01-19,8401.266038161057,8775.57987154447,8309.767101111778,8650.80859375,1703202,99.2156609975967,563.2910932955765,415.94099982758866,매도
2023-01-20,8692.398292824073,9025.121672453703,8650.80787037037,8983.53125,1752024,100.0,613.2217120695905,455.39714227598904,매도
2023-01-25,8966.89438128758,9016.80288433742,8650.807195305273,8991.8486328125,1324,100.0,646.0163560347946,493.5209850277502,매도
2023-01-26,8991.8486328125,9282.981567269888,8742.306117563308,8991.8486328125,3459,100.0,664.3481556511642,527.686419152433,매도
2023-01-27,9016.80288433742,9066.711387387257,8492.763602314119,8991.8486328125,19665,100.0,671.1397575630908,556.3770868345646,매도
2023-01-30,8966.89549102629,8966.89549102629,8151.7231736602635,8226.5859375,7228,70.12988597098102,607.7659001793809,566.6548495035279,매도
2023-01-31,8226.587222144717,8434.539376395089,8151.724446614584,8384.630859375,8908,70.79367741550755,563.7954825863944,566.0829761201012,매도
2023-02-01,8243.221891208083,8343.038907045113,7702.546388757502,7968.72509765625,11913,58.720925867275334,489.74303790892463,550.8149884778659,매도
2023-02-02,7977.043274642309,8068.5422068853395,7752.454986409419,7794.04541015625,12506,55.34246412314311,412.209061606467,523.0938031035861,매도
2023-02-03,7727.500732161319,7968.7251898929435,7569.457121923359,7794.04541015625,3522,52.199424797735,346.7655296133271,487.82814840553425,매도
2023-02-06,7802.363404594533,8110.132536758709,7694.228304104417,7968.72509765625,2001,49.22118573755979,305.4749251359317,451.35750375161376,매도
2023-02-07,7960.408144326734,7960.408144326734,7702.547483434228,7943.77197265625,1199430,44.29531893552305,267.65297803845806,414.61659860898266,매도
2023-02-08,7902.181603773585,8492.765702581926,7902.181603773585,8376.3125,1969,48.76548242553108,269.47487943731903,385.58825477464995,매도
2023-02-09,8401.266403997968,8667.445141550379,7918.817442184224,7935.45361328125,22304,41.90985467498489,232.66312601480513,355.003229022681,매도
2023-02-10,7902.181233236652,8392.948278248192,7735.819523063249,8334.7216796875,1928,45.25000388895264,233.02102104527785,330.6067874272004,매도
2023-02-13,8276.494017446077,8426.219537359675,8193.313173049633,8243.2216796875,4253,38.005395441563884,223.3467676289747,309.15478346755526,매도
2023-02-14,8351.357702070149,8367.993872791403,7802.364068268724,7885.544921875,3249,33.89833302964138,184.68934320629887,284.261695415304,매도
2023-02-15,7860.58936923807,7860.58936923807,7569.45642963666,7669.2734375,2307,31.890676309162103,135.04503936603578,254.41836420545036,매도
2023-02-16,7702.546508526546,7835.635865045363,7536.184812878024,7735.81884765625,1040,33.109647508347834,99.91942047674183,223.5185754597087,매도
2023-02-17,7719.181323060574,7910.497239472636,7619.364323193411,7827.31640625,4547,43.44260507177574,78.5596163823866,194.5267836442443,매도
2023-02-20,7860.588739539055,7860.588739539055,7669.272823126993,7827.31640625,363,40.345778424373655,60.92946085114454,167.80731908562436,매도
2023-02-21,7760.772322967272,7952.088253758534,7744.13615507238,7918.81591796875,497,49.02596115508615,53.7214144480522,144.99013815810994,매도
2023-02-22,7918.816149481411,7927.134233672044,7694.227876334355,7719.18212890625,637,48.553044891093315,31.53667225396748,122.29944497728145,매도
2023-02-23,7769.090786528716,7860.589714421453,7602.729099451014,7694.22802734375,515,48.089165187297816,11.805431126178519,100.20064220706087,매도
2023-02-24,7577.775446338469,7794.04565666207,7577.775446338469,7727.5009765625,556,45.1178539021533,-1.1338009445462376,79.93375357673945,매도
2023-02-27,7577.774610840367,7760.7724609375,7569.4565267450425,7760.7724609375,455132,46.308693499913225,-8.604319615361419,62.226138938319274,매도
2023-02-28,7744.136533467061,7827.317377005913,7652.637605574325,7694.22802734375,645745,33.85823860071278,-19.667623022972293,45.84738654606096,매도
2023-03-02,7752.4560546875,7810.682655956612,7636.002852149275,7752.4560546875,1066220,44.711553250784924,-23.466350030987087,31.98463923065135,매도
2023-03-03,7719.182891550055,7818.999911699409,7611.047786388254,7727.5009765625,642057,27.607388696699985,-28.165856339800484,19.95454011656098,매도
2023-03-06,7719.182313972163,7818.999326652837,7694.228060801994,7769.0908203125,621529,31.84714828499277,-28.209118974649755,10.321808298318832,매도
2023-03-07,7769.089970765592,7885.543139492271,7752.453803804638,7802.3623046875,669764,45.76262670481906,-25.26740725494983,3.2039651876650974,매도
2023-03-08,7735.819000935478,7769.091340724447,7636.001981568568,7710.86474609375,409050,52.427240350908185,-29.973650241177893,-3.431557898103503,매도
2023-03-09,7752.457017096921,8076.862407297328,7710.866582455843,8035.27197265625,1291020,63.432932588266425,-7.440658441181768,-4.233378006719156,매도
2023-03-13,8001.998372049535,8001.998372049535,7611.048347635473,7819.00048828125,786902,49.66451757781336,6.313819975905972,0.09489699979773544,관망
2023-03-14,7744.138437346211,7810.683128537155,7311.597944605069,7394.77880859375,1471539,33.33341615678479,-30.20072767388956,-5.964227934939726,매도
2023-03-15,7569.456330183178,7694.227588373011,7486.275491389956,7577.7744140625,499754,45.454534039631156,-43.866883629904805,-13.544759073932745,매도
2023-03-16,7403.095305879237,7444.685728945974,7203.461275158898,7361.5048828125,1263022,40.47618981064387,-71.32634866579792,-25.101076992305785,매도
2023-03-17,7428.049183848798,7502.911941580756,7261.6875,7261.6875,743071,37.15593143482469,-99.98997888975373,-40.07885737179538,매도
2023-03-20,7228.415347362948,7552.820639131826,7228.415347362948,7311.59619140625,522467,37.72727697219298,-117.32643198601727,-55.528372294639766,매도
2023-03-21,7319.914830202312,7386.459510476879,7161.871214550217,7195.1435546875,665402,36.72567348578846,-138.86173882735056,-72.19504560118195,매도
2023-03-22,7319.913937642695,7386.458609803082,7245.051181462258,7286.6416015625,478235,37.82602170823737,-146.85267077545086,-87.12657063603574,매도
2023-03-23,7311.595853622645,7311.595853622645,7153.552257241724,7286.6416015625,507805,38.32594265995972,-151.4398377344669,-99.98922405572198,매도
2023-03-24,7170.188775344122,7220.097281901041,6937.28241141183,6987.19091796875,941981,31.782914517984096,-177.1957656624727,-115.43053237707213,매도
2023-03-27,7053.735778664302,7103.644286532211,6995.509186151743,7037.099609375,360422,32.307694739104605,-191.374266398273,-130.61927918131232,매도
2023-03-28,7145.235399444128,7294.9609375,7111.963057653934,7294.9609375,622825,41.07143493571487,-179.73174061405552,-140.44177146786097,매도
2023-03-29,7294.9609375,7394.777962870582,7195.143912129419,7294.9609375,446162,31.535207957062838,-168.56187863935065,-146.0657929021589,매도
2023-03-30,7303.277643886181,7361.504231024226,7195.142553486956,7253.369140625,416032,31.02038205206351,-161.20749332546347,-149.09413298681983,매도
2023-03-31,7253.371151852117,7369.824358418549,7178.508376202267,7270.00732421875,767420,35.13514228161442,-152.28112558978137,-149.73153150741214,매도
2023-04-03,7003.826151170495,7186.82398409894,6987.189984540636,7062.052734375,514650,39.79585205053923,-160.14110532098766,-151.81344627012726,매도
2023-04-04,7128.598874412934,7220.097809790463,7045.418024069725,7195.1435546875,517034,37.89481782011934,-153.8573077033734,-152.2222185567765,매도
2023-04-05,7195.143863913344,7220.098120088765,7111.96300999527,7145.2353515625,406549,42.35300089294409,-151.1620259705478,-152.01018003953078,관망
2023-04-06,7153.552606491816,7153.552606491816,6953.918580264137,6987.19091796875,480256,40.67801837768677,-159.93522699628375,-153.5951894308814,매도
