Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-26,16482.283203125,16641.91790727149,16362.557175015134,16482.283203125,120700,51.111100235564344,199.84909496895852,261.7063948384231,매도
2022-04-27,16123.105582524271,16442.375,15963.470873786408,16442.375,146882,52.27284987573111,173.24383996206961,244.01388325260626,매도
2022-04-28,16482.282190921534,16681.825558850367,16242.830149406935,16402.46484375,99619,54.76195053912666,147.24847356714236,224.66080078123323,매도
2022-04-29,16522.191879161623,16562.100555198245,16163.013794832023,16482.283203125,76777,56.81825639097703,131.5574219101727,206.04012459577254,매도
2022-05-02,16242.830681989733,16761.64345561594,16242.830681989733,16522.19140625,124387,55.81393893075035,120.94176795895692,189.02045296769785,매도
2022-05-03,16522.18838128811,16602.005716463416,16362.5537109375,16362.5537109375,69560,52.17384134495695,98.53478106018883,170.92331833039708,매도
2022-05-04,16402.464735243055,16482.282081886573,16083.195348668982,16163.0126953125,84185,44.89800504581383,63.96569204338812,149.53179283110376,매도
2022-05-06,15843.743669519474,16043.287040672112,15803.834995288946,15883.65234375,77015,20.93017962136335,13.90273413471914,122.40598084643979,매도
2022-05-10,15005.662171052632,15285.022902960527,14566.666735197368,15165.296875,140815,14.99993474671939,-82.69990534964927,81.3848033103515,매도
2022-05-11,14965.75401843995,15285.023437500002,14965.75401843995,15285.0234375,63027,19.672117995160548,-147.90370744659958,35.52710089346334,매도
2022-05-12,14925.844695060485,15085.479397681453,14766.209992439517,14846.02734375,96822,13.043428919986667,-232.2788177925595,-18.034083091819664,매도
2022-05-13,14806.119169424432,15045.57123146364,14726.301815411362,14885.9365234375,57507,15.384571946797024,-292.55615131658124,-72.93849694021186,매도
2022-05-16,14806.116803108376,15125.386168134974,14806.116803108376,15005.66015625,62831,16.66664194952959,-326.9063290774229,-123.73206351822031,매도
2022-05-17,14846.025473736701,15245.112180019945,14846.025473736701,15005.66015625,57159,18.965461958539507,-350.092491068237,-169.00414913558285,매도
2022-05-18,15205.206082734989,15324.932114882507,14925.845341057442,15285.0234375,77565,26.562537039401903,-342.00274907732273,-203.60386918957124,매도
2022-05-19,14486.848110465116,15444.65625,14486.848110465116,15444.65625,103641,31.34325959732014,-319.04320843678215,-226.69173707405412,매도
2022-05-20,15484.563610406092,15724.015625,15205.202926713198,15724.015625,92040,38.35612948554128,-275.1512057194341,-236.3836308148977,매도
2022-05-23,15724.018584280304,15803.8359375,15285.02314157197,15803.8359375,86625,38.35617081214003,-231.26439052001115,-235.35978275492587,관망
2022-05-24,15763.927201251594,15763.927201251594,15524.475142498404,15644.201171875,59516,35.52633188810549,-206.97052075327883,-229.6819303501844,관망
2022-05-25,15763.92550463747,16282.738242764779,15684.108160310192,16202.9208984375,191180,47.6744437495483,-141.03555721013618,-211.95265571115328,관망
2022-05-26,16242.83000542804,16322.647351892061,16003.377966035981,16083.1953125,100587,48.80952276913513,-97.31537739715714,-189.0252000369517,관망
2022-05-30,16282.738242764779,16322.646914928418,16043.286209782944,16202.9208984375,60236,70.31248506472875,-14.169042922210792,-131.6859788251853,매도
2022-06-03,15005.662171052632,15324.93157894737,15005.662171052632,15165.296875,78974,54.21686320744288,-134.82359986322444,-115.15450590267581,매도
2022-06-07,14925.843039772728,15165.29506714876,14486.84765625,14486.84765625,132053,43.29897791451778,-214.8084283811877,-135.08529040097656,매도
2022-06-08,14646.483146689094,14646.483146689094,14047.853045325779,14087.76171875,161142,39.25235482935549,-306.8514830531585,-169.43852893499587,매도
2022-06-09,13928.126365484193,14367.121752361918,13529.039650140807,13728.5830078125,619032,32.110068881726505,-404.1111770782445,-216.37305856756166,매도
2022-06-10,13648.765625,14247.39569627193,13608.856953581871,13648.765625,305583,28.97197073855243,-482.07140451189116,-269.5127277599746,매도
2022-06-13,13169.862121582031,13369.405487060547,12770.775390625,12770.775390625,231072,19.67216731645658,-607.677686957586,-337.14571960310843,매도
2022-06-14,12531.323279272152,12730.866643591771,12132.236550632912,12611.140625,267681,17.741922752377732,-711.8927319326922,-412.09512207222707,매도
2022-06-15,12930.410977308917,13489.132439291401,12331.78083947054,12531.32421875,365859,18.032777678605456,-791.7950824478194,-488.0351141499409,매도
2022-06-16,12970.319130016973,12970.319130016973,12451.506364816294,12491.4150390625,184488,7.339472814588916,-848.5558164418762,-560.1392546102993,매도
2022-06-17,12012.511310253267,12611.141441993463,11972.602634803921,12212.0546875,149764,7.079668439039779,-905.6367022957147,-629.2387441488937,매도
2022-06-20,12291.87183779762,12371.689187393707,11493.698341836734,11733.150390625,189140,3.305825235846541,-978.2334126050082,-699.0376778413379,매도
2022-06-21,11613.423790954801,11892.784500702855,11453.789099670199,11533.6064453125,158791,3.2000382122163984,-1039.878156076542,-767.205773489333,매도
2022-06-22,11573.515224172108,11573.515224172108,10655.6157408757,10695.5244140625,264428,3.076959564601239,-1143.1696278115232,-842.398544354613,매도
2022-06-23,10695.52474963803,10815.250772954874,10296.438005248552,10336.3466796875,204363,3.200038838653782,-1239.7162003997328,-921.8620755643489,매도
2022-06-24,10176.711730957031,11054.702546961167,10176.711730957031,10855.1591796875,137117,9.701486949949313,-1259.8486000920475,-989.459380470373,매도
2022-06-27,10974.88534109933,11254.246058872768,10855.15931919643,11174.4287109375,102259,16.800001722683575,-1235.7986289307464,-1038.7272301627304,매도
2022-06-28,11094.610897186389,11294.154258646575,11014.793552602314,11214.3369140625,50446,18.965508148805043,-1199.6894527658933,-1070.9196746835107,매도
2022-06-29,11094.61074147207,11134.519413203983,10735.432695884845,10895.0673828125,83943,19.130427751548837,-1183.1930205608205,-1093.3743438590552,매도
2022-06-30,10855.159585674159,10934.97693556882,10535.890186095507,10655.6162109375,94662,18.487391502020614,-1175.8842353604487,-1109.8763221593822,매도
2022-07-01,10615.706680689103,11054.702069740155,10615.706680689103,10895.0673828125,81843,27.184447567200294,-1137.6576100366965,-1115.432579734858,매도
2022-07-04,10895.067816840277,11094.611183449073,10456.072410300925,10775.341796875,112723,27.450965339515747,-1104.2930293425616,-1113.2046696563946,관망
2022-07-05,10655.615847399635,11094.611256843065,10655.615847399635,10934.9765625,64011,30.76921267016023,-1052.8346111725605,-1101.1306579596094,관망
2022-07-06,10815.250433622901,11014.793799556903,10655.6157408757,10695.5244140625,84379,29.357782924198844,-1019.6201911981807,-1084.828564607304,관망
2022-07-07,10855.159250452898,11094.6112927423,10695.524555593296,11014.7939453125,65543,36.36362422978077,-956.5106916639597,-1059.1649900186105,관망
2022-07-08,11094.611328125,11294.15469733588,11054.702654282823,11094.611328125,72236,41.99999216961782,-889.7986444119197,-1025.2917208972463,관망
2022-07-11,11174.428567325367,11174.428567325367,10775.341832778033,10855.1591796875,51808,41.584155297428566,-846.4916656904916,-989.5317098558731,관망
2022-07-12,10695.524818797528,10815.250842888545,10376.255421221482,10495.9814453125,49890,47.19101463413025,-831.565848939872,-957.9385376726574,관망
2022-07-14,10655.616144100522,10775.34216819154,10416.164095918488,10495.9814453125,41036,44.57831502902785,-764.910360114276,-891.6511653592468,관망
2022-07-15,10495.98134271644,10575.798691330254,9897.35122811284,10256.529296875,122495,35.802461676590084,-759.6110889969696,-865.2431500867846,관망
2022-07-18,10416.164128832546,10615.707502948113,10216.62075471698,10575.798828125,66894,40.90909722880701,-721.3348438400099,-836.461488837424,관망
2022-07-19,10416.164128832546,10655.616177771226,10416.164128832546,10575.798828125,27012,45.000010705599976,-683.1259584462314,-805.7943827591805,관망
2022-07-21,10735.43312355324,10855.159143518518,10615.707103587964,10775.341796875,45831,47.945212826401246,-585.2058317096344,-734.4863458072253,관망
2022-07-25,10855.158711080587,10974.884726276328,10735.432695884845,10895.0673828125,41715,49.275353067447995,-481.93226743599735,-651.6557170979238,관망
2022-08-01,11533.606369928728,11653.33238760965,11334.063007127193,11373.9716796875,108246,71.15384253403205,-211.79675517238866,-415.5970352683167,매도
2022-08-03,11493.698275862069,11613.424299568966,11413.880926724138,11573.515625,66647,82.92684382506975,-111.6804917413101,-314.2464970464304,매도
2022-08-04,12690.958858366936,14646.483965473792,12251.963426159275,12371.689453125,2911593,98.18183921382987,-7.271967073353153,-252.8515910518143,매도
2022-08-05,12651.049519180855,13129.953601925872,11972.602068625416,12012.5107421875,833648,82.14284933994546,45.96038720773322,-193.08919539990427,매도
2022-08-08,12092.32749815245,12132.236169763513,11573.514767208615,11812.966796875,380141,75.40981107613115,71.22503426949697,-140.22634946602366,매도
2022-08-09,11693.241422259222,12251.962855404714,11693.241422259222,12172.1455078125,431069,77.61192612568917,118.85969561712409,-88.40914044939383,매도
2022-08-10,12092.32866115196,12371.689389297386,12092.32866115196,12212.0546875,232493,77.27271716119368,158.00937020564743,-39.12543831838537,매도
2022-08-11,12291.87109375,12331.779766132306,12172.145076603085,12291.87109375,185220,77.27270873490882,193.24856768585232,7.349362882462324,매도
2022-08-12,12291.87156453583,12331.780238446661,12132.236868892507,12251.962890625,154408,75.75757575757575,215.47182447698106,48.973855201366185,매도
2022-08-16,12531.32312804383,12571.231800426136,12291.87109375,12291.87109375,232884,77.27270873490882,233.61121723864017,85.90132760882106,매도
2022-08-23,11533.606950431034,11812.967672413793,11413.880926724138,11573.515625,82664,52.173922294867566,108.26447445363556,133.37169896819267,매도
2022-08-24,11573.515400870901,12251.962855404714,11573.515400870901,12172.1455078125,218826,59.25925590261571,127.78673386246919,132.25470594704797,매도
2022-08-25,12212.0546875,12291.872038398693,12052.419985702614,12212.0546875,115861,46.77419227523777,144.80931293277536,134.76562734419343,관망
2022-08-30,12172.145472359734,12331.780167079207,12052.419451320131,12092.328125,90643,48.0,150.78064307435488,142.2034384899747,관망
2022-09-01,12012.51111421131,12371.689187393707,11733.150390625,11733.150390625,191085,38.7097016091729,120.21867200527959,140.02389183337655,매도
2022-09-02,11733.150323275862,11852.876346982759,11493.698275862069,11573.515625,90479,36.923093718989094,78.03174117404888,127.62546170151101,매도
2022-09-05,11373.97218504152,11733.150254042832,11294.154836374562,11413.880859375,69476,33.82355904659501,31.355691561679123,108.37150767354464,매도
2022-09-06,11413.880389808362,11733.149771341463,11334.063044425087,11453.7890625,59921,39.34427873549155,-2.3876396962496074,86.21967819958579,매도
2022-09-07,11334.063441932625,11453.78946420656,10974.885375110816,11254.24609375,88928,38.09523994481455,-44.71543107269463,60.0326563451297,매도
2022-09-08,11294.154444533935,11932.693211716065,11134.519752738403,11613.423828125,124067,45.83331917250942,-48.716361515105746,38.28285277308261,매도
