Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-19,27612.67545105662,27789.114271830145,27348.017219896334,27656.78515625,1509847,65.38462411811324,468.2347326959498,522.9890161584561,매도
2022-04-20,27965.554395618045,28053.773810115264,27700.896152126392,27745.005859375,1558389,65.82279048599108,447.5551265658287,507.9022366511073,매도
2022-04-21,27877.334610849055,28053.7734375,27480.34725088443,28053.7734375,1693652,59.090915189922676,450.79868319498564,496.48152499768986,매도
2022-04-22,27877.33401557508,28097.882544179316,27524.456369808307,27612.67578125,1606914,39.34426705496525,413.1225925758372,479.809737389643,매도
2022-04-25,27083.36045753339,27083.36045753339,26377.605136164442,26421.71484375,2555284,26.43683425937094,284.16469147280077,440.6807260964424,매도
2022-04-26,26509.93195003094,26862.809579981433,26377.602838799503,26730.48046875,1589925,28.888851716518914,204.45804820894773,393.4361884810072,매도
2022-04-27,25936.507117764264,26421.71388357278,25848.287705799077,26289.384765625,1827191,28.260837130325683,104.5810831969684,335.6651654305947,매도
2022-04-28,26377.605136164442,26509.93425892112,26112.946890651085,26421.71484375,968088,31.521749593308115,35.6720327206167,275.6665372322179,매도
2022-04-29,26509.93293299129,26598.15234375,26289.384406094527,26598.15234375,1148380,38.82349509181873,-4.676821060940711,219.59786433527657,매도
2022-05-02,26377.605136164442,26554.043966506677,26201.166305822204,26421.71484375,1037874,36.36365008641923,-50.28211372419901,165.62186776970816,매도
2022-05-03,26465.822265625,26598.151376953123,26377.602858072914,26465.822265625,857168,34.883677824774026,-81.92658609599675,116.11217629675876,매도
2022-05-04,26554.042667765912,26598.152373194094,26157.05531891227,26333.494140625,1283256,29.7618533039968,-116.32309579100183,69.62512135353936,매도
2022-05-06,26421.71316918545,26995.139331454917,26377.60346439549,26906.919921875,2673261,39.99996271251535,-96.27353391333236,36.44539000001265,매도
2022-05-10,25583.62855355622,26068.835301985735,25186.64121393207,25892.396484375,1729641,33.043441431555436,-160.28164286925312,-2.900016858583422,매도
2022-05-11,25980.615563217474,26068.834970902422,25760.067044005104,25936.505859375,763049,33.043441431555436,-205.08861361604795,-43.33773644419472,매도
2022-05-12,25671.84603608304,25760.06543826889,25098.419921875,25098.419921875,1803801,27.272663233041698,-304.62848667460275,-95.59588673231953,매도
2022-05-13,25098.421184873496,25715.95703125,25098.421184873496,25715.95703125,994000,30.935213984727298,-329.93655434700486,-142.46402042891927,매도
2022-05-16,25848.287805471453,25980.616923929498,25495.41015625,25495.41015625,968942,32.089526592767214,-363.57870086800176,-186.68695664782484,매도
2022-05-17,25583.629568555363,25671.848980860726,25407.190743944637,25495.41015625,678064,40.186889975675584,-385.7921591411323,-226.50799724091883,매도
2022-05-18,25848.28806769949,26024.72689410017,25715.95894789898,25980.6171875,1326406,42.34235132676996,-360.1278283379979,-253.23196351103368,매도
2022-05-19,25363.080078125,25583.628600543478,25318.970373641303,25363.080078125,1305884,40.869551490117345,-385.1367220990396,-279.6129152686735,매도
2022-05-20,25495.40886094835,25583.6282687717,25363.079749213324,25407.189453125,852985,39.82297868071782,-396.8248584319517,-303.05530392979216,매도
2022-05-23,25539.51889605978,25539.51889605978,25230.750964673913,25363.080078125,1001628,37.27271373291894,-404.97554158847925,-323.4393514813293,매도
2022-05-24,25451.300150659903,25715.95838446226,25186.64191685755,25274.861328125,1024749,37.96294436160386,-413.77841798283043,-341.5071647956694,매도
2022-05-25,25186.640953947368,25318.970065789475,25054.311842105264,25142.53125,988866,36.36364002304108,-426.50899995742657,-358.50753183858916,매도
2022-05-26,25186.642246913245,25407.190777972028,25098.42283448973,25230.751953125,953524,38.53212201768227,-424.5885662251676,-371.72373872247755,매도
2022-05-27,25451.300708297964,26024.72689410017,25318.971588497454,25980.6171875,1854956,40.707982286924086,-358.4584358040338,-369.07067813773324,관망
2022-05-31,26024.725621234942,26024.725621234942,25627.73828125,25627.73828125,1757408,46.391761048119136,-286.17305734195907,-342.4125189332108,관망
2022-06-07,26024.726968695843,26024.726968695843,25407.191074523398,25451.30078125,1203864,49.350654578368264,-237.2940578844573,-295.8650907600259,관망
2022-06-08,25451.300150659903,25539.519561927358,25142.53221122382,25274.861328125,1150363,46.913578222278346,-248.624650595797,-286.41700272619477,관망
2022-06-09,25230.75065789474,25230.75065789474,24833.76332236842,25142.53125,1445646,36.98629056813894,-265.22135690565847,-282.1778735617338,관망
2022-06-10,24921.98474952397,24921.98474952397,24524.997381832436,24613.216796875,1614981,38.02819624366065,-317.414200958101,-289.2251390414777,매도
2022-06-13,24039.790726273146,24172.119849537037,23731.02277199074,23819.2421875,1942971,29.545483134556733,-418.00863116905384,-314.98183746836827,매도
2022-06-14,23113.485838963963,24613.215836148647,23113.485838963963,24480.88671875,2396434,40.196085666472044,-439.2900972460666,-339.84348942497,매도
2022-06-15,24348.557359433085,24436.77677015567,23554.582662929835,23731.021484375,1635281,35.0427347192724,-510.76188550434745,-374.02716864201375,매도
2022-06-16,24172.11788974719,24260.337298103932,23510.472327071628,23554.58203125,1264087,34.74576461988525,-575.0092677030734,-414.2235884553247,매도
2022-06-17,22892.935831098413,23731.020187150185,22760.606722248132,23642.80078125,1565393,34.74574013360947,-611.7563695184253,-453.73014466880903,매도
2022-06-20,23907.461833639707,23951.571541819856,22451.841463694855,22495.951171875,2145840,18.897617205572715,-725.0449917294864,-507.99311408189396,매도
2022-06-21,22407.73008637236,23069.375659788868,22407.73008637236,22981.15625,1365216,25.547417653433527,-766.8415137592347,-559.7627940180868,매도
2022-06-22,23069.37542356928,23113.48512801205,21922.52310805723,21966.6328125,1608258,22.875787107271165,-871.7669365934489,-622.163622533858,매도
2022-06-23,22010.74220730857,22363.619837886665,21613.754872908215,21746.083984375,1971371,22.43586450332333,-961.629521766692,-690.0568023810331,매도
2022-06-24,21746.083640625,22275.400078125,21613.75453125,22054.8515625,1220696,22.43586450332333,-996.4478263330384,-751.3350071718734,매도
2022-06-27,22319.512051361387,22451.841174195546,21922.52468285891,22275.40234375,1083463,26.31578027448211,-994.7796956091406,-800.023944859606,매도
