Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-20,249158.55787937742,265570.1994163424,241201.3983463035,255623.75,436176,85.87989252902588,18919.74190658843,14149.59199385936,매도
2023-04-21,254131.78153125002,257115.71634375,242196.04228125,248661.234375,231363,84.02062657071035,18474.64184586337,15014.601964260162,매도
2023-04-24,248661.2421573359,260596.98178088802,246174.62973576254,257613.046875,270654,84.45336886715766,18629.48419889176,15737.578411186483,매도
2023-04-25,259602.33811180422,263580.918006238,255623.75821737043,259105.015625,193822,84.62302698930424,18657.51506865365,16321.565742679919,매도
2023-04-26,258607.71226415093,268554.16273584904,258110.38974056602,263580.9375,265975,82.96704605638851,18823.908918818983,16822.034377907734,매도
2023-04-27,263580.89488636365,267559.4744318182,258110.34801136365,262586.25,175062,79.37496956358501,18660.408699788706,17189.709242283927,매도
2023-04-28,262586.2555555556,275516.63935185183,261591.61064814814,268554.125,248614,79.62960628504126,18795.725807952316,17510.912555417606,매도
2023-05-02,269051.47012302285,283473.8224956063,267559.5026362039,282976.5,447119,82.25804762461378,19838.050028774567,17976.340050089,매도
2023-05-03,283971.1329584041,301377.4195670628,283473.81048387097,292922.9375,573639,82.06519521220366,21222.059175806033,18625.483875232407,매도
2023-05-04,293420.2686965812,296404.2036324786,282479.1739316239,290933.65625,258060,78.10649996542136,21905.860895836755,19281.559279353278,매도
2023-05-10,276013.9601967799,280987.18470483006,269548.7683363148,278003.25,171679,62.35292573914148,19311.412038030743,19661.267986018556,매도
2023-05-11,279495.2260135135,280489.87094594596,267559.48682432435,276013.96875,210118,66.24997594542342,18278.75083743484,19384.764556301812,매도
2023-05-12,278997.90757978725,285960.4222074468,276013.9727393617,280489.875,243863,65.82276945592801,17618.433291809546,19031.49830340336,매도
2023-05-15,278500.592459605,287949.7197037702,275019.33505386,277008.625,160301,68.8741604730127,16622.60406612963,18549.719455948616,매도
2023-05-16,277505.9316681338,286457.735915493,275019.31937720074,282479.15625,297601,67.36108944441452,16089.360253231134,18057.64761540512,매도
2023-05-17,283473.82866010274,293420.2787885274,280987.21612799657,290436.34375,372362,70.06368292335897,16122.983502344578,17670.714792793013,매도
2023-05-18,290933.6612215909,292425.628715035,282976.50125655596,284468.46875,159742,63.12498208179499,15489.518999488559,17234.475634132123,매도
2023-05-19,284468.47508896794,286955.08763345197,275019.3474199288,279495.25,205231,60.11906765619167,14419.972163925064,16671.57494009071,매도
2023-05-22,279495.23977695167,279495.23977695167,259602.34014869886,267559.5,483751,49.444455692950235,12465.538350721821,15830.367622216932,매도
2023-05-23,269548.80368589744,272035.4162660256,266067.54607371794,271538.09375,236713,42.767303054050835,11109.610068573093,14886.216111488166,매도
2023-05-24,276511.3035046729,277008.6259929906,262088.95134345794,266067.53125,309525,32.00001340511213,9484.2697042863,13805.826830047792,매도
2023-05-25,261591.60791198502,270543.41198501876,261094.28546348316,265570.1875,183552,32.65306122448979,8063.097898030013,12657.281043644236,매도
2023-05-26,263083.57800925925,270543.4148148148,261591.61064814814,268554.125,192873,42.857142857142854,7095.791948420752,11544.98322459954,매도
2023-05-30,269051.4528985507,277008.6123188406,264078.22826086957,274522.0,198316,48.88888888888889,6733.137236350391,10582.614026949712,매도
2023-05-31,271040.7513115876,277505.943544708,268554.1389142336,272532.71875,250839,45.925941441095496,6213.586040439783,9708.808429647726,매도
2023-06-01,272532.7114864865,281484.5158783784,271040.74408783787,276013.96875,273680,50.0,6013.426715546928,8969.732086827567,매도
2023-06-02,274521.9944444444,276511.28425925924,262088.93310185184,268554.125,448545,41.666666666666664,5192.990401566029,8214.38374977526,매도
2023-06-05,268554.16273584904,269548.80778301886,262586.2924528302,263580.9375,165535,40.816343977915764,4094.297529911506,7390.366505802508,매도
2023-06-07,263580.92007434944,270543.43494423793,263580.92007434944,267559.5,174858,39.58335060608824,3504.217815310869,6613.136767704181,매도
2023-06-08,266067.52128031716,269548.77856809704,263580.908931903,266564.84375,151260,31.538449640430343,2922.6247447228525,5875.034363107916,매도
2023-06-09,269051.4568293227,284965.7759024064,267559.48941622104,278997.90625,430504,46.153836013477765,3425.4656467423774,5385.120619834809,매도
2023-06-12,282976.4976615646,293420.2699829932,279495.2402210884,292425.625,402574,58.12499116362145,4851.549722149328,5278.406440297713,매도
2023-06-15,294414.9101497504,300880.10243344423,293917.58766638936,298890.8125,329373,73.91305337689391,7594.451927689253,6021.497981523853,매도
2023-06-16,300880.09978991596,301377.4222689076,293420.262605042,295906.875,213190,71.32869836967745,8112.0334321249975,6439.605071644083,매도
2023-06-19,296901.5225665557,304858.68230033276,293420.2651830283,298890.8125,221540,71.32869836967745,8663.136081672623,6884.3112736497915,매도
2023-06-23,305355.9627284053,306847.92997300666,295906.83684593026,299388.09375,246155,71.23285607734223,9337.631747937121,8250.928612127642,매도
2023-06-26,297398.83242449665,301874.7345847316,294414.8976510067,296404.1875,125709,73.23940608026962,8908.996395844093,8382.542168870932,매도
2023-06-27,296901.536333476,296901.536333476,283971.151166524,290436.34375,289388,65.75342878453155,7995.576645391586,8305.149064175062,매도
2023-06-28,292922.9395833333,292922.9395833333,282479.1675438596,283473.8125,166864,60.75949417430282,6633.401109904633,7970.799473320976,매도
2023-06-29,282479.1520572451,289441.6663685152,276511.282647585,278003.25,187764,49.30554797978586,5054.177102216752,7387.474999100133,매도
2023-06-30,278997.917517762,282976.497446714,274522.0150976909,279992.5625,206049,39.669428354505584,3917.987471096858,6693.577493499478,매도
2023-07-03,280987.18470483006,282976.4745080501,271538.05813953484,278003.25,263649,38.399993565549956,2824.4693843666464,5919.755871672913,매도
2023-07-04,278997.92127403844,289441.69372814684,275019.341291521,284468.46875,325615,45.52239085927367,2451.2807051975396,5226.060838377838,매도
2023-07-05,282976.48601827095,283473.80848930485,274522.0040106952,278997.90625,225458,34.37502607954592,1694.5634414019878,4519.761358982668,매도
2023-07-06,278997.89490161,282976.4745080501,274521.9928443649,278003.25,214205,35.483890583668625,1003.036728269828,3816.4164328401,매도
2023-07-07,278500.5987762238,287949.7262347028,278500.5987762238,284468.46875,277604,38.93133139643924,965.555622786982,3246.244270829476,매도
2023-07-10,284468.4405430712,286457.7303370787,262586.2528089888,265570.1875,564140,30.177548014036674,-582.3685980071896,2480.521697062143,매도
2023-07-11,265570.1902777778,272035.38217592594,265072.86782407406,268554.125,254572,34.131768971406444,-1550.4581601906102,1674.3257256115924,매도
2023-07-12,270543.41349809885,271040.7359493821,260099.64202115018,261591.609375,302058,22.50005056363233,-2846.678201386181,770.1249402120376,매도
2023-07-13,263083.59420246136,263083.59420246136,249158.56464165056,257613.046875,727720,23.0769896934208,-4147.172641623241,-213.33457615501845,매도
2023-07-14,260099.6464729532,262088.9363121345,252639.8095760234,255126.421875,285821,23.2258608531273,-5317.180563271919,-1234.103773578399,매도
2023-07-17,258110.33825614367,269051.4315926276,257115.6934073724,263083.5625,413339,32.70440984799923,-5538.501129369717,-2094.983244736663,매도
2023-07-18,267062.14189508505,268554.10916824196,261591.5952268431,263083.5625,221247,35.86207808089944,-5648.783611305407,-2805.743318050412,매도
2023-07-19,265072.9038780835,265072.9038780835,253634.4858870968,262088.96875,209078,38.23533624413797,-5750.154474801384,-3394.625549400607,매도
2023-07-20,262586.27509293676,271040.7574349442,259105.01765799255,267559.5,250901,41.25874602163947,-5327.651610306231,-3781.230761581732,매도
2023-07-21,266067.5159904971,266564.8384502924,253634.45449561405,255126.421875,458757,35.975619451640725,-5927.729369059962,-4210.530483077378,매도
2023-07-24,255126.43699308205,263580.9193105916,254629.1145038168,260596.984375,311457,35.18518626262815,-5893.925141655549,-4547.209414793013,매도
2023-07-25,262586.2666051661,277008.61836946494,260596.97670664208,269548.78125,516976,44.37869954490021,-5086.169655607664,-4655.001462955944,매도
2023-07-26,273030.03647859924,273030.03647859924,255623.75,255623.75,403873,38.46154341905305,-5506.179449665709,-4825.237060297897,매도
2023-07-27,256618.3989005736,265072.88103489485,256618.3989005736,260099.65625,264353,37.172764878929506,-5415.446117948566,-4943.278871828032,매도
2023-07-28,257613.04122340426,263083.58843085106,252639.81648936172,257115.71875,183611,44.65409277281035,-5520.679164404457,-5058.758930343317,매도
2023-07-31,258110.3620535714,262586.2642857143,256618.39464285714,261094.296875,183430,45.3416170885724,-5222.833533685771,-5091.573851011808,매도
2023-08-01,259602.32701771654,260099.6494832677,249158.55524114173,252639.8125,379829,44.51219593964857,-5604.391026328492,-5194.137286075145,매도
2023-08-02,250153.20876736112,257115.72352430556,246671.9513888889,250650.53125,243418,45.62499668635479,-5998.153480378154,-5354.940524935748,매도
2023-08-03,252142.48450100806,255126.41922883067,244682.6476814516,246671.9375,222403,44.78527158005924,-6555.682500156341,-5595.088919979867,매도
2023-08-09,264575.5514210019,265072.873886079,252639.8122591522,258110.359375,546016,45.622115078479716,-2748.691267676739,-4218.974056272596,관망
2023-08-11,255126.43621323528,256121.08118872548,249655.8888480392,253634.46875,211734,46.31578877743496,-3463.489155424584,-3889.2528295855873,관망
2023-08-14,248661.24131944444,253634.46614583334,247666.59635416666,250650.53125,203072,39.325845671466126,-3944.8235410282796,-3900.366971874126,매도
2023-08-16,250153.2096732365,251645.17712655602,239709.4375,239709.4375,303977,40.697678666609676,-5149.7759252929245,-4150.248762557886,매도
2023-08-17,239212.11371346554,241698.72612212942,231752.2764874739,238217.46875,262180,36.74698886393515,-6154.157483616553,-4551.03050676962,매도
2023-08-18,235233.515625,240206.74005681818,234238.87073863635,235233.515625,180055,36.746981908960926,-7108.969409840298,-5062.618287383756,매도
2023-08-21,235233.5226677149,240206.74724842768,235233.5226677149,237222.8125,141955,35.18518626262815,-7617.337186399178,-5573.562067186841,매도
2023-08-22,238714.79872881356,239212.12122616527,234736.21875,234736.21875,143326,38.000010891658164,-8127.184522034775,-6084.286558156428,매도
2023-08-23,239212.11414930556,242693.37152777778,231254.95442708334,232746.921875,190278,38.000002932368886,-8592.71042434714,-6585.971331394571,매도
2023-08-24,231254.9375,234736.1946236559,230260.29260752688,231254.9375,159208,39.31034587361548,-8978.534766052297,-7064.484018326117,매도
2023-08-25,228271.02205300634,237222.82683939874,227773.69956487342,235730.859375,144973,16.981189677397182,-8821.445713074296,-7415.876357275753,매도
2023-08-28,235730.85046012272,243688.00996932515,233244.23811349695,243190.6875,158483,24.137948779618455,-8002.754944067885,-7533.252074634181,매도
2023-08-29,245677.2953187251,250153.19746015937,238714.780876494,249655.875,226439,33.064530023675175,-6754.389612862695,-7377.479582279884,관망
2023-08-30,250650.53615071284,252142.5036278004,244185.34375,244185.34375,172686,37.27274259236462,-6135.748161202064,-7129.13329806432,관망
2023-08-31,244682.65173267326,253137.13360148514,244185.32926980196,251147.84375,240370,46.61017061973029,-5025.721403790463,-6708.450919209548,관망
2023-09-01,250650.5286144578,253634.46347891566,247666.59375,247666.59375,167391,45.0819629913672,-4376.4756946640555,-6242.05587430045,관망
2023-09-04,247666.59505988023,253634.46482035928,243688.01521956085,249158.5625,109059,48.73949468899633,-3698.915587004798,-5733.42781684132,관망
2023-09-18,242196.05560947207,245677.31308229815,239709.443128882,240206.765625,145548,38.554238302475945,-2507.0351699327002,-2849.3097855408378,관망
2023-09-19,239212.09795918368,244185.3224489796,238217.45306122449,243688.0,116313,49.36706142307977,-2333.696351264254,-2746.1870986855215,관망
2023-09-20,241698.734375,244682.66936728393,235730.8643904321,241698.734375,203324,36.23190319532825,-2329.982610412728,-2662.946201030963,관망
2023-09-21,241698.71786876358,241698.71786876358,228768.33378524947,229265.65625,362626,28.7356288631797,-3292.332976008707,-2788.823556026512,매도
2023-09-22,225784.3989967462,233741.5584327549,221805.81927874187,229265.65625,173553,26.190470847237776,-4008.7917185581173,-3032.8171885328334,매도
2023-09-25,225287.072068299,242693.35798969073,225287.072068299,241201.390625,304537,42.05607421751699,-3572.2972023953625,-3140.7131913053395,매도
2023-09-26,238714.77835051547,244682.64780927837,237222.81098582476,241201.390625,152583,43.26921798814566,-3189.604379733413,-3150.491428990955,매도
2023-09-27,238217.4674369748,239212.11239495798,234736.2100840336,236725.5,131388,42.857138582552764,-3210.476156796183,-3162.488374552001,매도
2023-10-04,235233.5458216292,235730.86832865168,219816.54810393258,221308.515625,268790,33.08824022020494,-4420.086973220896,-3414.0080942857803,매도
2023-10-05,224292.4388078194,231752.27601872248,222800.47136563878,225784.40625,152422,37.762238069521786,-4960.365289813257,-3723.2795333912754,매도
2023-10-06,225784.39765283844,234238.87950327512,225784.39765283844,227773.6875,118723,36.87940844527484,-5168.442785265215,-4012.312183766064,매도
2023-10-10,231254.94494546982,233741.5572567114,221308.49570050335,222303.140625,170957,36.8794248805604,-5708.963732867007,-4351.642493586253,매도
2023-10-11,225784.40754923414,230260.30990153173,224789.7625820569,227276.375,189698,37.76222731457171,-5670.664140727487,-4615.4468230145,매도
2023-10-16,241698.7318359375,241698.7318359375,236725.50690104166,238714.796875,106675,47.12644715889464,-2563.9738224744506,-3907.3869335379263,관망
2023-10-17,241698.735,243688.025,235730.865,236228.1875,122953,46.85714152346971,-2315.6823418534186,-3589.046015201025,관망
2023-10-19,228768.33104395604,232249.5882554945,225784.3962912088,226281.71875,117136,48.23529172594553,-2905.6681780298823,-3257.718323147671,관망
2023-10-20,222800.4587973274,226779.03841870822,220811.16898663697,223297.78125,130309,38.15788956936521,-3528.3377257647517,-3311.8422036710876,매도
2023-10-23,223297.78534388647,233244.23457969434,223297.78534388647,227773.6875,141201,41.61490622625946,-3618.922910163703,-3373.2583449696117,매도
2023-10-24,231254.95747840172,234238.8924136069,224789.7651187905,230260.3125,105953,45.85987541564141,-3450.289673893247,-3388.664610754339,매도
2023-10-25,231752.2773522976,234238.8897702407,225784.40754923414,227276.375,140886,54.545445890291795,-3516.8849768278305,-3414.308683969038,매도
2023-10-26,220313.8484987745,220811.17095588235,200918.27267156861,202907.5625,894408,36.627906551943845,-5472.9331773967715,-3826.033582654585,매도
2023-10-27,208875.4289504717,217329.910598467,207880.78405070756,210864.71875,312497,40.760871050011005,-6308.321061860799,-4322.491078495828,매도
2023-10-30,208875.43564920273,220811.1748291572,208875.43564920273,218324.5625,144405,47.87234238117099,-6295.850289724505,-4717.1629207415635,매도
2023-10-31,222303.1422266515,224292.43208997723,214843.30523917996,218324.5625,130896,44.943817844850415,-6214.332160105172,-5016.596768614286,매도
2023-11-01,218821.88449023862,229762.97871475056,212854.01491323212,229265.65625,259672,40.60606337571176,-5206.852276100253,-5054.647870111479,매도
2023-11-02,233741.55563186813,241698.71497252746,219319.20432692306,226281.71875,606694,39.88095482993574,-4596.213737052516,-4962.961043499687,관망
2023-11-03,230260.29271556714,230260.29271556714,211859.36219618056,214843.296875,448385,36.81318377797603,-4977.881427404849,-4965.9451202807195,매도
2023-11-06,221308.4941620879,226281.71875,215837.94711538462,226281.71875,351886,44.99999371635501,-4307.714124377118,-4834.2989210999995,관망
2023-11-07,210864.72708816707,218821.8866009281,206886.14733178655,214345.984375,3694893,41.474655912462154,-4685.701867026306,-4804.579510285261,관망
2023-11-08,217827.25310334872,222303.15556437644,213351.35064232102,215340.640625,459041,44.66020498412083,-4849.102000246872,-4813.484008277584,매도
2023-11-09,214843.2983490566,215837.94324882075,205394.17180129717,210864.71875,540242,44.01914256808661,-5278.915222852782,-4906.570251192624,매도
2023-11-10,208378.1065005896,212854.0085495283,207880.78405070756,210864.71875,332496,41.50000345600475,-5555.504896143975,-5036.357180182895,매도
2023-11-13,212854.02669753085,215837.96165123457,201415.609375,201415.609375,404476,36.44860307038375,-6462.670716857683,-5321.6198875178525,매도
2023-11-14,203404.890625,206388.8254507946,200420.95579920537,203404.890625,210013,38.67924542282947,-6941.075397281704,-5645.510989470623,매도
2023-11-15,208378.12625888627,210367.4162470379,204896.86877962085,209870.09375,291330,53.9772810443422,-6721.050605337223,-5860.618912643943,매도
2023-11-16,211362.06185371047,211362.06185371047,204399.546875,204399.546875,199322,46.198843625194044,-6908.470241502218,-6070.189178415599,매도
2023-11-17,204399.5410207567,206388.83095769837,187391.1120599054,189280.9375,855001,34.33477277400782,-8182.62289528962,-6492.675921790404,매도
2023-11-20,189380.3933557394,194453.08246348242,189280.92886343072,192364.328125,380926,36.4486002652117,-8841.67289731343,-6962.47531689501,매도
2023-11-21,192364.3403300703,199923.6422251506,192364.3403300703,198133.28125,287774,32.82108849871878,-8797.061420012295,-7329.392537518468,매도
2023-11-22,198133.2684375,201415.5966796875,196044.5141015625,198928.984375,171638,34.53318732745811,-8598.38310252552,-7583.1906505198795,매도
2023-11-23,197934.33505306602,210864.71875,197934.33505306602,210864.71875,433361,47.76286465502048,-7392.597825548379,-7545.0720855255795,관망
2023-11-24,208875.44314133018,211362.05555967934,205891.50823931117,209372.765625,162201,39.294715659881206,-6482.664335602778,-7332.59053554102,관망
2023-11-27,211362.04119988208,211859.36364976416,205891.49425117925,210864.71875,166300,47.46008023283254,-5576.860761308053,-6981.444580694428,관망
2023-11-28,211859.375,212854.01995305164,208875.44014084508,211859.375,162997,47.46008023283254,-4724.285829751694,-6530.0128305058815,관망
2023-12-07,224789.7625820569,229265.66493435449,220313.8602297593,227276.375,211541,85.23987731803925,581.8370913972321,-2546.974813700905,매도
2023-12-08,225784.415,238217.4775,223795.125,236228.1875,318590,86.688879008605,2265.6389813683636,-1584.4520546870513,매도
2023-12-11,236228.17752100842,238714.7899159664,233741.56512605044,236725.5,164080,85.40148307999964,3598.709391102224,-547.819765529196,매도
2023-12-12,234736.21180555556,236725.50173611112,228271.01953125,232746.921875,189470,79.31036911042978,4284.747389997967,418.69366557623687,매도
2023-12-13,232249.59375,234736.2061027837,225784.4016327623,232249.59375,185773,73.11829954913107,4733.739619731117,1281.7028564072134,매도
2023-12-14,235233.53869366954,244185.34354881974,231254.95875804723,231752.28125,489385,74.72528876313913,4991.896755621943,2023.7416362501597,매도
2023-12-15,233741.55529350106,240206.74724842768,230757.62054507338,237222.8125,209700,76.76768959014723,5573.6645628797705,2733.7262215760825,매도
2023-12-18,236228.1856560559,240704.08812111802,235233.54066381988,240206.765625,156864,77.6699186084215,6203.984153319616,3427.77780792479,매도
2023-12-19,240704.0912656904,247169.2837996862,236725.51124476988,237720.15625,193061,73.07693818185554,6428.7616127431975,4027.9745688884723,매도
2023-12-26,229265.65787113688,229762.980339404,222303.14331539735,225287.078125,138055,62.61681639268689,4248.260451571317,4650.917275296687,매도
2023-12-27,226983.21139308857,232969.58180345575,224987.75458963285,230974.125,117174,54.25189403467115,4045.3780727764242,4529.809434792634,매도
2023-12-28,232969.59375,233967.3222028908,229477.54416488222,232969.59375,100687,56.259168888959124,3999.506159785844,4423.748779791276,매도
2024-01-15,246438.9278640257,248933.24899625266,243445.74250535332,232969.59375,30001,52.702357626113134,5883.493819191906,6334.875711713588,매도
2024-01-16,232969.59542532824,235463.91657549233,226484.36043490152,227980.953125,244762,49.46086064157509,4292.079592794296,5926.316487929731,매도
2024-01-17,229477.53145973154,231971.85245385906,218502.51908557047,222992.296875,274411,48.460504744294475,2598.377012650366,5260.728592873858,매도
2024-01-18,221495.71170273348,224987.76121156037,217005.9337628132,219001.390625,209769,41.780826178989216,923.4280309119204,4393.268480481471,매도
2024-01-19,220996.84261363637,224488.89204545456,217005.92897727274,219500.25,178099,40.55943090990808,-359.582281343668,3442.6983281164426,매도
2024-01-22,220996.8501880787,221495.71440972222,212017.29419849536,215509.34375,187377,31.11110079961766,-1679.054878907511,2418.3476867116515,매도
2024-01-23,216008.21011700915,223491.17351598173,216008.21011700915,218502.53125,168118,35.03648800651115,-2454.922385501326,1443.6936722690557,매도
2024-01-24,219500.26182432435,223491.17567567568,216507.07643581083,221495.71875,109494,36.8794357749764,-2796.04667259907,595.7456032954304,매도
2024-01-25,220996.8501880787,221994.57863136573,209024.10886863427,215509.34375,265472,22.30769416101481,-3508.991094996454,-225.20173636294675,매도
2024-01-26,215509.33891454965,220996.84522950347,214511.61049364894,216008.203125,98877,23.255806613035475,-3987.7822325442976,-977.7178355992171,매도
2024-01-29,216008.21019254279,217504.80287286066,203536.6045232274,204035.46875,333725,20.40816370014103,-5272.548604041338,-1836.6839892876417,매도
2024-01-30,206529.7898838631,207527.5183374083,203037.74029645478,204035.46875,132470,17.605625104220067,-6219.045919555676,-2713.156375341249,매도
2024-01-31,201042.28125,205532.0592431762,199545.68858560795,201042.28125,141866,10.21897376338579,-7128.5041192372155,-3596.225924120443,매도
2024-02-01,200044.54573649497,202538.86675565326,195355.2222204774,198547.953125,270877,11.290315247389103,-7958.783822757105,-4468.737503847776,매도
2024-02-02,200543.42495437956,208525.25281326036,199545.69647201948,205033.203125,261080,24.545466193812373,-8001.247592491942,-5175.239521576609,매도
2024-02-05,203536.59516331658,204035.45936714826,197849.54323963568,198547.953125,208730,23.89380972496167,-8460.676499349851,-5832.326917131258,매도
2024-02-06,198547.94592875318,201042.26685750636,195854.07932569974,196053.625,169121,25.00000725026254,-8923.187698462454,-6450.499073397498,매도
2024-02-07,196951.59375,199146.59631458967,195055.9097169453,196951.59375,155965,28.290786760088523,-9112.232439095242,-6982.8457465370475,매도
2024-02-08,197250.8966484375,201541.12859375,196552.48679687502,199545.671875,182164,31.132078538024288,-8949.566303532949,-7376.189857936228,매도
2024-02-13,202538.88191909977,205532.06736618007,199545.69647201948,205033.203125,181950,40.36699145795745,-8282.380185317073,-7557.427923412397,매도
2024-02-14,202538.8805062929,222493.45001430204,200044.55931779175,218003.671875,403422,49.61240724153947,-6630.588651839498,-7372.060069097817,관망
2024-02-15,219999.10700431035,222493.4279454023,214511.60093390805,217005.921875,163423,46.39998957633568,-5340.480314763496,-6965.744118230952,관망
2024-02-16,220497.98021582732,220996.84442446043,206030.91816546762,208026.375,270500,44.27481098543879,-4985.1686297066335,-6569.6290205260875,관망
2024-02-19,208026.37155330883,210520.69255514705,202040.00114889705,203536.59375,252342,41.007201377407924,-5008.138678397605,-6257.330952100392,관망
2024-02-20,203037.72954963235,206030.91475183822,199445.9073069853,203536.59375,151584,49.56520862850068,-4969.0623498403875,-5999.677231648392,관망
2024-03-04,198747.50032433835,201541.13988713027,191863.17425888687,192262.265625,365721,45.15273111611824,-4348.498664871382,-3723.58085640175,매도
2024-03-05,192262.26460597827,192561.58312897666,187572.94107900318,188171.578125,359160,38.56561844650483,-5333.685986081167,-4045.601882337634,매도
2024-03-06,188171.57938333333,190167.03621666666,186076.34970833332,187074.078125,203755,24.99998737050346,-6132.323505706154,-4462.946207011339,매도
2024-03-07,187074.0842690963,187972.03987358796,182584.30624663798,185477.71875,241817,24.760381828020286,-6815.497540959885,-4933.456473801049,매도
2024-03-08,187373.39977839158,197550.2297983042,187373.39977839158,194157.953125,421668,38.84429938506453,-6580.638016831479,-5262.892782407135,매도
2024-03-11,194157.95603448275,203037.7392241379,192561.59051724136,202538.875,343779,49.244719994965905,-5653.074672949326,-5340.929160515574,매도
2024-03-13,204035.46657878414,204534.33080024814,199545.68858560795,201042.28125,126807,43.43122124455873,-4213.889060834481,-5019.779251852229,관망
2024-03-14,200543.400234375,203536.5853125,199046.8076953125,199545.671875,200653,35.093693990768,-3871.0681209316535,-4790.037025668114,관망
2024-03-15,198547.953125,199545.68153266332,196153.40494660803,198547.953125,111570,35.70190730621529,-3637.951579743618,-4559.6199364832155,관망
2024-03-18,199545.6876899696,200044.55190919453,196552.50237462006,196951.59375,99544,32.46074128371363,-3541.1971847416717,-4355.935386134907,관망
2024-03-19,196851.816335301,196851.816335301,190765.67300207578,192262.265625,190105,39.99999999999999,-3799.1143931048864,-4244.5711875289035,관망
2024-03-20,192960.67909337816,195455.00017783238,190865.44938243664,192860.90625,105360,40.76433565759273,-3910.1367213882913,-4177.684294300781,관망
2024-03-21,194756.59375,198747.50755635244,194058.18383388832,194756.59375,182750,45.77006684447018,-3801.3371299135906,-4102.414861423344,관망
2024-03-26,206529.77282219572,212516.14304892602,203536.58770883054,209024.09375,313066,72.54097663589641,-1487.070473504864,-3270.5175761593423,매도
2024-03-27,212017.29474748884,227980.9498814174,211019.5663016183,223491.171875,880275,80.87519490049192,519.9783379168657,-2512.418393344101,매도
2024-03-28,225985.49140283844,231472.99781659388,221994.57764737992,228479.8125,480913,79.65516505835316,2484.481036746787,-1513.038507325923,매도
2024-03-29,229976.41110733696,232470.73226902174,223491.17608695652,229477.546875,233449,76.67983578068396,4074.8994997987465,-395.4509059009889,매도
2024-04-01,232969.59933774834,235463.9205298013,222992.31456953642,225985.5,249106,70.9125467360813,4995.948408175085,682.8289569142263,매도
2024-04-03,219999.12231445312,227980.9498814174,219500.25809151784,223491.171875,184075,72.38807365611254,5672.110229695711,2426.1957623826015,매도
2024-04-05,219500.25809151784,227482.08565848213,218003.66542271205,223491.171875,204395,73.3333113536025,5766.516200818965,3606.4075151378584,매도
2024-04-08,223990.0416546659,225985.49859591012,216507.078125,216507.078125,187961,70.48903206110418,5252.879823129857,3935.701976736258,매도
2024-04-12,214012.74889964788,219500.25528169013,211019.5636003521,212516.15625,169941,64.28569756228521,3625.072868180636,4036.723170985754,매도
2024-04-15,210021.83624708626,215010.47843822846,207527.51515151517,214012.75,104498,57.42573950386118,3171.7792978866783,3863.7343963659396,매도
2024-04-16,214012.74593609865,222493.4375,211518.42488789238,222493.4375,241597,61.94689823964254,3457.0112095038057,3782.3897589935136,매도
2024-04-17,219999.12392979453,224488.90196917808,218502.53125,218502.53125,168906,44.565223682172316,3322.724474052782,3690.4567020053673,매도
2024-04-18,219500.26121444203,229976.41004513128,219500.26121444203,227980.953125,260678,49.504955714724744,3935.761688738712,3739.5176993520363,관망
2024-04-22,232969.59444852942,237958.23672794117,205532.0619117647,212017.296875,1044009,39.39394083200793,3512.0047043551167,3820.5548223165883,매도
2024-04-23,208525.24032738095,212017.2898065476,202040.00558035713,209522.96875,1096822,40.31007921332969,2475.1231457593967,3551.46848700515,매도
2024-04-24,210021.8388995853,214012.75270290286,208525.24622334124,210520.703125,584355,39.843756499746256,1714.1363688452402,3184.0020633731683,매도
2024-04-25,212017.28607753536,216507.06390035377,206529.7798496462,211518.421875,625138,42.7419438356327,1177.9774397091533,2782.7971386403656,매도
2024-04-26,205532.0592431762,207028.65190756824,199346.14289702234,201042.28125,1122644,33.8129451012248,-91.21786733149202,2207.994137445994,매도
2024-04-29,201042.27862042683,206030.92076981708,200543.4144054878,204534.328125,502131,40.909082280673616,-805.9942931629776,1605.1964513241996,매도
2024-04-30,203037.73325340348,204534.32588180693,201541.140625,201541.140625,280426,39.41605472286491,-1595.5919852741063,965.0387640045384,매도
2024-05-02,202039.9927734375,205033.1778515625,199545.671875,199545.671875,385603,38.29786194257789,-2355.221963591641,300.98661848530236,매도
2024-05-03,201042.27752610567,205033.19122389436,199545.6848894349,203037.734375,360938,43.26241055980217,-2644.9644313493627,-288.20359148163084,매도
2024-05-07,203536.6045232274,204035.46875,200543.4191625917,204035.46875,270690,42.85714605317793,-2762.2372473264986,-783.0103226506046,매도
2024-05-08,204035.4676724138,205033.19612068965,202040.01077586206,202538.875,200974,34.126992807572364,-2942.025567567005,-1214.813371633885,매도
2024-05-09,202040.00007816407,202538.86427588793,199246.36057091044,199445.90625,300714,34.621576678517584,-3296.0905555894133,-1631.068808424991,매도
2024-05-10,199346.13698566085,202040.00370168328,196053.6332216334,200044.546875,1348983,23.68421827293419,-3488.174806255527,-2002.4900079910985,매도
2024-05-13,200543.4039483921,200543.4039483921,191563.84854771785,192362.03125,499201,17.996617956735378,-4211.767134483933,-2444.3454332896654,매도
2024-05-14,191064.99624515502,195155.6828488372,191064.99624515502,193060.453125,181446,27.163490134605453,-4674.97228897069,-2890.4708044258705,매도
2024-05-16,193758.87382409791,196951.60500966493,192262.28108086338,193559.328125,261386,29.798030330053976,-4944.809976514807,-3301.3386388436584,매도
