Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-23,71419.6113268738,71647.93489249679,70962.9641956278,71282.6171875,160096,40.75629164779711,-1014.0586836550938,-1259.1266447183116,관망
2023-03-24,70962.95570564516,71236.9439516129,70460.64392137097,70780.296875,176110,38.21135384298682,-961.1663067428744,-1199.5345771232242,관망
2023-03-27,70825.96742679266,71008.62627250973,69684.349641061,70369.3203125,155096,40.34334259731773,-941.5574032422301,-1147.9391423470254,관망
2023-04-04,72013.25454340495,72835.21940185853,72013.25454340495,72789.5546875,150588,72.02072860368247,-195.57225259835832,-584.3705459191727,매도
2023-04-05,72743.88607910156,73383.19204589844,72515.56251953125,73063.5390625,147794,72.0207038016066,-85.05871786120406,-484.508180307579,매도
2023-04-10,71328.28125,72150.2460787452,71099.95768645966,71328.28125,110564,46.45160863057789,-165.45427528618893,-313.1092440727559,관망
2023-04-13,73794.17062883436,74570.47069114263,73611.51179064417,74433.4765625,206910,70.00004277105084,277.72539771252195,-92.88427112743594,매도
2023-04-14,74479.1419198895,74981.45372928177,74159.48895027624,74387.8125,186234,72.91667223581094,392.8641751460673,4.265418127264731,매도
2023-04-21,75392.43814867423,75712.09112689394,74479.14392518939,75346.7734375,184666,71.34507312104867,818.6920343339734,467.0627627756573,매도
2023-04-25,75803.42383625818,77538.68293612433,75209.78256525134,76762.3828125,454066,71.4285972916214,966.3350120264222,625.5102956399198,매도
2023-05-12,76488.39052490085,76534.05523566199,74524.80796217205,74844.4609375,169352,46.5115982980728,722.701663333879,791.7562682700114,매도
2023-05-15,74524.8151105651,75118.45640740171,73931.1738137285,74342.15625,110166,45.04507142763564,574.8151035364135,748.3680353232919,매도
2023-05-16,74342.15101581886,74753.13342315446,73291.86264151675,73611.515625,140656,42.91847510432094,394.11424354116025,677.5172769668657,매도
2023-05-17,73200.54224144576,74205.16602766646,73200.54224144576,74068.171875,102578,35.74881542831781,284.4765840741311,598.9091383883188,매도
2023-05-18,74250.82229052823,75209.78125,74250.82229052823,75209.78125,87678,56.896568676613164,286.4047886613844,536.4082684429319,매도
2023-05-19,74890.1314993954,75940.4199289601,74890.1314993954,75529.4375,122838,59.55064387335139,310.1512619001587,491.15686713437725,매도
2023-05-22,75712.09319420539,80095.90558663225,75575.09905694205,79593.59375,504132,71.20006131665193,649.4277578904876,522.8110452855993,매도
2023-06-02,77949.6640625,78360.64647407732,77356.02280133274,77949.6640625,101422,63.178301256206765,1021.2068684146507,1028.239908092833,매도
2023-06-05,78543.3046875,79273.94007994185,78406.31055141715,78543.3046875,72048,67.69227023608909,1010.9251559928962,1024.7769576728456,매도
2023-06-07,79136.94789652737,79182.61260968175,76762.3828125,76762.3828125,191156,62.19081720681023,849.2813268195023,989.6778315021769,매도
2023-06-08,77127.6987008427,81557.1757724719,76899.37514044944,81283.1875,519900,71.23654207885502,1073.5928735996276,1006.4608399216671,매도
2023-06-09,81465.84317993367,82927.11390961858,81283.18433872305,82607.4609375,298040,71.54254508358773,1342.7409081297374,1073.7168535632813,매도
2023-06-27,88041.56444805195,88406.88214285715,86260.64068587663,87904.5703125,173642,73.10605520568309,2721.5972438227036,2577.852370805609,매도
2023-06-28,88863.52678458522,91786.06826157056,88589.53852111785,90279.1328125,333364,70.47816367506852,2889.1731667240674,2640.116529989301,매도
2023-06-30,88315.55025765048,90964.10347116843,88224.22083649469,90279.1328125,266364,71.65354012491825,2878.6864140589023,2711.9447532419313,매도
2023-07-07,89868.15625,89959.48567708334,88589.54427083334,89320.1796875,180210,54.90193823246809,2741.204789262294,2837.4481302386816,매도
2023-07-10,89228.84310262148,90781.44323849105,88269.88419517264,89274.5078125,135280,58.68261264648422,2560.327965055156,2782.024097201977,매도
2023-07-11,89320.1796875,91192.43294270834,89183.185546875,89868.15625,190758,62.20237898234628,2436.794397342368,2712.9781572300553,매도
2023-07-12,89868.14631782945,90279.12869428295,87950.2285610465,88361.2109375,163704,56.16435852029896,2192.026940190306,2608.7879138221056,매도
2023-07-13,88589.5416773614,90827.11257539784,88498.21225295175,88954.859375,237886,62.643675900598396,2022.6337714507536,2491.5570853478353,매도
2023-07-14,89091.86059902393,91101.10809587532,89091.86059902393,90644.4609375,185552,59.119511066636534,2001.6513989744126,2393.575948073151,매도
2023-07-17,89822.48699762658,91192.4283346519,89365.8398852848,90187.8046875,137406,57.668687831343135,1925.972957302365,2300.0553499189937,매도
2023-07-18,89776.82343501852,90142.1411295659,84525.38157589994,86260.640625,333222,37.777814740273776,1531.4542762795754,2146.33513519111,매도
2023-07-19,86077.97980385639,87082.60344082447,85027.69145611703,85849.65625,189450,43.17461317494448,1172.1208948368876,1951.4922871202655,매도
2023-07-20,85849.66080485852,86397.6373631874,85210.35482014148,85530.0078125,197604,30.597106393409973,851.7353685517592,1731.5409034065642,매도
2023-07-21,85347.34040118243,85529.9992356419,82196.47550675676,84479.7109375,276124,25.886599689380702,507.2303152679524,1486.6787857788418,매도
2023-07-24,83931.7454352981,85164.69272950542,83109.78057249323,84251.3984375,219236,22.743783093373878,213.32558331887412,1232.0081452868483,매도
2023-07-25,84297.05725751366,86032.31629098361,83109.77476092897,83566.421875,247616,22.028068450121694,-74.01472257648129,970.8035717141823,매도
2023-07-26,82790.12630280232,83064.11458620928,81511.51431356986,82698.796875,289396,21.070330179637637,-367.50767195226217,703.1413229808934,매도
2023-07-27,82881.45774548533,83703.42261568848,80415.56313487585,80917.875,272086,20.32267446512961,-735.3320106717438,415.44665625036595,매도
2023-07-28,80917.87176369863,84571.04881849315,80643.88348458904,83338.1015625,223534,32.044251116769786,-822.0671142477368,167.94390215074537,매도
2023-07-31,83566.42373063683,83566.42373063683,78908.6230636833,79593.59375,457526,23.89793881791053,-1179.3608572004305,-101.51704971948988,매도
2023-08-01,79593.6002551934,79913.25326826648,78999.95894520057,79684.9296875,267220,26.25006629495867,-1438.5657849303097,-368.9267967616539,매도
2023-08-02,79410.93751376247,79410.93751376247,77493.01952895625,77767.0078125,343258,21.445255375481096,-1778.2492734943953,-650.7912921082024,매도
2023-08-03,77767.00060096155,78771.62421412722,76990.70053624261,77173.359375,212768,13.58025160723723,-2071.47468235805,-934.9279701581719,매도
2023-08-04,77219.02800246904,77903.99868256191,77036.36915444428,77447.3515625,143430,15.211998907793912,-2255.746213577615,-1199.0916188420606,매도
2023-08-07,77219.03191112932,77447.35548271752,76442.73176772943,76625.390625,139046,18.31835364932641,-2439.981519791516,-1447.2695990319519,매도
2023-08-08,77173.3580264137,77447.34627976191,75986.0755952381,76716.7109375,179884,19.325141944595032,-2549.2345522121905,-1667.662589668,매도
2023-08-09,76397.0618790777,77356.02081479834,76397.0618790777,76990.703125,125522,21.230772146281453,-2583.9236247387744,-1850.9147966821554,매도
2023-08-10,76534.06315298507,77904.00461753731,76168.74542910447,76488.3984375,256884,22.04475515301911,-2621.725139541799,-2005.0768652540842,매도
2023-08-11,76534.06053655314,78817.29623275103,76534.06053655314,77767.0078125,197192,28.869043375893867,-2519.467172341392,-2107.954926671546,매도
2023-08-14,77858.33592820494,78314.98305974866,76762.3828125,76762.3828125,127820,28.27988745365643,-2490.779680405569,-2184.519877418351,매도
2023-08-16,76945.04814251474,78269.32493547197,76260.07738753688,77401.6953125,207232,32.84026079663339,-2388.9194838130497,-2225.399798697291,매도
2023-08-17,77447.35352358765,78588.97135264997,76488.39454717531,78406.3125,209310,41.433011844764515,-2201.7499303993973,-2220.669825037712,관망
2023-08-18,77630.01495913601,79182.61525831874,77264.69724168126,78223.65625,160010,29.411779505529722,-2044.5868195436778,-2185.4532239389055,관망
2023-08-21,78680.29817330041,79410.93355970367,78360.64519174899,78588.96875,125270,44.44443484376918,-1869.0114555451146,-2122.1648702601474,관망
2023-08-22,79136.94333218531,79547.92572687064,78314.97854281467,78725.9609375,137498,44.72355717564931,-1699.2249821212317,-2037.5768926323642,관망
2023-09-04,80004.56972379603,80598.2109375,79502.25792758499,80598.2109375,82776,78.00008668298436,-494.31219083866745,-1055.4625694379206,매도
2023-09-05,80278.56770537741,81328.85613383229,79913.24999113224,80461.2265625,75544,74.10087881249538,-352.0428932062496,-914.7786341915863,매도
2023-09-20,82516.13928268969,85758.33401930894,82242.15099508807,84251.3984375,242042,73.25577540028938,618.87129910168,59.24652700125758,매도
2023-10-11,82881.44916005843,83749.07865539788,82059.484375,82059.484375,151478,53.37421155740471,797.1817626305274,847.3205262058199,매도
2023-10-12,82516.13669869509,82607.46612503564,79273.94206360525,80050.2421875,262100,44.94381860480986,528.2112573980703,783.49867244427,매도
2023-10-13,79273.93491379311,80689.54089439656,79273.93491379311,79456.59375,126276,45.845257738730766,264.1033080575726,679.6195995669306,매도
2023-10-16,79136.9498842255,79684.9264558416,77904.00259808927,78269.3203125,127872,36.57817734402835,-40.53987015002349,535.5877056235397,매도
2023-10-17,78954.28774905468,78999.95246146015,77949.66407613437,78497.640625,95236,29.27627450682452,-260.54484387223783,376.3611957243842,매도
2023-10-18,78406.30933589306,81009.1978811149,78406.30933589306,80278.5625,121056,40.25155845406521,-287.8763991375308,243.51367675200117,매도
2023-10-19,79502.26627604167,79684.92513020834,78725.96614583334,78908.625,59084,37.647038103983995,-415.29213162015367,111.75251507757018,매도
2023-10-20,78086.65491727942,78908.61970588236,77447.34897058824,77630.0078125,93250,25.46581903868787,-612.3845508687082,-33.074898111685535,매도
2023-10-23,77538.6796875,77995.32679991167,76716.71488515902,77538.6796875,67852,26.797361502945904,-767.1083816090977,-179.88159481116801,매도
2023-10-24,78360.64182692308,78406.30653661244,75849.08279400888,77173.359375,69952,25.16127430014211,-908.7311413731222,-325.6515041235589,매도
2023-10-25,77812.66993891797,79273.94073589296,77584.34637689064,78497.640625,96768,36.7697697538801,-903.6925640785921,-441.2597161145656,매도
2023-10-26,78543.30466920375,78543.30466920375,77173.36330869437,77995.328125,117394,29.347797788552498,-929.516982846937,-538.9111694610399,매도
2023-10-27,77995.33267659077,79182.61525831874,76579.72652145359,78223.65625,145788,28.571455429188802,-920.9427940432361,-615.3174943774792,매도
2023-10-30,77493.01823222141,78406.3124954179,76945.04167430352,77858.3359375,93668,29.433977125119753,-932.8724112877098,-678.8284777595254,매도
2023-10-31,78634.63213215956,79639.25577147867,77538.67907108416,78132.3203125,116760,33.07086985426204,-909.7316494560218,-725.0091120988247,매도
2023-11-01,78177.98891068196,78360.64776327701,75209.78255601237,75666.4296875,197140,31.818181818181813,-1077.9433343519195,-795.5959565494438,매도
2023-11-02,76077.4134157855,77082.03712235649,75392.44270675982,75575.1015625,128412,33.20160535026592,-1204.7342959159287,-877.4236244227409,매도
2023-11-03,76716.71809466746,76716.71809466746,74342.1530107849,76214.40625,157662,40.663890988986026,-1239.3441135696048,-949.8077222521136,매도
2023-11-06,77219.02932622832,78999.953125,76853.71162391618,78999.953125,132804,51.85185398533402,-1030.1276204085734,-965.8717018834056,매도
2023-11-07,78314.97462529104,78451.96875,77127.69221114668,78451.96875,100876,42.59257851162166,-898.1860716880037,-952.3345758443254,관망
2023-11-08,78908.6269982238,78908.6269982238,77127.703125,77127.703125,82564,42.750940007428476,-890.2167477993935,-939.9110102353392,관망
2023-11-14,78908.625,78908.625,78086.66015625,78360.6484375,86532,49.454553598702006,-465.7220009637822,-705.9222142381495,관망
2023-11-21,81511.50785162771,82150.81379556205,80735.20777685031,82059.484375,112000,72.58061222631413,406.3628653369815,-122.97696906073533,매도
2023-11-22,80872.2083275042,82059.49088905987,80415.56118844432,81602.84375,63602,70.75471139811603,519.1425127352413,5.4469272984600385,매도
2023-12-01,78954.28713177322,80004.57550888762,78771.62828357941,79639.2578125,83378,57.60369099578676,368.1506196389528,421.7665747078306,매도
2023-12-04,80232.90039726076,81191.85936615232,79730.5885564128,80643.8828125,84986,60.68375068543228,361.46191076075775,409.7056419184161,매도
2023-12-05,80141.57291371241,81237.52604757516,79456.60220504821,80506.890625,63632,46.92737056400356,341.1740935683192,395.9993322483968,매도
2023-12-06,80369.89453567384,81602.84178139156,80369.89453567384,80643.8828125,65290,48.3333095716723,332.31920794953476,383.2633073886244,매도
2023-12-07,80050.23631696429,80826.53638392857,79456.59508928572,79913.2421875,65376,48.603324189740704,263.3097837986279,359.27260267062513,매도
2023-12-08,80369.89583333334,81054.86653645834,79456.6015625,80552.5546875,67508,48.60337331341498,257.24117759722867,338.86631765594586,매도
2023-12-11,81054.86653645834,81054.86653645834,80187.23697916667,80552.5546875,57058,39.07290770884956,249.55504820756323,321.0040637662694,매도
2023-12-12,81146.19725906354,83566.42711541153,81146.19725906354,81557.1796875,221630,49.693256685114996,320.83024542981,320.96930009897756,매도
2023-12-13,81511.51693073471,82607.47009955131,80506.89319265283,81420.1875,122828,47.85285152904429,362.0882995733991,329.1930999938619,관망
2023-12-20,82470.46755524674,85393.00904114696,81785.49689448888,84205.7265625,260794,80.57147996652614,715.446321125055,464.99908717321705,매도
2023-12-21,83612.09375,84525.38805638994,83064.11716616602,83612.09375,82726,74.03325465968844,813.8935295216943,534.7779756429125,매도
2023-12-22,84251.40090741715,87310.93687532877,83612.09488427143,86808.625,273284,79.4760784477793,1136.7433391826198,655.171048350854,매도
2023-12-26,86991.26878641419,87630.5746987553,85347.33929753708,86214.96875,233492,76.15059406975362,1329.3768129718374,790.0122012750508,매도
2023-12-27,85484.33988095238,86671.62237929895,85210.35161210317,86306.3046875,156466,76.05040506638488,1472.436939154606,926.4971488509619,매도
2023-12-28,86306.31180646214,88315.55927708877,86260.64709122063,87447.9296875,119202,83.40084336748546,1658.8109760310908,1072.959914286988,매도
2024-01-04,82790.1211087823,84251.39186194338,82653.12697567345,83064.109375,110580,55.37457068803043,1193.2489326794166,1218.4276867158817,매도
2024-01-05,83064.11194863205,83520.75907314349,81328.85287548855,81785.5,89222,51.204801893054,921.5142970932066,1159.0450087913466,매도
2024-01-08,81785.49997347199,82059.48824808998,80369.89388794567,80689.546875,91770,49.27534794505875,610.6887430345523,1049.3737556399878,매도
2024-01-09,81694.17515519187,81694.17515519187,80278.568989842,80917.875,102248,47.12992654249391,378.41924207082775,915.1828529261558,매도
2024-01-10,80963.53451544944,82196.48174157304,80780.87566713484,81283.1875,85584,47.12992654249391,221.27098072237277,776.4004784853992,매도
2024-01-11,81968.15810840069,82927.11706120093,79091.28125,79091.28125,132676,41.26983983300776,-79.22540330530319,605.2753021272587,매도
2024-01-12,79456.5970234688,80141.56768746422,78954.2852032055,79776.25,92118,36.02307805706109,-259.1128078477195,432.397680132263,매도
2024-01-15,79456.60473920358,81054.86977706113,79410.94002383623,81420.1875,21092,43.51352900975916,-265.9570671576221,292.726730674286,매도
2024-01-16,81283.19211956521,81374.52154891304,78771.6328125,78771.6328125,105762,25.419047141160647,-479.56924462656025,138.2675356141167,매도
2024-01-17,79365.26810868921,79410.932819914,76990.703125,76990.703125,128802,23.69798210393688,-783.5325012517424,-46.09247175905518,매도
2024-01-18,76990.69782934131,77995.32140718562,76260.0625,76260.0625,100392,22.361840258568478,-1071.035928792844,-251.08116316581305,매도
2024-01-19,76945.03513065813,77447.34693269804,75986.07623585468,76671.046875,93466,19.109961595736337,-1251.2972859399451,-451.12438772063956,매도
2024-01-22,77401.6822747265,77903.99407709936,76305.72925136753,77219.0234375,51644,24.355322912091367,-1334.554665773816,-627.8104433312749,매도
2024-01-23,77995.32745285798,78040.99216448143,76945.03908551857,77493.015625,98546,29.83610180434418,-1362.719279851357,-774.7922106352914,매도
2024-01-24,77493.0156018175,77812.66858308605,76397.0625231825,76945.0390625,120326,28.797503477168178,-1412.969238546284,-902.4276162174901,매도
2024-01-25,77264.69337653779,78406.3111864748,76260.06970379321,77949.6640625,146346,36.45163658077715,-1356.0956251187017,-993.1612179977325,매도
2024-01-26,77538.67766100178,78269.31302176505,76351.39519976148,76579.71875,188060,35.75950840529492,-1405.3658318336384,-1075.6021407649137,매도
2024-01-29,76716.71617040095,77767.00454654334,76260.06905033904,77447.3515625,160218,38.48485209818542,-1358.739406674882,-1132.2295939469075,매도
2024-01-30,77630.01497281011,79182.61527226631,77538.68554343034,77675.6796875,124388,37.920534575877646,-1288.5103125285532,-1163.4857376632367,매도
2024-02-05,86123.65169790006,86671.62827286018,83657.75711057948,85895.328125,257614,71.0810599611686,529.9116020377987,-531.8411066261549,매도
2024-02-06,85073.36197638295,87858.90952365045,85027.69726249333,85438.6796875,163744,77.12609279165152,836.0961087754986,-258.2536635458241,매도
2024-02-07,87356.58645060912,87630.5746987553,85438.66871358581,86214.96875,174728,81.87134883227665,1128.3822873161553,19.073526626571862,매도
2024-02-08,86077.98169303368,87036.94064027703,83886.07552790602,84068.734375,190602,71.31581672391981,1173.3127928700414,249.92137987526584,매도
2024-02-26,86854.28780781584,87265.27024223769,84525.38734609207,85301.6875,129910,46.68589516033606,1260.0046445444314,914.1484199075344,관망
2024-03-07,86443.29889505451,94525.95283294392,86443.29889505451,87950.234375,539266,73.80285599862361,1630.7836878048693,1456.9603889093578,매도
2024-03-11,86123.65434819035,87310.93696380696,85164.6953125,85164.6953125,146700,54.97077807898197,1285.487280956746,1427.556844581995,매도
2024-03-12,85803.99085406635,86077.97911650615,84251.39070024076,85347.34375,114856,53.19148051040391,1127.1128176893399,1367.468039203464,매도
2024-03-13,85575.66788401573,86625.95623051112,84160.06185178281,84205.7265625,119134,48.56318476836233,899.1164931329695,1273.7977299893653,매도
2024-03-14,84616.70571085722,85849.65285289346,84205.72333017847,84434.046875,171336,44.92305408481369,728.4541385018092,1164.729011691854,매도
2024-03-15,84434.05788352272,86762.9583443446,84297.0637387685,86397.640625,222196,48.56323534327982,743.0828020984773,1080.3997697731788,매도
2024-03-18,85530.01501241945,86032.32689983888,84479.72652054243,85027.703125,125802,49.12791738614933,636.7930621573905,991.6784282500212,매도
2024-03-19,84616.70506334459,87356.58758023649,84479.7109375,84479.7109375,134318,44.99996477679052,502.54624739264545,893.851992078546,매도
2024-03-20,85301.68226916846,86077.98237547246,84297.05860218682,84571.046875,100054,36.824333697079545,398.9261539457075,794.8668244519783,매도
2024-03-21,85210.3509138993,85438.67446940279,83383.76246987145,85256.015625,157794,43.356645029918774,367.83753481836175,709.4609665252551,매도
2024-03-22,84936.36589514407,85895.32486492796,84160.0657767476,85575.671875,160246,40.22141176515151,364.78811772639165,640.5263967654824,매도
2024-03-25,85484.34441854086,85530.00913243966,83109.77929580362,83246.7734375,212068,34.82427818143755,172.46077179705026,546.9132717717961,매도
2024-03-26,83840.4160188216,84434.05730871522,83155.44529971358,83703.421875,149042,39.93288686930737,56.2393844245089,448.77849430233863,매도
2024-03-27,83383.76244103775,85621.33328419812,83383.76244103775,84708.0390625,338704,37.63066015156727,44.68223965202924,367.9592433722767,매도
2024-03-28,86267.9524198851,86598.84319629014,84377.14798328489,85369.8203125,353792,47.02337714879436,87.90996395105321,311.949387488032,매도
2024-03-29,85133.47236681505,85511.63326572372,82297.265625,82297.265625,194078,39.79894218128556,-124.32806147223164,224.69389769597927,매도
2024-04-01,83148.12631696428,83762.63776785714,81824.56319196429,82722.6953125,163404,40.82120759909096,-255.25715975005005,128.7036862067734,매도
2024-04-02,82013.64410876951,83053.5865700911,81068.24187120445,81730.0234375,216316,41.25094699270456,-434.11552410162403,16.13984414509387,매도
2024-04-03,81540.9453125,82675.4280298913,80595.54304800725,81540.9453125,146972,39.74743808462253,-584.3826910539647,-103.96466289471788,매도
2024-04-04,82202.72338965916,82439.07394569613,81162.78094309648,81824.5625,116012,31.603471164144878,-672.8290126997745,-217.73753285572923,매도
2024-04-05,81115.51429347826,83195.39927536232,81115.51429347826,81540.9453125,155296,34.63017438684966,-757.0817296564928,-325.60637221588195,매도
2024-04-08,81304.58580631153,82580.8787230385,80831.88472604228,81635.4765625,112200,36.94036061424378,-806.9230266492814,-421.8697031025619,매도
2024-04-09,82486.3459131865,83148.12748498283,82202.7252395595,82628.15625,129396,41.76095403176218,-757.5886486333766,-489.01349220872487,매도
2024-04-11,81399.13301645857,84377.15007803633,81162.78245601589,83289.9375,296084,41.64619637669228,-657.5112026250717,-522.7130342919943,매도
2024-04-12,82864.50463825215,83951.71719197708,81588.21164040115,82486.34375,142476,37.39204128065951,-635.7142867767107,-545.3132847889376,매도
2024-04-15,81304.58755711022,83384.4723550828,79886.48428576528,82769.9609375,131198,47.66410797338633,-588.7675908923557,-554.0041460096212,매도
2024-04-16,82249.99600290698,82959.0476925872,80973.70296148256,81304.59375,172910,39.305209569825955,-662.1717775540019,-575.6376723184974,매도
2024-04-17,81115.5157987127,82013.64796664716,80595.54454359274,80784.625,104530,31.71804114666645,-753.6150516899943,-611.2331481927968,매도
2024-04-18,81162.7859128145,81493.67671152721,80690.08477179638,80784.625,84956,27.230015619556326,-816.6704368200008,-652.3206059182376,매도
2024-04-19,80453.7363463785,81162.78807681076,79508.33403913552,80926.4375,160552,40.39735824192182,-845.4533404196409,-690.9471528185182,매도
2024-04-26,85889.7875,87780.59184782609,84991.6554347826,86977.0,200540,72.90840981925858,251.31034596907557,-317.14657831675214,매도
2024-05-08,87449.70745218212,88300.56947063578,87166.08677936422,87733.328125,120116,78.57151785515877,1077.818546435301,549.5776943072302,매도
2024-05-09,87827.87035287246,88158.7611453752,85795.25548464128,85984.3359375,181446,70.83338811166266,1011.6744977557973,641.9970549969437,매도
2024-05-10,86882.46674986323,87213.35753726751,86126.14495008206,86409.765625,150902,71.7949245732842,982.2605942575465,710.0497628490643,매도
2024-05-13,86882.4654242651,87686.05732427191,86267.95397131873,86835.1953125,82346,72.40147976577286,981.9590712118224,764.4316245216161,매도
2024-05-16,89671.40260553011,90522.26462287303,88962.35092441099,90285.9140625,214802,75.36234487615242,1353.8915590497782,941.846390876066,매도
2024-05-17,89435.04645844223,90853.14973209618,89435.04645844223,90427.71875,183004,74.72121562888225,1520.1356326434907,1057.504239229551,매도
2024-05-24,88064.21440831987,88867.8062735595,87591.51331112008,87780.59375,87318,52.653048558779105,1224.4878345895122,1247.7160561757803,매도
2024-05-27,88016.94575807985,88395.10664211027,86504.30222195818,87024.2734375,95376,51.59998201821714,1052.179288854939,1208.608702711612,매도
2024-05-28,86646.10923913044,87638.78152173913,86409.75869565217,86977.0,94124,47.863201380388794,901.4179683921684,1147.1705558477233,매도
2024-05-29,86126.14727247806,87355.17023026316,85889.79670367324,86220.6875,177608,43.44262628205736,712.694934201776,1060.2754315185339,매도
2024-05-30,85606.1742010238,86173.41555409518,85038.9328479524,85417.09375,92708,47.3214213248906,492.6087828081654,946.7421017764601,매도
2024-05-31,86267.9549312326,86267.9549312326,84377.15043958914,84849.8515625,214018,42.73126855234044,269.3127485788573,811.2562311369396,매도
2024-06-03,85558.90026913876,89765.94011662679,85322.54971590909,88915.078125,239400,57.23684103224305,415.58819969747856,732.1226248490475,매도
2024-06-04,88064.22091894585,88631.46227752199,85606.17503178258,85984.3359375,161974,40.372676864706,291.66402593345265,644.0309050659286,매도
2024-06-05,86126.1480885757,87307.90094379765,85228.01591860702,86787.9296875,143982,38.06451647299427,255.35297496808926,566.2953190463608,매도
2024-06-07,86835.19647479564,87922.40905994551,85984.33445163487,86740.65625,119356,37.33767766916939,220.22304002408055,497.0808632419047,매도
2024-06-10,85842.5231215847,87402.43681267076,85180.74155566939,86504.3046875,110524,42.91044269879387,171.33566674857866,431.9318239432395,매도
2024-06-11,87071.5402173913,87969.67228260869,86551.56902173914,86977.0,136350,44.76533240573291,168.78893863531994,379.3032468816556,매도
2024-06-12,86977.00966850828,87544.2510359116,85464.36602209945,85558.90625,143804,38.59062598789842,51.745830413972726,313.791763588119,매도
2024-06-13,85842.52728285079,86977.01002227172,84897.125,84897.125,193842,36.451604648137526,-93.33597323994036,232.36621622250712,매도
2024-06-14,84897.11747685185,95012.92100694444,84424.41637731482,89340.5078125,1631172,54.330716859016206,148.51749296557682,215.59647157112107,매도
2024-06-19,96194.6773327979,103048.84353095795,94256.6027526285,101158.0390625,841164,76.42141582056033,1944.2109406683157,709.9480428105743,매도
2024-06-20,100448.98164970931,105885.04418604652,99739.93001453488,101630.734375,452684,79.01862643272185,2685.593287679061,1105.0770917842717,매도
2024-06-21,101394.39360894097,103521.54871961806,100212.64076967593,102103.4453125,417008,80.98474487525345,3273.552485762353,1538.772170579888,매도
2024-06-24,102103.43578767123,107539.49834118152,101630.73469606164,103521.5390625,514994,78.98688756084198,3810.023125448555,1993.022361553622,매도
2024-06-25,104703.30004129956,108484.90907213656,103757.8977835903,107303.15625,577512,90.92560736562518,4488.583281180487,2492.1345454789953,매도
2024-06-26,105648.70522770788,110139.3660763129,104703.30294379103,108012.2109375,564032,90.89254986206124,5025.629551697755,2998.8335467227475,매도
2024-06-27,107775.85457516341,109903.00959967321,104939.647875817,108484.90625,501314,91.2186653823894,5426.82805578738,3484.432448535674,매도
2024-06-28,109666.65325342467,113920.96307791096,102812.48742508562,103521.5390625,1838088,77.355626688529,5283.3750505209755,3844.2209689327346,매도
2024-07-01,107303.15218944906,117229.87551975051,107066.80163396569,113684.6171875,1967472,82.73465545819373,5921.5035714601545,4259.67748943822,매도
2024-07-02,112739.21875,114157.32213050315,108248.55804507337,112739.21875,738854,83.70456914557636,6278.5638926066895,4663.454770071914,매도
2024-07-03,112739.21639683735,121247.83650225903,111084.7624874498,117702.578125,1017296,86.75847053315783,6882.698921794363,5107.303600416404,매도
2024-07-04,115339.066875,121720.531640625,115339.066875,118175.2734375,470048,85.4651124801912,7315.296659940912,5548.902212321306,매도
2024-07-05,117702.57892057027,119593.383401222,114157.32051934827,116048.125,468722,81.00559474212056,7401.174252819925,5919.356620421031,매도
2024-07-08,116520.82612016294,117466.2283604888,114157.32051934827,116048.125,277136,77.92209046603284,7384.113401054812,6212.307976547788,매도
2024-07-09,116520.82308209529,116993.5241899334,112739.21421939037,115339.0703125,386870,72.38806043784183,7230.034429289502,6415.853267096131,매도
2024-07-10,114866.37318978658,117466.22937309451,113684.62037919207,116284.4765625,1007430,72.79412676140892,7102.340754210818,6553.1507645190695,매도
2024-07-11,116520.82456683168,121484.18626237624,115811.7728960396,119357.03125,807666,74.8299312079522,7166.461573545617,6675.812926324381,매도
2024-07-12,120916.94896542233,122145.97190252201,113542.81134282425,118080.7421875,407483,71.03826580146398,7033.217372043873,6747.293815468281,매도
2024-07-17,118269.81540381828,118364.35562396522,113448.2641763245,114204.5859375,362194,57.405139099920156,6226.7126247634005,6696.418255963024,매도
2024-07-18,114204.59058347176,115811.77439135175,112786.48722357766,113826.4296875,155827,65.13891024949442,5648.189447754718,6486.772494321364,매도
2024-07-19,112502.86602644836,113353.7280384131,110328.44088476071,112597.40625,220260,47.83427553907729,5032.5219613774825,6195.9223877325885,매도
2024-07-22,112597.40625,113353.7280384131,111084.76267317381,112597.40625,83047,49.706453115297045,4492.810717504966,5855.300053687065,매도
2024-07-23,113353.7330773305,117135.34218749999,111557.46875,111557.46875,257388,34.81307454852832,3935.8019285164773,5471.400428652948,매도
2024-07-24,110801.14147389642,111935.62415110356,109950.27946599109,111368.3828125,139179,32.938386583847034,3439.4628090409824,5065.012904730555,매도
2024-07-25,111841.07928167301,115149.98695272842,111746.5390625,111746.5390625,262704,38.181791644361866,3041.563281713563,4660.322980127157,매도
2024-07-26,112786.47954533916,117229.86977051178,112597.39911022542,116379.0078125,270723,50.72462082003815,3064.698614642635,4341.198107030253,매도
2024-07-29,116189.93226242984,118837.05846531676,114582.74849639134,117891.65625,170341,55.40000363602107,3168.566359220771,4106.671757468356,매도
2024-07-30,116095.39121705106,118837.05762201399,114771.828125,114771.828125,123579,47.069585371885495,2964.960025380613,3878.3294110508073,매도
2024-07-31,113448.27160493827,116662.63930041152,112975.57047325103,114866.375,197766,40.16563635828589,2779.19287607132,3658.50210405491,매도
