Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-25,25438.474912491565,25889.02010848937,25438.474912491565,25681.076171875,85955,45.238144756642384,-191.68214982426798,-222.3757574598875,관망
2022-02-28,25681.076171875,25681.076171875,25681.076171875,25681.076171875,0,45.238144756642384,-178.37903490794633,-213.57412791582772,관망
2022-03-14,25992.991571841034,26582.166047469433,25438.474418308426,25507.7890625,189989,46.29628373424726,-10.323870206921129,-27.94003950694323,관망
2022-03-15,25507.7890625,25507.7890625,25507.7890625,25507.7890625,0,46.29628373424726,-48.73422852353542,-32.099022229658516,매도
2022-03-16,25438.472843024247,25577.102122822744,25195.871603376876,25369.158203125,119034,44.642828390171644,-89.04041934447014,-43.487619120367626,매도
2022-03-17,25369.158203125,25369.158203125,25369.158203125,25369.158203125,0,44.642828390171644,-119.58803763210744,-58.7080422494936,매도
2022-03-18,25923.674712116153,25992.989350383847,25646.416159045395,25958.33203125,103228,58.771899470062486,-96.14879931795076,-66.19632725865381,매도
2022-03-21,25958.33203125,25958.33203125,25958.33203125,25958.33203125,0,53.92152800223212,-76.69157829862888,-68.29540742572208,매도
2022-03-24,26235.591924363576,26547.5078125,26166.277282555482,26547.5078125,69186,47.777787518190216,51.92458411907501,-28.35367097705477,관망
2022-03-25,26512.850362760073,26651.47964570261,26200.934476139366,26235.591796875,109146,43.43435723422096,61.595291031044326,-10.363773406375934,관망
2022-03-28,26131.620523231908,26547.508383018092,26027.64855828536,26339.564453125,158241,49.46238318408286,76.64938112967138,7.038938889929575,관망
2022-04-05,26443.535343606272,26512.84998408755,26235.59142216245,26374.220703125,81785,74.57623718873278,108.24255112743049,77.71180590713512,매도
2022-04-07,26062.304930649523,26062.304930649523,25611.759765625,25611.759765625,138848,42.1875343965102,36.00367332017777,72.05677212502269,매도
2022-04-08,25681.075672978943,25681.075672978943,25265.187807829487,25507.7890625,97647,40.298565211466865,-18.47360993941402,53.95068434675986,매도
2022-04-11,25507.7862244898,25646.41549744898,25265.184996811226,25473.12890625,66675,31.66665883955197,-63.68845978814352,30.422843704847246,매도
2022-04-12,25334.50214334705,25369.159465020577,25022.586248285323,25265.1875,81596,21.666799727616407,-114.87589131446657,1.3630850266765469,매도
2022-04-13,25299.845129925274,25542.44638459579,25265.187807829487,25507.7890625,62724,26.562538524125344,-134.41762087683674,-25.79306488167619,매도
2022-04-14,25403.81709621264,25646.418350883152,25299.845129925274,25507.7890625,80112,30.90913375773988,-148.194012259828,-50.27326065141182,매도
2022-04-15,25369.15643193493,25438.47106699486,25161.21252675514,25299.841796875,66022,24.13791093155173,-173.80896507983562,-74.98040661906174,매도
2022-04-18,25161.217675378266,25299.8469738652,25057.245701513068,25195.875,112969,23.333383427008513,-200.15281369886725,-100.01489215445885,매도
2022-04-19,25195.874416460607,25438.475683194065,25126.559768822477,25403.818359375,75637,30.769250777053827,-201.9863166589421,-120.40917974006693,매도
2022-04-20,25438.47627235213,25507.7909215956,25161.217675378266,25195.875,78868,21.53843352748497,-217.64717972131257,-139.8567817843876,매도
2022-04-21,25369.159774116848,25750.390317170517,25230.530485733696,25507.7890625,140895,32.85710260322111,-202.6368041201422,-152.41278730937987,매도
2022-04-22,25473.13054011418,25473.13054011418,25161.214655949516,25230.529296875,74778,29.487122057234018,-210.6150957868267,-164.05324978943483,매도
2022-04-25,25057.244415713027,25230.531029929574,24572.04189590669,24606.69921875,150885,23.157874130420723,-264.0846179539476,-184.05952450107355,매도
2022-04-26,24676.01209392655,24814.641375353105,24468.068171786723,24537.3828125,110142,23.91297023765405,-308.4790929792398,-208.94343927009723,매도
2022-04-27,24086.84100784584,24364.099609375,24052.183682654697,24364.099609375,111152,27.5,-353.5319842528079,-237.86114926455284,매도
2022-04-28,24364.094452682366,24468.06640625,24156.150545547098,24468.06640625,99902,31.249867916633207,-376.5238086388672,-265.5936819050273,매도
2022-04-29,24537.38525596073,24745.329198807856,24398.755960729315,24710.671875,90735,37.209326708719246,-370.9325012093286,-286.6614462311815,매도
2022-05-02,24537.38457306338,24676.01386443662,24433.41260453345,24606.69921875,64874,38.5542037786683,-370.6012506788393,-303.4494074173307,매도
2022-05-03,24606.698645906075,24883.957222197976,24537.384001833103,24814.642578125,61146,37.804843685676566,-349.5592704095434,-312.67138014612374,매도
2022-05-04,24814.6428833852,25299.8453978648,24814.6428833852,25057.244140625,116316,42.69661569556901,-309.7689156976885,-312.09088724987254,관망
2022-05-06,24814.641822772788,25091.900390625,24779.984501791263,25091.900390625,75676,46.42860018141125,-272.30347243699725,-304.13340421531205,관망
2022-05-10,24121.497167266185,24225.469137814747,23463.008020458634,24086.83984375,117328,35.45450167426952,-319.90662776303725,-307.2880489476873,매도
2022-05-11,23844.23525943396,24121.493808962263,23740.26330336085,23878.892578125,73750,29.9999282749406,-370.1216031546501,-319.8547598618361,매도
2022-05-12,23705.60966607675,23844.2389623696,23220.40712905179,23255.064453125,142658,27.04913224173157,-454.9467613577217,-346.8731602861539,매도
2022-05-13,23220.40384226832,24156.151459792563,23220.40384226832,24121.494140625,111235,35.50719695778611,-447.18115647848026,-366.9347595989544,매도
2022-05-16,24190.808226495727,24537.38141025641,24052.178952991453,24329.4375,87441,40.441138993715114,-419.4296827380167,-377.4337442578888,매도
2022-05-17,24329.43713482649,24745.324949097027,24086.835909835343,24468.06640625,100065,48.36061030196367,-381.8589386564927,-378.3187831397084,매도
2022-05-18,24294.778950715958,24468.06553381664,23844.233834654176,24052.177734375,83504,44.69692926748567,-381.2172677896815,-378.8984800708028,매도
2022-05-19,23532.321767201407,23566.97908939169,23220.405867488873,23359.03515625,93861,40.13601217277893,-431.61633918991356,-389.4420519106271,매도
2022-05-20,23393.693654348423,23740.266893672102,23393.693654348423,23636.294921875,76265,42.105296331078996,-444.0827568447821,-400.3701929107267,매도
2022-05-23,23774.92010462354,23878.892058433845,23532.318879066155,23705.60546875,56277,40.13598922268542,-443.26338842219775,-408.94883202135367,매도
2022-05-24,23566.977306547622,23913.550502232145,23255.06143043155,23289.71875,83798,37.820458632541246,-470.72337303162203,-421.30374023300794,매도
2022-05-25,23428.34941924779,23636.293349004427,23220.405489491153,23497.6640625,78763,37.820481095087935,-470.2945831838515,-431.1019088292677,매도
2022-05-26,23359.03408564815,23670.949971064816,23289.719444444447,23393.69140625,89572,34.210476555939294,-472.8880069342631,-439.459128454423,매도
2022-05-27,23497.662806305067,23705.606724944933,23463.005486531754,23601.634765625,60605,36.3056949884561,-452.9511230564858,-442.1575273759092,매도
2022-05-30,23740.26330336085,24052.17917158019,23740.26330336085,23878.892578125,70926,47.794077123285454,-410.06236825474843,-435.7384955496339,관망
2022-06-03,23670.952344880607,23948.2109375,23670.952344880607,23948.2109375,74484,47.70646375958882,-322.70850703510587,-393.6600482050083,관망
2022-06-07,23705.607291666667,24017.523177083334,23359.03408564815,23393.69140625,98022,38.65547452168971,-329.9613129866193,-380.92030115966963,관망
2022-06-08,23428.34802827381,23532.319986979168,23220.404110863095,23289.71875,71741,35.59323086210321,-340.1745732330528,-372.77115557349634,관망
2022-06-09,23255.063072720863,23359.035038768798,22977.804496593046,23047.119140625,150912,37.168176459205675,-363.64622361916554,-370.9461691824779,관망
2022-06-10,22873.833984375,23012.463281250002,22665.890039062502,22873.833984375,98480,42.857159287277206,-391.71065943234134,-375.09906723272786,매도
2022-06-13,22249.998827497995,22388.62810368178,21591.509765625,21591.509765625,180406,26.771620699356305,-511.5007114720647,-402.3793960820519,매도
2022-06-14,20967.682318436473,21418.22755833676,20794.395687705593,21071.654296875,162782,22.857199212474498,-640.9834493147027,-450.10020673062076,매도
2022-06-15,20829.051056946217,21140.96696295706,20135.904599144345,20378.505859375,164922,21.621661757790264,-790.4060914956899,-518.1613836859607,매도
2022-06-16,20517.133041882556,20759.734277175085,20066.587890625,20066.587890625,136792,17.2185566402394,-923.344094146345,-599.1979257802532,매도
2022-06-17,19338.78521707396,20066.58896180255,19338.78521707396,20031.931640625,157355,17.44968397531109,-1019.738819839069,-683.306104593856,매도
2022-06-20,20031.933092224233,20135.90506329114,19026.870705244124,19165.5,160840,11.904793053535869,-1152.744816406961,-777.1938469581198,매도
2022-06-21,19269.4713914356,19581.3872952538,19096.184778203264,19373.443359375,143875,10.84340826101068,-1227.2292207736064,-867.200921722477,매도
2022-06-22,19442.755981445312,19512.070619525333,18299.064453125,18299.064453125,185293,9.137082992197804,-1357.292093797958,-965.2191561386708,매도
2022-06-23,18541.66886203973,18680.29816194283,17848.522362524225,17883.1796875,217003,9.045255872989259,-1476.8961601072915,-1067.554556933312,매도
2022-06-24,17883.17882593458,18749.61190858645,17848.521502628504,18541.66796875,161432,12.135906128398275,-1501.2498075283838,-1154.293607052948,매도
2022-06-27,18714.951841719314,19304.126251551217,18576.32256881769,19200.154296875,601458,21.052594680428527,-1450.699315313599,-1213.5747487054182,매도
2022-06-28,18992.213381555153,19304.12929475588,18992.213381555153,19165.5,133316,21.256012606190495,-1397.3259244166911,-1250.3249838478414,매도
2022-06-29,18818.92821196396,19234.816128250455,18818.92821196396,18992.21484375,80770,21.463388082395483,-1353.4068634854411,-1270.9413597754371,매도
2022-06-30,18853.580622676578,19165.49647856645,18610.979401428904,18645.63671875,97535,20.95233597031735,-1331.2182542907758,-1282.9967386785404,매도
2022-07-01,18818.923489243236,19130.83934818097,18403.035677326257,18576.322265625,120993,25.142820707360215,-1304.19209182731,-1287.2358093083042,매도
2022-07-04,18610.984913793105,18714.956896551725,17883.18103448276,18091.125,146788,25.28732356139031,-1306.8569292051507,-1291.1600332876808,매도
2022-07-05,18125.779414356202,18680.296566611843,18021.80744830827,18437.6953125,140872,32.9267835905239,-1266.4071298399795,-1286.2094525981329,관망
2022-07-06,18299.065204326922,18576.323768028844,18021.806640625,18021.806640625,128108,32.33529013961311,-1253.4574811299244,-1279.6590583044833,관망
2022-07-07,18299.064453125,18437.693729285038,17952.491262724907,18299.064453125,107379,35.632139979219716,-1206.9112230905157,-1265.1094912616757,관망
2022-07-08,18368.380166330644,18680.29605594758,18195.0935609879,18264.408203125,102761,41.33329576300638,-1159.4537049151586,-1243.978333992356,관망
2022-07-11,18403.040948275862,18403.040948275862,17987.15301724138,18091.125,79506,37.583876117702104,-1122.881018362703,-1219.7588708664105,관망
2022-07-12,18091.12314242906,18229.75243853963,17605.920606042073,17709.892578125,98427,43.410856438381536,-1111.8408447783186,-1198.1752656487813,관망
2022-07-14,18160.43592247596,18195.0932429387,17848.520038311297,18021.806640625,115213,43.36278286889844,-1010.8948145935465,-1138.1865121817189,관망
2022-07-15,18091.123637354653,18229.752937257752,17675.235737645347,17883.1796875,100111,30.612200301675088,-974.0392102148326,-1105.3570517883334,관망
2022-07-18,17952.49366058865,18576.32548663227,17952.49366058865,18472.353515625,129810,41.228036785341224,-887.0657230970901,-1061.698786050076,관망
2022-07-19,18403.037109375,18610.981031514828,18299.065148305082,18403.037109375,86676,42.342276935011945,-814.3443787573487,-1012.2279045915227,관망
2022-07-20,18749.60885392374,18818.923489243236,18437.692994986006,18576.322265625,123878,49.056601767333206,-734.2658061022739,-956.6354848936659,관망
2022-07-29,19234.81368991452,19650.701553480238,19234.81368991452,19512.072265625,101428,73.03368723258887,-193.15314864644097,-482.16868148216366,매도
2022-08-01,19581.385649017226,19893.30152661219,19581.385649017226,19616.04296875,125047,83.95065765442965,-122.49525230877043,-410.2339956474834,매도
2022-08-02,19546.72814425616,19893.301338303256,19442.756186042036,19685.357421875,111430,81.69020233184455,-60.211286593468685,-340.2294538366793,매도
2022-08-03,19754.673636909967,19893.302925590036,19581.387026059878,19823.98828125,79627,86.11114372416557,0.3315540486619284,-272.1172522596101,매도
2022-08-04,19823.989453125003,20239.877343750002,19789.33212890625,20101.248046875,102275,92.105218276611,69.87888856464633,-203.71802409475808,매도
2022-08-05,20274.53466796875,20274.53466796875,20031.9333984375,20101.248046875,92276,89.83045666854517,123.57118923542657,-138.26018142872059,매도
2022-08-08,20066.588585293168,20239.875187929552,19962.61662371134,20170.560546875,70280,93.2203551724665,169.75871293336604,-76.65640255630285,매도
2022-08-09,19997.275978875845,20551.79316373202,19997.275978875845,20482.478515625,89894,93.65081920873632,228.8930010691074,-15.546521831220472,매도
2022-08-10,20551.789946996003,20759.733858769992,20482.475309738005,20586.447265625,109608,93.93940946428266,280.9085220889465,43.74448695281317,매도
2022-08-11,20690.419221511995,20863.705814656987,20586.447265625,20586.447265625,107150,93.22034869670951,318.46017621218925,98.68762480468858,매도
2022-08-12,20586.450585937502,20898.36650390625,20586.450585937502,20794.39453125,62207,93.65081352921129,360.84003983136427,151.11810781002387,매도
2022-08-16,21036.995800781253,21106.310449218752,20759.737207031252,20794.39453125,81892,92.98248042395001,389.9314902801525,198.8807843040497,매도
2022-08-17,20794.391931527305,20933.02121107082,20309.189453125,20309.189453125,138833,71.87497248281606,369.5747460867424,233.01957666058829,매도
2022-08-18,20239.876072041166,20343.848038164666,19858.64552958834,20205.21875,86099,73.01587159598859,341.1201485765232,254.6396910437753,매도
2022-08-22,19616.041377057387,19754.67064473977,19338.782841692617,19477.412109375,68222,47.222198306057166,213.56878724431226,252.09229070102407,매도
2022-08-23,19234.814647377938,19477.415913200723,19061.528028933095,19165.5,75937,40.50638419598508,126.32650434336756,226.93913342949276,매도
2022-08-24,19304.12863555373,19858.64579564145,19130.84202302632,19754.673828125,78037,48.91304680737936,103.534048358164,202.258116415227,매도
2022-08-25,19754.67201667746,20205.217167935018,19754.67201667746,20066.587890625,52871,49.46232128378747,109.3787485358589,183.6822428393534,매도
2022-08-26,20066.588346901262,20655.762788865548,19893.30174632353,20621.10546875,114538,56.88070501071527,156.94626825326486,178.33504792213571,매도
2022-08-29,20101.24577334206,20274.532374836388,19789.32989065227,19858.64453125,131479,46.51162689101622,131.6028621603291,168.9886107697744,매도
2022-08-30,19858.645717916308,20239.87626398451,19858.645717916308,20135.904296875,47424,46.09373830516594,132.36467232086216,161.66382307999197,매도
2022-08-31,19858.644294608574,20447.818732668515,19789.329654836816,20309.189453125,54725,46.92308626005292,145.27636981365504,158.3863324267246,매도
2022-09-01,20101.246739009766,20170.561382937387,19512.072265625,19512.072265625,109167,39.86929982364096,90.14931419245113,144.73892877986992,매도
2022-09-02,19512.069790966623,19685.356378808247,19165.49661528338,19338.783203125,103467,36.18417223083,32.107673141574196,122.21267765221077,매도
2022-09-05,19512.072649960868,19650.701940546733,19200.156746142664,19373.443359375,55788,36.60130309692709,-10.967540045538044,95.57663411266101,매도
2022-09-06,19373.444238281252,19616.0455078125,19269.472265625,19408.1015625,41218,40.71431187926112,-41.82618934295169,68.09606942153847,매도
2022-09-07,19234.813449684632,19269.470771215598,18680.296305189222,18888.240234375,95671,37.50000463448211,-106.99685955323366,33.07748362658403,매도
2022-09-08,18992.20987021858,19200.153773907103,18818.923283811473,19026.8671875,99704,41.49659107637951,-145.77862662080588,-2.693738422893962,매도
2022-09-13,19130.839660424186,19373.44088800203,19096.182342198783,19200.154296875,89452,47.14286404351277,-160.6784613924683,-34.29068301680884,매도
2022-09-14,18818.92330535548,18853.580622676578,18368.378180181226,18645.63671875,96533,44.89792788820947,-214.7559617263687,-70.38373875872082,매도
2022-09-15,18680.29637391737,18749.611017234318,18472.352443966527,18507.009765625,86931,36.567161668285834,-265.7355511710193,-109.45410124118054,매도
2022-09-16,18264.40870242011,18541.66727854793,18264.40870242011,18437.6953125,96972,31.496091293815695,-308.1778468329503,-149.1988503595345,매도
2022-09-19,18264.40788386418,18541.666447566105,17987.149320162258,18021.806640625,66687,19.512219706851667,-371.09461133585864,-193.57800255479935,매도
2022-09-20,18229.749297920647,18264.406615977532,17987.148071522464,18125.77734375,79707,25.961535335319482,-407.8654249353676,-236.43548703091304,매도
2022-09-21,17917.833799975913,18125.77771254817,17779.204524927743,17987.1484375,71886,18.99997464010076,-443.08512804344355,-277.76541523341916,매도
2022-09-22,17883.17979579208,17883.17979579208,17397.977243193072,17501.94921875,103267,12.844058516509804,-504.3348116063207,-323.0792945079995,매도
2022-09-23,17328.662009928717,17605.920602087575,16947.431445710285,17016.74609375,118124,14.000016906599498,-585.2806671847502,-375.5195690433497,매도
2022-09-26,16566.19908548774,16774.1430070629,16080.996601812367,16254.283203125,165714,11.965828433148118,-702.8531047326942,-440.9862761812186,매도
2022-09-27,16254.283150227866,16635.513671875,16184.968509928385,16635.513671875,148871,18.897600059639075,-756.5470199538468,-504.09842493574433,매도
2022-09-28,16427.569804437633,16566.19908548774,15838.39535997468,16254.283203125,128674,16.788269523541956,-820.4048022042989,-567.3597003894553,매도
2022-09-29,16392.915565723935,16566.20219961108,15873.055664062498,15873.0556640625,103454,17.293197241295147,-891.49777237741,-632.1873147870463,매도
2022-09-30,15803.736967566816,16046.338192946132,15526.47842427617,15561.1357421875,137801,13.76810543680206,-961.9203540921917,-698.1339226480754,매도
2022-10-04,15699.767489729256,16219.627340382542,15665.11016635237,16080.998046875,83869,19.594618521944128,-964.6622165826448,-751.4395814349893,매도
2022-10-05,16392.915565723935,16427.572892501365,15803.741010507641,15873.0556640625,109418,21.014527228522837,-972.40508207944,-795.6326815638796,매도
2022-10-06,15907.711525968547,16288.942085414417,15873.054202382558,16046.3408203125,70538,24.460432967233018,-953.5665802526491,-827.2194613016337,매도
2022-10-07,15734.426356952783,16011.684971172215,15665.111703397924,15873.0556640625,69342,23.94366923844254,-941.7635232850844,-850.128273698324,매도
2022-10-11,15595.795600839447,15803.739542183974,15283.879688822659,15353.1943359375,93387,23.44827948060569,-963.2541629807729,-872.7534515548141,매도
2022-10-12,15283.87941380551,15873.053903680098,15179.90744500411,15803.7392578125,80279,28.387115422476953,-933.17341428281,-884.8374441004132,매도
2022-10-13,15561.136868474685,15734.423470573513,15145.2490234375,15145.2490234375,85620,25.882362886234986,-951.5005326296905,-898.1700618062688,매도
2022-10-14,15318.53296055273,16254.280449093281,15318.53296055273,16184.9658203125,126495,39.78490746742942,-872.075737412506,-892.9511969275163,관망
2022-10-17,15977.025872481496,16011.683195415295,15665.109966077302,15803.7392578125,90179,40.43714828899095,-830.3213724895504,-880.4252320399231,관망
2022-10-18,16115.654202571754,16219.626165168991,15907.710277377279,16150.3115234375,62338,49.122808462998805,-760.4987058977604,-856.4399268114906,관망
2022-10-19,16288.940675430798,16427.569957774893,15803.738187226478,15838.3955078125,80116,43.195260944659836,-722.0098664337311,-829.5539147359387,관망
2022-10-25,16462.22779905641,16496.885120738636,15977.025295505275,16011.6826171875,68279,49.40475441706455,-505.68052007537517,-669.4091812745778,관망
2022-10-26,16046.340518349094,16115.655164216692,15803.739257812498,15803.7392578125,58615,49.40474613068212,-490.873832294179,-633.7021114784981,관망
2022-11-08,18229.74908902752,18645.636900944497,18021.805183069027,18576.322265625,136144,72.31639641280363,297.9550349340534,6.345165314150861,매도
2022-11-09,18784.269337373622,19061.527925379138,18576.325396369488,18853.583984375,157172,71.00593699000876,388.14561453803253,82.70525515892723,매도
2022-11-10,18610.980976850784,18922.89685914437,18541.666336341095,18784.267578125,129288,75.471723860004,448.85492419298316,155.93518896573846,매도
2022-11-11,19408.1015625,19477.4162109375,19061.5283203125,19408.1015625,150637,76.78574813008362,541.0685721214104,232.96186559687288,매도
2022-11-14,19408.09783826165,19546.727108534946,19304.125885556678,19338.783203125,94153,79.62960289499385,601.6200391664097,306.69350031078034,매도
2022-11-15,19650.703216552734,20031.933790418836,19546.731241861977,19962.619140625,158890,84.48273544645123,691.9692646739823,383.74865318342074,매도
2022-11-16,19962.616871704744,20031.931513620384,19650.700983084356,19720.015625,84955,79.14104893400383,735.5170194972561,454.1023264461879,매도
2022-11-17,19823.989841037324,20101.248440212672,19512.07391696506,19962.619140625,94024,72.79997294951704,780.6066561085354,519.4031923786574,매도
2022-11-18,19927.958798201904,20170.56003574523,19823.986839254765,19997.2734375,62420,82.88275435597474,809.8019371822738,577.4829413393808,매도
2022-11-21,20170.56169819079,20170.56169819079,19408.100603070176,19754.673828125,110275,76.78565318638057,804.0945463819116,622.805262347887,매도
2022-11-22,19616.04453810307,19962.617763157894,19581.387215597588,19754.673828125,78675,75.92585538533628,790.4594732144797,656.3361045212056,매도
2022-11-23,19823.986839254765,20343.846633990466,19789.32951960572,19997.2734375,130668,83.17745245097626,790.1213128155796,683.0931461800805,매도
2022-11-24,20031.93388087607,20309.192481303417,19754.67528044872,20274.53515625,101220,83.63625930948554,802.9698837443138,707.0684936929272,매도
2022-11-25,20378.506543464464,20898.36640426713,20170.5625991434,20482.478515625,171545,83.33323766879789,820.4738474757942,729.7495644495007,매도
2022-11-28,20447.818732668515,20586.44801221203,19997.273574152092,20309.189453125,124221,76.0415406994833,811.014021402927,746.002455840186,매도
2022-11-29,20482.476188287816,20690.420108981092,19927.959066439078,20621.10546875,91896,76.2885124524395,819.2423400812768,760.6504326884043,매도
2022-11-30,20413.16435088087,20794.394924496642,20378.50702600671,20655.765625,92035,78.12490277284508,819.1178460672381,772.3439153641712,매도
2022-12-01,20655.762232217137,20898.363466488143,20586.44759385399,20829.048828125,113160,74.69865284087552,823.5087927521017,782.5768908417574,매도
2022-12-02,20759.734749212184,20898.36402967437,20413.161548056723,20621.10546875,105762,71.26434547950193,800.9762037278306,786.2567534189722,매도
2022-12-06,20655.762788865548,20863.706709558825,20586.448148634456,20621.10546875,77756,67.10524949836346,759.3309399323189,782.0380881913288,매도
2022-12-07,20621.108300125838,20794.394924496642,20378.50702600671,20655.765625,99894,64.28570853517255,726.6347699908401,770.9574245512312,매도
2022-12-08,20898.36473139632,20898.36473139632,20586.44883988294,20725.078125,142347,64.78873910199832,698.2665766541359,756.4192549718122,매도
2022-12-09,20725.07949606788,21002.338084644038,20690.42217249586,20933.0234375,154404,74.28567748230647,684.6715600102834,742.0697159795066,매도
2022-12-12,21036.992743214432,21071.650062396006,20829.048828125,20829.048828125,47378,71.23277307550974,657.9233980865829,725.2404524009219,매도
2022-12-13,21036.994910136687,21036.994910136687,20759.736328125,20759.736328125,41713,66.17645961945348,623.9399562202489,704.9803531647873,매도
2022-12-14,20863.70791226161,20898.365234375,20517.134691127696,20898.365234375,94147,64.06243808628165,601.2630416156971,684.2368908549694,매도
2022-12-15,20898.363840687813,21002.33580009422,20690.419921875,20690.419921875,75343,54.687431207040184,560.0559978679485,659.4007122575653,매도
2022-12-16,20482.475194631967,20655.761786803134,19893.30078125,19893.30078125,189213,42.68292263866314,457.8010215923132,619.0807741245148,매도
2022-12-19,19720.015250054537,20205.217734238657,19546.72864856021,19858.64453125,102446,35.135153659513605,369.70501717725347,569.2056227350625,매도
2022-12-20,20066.588643142513,20135.903284396893,19373.442230598732,19789.330078125,122923,33.3332832396958,290.9414104880161,513.5527802856533,매도
2022-12-21,20031.932907608698,20135.904877717392,19789.33164402174,19927.9609375,66333,32.43251270467802,236.97533226001542,458.2372906805257,매도
2022-12-22,19927.958798201904,20101.24539644714,19789.32951960572,19997.2734375,62541,37.142868643931344,197.52284547972158,406.0944016403649,매도
2022-12-23,19997.27348581051,19997.27348581051,19512.071009551677,19616.04296875,90803,25.67569214178988,133.95025779568095,351.66557287142814,매도
2022-12-26,19442.756871853107,19823.98739875219,19442.756871853107,19789.330078125,89130,33.333359423736056,96.43964919076097,300.6203881352947,매도
2022-12-27,19823.988473135967,19962.617763157894,19581.387215597588,19754.673828125,91931,31.944408570084548,63.187367267044465,253.13378396164467,매도
2022-12-28,19613.567593914762,20177.98680525044,19472.46279108084,20072.158203125,135202,38.100594374056264,61.74131438990298,214.8552900472963,매도
2022-12-29,19895.775728798584,20177.98531360424,19578.289945892226,19966.328125,147874,31.700961558369343,51.46247687633513,182.17672741310406,매도
2023-01-02,20001.60652240954,20036.882724389096,18766.939453125,18766.939453125,157820,22.40806171729632,-52.85493860608403,135.17039420926645,매도
2023-01-03,18731.662630208335,19190.25324074074,18555.281626157408,19049.1484375,183310,28.345307660849855,-111.47037445351816,85.8422404767095,매도
2023-01-04,18872.768746512276,19825.226234654016,18872.768746512276,19754.673828125,84337,37.33899417684976,-99.84260386402457,48.70527160856268,매도
2023-01-05,19613.568209670233,20036.882631461678,19543.015806038326,19789.94921875,80625,39.6352750589343,-86.78072847808653,21.608071591232836,매도
2023-01-06,19543.0151924978,20177.98680525044,19543.0151924978,20072.158203125,110782,52.335557139089794,-53.045713741128566,6.677314524760552,매도
2023-01-20,21024.616727189034,21589.035968187396,21024.616727189034,21553.759765625,164055,88.3495563138464,326.7174051184302,212.81565156518948,매도
2023-01-25,21659.589518229168,21835.970540364586,21483.20849609375,21589.037109375,13,87.50005046441682,370.65496698054267,244.3835146482602,매도
2023-01-26,21412.653677591465,22082.90148628049,21236.27267530488,21694.86328125,475,84.81016561668403,409.29696826475265,277.3662053715587,매도
2023-01-27,21518.482421875,21871.244428790982,21483.2062211834,21518.482421875,196,79.51810925925308,420.83741961792475,306.0604482208319,매도
2023-02-02,21236.27238067209,21412.653380511558,20601.30078125,20601.30078125,864,49.45053139837964,275.1734149019285,318.0299644051022,매도
2023-02-03,20636.57698121789,20883.51038099315,20460.195981378423,20601.30078125,5032,48.88888342057684,222.49546508410276,298.9230645409023,매도
2023-02-06,20566.022756098875,20848.232330796633,20142.708394052246,20424.91796875,30,46.80846802931368,164.61758244837984,272.06196812239784,매도
