Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-04,6050.0,6480.0,5940.0,6090.0,927359,88.29787234042553,-58.03532831841494,-171.57428210626236,매도
2023-04-05,6090.0,6170.0,5990.0,6010.0,165489,87.36842105263158,-43.086905802729234,-145.87680684555573,매도
2023-04-06,6000.0,6150.0,6000.0,6040.0,226842,87.09677419354838,-28.490997497915487,-122.39964497602769,매도
2023-04-07,6100.0,6120.0,5850.0,5920.0,210658,75.0,-26.303422643385602,-103.18040050949928,매도
2023-04-21,6100.0,6100.0,5720.0,5760.0,367019,41.31736526946108,24.638739359894316,5.974033617269123,관망
2023-04-24,5740.0,5880.0,5600.0,5710.0,243055,38.6904761904762,-1.0905730548265637,4.561112282849986,매도
2023-04-25,5760.0,6780.0,5650.0,5850.0,4280713,45.40229885057471,-10.068346906352417,1.6352204450095043,매도
2023-04-26,5850.0,6050.0,5560.0,5580.0,823324,38.38383838383839,-38.52593785062527,-6.3970112141174535,매도
2023-04-27,5590.0,5590.0,5310.0,5450.0,329956,38.190954773869336,-70.75309955496778,-19.268228882287524,매도
2023-04-28,5480.0,5540.0,5280.0,5390.0,430056,40.64171122994652,-99.98232197791094,-35.41104750141221,매도
2023-05-02,5340.0,5660.0,5340.0,5560.0,240374,45.588235294117645,-108.18205667434268,-49.96524933599831,매도
2023-05-03,5710.0,5720.0,5280.0,5310.0,375277,37.037037037037045,-133.31652623203536,-66.63550471520573,매도
2023-05-04,5320.0,5460.0,5210.0,5330.0,256956,34.29951690821255,-149.89405621334754,-83.28721501483409,매도
2023-05-08,5340.0,5460.0,5290.0,5380.0,165339,33.33333333333333,-157.1853511421741,-98.06684224030211,매도
2023-05-09,5380.0,5500.0,5350.0,5450.0,189128,27.272727272727266,-155.52257251218361,-109.55798829467844,매도
2023-05-10,5420.0,5530.0,5370.0,5450.0,127310,28.97727272727272,-152.44748871361753,-118.13588837846628,매도
2023-05-11,5450.0,5570.0,5360.0,5390.0,128558,25.568181818181813,-153.08726649289838,-125.1261640013527,매도
2023-05-12,5370.0,5380.0,5200.0,5240.0,164900,25.280898876404493,-163.80974462196718,-132.8628801254756,매도
2023-05-15,5250.0,5340.0,5220.0,5290.0,100711,34.01360544217687,-166.35516486987035,-139.56133707435455,매도
2023-05-16,5270.0,5330.0,5080.0,5100.0,291302,31.055900621118,-181.61034979483884,-147.97113961845142,매도
2023-05-17,5050.0,5110.0,5000.0,5030.0,145502,23.376623376623385,-197.07682972411567,-157.79227763958428,매도
2023-05-18,5040.0,5150.0,5030.0,5110.0,123918,32.592592592592595,-200.56678602515422,-166.3471793166983,매도
2023-05-19,5160.0,5240.0,5070.0,5180.0,112552,39.53488372093023,-195.4313753091792,-172.1640185151945,매도
2023-05-22,5170.0,5370.0,5140.0,5320.0,140130,47.44525547445255,-178.01267602680127,-173.33375001751588,매도
2023-05-23,5350.0,5440.0,5310.0,5330.0,96801,40.49586776859504,-161.5391916770559,-170.9748383494239,관망
2023-06-02,5750.0,5960.0,5690.0,5920.0,284248,77.8688524590164,6.247252991018286,-80.5654582011526,매도
2023-06-05,5970.0,6340.0,5870.0,6330.0,583569,82.9113924050633,70.59867894613399,-50.33263077169527,매도
2023-06-07,6340.0,6390.0,6110.0,6330.0,263314,94.24460431654677,120.21191946428644,-16.223720724498925,매도
2023-06-08,6330.0,6430.0,6250.0,6370.0,235593,99.26470588235294,160.90363873674323,19.20175116774952,매도
2023-06-09,6250.0,6400.0,6250.0,6370.0,157604,99.21875,190.95095567400313,53.55159206900025,매도
2023-06-12,6380.0,6430.0,6330.0,6400.0,129824,99.19354838709677,214.7093839789868,85.78315045099758,매도
2023-06-13,6400.0,6630.0,6200.0,6220.0,690635,85.15625,216.51773226377554,111.93006681355318,매도
2023-06-14,6220.0,6530.0,6220.0,6410.0,305755,86.98630136986301,230.62378596535655,135.66881064391387,매도
2023-06-15,6490.0,6540.0,6370.0,6510.0,237866,87.16216216216216,247.0245541250988,157.93995934015086,매도
2023-06-16,6580.0,6610.0,6510.0,6610.0,243861,87.9746835443038,265.0362721519514,179.359221902511,매도
2023-06-19,6700.0,6930.0,6620.0,6870.0,504408,89.50276243093923,296.86840140770437,202.8610578035497,매도
2023-06-20,6950.0,6950.0,6730.0,6910.0,302838,89.20454545454545,321.6158713213799,226.6120205071158,매도
2023-06-21,6950.0,7180.0,6880.0,6980.0,572412,90.1098901098901,342.9238221503638,249.87438083576544,매도
2023-06-22,6950.0,7130.0,6850.0,7130.0,298782,89.88764044943821,367.6759338009788,273.43469142880815,매도
2023-06-23,7180.0,7370.0,7090.0,7350.0,486401,89.94413407821229,400.4284322873327,298.8334396005131,매도
2023-06-26,7350.0,7420.0,7160.0,7270.0,335635,82.1917808219178,415.1441683403218,322.09558534847486,매도
2023-06-27,7270.0,7510.0,7190.0,7500.0,260012,84.61538461538461,440.29018184803135,345.7345046483862,매도
2023-06-28,7590.0,7590.0,7290.0,7350.0,318687,77.22222222222223,443.0081105865811,365.1892258360252,매도
2023-07-03,7310.0,7490.0,7130.0,7230.0,435161,72.05240174672488,394.7048382831563,384.36303261922774,매도
2023-07-04,7250.0,7420.0,7130.0,7340.0,284550,71.04072398190046,387.56947185925947,385.00432046723415,매도
2023-07-05,7340.0,7560.0,7200.0,7510.0,393536,71.9298245614035,391.1235925031051,386.2281748744084,매도
2023-07-06,7490.0,7920.0,7380.0,7890.0,760778,75.0,419.76430135507417,392.9354001705416,매도
2023-07-07,7970.0,8160.0,7700.0,7910.0,581891,72.41379310344828,439.01540599573127,402.1514013355796,매도
2023-07-10,8050.0,9000.0,7930.0,8730.0,2195598,79.35483870967742,514.5082611301759,424.6227732944989,매도
2023-07-11,8640.0,8910.0,8110.0,8850.0,1273434,79.68253968253968,577.3643925189244,455.1710971393841,매도
2023-07-12,9200.0,9600.0,9020.0,9240.0,1486056,81.12094395280236,651.142109219285,494.36529955536423,매도
2023-07-13,9370.0,9380.0,8880.0,8900.0,703425,72.07977207977208,674.4022335945692,530.3726863632053,매도
2023-07-14,8980.0,9140.0,8680.0,9040.0,726500,74.78991596638656,696.108573391788,563.5198637689218,매도
2023-07-19,8620.0,9200.0,8600.0,8770.0,603855,75.21613832853025,627.2738989899899,602.8776394836202,매도
2023-07-20,8830.0,8830.0,8220.0,8660.0,304759,70.51671732522796,598.8046377625351,602.0630391394033,매도
2023-07-21,8560.0,9040.0,8440.0,9000.0,547391,74.92957746478874,596.7981836639547,601.0100680443136,매도
2023-07-24,8960.0,9180.0,8600.0,9010.0,452468,74.20289855072464,589.2227773626273,598.6526099079764,매도
2023-07-25,9010.0,9070.0,8690.0,8710.0,331879,66.75977653631284,552.6412165583133,589.4503312380438,매도
2023-07-26,8660.0,8690.0,8100.0,8380.0,742356,56.94050991501417,491.3577576197995,569.831816514395,매도
2023-07-27,8370.0,8900.0,7780.0,8250.0,818464,54.67032967032967,427.373762638118,541.3402057391396,매도
2023-07-28,8850.0,9730.0,8110.0,9100.0,2953273,55.0408719346049,440.1797635768153,521.1081173066748,매도
2023-07-31,8800.0,9150.0,8650.0,8970.0,588692,51.6304347826087,434.8262912230675,503.8517520899533,매도
2023-08-01,10430.0,11660.0,9830.0,11660.0,10222255,70.23411371237458,640.2635844932101,531.1341185706048,매도
2023-08-02,13100.0,14350.0,12100.0,12650.0,12101928,78.28054298642533,872.8966366621953,599.4866221889229,매도
2023-08-04,11670.0,13640.0,11660.0,12550.0,6300037,74.71698113207547,1099.3529954873393,758.139973375076,매도
2023-08-09,11850.0,12490.0,11480.0,12450.0,1262385,70.05291005291005,1190.4195560397602,951.6495431448787,매도
2023-08-16,12550.0,14440.0,11700.0,13060.0,6654444,73.73225152129818,1233.211573310662,1103.838263334063,매도
2023-08-18,11870.0,12480.0,11640.0,11640.0,1336942,62.33009708737864,1063.7505533971744,1105.8740273554447,매도
2023-08-21,11330.0,12390.0,11310.0,11970.0,994776,64.28571428571429,997.3168150815363,1084.162584900663,매도
2023-08-22,12020.0,12190.0,11580.0,11780.0,625785,50.75,918.7454609586694,1051.0791601122642,매도
2023-08-23,11900.0,11900.0,11180.0,11200.0,643058,40.44795783926218,800.4488677175814,1000.9531016333276,매도
2023-08-24,11110.0,11260.0,10730.0,11000.0,695472,45.147058823529406,682.6900112726526,937.3004835611926,매도
2023-08-25,10820.0,10980.0,10720.0,10880.0,387824,36.15257048092869,573.076206237196,864.4556280963934,매도
2023-08-28,10880.0,11580.0,10880.0,11390.0,675311,48.1216457960644,521.3494221639776,795.8343869099102,매도
2023-08-29,11480.0,11960.0,11300.0,11960.0,539395,50.257289879931385,520.3515209993275,740.7378137277938,매도
2023-08-30,12020.0,12050.0,11430.0,11550.0,653281,42.13286713286713,480.9332050327321,688.7768919887815,매도
2023-08-31,11470.0,11630.0,11290.0,11340.0,395282,43.501805054151625,427.8170520100957,636.5849239930444,매도
2023-09-01,11210.0,11380.0,10890.0,10950.0,347760,36.0,350.21531329424215,579.311001853284,매도
2023-09-04,10940.0,11670.0,10940.0,11240.0,346797,38.568935427574175,308.5590756873007,525.1606166200874,매도
2023-09-05,11280.0,11410.0,10950.0,11180.0,189448,32.1969696969697,267.61975476234875,473.6524442485396,매도
2023-09-06,11230.0,11420.0,11010.0,11070.0,212519,38.28828828828829,223.72006167570544,423.6659677339728,매도
2023-09-07,11120.0,11400.0,10820.0,11180.0,332920,44.36274509803921,195.55112764285877,378.04299971575006,매도
2023-09-08,11180.0,11290.0,10900.0,10900.0,253498,36.72456575682382,148.91676476649263,332.2177527258986,매도
2023-09-11,10900.0,11260.0,10800.0,11090.0,247195,41.43920595533499,125.83950878339601,290.9421039373981,매도
2023-09-12,11150.0,11220.0,10570.0,10700.0,244967,43.48958333333333,75.21385798429401,247.79645474677727,매도
2023-09-13,10710.0,10870.0,10530.0,10630.0,160342,45.01347708894879,29.108702993720726,204.05890439616596,매도
2023-09-14,10530.0,10800.0,10470.0,10650.0,190887,46.81440443213297,-5.749850950385735,162.09715332685562,매도
2023-09-15,10700.0,11310.0,10520.0,10970.0,768334,43.85964912280702,-7.468092918557886,128.18410407777293,매도
2023-09-18,10960.0,11030.0,10650.0,10770.0,178135,30.491803278688522,-24.68360337317972,97.6105625875824,매도
2023-09-19,10760.0,10840.0,10520.0,10540.0,158843,32.404181184669,-56.23782263679459,66.840885542707,매도
2023-09-20,10510.0,10680.0,10340.0,10430.0,190347,33.574007220216615,-89.09383120359416,35.65394219344676,매도
2023-09-21,10430.0,10500.0,10070.0,10130.0,326381,34.70149253731344,-137.75202787326634,0.9727481801041282,매도
2023-09-22,10000.0,10110.0,9710.0,9910.0,244895,24.521072796934874,-191.85458050194939,-37.59271755630659,매도
2023-09-25,9920.0,10200.0,9660.0,9750.0,180023,23.61623616236163,-244.81977608849957,-79.0381292627452,매도
2023-09-26,9890.0,9930.0,9440.0,9520.0,285068,22.614840989399298,-301.8743335869258,-123.60537012758134,매도
2023-09-27,9450.0,10900.0,9210.0,9490.0,782577,19.272727272727266,-345.52819677131083,-167.98993545632726,매도
2023-10-04,9490.0,9520.0,9030.0,9100.0,259130,18.531468531468533,-406.90340927450234,-215.7726302199623,매도
2023-10-05,9100.0,9300.0,8960.0,8970.0,244418,12.142857142857139,-460.72269645763663,-264.76264346749724,매도
2023-10-06,8890.0,9290.0,8890.0,9070.0,143530,17.529880478087648,-489.6611955731132,-309.74235388862047,매도
2023-10-10,9170.0,9540.0,9010.0,9060.0,200472,17.959183673469383,-507.5513450730068,-349.30415212549775,매도
2023-10-11,9100.0,9450.0,9100.0,9310.0,138199,25.0,-495.8407631134032,-378.6114743230789,매도
2023-10-12,9320.0,9540.0,9250.0,9420.0,109309,18.623481781376526,-472.24026997566943,-397.33723345359704,매도
2023-10-13,9420.0,9480.0,9140.0,9300.0,116889,19.246861924686186,-457.9408491985196,-409.4579566025816,매도
2023-10-16,9300.0,9480.0,9100.0,9280.0,176577,21.100917431192656,-443.11434176116927,-416.18923363429917,매도
2023-10-17,9450.0,9760.0,9360.0,9700.0,226074,35.34136546184739,-392.9441226377621,-411.5402114349918,관망
2023-10-19,10030.0,10230.0,9760.0,9860.0,276966,49.08424908424908,-269.7802318709255,-367.3359926538865,관망
2023-10-20,9540.0,9700.0,9160.0,9260.0,280295,42.27129337539432,-281.12750465518366,-350.09429505414596,관망
2023-10-23,9100.0,9290.0,9000.0,9070.0,213121,42.81150159744409,-301.9707810000582,-340.46959224332846,관망
2023-10-24,9120.0,9400.0,8960.0,9350.0,198411,47.928994082840234,-292.52353846683945,-330.8803814880307,관망
2023-11-07,10220.0,10270.0,9750.0,10080.0,357188,49.14529914529914,67.4965162619792,-13.561993317330575,관망
2023-11-08,10010.0,10130.0,9720.0,9740.0,202546,48.728813559322035,33.192978823162775,-4.210998889231902,관망
2023-11-09,9780.0,9900.0,9520.0,9610.0,144214,54.117647058823536,-4.431649983014722,-4.255129107988466,매도
2023-11-10,9530.0,9890.0,9420.0,9860.0,124643,59.164733178654295,-13.916112438189884,-6.187325774028751,매도
2023-11-13,9860.0,10840.0,9410.0,9470.0,1391861,51.35746606334841,-52.29948202628293,-15.40975702447959,매도
2023-11-14,9470.0,9700.0,9300.0,9300.0,241644,30.538922155688624,-95.3371706548296,-31.395239750549603,매도
2023-11-15,9400.0,9880.0,9280.0,9660.0,370537,37.602179836512256,-99.25174527087256,-44.9665408546142,매도
2023-11-16,9610.0,9740.0,9390.0,9490.0,154922,41.07142857142858,-114.74889922622606,-58.923012528936574,매도
2023-11-17,9490.0,9500.0,9050.0,9170.0,232597,32.944606413994165,-151.10992982684365,-77.36039598851801,매도
2023-11-20,9110.0,9660.0,9100.0,9550.0,188792,43.51585014409222,-147.56247596890353,-91.40081198459512,매도
2023-11-21,9560.0,9720.0,9470.0,9660.0,112180,43.188405797101446,-134.32657934551207,-99.98596545677853,매도
2023-11-23,10330.0,10550.0,10130.0,10230.0,262232,46.33507853403142,-24.970980249374406,-80.02177301296469,관망
2023-11-24,10230.0,10270.0,9920.0,10150.0,109435,47.2,3.410644409526867,-63.335289528466376,관망
2023-11-29,11710.0,12260.0,11490.0,11960.0,1050253,74.42827442827442,287.64902259448536,54.10377040165469,매도
2023-11-30,11960.0,12080.0,11520.0,11880.0,560726,71.76724137931035,380.89288814376596,119.46159395007699,매도
2023-12-01,11880.0,12410.0,11710.0,12120.0,684089,79.51002227171492,468.75183821065366,189.31964280219236,매도
2023-12-04,12120.0,12500.0,11930.0,12000.0,347017,80.4054054054054,522.6726470868671,255.99024365912737,매도
2023-12-05,11900.0,12300.0,11610.0,11650.0,285552,72.46049661399549,531.0416837039938,311.0005316681007,매도
2023-12-06,11520.0,11600.0,11200.0,11360.0,305461,70.54945054945054,508.41296101138323,350.48301753675725,매도
2023-12-11,11000.0,11450.0,10950.0,11190.0,235893,66.10526315789474,368.7324484211349,371.55477122947866,매도
2023-12-12,11300.0,11460.0,11050.0,11320.0,198495,61.75771971496437,358.63260388054914,368.9703377596928,매도
2023-12-13,11300.0,11380.0,11000.0,11150.0,131465,60.747663551401864,333.0713854640744,361.7905473005692,매도
2023-12-14,11250.0,11660.0,11150.0,11500.0,259658,64.83516483516483,337.1693324544249,356.86630433134036,매도
2023-12-15,11800.0,11830.0,11460.0,11560.0,146029,64.75770925110132,341.32391391461897,353.7578262479961,매도
2023-12-18,11600.0,11760.0,11410.0,11570.0,200290,50.76923076923077,341.48691746417717,351.3036444912323,매도
2023-12-19,11350.0,11550.0,11020.0,11170.0,243692,37.69470404984423,305.81420608603185,342.20575681019227,매도
2023-12-20,11170.0,11350.0,11020.0,11200.0,152042,39.24050632911393,276.77360080588005,329.11932560932985,매도
2023-12-21,11250.0,11480.0,10850.0,10980.0,279132,31.847133757961785,233.31701717264696,309.95886392199327,매도
2023-12-22,10980.0,11210.0,10910.0,11020.0,135173,33.98692810457517,199.80183606771607,287.92745835113783,매도
2023-12-26,11210.0,11210.0,10780.0,10840.0,132969,35.98615916955018,156.90758493345493,261.7234836676013,매도
2023-12-27,10740.0,11070.0,10710.0,11010.0,86227,43.682310469314075,135.07411085466447,236.3936091050139,매도
2023-12-28,11190.0,11920.0,11140.0,11700.0,506767,66.2020905923345,171.47154158091325,223.40919560019378,매도
2024-01-02,11700.0,11930.0,11400.0,11450.0,218940,58.92255892255892,178.0909355506974,214.3455435902945,매도
2024-01-03,11440.0,11440.0,11010.0,11150.0,132107,49.33333333333333,157.3159201646249,202.9396189051606,매도
2024-01-18,11960.0,12100.0,11770.0,11790.0,118832,57.70750988142293,322.7126239899735,363.1824362449316,매도
2024-01-19,12020.0,12360.0,11870.0,12250.0,191515,55.693581780538295,311.661835360801,352.8783160681055,매도
2024-01-22,12250.0,12460.0,12090.0,12160.0,154128,57.6017130620985,292.272621074575,340.75717706939946,매도
2024-01-23,12160.0,12410.0,11750.0,11780.0,183351,56.631578947368425,243.43750878679566,321.2932434128787,매도
2024-01-24,11840.0,11850.0,11430.0,11730.0,142860,39.714285714285715,198.4135603130435,296.7173067929117,매도
2024-01-25,11630.0,12150.0,11480.0,11920.0,141096,50.80385852090032,176.0339589696414,272.5806372282577,매도
2024-01-26,11950.0,12400.0,11760.0,11790.0,209671,46.62379421221865,146.12362790036968,247.28923536268007,매도
2024-01-29,11910.0,11980.0,11240.0,11280.0,208469,33.43558282208589,80.34062061931218,213.89951241400647,매도
2024-01-30,11350.0,11440.0,10630.0,10800.0,367550,24.068767908309454,-10.404933468345916,169.03862323753597,매도
2024-01-31,10760.0,11170.0,10760.0,11050.0,190657,25.352112676056336,-61.44028287071524,122.94284201588573,매도
2024-02-01,11050.0,11110.0,10710.0,10820.0,135772,24.0,-119.07264741250583,74.53974413020741,매도
2024-02-02,10820.0,11220.0,10690.0,11070.0,103164,31.5934065934066,-142.92623618556354,31.04654806705321,매도
2024-02-05,11010.0,11460.0,11010.0,11440.0,132725,38.67684478371501,-130.47048680621447,-1.2568589076003354,매도
2024-02-06,11440.0,11440.0,11100.0,11180.0,100611,39.790575916230374,-139.96560638870505,-28.998608403821287,매도
2024-02-07,11420.0,11690.0,11310.0,11420.0,139309,45.24421593830334,-126.66445385203588,-48.53177749346422,매도
2024-02-08,11420.0,11620.0,11250.0,11360.0,136413,37.24928366762178,-119.58617817399863,-62.74265762957111,매도
2024-02-13,11360.0,11520.0,10920.0,11040.0,204623,34.94623655913979,-138.2047806692808,-77.83508223751306,매도
2024-02-14,10780.0,10860.0,10300.0,10670.0,407517,35.04043126684637,-180.73269110667206,-98.41460401134488,매도
2024-02-15,10720.0,10990.0,10560.0,10900.0,151867,39.33161953727506,-193.64506890113807,-117.46069698930354,매도
2024-02-16,10780.0,10840.0,10450.0,10450.0,207888,32.28915662650603,-237.45225869564638,-141.45900933057212,매도
2024-02-19,10430.0,10510.0,10290.0,10360.0,135964,32.60340632603406,-276.24760957515537,-168.41672937948877,매도
2024-02-20,10210.0,10430.0,10120.0,10260.0,135907,36.21621621621621,-311.471914571066,-197.02776641780423,매도
2024-02-21,10180.0,10420.0,10180.0,10410.0,76520,44.21364985163205,-323.5539550713256,-222.33300414850854,매도
2024-02-22,10450.0,10500.0,10230.0,10370.0,118288,39.24050632911393,-332.5235998499156,-244.37112328878996,매도
2024-02-23,10350.0,10370.0,10160.0,10230.0,121942,40.39087947882736,-346.92974775508264,-264.8828481820485,매도
2024-02-26,10300.0,10300.0,10000.0,10240.0,83608,35.33568904593639,-353.4652796151968,-282.5993344686782,매도
2024-02-27,10180.0,10610.0,10120.0,10210.0,122033,25.301204819277103,-356.95077859830417,-297.4696232946034,매도
2024-02-28,10210.0,10740.0,10180.0,10690.0,136009,40.959409594095945,-317.3231692135778,-301.4403324783983,매도
2024-02-29,10700.0,10730.0,10460.0,10540.0,86481,33.20610687022901,-294.6254904168436,-300.0773640660874,관망
2024-03-04,10540.0,10550.0,10090.0,10110.0,190459,29.096989966555185,-307.7868475941377,-301.6192607716975,매도
2024-03-05,10010.0,10240.0,9980.0,10010.0,128109,31.40794223826714,-322.56811777470466,-305.80903217229894,매도
2024-03-06,10010.0,10180.0,9970.0,10120.0,78935,39.04382470119522,-321.6979662891117,-308.9868189956615,매도
2024-03-07,10120.0,10130.0,10000.0,10070.0,62611,32.18884120171673,-321.3387539708947,-311.4572059907082,매도
2024-03-08,10070.0,10180.0,10050.0,10050.0,72405,39.473684210526315,-318.99078131165516,-312.9639210548976,매도
2024-03-12,10400.0,10490.0,10000.0,10150.0,155817,47.59825327510917,-276.7358252299073,-301.46703002372726,관망
2024-03-13,10170.0,10310.0,9600.0,10050.0,84619,41.96428571428571,-273.99281630452424,-295.97218727988667,관망
2024-03-22,11630.0,11680.0,11400.0,11450.0,130510,73.42657342657343,136.59401160847483,-56.345505278431126,매도
2024-03-25,11420.0,11470.0,11230.0,11350.0,119798,73.42657342657343,160.41788905151589,-12.992826412441712,매도
2024-03-26,11470.0,11730.0,11250.0,11720.0,148159,75.64102564102564,206.7708655205497,30.959911974156586,매도
2024-04-01,11500.0,11950.0,11320.0,11950.0,199635,75.71428571428571,273.83828239486684,154.9492605892898,매도
2024-04-02,11950.0,12980.0,11750.0,12900.0,606902,82.75862068965517,376.6911800303951,199.2976444775109,매도
2024-04-03,13080.0,13510.0,12350.0,13350.0,664358,82.01438848920863,488.87859350517647,257.2138342830441,매도
2024-04-04,13600.0,13610.0,12670.0,13290.0,413331,82.80871670702179,566.4171243642795,319.0544922992912,매도
2024-04-05,13200.0,13290.0,12500.0,12860.0,221799,73.11320754716981,586.4097952725278,372.5255528939386,매도
2024-04-18,12850.0,14400.0,12850.0,13990.0,1071061,74.65346534653466,557.757140096377,490.5228103323898,매도
2024-04-19,14000.0,14170.0,13300.0,13800.0,490550,71.62162162162161,600.6149703519277,512.5412423362974,매도
2024-04-22,14100.0,14840.0,13810.0,14580.0,850755,73.60861759425494,689.5706496649454,547.947123802027,매도
2024-04-23,14770.0,15380.0,14640.0,15010.0,934285,70.89108910891089,785.7089095293886,595.4994809474994,매도
2024-04-24,16000.0,17460.0,15280.0,16500.0,3746062,75.86206896551724,970.9373591721378,670.5870565924271,매도
2024-04-25,16330.0,17130.0,16110.0,16590.0,841767,76.9607843137255,1112.1740378475424,758.9044528434503,매도
2024-04-26,16450.0,17100.0,16340.0,16600.0,586784,82.80701754385964,1210.952928116334,849.3141478980273,매도
2024-04-29,17000.0,17400.0,16560.0,16700.0,570010,87.63636363636364,1282.5209711689076,935.9555125522035,매도
2024-04-30,16540.0,16690.0,15720.0,16110.0,466107,79.14614121510674,1276.911649102758,1004.1467398623145,매도
2024-05-02,15960.0,16260.0,15770.0,16050.0,261378,82.11243611584327,1253.1788566110154,1053.9531632120547,매도
2024-05-03,16000.0,16000.0,15000.0,15530.0,380320,73.9202657807309,1178.8220664068158,1078.9269438510069,매도
2024-05-07,15500.0,16210.0,15110.0,15970.0,361044,74.96012759170654,1142.23116734191,1091.5877885491875,매도
2024-05-08,15970.0,16460.0,15570.0,16050.0,276343,77.85016286644952,1106.9279710108076,1094.6558250415117,매도
2024-05-09,16100.0,16290.0,15800.0,16040.0,195863,76.93602693602693,1065.8564870361733,1088.8959574404441,매도
2024-05-10,16200.0,16290.0,15760.0,16100.0,213955,71.75257731958763,1026.3177860641845,1076.3803231651923,매도
2024-05-13,16220.0,17400.0,15910.0,16710.0,646897,77.60910815939279,1032.3052108175889,1067.5653006956716,매도
2024-05-14,16790.0,17200.0,16680.0,17190.0,258595,76.25754527162978,1063.5226494612252,1066.7567704487824,매도
2024-05-16,17220.0,17800.0,17020.0,17350.0,328620,74.8936170212766,1088.624373191009,1071.1302909972278,매도
2024-05-17,17350.0,17350.0,16400.0,16440.0,354765,49.271844660194176,1023.2923975013437,1061.5627122980509,매도
2024-05-20,16440.0,16700.0,16110.0,16290.0,173570,46.411483253588514,948.4791128726738,1038.9459924129756,매도
2024-05-21,16300.0,16640.0,16150.0,16640.0,163905,50.442477876106196,906.9760652248806,1012.5520069753566,매도
2024-05-22,16690.0,16700.0,15300.0,15460.0,428915,38.92857142857142,769.992468746128,964.0400993295108,매도
2024-05-23,15350.0,15700.0,14100.0,15480.0,252890,43.737574552683895,655.4897368183738,902.3300268272834,매도
2024-05-24,15480.0,16200.0,15240.0,15960.0,203352,49.174311926605505,596.6002489910079,841.1840712600283,매도
2024-05-27,15820.0,15990.0,15480.0,15940.0,166813,54.14141414141414,542.0674565451664,781.360748317056,매도
2024-05-28,16020.0,16240.0,15570.0,15880.0,188029,49.015317286652085,488.3786025600184,722.7643191656485,매도
2024-05-29,16010.0,16010.0,15550.0,15560.0,126796,44.90644490644491,415.22205197267976,661.2558657270548,매도
2024-05-30,15520.0,15640.0,15150.0,15180.0,120239,41.698841698841704,322.86040063533255,593.5767727087103,매도
2024-05-31,15100.0,15620.0,15100.0,15230.0,103767,41.586073500967125,250.80656667433323,525.0227315018349,매도
2024-06-03,15080.0,15680.0,14840.0,15320.0,179089,35.05376344086021,198.67542534677705,459.7532702708233,매도
2024-06-04,15320.0,16440.0,14900.0,14970.0,299277,25.442477876106196,127.64760322009533,393.3321368606777,매도
2024-06-05,14900.0,15090.0,14720.0,14780.0,131176,21.758241758241752,55.38765593314929,325.74324067517205,매도
2024-06-07,15000.0,15010.0,14670.0,14760.0,128162,27.049180327868854,-3.4529028350643785,259.90401197312474,매도
2024-06-10,14760.0,15090.0,14590.0,15030.0,105981,33.33333333333333,-27.975244857623693,202.32816060697505,매도
2024-06-11,15090.0,15620.0,15010.0,15070.0,173029,27.377521613832855,-43.67821658632238,153.12688516831557,매도
2024-06-12,15250.0,15600.0,14870.0,15590.0,147041,52.313167259786475,-14.001875728908999,119.70113298887065,매도
2024-06-13,15590.0,16050.0,15500.0,15790.0,245095,55.18394648829432,25.362800164839427,100.83346642406441,매도
2024-06-20,16820.0,17900.0,16820.0,17380.0,512516,76.9607843137255,328.0337656660704,174.8656028380019,매도
2024-06-24,17050.0,18000.0,17000.0,17810.0,543752,73.98843930635837,477.3110835456755,267.6271287975338,매도
2024-06-25,18000.0,19790.0,17000.0,17170.0,1953872,70.07299270072993,499.74704967315483,314.0511129726581,매도
2024-06-27,16980.0,17820.0,16710.0,17640.0,306333,73.45276872964169,540.284192137724,388.357638215694,매도
2024-06-28,18200.0,19150.0,17880.0,18510.0,713061,75.8160237388724,638.4786100960264,438.38183259176054,매도
2024-07-01,18600.0,19740.0,18600.0,19270.0,683056,78.15013404825737,768.7622297488742,504.4579120231833,매도
2024-07-02,19600.0,19620.0,18560.0,19050.0,437428,74.16201117318435,844.5256100495499,572.4714516284566,매도
2024-07-09,17840.0,17970.0,17200.0,17330.0,195472,53.726362625139046,604.2448327127204,672.560775987619,매도
2024-07-10,17190.0,18440.0,17170.0,17980.0,439355,53.36322869955157,577.9527857483627,653.6391779397677,매도
2024-07-11,17990.0,18400.0,17750.0,18380.0,194110,57.91245791245792,582.6760790298686,639.4465581577879,매도
2024-07-12,18450.0,19290.0,17920.0,18830.0,404299,55.98591549295775,615.6339175948087,634.6840300451921,매도
2024-07-15,18920.0,19980.0,17060.0,17480.0,1671261,51.679306608884076,526.7475071531553,613.0967254667848,매도
2024-07-16,17730.0,21400.0,17580.0,19100.0,4903961,60.0,580.3351057284635,606.5444015191206,매도
2024-08-05,22400.0,22550.0,17910.0,20100.0,2062846,52.569373072970194,1345.9157939153629,1399.7384660970451,매도
2024-08-06,21500.0,22100.0,20700.0,21750.0,1127023,50.668091929449496,1225.1946410925193,1364.82970109614,매도
2024-08-07,22100.0,22500.0,21150.0,21750.0,876837,52.93132328308207,1116.650209210322,1315.1938027189765,매도
2024-08-08,21050.0,23600.0,20400.0,23400.0,1377474,60.72013093289689,1150.5068485138945,1282.25641187796,매도
2024-08-09,23600.0,24500.0,22900.0,23550.0,530992,57.01492537313432,1175.8873283270768,1260.9825951677835,매도
