Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-19,16457.12301220414,16457.12301220414,16166.703194341715,16360.31640625,369181,55.555544880663255,78.34409238759145,109.63907617314656,매도
2022-04-20,16408.720644822763,16457.1239505597,16166.70411613806,16215.107421875,290633,53.030306735638526,66.14608484438759,100.94047699132534,매도
2022-04-21,16263.509712837838,16360.316318271396,16118.2998046875,16118.2998046875,367123,38.88885775378133,48.13897561880549,90.38017582711775,매도
2022-04-22,16021.494065735238,16069.897371069786,15731.074233727953,15779.4775390625,638999,28.5713719563271,6.53845361283129,73.61183025407621,매도
2022-04-25,15489.0576625387,15731.074188515868,15295.444441756967,15634.267578125,642831,21.818169145935983,-37.678029660984976,51.35385707091644,매도
2022-04-26,15731.074263409871,16021.49409596513,15537.461041706365,15876.2841796875,351429,28.813564538350818,-52.63532194036088,30.55602037152728,매도
2022-04-27,15440.654372227045,15827.880814163773,15440.654372227045,15682.6708984375,307105,34.693864946557454,-79.16016875907371,8.61278178817375,매도
2022-04-28,15779.477568835748,15876.2841796875,15634.267652558117,15876.2841796875,377313,42.00001049128678,-83.62920026554275,-9.83561513187417,매도
2022-04-29,15924.686593820383,16311.913015554617,15876.283291103604,16118.2998046875,499643,48.14812739140977,-66.91207167842185,-21.250906693297132,매도
2022-05-02,15924.68657638366,16215.106392366339,15876.283273719879,16069.896484375,457791,54.16665090451625,-56.90580499733005,-28.381886480097226,매도
2022-05-03,16118.300661057692,16118.300661057692,15731.07421875,15731.07421875,492305,43.13726653722666,-75.39692490095331,-37.78489429717786,매도
2022-05-04,15779.477463006231,15827.880768107478,15489.057632398755,15537.4609375,375552,38.8888951159104,-104.443356204054,-51.11658682930547,매도
2022-05-06,15343.847609598924,15489.05752388535,15005.024476263932,15198.6376953125,645772,27.27269392469968,-152.9959233042482,-71.49245430861936,매도
2022-05-10,14278.974722552774,14617.7978515625,14085.361505975787,14617.7978515625,679283,23.076889649972784,-235.55877049567243,-104.30571778349973,매도
2022-05-11,14569.394595286885,14859.814421106557,14375.78137807377,14763.0078125,430599,25.373127137252723,-285.99042884623304,-140.6426602064229,매도
2022-05-12,14569.39441499256,14666.201022401146,14230.5712890625,14230.5712890625,544991,22.666651960941223,-364.66284780524256,-185.44669793370494,매도
2022-05-13,14327.378135113267,14956.62109375,14327.378135113267,14956.62109375,573483,36.36363844788646,-364.29139531183864,-221.21563754186798,매도
2022-05-16,15053.42768681514,15053.42768681514,14763.007860059863,14908.2177734375,319946,39.024384842955584,-363.70531776477947,-249.71357367092608,매도
2022-05-17,14956.621045879288,14956.621045879288,14714.604524101307,14811.4111328125,238932,39.506167611886426,-366.81555737789495,-273.1339704678595,매도
2022-05-18,14908.217757532573,15005.02436634772,14714.60453990228,14859.814453125,273987,36.36362921763719,-361.21375947089473,-290.7499283018865,매도
2022-05-19,14520.9921875,14666.202109374999,14375.782265625,14520.9921875,328613,35.0000012609714,-379.7137163188763,-308.5426859322887,매도
2022-05-20,14617.797931087132,14956.621061940146,14617.797931087132,14859.814453125,320917,37.34938528998458,-362.8726332266597,-319.4086754043561,매도
2022-05-23,14859.814421106557,14859.814421106557,14569.394595286885,14763.0078125,278088,32.49999936951431,-353.25926909420014,-326.1787941489009,매도
2022-05-24,14617.797802571069,14763.00771451714,14375.781282660953,14472.587890625,328909,30.58823333939391,-364.85319001531207,-333.9136733281936,매도
2022-05-25,14520.992200477574,14763.0087371522,14472.588893142649,14569.3955078125,252177,35.00000882679532,-362.06062848670445,-339.54306436339533,매도
2022-05-26,14714.60461738782,15343.847577999799,14666.20131272536,15101.8310546875,838813,44.82758380790291,-313.29721586054075,-334.2938946602139,관망
2022-06-02,15876.284209280302,16069.897431344696,15634.26768169981,15973.0908203125,474278,75.00001401079055,-4.227689113582528,-188.1699034084641,매도
2022-06-03,16069.896501970721,16360.316318271396,15973.089896537162,16118.2998046875,737884,70.00000336259123,56.511409521517635,-139.233640814493,매도
2022-06-08,16118.300751746601,16215.107362868202,15924.687529503399,16021.494140625,308488,71.18646965750457,125.37482768654809,-48.71693879925828,매도
2022-06-09,16069.8974461858,16118.300751746601,15827.880918381798,16021.494140625,399739,70.68968396036408,147.16784952521266,-9.539981131095296,매도
2022-06-10,15876.283273719879,16263.50969503012,15731.073365728538,16069.896484375,627370,80.76923972288094,166.4249316279802,25.65300142306891,매도
2022-06-15,15247.040904651989,15295.444209111201,14666.201251141438,14908.2177734375,502946,57.37705894006901,15.809742425095465,43.934088834320946,매도
2022-06-16,15150.234213851072,15198.63751804868,14666.201171875,14666.201171875,371493,51.562486700681404,-52.75284063042818,24.596702940842427,매도
2022-06-17,14182.168176189747,14859.814437168096,14182.168176189747,14811.4111328125,513883,44.64284942261882,-94.28720051333403,0.8199222494870778,매도
2022-06-20,14859.815338541666,14908.218645833333,14327.378958333333,14520.9921875,499557,22.916630763960555,-148.91688770399014,-29.12743974173238,매도
2022-06-21,14472.588017864413,15101.830975162866,14424.18471345684,14859.814453125,465754,31.481439967958195,-162.996700634616,-55.90129192068389,매도
2022-06-22,14956.620844626912,15005.024148331207,14133.76468165391,14230.5712890625,639813,24.24237699936782,-222.35855559863376,-89.19274465664668,매도
2022-06-23,14133.765093020427,14472.588228812014,12294.439498723248,12439.6494140625,2448595,13.861345593678706,-409.17801307192167,-153.18979834027502,매도
2022-06-24,12488.05289411013,13165.699175185873,12488.05289411013,13020.4892578125,900369,20.909077236404613,-504.5545453372815,-223.46274774017996,매도
2022-06-27,13165.698364695341,13649.731392809139,12923.68185063844,13504.521484375,613331,27.966079090882985,-534.9221043027719,-285.75461905305554,매도
2022-06-28,13456.12006353022,13552.926682692309,13068.893586881868,13214.103515625,444842,26.61288905463215,-575.7828263317897,-343.7602605090685,매도
2022-06-29,13262.504900568183,13504.521413352273,12923.681782670456,13310.908203125,661554,27.777742194780615,-593.5129323692545,-393.710794881289,매도
2022-06-30,13359.312413194444,13407.715719039352,13020.489272280092,13068.892578125,353700,26.153824665085736,-619.9444366897387,-438.95752324311184,매도
2022-07-01,13117.295839916902,13310.909062646302,12778.47270014045,12923.6826171875,447582,29.059800172337177,-645.1705090785126,-480.20012041028883,매도
2022-07-04,12972.084924224624,13117.29483009281,12633.261810532189,12875.2783203125,322157,28.813525415979683,-661.4430209429775,-516.4487005168946,매도
2022-07-05,12875.280348557693,13456.12006353022,12826.877038976649,13214.103515625,496835,35.04273681135638,-639.6275276751057,-541.0844659485738,매도
2022-07-06,13214.102466184702,13456.118994869403,12972.0859375,12972.0859375,447999,35.04273076856754,-634.5512024927975,-559.777813257441,매도
2022-07-07,13068.8926768389,13456.119126523014,12972.08606441787,13407.7158203125,440991,38.21138064689683,-588.5938085660855,-565.5410123191755,매도
2022-07-08,13456.119083599453,13504.522389655565,13117.295941206661,13262.505859375,257449,39.166659381054764,-557.4626297283703,-563.9253358010131,관망
2022-07-11,13214.102246862696,13214.102246862696,12246.036148191437,12294.439453125,1276542,30.075186487184283,-603.9394766371679,-571.928163968249,매도
2022-07-12,12100.826124430669,12197.632733426113,11665.196383951165,11955.6162109375,891480,31.49606211650594,-660.4975814795744,-589.6420474705228,매도
2022-07-13,11858.809723498774,12391.246078431372,11858.809723498774,12342.8427734375,543752,48.9795914165861,-666.3940039491117,-604.9924387662466,매도
2022-07-14,12149.22955346201,12584.859298406862,12100.826248468136,12342.8427734375,443373,41.860461297221306,-663.4194156802041,-616.6778341490417,매도
2022-07-15,12439.649352303608,12488.052657176384,12004.019608448616,12246.0361328125,298566,33.33334195535569,-661.2506552509876,-625.5923983694332,매도
2022-07-18,12391.246078431372,12488.052688419117,12246.036163449755,12342.8427734375,420403,37.83782752164711,-644.2936500207888,-629.332648699705,매도
2022-07-19,12197.6328125,12342.842726934523,12100.826202876984,12197.6328125,281683,34.66669249132049,-635.2491164359781,-630.5159422469599,매도
2022-07-20,12391.24604743083,12536.45596204916,12197.632827939724,12246.0361328125,394536,38.02818262184371,-617.0624960599562,-627.8252530095589,관망
2022-07-21,12391.246108949415,12633.262634514835,12294.439498723248,12439.6494140625,442113,43.055563339315,-580.3371806799569,-618.3276385436375,관망
2022-07-22,12488.051832359255,12923.681547441554,12439.648530683444,12681.6650390625,735317,47.368422449828,-525.6446977050928,-599.7910503759271,관망
2022-07-25,12633.261792452831,12826.875,12584.85849056604,12826.875,276606,44.44441642287905,-465.22080338607884,-572.8770009779556,관망
2022-07-26,12730.0693359375,12826.875946857177,12584.859419557984,12730.0693359375,206091,46.37680947536874,-420.3006779553107,-542.361736373425,관망
2022-07-27,12681.666030477661,12730.0693359375,12584.859419557984,12730.0693359375,158316,38.33332548728975,-380.31708887949935,-509.9528068746384,관망
2022-07-28,12826.876020289179,13020.48924323694,12681.666103078358,12972.0859375,421533,45.16128717343285,-325.35104847328876,-473.03245519436723,관망
2022-08-01,13165.69921875,13359.312442555147,13068.892606847427,13165.69921875,206927,82.05131521293221,-214.3711516906933,-388.33425067214245,매도
2022-08-02,13068.89174207509,13601.328072307779,13020.488439326664,13456.1181640625,676439,81.0811046609906,-147.53148982728453,-340.17369850317004,매도
2022-08-03,13456.118300644668,13940.151333041958,13310.90839092548,13843.3447265625,720927,84.44446835621241,-62.5935773915553,-284.6576742808463,매도
2022-08-04,13988.55472105885,14424.18445285653,13891.748113992699,14085.361328125,928192,89.58336223060908,23.972418393399494,-222.9316557459965,매도
2022-08-05,14085.361328125,14133.764631658076,13843.344810459623,14085.361328125,382775,89.13046434036686,91.52157752062158,-160.04100909267234,매도
2022-08-08,13988.554770541028,14327.377896471087,13891.748163132439,14230.5712890625,410645,95.65221205208626,154.98527516202375,-97.03575224173268,매도
2022-08-09,14230.572292018582,14424.185520481418,13988.555756440033,14327.37890625,374439,95.74472012441872,210.6637782169837,-35.495846149989084,매도
2022-08-10,14230.571305614407,14472.587824417373,14036.958090572034,14278.974609375,428970,93.18181505544375,248.0245292238069,21.208228924770356,매도
2022-08-11,14327.37802669702,14714.604459850994,14327.37802669702,14617.7978515625,652042,93.47826086956522,301.49764631520884,77.26611240285824,매도
2022-08-12,14666.201171875,14763.007780270214,14375.781346689357,14666.201171875,330465,93.18181818181819,343.817856825568,130.57646128740032,매도
2022-08-16,14811.411100688732,15005.0243176912,14617.797883686266,14714.6044921875,408916,97.67437277600108,376.91775711974515,179.8447204538694,매도
2022-08-17,14617.797883686266,14811.411100688732,14424.1846666838,14714.6044921875,247425,97.67437277600108,398.555360365046,223.58684843610484,매도
2022-08-18,14520.991306678921,15005.024350234886,14424.184697967728,14811.4111328125,470428,97.49995082217754,418.6883621036268,262.60715116960927,매도
2022-08-19,14714.604476072607,14811.411084467822,14520.991259282178,14666.201171875,368743,89.99995460508696,418.1070736038346,293.7071356564544,매도
2022-08-22,14472.588893142649,14763.0087371522,14278.975663802948,14569.3955078125,367476,85.36585365853658,405.1645485894169,315.9986182430469,매도
2022-08-23,14375.781216896186,14617.797735699152,14182.168001853814,14278.974609375,419223,70.73168691352629,367.23978265132064,326.24685112470166,매도
2022-08-24,14036.958423698738,15489.057570977919,14036.958423698738,15343.84765625,1784630,78.18179750608658,418.2882681866904,344.6551345370994,매도
2022-08-25,15392.251022196262,15682.67085280374,15198.637801791278,15537.4609375,609401,77.77775702107817,468.96155521392393,369.51641867246434,매도
2022-09-08,15731.074157904985,15779.477463006231,15392.251022196262,15537.4609375,394160,63.63635529937407,467.1680191083142,474.6691272417316,매도
2022-09-13,15682.670928393405,15973.09076040069,15634.267623058859,15779.4775390625,435065,68.11591151781819,466.00209728629125,472.93572125064355,매도
2022-09-14,15295.444441756967,15876.284104102167,15198.637831366099,15634.267578125,475504,71.21210824347077,448.1943806931049,467.9874531391359,매도
2022-09-15,15682.6708984375,15827.880814163773,15585.864287953318,15682.6708984375,251280,57.77777080352775,432.99606317509097,460.98917514632694,매도
2022-09-16,15634.267593195409,15682.6708984375,15392.251066984954,15682.6708984375,306699,53.65853298473993,416.1541203048073,452.022164178023,매도
2022-09-19,15682.670837402344,15731.074142456055,15392.251007080078,15489.0576171875,342042,62.85712803432372,382.7714574584661,438.17202283411166,매도
2022-09-20,15682.671058768658,16311.914033348881,15634.267753031716,16215.107421875,1184618,73.46936842829068,410.17330184657294,432.57227863660387,매도
2022-09-21,16263.510638297872,16408.720554711246,15876.284194528875,15924.6875,614557,62.74507321735443,403.8002716263836,426.8178772345598,매도
2022-09-22,15731.073382953266,16215.106410121058,15489.05686936937,16118.2998046875,682396,62.74507321735443,409.6502808708665,423.3843579618211,매도
2022-09-23,16021.494892546925,16021.494892546925,14908.21881240016,15150.2353515625,1534034,44.28572704982694,332.34081348292057,405.17564906604105,매도
2022-09-26,14859.815351822052,15053.428581161752,14424.185585807725,14569.3955078125,720759,33.76624261365899,221.64860442150712,368.4702401371343,매도
2022-09-27,14811.411404079861,15731.074203679591,14714.60479359568,15682.6708984375,1630429,51.04167783151617,221.20623735869412,339.0174395814463,매도
2022-09-28,15682.669811320755,15924.686320754718,15150.23349056604,15392.25,930376,47.52474100400674,195.171325955851,310.24821685632725,매도
2022-09-29,15440.655198557308,15585.865122054713,15053.428735897563,15150.2353515625,703622,46.153852122942794,153.2434327593819,278.84726003693817,매도
2022-09-30,15053.42768681514,15295.444209111201,14714.60455560065,14908.2177734375,637828,44.0366928325554,99.34134924787577,242.94607787912568,매도
2022-10-04,15005.02456665039,15489.0576171875,14956.62126159668,15489.0576171875,419481,47.41379130420263,102.31304670166355,214.81947164363325,매도
2022-10-05,15634.267405974559,15682.670710637018,14859.8145313752,15101.8310546875,698250,45.45454242290901,72.58549097545438,186.37267550999746,매도
2022-10-06,15198.6376953125,15247.041000074641,14714.604647691083,15198.6376953125,774837,45.90163663322488,56.18994834010118,160.3361300760182,매도
2022-10-07,15198.637846016589,15779.477508921682,15053.427930290316,15682.6708984375,998972,50.0,81.31641000113814,144.5321860610422,매도
2022-10-11,15440.655039841155,15585.864961845931,14375.7822784728,14569.3955078125,1128127,43.70861174911248,11.267454367352912,117.87923972230435,매도
2022-10-12,14569.395494791666,14666.202109374999,14230.57234375,14520.9921875,555918,37.22627532987747,-47.60384139535199,84.78262349877308,매도
2022-10-13,14375.782090456229,14472.588703859974,13794.942410033755,13891.7490234375,751123,35.416663455860046,-143.38159515980078,39.1497797670583,매도
2022-10-14,14230.57230508207,14520.99214804293,13988.555769281356,14375.7822265625,515670,38.000006994186485,-178.17484772615353,-4.315145731584081,매도
2022-10-17,14085.36134484696,14278.974559209117,13940.151434075342,14133.7646484375,351935,42.22221358742744,-222.7102738242029,-47.99417135010786,매도
2022-10-18,14375.781424386161,15005.024382355927,14327.378119926949,14908.2177734375,830248,52.517978719605715,-193.2849780275883,-77.05233268560397,매도
2022-10-19,15005.025273826828,15053.428581161752,14472.588893142649,14569.3955078125,424486,40.65041317189847,-195.0568414308109,-100.65323443464537,매도
2022-10-20,14569.395441828547,14714.605363175675,14085.362370671453,14327.37890625,363162,40.983620112559635,-213.52834516216535,-123.22825658014939,매도
2022-10-21,14375.781216896186,14472.587824417373,14085.361394332627,14278.974609375,286496,42.372874111058735,-229.42825974300467,-144.46825721272046,매도
2022-10-24,14472.58772166955,14520.991025086505,13891.74808066609,13988.5546875,518907,42.01680672268907,-262.4382856869488,-168.06226290756615,매도
2022-10-25,13891.74790686604,13940.151209677419,13310.90827312948,13504.521484375,796482,32.47863247863248,-323.92241769019165,-199.23429386409128,매도
2022-10-26,13456.119126523014,13552.925738944043,13165.699289259928,13407.7158203125,518605,34.234240456701315,-376.12470977144403,-234.61237704556189,매도
2022-10-27,13407.715875917482,13843.345633618772,13359.312569506228,13601.3291015625,524094,35.39823640865555,-397.292688808815,-267.14843939821253,매도
2022-10-28,13552.925822659012,14085.362194263473,13456.11920964002,13698.1357421875,385200,30.476196332126904,-401.6272700008012,-294.0442055187303,매도
2022-10-31,13843.345675616198,13891.748982174297,13407.71591659331,13746.5390625,256720,39.75903614457832,-396.58512746672386,-314.552389908329,매도
2022-11-01,13698.134883485993,14085.361311287716,13698.134883485993,14036.9580078125,323863,44.31816905215581,-364.94792268824676,-324.6314964643126,매도
2022-11-03,14085.36129433391,14278.974508001731,13988.5546875,13988.5546875,293257,44.73682743468902,-298.4498008624778,-318.12544966044493,관망
2022-11-07,14327.377962458055,14520.991178166947,13746.538315331376,14424.1845703125,771140,43.05555166366929,-190.18269905445595,-278.52599836517453,관망
2022-11-11,15440.654473895393,16069.8974461858,15392.251168334591,16021.494140625,2151493,72.82610697951041,76.29876359278751,-136.00172747186826,매도
2022-11-14,16069.896501970721,16408.719620988177,15973.089896537162,16118.2998046875,1070603,82.14288373478277,190.12326686795677,-70.77672860390324,매도
2022-11-15,16118.299891364644,16408.719709227073,16021.493285410503,16360.31640625,602558,85.05748059379182,296.44152789355394,2.6669226955882217,매도
2022-11-16,16360.317425769794,16553.9306497434,16069.897589809383,16505.52734375,832221,84.88373375135804,387.94483727537227,79.72250561154506,매도
2022-11-17,16360.31640625,16699.139527089497,15973.089982433432,16360.31640625,774579,81.60918687254372,443.6306626558726,152.5041370204106,매도
2022-11-18,16360.317339085821,16457.1239505597,16069.897504664179,16215.107421875,572774,78.65169354396295,470.61991616835076,216.12729284999867,매도
2022-11-28,15537.460982711227,15779.477508921682,15343.847761742863,15682.6708984375,390614,62.65061471001541,303.2644828964749,306.021326962128,매도
2022-11-29,15585.863558616864,16553.929618158283,15537.460255639793,16360.31640625,1443661,70.21276184744455,342.71064709822895,313.35919098934824,매도
2022-11-30,16263.509901889536,16892.752844522165,16166.70329533067,16650.736328125,1348710,70.52631824854227,392.8776274454958,329.26287828057775,매도
2022-12-09,17231.575137216714,17279.97843816395,16650.735525849857,17086.365234375,963545,71.64176093204912,574.1684119306865,507.7766455142325,매도
2022-12-12,16941.156283291904,17134.769497958096,16747.54306862571,17037.962890625,465060,84.21049092012792,557.8737270721631,517.7960618258187,매도
2022-12-13,17183.1737441798,17183.1737441798,16699.14068096347,16892.75390625,495799,76.92307692307692,527.1660782248673,519.6700651056284,매도
2022-12-14,16941.158203125,16989.561512276785,16747.544966517857,16941.158203125,347268,76.47059754349209,500.96109971358055,515.9282720272188,매도
2022-12-15,16989.55948563945,17134.76939577312,16650.73636199422,16747.54296875,495959,70.37032885698669,459.27608552773927,504.5978347273229,매도
2022-12-16,16457.123278601695,17183.17283501059,16408.7199748411,17134.76953125,656816,74.19350849795626,452.2728387018542,494.1328355222292,매도
2022-12-19,17086.367215008802,17328.383747799297,16795.947375660213,17183.173828125,520684,67.34692365019825,445.49316936009564,484.4049022898025,매도
2022-12-20,17134.771417025862,17134.771417025862,16553.931707974138,16844.3515625,620561,54.00003389483079,408.0760608663004,469.1391340051021,매도
2022-12-21,16892.75390625,16941.157212571634,16553.930761998567,16892.75390625,296380,53.99999677191827,377.9713786167813,450.905582927438,매도
2022-12-22,16941.156283291904,17037.962890625,16650.736461292614,17037.962890625,508871,53.99995964894583,361.66134553787924,433.05673544952623,매도
2022-12-23,16747.544944324713,16941.158180675287,16650.738326149425,16844.3515625,429134,34.146358266360394,329.31655459761896,412.3086992791448,매도
2022-12-26,16747.542865349264,16844.349471507354,16069.896622242648,16457.123046875,662945,32.55812425866702,269.3322751771266,383.71341445874117,매도
2022-12-27,16602.334149427817,17328.383747799297,16602.334149427817,17183.173828125,950183,50.8772103697925,277.18531158738915,362.4077938844708,매도
2022-12-28,17183.17296486533,17764.012614381907,16989.559748359807,17521.99609375,1438424,57.14287544266082,307.2077250802213,351.3677801236209,매도
2022-12-29,17183.172801624645,17425.189319957386,16892.752979625355,17037.962890625,850809,49.31508212270925,288.6162812303701,338.81748034497076,매도
2023-01-02,16650.737374641834,17037.9638252149,15973.09108613897,16892.75390625,1209714,48.000012912340814,259.17763814655336,322.8895119052873,매도
2023-01-03,16795.94637229226,17328.38271262429,16553.92985395952,17037.962890625,725268,51.99998708765919,244.743205493789,307.26025062298766,매도
2023-01-04,16989.559586958454,17231.576105291195,16602.333157626064,17037.962890625,499513,51.35132482398206,230.64508070164447,291.937216638719,매도
2023-01-05,17134.769596717877,17376.78611644553,16941.156380935754,17328.3828125,586475,57.89474522529716,240.138508429769,281.577474996929,매도
2023-01-06,17279.981367187498,17570.401222098215,16844.351584821427,16941.158203125,797768,47.36844340782185,213.95004568356308,268.05198913425585,매도
2023-01-09,17086.36619429155,17231.576105291195,16892.752979625355,17037.962890625,673145,48.051930357060506,198.7161533781,254.18482198302468,매도
2023-01-10,16941.1561478016,17086.366057639898,16602.333024845568,16650.736328125,722954,47.43586626391403,153.6263280028179,234.0731231869833,매도
2023-01-11,16699.13979740466,17231.576138771186,16650.736493644068,17134.76953125,754043,52.87355628795673,155.1611495126781,218.2907284521223,매도
2023-01-12,17086.365950906064,17134.769253883136,16360.31640625,16360.31640625,1413710,42.99999152626837,92.81569050198232,193.1957208620943,매도
2023-01-13,16457.123046875,16699.139562270222,16408.719743795955,16457.123046875,551061,45.918343398459164,50.63427152730583,164.68343099513663,매도
2023-01-16,16505.52842075893,17134.771439732143,16457.125111607143,16941.158203125,832528,55.000024210652036,55.62161350293172,142.87106749669564,매도
2023-01-17,16989.560546875,17134.77046607906,16844.350627670938,16989.560546875,523808,47.67441533117001,62.75636623983155,126.84812724532283,매도
2023-01-18,16941.157240473647,17570.40022369124,16747.544014868232,16989.560546875,1342226,43.037978562836635,67.63109996498679,115.00472178925563,매도
2023-01-19,16892.753076990226,17376.78611644553,16844.349773044694,17328.3828125,694920,53.9473747084499,97.70816774547347,111.54541098049921,매도
2023-02-01,17570.39824384738,17618.801544794616,17018.600613048868,17086.365234375,3916,56.79756577158872,179.48727590827184,181.2794249324513,매도
2023-02-02,17173.49312801675,17338.064369942505,16834.669982875497,17047.64453125,4204,48.421069770536924,146.18300768029076,174.2601414820192,매도
2023-02-03,17037.963796829972,17125.08974806376,16728.18263688761,16795.947265625,4362,59.74028582882587,98.34560248628259,159.0772336828719,매도
2023-02-06,16747.544979712417,17270.300718963554,16563.612404790718,16999.2421875,6966,61.570289618857615,75.96266507455948,142.45431996120942,매도
