Date,open,high,low,close,volume,rsi,macd,signal,action
2022-09-29,53611.71465302893,55138.026813969256,52466.98053232369,52753.1640625,151047,23.076911769677736,-3385.681963643474,-2478.523797404166,매도
2022-09-30,51703.82447258574,53230.136634138085,51036.06290190659,52848.55859375,127700,23.834190844958357,-3479.917040343018,-2678.8024459919366,매도
2022-10-04,53707.109498572056,54756.449115773285,53707.109498572056,54279.4765625,121221,24.22678236348247,-3399.943540062537,-2823.030664806057,매도
2022-10-05,55138.02663417431,55328.81565366973,51608.429773509175,51990.0078125,151277,24.102547410905714,-3481.176004019988,-2954.6597326488436,매도
2022-10-06,52466.98059521133,54565.659819019784,52085.402554518885,53039.34765625,164985,28.712859846784042,-3421.4401757373125,-3048.015821266538,매도
2022-10-07,52466.98033949908,52753.16386862362,51703.82426183364,51894.61328125,87887,29.292912163204605,-3426.9656168093134,-3123.8057803750935,매도
2022-10-11,51036.06172964392,51226.850745455675,46409.42809620891,47888.04296875,310949,26.008946212549674,-3711.853203287006,-3241.4152649574767,매도
2022-10-12,47554.15884915865,49891.32412860577,47554.15884915865,49605.140625,167430,29.184529594435233,-3755.7790171393062,-3344.2880153938427,매도
2022-10-13,49700.53829562884,49700.53829562884,46552.51955521473,46647.9140625,148128,24.61536862370572,-3983.2969324551013,-3472.089798806095,매도
2022-10-14,48078.83198456175,48365.01550827938,47554.16219107943,47888.04296875,127921,28.205115128719683,-4017.230387093172,-3581.1179164635105,매도
2022-10-17,46314.035429961215,48078.8338963964,45550.879336367616,47649.55859375,113474,31.111101184227564,-4017.0604080723206,-3668.3064147852724,매도
2022-10-18,48555.80457124256,49223.56612723214,47077.189697265625,48078.83203125,127327,37.04544248936505,-3936.9047420486313,-3722.0260802379444,매도
2022-10-19,48365.01553180914,49605.144135188864,47888.04299204771,47983.4375,138646,31.280783159275742,-3836.8495230225817,-3744.9907687948726,매도
2022-10-20,49986.72310779816,52943.952909977066,49700.53957855505,51990.0078125,823950,48.39449450812628,-3395.121549901429,-3675.0169250161834,관망
2022-10-21,52657.76906779661,52657.76906779661,49795.93379237288,50654.484375,279051,45.238092705727524,-3116.884987852398,-3563.390537583426,관망
2022-10-24,51513.0349800282,51703.82399847275,48841.98872180451,50749.87890625,305800,45.238092705727524,-2855.7635036280335,-3421.865130792348,관망
2022-10-25,49128.175399376276,49223.56991471487,46457.128969895624,46838.70703125,539472,34.82490101881825,-2930.6390695172013,-3323.6199185373184,관망
2022-10-26,47601.85969480994,50082.11691337719,47029.49264437134,48937.3828125,463822,43.72548515821337,-2788.4889701757565,-3216.5937288650066,관망
2022-10-27,49605.14448600386,49795.93350325772,48555.804891107626,49414.35546875,225685,42.36947163739651,-2607.2910639704933,-3094.733195886104,관망
2022-10-28,49414.35546875,50272.906046392374,49223.56645149614,49414.35546875,164917,44.51476319385076,-2435.6141731900134,-2962.9093913468864,관망
2022-10-31,47554.164023162135,47601.86127895267,45980.15458207452,47363.375,370774,48.72979555491332,-2436.9641478082413,-2857.7203426391575,관망
2022-11-21,60098.542950119234,62674.19479083863,58667.62526083068,60003.1484375,603389,47.48428154825607,2078.3629817420297,1839.7901806858767,관망
2022-11-23,61147.88260788691,61529.460658482145,60098.54296875,60098.54296875,206931,48.87892294338526,1826.4802817132295,1861.5668823032404,매도
2022-11-24,60480.121038034864,61338.67165213946,59907.753961965136,60193.9375,174606,45.714292956857754,1683.1780586611567,1825.8891175748238,매도
2022-11-25,61147.882626782884,62006.43324088748,60193.9375,60193.9375,309331,50.26178021695782,1551.722720775113,1771.0558382148818,매도
2022-11-28,60289.33162847791,60480.12065261866,58190.65236292963,58286.046875,227280,39.790584446907545,1278.850799732645,1672.6148305184345,매도
2022-11-29,57809.07421875,58667.62482595916,57809.07421875,57809.07421875,148454,40.64171122994653,1012.4393598919269,1540.579736393133,매도
2022-11-30,57809.07421875,58953.80836169554,57713.67970683787,57809.07421875,162036,44.18604651162791,792.1746778802044,1390.8987246905474,매도
2022-12-01,58572.23039190574,59430.78100025615,57999.863319672135,58190.65234375,181024,38.46155461473505,641.0142816414882,1240.9218360807356,매도
2022-12-02,58190.65204831933,58858.413629201685,56664.33986344538,56759.734375,212429,36.36364313195765,401.13146656717436,1072.9637621780234,매도
2022-12-05,57141.308164933536,57332.09717383148,55328.812580403086,55614.99609375,215408,34.482757809188755,117.29964024359651,881.830937791138,매도
2022-12-06,55138.02722082605,55614.99977463942,54279.47662396197,54565.66015625,120787,11.347514435020187,-190.12017833619757,667.4407145656709,매도
2022-12-07,54470.26558380931,55138.02715839192,53802.504009226715,54279.4765625,101990,13.91304347826086,-451.63900971959083,443.6247697086185,매도
2022-12-08,54279.476395387705,54470.26541610963,52848.55873997326,53516.3203125,150050,15.533980582524265,-712.2643576571063,212.44694423547347,매도
2022-12-09,53516.32033335187,54184.08190613879,52753.16425016682,53611.71484375,153717,16.83168316831683,-900.7312135016327,-10.188687311947824,매도
2022-12-12,53516.32033335187,54184.08190613879,52371.586208574285,53611.71484375,111111,6.666666666666657,-1038.1256878062704,-215.77608741081244,매도
2022-12-13,54374.87096908245,56759.733730884305,53707.10939577792,53802.50390625,307710,9.756097560975604,-1118.7207989195522,-396.36502971256044,매도
2022-12-14,53993.29325161638,55519.60542834052,53802.50422952586,55328.81640625,155022,23.711340206185568,-1047.3590410620382,-526.563831982456,매도
2022-12-15,57809.0699159264,58763.01496404399,56187.36333412648,56378.15234375,688340,31.481455502571222,-895.8054073890744,-600.4121470637797,매도
2022-12-16,55328.81656568878,56759.73423549107,55138.02754304847,56091.97265625,184309,37.36262598945511,-789.6873454399465,-638.2671867390131,매도
2022-12-19,55710.39413716814,55710.39413716814,53897.8984375,53897.8984375,197513,31.19264641962637,-872.5729892215313,-685.1283472355168,매도
2022-12-20,53516.3202283438,54279.476310031416,52848.55865686714,53134.7421875,153483,29.0598144022847,-988.4465927418714,-745.7919963367879,매도
2022-12-21,53420.925696942446,53802.50373763489,52943.95314607689,53039.34765625,89749,26.31577245911626,-1075.5762264560544,-811.7488423606413,매도
2022-12-22,53420.92582295374,54279.47641653692,53420.92582295374,53611.71484375,100625,34.28570202905152,-1085.9239850280937,-866.5838708941319,매도
2022-12-23,53039.34737569061,53039.34737569061,51799.21875,51799.21875,176485,32.14285583710431,-1226.2425828552587,-938.5156132863573,매도
2022-12-26,51608.4296875,52180.79674503235,51131.457139556376,51608.4296875,113152,34.95144434536434,-1337.4241719341735,-1018.2973250159206,매도
2022-12-27,51513.03530621572,52562.3749143053,51513.03530621572,52180.796875,156331,39.622633491770145,-1363.6320328193688,-1087.3642665766104,매도
2022-12-28,52068.60555320946,54657.65223817567,51972.71493524775,53219.29296875,216113,48.570217640406895,-1285.7822983012811,-1127.0478729215445,매도
2022-12-29,52643.953125,54082.3125,52260.390625,52356.28125,145233,44.37266009740088,-1278.9803660471443,-1157.4343715466646,매도
2023-01-02,52835.734375,53219.296875,51109.703125,51205.59375,113332,40.2233574598668,-1350.8686764954764,-1196.121232536427,매도
2023-01-03,50726.1327977036,51205.58584872159,49095.992424242424,50630.2421875,151404,37.50095809175826,-1437.693902482075,-1244.4357665255566,매도
2023-01-04,49959.011904421845,52835.7304401851,49959.011904421845,52452.16796875,175442,38.92372640195505,-1343.996580310777,-1264.3479292826007,매도
2023-01-05,52739.83994071365,54657.65230219415,52356.27746841755,54082.30859375,167534,41.53851646756932,-1125.2310897036296,-1236.5245613668067,관망
2023-01-10,58972.730537390176,60315.19920002995,58589.16806235024,60027.52734375,605124,71.1847826635045,186.1265541869725,-738.0232444931278,매도
2023-01-13,60123.41800577607,61274.10543172393,59643.96491163112,60698.76171875,297104,77.82242218444097,1069.6661535831154,28.030673820881827,매도
2023-01-20,58013.82430092031,59452.18358110842,57726.15244488268,59260.40234375,131814,73.33329561437952,1098.303683760023,732.5756222113108,매도
2023-01-25,59356.29307913069,61657.66793195644,59068.62122252747,61082.32421875,2576,78.23833464161493,1280.6056556314143,842.1816288953315,매도
2023-01-26,61657.66795043945,62041.23042602539,60890.54299926758,61369.99609375,2058,76.27117434806644,1431.7892229401477,960.103147704295,매도
2023-01-27,61849.4453125,63383.69511870155,61369.992248062015,61849.4453125,2605,74.54543614108262,1572.167861740505,1082.5160905115372,매도
2023-02-07,61178.21481289494,61753.55852586887,60411.089862263034,60698.76171875,1197,61.26124472995033,1619.8403750636498,1642.588208203756,매도
2023-02-08,60986.433587598425,61369.996062992126,60602.871112204724,60890.54296875,879,61.607112006020266,1481.505760201515,1610.371718603308,매도
2023-02-09,60411.08985611155,61178.214806665346,59931.63676201543,60602.87109375,516,65.09432802093701,1333.2924991709515,1554.955874716837,매도
2023-02-10,60411.085986790225,60890.539050177445,59356.28924733833,60794.6484375,874,63.366311076012295,1217.2752594006306,1487.4197516535958,매도
2023-02-13,60986.433575236966,61561.7772882109,60315.19924343404,60698.76171875,1889,58.24175824175824,1104.8573958740308,1410.907280497683,매도
2023-02-14,61178.21102228682,62520.67960271318,60890.53918362404,61849.4453125,1395,54.761882823294115,1095.9821780697457,1347.9222600120956,매도
2023-02-15,61945.33971894968,62137.12095646965,59931.636724990014,60027.52734375,1352,42.99999429688309,931.2006490002677,1264.5779378097302,매도
2023-02-16,60219.304761435335,61369.99211356467,60219.304761435335,60794.6484375,1436,44.66018995096585,852.6811832538369,1182.1985868985516,매도
2023-02-17,60123.41797497014,61561.77725666799,59739.85549985072,60219.30859375,642,44.23076471118179,735.5498629399444,1092.8688421068302,매도
2023-02-20,60411.089874507874,61082.32420644685,59548.07430487205,60890.54296875,425,38.29788893747419,688.943737449852,1012.0838211754347,매도
2023-02-21,60986.43362421997,62424.792907810064,60890.543005313964,61465.88671875,1744,40.20615222961313,690.4741235844049,947.7618816572289,매도
2023-02-22,60890.54294398772,61274.10541922543,60123.41799351228,60506.98046875,913,38.61385859076376,607.310547240806,879.6716147739444,매도
2023-02-23,60506.980529689936,61849.44919437403,59931.6368162539,61465.88671875,945,43.11925062581145,611.7269270311226,826.0826772253799,매도
2023-02-24,61657.66795043945,62808.355377197266,61082.324237060544,61369.99609375,749,51.64835607571103,600.5664120311412,780.9794241865322,매도
2023-02-27,60602.871112204724,61369.996062992126,60315.19925565945,60890.54296875,64183,51.08695940949606,546.7313841995128,734.1298161891284,매도
2023-02-28,60986.4335690269,61657.66790076147,60602.87109375,60602.87109375,65154,48.387092535210904,475.37420275182376,682.3786935016675,매도
2023-03-02,60602.87114859594,61945.339813280036,60506.980529689936,61465.88671875,94770,54.54546576766302,482.89476054150146,642.4819069096343,매도
