Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-25,138000.0,144000.0,137000.0,144000.0,300931.0,72.22222222222221,702.33159709748,-902.0548114034822,매도
2022-02-28,144500.0,151000.0,141500.0,149500.0,381038.0,75.90361445783132,1633.1518077894289,-394.8818179278623,매도
2022-03-02,148500.0,150500.0,146500.0,148000.0,182220.0,75.90361445783132,2228.98693022973,130.00094558862037,매도
2022-03-03,148500.0,149500.0,147000.0,147000.0,171375.0,73.17073170731707,2593.566383050289,622.7959126892605,매도
2022-03-04,147000.0,147000.0,147000.0,147000.0,0.0,75.94936708860759,2849.1548897369357,1068.126902740732,매도
2022-03-08,131500.0,132000.0,126500.0,128500.0,360099.0,50.909090909090914,925.3986091104452,1191.9318458027435,매도
2022-03-10,128500.0,128500.0,128500.0,128500.0,0.0,46.0,57.59525928841322,965.0490876594865,매도
2022-03-11,134000.0,137000.0,132000.0,135000.0,201286.0,51.35135135135135,-120.24623967541265,747.9782037294389,매도
2022-03-14,133000.0,139500.0,132500.0,136000.0,196130.0,46.0,-180.66641038737725,562.2411909181917,매도
2022-03-15,136000.0,136000.0,136000.0,136000.0,0.0,45.45454545454545,-225.91257827010122,404.6049442590163,매도
2022-03-16,136000.0,136000.0,136000.0,136000.0,0.0,46.875,-258.76095365922083,271.9280661838043,매도
2022-03-17,136000.0,136000.0,136000.0,136000.0,0.0,46.31578947368421,-281.5265126489394,161.23468187229687,매도
2022-03-22,139500.0,141000.0,138500.0,140000.0,81915.0,39.080459770114935,1009.6215875177877,503.0844118410041,관망
2022-03-23,140500.0,142000.0,140000.0,140500.0,112978.0,41.17647058823529,1037.1071812817536,609.8899413320054,관망
2022-03-24,139000.0,143000.0,134500.0,141500.0,249414.0,43.52941176470588,1125.3060448939505,712.9739153313783,관망
2022-03-25,141500.0,142000.0,139500.0,141500.0,128386.0,43.52941176470588,1181.5380690827733,806.6872939306824,관망
2022-03-29,141500.0,143000.0,140000.0,142000.0,107004.0,77.55102040816327,1261.572296586004,962.5295371953417,매도
2022-03-30,144000.0,150500.0,142000.0,150000.0,365694.0,83.07692307692308,1916.7307217416528,1153.3703453207904,매도
2022-03-31,150000.0,152000.0,147000.0,148500.0,160064.0,74.54545454545455,2289.6926087718457,1380.635342202555,매도
2022-04-06,141500.0,142500.0,137000.0,138000.0,192327.0,52.56410256410256,1346.2413205869962,1629.9146766224071,매도
2022-04-07,135500.0,139500.0,132500.0,133500.0,187528.0,32.35294117647058,544.2915494729823,1412.789880828218,매도
2022-04-08,133500.0,135000.0,130500.0,134000.0,122044.0,33.33333333333333,-50.55018195626326,1120.1216845605177,매도
2022-04-11,132000.0,132500.0,128500.0,128500.0,166817.0,33.33333333333333,-951.983224988624,705.7004945415717,매도
2022-04-12,125500.0,133000.0,125500.0,132500.0,215392.0,39.47368421052631,-1330.0763104270736,298.54496997941715,매도
2022-04-13,133000.0,136000.0,131500.0,134000.0,185981.0,40.259740259740255,-1492.0934511805826,-59.582829350419864,매도
2022-04-14,133000.0,135000.0,131000.0,135000.0,172160.0,41.77215189873418,-1522.6273857691267,-352.19181586688325,매도
2022-04-15,133000.0,135500.0,131000.0,131500.0,160888.0,38.372093023255815,-1807.1041827143054,-643.1743490880033,매도
2022-04-18,130500.0,132000.0,127500.0,127500.0,134117.0,34.40860215053765,-2327.096030268469,-979.9587407421217,매도
2022-04-19,128000.0,129500.0,127500.0,129000.0,81196.0,23.750000000000014,-2588.7519143345417,-1301.717417817035,매도
2022-04-20,129000.0,129500.0,125000.0,125000.0,217473.0,22.35294117647058,-3082.14955978145,-1657.8038837101997,매도
2022-04-21,125000.0,125000.0,120000.0,120500.0,299780.0,22.619047619047606,-3791.3168985277734,-2084.5065226233405,매도
2022-04-22,119000.0,119500.0,115500.0,118000.0,264139.0,19.54022988505747,-4502.4885944134585,-2568.1029695756997,매도
2022-04-25,115500.0,117000.0,113000.0,113000.0,160167.0,18.27956989247312,-5406.025088074835,-3135.6874238796195,매도
2022-04-26,114500.0,118500.0,114000.0,116000.0,234446.0,25.555555555555557,-5813.5898883036425,-3671.26793986718,매도
2022-04-27,112000.0,113500.0,111500.0,113500.0,151688.0,26.74418604651163,-6265.553848877986,-4190.125139574445,매도
2022-04-28,114000.0,114500.0,109500.0,112000.0,234226.0,25.0,-6667.600426023593,-4685.6202105433995,매도
2022-04-29,111000.0,114000.0,111000.0,112500.0,201669.0,29.48717948717949,-6866.773926775291,-5121.850963424191,매도
2022-05-02,109500.0,110000.0,107500.0,108000.0,351056.0,18.987341772151893,-7302.806398192464,-5558.042058084675,매도
2022-05-03,108000.0,113500.0,106000.0,108500.0,738570.0,16.883116883116884,-7521.358324921224,-5950.705317002192,매도
2022-05-04,108000.0,109500.0,106000.0,106500.0,302514.0,13.924050632911403,-7766.122653192695,-6313.788788345975,매도
2022-05-06,104500.0,105000.0,97100.0,97800.0,735556.0,12.304250559284128,-8562.292996199933,-6763.4896339848765,매도
2022-05-10,91200.0,92000.0,89700.0,91900.0,514324.0,11.802575107296136,-9558.436752887923,-7322.479061810895,매도
2022-05-11,91000.0,92800.0,89700.0,91400.0,333197.0,8.771929824561411,-10269.758440508085,-7911.934940963048,매도
2022-05-12,90000.0,90000.0,85000.0,85900.0,512917.0,8.492569002123147,-11148.197085531821,-8559.18737287467,매도
2022-05-13,85900.0,86600.0,85000.0,86000.0,307400.0,9.601873536299763,-11701.385439846665,-9187.626988597656,매도
2022-05-16,86500.0,88700.0,85700.0,85800.0,277584.0,10.148514851485146,-12017.354405562379,-9753.572473668222,매도
2022-05-17,85800.0,88700.0,85400.0,88700.0,214643.0,18.276762402088778,-11896.822205934543,-10182.222421137996,매도
2022-05-18,89600.0,90900.0,88700.0,89200.0,240472.0,12.569832402234638,-11626.943212183003,-10471.166579895164,매도
2022-05-19,86000.0,89000.0,85800.0,88100.0,310088.0,13.08139534883722,-11370.658172089636,-10651.064898607092,매도
2022-05-20,88500.0,94600.0,88100.0,94600.0,434720.0,27.918781725888323,-10522.157245329741,-10625.28336792032,관망
2022-05-23,94600.0,95800.0,93300.0,95600.0,205123.0,28.822055137844615,-9657.744535229329,-10431.77560119416,관망
2022-05-24,95000.0,97700.0,94200.0,94300.0,238284.0,31.335149863760208,-8974.066509296928,-10140.233782588166,관망
2022-05-25,95400.0,103000.0,94800.0,102000.0,577652.0,42.59681093394077,-7722.282866067035,-9656.643598983313,관망
2022-05-26,101000.0,103500.0,100500.0,102000.0,183139.0,44.63007159904535,-6653.536614443117,-9056.022201776572,관망
2022-05-30,106000.0,109000.0,105000.0,108500.0,213327.0,74.55621301775147,-4318.1462587009155,-7552.430018456461,매도
2022-06-02,104000.0,105500.0,101000.0,104500.0,286068.0,79.24528301886792,-2932.164113349674,-5982.99546871046,매도
2022-06-03,106000.0,108000.0,105000.0,107500.0,191738.0,80.97982708933718,-2199.9144321976637,-5226.379261284601,매도
2022-06-07,107500.0,109000.0,104500.0,106000.0,228292.0,78.05555555555556,-1720.7603307209502,-4525.255475080466,매도
2022-06-09,89400.0,89900.0,87300.0,88400.0,1532336.0,49.20318725099602,-3420.56961950376,-4002.9244103880524,관망
2022-06-10,87800.0,87900.0,85100.0,85100.0,999670.0,47.13740458015267,-4255.104870383395,-4053.360502390488,매도
2022-06-13,82000.0,82600.0,76000.0,76400.0,1892836.0,33.33333333333333,-5554.279889677826,-4353.544379863985,매도
2022-06-14,73800.0,78400.0,73700.0,77000.0,1197938.0,32.84132841328413,-6460.998151458596,-4775.0351342009135,매도
2022-06-15,76500.0,79400.0,76300.0,78100.0,701626.0,35.0,-7010.02622175077,-5222.033351726161,매도
2022-06-16,79600.0,80100.0,76100.0,76300.0,581297.0,23.284823284823275,-7503.845566718854,-5678.395794737177,매도
2022-06-17,74200.0,76100.0,73400.0,73800.0,1293915.0,22.134387351778656,-8004.614646682865,-6143.639565136491,매도
2022-06-20,74800.0,74800.0,68500.0,69500.0,803347.0,17.391304347826093,-8648.688633307305,-6644.64937877942,매도
2022-06-21,69900.0,72500.0,69600.0,70600.0,510035.0,11.717171717171723,-8967.006078515493,-7109.120718733136,매도
2022-06-22,71600.0,72000.0,68000.0,68000.0,406502.0,11.812627291242364,-9321.584107890361,-7551.613396569536,매도
2022-06-23,68100.0,69300.0,64800.0,65200.0,743706.0,11.394891944990178,-9716.485240237627,-7984.587765307034,매도
2022-06-24,65500.0,67900.0,65500.0,66900.0,494093.0,9.072580645161295,-9779.554111754536,-8343.581034599107,매도
2022-06-27,67500.0,67800.0,65700.0,66800.0,424285.0,9.336099585062243,-9725.493043232855,-8619.963436327442,매도
2022-06-28,67200.0,67700.0,64200.0,64500.0,607559.0,13.235294117647058,-9755.758528128805,-8847.122454688757,매도
2022-06-29,63500.0,63900.0,61500.0,62000.0,704446.0,12.711864406779654,-9867.70125180736,-9051.238214113228,매도
2022-06-30,61800.0,62800.0,60000.0,60200.0,585954.0,13.274336283185846,-9986.52702270048,-9238.295975831228,매도
2022-07-01,60900.0,63600.0,58900.0,59600.0,729735.0,17.441860465116278,-10013.674683969119,-9393.37171745917,매도
2022-07-04,60100.0,61400.0,59600.0,60800.0,323669.0,19.318181818181827,-9825.108217482935,-9479.719017464085,매도
2022-07-05,61800.0,64000.0,61400.0,63900.0,403211.0,25.000000000000014,-9318.128399766283,-9447.400893924476,관망
2022-07-06,64000.0,67200.0,62900.0,64100.0,712773.0,27.238805970149258,-8798.778351724497,-9317.676385484325,관망
2022-07-07,65200.0,67800.0,64200.0,67400.0,414205.0,38.405797101449274,-8028.378114450563,-9059.816731277324,관망
2022-07-08,67600.0,67600.0,64900.0,65300.0,365584.0,41.732283464566926,-7500.807304052112,-8748.014845832042,관망
2022-07-11,65400.0,68200.0,65400.0,66300.0,357021.0,41.50197628458498,-6922.221050149863,-8382.85608669538,관망
2022-07-12,65700.0,66100.0,64100.0,65200.0,306353.0,44.11764705882353,-6477.77130506387,-8001.8391303688895,관망
2022-07-15,68400.0,68500.0,66000.0,66200.0,317994.0,48.75,-4912.835431537984,-6676.453183891315,관망
2022-07-21,68400.0,69700.0,67800.0,68800.0,235816.0,71.69811320754718,-3238.345724808445,-4948.493491942802,매도
2022-07-27,64000.0,64700.0,63700.0,64300.0,151559.0,41.798941798941804,-2933.250218470421,-3800.7386010269684,관망
2022-07-28,65300.0,65700.0,61400.0,61600.0,547350.0,40.51282051282052,-3068.920630962166,-3654.3750070140027,관망
2022-07-29,62400.0,63100.0,61900.0,62900.0,309783.0,41.41414141414141,-3036.5398328180236,-3530.8079721748036,관망
2022-08-01,63000.0,63000.0,60800.0,61100.0,460293.0,39.99999999999999,-3120.152883693743,-3448.6769544785893,관망
2022-08-02,61100.0,61500.0,60800.0,60900.0,250307.0,32.065217391304344,-3166.058425768053,-3392.153248736481,관망
2022-08-03,61000.0,64300.0,60900.0,64200.0,761910.0,40.75829383886256,-2902.6999677588465,-3294.262592540953,관망
2022-08-22,68100.0,68200.0,64600.0,64700.0,645966.0,54.50000000000001,112.39268777670804,184.82325283805585,매도
2022-08-23,64200.0,65500.0,64000.0,64300.0,283012.0,54.22885572139304,-304.70890684993356,86.91682090045792,매도
2022-08-24,64400.0,65400.0,64100.0,64500.0,211708.0,50.40431266846361,-612.0710817829677,-52.880759636227246,매도
2022-08-25,64700.0,66200.0,64200.0,65400.0,306144.0,35.21126760563381,-774.11219008037,-197.12704572505586,매도
2022-08-26,65500.0,66200.0,63500.0,63700.0,215290.0,34.364261168384886,-1027.8575941218442,-363.2731554044136,매도
2022-08-29,60600.0,62900.0,60300.0,61100.0,399715.0,33.670033670033675,-1422.3540204831806,-575.0893284201671,매도
2022-08-30,61500.0,62800.0,61200.0,62400.0,210244.0,28.363636363636374,-1611.5199254079635,-782.3754478177265,매도
2022-08-31,62400.0,62700.0,61100.0,62200.0,256013.0,32.5,-1757.3162728582975,-977.3636128258407,매도
2022-09-01,61600.0,61700.0,59200.0,59200.0,563020.0,15.044247787610615,-2090.8332157258774,-1200.0575334058483,매도
2022-09-02,59600.0,59800.0,57800.0,58200.0,472656.0,16.037735849056602,-2408.0803176686095,-1441.6620902584007,매도
2022-09-05,57700.0,59600.0,57500.0,58200.0,217829.0,14.42307692307692,-2629.193206778815,-1679.1683135624835,매도
2022-09-06,58000.0,59100.0,58000.0,58800.0,149346.0,16.037735849056602,-2724.6043441681977,-1888.2555196836267,매도
2022-09-07,58200.0,59000.0,56900.0,58500.0,269648.0,20.35928143712576,-2792.238588660657,-2069.052133479033,매도
2022-09-08,59400.0,61600.0,59000.0,61500.0,589593.0,31.0880829015544,-2574.0922850275747,-2170.060163788741,매도
2022-09-13,62300.0,63900.0,62000.0,63500.0,456016.0,46.51162790697675,-2214.301721714037,-2178.9084753738002,매도
2022-09-14,60600.0,63200.0,59600.0,61900.0,424398.0,43.47826086956522,-2034.815400909196,-2150.0898604808795,관망
2022-09-15,62000.0,62300.0,61000.0,61100.0,194186.0,41.05263157894737,-1934.8209818302057,-2107.0360847507445,관망
2022-09-16,60500.0,63200.0,60100.0,63100.0,299851.0,44.278606965174134,-1674.884634361988,-2020.6057946729932,관망
2022-09-19,63000.0,63000.0,60500.0,60500.0,272443.0,42.38095238095238,-1659.5508852749117,-1948.394812793377,관망
2022-09-20,61100.0,61700.0,60000.0,60500.0,220095.0,48.3695652173913,-1628.6249992395315,-1884.440850082608,관망
2022-09-21,60000.0,60600.0,59600.0,60300.0,181295.0,43.93063583815029,-1601.7898788222155,-1827.9106558305298,관망
2022-09-22,59100.0,59600.0,57400.0,57900.0,386173.0,38.97435897435897,-1753.9639513116344,-1813.121314926751,관망
2022-09-23,57700.0,58000.0,55200.0,55300.0,354966.0,39.790575916230374,-2060.6076270975755,-1862.618577360916,매도
2022-09-26,54000.0,54500.0,52800.0,53000.0,301645.0,37.254901960784316,-2460.848398031041,-1982.2645414949413,매도
2022-09-27,52800.0,53800.0,51400.0,52600.0,429327.0,36.53846153846153,-2778.2922859457613,-2141.4700903851053,매도
2022-09-28,51700.0,53100.0,50500.0,51000.0,381440.0,32.11009174311927,-3122.9756401433187,-2337.7712003367483,매도
2022-09-29,52200.0,52400.0,49100.0,49250.0,469912.0,30.107526881720432,-3497.0382514042285,-2569.6246105502446,매도
2022-09-30,48850.0,50300.0,48500.0,49100.0,352813.0,19.607843137254903,-3762.2207559404414,-2808.1438396282842,매도
2022-10-04,49600.0,50800.0,49200.0,49350.0,374579.0,12.06434316353888,-3907.167503165103,-3027.9485723356484,매도
2022-10-05,50200.0,50800.0,47000.0,47000.0,595391.0,11.597938144329902,-4163.667902590467,-3255.0924383866127,매도
2022-10-06,47400.0,47600.0,46700.0,46850.0,449822.0,11.999999999999986,-4329.146345500769,-3469.903219809444,매도
2022-10-07,46200.0,46250.0,40100.0,40100.0,2460493.0,1.0638297872340416,-4947.92092659841,-3765.5067611672375,매도
2022-10-11,39350.0,39400.0,36350.0,36350.0,1409393.0,1.014198782961472,-5675.474397979509,-4147.500288529693,매도
2022-10-12,36450.0,36650.0,35700.0,36200.0,824354.0,1.0080645161290391,-6192.782950566529,-4556.55682093706,매도
2022-10-13,35800.0,36000.0,33950.0,34400.0,1109941.0,0.9469696969696884,-6671.098320853787,-4979.465120920406,매도
2022-10-14,35650.0,37100.0,35550.0,36100.0,1049931.0,7.58754863813229,-6834.210431258136,-5350.414182987952,매도
2022-10-17,33600.0,35150.0,32450.0,34600.0,1110000.0,7.926829268292678,-7003.780148039943,-5681.087375998351,매도
2022-10-18,35500.0,37900.0,35450.0,36750.0,1101745.0,16.76891615541922,-6885.308840536185,-5921.931668905918,매도
2022-10-19,36600.0,38650.0,36100.0,36950.0,850461.0,17.731958762886606,-6698.0699675411015,-6077.159328632955,매도
2022-10-20,36900.0,36900.0,34750.0,35100.0,679111.0,17.551020408163268,-6622.619862573738,-6186.251435421113,매도
2022-10-21,34950.0,35750.0,34350.0,35200.0,416178.0,19.256017505470453,-6480.057872065008,-6245.012722749892,매도
2022-10-24,36200.0,37200.0,35600.0,35800.0,549528.0,21.45922746781116,-6246.653953369358,-6245.340968873787,매도
2022-10-25,36150.0,36800.0,34700.0,35000.0,456163.0,19.916142557651995,-6056.418341824705,-6207.556443463971,관망
2022-10-26,35150.0,35350.0,33750.0,33850.0,451603.0,20.971302428256067,-5930.092203702792,-6152.063595511736,관망
2022-10-27,34000.0,35050.0,33350.0,34600.0,372986.0,23.655913978494624,-5703.710285885405,-6062.3929335864705,관망
2022-10-28,34200.0,34750.0,33350.0,33950.0,368327.0,32.06997084548105,-5513.197828352866,-5952.55391253975,관망
2022-10-31,34700.0,35650.0,33850.0,35350.0,541271.0,46.621621621621614,-5189.426572833436,-5799.928444598488,관망
2022-11-01,35000.0,36000.0,34700.0,35700.0,567561.0,48.333333333333336,-4848.70064601663,-5609.682884882117,관망
2022-11-09,44850.0,49600.0,44600.0,47300.0,2858269.0,80.65326633165829,-1281.457553692686,-3364.8311609276248,매도
2022-11-10,46050.0,47350.0,45350.0,45950.0,1335752.0,75.41371158392434,-712.5257431157079,-2834.3700773652417,매도
2022-11-11,47900.0,59700.0,47900.0,59700.0,7144703.0,84.8396501457726,838.2045033812537,-2099.8551612159426,매도
2022-11-14,59500.0,70900.0,58900.0,62700.0,9744228.0,87.94520547945206,2282.928128329986,-1223.2985033067566,매도
2022-11-15,63000.0,65100.0,59900.0,64600.0,3304461.0,91.2751677852349,3540.3847658942395,-270.56184946655713,매도
2022-11-16,66700.0,68300.0,64900.0,65900.0,3746690.0,91.4021164021164,4588.9290200735995,701.3363244414745,매도
2022-11-17,64500.0,66500.0,63100.0,64700.0,1481096.0,90.09126466753585,5262.416072987777,1613.5522741507355,매도
2022-11-18,64000.0,64800.0,60400.0,61600.0,1521198.0,82.77153558052434,5482.812882550301,2387.404395830649,매도
2022-11-21,60700.0,62900.0,60500.0,61000.0,753004.0,81.38957816377172,5545.1430016269005,3018.9521169898994,매도
2022-11-22,59600.0,60400.0,56200.0,56400.0,1454159.0,70.91346153846155,5163.833079177777,3447.928309427475,매도
2022-11-23,58300.0,63300.0,55900.0,56300.0,1885563.0,72.92954264524104,4798.261680454649,3717.9949836329106,매도
2022-11-24,56900.0,58300.0,56500.0,57000.0,784903.0,71.8508997429306,4513.0047507593845,3876.9969370582053,매도
2022-11-25,56200.0,57300.0,54000.0,56600.0,831125.0,71.00893997445722,4206.173769884204,3942.8323036234056,매도
2022-11-28,56000.0,56500.0,53200.0,53700.0,730706.0,62.696335078534034,3686.5064998346134,3891.5671428656474,매도
2022-11-29,53000.0,55000.0,53000.0,54200.0,510632.0,59.7457627118644,3277.2343466260354,3768.7005836177254,매도
2022-11-30,53900.0,54000.0,52100.0,52900.0,676578.0,59.830268741159834,2815.5284253978534,3578.0661519737514,매도
2022-12-01,57100.0,58500.0,54400.0,54800.0,2348218.0,39.57446808510638,2573.274169971315,3377.107755573264,매도
2022-12-02,54900.0,57800.0,54400.0,54800.0,1357894.0,30.731707317073173,2354.1487655699966,3172.515957572611,매도
2022-12-05,55600.0,65000.0,55500.0,63800.0,6119427.0,48.550724637681164,2873.5901107833124,3112.7307882147516,매도
2022-12-06,62700.0,64800.0,61700.0,63600.0,2250394.0,45.660377358490564,3231.857944217103,3136.556219415222,관망
2022-12-07,62000.0,63000.0,61100.0,61600.0,1160284.0,44.32234432234432,3316.1776695377994,3172.480509439738,관망
2022-12-13,66200.0,69100.0,65500.0,68200.0,2181941.0,71.48014440433212,4205.455098321123,3607.209928258604,매도
2022-12-16,58800.0,62100.0,58500.0,61400.0,1130110.0,62.37942122186496,3496.0468677265526,3719.849082189957,매도
2022-12-19,60400.0,63300.0,60400.0,61800.0,753706.0,62.25806451612904,3192.7101514181777,3614.4212960356017,매도
2022-12-20,61300.0,62000.0,59500.0,59600.0,645951.0,60.50156739811912,2743.1704451044934,3440.1711258493797,매도
2022-12-21,60900.0,61400.0,58000.0,58700.0,692723.0,56.310679611650485,2287.9108987829313,3209.7190804360903,매도
2022-12-22,59800.0,60000.0,57800.0,58100.0,574181.0,55.23809523809524,1857.289762965418,2939.233216941956,매도
2022-12-23,56900.0,57700.0,55500.0,55700.0,742665.0,33.73493975903614,1307.2898461416335,2612.8445427818915,매도
2022-12-26,54700.0,56000.0,54600.0,55200.0,647661.0,33.33333333333333,821.5943008782706,2254.5944944011676,매도
2022-12-27,55400.0,56600.0,55400.0,56400.0,589287.0,39.34426229508197,527.4272000342389,1909.161035527782,매도
2022-12-28,55600.0,56000.0,53900.0,55300.0,489143.0,33.19327731092437,203.19454672572465,1567.9677377673704,매도
2022-12-29,55200.0,56900.0,53700.0,54200.0,519289.0,23.07692307692308,-140.89877988418448,1226.1944342370596,매도
2023-01-02,54700.0,55000.0,53400.0,53700.0,326323.0,23.720930232558146,-448.767924060965,891.2019625774547,매도
2023-01-03,53400.0,54200.0,51900.0,54100.0,541158.0,12.299465240641709,-652.9529468727487,582.3709806874139,매도
2023-01-04,53700.0,58700.0,53500.0,58500.0,843253.0,30.044843049327355,-454.4887591654988,374.99903271683127,매도
2023-01-05,59000.0,64000.0,58800.0,62400.0,1918965.0,53.266331658291456,17.293594489885436,303.4579450714421,매도
2023-01-11,68700.0,69800.0,65100.0,67200.0,1466275.0,70.33492822966508,1941.5932755880494,936.45084566567,매도
2023-01-12,68400.0,68900.0,65900.0,67700.0,948271.0,73.07692307692308,2260.817276819558,1201.3241318964479,매도
2023-01-13,68200.0,72700.0,66800.0,70600.0,2303589.0,84.97652582159624,2716.4962824586255,1504.3585620088836,매도
2023-01-16,71000.0,72300.0,70000.0,70800.0,1063108.0,87.14285714285714,3058.5069417060004,1815.1882379483075,매도
2023-01-17,70700.0,70800.0,66300.0,66400.0,1200042.0,70.66115702479338,2940.6120808385967,2040.2730065263654,매도
2023-01-18,66700.0,67800.0,64700.0,65100.0,826705.0,70.08196721311475,2711.0293601019584,2174.4242772414846,매도
2023-01-19,64200.0,65500.0,63600.0,64100.0,509725.0,70.37037037037037,2420.4898570159785,2223.6373931963835,매도
2023-01-20,64200.0,66900.0,64200.0,66100.0,604568.0,74.03100775193798,2324.8194214250325,2243.8737988421135,매도
2023-01-25,68400.0,68600.0,66400.0,66100.0,4426.0,73.62204724409449,2223.3702833183706,2239.773095737365,매도
2023-01-26,66700.0,67000.0,65200.0,66400.0,8667.0,68.54460093896714,2142.4814111552696,2220.3147588209463,매도
2023-01-27,67500.0,69000.0,66900.0,67100.0,9156.0,62.98342541436464,2110.531651830148,2198.3581374227865,매도
2023-01-30,67500.0,67700.0,64300.0,64700.0,7270.0,55.17241379310345,1869.9951551847626,2132.6855409751815,매도
2023-01-31,64600.0,64600.0,60600.0,61000.0,8496.0,35.0253807106599,1365.0734541750571,1979.1631236151566,매도
2023-02-01,61500.0,62000.0,60400.0,61400.0,6638.0,35.35353535353535,985.831968113438,1780.4968925148132,매도
2023-02-02,63200.0,64600.0,62700.0,63200.0,8726.0,40.74074074074074,821.060638772331,1588.6096417663168,매도
2023-02-03,63600.0,66200.0,63500.0,65900.0,14469.0,46.21848739495798,897.9940911728117,1450.486531647616,매도
2023-02-06,65100.0,65400.0,62500.0,63000.0,9474.0,34.03361344537815,716.6970060665335,1303.7286265313996,매도
2023-02-07,62800.0,63900.0,62000.0,63500.0,5875.0,34.854771784232355,606.3736828711262,1164.257637799345,매도
2023-02-08,64700.0,65900.0,62500.0,63000.0,5568.0,41.58415841584158,473.14174954368355,1026.0344601482127,매도
2023-02-09,62100.0,62500.0,60500.0,62200.0,6455.0,42.63959390862944,299.5481636608383,880.7372008507377,매도
2023-02-10,61900.0,62500.0,60700.0,60800.0,13601.0,41.791044776119406,48.447227072232636,714.2792060950367,매도
2023-02-13,60800.0,60800.0,58400.0,59200.0,3968.0,32.48730964467005,-276.47170864951477,516.1290231461264,매도
2023-02-14,60100.0,61100.0,59900.0,60200.0,2941.0,35.74879227053141,-448.1150719146972,323.28020413396166,매도
2023-02-15,60200.0,60700.0,57600.0,57900.0,4559.0,31.27753303964758,-760.9625493256681,106.43165344203565,매도
2023-02-16,59100.0,61000.0,58700.0,59700.0,2924.0,34.45378151260503,-853.8092904017249,-85.6165353267165,매도
2023-02-17,58100.0,60300.0,57500.0,59500.0,2493.0,37.96296296296296,-932.7768591509739,-255.04860009156806,매도
2023-02-20,59500.0,61900.0,59100.0,61900.0,8749.0,52.2167487684729,-792.5631098657468,-362.55150204640387,매도
2023-02-21,62200.0,62500.0,61300.0,62200.0,2994.0,51.980198019801975,-649.7453506371967,-419.9902717645625,매도
2023-02-22,60300.0,62100.0,60300.0,61600.0,2250.0,45.78947368421053,-578.3098372548848,-451.65418486262706,매도
2023-02-23,62000.0,62600.0,61400.0,61600.0,3824.0,36.809815950920246,-515.7514169437709,-464.4736312788558,매도
2023-02-24,61800.0,62800.0,60700.0,61100.0,2467.0,43.16546762589928,-500.7469404245421,-471.7282931079931,매도
2023-02-27,60600.0,61400.0,59900.0,60900.0,327301.0,40.44117647058823,-499.23919453741837,-477.2304733938782,매도
2023-02-28,61400.0,63000.0,61300.0,62700.0,3187368.0,48.993288590604024,-348.778833049837,-451.54014532506994,관망
2023-03-02,62700.0,62700.0,60600.0,60900.0,538164.0,45.91194968553459,-370.511839445433,-435.33448414914255,관망
2023-03-09,60100.0,60900.0,59600.0,60600.0,477053.0,53.284671532846716,-324.0237088116337,-316.727212482916,매도
2023-03-10,59200.0,59700.0,58200.0,59200.0,316399.0,48.993288590604024,-468.08100155091233,-346.9979702965153,매도
2023-03-13,59300.0,60900.0,58800.0,60700.0,457348.0,45.714285714285715,-455.9540257781191,-368.7891813928361,매도
2023-03-14,60300.0,62700.0,60100.0,61800.0,911714.0,48.64864864864865,-353.50748892323463,-365.73284289891586,관망
2023-03-15,62500.0,63100.0,59800.0,60300.0,412841.0,45.85987261146497,-388.8726524657395,-370.36080481228066,매도
2023-03-16,59500.0,60300.0,58900.0,59600.0,293283.0,43.90243902439025,-467.9892603340195,-389.88649591662846,매도
2023-03-17,60400.0,60900.0,59800.0,60000.0,311712.0,46.625766871165645,-492.7331638203468,-410.4558294973721,매도
2023-03-20,59500.0,60400.0,59400.0,59500.0,239834.0,45.78313253012048,-546.3902601219816,-437.642715622294,매도
2023-03-21,59800.0,60500.0,58800.0,59000.0,209017.0,37.90849673202615,-622.0886659367388,-474.531905685183,매도
2023-03-22,59600.0,59700.0,59000.0,59600.0,248200.0,45.39007092198582,-626.4439563550695,-504.9143158191604,매도
2023-03-23,58800.0,59100.0,57100.0,58000.0,548043.0,38.41059602649006,-750.3525860863374,-554.0019698725959,매도
2023-03-24,57600.0,58300.0,57200.0,57500.0,216324.0,30.496453900709227,-878.7670101049807,-618.9549779190729,매도
2023-03-27,57600.0,57800.0,54500.0,54700.0,649240.0,27.044025157232696,-1192.7239860558839,-733.7087795464352,매도
2023-03-28,55000.0,55500.0,54700.0,55100.0,294989.0,33.098591549295776,-1393.2005457223204,-865.6071327816123,매도
2023-03-29,55200.0,55400.0,53600.0,53800.0,414388.0,27.027027027027017,-1638.095849776284,-1020.1048761805469,매도
2023-03-30,54100.0,54500.0,53300.0,54100.0,303225.0,31.38686131386862,-1787.3660070871629,-1173.5571023618702,매도
2023-03-31,54400.0,55900.0,54000.0,55600.0,326336.0,31.38686131386862,-1764.2885974984456,-1291.7034013891853,매도
2023-04-03,55400.0,56300.0,55000.0,55700.0,239122.0,25.984251968503926,-1718.1249450004252,-1376.9877101114334,매도
2023-04-04,55700.0,56700.0,55200.0,56300.0,255310.0,33.050847457627114,-1614.5138218773209,-1424.4929324646112,매도
2023-04-05,56200.0,56700.0,55600.0,56200.0,239333.0,34.82142857142857,-1522.915206075275,-1444.177387186744,매도
2023-04-06,55900.0,56100.0,54200.0,54400.0,336276.0,27.77777777777777,-1577.38449333475,-1470.8188084163453,매도
