Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-06,213422.25059101655,217211.9914893617,207737.63924349882,210929.0,652277,34.27877554870771,-8947.68430394138,-5228.024903091184,매도
2022-07-07,214220.09220475276,214818.47235057608,205743.04013892222,207737.640625,454116,32.28915717232569,-9295.486687036784,-6041.517259881086,매도
2022-07-08,212524.6729035364,217810.36397058822,211627.10272233892,213621.703125,559541,35.4342810906513,-8992.693705718382,-6631.752549049,매도
2022-07-11,214120.35347189137,214918.19363387328,208435.74231777037,209333.3125,323085,36.10023342683002,-8995.055435080634,-7104.4131262556175,매도
2022-07-12,204645.9994419643,206241.67974950396,200557.06865389386,201055.71875,383552,35.03039408737973,-9554.683127809549,-7594.467126566645,매도
2022-07-13,198562.47201170944,210031.4244383024,197864.3618640038,209732.234375,542045,46.67802523689785,-9192.141617696092,-7914.0020247926595,매도
2022-07-14,215616.2980633803,219705.22878521128,211427.63732394367,212424.9375,729879,38.68755578886859,-8588.551971106586,-8048.912014055486,매도
2022-07-15,213322.51832078313,213721.43841114457,204646.00635542168,206939.796875,484577,34.95701667004106,-8455.321172636468,-8130.193845771703,매도
2022-07-18,208435.74231777037,212225.48308718437,201255.1808599333,209333.3125,381717,32.90640059520318,-8063.652271877538,-8116.885530992868,관망
2022-07-19,207039.52677317415,214818.46853054775,205842.76650280898,213023.328125,350822,42.35160148102521,-7370.545671078929,-7967.617559010056,관망
2022-08-01,228680.93478515625,240249.61705078126,228082.55466796877,239352.046875,588763,85.16484383630825,1350.951329270145,-2083.7866632700084,매도
2022-08-02,239850.69229709156,239850.69229709156,234166.0812946241,237457.171875,344769,79.07949681081897,2286.0959095989238,-1209.8101486962069,매도
2022-08-03,237357.44654104023,245834.49820322025,236160.68630637953,245435.578125,466824,81.16761206470505,3629.1506969142356,-242.01797957410525,매도
2022-08-04,248028.55391968673,249823.69423756143,242742.86298372236,243540.703125,405709,87.07068449931761,4488.887502821919,704.1631169051097,매도
2022-08-05,245435.5778499795,248327.74841383545,238354.7464695047,243640.4375,408061,86.44065714989415,5119.270744068781,1587.1846423378515,매도
2022-08-08,239850.6935066755,247230.71484534245,239750.9634885854,244637.734375,275694,85.61795323893995,5634.376756499405,2396.623065170168,매도
2022-08-09,245236.11704719387,247130.98741071427,242742.86656887754,244338.546875,315055,82.68731726551891,5949.873704517173,3107.273193039573,매도
2022-08-10,242343.94697164948,247130.98789948452,240149.88654639173,241845.296875,308976,74.86337137003618,5930.363294643961,3671.891213360453,매도
2022-08-11,246831.7972674236,250721.2680122436,235861.49516664923,238255.015625,860329,70.98445406580507,5561.093349764618,4049.731640641287,매도
2022-08-16,239052.86591852954,244637.74722492823,230575.81393560296,243141.796875,1018339,71.15383963546428,5151.990148041659,4432.658941358708,매도
2022-08-17,246133.6881091618,257602.6403508772,245734.7680311891,255807.5,1354355,77.61192982804849,6171.634351539746,4780.4540233949165,매도
2022-08-18,255608.04609678988,258998.86684095333,253413.9856152724,256306.15625,520454,77.14285287964833,6939.9472828855505,5212.352675293044,매도
2022-08-22,238354.7494955395,244837.2008416525,234465.2786878717,234764.46875,563681,46.32588219246994,5227.5017566074675,5401.069110089329,매도
2022-08-23,236759.06838315216,238055.55864809782,227484.17648777174,229379.046875,602704,43.872926631555494,3840.9381139861944,5089.042910868702,매도
2022-08-24,231772.56582216942,233866.89623622515,225489.57458000217,230775.265625,466985,37.64706192136334,2822.2064287578687,4635.675614446535,매도
2022-08-25,230775.2716517857,237457.18314732143,229079.86127232143,237357.453125,395375,45.17134944705674,2516.965185152105,4211.93352858765,매도
2022-08-26,237955.8349918655,238255.02506100867,229379.05300976138,229877.703125,519421,40.36313555121861,1652.4601644916693,3700.0388557684532,매도
2022-08-29,219406.04457451598,225290.11576992346,219306.31455425484,221500.375,520468,35.316462499338115,288.035883759032,3017.638261366569,매도
2022-08-30,223694.4372197616,231174.1887986658,223395.24715660542,227982.828125,355132,40.3755921207485,-267.1231353233743,2360.6859820285804,매도
2022-08-31,224492.281880423,229877.703125,223096.06155775487,229877.703125,332309,42.90780890494879,-547.875043001317,1778.9737770226009,매도
2022-09-01,225589.3037175989,227284.71404615734,219306.3125,219306.3125,523892,39.62882542343168,-1604.892786179902,1102.2004643821,매도
2022-09-02,222697.13654208544,224392.5468964139,218109.5555833143,218309.015625,309753,39.97797951622229,-2494.307374029362,382.89889669980744,매도
2022-09-05,213920.89550919377,216314.41601838754,209433.04455445544,211527.375,565711,32.563257349538375,-3703.7010128904367,-434.4210852182416,매도
2022-09-06,211327.9175224268,216713.338733475,210330.61729815864,211228.1875,335246,21.528676734449164,-4632.8909185380035,-1274.1150518821942,매도
2022-09-07,211327.90730633802,214220.0778169014,206640.59647887325,212424.9375,443823,22.222220024228918,-5212.625181868527,-2061.817077879461,매도
2022-09-08,216414.13883535244,226387.140625,215915.48874587004,226387.140625,738984,39.74842459911427,-4493.638294009928,-2548.1813211055546,매도
2022-09-13,233667.44185286903,234265.82198565485,229877.70101189206,233767.171875,491143,49.36709086693885,-3290.4007095945417,-2696.6251988033523,매도
2022-09-15,227783.36654891304,231772.56736413043,223594.70569293477,229379.046875,1139569,49.10941592482887,-1804.527367845585,-2443.647916986725,관망
2022-09-16,227284.71363512037,236060.9553200219,226187.68342450768,227883.09375,587293,43.5374110507938,-1569.4495316190005,-2268.80823991318,관망
2022-09-19,227982.82549319335,229777.96585140747,215716.03304539685,216114.953125,539351,41.13110224058442,-2306.153887860826,-2276.2773695027095,매도
2022-09-20,219605.50354816194,220403.34370637508,212524.67214402047,214319.8125,401725,44.94381997747606,-3000.264835689013,-2421.0748627399703,매도
2022-09-21,213222.7866133721,215117.65702761628,210829.2660901163,214419.546875,299307,39.506175525942425,-3501.93687738516,-2637.2472656690084,매도
2022-09-22,211427.64442682374,220303.6162919121,210031.42413343905,220104.15625,353696,42.85713959448192,-3401.60408584954,-2790.118629705115,매도
2022-09-23,219904.6899162371,219904.6899162371,199858.95627761414,203150.046875,1045361,39.19999849593935,-4636.694090194447,-3159.433721802982,매도
2022-09-26,196368.41735702835,198263.2878140032,186495.1449759487,186594.875,868873,32.45033284365816,-6872.15647185882,-3901.9782718141505,매도
2022-09-27,186594.86883757135,192379.2100415153,182904.85806953814,192179.75,599095,39.14988594765789,-8099.755241225997,-4741.53366569652,매도
2022-09-28,190484.3436817313,191880.56400191152,181508.64162342984,182605.671875,583209,35.460990881376944,-9732.987661956286,-5739.824464948474,매도
2022-09-29,187492.44563730853,188090.8257829595,182206.75435072483,182306.484375,424768,34.56033280035679,-10925.535234619427,-6776.966618882666,매도
2022-09-30,178117.82020258863,182107.02110298254,173729.69921215533,177220.25,458773,22.27222011621295,-12141.099012659804,-7849.793097638094,매도
2022-10-04,178317.26957001103,181309.17006615215,174328.06890848954,180910.25,468835,18.896698226229603,-12660.744903115148,-8811.983458733506,매도
2022-10-05,186594.87234505572,186794.33239032034,177818.63035341224,179015.390625,380158,17.537736640438638,-13074.74963595689,-9664.536694178183,매도
2022-10-06,180511.3435096154,194473.546875,180511.3435096154,194473.546875,521780,31.80872991262791,-12016.983782296273,-10135.026111801802,매도
2022-10-07,190683.80267857143,201654.10513392856,189487.0424107143,195470.84375,514713,33.019850818448845,-10971.747759715043,-10302.370441384452,매도
2022-10-11,190085.42309431525,196069.2244509044,187991.09261950906,192977.59375,331567,36.574071807392244,-10226.688114530174,-10287.233976013596,관망
2022-10-12,193974.88806628593,197066.51867299795,189287.57714643225,194274.078125,343335,38.300343531673406,-9422.985260473128,-10114.384232905504,관망
2022-10-13,194373.81350446428,195770.03381696428,191980.29296875,195470.84375,301467,39.08045521626734,-8590.45064544605,-9809.597515413614,관망
2022-10-14,200158.1521746052,201554.37246879775,195570.57120797248,195770.03125,303215,35.04901217249858,-7816.416259897029,-9410.961264310297,관망
2022-10-24,208435.7451070246,212424.9459703169,208136.55504227767,210829.265625,379054,74.17504447873618,-1344.8217443457106,-4586.222473535351,매도
2022-10-31,225389.84708333333,226885.79739583333,219605.505875,224392.546875,445231,71.60493986356768,2756.1499244271254,-863.492687271514,매도
2022-11-01,224392.54056490384,230276.61162860578,224292.810546875,228182.28125,385323,72.54642061384652,3957.226271987398,100.6511045802687,매도
2022-11-18,223594.70594262297,224292.81608606558,216813.06454918033,219007.125,505610,45.727846571501026,4701.483812520106,4745.940939424972,매도
2022-11-21,219007.12129760228,219505.77139163142,210729.5297367184,212125.75,414803,37.85822110222169,3477.3721836399927,4492.227188267977,매도
2022-11-22,209632.49931421445,210330.60944513715,199559.76742518705,199958.6875,956366,38.20395531314565,1508.0903634183924,3895.39982329806,매도
2022-11-23,202751.13825158228,207438.44936708861,198761.9373022152,204845.46875,552126,42.08274031533062,337.848217283492,3183.8895020951463,매도
2022-11-24,210031.4196050776,213821.16031969912,209931.68958627176,212125.75,403910,44.307269024483965,-2.095135831448715,2546.6925745098274,매도
2022-11-25,212125.75358606558,214020.62397540984,209831.96311475412,212923.59375,250537,47.5574664453136,-204.76299176522298,1996.4014612548174,매도
2022-11-28,212923.58758802817,218907.3886443662,211527.36734154928,212424.9375,332686,45.98539945647077,-400.9937121346302,1516.9224265769278,매도
2022-11-29,212424.93987615206,217012.5207373272,212026.01980126728,216414.140625,211478,43.854320333126104,-231.93898182574776,1167.1501448963927,매도
2022-11-30,216214.69048159927,219505.78125,212624.40964334394,219505.78125,302752,48.192775632832316,149.7810791945958,963.6763317560333,매도
2022-12-01,223494.98002232143,226885.80078125,222697.13984375,223395.25,417741,43.79084984052386,757.4135980657302,922.4237850179728,매도
2022-12-02,223096.05428450226,224392.5445418552,220403.34375,220403.34375,254308,43.50649251556174,986.17689028717,935.1744060718123,관망
2022-12-05,220203.88060781476,220403.3406445972,205842.75795947903,206740.328125,675113,34.10326575749545,64.24176261542016,760.9878773805339,매도
2022-12-06,203548.97387899263,205244.38424447176,199958.69310503686,202950.59375,441313,31.454791337526885,-961.1191691014392,416.5664680841392,매도
2022-12-07,200457.3401902569,208435.74178986912,200457.3401902569,205743.03125,283162,37.222223793787094,-1530.7531610932201,27.10254224866727,매도
2022-12-08,204546.27611509478,206840.0666322314,202451.94564292658,205144.65625,286918,39.7037094118428,-2007.3367358671385,-379.785313374494,매도
2022-12-09,206441.1374806001,207139.2476073461,191182.44471029486,192778.125,837348,36.71233217753061,-3344.3566915894626,-972.6995890174879,매도
2022-12-12,189586.76325540713,196168.94440998728,189487.03323791348,195969.484375,352316,46.87499923499545,-4099.185751452431,-1597.9968215044769,매도
2022-12-13,193077.32653846155,196168.95728365384,189088.12557692308,194473.546875,568790,41.41914187152867,-4763.195716363232,-2231.0366004762286,매도
2022-12-14,192678.3951228686,198861.65625,191880.5549774323,198861.65625,324366,38.474868511443646,-4879.1014051436505,-2760.6495614097134,매도
2022-12-15,196667.59782608697,200058.4184782609,194573.26742327368,194972.1875,287467,35.197364182798225,-5224.579417158122,-3253.4355325593956,매도
2022-12-16,191481.64711881694,196069.22824770526,190982.99699611167,195570.578125,263367,36.12480534859484,-5387.9788424928265,-3680.3441945460827,매도
2022-12-19,193875.16167546174,195071.92193271767,187392.71028199207,188988.390625,470594,28.34646096696099,-5979.6716468602535,-4140.209685008917,매도
2022-12-20,187292.98396783386,188290.2842019544,182605.67286746742,183702.703125,444995,22.67883676603043,-6796.754504124547,-4671.518648832043,매도
2022-12-21,184500.5428952104,185198.6530575166,179015.3916199474,180112.421875,408025,16.819566590701825,-7645.867443211668,-5266.388407707968,매도
2022-12-22,181508.64168848167,190883.26384162303,181109.72159685864,190484.34375,495311,29.39560368612024,-7396.604704379599,-5692.431667042295,매도
2022-12-23,184101.61343288684,184899.45357777475,180910.25285333517,182406.203125,390479,31.84523504215717,-7761.431665835436,-6106.231666800924,매도
2022-12-26,181508.64162342984,184301.08226379027,181109.72153194976,182605.671875,362778,33.96226693971121,-7942.903354526556,-6473.566004346051,매도
2022-12-27,183602.969762419,188190.5507559395,182406.20950323972,184700.0,545898,33.227348674830594,-7827.495701739856,-6744.351943824812,매도
2022-12-28,181800.0,182200.0,168700.0,171400.0,1224800,27.632344277820437,-8708.843023769849,-7137.2501598138215,매도
2022-12-29,172300.0,175000.0,171000.0,173500.0,425561,35.20828527844341,-9132.589866469294,-7536.318101144917,매도
2023-01-02,176500.0,189600.0,176500.0,185400.0,810478,42.84626827252766,-8411.222414146294,-7711.298963745193,매도
2023-01-03,185400.0,186500.0,181100.0,184300.0,355387,43.077146194512764,-7837.943384992483,-7736.627847994651,매도
2023-01-04,177000.0,184500.0,172800.0,183600.0,591852,39.0659954255542,-7355.312311847083,-7660.364740765138,관망
2023-01-05,185900.0,187700.0,176700.0,177300.0,459428,37.76171186709909,-7395.925430881733,-7607.476878788458,관망
2023-01-06,175900.0,182100.0,175100.0,179000.0,331428,38.697051517810834,-7207.848240566498,-7527.551151144066,관망
2023-01-09,182400.0,183200.0,180300.0,182200.0,305836,45.14558973681688,-6723.082941567001,-7366.657509228654,관망
2023-01-10,185300.0,189900.0,181700.0,181700.0,510683,48.46263180431729,-6306.550779019424,-7154.6361631868085,관망
2023-01-12,189000.0,189300.0,185800.0,188600.0,325831,48.37757802553083,-4744.546235942544,-6424.709110024966,관망
2023-01-17,187000.0,187000.0,180400.0,181600.0,367364,47.207207207207205,-3584.9809960605344,-5111.896576900543,관망
2023-01-20,177500.0,180700.0,175500.0,180300.0,208547,43.444730077120816,-3572.2524568421068,-4335.746577103078,관망
2023-01-25,184100.0,191500.0,184000.0,180300.0,3873,44.70899470899471,-3510.9370853697183,-4170.784678756407,관망
2023-01-27,212500.0,214500.0,204500.0,208500.0,4119,76.4406779661017,-375.50993125519017,-3149.114581573679,매도
2023-01-30,213000.0,214500.0,206000.0,209500.0,12096,76.15780445969125,1396.0935164804105,-2240.0729619628614,매도
2023-01-31,205000.0,210500.0,199900.0,206000.0,4085,70.30716723549489,2488.989739237557,-1294.2604217227774,매도
2023-02-01,208500.0,212500.0,206000.0,211000.0,4337,73.21711568938193,3715.7433065126243,-292.25967607569686,매도
2023-02-02,216000.0,220500.0,214000.0,218500.0,3790,74.7005988023952,5232.820963252336,812.7564517899101,매도
2023-02-03,217500.0,220000.0,210000.0,218500.0,4521,73.46938775510205,6361.781281601696,1922.5614177522677,매도
2023-02-06,211500.0,218500.0,208500.0,214000.0,3393,70.27027027027027,6814.821060918737,2901.0133463855623,매도
2023-02-07,216000.0,222500.0,216000.0,221000.0,5743,72.95081967213115,7650.509536351601,3850.912584378771,매도
2023-02-08,223000.0,224000.0,218000.0,221000.0,2318,79.22848664688428,8218.065925501549,4724.3432526033275,매도
2023-02-09,219000.0,232000.0,216000.0,220000.0,9000,77.27272727272728,8489.307359492901,5477.336073981242,매도
2023-02-10,232500.0,234500.0,225000.0,230500.0,3824,87.23404255319149,9442.681048049883,6270.405068794971,매도
2023-02-13,225500.0,238500.0,225000.0,232500.0,5795,87.17948717948718,10241.561504218698,7064.6363558797175,매도
2023-02-14,240000.0,249000.0,232000.0,246000.0,10574,89.24731182795699,11827.675120114727,8017.24410872672,매도
2023-02-15,251000.0,254500.0,238000.0,239000.0,7762,79.87421383647799,12377.163849459583,8889.228056873295,매도
2023-02-16,246000.0,246000.0,238000.0,244000.0,4979,76.2962962962963,13065.485060539359,9724.479457606509,매도
2023-02-21,229500.0,255500.0,227500.0,250500.0,15145,71.35135135135135,12637.634576994431,10959.314671886767,매도
2023-02-23,236500.0,238000.0,220500.0,227000.0,10452,53.917050691244235,10698.28577489822,11071.161391438742,매도
2023-02-24,228500.0,239000.0,228500.0,234000.0,10981,59.00900900900901,10126.942976008257,10882.317708352646,매도
2023-02-27,229000.0,245000.0,229000.0,240500.0,892956,58.82352941176471,10082.421489800327,10722.338464642184,매도
2023-03-07,250500.0,253500.0,241500.0,245000.0,1771300,49.63768115942029,11854.731323808955,11690.791322739058,관망
2023-03-08,241000.0,252500.0,239000.0,246000.0,1016583,52.651515151515156,11069.598264781787,11566.552711147606,매도
2023-03-09,246000.0,247000.0,227500.0,230500.0,1428484,45.26315789473684,9091.84902201625,11071.611973321336,매도
2023-03-10,221500.0,239500.0,221500.0,234500.0,1170747,51.698113207547166,7757.807888489449,10408.85115635496,매도
2023-03-13,232500.0,239000.0,228500.0,236000.0,754143,51.8796992481203,6743.869018743979,9675.854728832765,매도
2023-03-14,234500.0,236000.0,222500.0,227000.0,915434,40.408163265306115,5154.670542341075,8771.617891534426,매도
2023-03-15,234000.0,236000.0,229000.0,231500.0,782311,48.4304932735426,4209.803695625189,7859.255052352579,매도
2023-03-16,232000.0,250000.0,223500.0,244500.0,1802388,57.5107296137339,4458.585468628182,7179.121135607699,매도
2023-03-17,251500.0,252500.0,229000.0,229500.0,1075213,48.192771084337345,3406.1086758951424,6424.518643665188,매도
2023-03-20,221500.0,227500.0,219000.0,224500.0,881421,43.4959349593496,2143.8421440159145,5568.383343735334,매도
2023-03-21,226000.0,234500.0,224500.0,227000.0,724804,33.17307692307692,1329.8858339029248,4720.683841768852,매도
2023-03-22,236000.0,247500.0,235000.0,239500.0,1447367,44.76190476190476,1674.1663790612074,4111.380349227324,매도
2023-03-23,236000.0,263000.0,235000.0,250000.0,2584650,46.04651162790697,2762.429867313127,3841.5902528444844,매도
2023-03-29,286000.0,295500.0,281000.0,288500.0,1518243,71.80451127819549,13175.092088841338,7713.1013840795495,매도
2023-03-30,295500.0,309500.0,288500.0,296000.0,2136323,72.52747252747253,14970.199230005353,9164.520953264711,매도
2023-03-31,290500.0,314000.0,287000.0,313500.0,1986231,75.40983606557377,17602.033038758265,10852.023370363424,매도
2023-04-03,340000.0,349500.0,323500.0,328000.0,2866274,81.9620253164557,20620.11328157957,12805.641352606655,매도
2023-04-04,322000.0,347500.0,314000.0,316000.0,2237065,75.52870090634441,21792.454061249795,14603.003894335287,매도
2023-04-05,322000.0,331000.0,315000.0,329500.0,1295537,75.60240963855422,23539.53069414728,16390.30925429769,매도
2023-04-06,324000.0,326500.0,311500.0,316500.0,1311707,76.52439024390245,23603.029130853945,17832.85322960894,매도
2023-04-07,317500.0,323500.0,313000.0,316500.0,1207341,78.93081761006289,23383.798229344946,18943.04222955614,매도
2023-04-10,320000.0,332000.0,315000.0,319000.0,2682685,78.93081761006289,23144.984295341244,19783.430642713163,매도
2023-04-11,321000.0,321500.0,296000.0,317500.0,2373871,76.35135135135135,22574.460736847017,20341.636661539935,매도
2023-04-12,317000.0,318500.0,293500.0,295000.0,1550701,64.0625,20075.338738228835,20288.377076877718,매도
2023-04-13,287000.0,302500.0,281000.0,297000.0,1410312,60.06944444444444,18048.102542859735,19840.322170074123,매도
2023-04-14,309000.0,318500.0,302500.0,314000.0,1550182,56.43939393939394,17610.2610502381,19394.309946106918,매도
2023-04-17,316500.0,323000.0,312000.0,316000.0,999830,60.71428571428572,17226.080267692683,18960.664010424072,매도
2023-04-18,319000.0,344000.0,313000.0,325500.0,2707591,63.70370370370371,17486.61007886991,18665.85322411324,매도
2023-04-19,330500.0,346000.0,324000.0,337000.0,2083650,64.74820143884892,18408.83018642408,18614.44861657541,매도
2023-04-20,323000.0,325000.0,308000.0,310000.0,2790517,48.821548821548824,16767.733915328747,18245.10567632608,매도
2023-04-21,304000.0,317000.0,299000.0,302500.0,1422316,40.989399293286226,14692.598843508342,17534.604309762533,매도
2023-04-24,299000.0,301500.0,284000.0,287000.0,1352240,39.99999999999999,11662.876506990637,16360.258749208155,매도
2023-04-25,289000.0,290500.0,264000.0,271500.0,1938777,30.27210884353741,7919.784915640659,14672.163982494658,매도
2023-04-26,271500.0,275500.0,262000.0,262000.0,1055223,31.01045296167247,4139.074581509514,12565.546102297629,매도
2023-04-27,261000.0,276000.0,258000.0,276000.0,1117823,37.14285714285714,2246.6197660766193,10501.760835053428,매도
2023-04-28,280500.0,281000.0,263000.0,265000.0,1038962,33.73493975903615,-139.16813507623738,8373.575041027496,매도
2023-05-02,266500.0,270000.0,262000.0,264500.0,632425,33.93939393939394,-2046.6752583711059,6289.524981147775,매도
2023-05-03,263000.0,263000.0,251000.0,254500.0,726608,36.72131147540983,-4315.5577594243805,4168.508433033344,매도
2023-05-04,253000.0,259500.0,251500.0,254500.0,424056,35.880398671096344,-6043.992109144747,2126.008324597725,매도
2023-05-08,260000.0,263500.0,249000.0,250000.0,524972,26.811594202898547,-7688.275521496136,163.15155537895194,매도
2023-05-09,247500.0,249000.0,239000.0,245000.0,685138,24.822695035460995,-9287.776479642664,-1727.0340516253718,매도
2023-05-10,243500.0,248500.0,238000.0,243500.0,575641,19.172932330827066,-10554.76125904813,-3492.579493109924,매도
2023-05-11,243000.0,246000.0,233500.0,233500.0,914150,10.646387832699617,-12224.851769869536,-5239.033948461847,매도
2023-05-12,236000.0,247500.0,236000.0,239500.0,752214,18.09954751131221,-12915.38021259717,-6774.3032012889125,매도
2023-05-15,236500.0,246500.0,233000.0,246000.0,572154,24.200913242009136,-12790.690186673251,-7977.580598365782,매도
2023-05-16,248500.0,252500.0,244000.0,251500.0,624691,32.1608040201005,-12108.489281046583,-8803.762334901943,매도
2023-05-17,251000.0,258500.0,249000.0,258000.0,437030,42.5414364640884,-10917.494391671527,-9226.50874625586,매도
2023-05-18,261500.0,264000.0,252500.0,252500.0,535808,44.50867052023122,-10298.709285843739,-9440.948854173437,매도
2023-05-19,252500.0,253000.0,236000.0,237000.0,872384,27.840909090909093,-10933.00916832828,-9739.360917004407,매도
2023-05-22,236000.0,251000.0,234000.0,251000.0,595384,42.30769230769231,-10188.565951836761,-9829.201923970879,매도
2023-05-23,254500.0,268500.0,252000.0,264000.0,969042,49.7584541062802,-8452.166668813501,-9553.794872939403,관망
2023-05-25,259500.0,263000.0,251500.0,253500.0,446619,49.519230769230774,-6765.955274128704,-8618.795628206282,관망
2023-06-12,279000.0,286500.0,276000.0,285000.0,718538,72.85714285714286,2572.7842203277396,-1092.5475498131757,매도
2023-06-14,286500.0,286500.0,254500.0,255500.0,1608349,46.04651162790697,1941.473718352383,233.62326631889408,관망
2023-06-15,261500.0,265500.0,249500.0,255500.0,1096502,47.142857142857146,773.8915946402703,341.6769319831694,관망
2023-06-19,262500.0,263500.0,251000.0,256500.0,748505,52.23214285714286,-237.51990646269405,262.08904973809626,매도
2023-06-20,253000.0,258500.0,249500.0,254500.0,438775,46.889952153110045,-1025.65748923691,4.539741943094943,매도
2023-06-21,255500.0,259000.0,246000.0,246000.0,703175,38.46153846153846,-2309.5184730139736,-458.27190104831897,매도
2023-06-22,242000.0,253000.0,242000.0,250000.0,405092,42.30769230769231,-2969.9848452268925,-960.6144898840339,매도
2023-06-23,258000.0,260000.0,252500.0,253500.0,415816,43.66197183098592,-3174.395993311511,-1403.3707905695294,매도
2023-06-26,253000.0,256000.0,249500.0,250500.0,254027,43.05555555555556,-3537.687964109122,-1830.2342252774483,매도
2023-06-27,248000.0,253500.0,238500.0,252500.0,658872,36.26943005181347,-3622.4587336616532,-2188.6791269542896,매도
2023-06-28,253000.0,254000.0,238500.0,239000.0,687747,35.175879396984925,-4724.516074664745,-2695.846516496381,매도
2023-06-29,240000.0,244000.0,236000.0,238000.0,410271,31.77083333333333,-5613.882754086866,-3279.4537640144786,매도
2023-06-30,237500.0,244500.0,235500.0,243000.0,301235,26.404494382022477,-5847.843739342759,-3793.131759080135,매도
2023-07-03,245500.0,252500.0,243500.0,249500.0,513629,32.60869565217391,-5445.985893154924,-4123.702585895093,매도
2023-07-04,252500.0,260000.0,248000.0,248500.0,698223,44.776119402985074,-5148.849564738164,-4328.731981663707,매도
2023-07-05,249500.0,252000.0,245000.0,247000.0,515240,43.795620437956195,-4977.032218374661,-4458.392029005899,매도
2023-07-06,246500.0,247500.0,237000.0,238500.0,547160,30.882352941176464,-5463.7618505013525,-4659.46599330499,매도
2023-07-07,237000.0,242000.0,235500.0,238000.0,429406,34.710743801652896,-5822.723677945294,-4892.117530233051,매도
2023-07-10,238500.0,242500.0,228000.0,235000.0,640635,34.14634146341464,-6276.921990866278,-5169.078422359697,매도
2023-07-11,238000.0,240000.0,234000.0,236500.0,385860,41.28440366972477,-6441.585375737544,-5423.579813035267,매도
2023-07-12,237500.0,240000.0,230500.0,232500.0,560170,33.94495412844036,-6816.275088947266,-5702.118868217667,매도
2023-07-13,231000.0,234000.0,223000.0,223500.0,1300224,25.0,-7750.105774921161,-6111.716249558367,매도
2023-07-14,224000.0,229000.0,221000.0,227500.0,823038,31.14754098360656,-8074.330890428711,-6504.2391777324365,매도
2023-07-17,227500.0,228000.0,222500.0,225500.0,521036,27.86885245901638,-8395.882409525162,-6882.567824090982,매도
2023-07-18,222500.0,243500.0,222500.0,237500.0,1880460,48.73949579831933,-7594.865708993806,-7025.0274010715475,매도
2023-07-19,243000.0,284500.0,235000.0,279000.0,4869890,70.5,-3570.196035256231,-6334.061127908484,매도
2023-08-01,263500.0,263500.0,245500.0,247500.0,1183218,54.573170731707314,877.1716256706568,931.3738173554218,매도
2023-08-02,241000.0,251000.0,240500.0,244500.0,613152,56.64556962025317,131.19973186703282,771.339000257744,매도
2023-08-03,249500.0,256500.0,229000.0,244000.0,1462835,55.33980582524271,-494.6323756072088,518.1447250847534,매도
2023-08-04,239500.0,240000.0,231000.0,234000.0,1133603,52.61538461538462,-1777.0406378663902,59.10765249452454,매도
2023-08-07,230000.0,230500.0,215500.0,217000.0,1186254,43.88059701492537,-4117.650636640668,-776.2440053325143,매도
2023-08-08,216000.0,219500.0,212500.0,215500.0,645376,25.09803921568627,-6024.195215319778,-1825.8342473299674,매도
2023-08-09,214000.0,225000.0,213000.0,224500.0,442974,31.297709923664115,-6731.326207557664,-2806.9326393755073,매도
2023-08-10,222500.0,230500.0,220500.0,228000.0,401856,34.49612403100775,-6929.433666347322,-3631.432844769871,매도
2023-08-11,229000.0,229000.0,220000.0,222500.0,357399,25.925925925925924,-7444.424596551777,-4394.031195126253,매도
2023-08-14,220000.0,222500.0,215000.0,217000.0,343263,25.403225806451616,-8201.817210284004,-5155.588398157804,매도
2023-08-16,214500.0,221500.0,211000.0,212500.0,405672,27.75330396475772,-9060.722338304593,-5936.615186187162,매도
2023-08-17,210000.0,230500.0,208500.0,227000.0,699630,44.23076923076923,-8473.702454693383,-6444.032639888407,매도
2023-08-18,221000.0,221000.0,210500.0,211000.0,664770,38.49372384937239,-9193.573458078346,-6993.940803526397,매도
2023-08-21,211000.0,216000.0,208500.0,211500.0,493102,27.227722772277232,-9612.918848672503,-7517.73641255562,매도
2023-08-22,216500.0,218500.0,211000.0,212000.0,410183,30.601092896174862,-9792.03083448077,-7972.59529694065,매도
2023-08-23,211000.0,212000.0,198100.0,201000.0,794589,28.140703517587937,-10698.263520404813,-8517.728941633482,매도
2023-08-24,203500.0,207500.0,199500.0,206500.0,483133,32.057416267942585,-10847.610912278004,-8983.705335762386,매도
2023-08-25,200500.0,223500.0,200000.0,220500.0,1048976,43.77880184331798,-9724.192362751026,-9131.802741160114,매도
2023-08-30,236500.0,237500.0,217000.0,219000.0,1103324,47.63948497854077,-5422.716628361959,-7589.7123986830875,관망
2023-08-31,217000.0,221000.0,212000.0,215000.0,660987,44.444444444444436,-5592.917779284093,-7190.353474803289,관망
2023-09-01,213500.0,215000.0,207500.0,209000.0,480288,44.25531914893617,-6141.1617832341,-6980.515136489452,관망
2023-09-04,206000.0,213000.0,205500.0,212000.0,272922,47.82608695652174,-6261.396694782015,-6836.691448147964,관망
2023-09-05,210000.0,214000.0,207500.0,211000.0,275279,49.327354260089685,-6364.014967991505,-6742.156152116672,관망
