Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-26,60042.69669334229,60941.54204818847,59862.927622373056,60582.00390625,4766,44.26227405920787,-364.93876814817486,-573.824049367452,관망
2022-05-27,60851.65374134985,61390.9609375,60671.884675966474,61390.9609375,5880,49.21872771891989,-220.92141275628092,-503.2435220171367,관망
2022-06-10,60042.69262284753,60042.69262284753,58964.08203125,58964.08203125,12018,53.70366569971096,-217.84443759860733,-175.33504490441686,매도
2022-06-13,58604.54753887463,58784.31660877696,56986.63343194412,57256.28515625,7969,36.11110775781763,-425.4378697651118,-225.35560987922688,매도
2022-06-14,57256.28968793154,57256.28968793154,55548.4890303344,55908.0234375,15232,29.41175181650057,-690.7604315956851,-318.43657422649494,매도
2022-06-15,56267.56008672809,56267.56008672809,54649.64213432676,55278.83203125,12511,27.999979139830927,-940.9418677789945,-442.9376329412497,매도
2022-06-16,55548.483444607475,56537.21142735544,54469.87280938023,55188.9453125,13122,24.793382790010256,-1133.3980075882937,-581.029707874434,매도
2022-06-17,54649.645192506694,54649.645192506694,53211.5,53211.5,19420,21.126767460216186,-1428.979798736269,-750.6197260505104,매도
2022-06-20,53481.14586683544,54020.44931439088,50425.07920667205,50874.5,14943,13.20754923264046,-1830.6688727587898,-966.6295553959459,매도
2022-06-21,51323.92156114431,52042.99785010275,50245.31088880195,51144.15625,7594,11.53849153949443,-2103.0115198189014,-1193.9059482837183,매도
2022-06-22,51234.04035651919,51234.04035651919,48537.51171875,48537.51171875,14953,10.588261158770734,-2500.3235850978235,-1455.1894756494653,매도
2022-06-23,48807.16345419829,49526.23976352096,48088.09090597104,48537.51171875,12715,10.714309734783399,-2783.112999859819,-1720.7741804939155,매도
2022-06-24,49346.47131462514,51234.04100899251,48537.512336882624,50425.08203125,9844,17.127091986541743,-2822.3988276319724,-1941.0991099231057,매도
2022-06-27,50425.086228410495,51054.276178903936,49436.35808875058,50514.97265625,10240,19.161732900273947,-2813.843659388578,-2115.648019817201,매도
2022-06-28,49975.65767486849,50245.30939466165,48717.27796770685,48986.9296875,24487,17.67959979687315,-2896.9549696809263,-2271.909409790663,매도
2022-06-29,48897.048165207656,48897.048165207656,47728.551083927116,47818.4375,17203,13.369026708678192,-3022.259483445123,-2421.979424522106,매도
2022-06-30,47818.43563109809,48177.969998051994,47009.47672353531,47099.359375,11301,13.736310836976969,-3143.346904296748,-2566.252920477458,매도
2022-07-01,47548.78352246091,48447.62890625,47458.9008646297,48447.62890625,14557,22.471967994952948,-3094.8491849576967,-2671.972173373754,매도
2022-07-04,48447.62783263756,48447.62783263756,47279.130740153654,47998.20703125,5302,23.80957800955106,-3057.431330371146,-2749.0640047733773,매도
2022-07-05,48537.51126314323,48807.16299606039,47818.43872166568,48357.7421875,4113,26.666708808315818,-2964.5937737881686,-2792.1699585764,매도
2022-07-06,47908.32159327141,48267.85974616637,45121.91031107396,45211.79296875,35199,22.110598416141613,-3109.0137930413184,-2855.53872546946,매도
2022-07-07,45661.213779321006,45661.213779321006,44852.25481585504,45211.79296875,18596,24.85879035416275,-3186.732541461679,-2921.7774886679676,매도
2022-07-08,45481.43876822678,47009.47383809696,45301.673476331365,45930.86328125,14375,32.70442280018203,-3153.9486460295157,-2968.211720140313,매도
2022-07-11,45930.867346097744,46290.401722801995,45121.90841659654,46020.75,8344,31.84715086000962,-3085.150466646628,-2991.5994694415904,매도
2022-07-12,45930.87353918831,46110.63887123148,45032.02807349376,45301.68359375,6834,36.764742536462094,-3053.4484749563417,-3003.969270544547,매도
2022-07-13,45661.2114016634,45930.86688284089,45121.907961498815,45840.98046875,6952,39.436610666221064,-2950.794608597862,-2993.3343381552054,관망
2022-07-14,45751.1044460494,45930.87353918831,45121.91450061109,45301.68359375,10079,27.559066165329142,-2879.7591846016367,-2970.619307444484,관망
2022-07-15,45661.21801893208,45930.87353918831,44807.31764734406,45301.68359375,9662,26.984096872904672,-2791.286687665859,-2934.7527834887505,관망
2022-07-18,45751.10126461682,46110.63566479765,44942.14228229285,45661.21484375,7327,33.62828897396895,-2661.481486090219,-2880.098524009033,관망
2022-07-19,45661.208458502064,46470.16732770149,45481.43940300275,46200.515625,11354,41.509381359948705,-2486.432252962528,-2801.365269799719,관망
2022-07-21,46739.82601430775,47458.90234375,46380.291610682136,47458.90234375,9501,44.32987843179071,-2009.1097176124968,-2554.5756627267483,관망
2022-07-22,47009.48122362881,47638.67112739776,46829.71214239547,47369.015625,5388,46.23653652853772,-1805.2402555754525,-2404.7085812964765,관망
2022-07-25,47369.00764492674,47548.77669587509,46829.70425317656,47279.125,7916,43.33327860746486,-1632.1114695096912,-2250.1891589391093,관망
2022-07-26,47279.133261389434,47458.90234375,46829.712436035785,47458.90234375,3170,71.9299048176714,-1463.5288048125003,-2092.857088113779,매도
2022-07-27,47548.781553545436,47908.3196921732,47279.129830122234,47638.66796875,6802,72.88142085196905,-1300.4300032247265,-1934.3716711359614,매도
2022-07-28,47728.552751309704,48717.28079608067,47728.552751309704,48537.51171875,6502,73.7705805661036,-1086.1251803941996,-1764.722372987603,매도
2022-07-29,48537.509814300545,49975.658615422326,48537.509814300545,49346.46875,11976,76.81166357626572,-841.3141189336457,-1580.0407221768064,매도
2022-08-01,49076.81656500178,49706.006424525,48986.93015015833,49166.69921875,6973,84.1269490884709,-654.263303732725,-1394.8852384879863,매도
2022-08-03,48357.740588995905,49706.00673120442,48088.08886499231,49256.5859375,10304,78.20505891706703,-438.6930623688022,-1075.4202112560356,매도
2022-08-04,49166.7007459333,49885.77704263544,48897.04901521767,49795.890625,6062,79.76183639587288,-269.409650962014,-914.2180991972294,매도
2022-08-05,49795.89257753782,50784.62064372443,49795.89257753782,50604.8515625,9651,80.89883086652992,-69.17837535141007,-745.2101544280641,매도
2022-08-08,51144.1570174709,52132.88128798263,50335.19806080104,51503.69140625,19452,81.72038940751011,160.18775999153877,-564.1305715441423,매도
2022-08-09,51503.69276100237,52222.76907966587,50874.50286271954,52043.0,11451,80.89884019360056,381.0863214820929,-375.08719293889425,매도
2022-08-10,52042.997474671654,52762.069997347506,51413.80760691956,52582.3046875,13165,81.31862936358944,592.8331047334141,-181.50313340443176,매도
2022-08-11,52582.306360692935,53660.917059576226,52312.650865150565,53301.37890625,13068,83.67344133242337,809.3371054418676,16.66491436482878,매도
2022-08-12,53571.03352172854,54200.22344333936,52851.9609375,52851.9609375,14964,80.3922186839865,933.8888153075168,200.10969455336686,매도
2022-08-16,52851.95748790232,54200.219905741855,52762.07107005581,53031.7265625,8430,80.39219362136805,1035.169589396799,367.12167352205364,매도
2022-08-17,53840.68913316729,55188.95164154573,53031.73012370198,54559.76171875,16110,82.90602671706388,1224.617397767186,538.6208183710804,매도
2022-08-18,54200.22220723116,54649.64303226131,53301.38055717087,54020.453125,10583,76.9911671193933,1316.0679231581234,694.1102393284892,매도
2022-08-19,54020.45164290297,55458.60050019991,53481.148172101246,55009.1796875,13261,77.39132307859747,1451.5915002129623,845.6064915053839,매도
2022-08-22,54290.10847594944,55188.95012347753,53930.5703125,53930.5703125,11751,71.20003337627051,1455.1861765812864,967.5224285205644,매도
2022-08-23,54290.10521981351,54469.874290756285,52582.3046875,52582.3046875,8976,70.0787423130345,1333.8658416875696,1040.7911111539654,매도
2022-08-30,55278.83145624169,59143.85721776375,55278.83145624169,56627.09765625,30850,70.0787423130345,1489.4249859917618,1253.0194394445666,매도
2022-08-31,58424.78366721196,64536.91338876244,58424.78366721196,62649.34375,156138,79.78723748540783,2072.639546292281,1416.9434608141096,매도
2022-09-14,60582.00558232432,61390.96454351907,59503.394887763105,61301.078125,13304,75.66136471185538,2675.1522738634667,2443.1329566537534,매도
2022-09-15,60851.657315690776,62289.80616213752,60582.00558232432,61301.078125,11708,74.8633783751692,2633.672539949155,2481.240873312834,매도
2022-09-16,60761.77583493643,61301.079312113114,59862.930437816205,60132.5859375,16239,68.44919984940529,2477.947905563029,2480.5822797628734,매도
2022-09-19,59323.62361409896,60941.54147655057,58604.547336967014,58784.31640625,14354,61.85566132730288,2220.148598707223,2428.4955435517436,매도
2022-09-20,58784.31987204134,60402.237829881764,58784.31987204134,60222.46875,8848,64.42307310598201,2107.5924845996924,2364.3149317613334,매도
2022-09-21,59683.160781013125,61211.19220339902,59413.50530093106,59952.8125,10808,59.68584648184237,1973.8783316898116,2286.227611747029,매도
2022-09-22,59952.81113264095,65345.86795594883,58964.083170778984,64087.48828125,92412,54.70586566122164,2176.4534731140084,2264.272784020425,매도
2022-09-23,64716.685528668226,71368.12317482242,64716.685528668226,67233.4453125,232621,71.9100934311103,2561.3225477799133,2323.682736772323,매도
2022-09-28,63727.95214534501,63727.95214534501,58424.78156822931,58604.546875,58198,43.2098703610176,2057.688466148429,2341.2573093608175,매도
2022-09-29,58874.20412695277,59862.928388290915,57436.05530189372,57705.70703125,56645,42.168679114679954,1596.8972353339268,2192.3852945554395,매도
2022-09-30,57705.70610954587,57975.35783459514,55997.90558240837,57346.16796875,22398,42.6829298454322,1188.9990502148867,1991.7080456873289,매도
2022-10-04,57615.82547671535,60582.0058396306,56806.86651208475,59773.046875,44197,48.16177275333773,1049.4678949650406,1803.2600155428713,매도
2022-10-05,60851.65526995277,62379.69048354842,59952.81368155198,62020.15234375,60983,51.37930905295432,1107.4450242133244,1664.097017276962,매도
2022-10-06,62469.57461331362,62469.57461331362,60402.235902290624,61031.42578125,31396,49.50166247264525,1061.3755170401273,1543.5527172295954,매도
2022-10-07,60312.35500143327,60851.65847847144,58245.01623023091,58514.66796875,37363,47.15189956108171,812.418833652584,1397.3259405141932,매도
2022-10-11,57436.05507776273,59683.16284321713,57346.16866093117,59233.73828125,27669,50.80906189831242,665.4706717317968,1250.9548867577141,매도
2022-10-12,58784.3159428659,59323.62314646361,57975.35701801694,58604.546875,21584,46.9999924671699,492.5647514127122,1099.2768596887138,매도
2022-10-13,57975.361173916775,58784.32015675507,56986.63687142151,57076.51953125,19592,44.904466400443226,229.59001226344844,925.3394902036607,매도
2022-10-14,57525.94035258339,58245.0166755932,56716.981369745095,57076.51953125,21402,35.447774868642995,20.939263014799508,744.4594447658885,매도
2022-10-17,57166.40488847241,57166.40488847241,54559.758907707226,56627.09765625,19045,25.21007605447963,-178.62347341363784,559.8428611299832,매도
2022-10-18,57166.40971759343,57525.94414168455,54739.53260922576,56986.640625,25783,30.046967993617912,-304.2589685110652,387.0224952017735,매도
2022-10-19,57166.400782689,57975.355931279024,55818.134679515344,56537.2109375,15553,31.84080645401913,-435.07592627649865,222.60281090611906,매도
2022-10-20,55997.90925814619,56537.216504740456,55368.719351000625,55638.37109375,15607,39.751573081658265,-604.3120157699304,57.219845570909115,매도
2022-10-21,55638.37247767188,55728.25890155447,54379.99263208042,54559.76171875,14011,39.26382118286439,-816.0605350003243,-117.43623054333763,매도
2022-10-24,55278.830965229,56267.559001640024,54469.87576572403,54829.41015625,17332,41.358029659198216,-951.1501248355999,-284.17900940179015,매도
2022-10-25,55548.48599656258,55818.13772748368,54559.757968391415,54649.640625,9533,29.19706130528293,-1060.4908145690642,-439.44137043524506,매도
2022-10-26,54649.64108043932,55458.600041039674,54649.64108043932,54829.41015625,15843,14.912270669743833,-1119.730644846648,-575.4992253175257,매도
2022-10-27,55458.60260772134,55908.0234375,54829.412693812104,55908.0234375,12308,25.21739721932603,-1067.3399466575502,-673.8673695855306,매도
2022-10-28,56447.32947038524,56537.21589105637,55188.949669753216,55368.71875,8837,31.182799718686994,-1057.1511331706934,-750.5241223025632,매도
2022-10-31,55548.4869529006,56806.86673365747,54919.297062522164,56627.09765625,16560,35.35356018451047,-936.7376531932387,-787.7668284806985,매도
2022-11-01,57525.9383542072,57525.9383542072,55997.90686253641,56267.55859375,10337,36.45835643959679,-860.4027086283968,-802.2940045102382,매도
2022-11-02,55728.25691049357,56177.6777305628,55099.06701017756,55368.71875,12393,39.325854218294126,-862.4932817268054,-814.3338599535517,매도
2022-11-03,55188.95012347753,55188.95012347753,53391.263067325846,53930.5703125,18788,33.33334712972318,-969.0262873250176,-845.2723454278449,매도
2022-11-04,54020.45098952836,54200.22006465311,52582.30591072113,53121.609375,12886,32.11009942455205,-1105.9817703720619,-897.4142304166885,매도
2022-11-07,55548.4864594927,55548.4864594927,53660.916805123685,54829.41015625,14568,40.32254729370022,-1064.4444897945941,-930.8202822922696,매도
2022-11-08,54919.29792993077,56806.867630878805,54020.45252869685,55368.71875,44658,44.80001362863905,-976.7488512953423,-940.0059960928842,매도
2022-11-09,59143.85461812255,70738.92763193713,57975.35754688246,66784.015625,872331,75.6198292936224,13.711477446639037,-749.2625013849795,매도
2022-11-10,65166.10443298366,65525.642608808834,63278.53841264056,64716.68359375,214786,72.33202361816002,624.6415425007872,-474.4816926078261,매도
2022-11-11,65885.17403856624,68761.47162846857,65166.09776054303,66784.015625,283182,74.35898048163997,1261.087392126814,-127.36787566089802,매도
2022-11-14,67862.63670457325,75502.79846153756,67682.87137851391,72806.2734375,531336,79.88167415107105,2225.7639268710773,343.2584848454972,매도
2022-11-15,71817.54099491391,74873.61169065743,71188.35483661982,72626.5,198825,79.28994470850364,2941.858898684164,862.9785676132309,매도
2022-11-16,73794.99261613053,80176.78160014002,71907.42673570402,77210.59375,311162,81.43236068155174,3835.0591758367227,1457.3946892579295,매도
2022-11-17,77210.58646221423,81165.49820764255,73884.86829899997,74334.2890625,229033,76.17864072979481,4261.706791655779,2018.2571097374996,매도
2022-11-18,74603.94703005848,75862.32671447509,71817.53218521093,72177.0703125,164600,70.94429978686318,4375.322591019816,2489.6702059939635,매도
2022-11-23,68941.2399314897,72177.06792570652,68581.70181609006,71188.34375,141366,70.96068870393762,3920.225108210783,3237.9752226386686,매도
2022-11-28,70019.85343118326,71188.350537089,66963.79044220659,67592.9765625,102042,64.22593590666753,3088.4530234598933,3290.083538718226,매도
2022-11-29,67053.67354087035,68401.93596940291,66963.79088340633,67682.8671875,59612,51.42046773344448,2793.6131791085645,3190.789466796294,매도
2022-11-30,67772.7522509143,68761.4765625,67053.67592129324,68761.4765625,65118,56.59823695607097,2616.8201636524755,3075.9956061675307,매도
2022-12-01,69660.30917648788,69840.08199666697,67772.74345884286,68312.046875,70420,52.63157328224143,2412.633865057942,2943.323257945613,매도
2022-12-02,68042.39587379152,68042.39587379152,64626.79481019604,65345.87109375,100425,35.64013429768377,1988.5464372940041,2752.3678938152916,매도
2022-12-05,66064.95163350558,66064.95163350558,63997.61282674359,65525.640625,62986,36.33218456174901,1647.9632987355144,2531.486974799336,매도
2022-12-06,64626.79170692373,65525.63325711001,63997.60563066941,64087.48828125,33271,21.259868655748065,1247.6200481581764,2274.713589471104,매도
2022-12-07,63997.609375,64806.56832193574,63098.76401112956,63997.609375,67817,24.21528902137385,912.5730868858809,2002.2854889540595,매도
2022-12-08,63817.83847589132,63997.61131521088,62289.80695262933,63188.65234375,54245,25.961579645983505,575.1400296396605,1716.8563970911796,매도
2022-12-09,63188.65234375,63458.30031944306,61750.50347905236,63188.65234375,54181,29.032273138599933,304.21509845637775,1434.3281373642192,매도
2022-12-12,62469.57283205681,62829.11097009468,61570.73124805736,61930.265625,47347,30.167628825631937,-11.898986895233975,1145.0827125123285,매도
2022-12-13,62110.034068725174,62289.80313593428,60671.8852921475,61660.61328125,40009,14.666726156657816,-280.9418444650364,859.8778011168555,매도
2022-12-14,61570.73361946183,62289.80616213752,60312.353848957864,61301.078125,50142,17.46038370482377,-517.2096583084858,584.4603092317872,매도
2022-12-15,61301.075801059334,61390.96221617079,59593.27528598932,60312.3515625,50335,11.538494968161558,-775.2984147730167,312.5085644308263,매도
2022-12-16,59413.51171875,59952.81897607465,59143.859970635465,59413.51171875,49842,12.396736364495084,-1040.3717186146969,41.9325078217216,매도
2022-12-19,59143.8584737696,60582.007362475124,59143.8584737696,60402.23828125,33882,19.083957816570617,-1157.3213717346734,-197.9182680895575,매도
2022-12-20,60582.00107246513,60582.00107246513,57885.47265625,57885.47265625,63811,8.843536208284519,-1436.5273712328417,-445.64008871821443,매도
2022-12-21,58245.01455497058,58604.54894228984,57346.16918393407,57795.59375,44658,9.090917379277556,-1646.077655295987,-685.727602033769,매도
2022-12-22,57975.36416370373,58964.09227828314,57795.59883477627,58334.90234375,39773,16.379340057934883,-1748.4747407598697,-898.2770297789893,매도
2022-12-23,57525.939897104035,58155.12979420807,56267.560102895965,56896.75,44797,13.076938506025698,-1923.499141886692,-1103.3214522005298,매도
2022-12-26,56627.0942147679,56986.6323477321,55908.017948839515,56806.86328125,25355,14.782627426409405,-2045.8767539418186,-1291.8325125487877,매도
2022-12-27,56267.5642546263,57256.292383342276,56267.5642546263,56986.640625,32768,16.379390440909816,-2104.1006020873465,-1454.2861304564997,매도
2022-12-28,56992.71870644198,57175.38820337426,55988.0422059806,56536.046875,36131,16.962389819151895,-2161.6840229765585,-1595.7657089605116,매도
2022-12-29,56262.043586452426,56718.71541015061,54892.02429358051,55257.36328125,33603,15.050898337584911,-2284.167911964243,-1733.446149561258,매도
2023-01-02,55714.035642979434,55714.035642979434,53248.00700683932,53339.33984375,32382,14.22400597069894,-2507.10538700498,-1888.1779970500024,매도
2023-01-03,52791.33597748214,53704.67964751787,51421.31665065105,53248.0078125,46425,14.43844457133308,-2660.4862443707752,-2042.6396465141574,매도
2023-01-04,52699.99962272819,56718.71714465623,52151.99112446538,55988.04296875,70849,31.303624669581737,-2531.759198236163,-2140.463556858559,매도
2023-01-05,55988.04523360438,56170.71091863709,54252.68682979473,55714.0390625,32103,32.961650223218285,-2423.9105795830255,-2197.1529614034525,매도
2023-01-06,54800.695350225826,56170.71091863709,54800.695350225826,55714.0390625,20674,35.313920920194164,-2311.7908859841045,-2220.080546319583,매도
2023-01-09,56536.04304325904,57266.72098146633,55988.03841138075,56992.71484375,23802,36.769528798668524,-2095.599999896702,-2195.184437035007,관망
2023-01-10,56810.04456647573,57358.05301248434,56444.70942424713,56627.37890625,23030,44.139508207221425,-1931.4818019918093,-2142.443910026367,관망
2023-01-11,56627.38267755975,56718.71551375526,55805.371864690555,56170.70703125,26158,42.68100726214342,-1817.3176447866208,-2077.418656978418,관망
2023-01-12,56444.711655500534,56992.71630139457,56079.37267705298,56353.375,34803,40.77830937277648,-1692.590815950498,-2000.4530887728338,관망
2023-01-17,57997.396581236695,57997.396581236695,56353.375,56353.375,26062,47.392124058940865,-1220.8614810329818,-1664.6539968069073,관망
2023-01-20,57084.05483100894,58545.40697099918,57084.05483100894,58454.0703125,28911,71.8749926909109,-738.0347589413868,-1280.4515190841166,매도
2023-02-06,56627.38353435486,56992.71870644198,55988.0422059806,56536.046875,28129,46.45668734490062,-414.7984235544718,-492.45446333461314,관망
2023-02-07,56170.70486401804,56810.046158051126,55988.03919867479,56901.3828125,203,45.59998056593503,-414.61139378762164,-476.8858494252148,관망
2023-02-09,57814.72889398714,58271.400720391524,56810.04858283106,57540.7265625,29832,48.11319650862575,-288.37322641645005,-415.61666805292185,관망
2023-02-13,56901.38201236269,57358.05381285365,56444.710211871716,56992.71484375,10,41.48933992091445,-276.9994547319875,-364.1726474732948,관망
2023-02-14,57358.05301248434,57906.06145849296,56536.04225435999,56627.37890625,321,42.391277061610054,-310.5362583024762,-353.4453696391311,관망
2023-02-15,56992.7140484786,58088.73094049583,56444.70942424713,56627.37890625,64,39.77274328885562,-333.2726570160885,-349.41082711452265,관망
2023-02-16,56901.385288855665,58271.40076921673,56901.385288855665,57997.3984375,24091,41.758258801633666,-237.9987885381197,-327.1284193992421,관망
2023-02-27,57997.396581236695,57997.396581236695,56353.375,56353.375,49028,47.368421052631575,115.617171896527,129.8650220510945,매도
2023-02-28,56901.3828125,57175.38513229211,56444.71100558739,56901.3828125,33999,44.954114041389765,9.008763075136812,105.69377025590296,매도
2023-03-02,57175.388415806075,59458.75140327714,56810.04942058412,57906.06640625,55488,51.72414428783534,5.526692246457969,85.66035465401397,매도
2023-03-03,57997.4007501393,58180.07025249351,56992.720398079895,57266.7265625,24766,49.58678854410517,-48.26587717599614,58.87510828801195,매도
2023-03-06,57632.06093252772,57814.730432305376,56718.71725541697,57358.05859375,29340,51.69494105545637,-82.57526808205148,30.585033013999258,매도
2023-03-07,57358.05940278833,57723.39840749676,56992.720398079895,57266.7265625,23116,53.043506072582396,-115.80056238755787,1.3079139336878232,매도
2023-03-08,56718.71943906818,56718.71943906818,55531.369555689635,55714.0390625,59730,46.21214453062604,-264.37322243195376,-51.828313339440506,매도
2023-03-09,56170.71172547167,56170.71172547167,54618.02662794732,55166.03515625,43319,37.39840281841665,-421.47891472385527,-125.75843361632349,매도
2023-03-10,53978.68043887217,54070.01709632746,52974.000137528354,53430.67578125,54599,15.789491455096538,-678.1974680365602,-236.24624050037087,매도
2023-03-13,53339.33826188348,53339.33826188348,52517.32746695573,53065.3359375,27208,15.789491455096538,-900.7454108057209,-369.14607456144097,매도
2023-03-14,53065.33469664226,53065.33469664226,50690.639023367265,50873.3046875,45718,13.235301054591247,-1239.7043213724319,-543.2577239236392,매도
2023-03-15,51421.31488291707,51969.323359165865,50964.643063598414,51603.984375,33635,20.15507422669269,-1432.854896508914,-721.1771584406943,매도
2023-03-16,51421.3125,51421.3125,50507.968903687986,51421.3125,19078,20.155067544494216,-1582.4269793454805,-893.4271226216516,매도
2023-03-17,51695.32108025386,51786.6577440218,50233.968855965584,50690.64453125,70281,18.97814275033285,-1739.8666317245734,-1062.715024442236,매도
2023-03-20,50690.640363403305,50964.64268862304,49137.95160301107,49320.62109375,69970,20.15507422669269,-1952.6788656930876,-1240.7077926924064,매도
2023-03-21,49685.96178718419,50142.63361887772,49411.95945252356,50051.30078125,51931,21.374098636074407,-2038.8715085148651,-1400.3405358568982,매도
2023-03-22,50507.97248281131,50599.30532020372,49411.95932521518,49594.625,47968,13.600029014198142,-2119.596330781438,-1544.1916948418063,매도
2023-03-23,49411.96096681122,49959.96565292672,48772.619618491415,49868.6328125,46993,16.52898258224461,-2136.82915713673,-1662.7191873007912,매도
2023-03-24,50051.302315131026,50142.63515555775,49320.62430460692,49868.6328125,27122,15.833410851304137,-2125.9793298405493,-1755.3712158087428,매도
2023-03-27,50142.63515555775,50233.96799598448,49411.96096681122,49868.6328125,25033,15.966460850626433,-2093.251068228259,-1822.947186292646,매도
2023-03-28,50051.299424961115,51603.984375,49959.96276803097,51603.984375,41926,31.404978541500682,-1905.3219515245146,-1839.4221393390199,매도
2023-03-29,51603.98834295037,53887.35143689407,51603.98834295037,52974.00390625,60479,40.769234818322566,-1627.0816615752192,-1796.9540437862597,관망
2023-03-30,53522.01166464734,53522.01166464734,51786.65711373136,52608.66796875,32050,46.08697560184641,-1419.6884988032252,-1721.5009347896528,관망
2023-04-18,53522.01010861971,53704.679606844,52791.3359375,52791.3359375,24466,48.8372150849977,-209.5231838049076,-559.1933210662022,관망
2023-04-25,52882.66623909873,53339.33805186554,51512.64697902101,52151.98828125,29179,47.71239710727734,135.10017795074236,-32.10595883356798,관망
2023-04-27,51329.97966907967,51603.981983617836,50964.64070184399,51421.3125,20470,50.0,-146.72701644754125,-52.92633014856669,매도
2023-04-28,51421.31414517856,52243.324936869736,50873.30567679201,52151.98828125,30336,53.64237003795643,-186.8721339986514,-79.71549091858365,매도
2023-05-02,51695.3157578962,52791.3326796038,51603.98292530918,52243.32421875,16571,48.529388641536755,-208.9092067638485,-105.55423408763663,매도
2023-05-03,51969.32189921172,52791.3326796038,51969.32189921172,52243.32421875,13904,50.76922672012965,-223.79398791304993,-129.2021848527193,매도
2023-05-04,51786.65146723567,52151.98661269418,50690.63838730582,51421.3125,44369,46.32351761894474,-298.4790790502666,-163.05756369222877,매도
2023-05-08,51695.31898730627,53430.677310862644,51603.98614901369,53248.0078125,24337,47.85715529495217,-207.87228416984,-172.02050778775103,매도
2023-05-09,53156.67111217111,53522.01010861971,52699.99927749911,52791.3359375,15168,47.18310050048295,-170.9448048852355,-171.80536720724794,관망
2023-05-10,52517.32623891239,52608.66289275598,50325.300051547354,50873.3046875,53206,43.225788293881386,-293.0702720555855,-196.05834817691547,매도
2023-05-11,51329.98271507527,51877.98737667099,51055.9765625,51055.9765625,14664,26.050461846328687,-370.8406705845191,-231.0148126584362,매도
2023-05-12,51055.978905874064,51512.65075209002,50507.97421912594,50781.9765625,17899,27.193032477837264,-449.40333985252073,-274.6925180972531,매도
2023-05-15,50781.974181778125,50781.974181778125,50142.63286269338,50599.3046875,17899,29.80773896715624,-520.4059985113709,-323.8352141800767,매도
2023-05-16,50325.30200758176,50416.63484319804,48224.608570633725,48315.94140625,74716,27.43366147767142,-752.2529472628958,-409.5187607966406,매도
2023-05-17,48407.27887105677,48955.28353744965,47767.93754574679,48224.609375,26330,29.523863833080455,-932.6124800053367,-514.1375046383798,매도
2023-05-18,49046.61870926821,49594.62335904553,48589.946893861335,48863.94921875,18285,36.19050334511166,-1012.2902747609769,-613.7680586628993,매도
2023-05-19,49046.61805508645,49594.62269755451,48955.28140015693,49411.95703125,11547,40.000031104404655,-1019.4641029912309,-694.9072675285657,매도
2023-05-22,49411.95945252356,50233.96645650545,49320.62279311838,50051.30078125,13561,39.44958844103552,-962.4650185223436,-748.4188177273214,매도
2023-05-23,50233.96875,50233.96875,49503.294550285995,50233.96875,16175,40.000031104404655,-892.26755006647,-777.1885641951512,매도
2023-05-24,49685.96088590977,50416.63503900993,49137.95240475162,49229.2890625,20534,36.36366849628921,-907.2466304774935,-803.2001774516198,매도
2023-05-25,49137.95073752148,49411.95687969234,48681.27892960639,48955.28125,20877,38.26088961549962,-930.5015573751953,-828.6604534363349,매도
2023-05-26,48589.9453125,49046.61711304448,48498.60865932479,48589.9453125,14911,24.242434715290926,-967.2608306439506,-856.3805288778581,매도
2023-05-30,48772.618755540265,49229.29059314899,48407.27975674228,49046.62109375,12683,29.292958093300243,-948.6079387675054,-874.8260108557874,매도
2023-05-31,48955.28111327942,49137.95060029076,48041.9375,48041.9375,27369,32.58430691870322,-1003.3292025960982,-900.5266492038495,매도
2023-06-01,48224.60785345666,48589.94683404333,48041.93836316333,48407.27734375,12736,34.06596040570918,-1005.624117460764,-921.5461428552323,매도
2023-06-02,48681.28133896613,49594.625,48498.61184240387,49594.625,17535,43.56434846973257,-901.2448318283205,-917.4858806498501,관망
2023-06-05,49594.623477794405,50599.30376716152,49594.623477794405,49777.29296875,16196,45.54455193989363,-794.6237890897828,-892.9134623378366,관망
2023-06-23,49594.62422816139,50233.96554529055,49137.95240475162,49229.2890625,13229,47.826103126101174,-160.9847078689636,-177.15197001757332,관망
2023-07-06,50781.97163658182,51238.64343850001,49320.61957737728,49503.2890625,27176,46.31575393189886,157.7262831548942,175.22894368094313,매도
2023-07-07,49046.61937828968,49320.62170691588,48041.93907762381,48315.94140625,29661,37.25486660802054,-58.79994972197164,128.42316500036017,매도
2023-07-10,48041.93907762381,48863.94988527976,47676.60009160396,48315.94140625,11033,37.25486660802054,-227.7729247711104,57.18394704606603,매도
2023-07-11,48315.94074719536,49046.61870926821,48315.94074719536,48863.94921875,9533,44.44442044409385,-313.84773300311645,-17.02238896377049,매도
2023-07-12,49320.62266604533,50781.97481676598,49046.62033209066,49594.625,13829,47.11535891308469,-319.42112176890805,-77.50213552479802,매도
2023-07-13,50142.63189118652,50507.97087266438,49320.62109375,49320.62109375,17342,50.515450281016406,-342.0054716222294,-130.40280274428432,매도
2023-07-14,49594.625212063635,51147.31402859335,49411.95953649775,50964.64453125,20374,52.475224884746964,-224.65509576234763,-149.253261347897,매도
2023-07-17,50507.973342767255,51329.98418040439,49320.62350578529,49959.96484375,9844,43.26924895854323,-210.2991342394962,-161.46243592621684,매도
2023-07-18,49959.96167371806,50507.970137963384,49046.61805508645,49411.95703125,16003,38.09525749142999,-240.37073764193337,-177.24409626936017,매도
