Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-11,54673.60509923987,55516.17778056377,54673.60509923987,55422.55859375,31722,55.79711656699554,-161.47989408764988,-116.3928242708254,매도
2022-03-14,54954.46454732293,56639.60996785413,54860.84535729342,55516.1796875,42115,39.60396857659373,-141.9530379826756,-121.50508968375865,매도
2022-03-15,55516.1796875,55516.1796875,55516.1796875,55516.1796875,0,39.60396857659373,-125.03700835940981,-122.21149803362735,매도
2022-03-16,55235.32182543823,56077.89453125,55048.083446368946,56077.89453125,36829,42.99066258776368,-66.66451916552614,-111.10179256661854,관망
2022-03-17,56077.89453125,56077.89453125,56077.89453125,56077.89453125,0,42.99066258776368,-20.18703969461785,-92.91843648982768,관망
2022-03-18,55703.41997448443,56265.135133890995,55328.94320154672,55609.80078125,57535,48.42106326507576,-20.099168847489636,-78.3543231288952,관망
2022-03-24,55890.65644761804,55984.27563764755,54954.46454732293,55516.1796875,61073,39.08046914154579,25.566395440357155,-20.068258191553053,관망
2022-03-25,56265.13155930034,56733.22749573379,54579.986188139934,54860.84375,126882,36.170212765957444,-43.72378612871398,-24.799391437221182,매도
2022-03-29,56077.89253255208,56920.465208333335,55797.03497395833,56171.51171875,79852,71.64181335259738,32.8940707804868,-10.747057543287216,매도
2022-04-11,55703.415969746224,56545.9886482802,55422.558410234895,55797.03515625,44128,48.71791991372559,212.49005774625402,261.23025824406886,매도
2022-04-12,55516.1797866434,56077.8949278236,54954.464645463195,55328.94140625,45818,44.444450168033114,109.88759438739362,230.96171331281474,매도
2022-04-13,55703.416154191305,55703.416154191305,55141.7010333087,55422.55859375,35435,49.33331849778997,35.681623647906235,191.90568282770883,매도
2022-04-14,55516.179491206036,56077.894629396986,55141.702732412065,55890.65625,40424,57.534271630680315,14.29597910274606,156.38373294966465,매도
2022-04-15,55609.799076825126,55609.799076825126,54954.46474426995,55141.703125,33921,43.478231948648016,-62.092391456113546,112.6884990809207,매도
2022-04-18,55048.0859375,55516.181906356294,54767.22835618622,55048.0859375,22366,41.176485025946185,-128.6655944221202,64.41767243732602,매도
2022-04-19,55328.93949947034,55328.93949947034,54860.84356461865,55235.3203125,23955,46.874961290293136,-164.4768348469006,18.63876495412863,매도
2022-04-20,55048.08373735244,55984.27563764755,55048.08373735244,55516.1796875,34466,30.612241422327273,-168.33413997849857,-18.75581997050624,매도
2022-04-21,55516.179491206036,56358.75219849247,55328.94111180905,55890.65625,34334,30.612241422327273,-139.66475819647167,-42.937609653011066,매도
2022-04-22,55609.79651162791,56733.226744186046,55235.31976744186,56358.75,41219,37.03701700447152,-78.3873624548869,-50.027560691247984,매도
2022-04-25,55984.27787521258,55984.27787521258,54860.847549957485,55048.0859375,49063,30.303024555786948,-133.73806227849855,-66.7696619114304,매도
2022-04-26,55235.322315365025,55609.799076825126,54954.46474426995,55141.703125,36506,32.30766860591635,-168.1296788887339,-87.04166618134255,매도
2022-04-27,54392.74970054301,55422.560796422484,54392.74970054301,54954.46484375,39394,36.84208985225685,-208.05635951147997,-111.24460568258277,매도
2022-05-03,58699.23113173739,61975.902726013,58418.373566513765,61226.94921875,406556,77.1930107093969,669.6264150121424,162.25016286419265,매도
2022-05-06,58792.85069175696,60665.23447174922,58324.7547467589,60477.99609375,53968,72.0930420609915,971.9743723904248,426.6309772705953,매도
2022-05-19,57669.4176181891,58605.60946264023,56826.844958183094,58418.37109375,58546,62.25164025748948,722.5121200441063,773.289951197971,매도
2022-05-20,58511.99027819511,58699.228647085336,58043.894355969554,58418.37109375,29076,51.69491345626845,653.7808308504464,749.3881270994453,매도
2022-05-23,58324.75448163871,58418.373670212764,56639.609087305646,57201.32421875,59591,46.92309494625033,495.46456762516755,698.6034151552609,매도
2022-05-24,57201.326534043874,57950.28007295116,56265.13461040977,56545.9921875,38626,43.283599749899736,313.5395901337324,621.590650091111,매도
2022-05-25,57107.70532024794,57294.94369834711,56545.99018595042,56639.609375,29182,26.213577287710308,174.8968748425541,532.2518949858619,매도
2022-05-26,56826.847464453764,57388.56259589812,56639.609087305646,57201.32421875,30593,36.26372165170148,109.06458820449916,447.61443358749716,매도
2022-05-30,63005.711945019815,66469.6218142111,63005.711945019815,64971.71484375,401011,71.62164181355672,956.4820399013333,553.6480985202135,매도
2022-05-31,64971.710625890315,66001.52160122864,64222.75718928063,65720.6640625,171308,73.54840967426284,1383.1215959034162,719.5427980390957,매도
2022-06-16,64129.141873573055,64503.61861444064,61133.32794663242,61507.8046875,101710,60.65574499360617,1461.2321305537698,1602.9361463832074,매도
2022-06-17,60665.23141766021,63473.80694625559,59541.80120622206,62818.47265625,154491,61.90476978929239,1335.6148752771478,1549.4718921608262,매도
2022-06-20,62912.09219457014,63473.80730345023,60571.61257423643,62069.51953125,96056,49.019607041043024,1162.2411681375888,1472.0257473548234,매도
2022-06-21,63005.71603038699,64784.4806731468,61320.57057935138,64410.00390625,109521,48.51486089278964,1199.836094574559,1417.5878167980086,매도
2022-06-22,64409.99980739599,64409.99980739599,60758.8515625,60758.8515625,120251,38.626612900626306,924.4022534313481,1318.950704123572,매도
2022-06-23,60758.853081948946,61788.66415113452,57482.181498176666,57763.0390625,161225,37.0370402168047,459.1243231020999,1146.985427917737,매도
2022-06-24,58043.89736662772,60665.23466705607,57482.18223082165,60103.51953125,79177,40.23437340832083,276.0388131731306,972.7961049675673,매도
2022-06-27,60384.37437760812,62256.75807923938,59635.42089695561,61695.04296875,67872,46.33203395408938,256.39366613602033,829.5156172004364,매도
2022-06-28,61788.66398470839,66282.3850017781,61788.66398470839,65814.2890625,238604,55.59323213367362,566.6436089966664,776.9412155594413,매도
2022-06-29,65158.95522186147,65814.28954162158,64878.09765625,64878.09765625,79285,53.94736842105264,728.5849569697384,767.2699638414653,매도
2022-07-06,64690.861633017776,64971.71920884853,60290.759611669244,60571.6171875,233660,48.33334167830791,856.7192672638121,978.8122553257383,매도
2022-07-07,61507.80668826219,62631.236947408535,59260.94616996951,61414.1875,132749,47.45763263241672,608.8873527563046,904.8272748117804,매도
2022-07-08,61788.661543462105,63661.04522659732,61133.32725436478,63005.7109375,76954,51.644735713380825,534.7295574075324,830.8077313308738,매도
2022-07-11,62631.238480968044,64690.86067316729,61882.284956531956,62256.76171875,81214,45.99302918067431,410.79309610482596,746.8048042856125,매도
2022-07-12,62163.14355620155,62163.14355620155,59354.56779312016,60384.37890625,111273,49.253739243966585,159.65452601231664,629.3747486308955,매도
2022-07-13,60477.995523841186,61695.0449693674,60103.518771371586,61601.42578125,64280,58.23293522635928,58.15583414272987,515.1309657332173,매도
2022-07-14,61601.42378366843,62163.13889415781,60571.61274777124,61695.04296875,63327,53.77777349195971,-14.560936041612877,409.1925853782179,매도
2022-07-15,62256.760585455246,62256.760585455246,59729.04248649692,60665.234375,359139,47.48858899876025,-153.51332267006364,296.65140376853327,매도
2022-07-18,61039.708325524734,63567.42630833021,60477.99321823463,62443.99609375,76025,40.72163473957087,-118.73963678488508,213.57319565783288,매도
2022-07-19,62069.51935555659,63661.045492878555,61882.28098645989,62443.99609375,44362,42.934768066099544,-90.14214258547872,152.83012800916077,매도
2022-07-20,64597.23931044161,65627.05037191242,61788.663688248496,62537.6171875,179463,37.869827160103675,-59.24134103328106,110.41583420066695,매도
2022-07-21,62256.76009807181,62256.76009807181,61226.9490287804,61601.42578125,49077,34.28568703677874,-109.03583541139233,66.52550027825056,매도
2022-07-22,61601.426165865385,62537.618052884616,60665.234278846154,60852.47265625,62920,35.087709024326614,-206.54986462531087,11.910427297533776,매도
2022-07-25,60665.234183282206,61788.66444593558,60477.99580617331,61039.7109375,36794,36.25729210485991,-265.65987170777953,-43.603632503532545,매도
2022-07-26,60852.47120745305,60946.09039392605,59448.183410357975,59822.66015625,90964,46.96967829117375,-406.0279365852912,-116.08849331988807,매도
2022-07-27,59448.185302734375,60477.99638671875,59354.566113281246,59916.28125,31884,43.54838275494945,-503.9075874909613,-193.65231215410597,매도
2022-07-28,60009.89485214258,60758.848298035155,59073.703044776856,59260.94140625,74809,32.45612205047908,-627.1280716346882,-280.3474640502253,매도
2022-07-29,59822.661580528846,61414.18778846154,59448.18482572115,60852.47265625,155714,43.9024357148624,-589.5642403479433,-342.1908193097706,매도
2022-08-08,62256.76171875,63192.953624295114,60852.47386043233,62256.76171875,90158,49.20636707791021,112.63943405984901,-49.973054949359515,관망
2022-08-22,62163.140719410876,62912.09422205438,61414.18721676737,61975.90234375,38393,40.495830435287864,266.4305197851281,329.73311249777163,매도
2022-08-23,61975.902063061374,63567.428248970806,61507.80612602919,62537.6171875,98364,40.495850954363256,212.54005282298021,306.2945005628133,매도
2022-08-24,62537.61737575301,63099.332501882534,60384.3760589232,62163.140625,118188,47.11540004621843,138.02345161412086,272.6402907730748,매도
2022-08-25,62912.096052631576,63286.57281484963,61695.04657542293,62256.76171875,64082,47.61907411108935,85.5368977726248,235.2196121729848,매도
2022-08-26,62256.75880899235,64222.76171875,61975.90125045554,64222.76171875,99146,57.72359488662345,200.27137883655087,228.22996550569803,매도
2022-08-29,62724.855375744046,63286.5704985119,61975.90187872024,62912.09375,76307,52.59258686900687,183.3264910385842,219.24927061227527,매도
2022-08-30,63192.95112564719,64035.52380732249,62350.378443971895,63286.5703125,54401,50.76923126301698,197.83404927392985,214.96622634460616,매도
2022-08-31,62818.47474971931,63380.18987415793,61975.902063061374,62537.6171875,58291,50.0,147.20051400889497,201.41308387746392,매도
2022-09-01,62537.61572488584,62537.61572488584,61226.947131849316,61507.8046875,91668,41.221380610527866,23.702854334027506,165.87103796877665,매도
2022-09-02,61507.8065931326,62350.379286189214,61039.7106525456,61601.42578125,48584,30.000018965867127,-65.85635912803991,119.52555854941333,매도
2022-09-05,61882.28306193524,62912.094126506025,61507.80631118223,62163.140625,88506,36.79245802908933,-90.4642971088615,77.52758741775835,매도
2022-09-06,62444.00030138993,62537.619492246595,61320.57001111006,61882.28515625,42136,43.3333565138376,-131.11745333430008,35.79857926734666,매도
2022-09-07,61601.42788645038,61695.04707776717,60571.61678196565,61320.5703125,72602,41.489383896227494,-206.28305149036896,-12.61774688419648,매도
2022-09-08,61882.283441310974,61882.283441310974,60852.472370426825,61414.1875,53862,42.105272404413704,-255.35464986764418,-61.16512748088604,매도
2022-09-13,61788.66856751825,64503.62521669708,61788.66856751825,64129.1484375,128197,60.0000217695052,-74.31340349723177,-63.79478268415519,매도
2022-09-19,63286.569206621,63380.188391837895,61039.708761415524,61507.8046875,67733,38.58268208055263,-35.93893817276694,-29.906395908404534,매도
2022-09-20,61601.423260525335,63099.33020910954,61601.423260525335,62818.47265625,76670,49.606291451759,-5.706062766723335,-25.066329280068295,관망
2022-09-21,62631.23828125,64035.52613508968,61975.903949458145,62631.23828125,83641,47.20001068156745,3.1096330731743365,-19.43113680941977,관망
2022-09-22,62256.7579008767,62537.61545531674,61133.32768311652,62069.51953125,61835,47.96747360733109,-34.828338660736335,-22.510577179683086,매도
2022-09-23,62256.759907241314,62912.09422205438,61507.80640459781,61975.90234375,41424,52.21239656940341,-71.6229454693239,-32.33305083761125,매도
2022-09-26,63099.3335888824,63099.3335888824,59167.327638239876,60103.51953125,112739,43.93939777087983,-248.99812769155687,-75.6660662084004,매도
2022-09-27,59729.03940972222,60758.85043402778,57763.03654513889,58980.0859375,93749,37.68115547654035,-474.7482475436118,-155.48250247544271,매도
2022-09-28,58792.851234243695,58886.47042410714,54018.27255120798,55703.41796875,169007,30.588237315391964,-907.5941450735772,-305.9048309950697,매도
2022-09-29,55797.03786574871,56265.13382099828,53643.79647160069,54392.75,189752,29.213486043262606,-1340.9300886535711,-512.90988252677,매도
2022-09-30,54111.88889343369,54860.842372927575,53362.93541393979,53643.79296875,60200,27.56757341941136,-1724.902860907794,-755.3084782029749,매도
2022-10-04,54299.12673611111,55328.937760416666,53831.030815972226,54767.22265625,69666,20.238080158951917,-1916.4609527414068,-987.5389731106613,매도
2022-10-05,55422.559063573884,55516.17825118128,53269.31774860396,54486.3671875,77931,22.07791609611033,-2067.1064744641117,-1203.4524733813516,매도
2022-10-06,54767.22410470847,56358.75027527265,54205.50898568582,55797.03515625,62468,25.925919248416122,-2057.0221742946014,-1374.1664135640017,매도
2022-10-07,55328.941209296216,55890.656348476885,54767.22607011555,55703.41796875,55000,24.844717277504557,-2033.1475526218564,-1505.9626413755727,매도
2022-10-11,54299.129385964916,55235.321271929824,53082.07993421053,53362.9375,68217,23.952092816171074,-2177.977487397562,-1640.3656105799707,매도
2022-10-12,53269.319414129044,55984.27593962947,52801.22346145656,54954.46484375,60551,25.294123710884747,-2139.6685902037425,-1740.2262065047253,매도
2022-10-13,54954.4619261615,55048.08111172566,52894.83984375,52894.83984375,42079,22.631575017601307,-2249.5713040065675,-1842.0952260050935,매도
2022-10-14,53831.03268984642,55141.701311860066,53550.175127986346,54860.84375,38247,31.219516662986052,-2153.2091209274295,-1904.3180049895607,매도
2022-10-17,54299.130510008516,55235.32241535349,53550.176985732534,54954.46484375,223442,31.707325016038638,-2045.7053407106869,-1932.595472133786,매도
2022-10-18,55984.273076526406,57014.0841197401,55141.700404806106,56733.2265625,40711,41.1764657756768,-1796.2703786185884,-1905.3304534307465,관망
2022-10-19,56733.22895728643,57575.801664572864,55235.321922110554,55890.65625,50080,41.791052521885845,-1647.5873723802724,-1853.7818372206518,관망
2022-10-20,55422.56271258503,56171.5162627551,54579.989968643706,55048.0859375,55397,48.00000667598284,-1579.5354783518706,-1798.9325654468958,관망
2022-10-21,55516.17844398789,55516.17844398789,53269.317933607264,54111.890625,61823,49.12280145251391,-1582.9002885115187,-1755.7261100598203,관망
2022-11-02,57763.03859524522,59167.3264055024,57575.80022054426,58699.23046875,60489,71.52779226559295,-201.25034125544335,-884.1192957446821,매도
2022-11-09,60103.519337751546,61133.33041674729,59448.18501475426,60477.99609375,64844,71.96969002512661,488.0247633250692,-145.70648144803468,매도
2022-11-10,60290.758007812496,61039.711523437494,59916.28125,59916.28125,34280,74.21876629879206,593.9471958270296,2.2242540069782315,매도
2022-11-11,62163.14355620155,62350.38194040698,60009.90213783915,60384.37890625,67162,72.95083677250315,707.5073476689868,143.28087273938,매도
2022-11-14,60758.85486597012,63192.95382824319,60103.520529973524,61882.28515625,99091,74.80918024265418,907.9073016363618,296.20615851877636,매도
2022-11-15,61788.66576597744,63192.953624295114,61788.66576597744,62256.76171875,48204,83.6065629837266,1084.4420622789257,453.85333927080626,매도
2022-11-16,62724.85400464719,62818.47318972876,61133.32785826062,61695.04296875,33209,74.99997993996433,1165.5849880417445,596.199669024994,매도
2022-11-23,61788.668053057554,65346.19742580935,61320.57208295863,65065.33984375,153413,78.67647487441889,1396.6351613627703,988.109573099585,매도
2022-11-24,65158.94491525424,66282.375,64597.229872881355,66282.375,84512,82.75860382108127,1697.304977657579,1129.9486540111839,매도
2022-11-25,66282.38115192582,66656.85788159772,65439.80851016405,65627.046875,37249,75.57253926443093,1861.253105110285,1276.2095442310042,매도
2022-11-28,65065.33178049215,66188.76196950785,64129.139956312414,65627.046875,57167,75.1938107356657,1968.4916309232285,1414.665961569449,매도
2022-12-05,63099.325984904266,63848.27940905743,62537.610916789396,63567.421875,33585,55.3845936579944,1570.9457355463674,1651.542510782895,매도
2022-12-06,63473.80915681306,63473.80915681306,61695.044593421546,62350.37890625,42979,52.55475875326872,1353.8437474202947,1592.0027581103752,매도
2022-12-07,61788.66180191154,63380.1879392335,61601.42343281484,62443.99609375,45891,57.93651240441742,1175.7892159816183,1508.760049684624,매도
2022-12-08,63567.42853686745,63567.42853686745,60852.472089784744,61975.90234375,71142,55.72519837699225,985.5476839523835,1404.117576538176,매도
2022-12-09,62912.096774193546,62912.096774193546,60571.61698348694,60946.09375,45388,51.77306202794867,743.1167662366643,1271.9174144778738,매도
2022-12-12,61039.7109375,61133.33012605445,59729.04229773773,61039.7109375,48792,44.715419850746414,552.177483540785,1127.969428290456,매도
2022-12-13,61601.42840358527,61601.42840358527,59541.80617732558,60384.37890625,53790,24.999853962091905,344.0113603350328,971.1778146993714,매도
2022-12-14,60665.23283450704,60758.85202098004,59354.564223884976,59822.66015625,49740,12.903134627886601,132.18841424696438,803.37993460889,매도
2022-12-15,59916.279527559054,60571.61383489173,58980.087659940946,59448.18359375,57448,13.333231338830828,-65.14892884360597,629.6741619183908,매도
2022-12-16,58980.090450546115,59167.328832928804,57482.18339148463,57856.66015625,90783,11.21486471151833,-345.97465333483706,434.54439886774526,매도
2022-12-19,57575.79896216299,58137.51407398897,57014.08385033701,57294.94140625,35408,11.214851591709902,-606.8615491123928,226.26320927171759,매도
2022-12-20,57763.037423155736,58324.75253586066,56826.84556864754,57107.703125,50858,11.76460241211268,-819.2806999506356,17.154427427246883,매도
2022-12-21,57294.94149590164,58231.13335040984,56920.464754098364,57107.703125,25937,7.216398171499961,-976.3694283476652,-181.55034372773562,매도
2022-12-22,57107.70268397177,58699.228824344755,57107.70268397177,58043.89453125,51062,19.3180999199639,-1013.635990910072,-347.967473164203,매도
2022-12-23,57201.32213202362,57950.275613293976,56920.46457654724,57482.1796875,58748,13.483114988354515,-1076.091193816268,-493.59221729461603,매도
2022-12-26,57482.181498176666,58043.89662682334,57201.323933853324,57763.0390625,52742,18.98732037818621,-1090.355449031893,-612.9448636420716,매도
2022-12-27,57950.27715564807,58605.611469201445,57294.9428420947,58324.75390625,121562,23.80952380952381,-1044.2962834378777,-699.2151476012328,매도
2022-12-28,58705.341218647205,58895.634058902135,57753.87701737253,57849.0234375,74097,23.78642487051775,-1034.2592388677222,-766.2239658545308,매도
2022-12-29,57373.290289801516,57849.02238175675,55089.77624841638,56326.6796875,127800,22.38573156550207,-1136.0495537020252,-840.1890834240297,매도
2023-01-02,55470.36057692308,56992.70323426573,54043.16433566434,54423.75,68899,17.48431700950769,-1354.6540246070363,-943.0820716606311,매도
2023-01-03,54804.333333333336,54804.333333333336,52235.380208333336,53948.015625,97320,17.79852308264772,-1548.4380012936963,-1064.1532575872443,매도
2023-01-04,54233.45557571491,55470.358948494366,53091.69861622617,54899.48046875,42345,26.29357628360718,-1606.7167080947693,-1172.6659476887494,매도
2023-01-05,54518.893096713364,55280.06437904095,54233.45386584052,55184.91796875,23640,29.293683203195855,-1611.2965587217113,-1260.3920698953418,매도
2023-01-06,54233.45626597104,56897.55587201874,54138.309851469334,55850.9453125,59126,39.29612410469749,-1543.3920206596376,-1316.992060048201,매도
2023-01-12,58039.31221637789,58515.04428372525,57658.7265625,57658.7265625,38588,48.15589230589113,-824.5013975235925,-1131.6828321179898,관망
2023-01-20,58229.60840311005,60227.68320125598,58229.60840311005,59656.8046875,68882,86.66662287457837,-75.82540895875718,-530.264565389869,매도
2023-01-25,59942.239875,60322.825525,59276.2149875,59466.5078125,16,90.2777033337857,40.04861958209949,-416.20192839547525,매도
2023-01-26,59466.51145455918,59561.65787288648,58800.48652626812,59085.92578125,292,83.33331259843891,100.01690024685377,-312.95816266700945,매도
2023-01-27,59561.65787288648,59942.243546195656,58610.19368961353,59085.92578125,9,82.53966702378067,145.86080218807183,-221.19436969599317,매도
2023-02-02,58419.89922267588,58705.33846969221,56421.82449356156,56802.41015625,348,41.26982782271755,-96.70373369577283,-93.00665973451741,매도
2023-02-03,56802.41151147959,56897.55792942177,55660.65449617347,55946.09375,1238,37.142878927217446,-260.8951233756161,-126.58435246273716,매도
2023-02-06,55660.6558654469,56041.24154657815,54804.33808290156,55089.77734375,180,29.333357419021453,-454.872077843218,-192.24189753883337,매도
2023-02-07,54899.48046875,55375.21253520364,54138.30916242418,54899.48046875,4,26.66667396535604,-616.8449743139499,-277.16251289385673,매도
2023-02-08,54899.48450318437,55280.070184315635,54518.89882205311,55089.77734375,66,27.631605957313482,-721.5368664393245,-366.03738360295034,매도
2023-02-09,54899.48450318437,55565.509445164076,54518.89882205311,55089.77734375,21,27.631605957313482,-795.3377862912748,-451.89746414061534,매도
2023-02-10,54709.18965587154,55565.50740700692,54233.457571907435,54994.62890625,47251,24.32436630908049,-851.6855300563038,-531.8550773237531,매도
2023-02-13,54804.3343373494,55470.359233810246,54328.6022684488,55280.06640625,117,15.151515151515156,-863.3568617377896,-598.1554342065605,매도
2023-02-14,55850.948706012525,55946.09512629534,54804.33808290156,55089.77734375,28,15.151534001454351,-877.841997098556,-654.0927467849597,매도
2023-02-15,55184.919275394044,55184.919275394044,53757.723087237304,54328.6015625,128,14.285714285714292,-939.9074275763633,-711.2556829432405,매도
2023-02-16,54328.60425391967,55660.65409552191,54328.60425391967,55375.21484375,67,25.92594469826524,-894.3324754733403,-747.8710414492605,매도
2023-02-17,55089.772285487285,56707.26128177966,54614.04022775424,56136.3828125,49,38.66664987968112,-787.7138291926458,-755.8395989979376,매도
2023-02-20,56136.384835025376,56802.40973984772,55660.65276015228,56231.53125,108,36.98631908927404,-687.6137172474482,-742.1944226478398,관망
2023-02-21,56231.532066231346,57944.167560634334,55470.36073538558,57373.2890625,86892,44.57832695989905,-510.27125459811214,-695.8097890378943,관망
2023-02-22,57087.84912521079,57563.581201254216,56421.82421875,56421.82421875,38,47.435898785506076,-441.4130020833909,-644.9304316469937,관망
2023-03-06,55565.506853070176,55565.506853070176,54043.164199561405,54233.45703125,69005,43.67817719186977,-521.1925181635379,-485.22856546831173,매도
2023-03-07,54233.45675518992,54614.042416629854,53662.57826303003,53852.87109375,97297,42.69662610364329,-615.3934044066409,-511.2615332559776,매도
2023-03-08,53377.142515345986,53852.87462332589,52520.82472098214,53281.99609375,59224,43.67819780350459,-727.7243733406212,-554.5541012729063,매도
2023-03-09,53852.87244726212,54043.165282764814,52615.969016494615,52996.5546875,47131,34.177232293426556,-830.2100666078986,-609.6852943399049,매도
2023-03-10,52330.52949819168,53186.84725361664,52235.38308092224,52615.96875,60932,25.333394642256962,-931.4041738160158,-674.0290702351272,매도
2023-03-13,52615.96644046533,53281.99133211679,50808.184591697085,52140.234375,72388,22.784844333670776,-1038.0233341711792,-746.8279230223377,매도
2023-03-14,51664.506804435485,51854.79964717742,49951.87121975806,50142.1640625,67803,6.818228471723302,-1269.117762953123,-851.2858910084949,매도
2023-03-15,50142.16071115654,51569.35693633177,50142.16071115654,50903.33203125,43858,16.27907753883052,-1374.991819195122,-956.0270766458204,매도
2023-03-16,50427.602680730175,50617.89552103482,48524.67427768376,49190.69921875,111446,14.000005747718674,-1578.8924372391702,-1080.6001487644905,매도
2023-03-17,49285.84143518519,49761.57349537037,48810.109375,48810.109375,65243,14.285720270427646,-1751.0110008764386,-1214.6823191868802,매도
2023-03-20,48810.11139652238,49951.8683882539,48619.818564567126,48905.2578125,36341,15.151539028080052,-1858.3169973061886,-1343.409254810742,매도
2023-03-21,49000.40436500726,49571.28286246366,48619.81870003634,49095.55078125,34275,11.578933266377433,-1906.0311793698202,-1455.9336397225577,매도
2023-03-22,49285.84114071709,49285.84114071709,47953.79138015717,48429.5234375,86343,11.224478253966325,-1974.8233188944068,-1559.7115755569278,매도
2023-03-23,48429.52600144788,49380.99016650579,47763.50108590734,49285.84375,68939,20.000008211026667,-1937.9047329845562,-1635.3502070424536,매도
2023-03-24,49095.552409491196,49190.698828889435,48144.088215508804,48619.8203125,37610,20.202032768638517,-1940.0256053243138,-1696.2852866988258,매도
2023-03-27,48714.966990291265,49000.40625,48144.08847087379,49000.40625,27229,24.24243932236621,-1889.2185717711545,-1734.8719437132916,매도
2023-03-28,48810.11193426725,49761.57610452586,48619.81910021552,49666.4296875,35762,30.99999219952467,-1774.7528601956874,-1742.848127009771,매도
2023-03-29,49666.42794642857,50142.16001488095,49476.13511904762,49951.8671875,39229,33.99998686235193,-1642.0767002994762,-1722.693841667712,관망
2023-03-30,50047.01388232514,50617.89236767485,47953.79276937618,50332.453125,120873,37.99999014676395,-1489.0548854218068,-1675.966050418531,관망
2023-03-31,50713.0390625,51379.06396575985,49761.574914985926,50713.0390625,47945,42.424244937567124,-1321.8365809133174,-1605.1401565174885,관망
2023-04-10,48905.25753676471,49666.428860294116,48334.379044117646,48524.671875,60305,46.3414597511757,-1008.8653372239423,-1148.7248779814367,관망
2023-04-17,49666.431319511605,50142.16342027322,49190.69921875,49190.69921875,44205,46.15385587104883,-789.249028458893,-956.8837555434612,관망
2023-04-19,49856.720773809524,50522.745669642856,49571.281532738096,49951.8671875,57764,46.969691314711696,-622.2052249401168,-848.8562991545346,관망
2023-04-20,49761.57773966393,50047.01700012089,48810.113538140715,49190.69921875,51894,38.571431085013025,-614.8369402748285,-802.0524273785935,관망
2023-04-21,49000.40262975675,49666.42751986995,48714.9633911368,49380.98828125,39015,42.02894928965534,-586.8776246225025,-759.0174668273754,관망
2023-04-24,49476.13351143141,49666.42633262923,47573.20529945328,47858.64453125,115618,28.20508231831363,-679.7246408516512,-743.1589016322307,관망
2023-04-25,48144.088316582915,48429.52757537689,47002.33128140704,47335.34375,87619,26.347275064090397,-786.4666715479034,-751.8204556153653,매도
2023-04-26,47049.901473506805,47763.49957472278,46954.75506001134,47192.62109375,32500,33.333291863415496,-872.5191676453614,-775.9601980213646,매도
2023-04-27,47002.327111828774,47478.05916761651,46716.88787835613,46954.75390625,42385,34.10848124349562,-948.9711363237802,-810.5623856818478,매도
2023-04-28,47049.90234375,47478.06121239889,46526.5970598458,47049.90234375,98239,37.39835498800721,-990.4647277519543,-846.5428540958691,매도
2023-05-02,47097.477348372784,48429.5272127712,46859.61130115878,48239.234375,54185,45.00000586502696,-916.8111148092066,-860.5965062385366,매도
2023-05-03,47953.79445422535,48429.526542064894,47192.62311368209,47287.76953125,56685,34.45944746378822,-924.5576322058914,-873.3887314320076,매도
2023-05-04,47668.357237694305,47668.357237694305,45575.135961787564,45908.1484375,146915,27.99997372467304,-1030.1458156244043,-904.740148270487,매도
2023-05-08,45908.14380787037,47763.4988425926,45860.570601851854,47525.6328125,87373,39.130407188270034,-972.1019543080984,-918.2125094780095,매도
2023-05-09,47573.20660425101,47668.353017459514,46764.46209197874,47002.328125,33967,38.94227599751301,-957.293012913964,-926.0286101652003,매도
2023-05-10,46907.18345850305,46954.75666687882,46479.02458312118,46716.890625,42667,32.82827151831228,-957.5511868880203,-932.3331255097644,매도
2023-05-11,46526.598796731945,47668.35582241862,46526.598796731945,46764.46484375,61611,33.16582541353303,-943.0461013333697,-934.4757206744856,매도
2023-05-12,46574.1710651178,46764.463898887436,45099.401603403145,45432.4140625,129323,31.279602041161795,-1027.1952151279474,-953.019619565178,매도
2023-05-15,45194.54600603358,45575.131656610705,45004.253180745014,45337.265625,47745,29.66507252224345,-1089.0082683557994,-980.2173493233023,매도
2023-05-16,45337.269653583964,45575.13570633099,43957.64654765119,44052.79296875,107624,30.39217343634155,-1227.4920032248483,-1029.6722801036117,매도
2023-05-17,43814.92403671116,44385.80252578884,43481.91158474919,44100.36328125,113393,32.474208259705634,-1318.2073602792298,-1087.3792961387353,매도
2023-05-18,44100.36212462717,44338.22815550434,43767.34968139914,43862.49609375,50661,32.14284517342038,-1393.2334998769584,-1148.55013688638,매도
2023-05-19,43910.07371068763,44718.81829690832,43862.500499733476,44623.671875,45108,38.16427535274706,-1375.416783395347,-1193.9234661881735,매도
2023-05-22,44718.81480263158,45622.70574013158,44576.09518092105,45194.546875,57151,41.01381686364952,-1300.243666113398,-1215.1875061732185,매도
2023-05-23,45527.561226760285,45622.70764520701,44861.536297633174,45099.40234375,38003,32.98966890466856,-1234.119634654693,-1218.9739318695135,매도
2023-05-24,45051.828394960736,45622.706896269636,44766.38914430628,45432.4140625,33930,39.22650179259273,-1141.6839784873737,-1203.5159411930856,관망
2023-05-25,45051.82550962056,45289.6915365985,44100.361401708826,44195.5078125,64435,39.887601058024345,-1154.9228207663691,-1193.7973171077424,관망
