Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-15,92321.59590517242,92774.15274784483,89787.2775862069,91869.0390625,198275,39.99999013540634,-2357.981733548004,-2554.188586276203,관망
2022-07-18,92321.59375,93226.70741421569,91869.03691789215,92321.59375,82236,40.00001972917759,-2313.6742942394485,-2506.0857278688422,관망
2022-07-19,92321.59375,93226.70741421569,90963.92325367648,92321.59375,138592,46.66665515798826,-2252.5936915761704,-2455.3873206103,관망
2022-08-03,94584.37077902842,95489.484375,93679.25718305686,95489.484375,151825,55.7142797250637,55.11894403677434,192.0954250750178,매도
2022-08-04,95942.0511904762,97299.72172619047,94584.3806547619,95036.9375,151359,54.929587395926255,-185.94662002108817,116.48701605579578,매도
2022-08-05,95489.4978257665,96847.16841096699,95489.4978257665,95942.0546875,70503,55.555574203915505,-300.49443909319234,33.09072502599745,매도
2022-08-08,95942.05252347418,97299.72307805164,95489.49567194836,96394.609375,99466,56.16440008286266,-350.714635579905,-43.67034709518356,매도
2022-08-09,96394.61282703489,98657.39716569768,96394.61282703489,97299.7265625,108663,44.82756875908915,-313.8619203126582,-97.70866173867877,매도
2022-08-10,97752.2734375,98657.38708043982,96847.15979456018,97752.2734375,93528,38.461515478165374,-245.31170772413316,-127.22927093576978,매도
2022-08-11,98657.39142815421,99109.94826956776,95036.93669684579,96847.1640625,248957,39.21566105357508,-261.0104590080591,-153.98550855022773,매도
2022-08-12,96847.15476895733,96847.15476895733,94584.37077902842,95489.484375,177717,29.16661871372959,-378.63952405877353,-198.916311651937,매도
2022-08-16,95942.04117298577,96394.59797097156,94584.37077902842,95489.484375,112324,29.787172305072616,-466.4840517448465,-252.429859670519,매도
2022-08-17,96394.59797097156,97299.71156694312,95036.92757701421,95489.484375,146636,35.89738482329044,-529.9920407110039,-307.9422958786161,매도
2022-08-18,95036.9375,95489.4943452381,94584.3806547619,95036.9375,79129,36.842083744088534,-609.8095525987155,-368.31574722263605,매도
2022-08-19,95036.93396935097,95489.49079777645,94131.8203125,94131.8203125,104466,23.529325150633085,-737.5978335841792,-442.17216449494475,매도
2022-08-22,93679.26643318965,94131.82327586207,91416.4822198276,91869.0390625,131788,30.769143943010533,-1009.8168281379476,-555.7010972235454,매도
2022-08-23,90963.9296875,92321.60027985074,90511.37282338309,90963.9296875,183923,33.33323742725224,-1283.7879554237297,-701.3184688635823,매도
2022-08-24,91416.480859375,91869.03769531251,90511.3671875,90511.3671875,102669,26.086953258401664,-1519.9092718804022,-865.0366294669464,매도
2022-08-25,90963.9296875,91416.48655161692,90149.32733208955,90963.9296875,195649,30.434795662025905,-1651.482000128788,-1022.3257035993149,매도
2022-08-26,90963.9296875,91416.48655161692,90420.8614505597,90963.9296875,139995,23.809508151441207,-1735.74571891081,-1165.0097066616142,매도
2022-08-29,88791.65132982162,89515.74226829111,87162.44671826526,87524.4921875,291316,14.49274546486005,-2056.3536457814043,-1343.2784944855723,매도
2022-08-30,88248.5852389517,88610.63071685508,87252.96017471737,88067.5625,141293,11.940280240729024,-2240.786254426741,-1522.7800464738061,매도
2022-08-31,87796.02624936095,88520.1171875,87162.44667848927,88520.1171875,175951,11.940336963719332,-2323.647590068649,-1682.953555192775,매도
2022-09-01,88067.56039135212,88610.62859520424,87433.98082019131,87524.4921875,129736,11.85188595162009,-2441.5099225038575,-1834.6648286549919,매도
2022-09-02,87615.00070876289,88248.58025934278,87162.4438869201,87796.0234375,88694,15.447179004232254,-2484.3681670933292,-1964.6054963426595,매도
2022-09-05,88248.57669284243,89153.69029994852,87524.48580715757,87886.53125,97823,16.129030012613157,-2482.414685611395,-2068.1673341964065,매도
2022-09-06,87886.53691726434,88610.62784964139,87615.00281762295,88339.09375,70669,19.379882825568544,-2416.492785053517,-2137.8324243678285,매도
2022-09-07,87705.51848796583,88248.58671389752,87252.96163302277,87433.984375,108228,18.65674429869651,-2409.5084653982194,-2192.1676325739068,매도
2022-09-08,87886.53765673476,88701.13996251293,87252.95808557395,87524.4921875,112789,20.80000994350158,-2369.35764405207,-2227.6056348695397,매도
2022-09-13,88158.0752622825,88701.1434877175,87705.51840775333,88429.609375,157180,32.72729698109151,-2238.696282893172,-2229.823764474266,매도
2022-09-14,86257.32592982105,86438.34864950588,84537.61009281517,84718.6328125,311617,25.531908381245287,-2406.84580352623,-2265.228172284659,매도
2022-09-15,85080.68539213062,85080.68539213062,84537.6171875,84537.6171875,99814,26.086975557826705,-2525.598394729299,-2317.302216773587,매도
2022-09-16,84356.59808839479,84447.10945973427,83179.95026098157,83451.484375,200390,21.37930377625692,-2676.49934621813,-2389.141642662496,매도
2022-09-19,83270.46023965142,83541.99434912854,82184.32380174292,83089.4375,108180,20.80536057415192,-2793.1063482958416,-2469.934583789165,매도
2022-09-20,83541.99644040855,84085.06467295725,82998.92820785985,83632.5078125,74266,31.623949279157912,-2809.313042970287,-2537.8102756253897,매도
2022-09-21,83270.46101485148,83632.50649752475,82184.32456683168,82274.8359375,76846,24.603172972124995,-2898.2997920305934,-2609.9081789064307,매도
2022-09-22,80917.16683411863,81731.76918479768,79921.54173884424,81641.2578125,147021,20.312514751122436,-2985.531473077397,-2685.032837740624,매도
2022-09-23,81641.25720613048,81641.25720613048,79921.54114524747,80464.609375,100426,20.000013279251377,-3113.715812046241,-2770.7694326017477,매도
2022-09-26,79197.4468546838,80102.56053302305,76301.08308399822,76572.6171875,203152,13.529434463485671,-3489.133176521689,-2914.442181385736,매도
2022-09-27,76934.66187933026,79016.42331841802,76844.1505124134,78382.84375,164811,22.22225266846057,-3599.0959806144965,-3051.3729412314888,매도
2022-09-28,77658.75919011021,79468.98667705916,76663.13407228827,78020.8046875,153882,19.680863518765506,-3673.114412049268,-3175.721235395045,매도
2022-09-29,78020.79760770808,78925.91126905041,76572.61574956037,77206.1953125,183876,19.786095516185014,-3754.2302308599756,-3291.423034488031,매도
2022-09-30,77115.67893325388,77206.19029350417,75667.49716924911,75939.03125,143825,18.00001122095661,-3876.0834892398852,-3408.355125438403,매도
2022-10-04,76482.0994115018,76934.65621275328,75939.03125,75939.03125,117640,13.684208613516574,-3927.3806687040633,-3512.1602340915356,매도
2022-10-05,76753.63276583035,76844.144125224,74852.89421856332,75758.0078125,137893,17.218549860409595,-3937.2548931780766,-3597.179165908844,매도
2022-10-06,75848.52838882283,76934.66483353151,75848.52838882283,76120.0625,137727,19.60789291523021,-3871.2402649548894,-3651.9913857180536,매도
2022-10-07,75576.9956545858,77115.68897928993,75486.48428254438,76482.109375,145321,23.448324715726102,-3746.5214846207673,-3670.897405498597,매도
2022-10-11,75395.96945172155,76391.594498503,73766.76482971557,75576.9921875,165598,22.516601339768286,-3678.314978784605,-3672.380920155799,매도
2022-10-12,75214.94047448394,79016.41761037844,74309.82687069954,78925.90625,195873,35.71426877648436,-3315.809000153662,-3601.066536155372,관망
2022-10-13,78292.33322417665,78835.40143151199,75486.48081961078,75576.9921875,155918,31.862747172123264,-3261.15706649168,-3533.084642222634,관망
2022-10-14,76572.62212897527,77749.26998674912,76120.0652606007,76844.15625,104836,37.440770895708916,-3080.0901437739667,-3442.485742532901,관망
2022-10-17,76029.55036764705,77206.19817095587,75214.94804227941,76934.6640625,75013,40.201005679011175,-2895.9078571020073,-3333.170165446722,관망
2022-10-19,78201.82743619489,79197.45255401683,77749.27056445765,78020.8046875,93710,48.64867386852936,-2395.169451719383,-3033.3764009911297,관망
2022-10-20,77206.19817095587,77568.24364889706,76572.61858455882,76934.6640625,108773,46.1538376415206,-2268.9980592819484,-2880.5007326492937,관망
2022-10-26,77206.19318181819,77839.77272727274,74490.85227272728,74671.875,109096,46.42858794292317,-1928.4541457846353,-2330.758508516075,관망
2022-11-01,76572.62202034883,78292.33811773256,76029.55377906977,77839.78125,57390,46.385584768623765,-1362.0281015742366,-1870.0001914098023,관망
2022-11-15,85080.67825186966,85442.72369123931,84356.58737313034,84718.6328125,70375,79.99993468056229,1047.5089823716262,38.88478379089601,매도
2022-11-16,85442.72727272728,87705.51136363637,85442.72727272728,86619.375,177670,79.89123372739567,1407.6169440143858,312.63121583559405,매도
2022-11-17,86528.87443663839,86528.87443663839,84990.18106276511,85352.2265625,84837,73.15788971574645,1572.6285326164652,564.6306791917684,매도
2022-11-23,83541.99075100807,84356.59304435484,83360.96801915322,84175.5703125,91649,70.27025009436335,1406.6182831843325,1081.9250758363808,매도
2022-11-29,82817.90762717628,83360.97587391186,82274.8393804407,83179.953125,61875,56.462587430654395,1119.474403796019,1183.2901980363595,매도
2022-11-30,82817.90054967428,83813.52558360479,82455.85508279045,83360.96875,109814,59.85916049442751,1045.4285035720968,1155.717859143507,매도
2022-12-01,84085.05964994636,84990.17331679184,83904.03691657726,84356.59375,78390,52.892555498487695,1054.9246932242677,1135.5592259596592,매도
2022-12-02,84175.57613978641,84175.57613978641,82546.37144030668,82636.8828125,74985,43.70372548969461,913.1578797212278,1091.078956711973,매도
2022-12-05,82727.39057432432,84718.64067567568,82455.8564695946,83723.015625,100827,46.09932117126576,878.3237279448949,1048.5279109585574,매도
2022-12-09,88339.094375,92321.59453125,88158.071640625,90511.3671875,193658,70.61856862682285,1990.9066546886752,1443.3829199868699,매도
2022-12-12,90511.37858851675,94584.390625,90239.84445275119,94584.390625,278127,76.15065496584774,2503.5356910816045,1655.4134742058172,매도
2022-12-22,91869.0361703726,94131.8203125,91416.47934194712,94131.8203125,104107,71.67233262827953,2536.607377566048,2404.387966890776,매도
2022-12-29,97371.05847417092,98755.4811065051,90356.6504703444,90448.9453125,339626,49.896219102127674,2390.643148234143,2476.1361287141535,매도
2023-01-02,90818.12203322785,91279.59623055116,86757.1490967827,87495.5078125,171616,37.758492710357835,1842.077741553745,2349.324451282072,매도
2023-01-03,88141.57500809585,89895.17702396374,86664.85752104923,89064.5234375,103714,44.237417221746895,1516.461329748592,2182.751826975376,매도
2023-01-04,88787.6396875,92294.84375,88787.6396875,92294.84375,107412,49.95752731574124,1501.756514134191,2046.552764407139,매도
2023-01-05,92756.31719519704,95986.63669950739,92294.84298029557,93679.265625,157413,54.30765215153941,1583.5598245617875,1953.9541764380685,매도
2023-01-06,93679.265625,96909.58512931035,92756.31719519704,93679.265625,155753,55.91337779881814,1629.6044714662858,1889.084235443712,매도
2023-01-09,95063.68675239234,96909.5835825359,94140.73833732058,96448.109375,114351,59.12688263122964,1867.9847697302175,1884.8643423010133,매도
2023-01-10,95063.69146455223,95063.69146455223,92110.25638992537,92756.3203125,191600,51.258096004870566,1738.9606944521947,1855.6836127312497,매도
2023-01-11,92756.31970129137,93217.79392866098,91648.7815556043,92017.9609375,120424,52.17442191389359,1559.1557773322565,1796.3780456514512,매도
2023-01-12,92756.31287240112,92756.31287240112,90818.12126014198,91002.7109375,157125,45.11661807580175,1319.5262182832666,1701.0076801778143,매도
2023-01-13,91741.07700559702,93679.2687733209,91741.07700559702,92756.3203125,108456,51.4070798521409,1256.6339924733911,1612.13294263693,매도
2023-01-16,93217.79294987922,95986.63828502415,92756.31872735507,95525.1640625,110591,53.48881168703651,1413.915265165284,1572.489407142601,매도
2023-01-17,95525.16171116506,95986.6359223301,94140.7390776699,95063.6875,79999,52.100838742138116,1484.215393966093,1554.8346045072997,매도
2023-01-18,95063.6875,95986.6359223301,94140.7390776699,95063.6875,79757,46.05679050520473,1522.379706904685,1548.3436249867768,매도
2023-01-20,97832.52888033175,98294.0030731635,96448.1063018365,97371.0546875,97580,71.83671875863746,1881.8710657600313,1648.2433954478938,매도
2023-01-25,97001.87969780868,98294.00749587653,96448.11064149388,97924.828125,93,70.51280613597731,2003.3683462523186,1719.268385608779,매도
2023-01-31,97832.53373920346,97832.53373920346,95894.34203304943,96171.2265625,104,49.33333734623833,2086.12250429744,2010.2871596332443,관망
2023-02-01,95986.63859480269,97001.88188763233,95525.16437078922,95894.34375,133,59.04255007805102,1877.316108033876,1983.6929493133705,매도
2023-02-02,95986.64001937985,96632.7039425872,94879.10186531008,95248.28125,197,59.35829264307076,1640.789688137651,1915.1122970782267,매도
2023-02-03,95155.97656991224,97555.64232240275,94786.79722337524,97278.7578125,158,67.17172883112352,1598.7538461515214,1851.840606892886,매도
2023-02-06,97094.17127815867,97094.17127815867,94233.03125,94233.03125,198,53.77357398196612,1304.6364228056918,1742.3997700754471,매도
2023-02-07,94233.03125,95617.45384427033,93771.5570519099,94233.03125,30,46.15382468790943,1059.3348925745522,1605.7867945752682,매도
2023-02-08,94971.39931556195,96355.8220461095,94971.39931556195,96078.9375,29,52.79189998384397,1002.3266719789244,1485.0947700559996,매도
2023-02-09,95063.68579077929,96448.10839938287,94971.39095020572,95340.5703125,111,50.73170328864922,887.3384993712971,1365.5435159190592,매도
2023-02-10,94417.62360436893,95986.6359223301,93956.14939320389,95063.6875,352,41.57303157057775,765.0484133061254,1245.4444953964726,매도
2023-02-13,94417.62125762194,95248.27481707316,93771.55737804878,94602.2109375,160,41.57303157057775,623.7056467472139,1121.0967256666208,매도
2023-02-14,95340.56625710227,101524.3203125,94786.79723721591,101524.3203125,2166,57.89472962733607,1058.0503162181994,1108.4874437769365,매도
2023-02-20,106969.72249756915,107984.96576544945,106139.068914758,106785.1328125,191,72.37353316654216,3126.7124008812825,2031.6890355703922,매도
2023-02-21,107338.90633534663,110200.0465730042,106692.8424107143,109830.8671875,361,76.30661147396657,3553.2791840402933,2336.007065264373,매도
2023-02-22,109461.68515823454,110384.63359970364,108538.73671676544,109000.2109375,76,75.77852674718005,3780.7275419903162,2624.951160609562,매도
2023-02-23,110476.92606026786,110661.51574457908,106692.83753188775,108538.734375,540,72.42645582899543,3879.029663135414,2875.766861114733,매도
2023-02-24,107523.48811667025,109092.50038961737,106046.77068330825,107338.8984375,157,78.17455905426381,3816.12812018118,3063.8391129280226,매도
2023-02-28,105954.47421875,105954.47421875,103370.21875,103370.21875,104526,64.36359841934608,3121.118746139531,3145.4777767906153,매도
2023-03-02,103370.22270742359,107431.19574235809,103185.63302401747,105677.59375,159363,69.17806769740972,2970.826280422072,3110.547477516907,매도
2023-03-03,105492.99631447988,109277.08454623287,105492.99631447988,107800.3671875,115193,72.11535670227725,2988.5582548961975,3086.1496329927654,매도
2023-03-06,107800.3760803803,108815.61934826059,106323.65859982715,106785.1328125,137778,70.75471748337003,2887.4058260274614,3046.400871599705,매도
2023-03-07,106969.72422010399,107892.67266031196,105677.59640381283,106508.25,78943,60.97562402341767,2753.162920068353,2987.753281293435,매도
2023-03-08,105216.121875,107062.01875,104846.9425,106139.0703125,119238,48.7179643005973,2587.161546657546,2907.6349343662573,매도
2023-03-09,106877.42357954546,108538.73068181818,106231.3597064394,106600.5390625,249351,46.23654348068474,2464.432490027233,2818.994445498453,매도
2023-03-10,106139.06753382733,108077.25920183635,104570.05523115335,107431.1953125,164211,51.91256451459216,2406.4557221135474,2736.486700821472,매도
2023-03-13,107984.96479257643,108815.61836790394,104477.76080786026,105677.59375,134955,47.029699858572094,2193.719887905536,2627.9333382382847,매도
2023-03-14,104385.4605978261,105216.11413043478,101801.20516304349,101893.5,100395,29.52377881280269,1700.181828238623,2442.3830362383524,매도
2023-03-15,102078.08794107471,102724.15178880304,99678.42222094095,100047.6015625,179559,28.054270739334072,1146.8802613893058,2183.282481268543,매도
2023-03-16,98847.77244157223,100324.48986366855,96632.69630842775,97740.234375,137767,25.726122278380544,516.2485429543303,1849.8756936057005,매도
2023-03-17,98294.00066964286,98570.88517857142,96355.80910714285,96909.578125,88766,26.160319016520504,-49.98248763954325,1469.9040573566517,매도
2023-03-20,97463.35188679246,99124.65902122641,97094.1725235849,97832.53125,64284,33.17972008686287,-419.4152966576803,1092.0401865537854,매도
2023-03-21,98017.11922330668,98478.59341927328,96909.58115298682,98109.4140625,61461,36.231881094754605,-681.9897768399678,737.2341938750346,매도
2023-03-22,98847.77310801312,99493.83698453609,98109.41439198688,98478.59375,62483,29.032236043896432,-850.4883286736294,419.6896893653018,매도
2023-03-23,98755.47965801887,98755.47965801887,96078.92927476414,97832.53125,128876,18.235304369042026,-1024.3484381832532,130.88206385559073,매도
2023-03-24,97001.8791868932,97740.23792475728,94694.50813106797,95063.6875,118798,16.40211806088955,-1369.7665617047605,-169.24766125647963,매도
2023-03-27,95894.3448671571,96078.93455891294,94602.21702486624,94879.1015625,68448,16.489365294556507,-1639.5082254399604,-463.29977409317587,매도
2023-03-28,95155.98297507226,95986.63656069365,94879.09844653179,95802.046875,59089,21.134010947416186,-1758.5351652606623,-722.3468523266733,매도
2023-03-29,95063.6884446977,96724.99562140115,95063.6884446977,96171.2265625,62128,20.725404508318235,-1802.2993719279184,-938.3373562469225,매도
2023-03-30,95709.746933202,97740.2333676576,95063.6830676934,96632.6953125,112844,19.047597720526184,-1779.2362219178758,-1106.5171293811134,매도
2023-03-31,97371.0567220052,98755.47932942708,97001.87736002603,97463.3515625,83642,25.13965608639502,-1674.627429498476,-1220.139189404586,매도
2023-04-03,97647.9399188702,98386.2986328125,95340.56893780048,95986.6328125,99277,29.220778150017992,-1691.385826548416,-1314.388516833352,매도
2023-04-04,96724.99389952153,97094.17326555024,95432.86611842107,96448.109375,74523,35.971241860315004,-1648.4276274973818,-1381.196338966158,매도
2023-04-05,97094.17088341346,98017.11927584135,95248.2740985577,95986.6328125,138432,42.01680851593537,-1632.7983639656886,-1431.5167439660643,매도
2023-04-06,96355.81593208094,97094.1746748555,95525.16234645955,95802.046875,96369,44.64288683417754,-1616.6706298422505,-1468.5475211413016,매도
2023-04-07,95894.33977440829,95894.33977440829,93310.084227071,93586.96875,165235,31.746017883415178,-1762.3127326750837,-1527.3005634480583,매도
2023-04-10,93586.96058168318,93679.25541460396,92387.12775371288,93217.78125,72499,29.13383255184641,-1885.7873120138684,-1598.9979131612204,매도
2023-04-11,92571.72750923646,94233.03468288177,92571.72750923646,93679.265625,69773,29.6875330652841,-1924.2226327274839,-1664.0428570744732,매도
2023-04-12,93679.25916883681,94602.20753503224,92940.90047588045,93033.1953125,120784,29.687513432762785,-1983.9456851911673,-1728.023422697812,매도
2023-04-13,93033.19734886025,93679.26121933846,92571.72315566154,93125.4921875,63679,39.39394457588005,-2000.7654691990756,-1782.571831998065,매도
2023-04-14,93402.38046176762,93679.2649888282,92756.31656529295,92940.90625,82062,39.39394457588005,-2005.867420695402,-1827.2309497375325,매도
2023-04-17,93217.7921875,93217.7921875,91925.664375,92294.84375,92876,30.20839027899997,-2038.5435374425433,-1869.4934672785348,매도
2023-04-18,92202.55123600746,93310.08938899254,92110.25638992537,92756.3203125,79775,30.927905223328352,-2004.1002730720502,-1896.414828437238,매도
2023-04-19,92940.90765625,93310.08703125,92202.54890625,92294.84375,77572,25.77331912661866,-1991.0890051390888,-1915.3496637776082,매도
2023-04-20,92571.72764931955,92664.02249243952,90910.42047316028,91556.484375,195193,16.666798927453186,-2017.1049817700841,-1935.7007273761035,매도
2023-04-21,91556.48405870446,91833.36858710779,90633.53563069332,91187.3046875,113231,19.047763004883322,-2043.9511495656188,-1957.3508118140066,매도
2023-04-24,91279.59716747202,91925.66105035605,90448.94360376398,90725.828125,58814,13.095374854639147,-2078.5045264752553,-1981.5815547462566,매도
2023-04-25,90633.53703172783,90818.12672018349,89618.29374522172,90541.2421875,65180,13.580397861463283,-2096.614403381667,-2004.5881244733391,매도
2023-04-26,89802.88173272357,90910.41984247968,89618.29204776423,90818.125,71893,17.07328151290865,-2064.8224939395586,-2016.634998366583,매도
2023-04-27,89987.46432372292,90448.938499742,88695.33663086945,89433.6953125,79306,19.17818385054852,-2126.8223975781875,-2038.672478208904,매도
2023-04-28,89064.51464043288,90264.34748014856,88787.63013896004,90079.7578125,42466,27.631656618555283,-2099.622779089579,-2050.862538385039,매도
2023-05-02,89525.99720528456,91095.00952743903,89525.99720528456,90818.125,49757,30.379797018712352,-1995.4841253844206,-2039.7868557849154,관망
2023-05-03,90264.35122561602,91187.29960215605,89618.28736203798,89895.171875,128224,29.268350591341857,-1964.7793425618438,-2024.7853531403011,관망
2023-05-04,89895.17796827022,90264.35734390993,89064.52437308086,90172.0625,46267,30.952469726116703,-1896.2440999795217,-1999.0771025081456,관망
2023-05-08,89802.88235572077,91556.484375,88972.22876764114,91556.484375,71727,42.26806732662208,-1710.5005654788547,-1941.3617951022875,관망
2023-05-09,91464.18953188004,91648.77921811996,90172.06172820061,91556.484375,86431,45.555566005793615,-1545.4821203233005,-1862.1858601464903,관망
2023-05-10,91371.89265893037,92202.54622855701,90633.53393037336,91464.1875,73971,41.86046053829534,-1405.944546536717,-1770.9375974245359,관망
2023-05-11,91464.18603623891,91833.36539460921,82419.29175616686,83249.9453125,504882,21.176504564219485,-1935.8652595593885,-1803.9231298515062,매도
2023-05-12,82973.05948544323,82973.05948544323,79373.56079808807,79650.4453125,502722,17.910480445892205,-2616.12376395351,-1966.3632566719073,매도
2023-05-15,79742.73509174312,80850.27307912844,79742.73509174312,80481.09375,146949,21.844665978806177,-3053.0138990038686,-2183.6933851382996,매도
2023-05-16,80481.10500866051,80757.98954424077,79835.04109230658,79927.3359375,109590,21.739151769923268,-3404.6889710629184,-2427.8925023232237,매도
2023-05-17,80388.81016346709,80481.10500866051,79742.74624711317,79927.3359375,89597,21.951236632975736,-3641.4179993591533,-2670.5976017304097,매도
2023-05-18,80388.80843642118,80757.98780926352,79927.33422036824,80204.21875,76932,21.951236632975736,-3763.3043014504656,-2889.138941674421,매도
2023-05-19,80204.21398455216,81404.046875,80111.9191468254,81404.046875,131947,28.57143452830448,-3720.199823870513,-3055.3511181136396,매도
2023-05-22,81127.16781285632,81311.75750071266,80204.21937357468,80942.578125,158854,25.373153184946617,-3680.8453918761224,-3180.4499728661367,매도
2023-05-23,81034.86889285714,81311.75341071429,80481.09985714285,80757.984375,75548,22.05125889989833,-3622.790618753643,-3268.9181020436386,매도
2023-05-24,80573.39469642857,81034.86889285714,80296.51017857142,80757.984375,70439,23.243225930433667,-3536.0207467203,-3322.3386309789707,매도
2023-05-25,80481.0950867052,80942.56925578034,79835.03125,79835.03125,101608,20.83328189835626,-3501.3680108338594,-3358.1445069499487,매도
2023-05-26,79927.32948923166,80111.91916472642,79096.67594950524,79281.265625,92126,13.661148094834559,-3478.491837294947,-3382.2139730189488,매도
2023-05-30,79835.03952423167,79835.03952423167,77989.14265661938,78081.4375,120637,12.755054005847583,-3516.640761589879,-3409.0993307331355,매도
2023-05-31,77989.14437833629,79096.68252335409,77712.25984208185,77804.5546875,245646,12.626217500022449,-3528.5413595520804,-3432.9877364969248,매도
2023-06-01,77989.1341456593,78635.19797881861,77158.48064588306,77343.0703125,136687,21.929751612012197,-3534.4674606955377,-3453.2836813366475,매도
2023-06-02,77619.96642307116,77712.26127018541,77066.19734038576,77158.4921875,96399,32.467509624538565,-3513.5557668825786,-3465.3380984458345,매도
2023-06-05,77343.0703125,78450.60831220167,77250.77547919154,77343.0703125,112788,25.714154423990607,-3442.4072587170667,-3460.7519305000806,관망
2023-06-07,77343.07984655688,77896.84891467066,77066.1953125,77066.1953125,147548,26.86553398794213,-3369.5213077757653,-3442.505805955217,관망
2023-06-08,77066.1923091545,77158.48715024331,75774.0645339112,75866.359375,207168,22.499854511980274,-3369.7312351546134,-3427.9508917950966,관망
2023-06-09,75958.64434569124,76697.00297845615,75681.75985840439,75774.0546875,197885,19.230598099339204,-3338.8575495094847,-3410.132223337974,관망
2023-06-12,76050.95425891758,76604.72334332718,74020.4676160824,75035.7109375,289386,2.7395671840992435,-3335.5183223001513,-3395.20944313041,관망
2023-06-13,75127.9993408809,76143.24257521711,74297.34578551489,74389.640625,224250,2.6665071532728035,-3346.428886340611,-3385.4533317724504,관망
2023-06-14,74574.23468288177,74943.4140625,74205.05530326355,74943.4140625,260628,10.126510393953382,-3272.6654484938335,-3362.8957551167273,관망
2023-06-15,75035.70483217592,75866.3583912037,74297.34611304013,74758.8203125,244656,9.876467090460864,-3192.303675839008,-3328.7773392611834,관망
2023-06-16,74851.1212426968,75497.18517450799,74666.5315478936,75035.7109375,168339,14.864878776959898,-3070.874502951745,-3277.1967719992963,관망
2023-06-19,75035.70009682563,76697.00711003949,75035.70009682563,75958.6484375,156950,26.92298927039326,-2867.1173218811455,-3195.1808819756666,관망
2023-06-20,76050.93917478685,76143.23400388246,75127.9908838307,75774.0546875,131424,31.343151585748416,-2689.530230479606,-3094.0507516764546,관망
2023-06-21,75589.47941576087,75589.47941576087,73374.40309588509,74297.3515625,251494,26.249925933450143,-2637.5448072391882,-3002.7495627890016,관망
2023-06-22,74389.64785009398,74574.23754699249,73005.22512335527,73651.2890625,151801,25.60972084870582,-2618.295745643525,-2925.8587993599067,관망
2023-06-23,73743.57092036033,73743.57092036033,72082.26394092794,72359.1484375,166264,22.34031823789499,-2676.453188887346,-2875.977677265395,관망
2023-06-26,72174.5682818502,73005.22188100193,70790.1456165973,72082.2734375,129393,20.000017820483578,-2713.604140843192,-2843.5029699809547,관망
2023-06-27,72082.26394092794,72636.03293407206,71713.08461216518,72359.1484375,87324,23.157807510264604,-2689.6998537334584,-2812.7423467314557,관망
2023-06-28,72543.743561457,73005.21775714056,71805.38484836329,71897.6796875,77297,25.287290339591735,-2677.1318954140297,-2785.6202564679706,관망
2023-06-29,71620.79970472441,71897.68423966535,70236.37703001969,70328.671875,181836,21.359192183502614,-2761.9395952159684,-2780.8841242175704,관망
2023-06-30,70513.26015929779,71159.32406128089,69959.49110045514,70974.734375,158343,28.431309901502004,-2745.371529873155,-2773.7816053486877,관망
2023-07-03,71343.91065267971,72728.33323973042,71343.91065267971,71897.6796875,80895,37.14281798621294,-2627.479299563318,-2744.521144191614,관망
2023-07-04,71897.67833592727,71989.97317332897,70236.37126269659,70420.9609375,118774,28.695560645852723,-2622.971733940867,-2720.211262141465,관망
2023-07-05,70790.14166873346,71251.61586474867,69774.8984375,69774.8984375,93725,27.499922406471583,-2641.086498949575,-2704.386309503087,관망
2023-07-06,69867.18883333333,70144.07333333333,68759.65083333333,69221.125,152873,24.390107942756273,-2669.3567856492737,-2697.3804047323247,관망
2023-07-07,68575.06520113032,69405.71875,68113.59100731382,69405.71875,118806,19.130384218193,-2646.360422970698,-2687.1764083799994,관망
2023-07-10,68944.2517631323,71251.62297341115,68851.95691472114,71159.328125,147258,31.0606376381852,-2458.2963092143473,-2641.400388546869,관망
2023-07-11,71251.61345284237,71436.203125,70144.07541989665,71436.203125,117457,36.97473312975297,-2260.850963003948,-2565.290503438285,관망
2023-07-12,71436.203125,71713.08763323644,70697.84443636952,71436.203125,159177,39.28565220381563,-2080.392632349016,-2468.3109292204317,관망
2023-07-13,71620.79549808429,72728.33357279694,71251.61613984675,72266.859375,152915,49.53273837541839,-1849.0365455698338,-2344.4560524903122,관망
2023-07-17,72266.859375,72636.03873323755,71989.97485632185,72266.859375,81882,49.56524427361236,-1429.6224894425686,-2041.6028136240632,관망
2023-07-18,72543.74429401178,72912.92365428664,70420.96297243128,70513.2578125,180665,44.18604803762799,-1423.520184479028,-1917.9862877950563,관망
2023-07-21,71528.50751864462,71989.98176070038,70697.85388294423,71159.328125,116548,46.875026865596624,-1089.0916485934868,-1540.319467130382,관망
2023-07-24,71159.32102554564,71159.32102554564,69682.60359829695,69774.8984375,114825,47.24409868670118,-1159.876643256197,-1464.2309023555451,관망
2023-07-25,69590.3080924131,69774.8977690508,68944.24422418115,69036.5390625,134562,46.87499586683402,-1261.0174679263291,-1423.5882154697022,관망
2023-07-26,69128.84021935095,69313.42991286058,66359.99481670673,67190.6484375,203048,42.253549672766646,-1473.1388195291074,-1433.4983362815833,매도
2023-07-28,69867.1990687086,70144.08360927152,69221.13514072848,69682.609375,83680,45.45453233770069,-1289.2544737734133,-1386.5983819144406,관망
2023-07-31,69682.59783685602,70144.07199471598,69405.71334214002,69867.1875,62939,45.14283641288576,-1235.2180100882397,-1356.3223075492006,관망
