Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-28,59707.4609375,59707.4609375,59707.4609375,59707.4609375,0,33.333357718298785,-1105.5091721014905,-759.6941494804782,매도
2022-03-02,58898.412924757286,59222.03057819002,58251.177617891815,58332.08203125,2278836,29.530217218153325,-1309.6400786809827,-869.7061839262133,매도
2022-03-03,59302.9388444275,60031.07861195799,58898.41675135501,59707.4609375,2118453,30.46363375622353,-1349.6514166694978,-965.7111820412738,매도
2022-03-04,59707.4609375,59707.4609375,59707.4609375,59707.4609375,0,31.94449427269437,-1365.4761763872448,-1045.6748098997473,매도
2022-03-07,58170.270432269695,58251.174841772154,57037.608699235236,57523.03515625,1645780,30.46361427476515,-1529.608183893186,-1142.471777917619,매도
2022-03-08,55824.04616783405,57280.3256330819,55743.14175309806,56309.47265625,2039889,25.00006035272547,-1733.846337157789,-1260.7567523384198,매도
2022-03-10,56309.47265625,56309.47265625,56309.47265625,56309.47265625,0,14.893712463612886,-1873.8808096881985,-1383.3899097885915,매도
2022-03-11,56309.47265625,56309.47265625,56309.47265625,56309.47265625,0,14.893712463612886,-1962.0607585627295,-1499.1303810540608,매도
2022-03-14,56228.565248001454,56471.278479287794,55257.7123228561,55662.234375,1627411,14.893712463612886,-2058.777680195206,-1611.064716310199,매도
2022-03-15,55662.234375,55662.234375,55662.234375,55662.234375,0,14.893712463612886,-2110.94982642401,-1711.045222145126,매도
2022-03-16,55662.234375,55662.234375,55662.234375,55662.234375,0,14.893712463612886,-2127.6527101365864,-1794.3690424725255,매도
2022-03-17,55662.234375,55662.234375,55662.234375,55662.234375,0,14.893712463612886,-2116.3958209376287,-1858.7758344850038,매도
2022-03-18,58655.69783528646,58736.60224609375,58008.46254882813,58251.17578125,1414173,44.16671025472864,-1881.2611490721756,-1863.2729776341532,매도
2022-03-21,58251.17578125,58251.17578125,58251.17578125,58251.17578125,0,42.24136029312299,-1675.5922100431198,-1825.736288374415,관망
2022-03-22,56794.89524894811,57765.748159186536,56794.89524894811,57684.84375,1225597,39.83737922577313,-1539.7023028372496,-1768.5288380733705,관망
2022-03-23,57684.84513187674,58979.31570987117,57684.84513187674,58089.3671875,1537880,48.64864159500092,-1383.9480936598775,-1691.6119866025197,관망
2022-03-24,57442.13348430999,58332.08203125,57361.229070951806,58332.08203125,950805,41.23710006017856,-1227.079584840314,-1598.7048273302514,관망
2022-03-25,58574.79783519553,58574.79783519553,57846.65808310056,57927.5625,800304,39.21568813080512,-1121.9878816660494,-1503.3608808160755,관망
2022-03-30,58979.32322231174,60111.9851223287,58979.32322231174,59626.55859375,1715958,74.11762901565706,-725.9339001603585,-1198.0024105583407,매도
2022-03-31,59302.9347339527,59869.265625,58817.508255912166,59869.265625,1058727,74.99995885037833,-532.6226089310876,-1064.9261315785086,매도
2022-04-01,59302.93064563679,60031.0703125,58817.504201061325,60031.0703125,1152881,82.92680054594294,-362.33066925143794,-924.4067699314757,매도
2022-04-04,59869.27185803935,60031.080700898914,59464.749750890434,59626.55859375,708434,78.161008845658,-256.76608180510084,-790.8784276746115,매도
2022-04-05,59545.652100271,59869.26977472899,59060.225588584006,59707.4609375,560715,78.40917320856002,-164.73978273259854,-665.6505451572718,매도
2022-04-06,59141.130716214,62296.403080006545,58898.41745746073,61810.9765625,2859709,83.33340392154206,75.71387157365825,-517.3775163853223,매도
2022-04-07,61082.835453722,62053.68846755599,61082.835453722,61406.453125,1757029,72.41385625514387,231.18582661247638,-367.66473031546394,매도
2022-04-11,60840.116532258064,63105.44002016129,60354.69007056452,62700.91796875,2501703,76.72416843042869,492.8605890374529,-90.93453417008215,매도
2022-04-12,62215.48643493652,63024.53047180176,62134.58203125,62134.58203125,1563310,71.18642334016242,604.1904161499915,48.090511745091405,매도
2022-04-13,62134.57894736842,63348.144942434206,62134.57894736842,63024.52734375,1148043,73.01584503669075,755.1295586697815,189.49836657676178,매도
2022-04-15,61972.77528112777,62620.0105321056,61568.25324926662,62053.6796875,731037,70.22902057565847,809.1955594364917,410.1782148298012,매도
2022-04-18,61730.06998781171,63348.15832300991,61649.165571051795,63267.25390625,756353,72.53524694537808,908.1716733517969,509.77692292321325,매도
2022-04-20,63752.683930243446,65208.963512406364,63509.97066654962,64804.44140625,2398505,71.63125448794534,1134.0872517404641,708.1032637037794,매도
2022-04-21,64885.33823529412,65937.0955882353,64480.81617647059,64642.625,1634019,70.212777614554,1237.683309127613,814.0192817119529,매도
2022-04-22,64238.097225485595,65289.85448484493,64076.28841635339,64561.71484375,1246889,72.26268060013732,1298.2989603198293,910.8752239616057,매도
2022-04-25,63671.77433063756,65451.67145296796,63105.44342807789,64399.9140625,1920943,71.0144587806146,1318.1158432408047,992.3233522091197,매도
2022-04-26,66260.71684131736,68040.61399700599,66098.90800898203,67555.1875,4533506,73.5099013763316,1569.64209317341,1107.7871053826125,매도
2022-04-27,66665.23529411765,67797.89705882354,66422.52205882354,67393.375,2031855,74.99995106530824,1735.929408170523,1233.4155702754736,매도
2022-04-28,68121.51424357826,68202.41865479392,67231.5657202061,67716.9921875,1382712,80.98587574463454,1872.1738545786066,1361.1672306629382,매도
2022-04-29,67555.18519727029,67878.8028509099,66907.94988999104,67797.8984375,1207682,76.92304517935189,1964.0127680843507,1481.7363408100605,매도
2022-05-02,67555.18064092121,68687.842352266,67474.27623296801,68283.3203125,1086745,82.75861494860229,2052.222304714065,1595.8335356067844,매도
2022-05-03,67797.900748503,67959.70958083833,67150.66541916168,67555.1875,979717,74.56146778111189,2039.957839875795,1684.6583977161058,매도
2022-05-04,66988.85658682635,67636.09191616767,66988.85658682635,67555.1875,863770,82.52430870829035,2007.0954075609188,1749.1458004142803,매도
2022-05-06,67312.47377830751,68202.42234989571,67069.76053151072,67878.8046875,1370938,83.96227790167184,1984.2456209800657,1796.165764952792,매도
2022-05-10,66584.32998290725,68283.32260701545,66179.80792954816,68040.609375,1718566,81.72041838445288,1956.614741440484,1828.2555604825645,매도
2022-05-11,67878.79833587399,70063.21735264228,67231.56307164635,69658.6953125,2547434,85.71425492199388,2041.569710763797,1870.918390785812,매도
2022-05-12,69658.69898790556,70063.22104939166,68930.5592772306,69820.5078125,1959270,82.97868952577016,2097.7504669862465,1916.2848062360217,매도
2022-05-13,69739.60340020279,70629.55193547219,69577.79457560835,69820.5078125,1718335,84.78266117647306,2117.855625472992,1956.5989702327938,매도
2022-05-16,70386.83401188381,70386.83401188381,68526.03265294894,68930.5546875,1445964,76.47063557093648,2038.550123325782,1972.9892008999768,매도
2022-05-17,69335.07672205106,69496.88553587148,68526.03265294894,68930.5546875,1184480,77.99997296190719,1953.1819317711634,1969.0277470648198,매도
2022-05-18,69173.27856878698,69335.08740754437,67878.80785872781,68364.234375,1529946,57.35298711995342,1818.9016782231192,1939.002533239518,매도
2022-05-19,67231.56757193971,67474.28081227162,66422.5234375,66422.5234375,1297520,43.33332975686066,1538.2028765869181,1858.8426017873385,매도
2022-05-20,66907.95170031287,68202.42234989571,66827.04728471395,67878.8046875,979637,50.96156167420924,1416.832596846667,1770.4406006918693,매도
2022-05-23,68768.74304112233,68768.74304112233,66988.84616241092,68121.5078125,750733,51.886749481647215,1324.941605258311,1681.340801518612,매도
2022-05-24,68283.32352941176,68606.94117647059,67312.4705882353,67393.375,680977,44.95413169143541,1179.8014264462545,1581.0329264261943,매도
2022-05-25,67716.99544113196,67797.89985623487,66827.046875,66827.046875,835944,45.794376498108406,1007.4930026900984,1466.3249416076665,매도
2022-05-26,67150.66083889562,67797.8961240898,66341.61673240291,66665.234375,1047356,44.9540918658795,848.1113599502714,1342.6822252146972,매도
2022-05-27,67069.7578125,67797.89752337153,66503.42692626659,67069.7578125,1039995,45.4545215128712,745.827159774286,1223.311212079122,매도
2022-05-30,67716.99816836124,67959.71142344498,66907.9539847488,67636.09375,789515,47.826119814058465,702.3458923930448,1119.1181481087433,매도
2022-05-31,67797.90200189615,69335.0859375,67636.09316656942,69335.0859375,2198507,48.275905126915895,795.7453787101986,1054.4435942125663,매도
2022-06-02,68040.61029411765,68768.75,67959.70588235294,68768.75,1354899,44.62809455670857,814.6935437722714,1006.4935841147397,매도
2022-06-03,68849.65815868264,69254.18023952095,66746.14333832335,67555.1875,1255605,39.70588966211606,723.4834897788969,949.8915652383473,매도
2022-06-07,67555.1782756024,67878.79589608434,66746.1342243976,67150.65625,872946,41.53845239625062,611.5190288364829,882.2170579491517,매도
2022-06-08,67150.66549511002,67636.09199266504,65856.19483496332,66179.8125,1490956,38.02819008552775,439.40844199969433,793.6553347500236,매도
2022-06-09,65856.19436207421,66503.4296875,64966.24578961374,66503.4296875,1717654,41.72660271172829,325.364359603278,699.99713971286,매도
2022-06-10,65532.572625910194,66988.85201759708,65128.05057266383,66665.234375,1124577,51.28204070077904,245.20967612230743,609.0396469886781,매도
2022-06-13,65451.67193418561,65856.19401041667,63671.77479876894,64076.296875,1475605,32.06103775386019,-26.85387616584194,481.8609423509827,매도
2022-06-14,63024.536994190705,63914.485526842946,62458.206109775645,63105.44140625,1474598,27.857165766604027,-317.1304383013194,322.0626662136958,매도
2022-06-15,63186.3515625,65128.0576284411,63105.44714308579,63186.3515625,1553995,30.303073530939415,-534.487362898275,150.75266038544703,매도
2022-06-16,64076.29529630829,64480.81736257287,62458.20703125,62458.20703125,1265972,29.850768317786347,-756.7628834041097,-30.75044837742671,매도
2022-06-17,60435.592204952365,61972.77594242773,60031.07016877464,61568.25390625,1738668,27.972048985853988,-993.2651028402324,-223.25337927419835,매도
2022-06-20,62215.49381725993,62215.49381725993,60273.78789838576,61082.83203125,756170,24.30558233245476,-1205.954933945839,-419.7936902119655,매도
2022-06-21,61568.26029370149,62862.730943766175,60678.31172178202,62539.11328125,965857,29.677421565472756,-1242.6973417224071,-584.3744205163576,매도
2022-06-22,63024.54285626636,63024.54285626636,61730.072142915575,61810.9765625,976273,17.482535663037055,-1315.3978829951448,-730.5791130137524,매도
2022-06-23,61972.78055173251,63267.25116377915,61810.971725226686,62458.20703125,1421036,22.916660379907995,-1305.742749731864,-845.6118403584053,매도
2022-06-24,62134.587096774194,62862.72678931452,61244.63858366936,62700.91796875,1393958,27.27269734568044,-1263.9386382737794,-929.2771999420796,매도
2022-06-27,63024.53941980841,65937.09836603832,62862.730589462306,65451.671875,1674410,43.478288250842546,-997.3757127921344,-942.8969025121688,매도
2022-06-29,63024.540256217486,64319.01091616548,61487.356347529254,62215.49609375,3706637,37.07316372344737,-804.0836333326661,-878.2919835264413,관망
2022-06-30,62215.49561873383,64642.62808760511,62215.49561873383,62539.11328125,2359713,37.681166519137406,-840.7565148376016,-870.7848897886512,관망
2022-07-01,63509.96346654648,63914.485526842946,62862.728170072114,63105.44140625,1008059,46.703286937222664,-814.7343025924565,-859.5747723493859,관망
2022-07-06,62862.73125621684,63105.44450431034,61001.92968749999,61001.9296875,1447986,45.408162134159454,-848.056900543037,-818.4140137328325,매도
2022-07-07,61406.44945095773,61810.97151585205,60354.6920822325,61244.640625,1440566,48.93618223418552,-933.3534180765273,-841.4018946015935,매도
2022-07-08,61972.77322387695,62943.626068115234,61568.251205444336,62134.58203125,1079764,53.36785983394857,-918.556406319396,-856.832796945166,매도
2022-07-15,64157.19945085335,64157.19945085335,62296.397953539825,63995.390625,1124239,44.512177170440346,-329.5491191914334,-615.7445786955542,관망
2022-07-18,64642.63256378745,65128.05909117509,63914.49277270599,64804.44140625,920632,44.5122261780376,-190.61255160286964,-530.7181732770001,관망
2022-07-26,66341.61856060606,66746.140625,65613.47884469698,66746.140625,916020,78.86175574676548,603.1567440473445,167.88514128144766,매도
2022-08-05,65937.09489033386,66260.7125339674,64966.24195943323,65128.05078125,1082833,51.85180052305697,374.0465665225638,392.7562473388513,매도
2022-08-08,65128.05556088759,65937.09972934582,64723.53347665847,65856.1953125,970648,46.39178387935249,380.61782849556766,390.3285635701946,매도
2022-08-09,66098.91040069019,66260.71923888037,65289.866209739266,65937.1015625,956573,49.4624588174094,387.88270588134037,389.83939203242375,매도
2022-08-10,65856.19024938042,65937.09466000619,65289.859375,65289.859375,628447,43.29898497977128,337.5229239138571,379.37609840871033,매도
2022-08-11,65856.19603767018,65937.10045540686,64885.343024829825,65370.76953125,1200789,49.425304579415965,300.6751468009097,363.63590808715014,매도
2022-08-16,66907.94806592987,66988.85247713415,65694.38189786585,66341.6171875,817498,47.252747835794125,397.18955692288,371.6273773781329,관망
2022-08-17,65775.28415362928,66260.71060494758,63186.34307993171,63671.76953125,2196306,40.18691040556065,199.70255948468548,337.2424137994434,매도
2022-08-18,62700.914938477836,62943.628157594525,61891.87087475554,62053.6796875,2165092,34.67744604567258,-86.37699130250985,252.5185327790526,매도
2022-08-19,62539.111444502916,63024.537924020406,61891.8761384796,62458.20703125,1602176,33.606615442760955,-277.25924385395047,146.56297745245186,매도
2022-08-22,61891.87590843023,63186.34651566538,61730.067082525835,62620.015625,975563,37.06902472170136,-410.7434726311767,35.10168743572606,매도
2022-08-23,62296.39797319121,63186.34651566538,62296.39797319121,62620.015625,1088262,32.40746370345468,-510.64428399184544,-74.0475068497883,매도
2022-08-24,62458.203798139686,63267.24788878916,61568.25529842526,61972.77734375,1189786,29.565254994787622,-634.7261046748681,-186.18322641480432,매도
2022-08-25,62215.49354061315,63995.390625,62215.49354061315,63995.390625,1039468,42.142872415783856,-563.360565067218,-261.6186941452871,매도
2022-08-26,63914.48253326996,64561.71779942966,63590.864900190114,63833.578125,780703,44.02985854412034,-513.935389702121,-312.0820332566539,매도
2022-08-29,62296.39591733871,63186.34443044355,62296.39591733871,62700.91796875,747352,35.9712307683223,-559.7094259404694,-361.607511793417,매도
2022-08-30,63105.448560393255,64804.44140625,63024.54413916198,64804.44140625,1047591,45.731723652875914,-421.3920222935194,-373.5644138934375,매도
2022-09-01,64399.917238154616,65532.579099127186,63590.873051745635,64885.34375,1210194,48.214290333121525,-174.70867333633214,-316.1100778266359,관망
2022-09-02,65451.673948986696,66827.04905051053,64966.24744256652,65370.76953125,1379416,44.93673961252612,-64.78541506668262,-265.84514527464523,관망
2022-09-05,65532.5703125,66017.99675925926,65128.048273533954,65532.5703125,657587,46.794864255732435,34.9822365187938,-205.67966891595742,관망
2022-09-07,65937.0928576853,66907.94575865736,65775.28404085663,66584.328125,1524189,74.13791237606867,276.22552991651173,-54.21943633259045,매도
2022-09-21,64723.52964240903,64804.43405446204,63752.67669777289,64480.81640625,721083,47.77772055415358,147.2283851625034,179.48995230531102,매도
2022-09-22,63752.67921401515,64723.532196969696,63590.87038352273,64076.296875,807799,40.909048512324915,57.0851703408116,155.00899591241114,매도
2022-09-23,64076.29482119845,64076.29482119845,62781.82421875,62781.82421875,686516,36.73463153875525,-117.45305750005355,100.51658522991819,매도
2022-09-26,61972.78341201538,62053.687829002345,60273.79065528911,60516.50390625,1056001,24.999939647007423,-433.5701579870947,-6.300763413484415,매도
2022-09-27,61001.93032066993,61891.87890625,60516.50381944444,61891.87890625,992152,33.333345254900394,-566.582858366688,-118.35718240412518,매도
2022-09-28,61244.64276577301,61972.78250803451,59141.12795479533,59788.36328125,1331903,26.114607567414623,-832.1399672949628,-261.11373938229275,매도
2022-09-29,60031.07192743289,61163.73366191275,59869.26310822147,60273.78515625,1189442,24.675293323145965,-991.9913707245432,-407.2892656507429,매도
2022-09-30,59869.26612482615,60516.501434283724,58008.464610135605,58170.2734375,1400931,22.89153052112934,-1273.727702590637,-580.5769530387219,매도
2022-10-04,58574.80028760302,59383.84449047047,58170.2781861693,58898.41796875,1061016,25.146195197800807,-1421.8603144028093,-748.8336253115394,매도
2022-10-05,59788.35862231892,60273.78507933369,55904.946966200776,57523.03515625,2170561,24.157277617394413,-1631.4321647269826,-925.3533331946282,매도
2022-10-06,57927.56066433566,58332.08273601398,57280.325349650346,57846.65625,1587373,26.25698474711413,-1751.2188996718469,-1090.526446490072,매도
2022-10-07,57280.323987676056,57603.941637323944,56552.184275968306,57442.1328125,1458161,20.80926662305447,-1857.3816503584167,-1243.897487263741,매도
2022-10-11,55500.427172199554,55581.33158498702,53396.91243972552,54529.57421875,2108101,17.4757381676838,-2151.731585033267,-1425.4643068176463,매도
2022-10-12,53963.24242233321,55743.1394737445,53963.24242233321,55176.80859375,1359615,20.952393214546674,-2306.195262424095,-1601.6104979389363,매도
2022-10-13,55419.51975430088,56228.56383830527,55176.806529099566,55257.7109375,1361199,22.058822485244917,-2394.478637638589,-1760.184125878867,매도
2022-10-14,56390.37778532608,56552.18661684782,55176.81154891304,55824.046875,1086325,25.242735513097387,-2391.1812392757784,-1886.3835485582495,매도
2022-10-17,55257.71437750182,55985.85409843522,54529.57465656841,55581.33203125,1036388,26.94302293932347,-2380.7097376158927,-1985.2487863697781,매도
2022-10-18,56633.08893361071,56956.706584659914,54772.28744007779,55904.94921875,1916863,33.13609991509183,-2319.5593658872967,-2052.110902273282,매도
2022-10-19,55015.002717391304,57118.51752717391,55015.002717391304,55824.046875,1963016,25.490214641384455,-2251.669550404782,-2092.022631899582,매도
2022-10-20,55743.143177768645,55985.856428179824,54691.385759320176,55338.62109375,1273562,29.323329833778402,-2211.542883463677,-2115.926682212401,매도
2022-10-21,55257.71138622975,55662.233431516936,54610.47611377025,54934.09375,870846,25.00004572177677,-2187.171821134667,-2130.175709996854,매도
2022-10-24,55095.90560992534,55500.42767754594,52426.0599636294,52830.58203125,2361978,25.00004572177677,-2310.954108808939,-2166.331389759271,매도
2022-10-25,53073.2979826546,53639.62890625,52264.25380608974,53639.62890625,2080083,25.563939798986297,-2317.0595366707203,-2196.477019141561,매도
2022-10-26,54286.857234017174,54286.857234017174,52345.15146111641,52992.38671875,1992922,27.419386239727373,-2347.069597541784,-2226.5955348216057,매도
2022-10-27,52911.48757102273,53639.62730823864,52749.678740530304,53396.9140625,1192464,28.00004326084823,-2311.5645397987682,-2243.5893358170383,매도
2022-10-28,53235.10499669562,54286.862390247356,53154.200581807025,53558.72265625,1330594,30.3279113475444,-2244.496764701842,-2243.7708215939992,매도
2022-10-31,54125.055412188914,54125.055412188914,52587.871476715685,53639.62890625,1086997,43.67820110682677,-2159.9184170513035,-2227.0003406854603,관망
2022-11-01,53963.24657687594,54044.15099453243,53396.91565328054,53639.62890625,1115507,37.97475394446699,-2069.038874447382,-2195.4080474378447,관망
2022-11-02,53396.91382647281,53801.435900915785,52587.86967758686,53558.72265625,1433887,36.70894508491233,-1980.7122214135234,-2152.4688822329804,관망
2022-11-03,52587.86579457365,53073.29224806202,51940.630523255815,52183.34375,2192426,24.719149887269353,-1998.655028637506,-2121.7061115138854,관망
2022-11-04,52021.537896008806,52830.58203125,52021.537896008806,52830.58203125,1147845,31.914951538094087,-1938.3045505326736,-2085.025799317643,관망
2022-11-07,53477.81527105067,54367.763785394935,53396.910860655735,54286.859375,1737259,40.74075564264227,-1752.7622129207084,-2018.573082038256,관망
2022-11-08,54772.28929976852,54853.19371527778,53801.43631365741,54610.48046875,1594999,43.24326322854371,-1561.6038614709614,-1927.179237924797,관망
2022-11-09,54772.28745711239,55176.809521049705,54367.765393175076,54529.57421875,1568122,45.283019727342705,-1400.4939259611783,-1821.8421755320733,관망
2022-11-10,53882.33984375,54853.192813907655,53477.817772850976,53882.33984375,1560538,44.036733415634465,-1309.9393754172197,-1719.4616155091023,관망
2022-11-18,53882.34055397727,54125.05379971591,53235.105232007576,53396.9140625,1278122,48.837202338957155,-734.1183925751757,-1012.0698415034909,관망
2022-11-21,53235.10224549463,53396.9110669095,52426.058138420245,52749.67578125,1375558,45.9853842244638,-808.4972924561371,-971.3553316940203,관망
2022-11-22,52345.1537277128,52911.484602664874,52264.249317005364,52749.67578125,987141,46.3235194921843,-857.5577148386074,-948.5958083229377,관망
2022-11-25,53396.91083715596,53639.62406823394,52830.579964640674,52911.484375,738533,42.47788631545126,-808.7250540324385,-879.5500350841764,관망
2022-11-28,52830.579964640674,53396.91083715596,52426.05791284404,52911.484375,812308,40.36696272389781,-807.4482570888285,-865.129679485107,관망
2022-11-29,52992.3885877136,54529.57237880758,52992.3885877136,54448.66796875,1411202,49.606290531431746,-674.6219000744604,-827.0281236029776,관망
2022-12-02,55581.3306449718,55662.23505639097,53720.52918233082,53801.43359375,1451053,35.83334741565294,-327.7240340391945,-601.5257337114789,관망
2022-12-05,54044.14588891006,54125.0502989234,52749.67532869664,53073.29296875,1148365,37.391291569927326,-387.9558529019487,-558.8117575495729,관망
2022-12-06,52749.6739391321,53073.29157066052,52587.8651233679,52668.76953125,825203,38.05309847949458,-462.9945501734037,-539.648316074339,관망
2022-12-07,52587.8671875,52911.48483173077,52345.153954326925,52587.8671875,743679,43.43432767033498,-522.9630091787258,-536.3112546952163,관망
2022-12-08,52749.678323029366,52830.58273763524,52183.347420788254,52345.15625,1271219,43.43434885322399,-583.3487080058549,-545.7187453573441,매도
2022-12-09,52668.771370542556,52992.38901337231,52345.1537277128,52749.67578125,1011844,50.0,-591.7422284475833,-554.9234419753919,매도
2022-12-12,52668.76953125,53073.29157066052,52587.8651233679,52668.76953125,687218,49.48452479318275,-598.0289069670544,-563.5445349737245,매도
2022-12-13,52830.585443749995,52992.394281249995,50241.64404375,50565.26171875,3121687,33.035707357448615,-763.9404133638891,-603.6237106517574,매도
2022-12-14,50322.546570300314,51859.73046875,49998.9289074688,51859.73046875,1960769,42.741938309970266,-781.959724297827,-639.2909133809713,매도
2022-12-15,51617.01722162637,52426.06137870515,51374.303974502734,51859.73046875,878566,44.537826377497346,-787.1661960972124,-668.8659699242196,매도
2022-12-16,51131.590727379094,52102.44371587364,51050.68631167122,51859.73046875,1126438,44.537826377497346,-782.2747857084323,-691.5477330810622,매도
2022-12-19,51536.11287434896,51617.017290164265,50160.73780548878,50484.35546875,1296891,29.059823063774786,-879.2441946301769,-729.0870253908853,매도
2022-12-20,50160.73780548878,50565.259884565305,49270.78923152043,50484.35546875,1458403,20.19228447963691,-945.1975013672345,-772.3091205861552,매도
2022-12-21,50646.16083669355,50727.065246975806,49837.11673387097,50160.734375,810736,19.444413398705223,-1011.9147659543378,-820.230249659792,매도
2022-12-22,50160.73843503937,51374.3046875,50160.73843503937,51374.3046875,1004592,35.2941315692934,-955.845308014781,-847.3532613307899,매도
2022-12-23,50646.16199411882,51212.49287903708,50565.257581987644,50727.06640625,772642,35.643569562839645,-952.6549648402943,-868.413602032691,매도
2022-12-26,51050.682913069075,51697.918195643644,50727.065271781794,51536.109375,856734,43.39623243104626,-874.7599016577806,-869.6828619577088,매도
2022-12-27,51778.826053042125,52021.53930016576,51374.303974502734,51859.73046875,1200679,45.871577107466166,-777.9463046765741,-851.335550501482,관망
2022-12-28,53143.38627616996,53143.38627616996,52030.883825944176,52116.4609375,1834051,48.70539098315633,-672.749787684399,-815.6183979380655,관망
2022-12-29,51774.151889228495,51859.72899978921,50747.2265625,50747.2265625,1172767,39.78062391925722,-691.8908729467876,-790.8728929398101,관망
2023-01-02,51859.72789634146,53400.115853658535,51774.150787601626,52629.921875,1548935,49.8325402922033,-548.8161336851117,-742.4615410888705,관망
2023-01-11,55111.65812402648,55111.65812402648,54170.30992625584,54940.50390625,947231,71.00070882182828,366.362538543799,-109.05926950576006,매도
2023-01-13,54854.93010025842,56309.741038954824,54854.93010025842,55881.85546875,1611359,73.48633917905507,613.7076474949645,125.64196228167387,매도
2023-01-19,54769.35069984448,55197.236252187016,54598.19647890746,55026.08203125,644579,71.92985406483899,773.9262553956432,499.2879310285669,매도
2023-01-26,55967.42746983069,59903.9743560879,55967.42746983069,59390.51171875,29898,78.46156709159614,1052.0678855168371,679.5715185247365,매도
2023-01-27,59818.39810962373,59903.9752170767,57850.1246382055,59133.78125,25433,82.25811735819815,1271.270535658492,797.9113219514877,매도
2023-01-30,59304.93821747449,60075.13222029883,58620.32132607507,58705.8984375,8187,78.40006543819122,1394.3899883989943,917.2070552409891,매도
2023-02-03,59818.40176056338,61273.21267605633,59647.24753521127,60759.75,6064,73.50993797888616,1742.2748146144877,1307.5855170639334,매도
2023-02-06,60674.17101364993,61273.21078388343,60331.862573516504,60930.90234375,5876,71.22302370899003,1854.6643241627607,1417.001278483699,매도
2023-02-07,60417.43648049645,61016.47621897163,59647.242531028365,60331.859375,3106,71.22302370899003,1873.7961039875372,1508.3602435844668,매도
2023-02-08,61358.78891457749,61444.36602603436,60417.44068855189,61016.48046875,2879,72.02798385856002,1922.0452368733022,1591.0972422422342,매도
2023-02-09,61102.05772751046,61786.6746208159,60674.172169194564,61358.7890625,5699,74.30556303994594,1965.2502830617377,1665.9278504061351,매도
2023-02-10,61102.05772751046,62128.983067468616,60845.32639252092,61358.7890625,2615,76.4285805111893,1976.704375849462,1728.0831554948008,매도
2023-02-13,61957.83615095628,62813.60736851093,61701.10478568989,62642.453125,3619,78.70969793865832,2065.5523864969146,1795.5770016952235,매도
2023-02-14,62899.17578125,63583.792660501706,62385.713121811226,62899.17578125,4261,79.11393063313285,2132.1028929110107,1862.8821799383811,매도
2023-02-16,62642.443688725485,65637.64249897875,62556.86657986111,65466.48828125,3800,74.34210506559054,2314.5090817462697,1990.9073798817412,매도
2023-02-17,64696.297161321985,65723.222513089,64610.72004867474,65380.9140625,2618,76.35135176813333,2450.5396191794716,2082.8338277412877,매도
2023-02-20,65466.49407663007,65723.2254259502,64696.30002866972,65295.33984375,2252,86.25955342215829,2522.3634402408934,2170.7397502412086,매도
2023-02-21,65723.21671018277,65808.79381527416,64610.714343994776,65552.0625,2397,83.17757527642488,2570.370082411653,2250.6658166752977,매도
2023-02-23,63754.948922202224,66151.10807632525,63754.948922202224,65380.9140625,1950,70.454572175704,2431.484142904519,2316.375862176631,매도
2023-02-27,64182.83434416118,65209.75969366776,63498.21744449013,65038.60546875,961024,69.50359454410135,2264.0468364198896,2307.3967962829142,매도
2023-02-28,65209.76042704184,66065.53156125497,64439.56640625,64439.56640625,1666461,64.2857468900367,2142.1804652711726,2274.353530080566,매도
2023-03-02,64781.87286110219,67178.03196296594,64781.87286110219,66578.9921875,1916651,68.94413037191606,2192.9552457018654,2258.073873204826,매도
2023-03-03,67092.45891943734,67691.49873121803,66236.68775975064,66921.3046875,1149778,69.69700993589638,2235.052093658458,2253.4695172955526,매도
2023-03-07,67178.02991100194,67605.91545183634,66407.8359375,66407.8359375,992331,62.89308302488798,2197.7437329893,2243.8561993469953,매도
2023-03-08,65723.22433460076,67777.07509505704,65637.64721958175,67520.34375,1306974,69.32517605204873,2210.284487963807,2237.1418570703577,매도
2023-03-09,67520.33558738796,68204.95242477593,66835.71875,66835.71875,1315822,56.060588770474546,2140.3074784751007,2217.7749813513065,매도
2023-03-10,66151.10864383013,67178.03400440705,66151.10864383013,66750.1484375,851372,56.0606081563803,2054.265095930721,2185.0730042671894,매도
2023-03-13,66493.40967044733,67777.06622779187,66236.67835897843,67434.7578125,1422962,58.99276724654577,2018.0552580769072,2151.669455029133,매도
2023-03-14,67178.03640543086,67520.34487119102,65295.33984374999,65295.33984375,1366264,49.068354150453125,1796.022125432115,2080.5399891097295,매도
2023-03-15,66407.84053077889,68461.69126884422,66322.26341669283,68119.3828125,1755601,64.73988790088967,1826.8768352183033,2029.8073583314442,매도
2023-03-16,67178.02954132427,68376.10904906764,66664.56689514854,67691.4921875,1099113,58.49054870451626,1796.0979188413621,1983.065470433428,매도
2023-03-17,68204.95819046134,68803.99797381547,67263.6099594763,68632.84375,1454231,65.40879094820966,1826.6086027950005,1951.7740969057427,매도
2023-03-20,68461.6907051282,68461.6907051282,66664.57132411859,66750.1484375,997524,55.747125682951165,1679.5104117172668,1897.321359868048,매도
2023-03-21,67349.18515725547,67862.64781410876,66236.68273407336,66493.4140625,969220,57.058807261139556,1524.6425863823024,1822.7856051708989,매도
