Date,open,high,low,close,volume,rsi,macd,signal,action
2022-09-19,47858.58264160156,48518.05130004883,47575.953216552734,48235.421875,247834,37.40455913227029,-699.2954920772609,-340.82237604444003,매도
2022-09-20,48706.47213040865,49742.78004807692,48423.842698317305,48989.1015625,209719,48.30508027901318,-689.8300950427147,-410.62391984409504,매도
2022-09-21,48235.42352941177,48329.633340992645,47293.32541360294,48047.00390625,188018,34.86237973728217,-749.7058631250547,-478.440308500287,매도
2022-09-22,47199.11436653711,47575.95360299649,46680.96041640547,46963.58984375,226464,32.34041291835182,-874.4995062874223,-557.6521480577142,매도
2022-09-23,47010.69229841821,47057.797200520836,45785.96484375,45785.96484375,151938,32.20337553691502,-1056.2479836260827,-657.3713151713879,매도
2022-09-26,45220.71078431372,45267.81569138072,43100.98996629902,43242.3046875,310840,26.206890635432856,-1389.5193454691762,-803.8009212309456,매도
2022-09-27,43666.24282670455,44090.18693181818,42394.41051136363,44043.08203125,258161,27.946083666645734,-1570.9147902788682,-957.2236950405302,매도
2022-09-28,43383.61755302283,43713.35188838783,41405.21154083287,41782.05078125,268120,18.380003957750233,-1875.4985653172553,-1140.8786690958755,매도
2022-09-29,42535.73000744854,44561.24096018419,42394.41528981582,43477.828125,303179,25.356106441988032,-1957.4837951001464,-1304.1996942967298,매도
2022-09-30,43289.40774291855,43619.14207828354,41358.10663578072,41782.05078125,295165,23.1168637593928,-2134.685307978667,-1470.2968170331173,매도
2022-10-04,42535.72774465461,43336.51110197369,42535.72774465461,42959.671875,148986,29.84290818278086,-2155.250282782843,-1607.2875101830628,매도
2022-10-05,44043.08115169702,44137.29095095199,41829.150869205296,42677.0390625,202571,30.158703693506467,-2169.347375417041,-1719.6994832298585,매도
2022-10-06,43289.40291270381,43713.34701086957,42865.45881453805,43336.5078125,128896,37.647024103367606,-2103.063034450468,-1796.3721934739806,매도
2022-10-07,42865.45881453805,43713.34701086957,42677.03921535326,43336.5078125,225122,36.904748389224075,-2027.1643263513615,-1842.5306200494567,매도
2022-10-11,41876.25920496324,42205.99352941177,39709.43364430147,40039.16796875,426714,27.69229362585321,-2207.633457010117,-1915.551187441589,매도
2022-10-12,39473.907949985136,40086.27167713288,39002.85892910226,39615.22265625,264082,24.020864606751175,-2357.687414583532,-2003.9784328699777,매도
2022-10-13,39615.22705256547,39992.06631109166,38626.02399893423,38673.12890625,257551,24.02086980771837,-2523.5355654176165,-2107.8898593795057,매도
2022-10-14,39191.28021327015,40416.00771993484,38955.7556927577,39756.5390625,253257,30.02608834789025,-2538.289487018308,-2193.9697849072663,매도
2022-10-17,39002.86170212766,39897.85490543735,38484.70774231679,39850.75,118002,32.49998905828204,-2513.407049977206,-2257.857237921254,매도
2022-10-18,40887.05923455056,42818.3604195927,40887.05923455056,41923.3671875,603264,45.99999620906621,-2299.9325212755066,-2266.2722945921046,매도
2022-10-19,41923.365612954294,43807.56182027808,41687.841087038825,42771.25390625,358706,46.15385705807417,-2038.832675016747,-2220.784370677033,관망
2022-10-21,41923.36777039254,42818.36101492901,41640.73832474944,42300.20703125,208287,45.73379187335827,-1701.7164506705158,-2062.2325472126504,관망
2022-10-31,47575.952982810915,48329.63144590495,45644.651921132456,46586.75,318809,74.21606079597514,-99.34070213705127,-1036.0414822232815,매도
2022-11-01,46539.64523514851,47670.162933168314,46257.01581064356,47575.953125,260568,78.26091297603473,191.39294450660236,-790.5545968773047,매도
2022-11-02,46633.85629507212,49271.730994591344,46492.54157902644,48989.1015625,370542,85.43692030155256,529.7243721235427,-526.4988030771352,매도
2022-11-03,47858.58383413462,49460.15061598558,47858.58383413462,48989.1015625,258300,84.26576549148552,788.7621068421067,-263.44662109328675,매도
2022-11-04,48423.8404621139,49271.728719232626,47858.58162403475,48800.6796875,130651,82.98612590801821,967.692353624705,-17.21882614968832,매도
2022-11-07,48800.68133781492,49742.779433139534,48329.632290152615,48612.26171875,181272,78.6290545052436,1081.8215439658015,202.58924787340973,매도
2022-11-08,48800.67917766315,49554.35762056142,48706.46937230087,49083.30859375,164114,77.91668768628274,1196.486934468041,401.36878519233613,매도
2022-11-09,49554.3546723301,49554.3546723301,48141.20767597087,48518.046875,284811,79.91452173635696,1227.5972137916106,566.6144709121911,매도
2022-11-10,47952.794094669116,48894.89221047794,47199.11560202206,48047.00390625,383542,75.84748651210906,1200.4055784991215,693.3726924295772,매도
2022-11-11,49271.730299914045,49365.94010928291,47670.163540643414,47952.79296875,308342,77.15521955927296,1157.9063531547,786.2794245746019,매도
2022-11-14,48141.213717830884,48894.89221047794,47764.374471507355,48047.00390625,241984,72.25136959358954,1118.9291269465903,852.8093650489998,매도
2022-11-15,48423.83972818047,48423.83972818047,47199.11226423817,47764.37109375,159033,71.50261004220667,1053.093879348511,892.8662679089022,매도
2022-11-16,47387.535623732256,47764.374873225155,45503.33937626775,46445.4375,360080,58.29150188981169,884.2984187847105,891.1526980840639,매도
2022-11-17,46633.851994306555,46822.271598323954,45974.38338024565,46021.48828125,132261,40.645179929400015,708.1544795318041,854.553054373612,매도
2022-11-18,46068.59762004377,46351.22705329557,45550.443659082135,45738.86328125,162368,43.75001079773679,539.5342495498189,791.5492934088534,매도
2022-11-21,46021.491623174945,46257.01614529969,45126.49843910092,45974.38671875,192051,36.71874848156793,420.0640377308591,717.2522422732546,매도
2022-11-22,46162.805518617024,46209.910422207446,43901.7701462766,44278.609375,407113,12.686538530564647,186.3992868603309,611.08165119067,매도
2022-11-23,44608.34661700957,45503.33984375,44278.61227031573,45503.33984375,250283,26.87500939402939,98.9036967629072,508.64606030511743,매도
2022-11-24,45785.9645954714,46115.69890840175,44372.817540055614,44467.02734375,241591,24.15730520289759,-53.44288660614984,396.228270922864,매도
2022-11-25,44608.34370013298,44985.18292885638,44137.29466422873,44278.609375,124053,24.15730520289759,-187.2242021728889,279.53777630371343,매도
2022-11-28,44278.6099848365,44749.65902722837,43760.45603820543,44655.44921875,130506,23.295482387530853,-259.84371706304955,171.6614776303608,매도
2022-11-29,44325.71331627998,45362.02117277112,44231.50351114442,45173.6015625,142934,29.71430602284036,-272.4440777424388,82.84036655580086,매도
2022-11-30,44890.972709147136,45409.12664388021,44137.2942586263,45220.70703125,240623,31.92771204712625,-275.4536782742871,11.181557589783248,매도
2022-12-01,45974.38724226804,46398.3313869201,45362.023477770614,45691.7578125,243614,36.206912164129704,-237.09585477439396,-38.473924883052206,매도
2022-12-02,45880.171629066106,46068.5912250787,44843.86385099685,44890.96875,138949,32.275121131907085,-268.2220890754834,-84.42355772153846,매도
2022-12-05,45173.606507067256,45220.711414790996,43619.14455218382,43948.87890625,202686,30.04929026270166,-364.70454209452146,-140.47975459613508,매도
2022-12-06,43948.87317054449,44137.29277684908,42865.46043429313,43148.08984375,229549,31.77083085885519,-500.0206378471921,-212.3879312463465,매도
2022-12-07,43053.88168174342,43053.88168174342,42205.99342105263,42959.671875,136751,32.620342198494285,-615.3697739445997,-292.9842997859972,매도
2022-12-08,43477.828125,43807.56246614301,42959.674160346694,43477.828125,220096,37.5000161965842,-657.3958668592095,-365.86661320063973,매도
2022-12-09,44043.08810763889,44137.29792177287,42912.570338031044,43242.3046875,176987,34.89586460173895,-701.6187961961623,-433.01704979974437,매도
2022-12-12,42771.25556554204,43100.989914615595,42205.99668141593,42582.8359375,158444,39.41179741737593,-780.8779273811961,-502.58922531603474,매도
2022-12-13,42677.04218928164,43242.30102622577,40887.0558722919,41311.0,337466,23.9766215161777,-935.5336396921775,-589.1781081912634,매도
2022-12-14,41452.3186510181,41829.157911481896,40651.53522253252,41640.73828125,274509,30.769292105397454,-1019.7373849169016,-675.2899635363912,매도
2022-12-15,41499.42027659053,42724.14777624019,41311.00066125981,42017.57421875,227534,35.00001814017587,-1044.0270552344955,-749.0373818760121,매도
2022-12-16,42064.67977363561,43383.61710136439,41876.26015538864,42724.1484375,321872,37.724565765449036,-994.7947852578654,-798.1888625523828,매도
2022-12-19,42441.518878738716,42629.93849640237,40510.21779768623,41734.9453125,260530,29.37856654266733,-1023.7965908899714,-843.3104082199005,매도
2022-12-20,41358.10663578072,41829.15568630215,40180.48400947717,41782.05078125,255019,29.37856654266733,-1031.0939044693223,-880.867107469785,매도
2022-12-21,41829.155564376444,41876.26046929128,40604.428036590645,40792.84765625,188435,22.34045134087347,-1103.9716048222617,-925.4880069402802,매도
2022-12-22,40792.845007794785,41829.15284863946,40745.74010593821,41546.5234375,206079,31.016059380773257,-1088.3663612174787,-958.0636777957199,매도
2022-12-23,40981.268406177995,41405.212562103974,40698.63896889401,40887.05859375,158734,32.04419940127936,-1116.3438769437853,-989.719717625333,매도
2022-12-26,40887.05690028902,41075.47651734104,40368.902953395955,40745.7421875,124712,34.73055557348712,-1136.8148189746134,-1019.1387378951891,매도
2022-12-27,40745.74110991379,41310.99994612069,40745.74110991379,40981.265625,119318,37.5,-1121.1099573687607,-1039.5329817899035,매도
2022-12-28,40647.69852750148,40838.309071592936,40075.86689522714,40123.51953125,175985,29.67877574221788,-1164.4535860889227,-1064.5171026497073,매도
2022-12-29,39980.56444343207,40028.21708281638,38312.72206498139,38408.02734375,290035,25.166001456839624,-1321.9905219461434,-1116.0117865089946,매도
2023-01-02,38979.8548553719,41171.87603305785,38932.20222107438,40361.78125,252883,39.92944465383319,-1274.4964655878503,-1147.7087223247659,매도
2023-01-03,40171.17372242647,40981.26856617647,39122.81568933823,40504.7421875,238529,45.92741235339615,-1211.3575550685346,-1160.4384888735196,매도
2023-01-04,39599.33926226741,40504.73931760204,39456.381358793515,39694.64453125,180243,40.6248071141568,-1212.708277695594,-1170.8924466379347,매도
2023-01-05,39885.25565489621,40314.12937161553,39265.771397412755,39599.33984375,197337,38.0254860847834,-1207.549151898238,-1178.2237876899953,매도
2023-01-06,39122.81484008646,40885.96240291618,38979.85692958676,40647.69921875,198441,40.05456442939534,-1106.1160505433727,-1163.802240260671,관망
2023-01-09,41600.75,42124.928980526915,41267.1815578465,41600.75,337866,49.35501967195633,-938.0135182298764,-1118.6444958545121,관망
2023-01-10,41600.754795258625,41600.754795258625,40838.31255387931,41457.796875,187761,48.455772348225395,-807.0233103257997,-1056.3202587487697,관망
2023-01-26,41981.975785542585,43411.554983688184,41839.01786572802,43363.90234375,1761,78.51854055800194,-47.45295549630828,-357.87511324565435,매도
2023-01-27,43602.16249913864,44078.688865249445,42553.80449369487,43220.94140625,1144,77.94115519723027,83.02680481284915,-269.69472963395367,매도
2023-02-10,43554.50790258124,45698.876453583594,43173.286826847485,45460.61328125,1142,74.8690679284557,696.7101439559119,370.1772644211537,매도
2023-02-22,44316.95303980371,44888.78469193021,43649.81611232279,43697.46875,940,54.90196945124431,703.9244959281787,706.8417131099817,매도
2023-02-23,43697.472098813036,45270.00926267436,43506.861533496514,44412.26171875,831,55.980880198053974,657.3479984694495,696.9429701818754,매도
2023-02-24,44507.55888263666,45270.001004823156,44269.29571945338,44459.90625,176,57.56097326905013,617.1659986957166,680.9875758846437,매도
2023-02-27,43888.080554805616,44269.301667116626,42744.41721787257,44126.34375,163711,55.23812720962541,552.0421698363571,655.1984946749864,매도
2023-02-28,44221.646206533194,45984.79373847471,44221.646206533194,45222.3515625,325159,53.694585060297015,582.1589707626481,640.5905898925188,매도
2023-03-10,45698.87674613064,46032.44518953306,45079.39249409759,45412.9609375,177013,51.02040201781801,830.6553485512704,882.2090227132061,매도
2023-03-13,45365.31132322176,45794.185064722806,44507.56384021967,45555.921875,205253,51.82186745396546,744.3435677715388,854.6359317248726,매도
2023-03-14,45079.39106574945,45079.39106574945,42935.02256896433,43077.98046875,398113,43.24324474020106,470.567290420644,777.8222034640269,매도
2023-03-15,43840.42755060175,44602.86976887308,43554.51171875,43554.51171875,242457,49.46236938251146,288.7215057057401,680.0020639123696,매도
2023-03-16,42935.02578212486,43220.9416030935,41934.3204087346,42553.8046875,275618,43.15788444286442,63.13098237020313,556.6278476039364,매도
2023-03-17,42792.07191355955,44555.21964273739,42744.41927223042,44412.26171875,286007,49.845227795702215,33.91981149317144,452.0862403817834,매도
2023-03-20,44316.95325477575,44412.258530592466,42887.374117524916,43030.33203125,252636,46.666669834715755,-99.59238931279833,341.75051444286703,매도
2023-03-21,43506.85475419207,44031.03372713414,42887.37051344235,42982.67578125,273600,42.72447022582735,-206.86264761535858,232.0278820312219,매도
2023-03-22,43506.85546875,43697.466007495896,43030.32912188527,43506.85546875,247038,38.538240904243324,-246.73398435061245,136.27550875485503,매도
2023-03-23,42982.680573901554,43173.291130770296,42172.5857072094,42839.72265625,384427,26.02235705650881,-328.3789997726635,43.34460704935129,매도
2023-03-24,42887.37403441011,43268.5951369382,42124.93182935393,42410.84765625,185377,27.131836146317767,-422.81593208308914,-49.88750077713682,매도
2023-03-27,42601.453993055555,42601.453993055555,41934.317129629635,42458.49609375,132491,33.02328383293167,-488.18555147651205,-137.5471109170119,매도
2023-03-28,42458.500376349664,43125.63730706672,42220.23718680786,43030.33203125,219795,36.28323270455764,-488.2211551185392,-207.68191975731742,매도
2023-03-29,43077.98320484582,43935.73065803965,42887.37265969163,43268.59375,298648,36.00002623143853,-463.6786430287757,-258.8812644116091,매도
2023-03-30,43649.815234375004,44126.341601562504,43411.552050781254,43840.42578125,236280,42.46577803663194,-393.54986163030844,-285.814983855349,매도
2023-03-31,44126.34248909487,44555.21622818975,43173.28973555071,43697.46875,293036,41.095904255199684,-345.5247406721319,-297.75693521870556,매도
2023-04-06,44888.785297131144,44888.785297131144,43268.5955942623,43602.1640625,339951,44.51611094863334,-81.70520252919232,-194.1984216851302,관망
2023-04-12,46842.54539236463,47223.76651458122,46032.45050765435,47080.80859375,661908,74.31693328173041,313.3358554170045,-16.74520829406834,매도
2023-04-13,47176.11104853244,47176.11104853244,45365.31082646756,46270.7109375,338762,71.20417162905977,420.69471372319094,70.74277610938354,매도
2023-04-21,44412.26023879402,44650.5234375,43268.59688500533,44650.5234375,311323,52.91481353640663,292.2319676603802,295.65790518089165,매도
2023-04-27,45555.92322635135,45555.92322635135,44031.03876689189,44078.69140625,330679,50.0,337.68692416857084,377.73124136648454,매도
2023-04-28,44316.95460304054,44507.56516047297,43506.859733952704,44078.69140625,226812,50.896065982987146,212.7336150263436,344.7317160984564,매도
2023-05-02,44221.65026737968,44698.176671122994,43983.387065508025,44555.21875,137962,44.97993792410517,150.42498582589178,305.87037004394347,매도
2023-05-03,44269.29615162037,44316.948784722226,42410.84346064815,42458.49609375,517397,31.698104219369355,-67.36648809956387,231.222998415242,매도
2023-05-04,42458.50271909916,42696.76592178771,42315.54479748603,42649.11328125,170391,34.92066641706009,-222.02719501450338,140.5729597292929,매도
2023-05-08,42982.67880697514,43649.81572859116,42887.373532458565,43125.63671875,254122,39.04383810297354,-302.65662342378346,51.92704309867761,매도
2023-05-09,43125.6370978735,43745.12138767721,42601.45808342421,43697.46875,209014,42.471049803074095,-316.7625192755877,-21.81086937617547,매도
2023-05-10,43602.16347464558,44412.25831515812,43268.59501090513,43697.46875,237548,45.6431676405962,-324.2043178002059,-82.28955906098157,매도
2023-05-11,43983.37919434653,44650.516040197945,43745.11603511388,43935.7265625,171611,42.29072678627079,-307.3338294045243,-127.29841312969015,매도
2023-05-12,43888.08084881757,44459.912521114864,43268.596537162164,44078.69140625,198781,46.91945282200087,-279.2092275486648,-157.6805760134851,매도
2023-05-15,43888.08178475936,44745.82931149733,43745.12386363636,44555.21875,177853,49.54545793278188,-215.97883425670443,-169.340227662129,매도
2023-05-16,44507.56449158917,44507.56449158917,43173.290609614334,43554.51171875,200656,33.33338853417747,-243.80653620123485,-184.23348936995018,매도
2023-05-17,43173.29125844594,44221.649324324324,43173.29125844594,44078.69140625,150286,32.9949542738873,-221.0155408736391,-191.589899670688,매도
2023-05-18,44507.56317791005,45127.0474619709,44459.9105406746,45031.7421875,266360,47.22222095720219,-124.61380938230286,-178.194681613011,관망
2023-05-24,44984.08791493776,46080.098531509335,44793.477372925314,45937.140625,216033,81.73911803805701,194.97915032057062,-17.861438656550508,매도
2023-06-09,45127.0474619709,45412.9632853836,44793.479001322754,45031.7421875,188302,50.0,204.9896056767684,227.39713295711692,매도
2023-06-12,45031.74307076035,45746.5326433121,44507.564050889065,44888.78515625,180525,47.69231642322603,166.3772596438721,215.19315829446793,매도
2023-06-13,45127.046875,45508.26796792503,44841.131055306236,45127.046875,201200,49.25373408243367,153.23601727169444,202.80173008991324,매도
2023-06-14,45127.04618222489,45841.83572048611,44364.604008079594,44602.8671875,239911,45.51723085237854,99.37898886309995,182.1171818445506,매도
2023-06-27,49082.215241122845,49939.962691938585,48510.38360724568,49654.046875,224728,73.99994589760384,1081.193137998198,713.1073601057942,매도
2023-06-28,50035.26604431497,50893.01346221751,49272.823895068264,50607.09765625,344766,77.77773982714245,1238.1104791486723,818.1079839143699,매도
2023-06-29,50702.40645833334,50797.71173363095,49654.04843005953,50035.26953125,240825,73.33332604680936,1301.325976014181,914.7515823343323,매도
2023-06-30,50035.26532061688,51941.37066616419,49844.65478606215,51369.5390625,383571,77.19997809670176,1442.461316780391,1020.293529223544,매도
2023-07-03,51464.851811679175,51750.7676550774,50321.188438086305,50797.71484375,297373,73.15177753231812,1490.9835256652732,1114.43152851189,매도
2023-07-04,50511.799000351784,51274.241249413695,49844.66203242261,50797.71484375,248219,76.42279782110523,1512.0082360375673,1193.9468700170255,매도
2023-07-07,50607.09823850236,50893.01404775943,49082.21392246462,50511.79296875,254846,72.63157168102497,1424.8855009920226,1323.6259153082112,매도
2023-07-10,50511.79238759416,51083.62399952919,49558.73970103578,50607.09765625,148486,73.68419690192181,1377.699550964353,1334.4406424394397,매도
2023-07-12,50988.320687380045,51083.6259596929,49463.43633037428,49654.046875,197926,58.904105743414334,1216.1180757615439,1314.136259556634,매도
2023-07-13,50035.27154126214,50225.882099514565,48700.99763349515,49082.21875,377562,53.24678573747856,1047.4867656328643,1260.8063607718802,매도
2023-07-14,49463.4396327227,50607.1029768319,49272.82907537117,49749.35546875,312760,55.55557242251739,956.649930239917,1199.9750746654877,매도
2023-07-17,49368.13024926326,49939.9618737721,48129.16172949411,48510.3828125,230470,43.023254705605936,775.7440503851903,1115.1288698094284,매도
2023-07-18,48605.68546875,48700.990734375,47366.717015625,47652.6328125,325913,31.76471722814385,556.7437849675553,1003.4518528410538,매도
2023-07-19,47652.63826884921,48510.38575768849,47462.02771577381,48033.859375,153085,37.349429718066354,409.22895767490263,884.6072738078237,매도
2023-07-20,47604.9801796875,48224.46440625,47033.1485859375,47652.6328125,230270,23.287772757081115,258.5798491672758,759.4017888797141,매도
2023-07-21,47223.7653296686,47747.94435956401,46842.54421701739,47271.41796875,204177,23.94375953947292,107.19284101553058,628.9599993068774,매도
2023-07-24,47223.76586089432,47414.376419364125,46270.713068545294,46556.62890625,267249,21.656149393659987,-69.65699475594738,489.2366004943124,매도
2023-07-25,46366.014567550505,47652.63573232324,46366.014567550505,47176.109375,207634,28.313311615361783,-158.0035011181535,359.7885801718192,매도
2023-07-26,47080.805379953075,47080.805379953075,44841.13143981361,45698.87890625,400033,23.076958647196534,-343.26198650313745,219.17846683682785,매도
2023-07-27,46413.668759786015,47128.45831974165,45079.39491453549,45651.2265625,430030,23.437543361547256,-488.2970325426213,77.68336696093797,매도
2023-07-28,45794.18359375,47128.45741333897,45460.61513885276,45794.18359375,300930,23.834237163739417,-584.9598606215004,-54.84527855554975,매도
2023-07-31,45937.140878927414,46127.751421993504,43697.46699790087,43983.3828125,629635,17.04035627179141,-798.4779807189552,-203.5718189882309,매도
2023-08-01,44221.65115343348,44507.567001408264,43697.472098813036,44412.26171875,293435,23.03925921788563,-922.4522306588988,-347.3479013223645,매도
2023-08-02,44412.25913915094,44412.25913915094,42887.374705188675,42935.02734375,343486,21.076262030872698,-1126.9128355330977,-503.2608881645112,매도
2023-08-03,42887.373145296755,43316.24687674972,42029.62568239082,42553.8046875,309954,15.207409480874716,-1304.6713807561027,-663.5429866828296,매도
2023-08-04,42601.457324328105,42744.41523481243,42077.27831921892,42553.8046875,220013,17.277532525388125,-1429.0728463210617,-816.6489586104761,매도
2023-08-07,42267.88615683005,42267.88615683005,40981.2650449536,41076.5703125,439553,16.176514316804443,-1628.0947099822588,-978.9381088848328,매도
2023-08-08,41314.83763266509,41505.44818691038,40361.784861438675,40409.4375,363358,11.90476562237734,-1818.6883066115915,-1146.8881484301846,매도
2023-08-09,40218.824620327105,40790.65625,40171.17198452103,40790.65625,220416,15.714277907287212,-1916.877368852678,-1300.8859925146835,매도
2023-08-10,40504.7421875,40600.04746323529,39932.91053308824,40504.7421875,229329,15.865369647045199,-1994.7693243822723,-1439.6626588882013,매도
2023-08-11,40885.962019367194,42267.888474567255,40838.30938298099,41981.97265625,374095,28.571407659833596,-1915.221624519334,-1534.774452014428,매도
2023-08-14,42172.58459769699,42220.23723566049,41124.2265625,41124.2265625,236351,22.270750017540166,-1899.4962304014334,-1607.7188076918294,매도
2023-08-16,40933.619240725566,40981.27188244934,39313.4294221171,39980.56640625,347555,22.972984948641056,-1956.7612334526275,-1677.5272928439895,매도
2023-08-17,39265.76882440476,40028.2109375,38979.85303199405,40028.2109375,252907,23.42337618603112,-1975.5269999206212,-1737.127234259316,매도
2023-08-18,39408.73266659279,40314.1328125,39218.12210955969,40314.1328125,221072,24.44444768290191,-1944.9078126813547,-1778.6833499437241,매도
2023-08-21,40504.740210843374,40504.740210843374,39313.42432228916,39551.6875,173104,27.093593473137744,-1959.5760776627721,-1814.8618954875337,매도
2023-08-22,39837.60546875,40171.1739355936,39456.38436378589,39837.60546875,117418,25.999973768492197,-1925.9286857375191,-1837.0752535375307,매도
2023-08-23,39599.34101515266,39789.95156155532,39170.46728574667,39408.73046875,162759,29.213459861087188,-1911.831114448658,-1852.0264257197562,매도
2023-08-24,39742.301372821516,39837.60665189303,39313.4276169997,39646.99609375,125432,32.571432854124225,-1859.9918151260572,-1853.6195036010165,매도
2023-08-25,39122.816111618005,39408.73194190997,39027.510834854016,39170.46875,117500,30.81081057129741,-1836.1940688319883,-1850.1344166472109,관망
2023-08-28,39551.6875,39646.99277108434,39027.508509036146,39551.6875,132764,40.12345616542053,-1766.2132098399597,-1833.3501752857605,관망
2023-08-29,39837.60488141408,40218.825980757756,39646.994331742244,39932.91015625,181830,46.79486404754461,-1660.846191500459,-1798.8493785287005,관망
2023-08-30,40504.73973742603,40647.69764238165,39885.25548261834,40266.4765625,247596,46.451607102814805,-1532.7573761603853,-1745.6309780550378,관망
2023-08-31,40266.478618175715,40314.131255593675,39551.689056906325,39932.91015625,248156,46.1538421117624,-1441.5448566499545,-1684.8137537740213,관망
2023-09-01,39646.99346016647,40171.172460240785,39646.99346016647,40075.8671875,183787,34.374993996084484,-1342.2502151486187,-1616.301046048941,관망
2023-09-04,40123.523140940095,40266.48106186981,39408.73353629152,40171.17578125,220640,41.071450789981974,-1241.5560046116952,-1541.352037761492,관망
2023-09-05,40123.51824167167,40171.17087616296,39551.686627776115,39694.64453125,234679,46.938717470004484,-1186.529631631347,-1470.387556535463,관망
2023-09-06,39599.34130977603,40266.47822714891,39075.162303268764,39361.078125,266298,43.26929443181567,-1156.5053817136213,-1407.6111215710948,관망
2023-09-07,39075.16347323601,39361.07930352798,38741.59500456204,39170.46875,229639,38.23530829987431,-1135.0078667443158,-1353.0904706057393,관망
2023-09-08,39265.7755125459,39265.7755125459,38693.94383032436,38932.20703125,156478,42.85719433176863,-1124.2371546117283,-1307.3198074069371,관망
2023-09-11,38979.854169885664,39027.50680334518,38408.022568371445,38550.98046875,185579,35.48385390774568,-1133.3979788142751,-1272.5354416884047,관망
2023-09-12,38979.85871669764,39408.73246785935,38265.06913142813,38455.6796875,253432,38.37212294863986,-1135.2613879750716,-1245.0806309457382,관망
2023-09-13,38265.066804064416,39170.466890337426,38265.066804064416,38836.8984375,224382,40.449398876502805,-1093.3732596768314,-1214.7391566919569,관망
2023-09-14,38836.89931784945,39075.16250384852,38455.67822025093,38693.94140625,259922,43.90241951849553,-1059.4988111135244,-1183.6910875762703,관망
2023-09-15,38884.55502717391,39742.30256453805,38408.028617527176,39456.38671875,360828,48.888941513793846,-960.0630921694683,-1138.96548849491,관망
2023-09-18,39408.73036797451,39599.34091388974,38646.28818431358,38789.24609375,217865,37.5,-924.4359195817378,-1096.0595747122757,관망
2023-09-19,38789.24793506395,39313.42696121346,38789.24793506395,39122.81640625,291890,37.50005336803536,-859.3784127727558,-1048.7233423243717,관망
2023-09-20,38884.551466142686,40028.214744558645,38693.940919740024,39408.73046875,314885,44.210528132372204,-775.8059860674548,-994.1398710729884,관망
2023-09-21,38979.85663966523,40409.43573402948,38693.940820792384,38789.24609375,506004,37.14287944851491,-750.9054766992849,-945.4929921982479,관망
2023-09-22,38550.98300993803,39456.383105350666,38074.45664393138,39408.73046875,326872,43.103426344822324,-673.4216462632612,-891.0787230112505,관망
2023-09-26,40266.47943278588,40266.47943278588,39075.16347323601,39170.46875,245587,48.52942240138487,-516.618007472076,-760.6889878152087,관망
2023-10-10,39694.64678744612,39742.299424645935,38408.02558305111,38693.94140625,275460,49.10180257965774,-415.52726007862657,-524.1180671473767,관망
2023-10-11,38789.24304448342,39313.42200454401,37216.70616430166,37359.6640625,854421,42.70832221498788,-531.0496471667211,-525.5043831512455,매도
2023-10-12,37502.62661954672,38598.63730855507,37502.62661954672,38503.33203125,557091,44.99999590133363,-524.2740196327068,-525.2583104475377,관망
2023-10-13,37931.499349832215,37979.15198720637,35405.90956900168,35501.21484375,949569,36.144591798976286,-752.4759786059658,-570.7018440792234,매도
2023-10-16,35501.21297531335,36168.34986344004,34977.03399178523,35167.64453125,359754,33.33333333333333,-949.3010599541813,-646.421687254215,매도
2023-10-17,35453.561817871756,35834.78291268758,34881.73017564802,34929.3828125,431355,31.048402957255192,-1111.6971319084332,-739.4767761850587,매도
2023-10-18,34977.03399178523,35501.21297531335,34977.03399178523,35167.64453125,272672,34.166672359261966,-1207.2549755972868,-833.0324160675044,매도
2023-10-19,34929.384288075205,34929.384288075205,34357.55262169471,34691.12109375,355960,29.113940250043058,-1306.3776062583784,-927.7014541056792,매도
2023-10-20,34023.98407998252,34548.16310642483,33404.49977600524,34071.63671875,301217,22.649569954851557,-1418.5678498673951,-1025.8747332580224,매도
2023-10-23,33928.67705443828,34738.771871749304,33833.371781813454,34357.55078125,211753,26.940627647059046,-1467.4922140925046,-1114.198229424919,매도
2023-10-24,34119.2897804054,35310.60576435811,33499.80546875,35262.953125,345069,27.27276792068554,-1416.8738826980116,-1174.7333600795375,매도
2023-10-25,35167.645299515236,35262.95057132964,34166.93994546399,34405.203125,289588,26.905852344345334,-1429.4934363610373,-1225.6853753358375,매도
2023-10-26,34166.942292542015,34214.59493172269,33785.72117909664,34023.984375,236218,27.14935248468285,-1453.5006400986094,-1271.248428288392,매도
2023-10-27,34309.90021008403,34595.81604516807,33690.415900735294,34023.984375,185942,25.116297335331694,-1455.745592997293,-1308.1478612301723,매도
2023-10-30,33881.02910415133,34023.98703286082,31450.744316089837,32356.14453125,528474,22.406664267555755,-1573.9618189236498,-1361.310652768868,매도
2023-10-31,32546.75036975191,32832.6661855916,31117.171290553433,31212.4765625,434685,22.784833331142764,-1739.8772547614062,-1437.0239731673757,매도
2023-11-01,31403.089368907684,31641.352565940364,30878.91033543578,31164.826171875,281910,14.018684965897705,-1853.841490584302,-1520.387476650761,매도
2023-11-02,31498.395761427237,32260.838018889925,31498.395761427237,31927.26953125,317918,27.54491973228552,-1861.1816182950133,-1588.5463049796117,매도
2023-11-03,32403.79594216418,32403.79594216418,31307.785197061567,31927.26953125,317113,28.750017291278894,-1845.7223836718404,-1639.9815207180577,매도
2023-11-06,32880.32218309859,33833.375,32546.753697183096,33833.375,400540,44.102577791752964,-1660.5225768881937,-1644.0897319520852,매도
