Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-11,25729.876953125,25729.876953125,25729.876953125,25729.876953125,0,30.434800947337564,58.604344155344734,77.54837284814639,매도
2022-03-14,25850.674608184072,26454.662332674354,25729.877063286014,26414.396484375,1311317,70.58836117423999,110.19777497385076,84.07853770208123,매도
2022-03-15,26414.396484375,26414.396484375,26414.396484375,26414.396484375,0,70.58836117423999,149.33846127375728,97.13097722755406,매도
2022-03-16,26414.396484375,26414.396484375,26414.396484375,26414.396484375,0,70.58836117423999,178.28168053775516,113.36157033249584,매도
2022-03-17,26414.396484375,26414.396484375,26414.396484375,26414.396484375,0,70.58836117423999,198.90947325968227,130.47153248283942,매도
2022-03-18,26253.334583966567,26615.72723926672,26172.802882788754,26494.9296875,649795,83.8710686903458,219.07744515199738,148.1930311787726,매도
2022-03-21,26494.9296875,26494.9296875,26494.9296875,26494.9296875,0,92.85703149225729,232.3687157958957,165.02840838472994,매도
2022-03-22,26736.522720968933,27219.712890625,26655.991026026255,27219.712890625,970776,95.65209597381535,296.8815256140624,191.39933293332618,매도
2022-03-23,27300.244978495608,27863.966851207908,27259.979130444728,27501.57421875,1060844,100.0,366.1226660234388,226.34431875231115,매도
2022-03-24,27380.774701950868,27863.96484375,27300.243011651015,27863.96484375,906591,100.0,444.62951974619136,270.0016779775971,매도
2022-03-25,27984.760630580357,28427.684899553573,27783.431417410717,28186.08984375,1547173,100.0,526.3676503255374,321.2751721923682,매도
2022-03-28,28145.828010591005,28951.14497798989,28065.296313851115,28870.61328125,1557092,100.0,638.2528337030635,384.67100098445144,매도
2022-03-29,28870.61203457447,28870.61203457447,28186.092641843974,28387.421875,1156262,86.66663792253205,680.543399017788,443.84570198996005,매도
2022-03-30,28427.689583711843,28427.689583711843,27340.511653456575,27702.904296875,2082660,72.89720770071861,651.927113343605,485.46210882506,매도
2022-03-31,27783.43224789916,28870.610031512606,27783.43224789916,28749.8125,1570359,78.19548268908777,704.688644296566,529.307520908265,매도
2022-04-01,28467.95387681935,29675.929288848456,28387.422182684073,29394.068359375,2132177,78.03030581415089,788.8609903250581,581.2183142329478,매도
2022-04-04,29635.66473396999,30118.85491984993,29273.272094560027,29514.8671875,1209989,78.51852650300467,855.344117644192,636.0435589346396,매도
2022-04-05,29675.930133928574,29756.461830357144,29394.069196428572,29595.3984375,797458,78.83212299077293,904.0344813749252,689.6418091339602,매도
2022-04-06,29434.333505306604,29957.78950471698,29394.067659198114,29877.2578125,895278,79.86111181287282,954.1701573381251,742.5475306645739,매도
2022-04-08,29273.27170766615,29716.1960388688,28991.4107696281,29233.005859375,945089,70.00001426641387,888.4262935759361,798.9011306609464,매도
2022-04-13,29233.00152121001,29474.59657510431,28709.5455711057,28951.140625,1281988,58.28219398373897,773.66113096958,811.0730868376052,매도
2022-04-14,28991.411112093356,29071.942809626948,28467.955078125,28467.955078125,1683541,52.09584160279346,680.3820638754078,784.9348755247679,매도
2022-04-15,28508.221828325037,28749.816928565077,27783.436527604907,28306.892578125,1610566,45.45454831793484,586.7560499928113,745.2991022657709,매도
2022-04-18,28306.89190587376,28669.284547627478,28105.562660455027,28427.689453125,808050,50.344843043476956,516.3105436805236,699.501383012686,매도
2022-04-19,28709.551016789464,29796.728965531842,28548.487616975777,29716.197265625,1972859,65.62502463185606,557.6158695515878,671.1242765848938,매도
2022-04-20,29716.1960388688,29756.46188715995,29233.005859375,29233.005859375,1230348,54.1096183957812,545.2129756596587,645.9420137478448,매도
2022-04-21,29394.067067142365,29474.598757737276,29071.940304762724,29273.26953125,858067,48.854947982139485,532.4804911866158,623.249707323776,매도
2022-04-22,29152.46875,29313.532113259665,28830.34202348066,29152.46875,683224,46.56482670470113,506.8276805308233,599.9653003958194,매도
2022-04-25,28629.014968487394,29233.00262605042,28588.74912464986,28749.8125,997986,42.44600500552059,448.923784599654,569.7569956077577,매도
2022-04-26,28830.342446090464,29071.93749452139,28709.544921875,28709.544921875,795614,39.09770487402901,395.23732056873996,534.853059094341,매도
2022-04-27,28145.82940204327,28669.28545673077,28025.03185096154,28266.626953125,1699807,42.62294039111596,313.4258664072149,490.56761902868146,매도
2022-04-28,28306.89146087129,28508.220703125,28025.0305217161,28508.220703125,955652,42.62294039111596,264.9855701854467,445.45120801450645,매도
2022-04-29,28508.218935492318,28830.345703125,28387.421397630063,28830.345703125,989889,41.666636350517734,249.65596573998482,406.2921586947515,매도
2022-05-02,28629.021712698064,28749.819272667257,28427.692446082747,28588.755859375,561492,45.454557480798286,215.5657313636766,368.1468725545676,매도
2022-05-03,28467.955752286045,28629.01915116744,28266.626503684303,28347.158203125,684781,43.478295713131814,167.16256807130776,327.95001108974196,매도
2022-05-04,28427.689229358206,28870.613565792966,28427.689229358206,28467.955078125,715082,50.0,136.95515192909443,289.7510388256653,매도
2022-05-06,28669.28538150492,28749.817082014764,28508.221980485232,28629.01953125,670222,53.77359569817092,124.55609034970621,256.7120488315943,매도
2022-05-10,28790.080259119986,29152.472877766253,28588.75102653873,29112.20703125,1016932,57.39130361427793,151.91123733274435,235.7518863801355,매도
2022-05-11,28991.41065761636,29152.474050158675,28347.15708744711,28548.486328125,992060,35.05147628010617,126.70246847478847,213.94200267279552,매도
2022-05-12,28588.751802069197,29675.9296875,28588.751802069197,29675.9296875,2646819,54.86726765346862,195.33507814642144,210.22061775028445,매도
2022-05-20,29233.00152121001,29353.79904815716,28790.077255737135,28951.140625,1204343,54.19842523183675,232.73419018370623,257.5740719427681,매도
2022-05-23,28951.143865780818,29112.207253073062,28427.687857081026,29071.94140625,1094711,52.38095238095238,208.6988619198928,247.79902992869822,매도
2022-05-24,28870.609157381616,29112.20421309192,28749.811629526463,28910.875,556128,53.225716229288814,174.64934263906616,233.16909245940332,매도
2022-05-25,29152.474926097973,29796.728515625004,29071.943227407097,29796.728515625,1287543,62.85708742223522,216.6046140232138,229.8561967701059,매도
2022-06-10,30239.652858424834,30279.918707770274,29675.930967588683,29796.728515625,852947,56.43567542282813,349.710426330661,375.6683488212132,매도
2022-06-13,29313.53816598361,29675.930808145495,29233.006467725412,29474.6015625,873430,56.43570252633237,281.5047644619335,356.8356319483516,매도
2022-06-14,29434.334822944973,29836.993302055027,29071.942191745926,29635.6640625,1270581,56.862760017157726,237.7044172588794,333.0093890094393,매도
2022-06-15,29635.660603448276,29675.926446659483,29152.470484913792,29192.736328125,765001,53.211015706526695,165.3538177219816,299.4782747508018,매도
2022-06-16,29353.800157563026,29555.1293767507,28749.8125,28749.8125,888455,36.734616098496566,71.45909950451096,253.87443970029682,매도
2022-06-17,28588.75016119326,29514.86460303473,28387.42093470598,29273.26953125,1554227,42.59252938196373,38.829765193622734,210.86550479802128,매도
2022-06-20,29514.86679741305,29595.39849399535,29071.9424662104,29233.005859375,889914,30.769185666571786,9.611679521087353,170.61473974193018,매도
2022-06-21,29434.3322723431,29434.3322723431,29031.673828125,29031.673828125,710014,31.460608633710677,-29.447453114251402,130.60230117013376,매도
2022-06-22,29273.270640365303,29313.536487188365,28669.28293801939,29071.94140625,847994,29.069749078389876,-56.50195386701307,93.18145016228533,매도
2022-06-23,29112.20721026419,29514.8656779027,29112.20721026419,29434.333984375,1238742,37.777756219653575,-48.1498936844182,64.9151813926914,매도
2022-06-24,29555.132095132372,30038.322265625,29394.068704968166,30038.322265625,1039817,45.63104144277871,7.117449793793639,53.355635072828996,매도
2022-06-28,30199.387009079393,30199.387009079393,29716.196816934123,29796.728515625,883024,45.79438701567282,74.2727703635428,59.11151169832596,관망
2022-06-29,29957.792138870092,30038.32383816813,29635.66534167794,29756.462890625,839523,43.80955240704211,78.90281514600065,63.06977238787543,관망
2022-06-30,29555.13000471536,29595.395849408433,29192.73740247771,29353.80078125,1137067,44.66015622608562,49.51309485539605,60.358436881371595,매도
2022-07-01,29675.93035805518,29877.25960064714,29353.80356990804,29555.1328125,922048,50.99999320920405,41.981948033844674,56.68313911185757,매도
2022-07-08,29555.13303632333,29957.79152455662,29514.8671875,29514.8671875,729650,53.398057795214704,52.12688027807599,64.78684446726866,매도
2022-07-11,29675.930967588683,29877.26021431588,29514.867570206927,29796.728515625,534130,59.04765292461659,58.75922368972169,63.581320311758525,매도
2022-07-14,29877.260439572055,30038.32383816813,29675.93119132696,29756.462890625,707391,46.15386665501107,81.18909652983712,73.05106288233375,관망
2022-07-15,29756.46250640369,29796.72835553279,29233.006467725412,29474.6015625,920147,40.42559120209545,52.32938949668096,68.90672820520216,매도
2022-07-18,29595.400535203564,30078.590748023216,29555.13468413526,29917.52734375,610638,51.57896080488733,64.45390758404028,68.0161640809696,매도
2022-07-19,29877.256078146085,29957.78776568826,29675.926859290652,29836.990234375,542890,51.04160666628267,66.7942660159024,67.77178446795612,매도
2022-07-22,30038.323611697637,30440.98210515203,29796.728515625004,29796.728515625,637354,48.27584861120636,81.3595839248228,74.1248498588998,관망
2022-07-25,30038.325944402608,30320.186911709337,29957.79423945783,30078.591796875,738581,49.438234702625465,95.81976254510664,78.46383239614144,관망
2022-08-16,30440.980914290452,30481.246762060677,30239.651675439323,30360.44921875,688533,53.409072118124726,197.49019935987235,211.5757513761364,매도
2022-08-18,30682.580535567435,30924.175657894735,30561.78297440378,30602.048828125,567741,55.78951775590991,204.07257742033107,210.35902282937258,매도
2022-08-26,31044.96902975115,31085.234878038766,30561.778850299772,30642.310546875,857989,51.06385284345137,261.87697512964223,270.3415782377853,매도
2022-08-29,30199.390290912826,30803.378096731085,30199.390290912826,30602.048828125,661918,51.612952017741684,219.9208007734378,260.2574227449158,매도
2022-08-30,30561.777565344655,30843.638491507256,30400.714178966027,30521.51171875,500920,45.976969198226136,178.11834640959933,243.8296074778525,매도
2022-08-31,30440.983177923386,30440.983177923386,29836.99541645665,29957.79296875,1196603,37.11339072027716,98.36844099449445,214.73737418118088,매도
2022-09-01,29796.7281292633,29836.99397808663,29273.272094560027,29514.8671875,1356551,35.294112052378736,-0.5676782396112685,171.67636369702245,매도
2022-09-02,29394.069641030015,29675.930582793317,29152.474548090042,29514.8671875,824733,39.130416443908764,-78.07525940101914,121.72603907741413,매도
2022-09-05,29434.33609343285,29836.994589923037,29434.33609343285,29756.462890625,476354,42.26804329921755,-118.63828605027084,73.65317405187713,매도
2022-09-06,29796.72612028302,29957.78950471698,29555.131043632075,29877.2578125,489709,36.36355618858215,-139.43039337702066,31.03646056609756,매도
2022-09-07,29635.662138927095,29716.193829522006,29192.73784065509,29273.26953125,778200,32.98957524381689,-202.31283860889016,-15.633399268899998,매도
2022-09-08,29796.72845043391,30159.12109375,29474.601656375165,30159.12109375,1105809,38.679233627128816,-178.60808759621432,-48.22833693436287,매도
2022-09-13,29877.256078146085,30118.851140772604,29635.661015519567,29836.990234375,833436,30.476178157282277,-183.69756425686865,-75.32218239886404,매도
2022-09-14,29514.86438122424,29836.991141183033,29233.0034662603,29313.53515625,879414,26.49572755874891,-227.34864529291008,-105.72747497767327,매도
2022-09-15,29353.79904815716,29394.064890472877,28951.140625,28951.140625,944983,26.956497165371005,-287.8662546696687,-142.15523091607238,매도
2022-09-16,28951.140842618384,29112.20421309192,28749.811629526463,28910.875,751978,26.956463055600068,-335.21187439376445,-180.7665596116108,매도
2022-09-19,28910.87587535014,28951.141719187675,28629.014968487394,28749.8125,551447,28.44035513285887,-381.3342117673492,-220.88009004275852,매도
2022-09-20,28991.408614167813,29434.33291243982,28870.611078275444,29273.26953125,668701,36.36359992062713,-371.36705869197976,-250.97748377260277,매도
2022-09-21,29071.94136350034,29675.929064958105,29031.67551673649,29434.333984375,792194,39.02440467153169,-346.4775021033565,-270.07748743875356,매도
2022-09-22,29233.004793542244,29474.59987448061,29071.94140625,29071.94140625,771405,40.67795286401233,-351.93744969182444,-286.44947988936775,매도
2022-09-23,29031.674459465266,29474.598757737276,28951.142768870355,29273.26953125,722034,47.32140382363335,-336.1441572667354,-296.3884153648413,매도
2022-09-27,29474.600053510272,29595.397594713184,29152.473276969176,29394.068359375,917949,46.28097848352852,-271.6416602129757,-290.5818549454485,관망
2022-09-28,29273.270500886527,29353.80219414894,28387.421875,28387.421875,1102433,37.06296576450676,-333.6572744177902,-299.19693883991687,매도
2022-09-29,28629.019531249996,28870.614632779532,28347.15857946554,28629.01953125,804887,44.02989829021279,-359.169911658395,-311.19153340361254,매도
2022-09-30,28709.54450103591,29555.12715814917,28669.278660220993,29152.46875,1145965,39.99994567360078,-333.308739175809,-315.61497455805187,매도
2022-10-04,29313.536263831258,29394.067956863764,28991.409491701244,29112.20703125,688880,42.37289529037501,-312.46050512073634,-314.9840806705888,관망
2022-10-05,29152.470055710306,29192.73589832869,28669.279944289694,28910.875,850524,45.45452541084377,-308.6262791904337,-313.7125203745578,관망
2022-10-06,28830.347265074048,29031.67650575194,28548.486328125,28548.486328125,724267,45.45458554200185,-331.0136275496261,-317.1727418095715,매도
2022-10-07,28266.62262814748,28306.888472347124,27944.49587455036,27984.76171875,963466,40.65041131328427,-389.7507964600227,-331.68835273966175,매도
2022-10-11,27541.839221515485,27743.16845559089,26897.585672474186,27300.244140625,1287409,36.764713749857776,-485.9337030317947,-362.53742279808836,매도
2022-10-12,27380.77772470888,28025.031318231442,27300.24602551856,27662.638671875,1112878,34.84850210834796,-526.8440226998791,-395.39874277844655,매도
2022-10-13,27541.839221515485,27783.43430240597,27300.244140625,27300.244140625,694188,30.656923969146078,-581.8012988633818,-432.6792539954336,매도
2022-10-14,27501.571373248924,28065.2931876347,27300.24215382543,28025.02734375,711077,41.095865379823586,-560.4113394064661,-458.22567107764013,매도
2022-10-17,27743.165574776787,28427.684899553573,27662.63388950893,28186.08984375,591887,40.68963187117934,-524.4180841667767,-471.4641536954675,매도
2022-10-18,28508.224152728875,28669.28756602113,28266.629032790494,28588.755859375,606440,41.09592408918013,-458.12047152821833,-468.7954172620177,관망
2022-10-19,28467.953568262412,28629.016954787236,28306.89018173759,28387.421875,551900,41.3793149589257,-417.0179767326226,-458.4399291561387,관망
2022-10-24,28991.410826359832,29192.740068209554,28709.549887770223,28870.61328125,547231,46.9027217244313,-249.64701297051215,-382.0279071756748,관망
2022-10-25,28951.14625922309,29152.47550998264,28870.61455891927,28991.412109375,493681,48.69568481661303,-190.11790444182043,-343.64590662890396,관망
2022-10-31,29474.601562500004,29595.399109887298,29152.474769467215,29474.6015625,502086,82.92670519109699,58.99197863524023,-144.03295171001116,매도
2022-11-02,28790.080478488573,29192.738946719182,28266.62446978878,29071.94140625,846709,74.99993109998054,44.97494555996309,-76.98238584446989,매도
2022-11-16,29313.5375559573,29514.86679741305,29192.74001108385,29233.005859375,752081,46.34145764358131,139.28495516509065,115.8801931229756,관망
2022-11-17,29112.20831450155,29474.6009491219,29112.20831450155,29233.005859375,601811,46.34145764358131,122.5346973570995,117.21109396980039,관망
2022-12-05,30279.922103861518,30682.580642476696,30118.858688415447,30239.65625,1068050,72.0000776088707,271.54566904884996,220.79900161574946,매도
2022-12-07,30279.91886697861,30320.18471653576,30038.323769635695,30118.85546875,560199,70.37023064299245,258.52347847237615,234.98695584057168,매도
2022-12-09,30279.91752320955,30400.715066520228,30038.322436588198,30360.44921875,715978,71.69799233248006,274.2803636523422,247.72011921599787,매도
2022-12-12,30360.448112236496,30602.043190052704,30199.384727025692,30561.77734375,698865,71.15370264653316,294.131467567302,257.0023888862587,매도
2022-12-14,30360.45040646115,30360.45040646115,29716.196816934123,29796.728515625,919480,56.36362994966879,234.01108024042696,256.6993828884303,매도
2022-12-15,29836.99397808663,29836.99397808663,29514.8671875,29514.8671875,613162,41.509511667877774,169.81380940477902,239.32226819170003,매도
2022-12-16,29313.5375559573,29555.1326457042,29233.005859375,29233.005859375,632006,35.5932036176998,95.09693817702646,210.47720218876532,매도
2022-12-19,29273.26889465586,29394.06642792129,28951.142139281383,29031.673828125,409404,32.812453815458895,19.41367850432289,172.26449745187685,매도
2022-12-20,29031.67712521853,29112.208823208042,28669.284484265732,28790.08203125,806365,24.61542479758218,-59.37584103516201,125.93642975446907,매도
2022-12-21,28870.611549079083,29071.940778849512,28548.4847814464,28830.345703125,517776,25.757552373288064,-117.21695700388227,77.3057524027988,매도
2022-12-22,28910.87739503317,28991.40908694134,28427.687243584147,28830.345703125,848424,24.615368542493584,-161.1982648690464,29.60494894842975,매도
2022-12-23,28910.87739503317,29031.674932895425,28749.81401121683,28830.345703125,600129,22.222102454930067,-193.8195372369155,-15.079948288639311,매도
2022-12-26,28830.34870876736,29112.20965983073,28830.34870876736,28991.412109375,829204,29.03227825422978,-204.32014239962518,-52.9279871108365,매도
2022-12-27,29071.9424662104,29313.5375559573,28991.4107696281,29233.005859375,1555270,33.333284337538885,-190.94624183005726,-80.53163805468067,매도
2022-12-28,29539.466182376294,29539.466182376294,28773.312880816102,28815.876953125,1861568,24.8758520091596,-211.5673292050269,-106.73877628474992,매도
2022-12-29,28773.3125,29028.696930473376,28347.67178254438,28773.3125,745365,22.40377144223298,-228.7078830217797,-131.13259763215586,매도
2023-01-02,28773.314375,28901.006598557695,27666.6484375,27666.6484375,1069022,11.714535142004081,-327.8116275516186,-170.46840361604842,매도
2023-01-03,27794.337401611694,28517.92658358321,27155.876358695652,28390.234375,802959,27.624729246636136,-343.99931158326217,-205.1745852094912,매도
2023-01-04,28517.927690972225,28986.132473958336,28432.79954861111,28730.748046875,857358,36.93660141294243,-325.59826627714574,-229.25932142302216,매도
2023-01-05,28560.49176215278,28943.56840277778,28305.107335069446,28730.748046875,630898,39.67766104220736,-307.4709713341581,-244.90165140524937,매도
2023-01-06,28560.49134181701,29113.824259020617,28560.49134181701,28901.00390625,722679,45.49713141960425,-276.1830680957137,-251.15793474334222,매도
2023-01-20,30858.951171875,31156.899665948276,30390.746395474136,30858.951171875,552577,90.32258382842501,238.28976346428317,3.439944173540199,매도
2023-01-25,30858.95317925347,30901.517252604164,30561.00466579861,30646.1328125,1613,82.71610952993855,299.616144707943,62.67518428042079,매도
2023-01-26,30561.00466579861,30731.260959201387,30007.671712239582,30646.1328125,4310,80.8219763614066,344.2494502989575,118.99003748412815,매도
2023-01-27,30135.367935739436,30390.75240977113,29965.11161971831,30220.49609375,1941,71.08445990958641,341.3415674786447,163.46034348303147,매도
2023-02-02,29496.90077336996,29837.413336410304,29411.77263260987,29539.46484375,1704,54.16667662471064,176.7368909215802,206.98516587040046,매도
2023-02-03,29284.079309402332,29326.643378165998,28007.157246492345,29198.951171875,3985,53.06120060045942,113.29517456558824,188.24716760943804,매도
2023-02-06,29071.258965584002,29369.207446929664,28815.874553002002,29198.951171875,1797,49.45049459268525,62.29901303851875,163.05753669525419,매도
2023-02-07,28943.566759293,29071.258965584002,28688.182346711004,29198.951171875,3524,45.882351035849865,21.63479516967709,134.77298839013878,매도
2023-02-08,28773.312118055557,28858.440260416668,28517.927690972225,28730.748046875,7363,41.93551888679959,-47.82072216076995,98.25424627995702,매도
2023-02-09,28901.00736925787,29752.288882343524,28730.75106664074,29071.263671875,14698,41.93546158814367,-74.52883294353887,63.697630435257835,매도
2023-02-10,28943.568058669654,28986.13212934417,28347.671069226457,28475.36328125,6383,19.047689282202555,-142.14087299573293,22.529929749059672,매도
2023-02-13,28347.67182842772,28645.62033112891,28219.97961298435,28560.4921875,4174,17.073275825888416,-186.70252014330617,-19.31656022941351,매도
2023-02-14,28815.87507027736,28858.439139805098,28347.670305472264,28390.234375,3035,17.284038739559406,-233.0696472993004,-62.06717764339091,매도
2023-02-15,28475.365290262613,28645.621584972705,28092.28862716491,28262.544921875,2447,16.666766815925484,-276.92715745278474,-105.0391736052697,매도
2023-02-16,28092.285247093023,28134.849315649226,27028.183533187985,27453.82421875,6837,15.053830289035588,-372.6459219461867,-158.56052327345313,매도
2023-02-17,27368.696846020095,27666.64533423493,27113.312427550234,27538.953125,4361,17.977620778245864,-436.60166888015374,-214.1687523947933,매도
2023-02-20,27538.95690044711,27964.59765625,27496.39282486682,27964.59765625,3880,26.262747989916093,-447.7793807369271,-260.8908780632201,매도
2023-02-21,27794.339898003473,27922.032118055555,27453.827311197914,27581.51953125,4568,27.65970948952713,-481.9928870982112,-305.11127987021837,매도
2023-02-22,27411.263671875,27496.3918199243,27155.8792277271,27411.263671875,1759,23.404380993014016,-516.887208355598,-347.46646556729434,매도
2023-02-23,27411.261805007885,27453.825876133677,26900.49295149842,26985.62109375,14820,22.91678715865318,-572.2900052080149,-392.4311734954385,매도
2023-02-24,26815.367052801725,26815.367052801725,25751.265185627053,25921.521484375,27206,18.1819353977495,-694.0603703518791,-452.75701286672665,매도
2023-02-27,25921.521608279425,26006.64975806031,25410.752709594115,25495.880859375,2058108,16.79400489830688,-815.5092205770161,-525.3074544087846,매도
2023-02-28,25538.44481219212,26049.21370843596,25368.18851344417,25921.521484375,1577819,24.615470415153595,-867.4136634057213,-593.728696208172,매도
2023-03-02,26304.59815655788,26347.162231244867,25793.82926031404,25921.521484375,1152602,19.67218910697146,-898.1944814229973,-654.621853251137,매도
2023-03-03,25836.393335001027,26006.649633748973,25666.13703625308,25921.521484375,869456,22.222297755761645,-912.0746723884658,-706.1124170786029,매도
2023-03-06,25921.519912269465,26091.7762006916,25708.699551741804,25964.083984375,935924,21.49536437643691,-909.1601533744506,-746.7219643377725,매도
2023-03-07,25964.084314123374,26304.59689529221,25836.392096185064,26219.46875,1266161,26.60554900232296,-876.1433249459296,-772.606236459404,매도
2023-03-08,25964.085620602236,25964.085620602236,25666.13709708713,25708.701171875,970157,24.57630677792494,-881.0358920880208,-794.2921675851275,매도
2023-03-09,25836.390965920677,26262.031673761216,25623.570612000407,26091.775390625,1371999,35.185201708175015,-844.2701777650327,-804.2877696211086,매도
2023-03-10,25793.828176996674,26006.648541493345,25410.751520902664,25581.0078125,1159190,30.508487099220318,-846.5888103435245,-812.7479777655919,매도
2023-03-13,25240.49490217962,25453.315263918066,25112.802685136554,25325.623046875,1152552,22.806965287474483,-859.1302409816053,-822.0244304087947,매도
2023-03-14,25240.495002003205,25283.05907451923,24814.85427684295,24899.982421875,1258823,22.608650893056293,-893.1197280462038,-836.2434899362768,매도
2023-03-15,25070.23739877492,25623.5703125,25070.23739877492,25623.5703125,1000204,33.59370490862976,-851.8495545299265,-839.3647028550068,매도
2023-03-16,25453.312914299244,25453.312914299244,25112.80036695076,25283.056640625,665384,34.12694395148529,-836.9711695616388,-838.8859961963334,관망
2023-03-17,25410.752391178332,25538.44461424958,24899.98349889334,25240.49609375,1006895,42.15684201576257,-819.1713255951763,-834.943062076102,관망
2023-03-21,25921.517192639803,26006.64532791941,25708.69685444079,25878.953125,845960,49.48448243645025,-686.1905232057579,-792.4248626968176,관망
2023-03-23,25793.828176996674,25793.828176996674,25283.05930220466,25581.0078125,1388679,46.22639589997198,-589.9241198217496,-724.4888588240408,관망
2023-03-24,25325.62455981323,25581.009009155885,25197.932335141904,25495.880859375,937227,44.85982230235018,-565.6834651504796,-692.7277800893286,관망
2023-03-27,25538.44487272351,25836.393396238618,25453.316723147767,25708.701171875,861725,44.33962631702664,-523.2678450798958,-658.8357930874421,관망
2023-03-28,25793.828176996674,25793.828176996674,25410.751520902664,25581.0078125,767770,48.45359215364594,-494.2594324374695,-625.9205209574476,관망
2023-03-29,25581.0051804634,25581.0051804634,24687.159741545376,24857.416015625,3201682,36.190458709822906,-523.6218800294046,-605.460792771839,관망
2023-03-30,24942.542598329743,24985.1066641972,24602.030071390087,24687.158203125,3461410,39.17521286454487,-554.2412655489352,-595.2168873272583,관망
2023-03-31,24687.163558467742,25070.240234375,24559.471333165322,25070.240234375,2383744,47.00002386104794,-541.3554224755462,-584.4445943569159,관망
2023-04-18,26304.59930300245,26474.85560917075,26049.21484375,26049.21484375,882541,70.0000983287392,-8.346339487205114,-120.14243904073628,매도
2023-04-19,26049.211319840946,26347.15981532932,26006.647249056892,26091.775390625,965694,74.62698118092149,-1.577405852436641,-96.42943240307635,매도
2023-04-24,25921.521223087377,25964.08529734532,25453.31640625,25453.31640625,1254764,34.61537103939034,-48.494962290405965,-60.43778914235797,관망
2023-04-25,25495.883186848958,25793.83173828125,25410.755029296874,25538.447265625,965687,37.73592746767144,-76.49034671043773,-63.648300655973934,매도
2023-04-26,25368.185890780733,25751.262523359637,25368.185890780733,25623.5703125,816380,37.73576574462798,-90.76192510416513,-69.07102554561219,매도
2023-04-27,25581.008629023832,25708.70085179766,25283.06010921823,25453.31640625,743379,35.714238890846374,-114.49054542551676,-78.1549295215931,매도
2023-04-28,25495.883186848958,25793.83173828125,25453.319108072916,25538.447265625,708465,37.931069948266455,-124.98554355712986,-87.52105232870046,매도
2023-05-02,25538.4424704323,26219.46760297716,25495.878399648245,26091.775390625,1170722,46.26863729445042,-87.64364843500516,-87.54557154996141,매도
2023-05-03,26006.649633748973,26134.341857809934,25921.521484375,25921.521484375,746626,46.96972014494729,-70.9698980721223,-84.2304368543936,관망
2023-05-26,26645.111328125,26857.93170614517,26559.983176916932,26645.111328125,957009,60.00003337210059,174.5691169274287,178.98566942883988,매도
2023-06-01,26857.93229804943,26943.060451133577,26006.650767207924,26049.21484375,1534382,42.16875396326513,141.12560012418544,180.7780356809133,매도
2023-06-02,26176.907073376224,26304.59930300245,25921.522614123773,26049.21484375,964032,33.33331208940804,85.36301343129162,161.69503123098897,매도
2023-06-05,26134.342926965153,26432.29146196313,26091.778850536874,26262.03515625,564425,34.246565870602794,57.67869820541455,140.8917646258741,매도
