Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-27,160326.2417639307,161283.4133565512,156018.96959713855,158890.484375,27038,38.26087919307039,-5838.8709935575025,-5499.119305709051,매도
2022-06-28,158890.46985946747,162240.57012758875,156018.9553439349,161761.984375,22866,41.322310258717565,-5172.433878595155,-5433.7822202859725,관망
2022-06-29,159369.07017131025,161283.4133565512,157933.3127823795,158890.484375,13632,39.37008299097595,-4820.392455146764,-5311.104267257681,관망
2022-06-30,158890.46198071216,165590.6621847181,158890.46198071216,161283.390625,37423,42.30766815953171,-4298.774317767238,-5108.6382773589985,관망
2022-07-01,161761.97375,164154.90235576924,153147.43076923076,155540.359375,23801,43.99998328406049,-4299.202070965199,-4946.751036079858,관망
2022-07-04,155061.78163343557,157933.29610812882,152668.85290452454,156018.953125,17789,46.28099195852961,-4212.367562371626,-4799.874341337935,관망
2022-07-13,176598.14024182563,181383.99770095368,174683.7972581744,175640.96875,50014,75.45456083432441,1485.3659902366635,-1261.439577070589,매도
2022-07-15,176598.16393512228,178033.92136548914,174683.82069463315,176119.578125,21015,70.45456063195213,2513.371491828584,30.804754412178163,매도
2022-07-21,174683.80381944444,177076.7326388889,172290.875,172290.875,22793,72.15186786982872,2543.426104759157,1528.9483220333354,매도
2022-07-26,168940.7815580986,170855.1246919014,168940.7815580986,169897.953125,12764,60.5633699192394,1697.9778582470608,1721.4309684385464,매도
2022-07-27,169897.92990695225,171812.27277914324,169419.34418890448,170376.515625,14991,45.09799904872074,1530.4465136785293,1683.2340774865413,매도
2022-07-28,171333.70952722064,171812.2953080229,165590.68015759313,167026.4375,35335,45.0980567887562,1114.5116613788996,1569.489594265009,매도
2022-07-29,168462.20231213875,168462.20231213875,163676.34429190753,165590.6875,39389,29.545491645754467,661.4052938234236,1387.872734176687,매도
2022-08-01,165590.69497084548,166069.28079446065,163676.35167638483,164154.9375,20362,24.44448958773934,184.33940355005325,1147.166068051355,매도
2022-08-02,165112.07645586054,165112.07645586054,160326.21916728487,161283.390625,34459,20.000039177865546,-420.5962773550127,833.613598970076,매도
2022-08-03,160804.81323529413,162719.15625,159369.05597426472,162719.15625,31076,21.56863874794668,-775.2232632174273,511.84622653257094,매도
2022-08-04,163197.76539454277,165590.6945058997,161283.42210545723,162240.59375,37250,21.568652555366,-1082.4057740097342,192.99582642410647,매도
2022-08-05,167026.42227564103,171812.27964743588,166069.25080128203,167983.59375,76165,42.59257915706866,-852.6156600331014,-16.12647086733689,매도
2022-08-08,167983.58703476124,171333.6870610955,167505.0013167135,170376.515625,30800,43.63633557498758,-471.9782447156322,-107.29682563699657,매도
2022-08-09,170376.52243589744,171333.6939102564,167983.59375,167983.59375,27286,37.93097236935874,-359.26560269485344,-157.69058104856822,매도
2022-08-10,167505.0219941349,168940.7793255132,163197.75,163197.75,26074,34.9205970817536,-648.6364889059041,-255.87976262003582,매도
2022-08-11,164633.52332361517,165590.69497084548,163197.76585276966,164154.9375,21777,39.34429212697757,-791.6035660140624,-363.0245232988415,매도
2022-08-12,164154.922192029,166547.85108695654,162719.16485507248,165112.09375,17701,42.62293853595041,-818.2400015915919,-454.06761895739174,매도
2022-08-16,166069.25726744186,166547.84302325582,164633.5,164633.5,14740,40.98356180953365,-867.9624171425821,-536.84657859443,매도
2022-08-17,163676.35121681416,166069.2803281711,162240.59375,162240.59375,20600,36.92309701438187,-1087.9130349851912,-647.0598698725825,매도
2022-08-18,162240.56166044777,162240.56166044777,158890.46156716417,160326.21875,20256,38.709633254099735,-1400.5537018971227,-797.7586362774907,매도
2022-08-19,159847.63260135133,160326.2183277027,158411.87542229728,159369.046875,17074,39.3442078958594,-1705.8944150891039,-979.3857920398135,매도
2022-08-22,159369.06149655962,159369.06149655962,155061.78956422018,156497.546875,21845,37.49995536363335,-2154.7451627994888,-1214.4576661917486,매도
2022-08-23,155540.35805250783,156497.52948667711,152668.84375,152668.84375,28598,36.363609381546674,-2787.275183711521,-1529.021169695703,매도
2022-08-24,152668.86704009434,154104.62441037735,151233.10966981133,152190.28125,26607,32.81247289930734,-3289.2589819500863,-1881.0687321465796,매도
2022-08-25,153626.046875,155540.39013823986,152668.87524338005,153626.046875,18985,36.363609381546674,-3530.533191008348,-2210.9616239189336,매도
2022-08-26,154104.6009012539,154583.18661833854,152190.25803291536,152668.84375,16481,21.42857142857143,-3755.6893941154703,-2519.907177958241,매도
2022-08-29,148840.171875,149318.75763665597,147404.41459003216,148840.171875,30924,11.864437730336334,-4194.713753903983,-2854.8684931473895,매도
2022-08-30,148840.17291009464,151711.6875,148840.17291009464,151711.6875,29331,21.66669387355327,-4261.80976570354,-3136.25674765862,매도
2022-08-31,150754.5252953506,156976.140625,150275.9395007622,156976.140625,44703,39.3442842302054,-3845.8553290280106,-3278.176463932499,매도
2022-09-01,155061.7723354232,156018.94376959247,152668.84375,152668.84375,27988,32.352910109813294,-3819.73857293505,-3386.4888857330093,매도
2022-09-02,153626.0294915595,155061.78677652733,148361.58611334406,148840.171875,32863,27.027047298027654,-4061.1671041078516,-3521.424529407978,매도
2022-09-05,148361.57730800656,150275.92024101308,145968.64864174838,146447.234375,25932,25.6410460327579,-4394.928436246992,-3696.1253107757807,매도
2022-09-06,145490.06290849674,148361.57730800656,145490.06290849674,146447.234375,23462,27.397262111927915,-4606.337672475929,-3878.167783115811,매도
2022-09-07,145490.06976744186,145968.65552325582,143097.1409883721,144054.3125,39711,27.027059222159863,-4910.36567714499,-4084.6073619216468,매도
2022-09-08,144532.90562080537,146447.24874161073,142139.97671979867,142618.5625,45604,26.666704393541224,-5207.138151105493,-4309.113519758417,매도
2022-09-13,144532.89144199347,147882.9915747549,144532.89144199347,146447.234375,42107,36.36362865448478,-5074.891084147646,-4462.269032636264,매도
2022-09-14,142618.5562907166,146925.828125,142618.5562907166,146925.828125,44925,41.428594748759956,-4875.2668324392,-4544.868592596851,매도
2022-09-15,146925.81885416666,146925.81885416666,143097.13302083334,143575.71875,35504,38.15788343205129,-4930.552170987532,-4622.005308274987,매도
2022-09-16,143097.13833841463,143097.13833841463,136875.52362804877,137354.109375,71706,30.232546662323685,-5413.988147816795,-4780.4018761833495,매도
2022-09-19,137354.13203125,138311.30368303572,133046.85959821427,134004.03125,45698,28.57145419803234,-5998.292924676993,-5023.980085882078,매도
2022-09-20,134482.61707589286,136396.9603794643,133525.44542410714,134004.03125,33403,31.325319687662144,-6387.724928691692,-5296.729054444001,매도
2022-09-21,133525.44542410714,135439.78872767856,131611.1021205357,134004.03125,37543,25.974042493650543,-6620.040866233903,-5561.391416801982,매도
2022-09-22,131611.09272971083,132089.6785214552,124432.30585354478,128260.9921875,91803,11.538447854515894,-7184.746311150346,-5886.062395671655,매도
2022-09-23,126346.63934824904,127303.81085846304,122039.367552286,122996.5390625,71524,11.24999107273122,-7965.25778112869,-6301.901472763063,매도
2022-09-26,119167.86667729591,121082.20991709184,115817.76600765306,117253.5234375,66635,10.714276691584956,-8944.129246994737,-6830.347027609398,매도
2022-09-27,115817.75131777108,119646.43731174698,115817.75131777108,119167.8515625,54064,15.662616243244898,-9456.414122704795,-7355.560446628477,매도
2022-09-28,117732.09449999999,122039.36624999999,117253.50875,119646.4375,49995,16.666634277465604,-9711.833732117826,-7826.815103726348,매도
2022-09-29,120603.61028696499,125868.05359314203,120603.61028696499,122996.5390625,59647,24.418580151689355,-9534.028277954916,-8168.257738572062,매도
2022-09-30,120603.60842611335,122517.95141700405,117732.09393977732,118210.6796875,43268,22.58061628402335,-9667.84976643631,-8468.176144144913,매도
2022-10-04,120125.02325,121560.7805,118689.26599999999,119646.4375,31951,18.181813122682627,-9547.987416697419,-8684.138398655414,매도
2022-10-05,122039.36566928137,122517.95141700405,116774.92244433198,118210.6796875,40015,16.666645505735673,-9459.80249551221,-8839.271218026774,매도
2022-10-06,118210.68006400602,120603.60881024096,118210.68006400602,119167.8515625,22001,19.999984636093387,-9206.552173411605,-8912.72740910374,매도
2022-10-07,117732.09237709205,119167.84960120292,113424.8207047594,114381.9921875,58825,20.731688137898445,-9284.996437875103,-8987.181214858012,매도
2022-10-11,111989.0626994681,114381.99138962766,111510.47696143617,112467.6484375,43979,21.51895490797628,-9393.354787431948,-9068.415929372799,매도
2022-10-12,111989.07080696203,114381.99967035865,111031.89926160338,113424.828125,39076,23.456774697509744,-9294.84796558178,-9113.702336614595,매도
2022-10-13,112946.23251651983,113903.40397852423,108638.9609375,108638.9609375,35607,20.87910294051433,-9493.524463777183,-9189.666762047113,매도
2022-10-14,110074.72819010417,115339.1717122396,110074.72819010417,114860.5859375,42131,34.78260869565217,-9044.68260753488,-9160.669931144666,관망
2022-10-17,111989.0712890625,115339.1717122396,111510.48551432292,114860.5859375,29671,39.50618080128529,-8589.952571801972,-9046.526459276129,관망
2022-10-19,120603.61574074074,120603.61574074074,115817.75797325102,116296.34375,26004,46.34147409669339,-7277.955755237694,-8486.010357359932,관망
2022-10-20,115817.75875756048,119646.44499747983,115339.17297757056,118689.2734375,42846,48.837219013813815,-6631.14690125249,-8115.0376661384435,관망
2022-10-21,117253.51481119792,118210.6863606771,114860.5859375,114860.5859375,20219,40.22989627235702,-6354.2414789078175,-7762.878428692318,관망
2022-10-24,117253.51497665975,119646.44385373444,114860.58609958505,115339.171875,28488,46.15385742296843,-6026.701989920053,-7415.643140937865,관망
2022-10-25,116774.9296875,116774.9296875,113424.8292456455,116774.9296875,37669,46.15385742296843,-5586.869006644789,-7049.8883140792495,관망
2022-10-26,117253.5234375,118689.28086734694,115339.18019770407,117253.5234375,23336,48.684232570667355,-5140.4240810312185,-6667.995467469643,관망
2022-11-02,121560.78285408746,127782.39772457225,119167.85405774716,125868.0546875,55088,75.71429770753112,-1903.0629336136335,-4096.439653019499,매도
2022-11-15,128739.55921336207,138789.859375,128260.9734913793,138789.859375,111057,77.10841572601241,1221.739203727906,-920.5835251110449,매도
2022-11-22,125389.46008963179,125868.04581516473,122517.94573643412,123475.1171875,27372,47.311817765018034,1241.0051991909422,764.4344731507553,관망
2022-11-30,130175.31734496125,130175.31734496125,123475.1171875,123475.1171875,600793,52.83017415082147,869.4342985000694,983.7731276582235,매도
2022-12-01,125868.04581516473,127303.80299176357,123475.1171875,123475.1171875,53883,48.45359957267791,575.4249289490836,902.1034879163955,매도
2022-12-02,123953.71829223633,124910.88986206055,122039.37515258789,122517.9609375,30630,43.478256240791055,262.1638162074087,774.1155535745982,매도
2022-12-05,122517.95384615385,127303.81141826922,122517.95384615385,124432.296875,33656,29.729742846276906,166.4542538577225,652.5832936312231,매도
2022-12-06,123475.12536057692,126346.63990384615,123475.12536057692,124432.296875,22459,37.93103448275862,89.57121495188039,539.9808778953545,매도
2022-12-07,123475.12444852942,124432.29595588236,120603.6099264706,122039.3671875,44608,36.0655737704918,-162.57451243768446,399.46979982874666,매도
2022-12-08,121082.19639840734,124910.88245053089,121082.19639840734,123953.7109375,25117,42.622939413401845,-205.56070350753726,278.4636991614899,매도
2022-12-09,124910.88316896388,126825.22620603612,122996.54013189164,125868.0546875,30574,50.847457627118644,-84.18559167525382,205.93384099414115,매도
2022-12-12,124910.89164528917,130653.92114622201,124910.89164528917,128260.9921875,47383,58.33336054021994,202.75784687396663,205.29864217010626,매도
2022-12-22,133046.85959821427,134961.20290178573,132089.68794642857,134004.03125,25244,73.07697499547162,2086.8147412937687,1541.6038756346015,매도
2022-12-28,131368.7090355805,131368.7090355805,128460.17673220973,129429.6875,22105,60.115277435033775,1479.048713235141,1619.4090480807013,매도
2022-12-29,129429.6916324807,129429.6916324807,124097.38223938225,125551.6484375,27725,49.455064775979146,981.2123555788421,1491.7697095803296,매도
2023-01-02,126521.14683809054,127490.6575418307,121188.83796751968,123127.859375,19012,41.168772901625736,386.6370247727755,1270.7431726188188,매도
2023-01-03,121673.5966679217,123127.86276355422,117310.7983810241,120704.0859375,37721,32.900090898471646,-276.95391520592966,961.203755053869,매도
2023-01-04,118765.06401909722,122158.3515625,118280.30865575396,122158.3515625,21022,28.222770617709017,-677.6953839523339,633.4239272526283,매도
2023-01-05,122158.35400197629,124582.13086709486,121188.84325592885,122643.109375,25539,28.239158291839715,-945.2734571012115,317.6844503818603,매도
2023-01-06,121188.84325592885,124097.37549407115,121188.84325592885,122643.109375,17350,29.812605698838738,-1144.1420504931448,25.319150206859202,매도
2023-01-09,124097.37164750957,127005.90379549807,123127.86093151341,126521.1484375,20474,42.41776204046402,-977.5528814592544,-175.25525612636358,매도
2023-01-10,126521.14935661765,127005.90471813726,123127.86182598039,123612.6171875,33986,38.945311317663375,-1067.9136839697167,-353.7869416950343,매도
2023-01-11,124582.13707657444,127005.9140625,123612.6262822042,127005.9140625,26739,41.84298676192193,-855.8488799360784,-454.1993293432431,매도
2023-01-12,127975.42543436294,127975.42543436294,125551.6484375,125551.6484375,18113,36.23470639562179,-795.9577709315636,-522.5510176609072,매도
2023-01-13,126521.15185546875,126521.15185546875,123612.61962890625,124097.375,30524,38.61945854291186,-855.9742098679126,-589.2356561023083,매도
2023-01-16,124097.37164750957,127005.90379549807,123127.86093151341,126521.1484375,18353,44.75500563242522,-699.8914970612095,-611.3668242940886,매도
2023-01-17,125551.6361343504,125551.6361343504,122643.10402312991,123127.859375,31256,36.64122494273152,-840.318224967792,-657.1571044288294,매도
2023-01-18,124097.37692307692,126521.15381610577,123127.86616586539,126036.3984375,26617,44.77612083906126,-708.7426800001122,-667.474219543086,매도
2023-01-31,125842.49718774244,126908.95902831652,124872.98642358417,124969.9375,310,46.33029303318455,-332.71023674390744,-443.31859285586705,관망
2023-02-10,127684.56633391204,128266.27278645833,125454.69159915124,125648.59375,127,48.80952209647287,406.42559672310017,320.43721668996403,관망
2023-02-13,125066.88407297351,125939.44372929657,124194.32441665043,124388.2265625,80,45.3038560887416,140.04292853923107,284.3583590598175,매도
2023-02-14,124969.9375,125745.5461113266,124291.27996508921,124969.9375,103,47.058826064230225,-23.85308064786659,222.71607111828064,매도
2023-02-15,124969.93364456302,125357.7379382622,118862.01601880082,119249.8203125,241,37.288139644306106,-608.2954491886776,56.513767056888945,매도
2023-02-16,120025.4296875,120704.0872059269,119443.7232431341,120025.4296875,20,36.48069545272662,-997.3877770023391,-154.26654175495673,매도
2023-02-17,119249.8182592555,119734.57361803295,118377.25861345606,119152.8671875,167,35.41666526767614,-1360.47207622508,-395.50764864898144,매도
2023-02-20,119637.63426250001,121770.55805,118862.0256125,121188.8515625,256,42.23109513886236,-1467.0211688386335,-609.810352686912,매도
2023-02-21,120801.03740492393,121867.4992118695,120607.13525820656,121091.890625,46,33.93668755107004,-1541.5163883303176,-796.1515598155931,매도
2023-02-22,120413.22779605264,120413.22779605264,117795.54893092105,117892.5,103,19.369444581570463,-1837.536494512533,-1004.4285467549813,매도
2023-02-23,117989.4494270406,118668.10690114848,117698.59622385152,118183.3515625,108,22.115438629523183,-2025.3186582569033,-1208.6065690553658,매도
2023-02-24,118280.31094269102,118377.26201723421,116341.28945182724,116729.09375,206,22.11545576509812,-2265.370051794729,-1419.9592656032385,매도
2023-02-27,116729.09801495366,116729.09801495366,113529.71243813184,115080.9296875,37104,20.0893522019321,-2559.1057975214644,-1647.788571986884,매도
2023-02-28,115080.92877452003,117892.51001669449,114693.12446525459,116147.390625,41410,23.93168044304815,-2675.0032352504495,-1853.2315046395975,매도
2023-03-02,116826.04909303918,117310.80448346672,113820.56567238837,115080.9296875,44855,20.588274131113337,-2820.3955106795183,-2046.664305847582,매도
2023-03-03,115371.78477112677,118183.36608067523,115371.78477112677,117019.953125,43676,30.39651205141331,-2747.4856459034054,-2186.828573858747,매도
2023-03-06,118086.41293532339,118183.364013267,116050.44029850747,116923.0,25639,32.09306108436087,-2666.7863071625325,-2282.820120519504,매도
2023-03-07,116826.05325458532,122061.41165769537,115856.54243919457,121576.65625,71995,43.19068160910241,-2201.9377648431982,-2266.643649384243,관망
2023-03-08,120607.13285714286,121285.79035714286,118668.11142857143,118765.0625,31280,48.898674660944295,-2036.9335619566991,-2220.7016318987344,관망
2023-03-09,118958.96709222562,120413.23319359757,117698.60313770326,119249.8203125,32478,48.21428699907115,-1845.7737078564387,-2145.7160470902754,관망
2023-03-10,117795.55686090226,117989.45901211361,115565.6821219716,116050.4375,32209,43.548405439399744,-1930.1915540823393,-2102.6111484886883,관망
2023-03-13,114983.97732150335,116050.43916849875,114208.3687055067,115759.5859375,18980,37.82608482392173,-1997.536241387832,-2081.596167068517,관망
2023-03-14,115953.47946122536,115953.47946122536,112947.99629793274,113141.8984375,29274,33.9843778280365,-2236.353603303127,-2112.547654315439,매도
2023-03-15,114790.07078699744,114790.07078699744,112754.09824770103,113335.8046875,23579,39.55557513395385,-2382.5074070464907,-2166.5396048616494,매도
2023-03-16,112560.20069879973,113044.95608509947,109651.66838100129,112075.4453125,24744,36.595777511838676,-2570.4057799708535,-2247.31283988349,매도
2023-03-17,112560.1972639712,114887.02304720576,112269.34404106688,114499.21875,26217,45.306125402415745,-2494.9777833671396,-2296.8458285802203,매도
2023-03-20,115080.92931107355,116922.99978867287,114499.22284446323,114693.125,19484,49.13043493493721,-2391.9806745379465,-2315.872797771766,매도
2023-03-23,114983.9741215072,114983.9741215072,113044.9526354784,114499.21875,26188,44.298238793478816,-1967.6520155641483,-2177.447898883213,관망
2023-03-24,113432.7516468509,115371.77304252356,112851.0452281491,113141.8984375,24880,41.90870453608475,-2005.4188431006623,-2143.042087726703,관망
2023-03-27,112560.20025247321,118280.31378812861,111687.64056059357,117601.65625,57328,41.42259498869158,-1656.3903059478762,-2045.7117313709375,관망
2023-03-28,117601.64884192687,119540.67025729253,116535.18706347577,117989.453125,30142,48.13084076957893,-1333.1232932981657,-1903.1940437563833,관망
2023-04-04,116922.99623932454,124872.984375,116050.43656589674,124872.984375,98151,71.17437599956641,143.06770817346114,-896.6390849602947,매도
2023-04-05,124969.9371169747,127490.6650960603,123903.47527966925,124582.1328125,71137,73.80072791284076,646.9662665042852,-587.9180146673787,매도
2023-04-06,126133.34375,128847.9737461568,124776.02875192159,126133.34375,67709,72.90075021098914,1158.1290719832468,-238.70859733725345,매도
2023-04-07,127005.91072615882,128363.22580262159,124485.18272701369,127587.6171875,39922,74.18180848535711,1661.4251160492277,141.3181453400429,매도
2023-04-10,127296.76599871868,128751.03217539864,125066.89119447608,127684.5703125,44812,72.37353353584356,2044.5459113590914,521.9636985438527,매도
2023-04-11,127005.9118505271,130302.2484939759,126036.40107304217,128751.03125,46245,77.86560031086118,2406.48591510189,898.8681418554602,매도
2023-04-12,128557.12287248884,131853.45935639882,127490.6610688709,130302.2421875,47316,80.98858954439372,2786.3761248383234,1276.3697384520328,매도
2023-04-13,130593.09286492375,134180.28249818445,128557.12037037036,133501.625,66056,87.23405471282695,3307.478751407034,1682.5915410430332,매도
2023-04-14,134665.03958717713,136313.20781826568,131368.703125,131368.703125,56322,77.51938807699636,3507.9103605300625,2047.6553049404392,매도
2023-04-17,131950.40667951337,131950.40667951337,129623.58099229197,130496.140625,28179,74.52471995489864,3555.3613607215666,2349.1965160966647,매도
2023-04-18,129138.83299180327,130593.09912909835,128072.37115778688,130108.34375,35125,71.60002217615084,3521.085768442237,2583.574366565779,매도
2023-04-21,125163.83185285433,126424.19576771653,123127.859375,123127.859375,38047,61.46178210177358,2227.289566673062,2602.9864580469475,매도
2023-04-24,122449.20644391408,124000.42362768497,121770.54892601432,121867.5,23019,43.171802727004874,1691.1950840378558,2420.628183245129,매도
2023-04-25,121867.50425277217,122449.21071698588,119249.82516381048,120219.3359375,42365,40.663901247381084,1120.4276857183868,2160.588083739781,매도
2023-04-26,119346.77169168995,123224.81463861732,118668.11417597767,121479.6953125,21300,39.915971365663374,761.0183330654254,1880.6741336049097,매도
2023-04-27,121576.64479335086,121867.49801055982,119346.77012808206,119928.4765625,18960,33.472783879301105,347.01328944356646,1573.941964772641,매도
2023-04-28,120025.4334041262,122255.30817657767,119443.72694174758,119831.53125,24034,33.05437595353894,10.962266925809672,1261.3460252032748,매도
2023-05-02,120704.08965205148,121382.74718423169,119831.52996781979,120510.1875,21068,31.914873918401696,-198.3126768356742,969.4142847954851,매도
2023-05-03,119928.48078893442,120704.0893954918,118183.36142418033,118280.3125,25195,24.38016019819156,-537.8963202158047,667.9521637932271,매도
2023-05-04,118280.30903876582,123709.56912579114,117795.55367385285,122546.15625,46681,27.66797827282045,-457.526780756496,442.85637488328246,매도
2023-05-08,122546.15407196971,130205.28870146781,122449.20300071023,127975.4140625,72423,43.90243354588803,43.75797486465308,363.0366948795566,매도
2023-05-09,127587.60981936971,130205.28874423521,125842.49053612606,126133.34375,48354,42.42424077988112,289.0579952257831,348.2409549488019,매도
2023-05-10,126521.14683809054,126521.14683809054,122643.10402312991,123127.859375,30651,38.888875071690535,238.1967733426718,326.2321186275759,매도
2023-05-11,124097.37007874016,125260.78292322834,123127.859375,123127.859375,20205,45.65216756601148,195.63374453574943,300.1124438092106,매도
2023-05-12,124485.1701991325,124485.1701991325,122158.34458793375,122933.953125,15160,44.117623532527695,144.58889296874986,269.0077336411185,매도
2023-05-15,122255.3013824487,123903.46960092739,121479.69280904696,122837.0078125,13886,49.38271891517439,95.21522202066262,234.2492313170273,매도
2023-05-16,122546.15840690209,124000.42452723715,120510.18583843298,120801.0390625,18070,47.80876455652151,-106.96638880125829,166.00610729337018,매도
2023-05-17,120316.28610861312,122449.20979466428,120122.38395533572,121285.796875,12127,52.30125508905316,-225.48165566989337,87.70855470071746,매도
2023-05-18,121576.64766001204,121964.45195876806,120510.18583843298,120801.0390625,22273,48.484850599027155,-354.43604460472125,-0.7203651603703067,매도
2023-05-19,120801.03328643365,123224.81003776658,120704.08221638032,122740.0546875,15557,56.17021101496904,-296.7502191884705,-59.92633596599037,매도
2023-05-22,123418.71464398112,124679.07857985838,122933.95928402831,123224.8125,19075,57.322165151794074,-209.50286415664596,-89.8416416041215,매도
2023-05-25,123127.86940894568,124000.42911341853,121188.84784345048,121382.75,25723,47.16982709862615,-66.04978691070573,-51.67835024984724,매도
2023-05-26,121673.59901374113,123515.66943705673,120122.38181515956,123030.9140625,16458,35.26012583819154,-41.54902834392851,-49.652485868663504,관망
2023-05-30,123612.62386802257,123806.52602310966,121964.45554978227,122449.2109375,21992,38.12501983070745,-68.28345222061034,-53.37867913905288,매도
2023-05-31,122158.35732724384,123612.62348590151,121285.79763204925,122061.40625,22401,45.86469263141823,-119.38705338067666,-66.58035398737763,매도
2023-06-05,124000.43194885012,124000.43194885012,121673.60601704997,122255.3125,26014,48.33336392462723,3.8984419323969632,-16.726808398488846,관망
2023-06-07,122352.25330911623,123030.91081558519,121770.546875,121770.546875,22287,53.04877120003616,-85.9997832752415,-30.581403373839382,매도
2023-06-08,121770.54902059774,122158.35331684169,120025.4296875,120025.4296875,39365,46.32767332734508,-294.6644386852713,-83.39801043612579,매도
2023-06-09,120801.04163707387,121382.74809760552,119443.7265625,119443.7265625,33343,46.06742081693778,-501.1938118561811,-166.9571707201369,매도
2023-06-12,119831.5255541872,121576.64485837439,118086.40625,118086.40625,40421,36.046521978472455,-765.5692281653319,-286.679582209176,매도
2023-06-13,118280.31301867221,119928.48131483403,116632.14472251038,116826.046875,57332,31.66667562021209,-1064.5180175451096,-442.2472692763627,매도
2023-06-14,117310.80069911691,117504.70284903281,114596.17060029437,115274.828125,50874,23.62635489431149,-1410.3498409331514,-635.8677836077205,매도
2023-06-15,115371.77641849699,115565.67856373815,112172.39102201765,112560.1953125,65573,20.975591540077716,-1881.7802421237284,-885.0502753109223,매도
2023-06-16,113141.91055027174,113820.56811141304,111493.7421875,111493.7421875,51855,22.872326061956358,-2314.762939727356,-1170.9928081942091,매도
2023-06-19,111590.69326766304,112172.3997486413,110718.13354619565,111493.7421875,29390,15.204678086994548,-2627.615333123613,-1462.31731318009,매도
2023-06-20,111493.73732182017,111978.49270148025,110330.32441063596,110524.2265625,33771,14.857135226531796,-2920.123550649121,-1753.8785606738966,매도
2023-06-21,110233.37307660027,111881.54136358551,108294.3515625,108294.3515625,51294,13.402055004197322,-3293.90066066866,-2061.882980672849,매도
2023-06-22,106743.13486133167,109166.91176553993,106646.18378516333,106840.0859375,52858,0.0,-3665.218438767406,-2382.5500722917604,매도
2023-06-23,107033.98524702653,108391.30027733302,105676.67021672004,105967.5234375,38972,0.0,-3983.9741801408236,-2702.834893861573,매도
2023-06-26,105967.52753281963,107518.74477026255,104707.16352739725,106161.4296875,30494,1.1764945676003293,-4172.8418643491605,-2996.836287959091,매도
2023-06-27,106258.38038496792,107130.94007791019,105579.72284601284,105773.625,25877,1.1834567809403467,-4304.197354234871,-3258.3085012142474,매도
2023-06-28,107227.88536812675,107227.88536812675,103640.69571295433,104028.5,38844,1.1834562166497307,-4497.272768199546,-3506.1013546113077,매도
2023-06-29,103737.65253323228,104513.26115030317,103737.65253323228,103931.5546875,23080,1.2195373619667436,-4605.02523691034,-3725.8861310711145,매도
2023-06-30,103446.79873285061,113723.61285251525,102865.09227324695,111299.8359375,171565,34.51328727330554,-4049.1846470183955,-3790.5458342605707,매도
2023-07-03,111493.73147898707,116341.28502155172,111493.73147898707,112463.2421875,122472,39.99998567433245,-3474.745114800884,-3727.3856903686333,관망
2023-07-04,112560.19797207446,112657.14904698581,108294.35067597518,109360.8125,42992,37.34439501047565,-3232.5746858292114,-3628.423489460749,관망
2023-07-05,109651.66763528963,113723.61285251525,109457.7654820884,111299.8359375,41031,47.2103097803607,-2851.321628961683,-3473.0031173609354,관망
2023-07-06,110427.27313648074,110524.22421034946,107712.64306815637,108197.3984375,37330,43.30707337454641,-2767.613289490313,-3331.925151786811,관망
2023-07-07,107712.64824362361,108488.25687184052,105094.96912339154,105482.7734375,29882,39.007088348031424,-2887.041362103948,-3242.948393850239,관망
2023-07-10,105482.77752293578,113432.76627006881,104901.07102924312,105676.6796875,23946,40.87592507414121,-2932.2413037573133,-3180.806975831654,관망
2023-07-11,105773.62245475114,113141.90412895927,105773.62245475114,107130.9375,42250,47.7443578273057,-2818.2293379158946,-3108.2914482485025,관망
2023-07-20,107615.68871156417,110136.41655525846,107421.78656974153,108779.1015625,33090,45.35713031761354,-1597.639474534517,-2125.221868578287,관망
2023-07-21,108488.25471608232,112366.2977801067,108294.35256288109,111299.8359375,68054,47.959195979458755,-1249.461931469894,-1950.0698811566083,관망
2023-07-24,111784.58604960762,111784.58604960762,107518.73888032511,108100.4453125,55345,47.7966060026633,-1217.656419878258,-1803.5871889009384,관망
2023-07-25,108197.39684659091,108197.39684659091,105773.62003551137,106646.1796875,40511,41.72413448163373,-1294.8709387750714,-1701.843938875765,관망
2023-07-26,106258.38809808613,106258.38809808613,99956.56763606459,101313.8828125,104251,38.658164978137336,-1765.9786921696796,-1714.670889534548,매도
2023-07-27,100829.12202380953,105870.578125,100829.12202380953,105870.578125,41472,50.60241022341326,-1751.4580330951867,-1722.0283182466758,매도
2023-08-16,117213.84793807677,120122.38014497694,114887.02217255664,115565.6796875,37857,75.60976979382804,1875.6982075514825,944.6935770556811,매도
2023-08-23,112657.15514945652,114305.32351222826,111493.7421875,111493.7421875,16878,51.8797110923827,980.8926834072481,1177.9977781376663,매도
2023-08-24,112366.29521433951,113141.90380943417,111202.8823216975,112657.1484375,13866,47.32510888517629,846.9066398812429,1111.7795504863816,매도
2023-08-25,111105.93124731067,114014.46347891567,111105.93124731067,112657.1484375,13467,49.1452972321467,732.2804617354413,1035.8797327361935,매도
2023-08-28,114208.36523100174,114305.31630505182,111299.83300949914,112269.34375,20477,50.21834552854398,603.1925640515692,949.3422989992687,매도
2023-08-29,112463.24628872634,115177.87637155766,112463.24628872634,112657.1484375,21277,54.3379049198798,526.1173194097792,864.6973030813707,매도
