Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-07,68144.47776365947,68230.08640406608,66175.4790343075,67374.0,224909,51.643205864522166,482.8806331549131,510.7017158034205,매도
2022-07-08,66945.94680723852,67973.2503388074,66945.94680723852,67117.1640625,201762,56.41026061017609,436.7064289429254,495.9026584313101,매도
2022-07-11,67117.16331417624,67802.0323275862,66603.51155411877,67031.5546875,129487,51.95529772119426,388.7244791940466,474.46702258384414,매도
2022-07-12,67117.16856306892,67630.82036329649,65490.604529014956,65833.0390625,166886,53.757244948152874,251.09883115459525,429.79338429797235,매도
2022-07-13,66689.1246439616,67117.16780598958,65319.38652547201,65747.4296875,216291,52.9069889288262,133.58208586100955,370.5511246105564,매도
2022-07-14,65233.77193667763,66261.07543174342,65062.5546875,65062.5546875,225050,47.953198897215394,-14.643125874456018,293.51227451352963,매도
2022-07-15,65833.03154850131,65833.03154850131,64035.25045289855,64976.9453125,181131,37.49995246961541,-137.43600324977888,207.32261896084626,매도
2022-07-18,65148.16852387549,66261.08073256192,65062.55989243807,65661.8203125,133526,34.30657712255385,-177.4431871535926,130.36945773794298,매도
2022-07-19,65319.372514204544,66860.32756696428,65233.76390016233,65918.6328125,138665,40.65038358237747,-186.2799453385087,67.03957712264244,매도
2022-07-20,66603.52296161168,67459.609375,66004.26247223985,67459.609375,173732,53.543294073180384,-68.15765686621307,40.000130324867854,매도
2022-07-21,66346.68824500644,67459.60043492269,65918.64509503866,66432.296875,186244,46.21217463444986,-56.783340006673825,20.643436258557518,매도
2022-07-22,66432.29430076628,67288.38056752874,66432.29430076628,67031.5546875,169463,49.27539202894861,0.5779422726336634,16.630337461372417,매도
2022-07-25,66774.73951715375,67802.04320203303,66689.13087674715,67374.0,118647,41.176596896621014,72.82936870855337,27.870143710809344,관망
2022-08-01,68658.13158908756,69942.26123227498,68658.13158908756,69428.609375,211542,74.4185232150342,638.5834244012076,309.9663235521681,매도
2022-08-03,67887.64728802993,68829.34226932668,67802.03865336659,68658.125,180948,72.34030159671705,633.9594549762987,425.1168062545548,매도
2022-08-04,68658.12647699004,69086.16965951493,68144.47465796019,68829.34375,154300,73.68408918654882,647.6747548368439,469.6283959710131,매도
2022-08-08,68058.85355430075,69257.37424582301,68058.85355430075,69171.765625,118195,70.65204560897102,663.0264023258496,535.1484360186885,매도
2022-08-10,69685.42296195652,69685.42296195652,68315.68491847826,68914.9453125,89640,72.30757567035957,651.9268079087051,579.877770520124,매도
2022-08-11,69599.81261241007,71397.59375,68914.94360761391,71397.59375,345901,79.31023631628138,829.3736560752586,629.7769476311511,매도
2022-08-12,71397.59417529586,72339.2890625,70712.72516642012,72339.2890625,234167,80.8509336970715,1034.067700118394,710.6350981285999,매도
2022-08-16,72852.93218675948,73452.19249851895,71911.23741113744,72253.671875,255048,79.78701922050084,1175.82644171032,803.6733668449441,매도
2022-08-17,73024.15882646276,73195.37608045213,72253.68118351063,72424.8984375,183420,77.6468794655942,1287.1502168793522,900.3687368518259,매도
2022-08-18,72168.0703125,72767.33068282918,71483.20131783807,72168.0703125,124006,73.17056070085938,1339.213727793569,988.1377350401748,매도
2022-08-23,69171.7723378213,70113.46725826194,68658.1205630355,69942.25,160102,60.67418264966599,1043.5526099575363,1075.7674140587862,매도
2022-08-24,69942.24700184503,70798.33325645757,69171.76937269373,69599.8125,154796,56.179723436150994,887.5785599362716,1038.1296432342833,매도
2022-08-25,69599.81732868975,71226.3813253012,69599.81732868975,71055.1640625,138910,62.49996709438121,871.3576696577511,1004.7752485189769,매도
2022-08-26,70199.0784822503,71996.85976045427,70027.86121765945,71140.7734375,179376,64.07764925819441,855.5481936046417,974.9298375361101,매도
2022-08-29,69685.41658921933,69942.24244888476,68658.11315055762,69086.15625,148140,49.58677436628429,669.5116061450972,913.8461912579075,매도
2022-08-30,69771.03125,70199.07438650307,69342.98811349693,69771.03125,127797,53.125017823837744,570.7603779186611,845.2290285900584,매도
2022-08-31,69000.54959984757,70199.0703125,68315.68062118902,70199.0703125,425644,55.72515308361605,521.0322342593572,780.3896697239182,매도
2022-09-01,68829.33065401505,69171.7651348808,67630.80997098495,68230.0703125,307624,35.20003387496779,319.06304187790374,688.1243441547155,매도
2022-09-02,67973.261223033,68486.913071066,67459.609375,67459.609375,266487,26.82937324949455,95.72794604992669,569.6450645337577,매도
2022-09-05,68058.85004531841,68658.11036018285,67202.76388122636,67887.6328125,102358,29.92125192127635,-46.19638099888107,446.47677542722994,매도
2022-09-06,67887.63533715013,67887.63533715013,66175.46294529263,67288.375,307439,27.2726644225378,-204.6681122448208,316.2477978928198,매도
2022-09-07,66089.86235502578,66774.73139497422,65490.60194507088,66432.296875,261922,25.899241372292195,-394.78543739861925,174.04115083453195,매도
2022-09-08,66945.9516426282,67117.16891025641,65833.03940304487,66774.734375,235644,28.985483286469673,-511.9218822619732,36.84854421523088,매도
2022-09-13,68486.90257352941,69856.640625,68058.85943244485,69856.640625,322952,48.40765478930032,-352.0120195747295,-40.92356854276122,매도
2022-09-14,68658.11315055762,69428.59072955391,67802.02695167286,69086.15625,217207,46.91354895114743,-284.1780058682634,-89.57445600786168,매도
2022-09-15,69428.59072955391,69942.24244888476,68914.93901022305,69086.15625,165173,48.1012460825277,-227.7932033353427,-117.21820547335791,매도
2022-09-16,68230.07079594678,69257.37424582301,67802.02769183168,69171.765625,176839,42.2534686273111,-174.1919157209486,-128.61294752287606,매도
2022-09-19,69171.76589912281,69685.41762609649,67973.24520285089,68315.6796875,120672,39.07278924720785,-198.50316321432183,-142.59099066116522,매도
2022-09-20,69856.63717228465,70113.46304424158,68058.85606858614,68572.5078125,167899,47.69231525219319,-194.8006071085838,-153.03291395064895,매도
2022-09-21,67545.20209703948,68914.94003563597,67459.59347587719,68315.6796875,143128,43.19995210745452,-210.16748044863925,-164.45982725024703,매도
2022-09-22,68144.46169228357,68401.28755293287,66774.72376882058,68230.0703125,172255,40.49582850014556,-226.6412114912673,-176.8961040984511,매도
2022-09-23,68914.94714481315,68914.94714481315,66432.296875,66432.296875,125363,41.17647058823529,-380.37713881835225,-217.59231104243133,매도
2022-09-26,65833.0298812746,66346.68160986713,64292.07469549705,65233.76953125,218083,39.516035554018224,-592.0996494745632,-292.4937787288577,매도
2022-09-27,65661.8219946417,65661.8219946417,63864.040688399866,65404.99609375,305932,38.016603722356194,-737.5724460754864,-381.5095121981835,매도
2022-09-28,64377.68080962059,64805.72390011009,62751.117065760496,63179.16015625,313809,32.85717219012071,-1020.7008759636956,-509.3477849512859,매도
2022-09-29,63949.64303166947,65233.77240981544,63778.42578125,63778.42578125,229115,38.68615059242791,-1183.0885959605512,-644.0959471531392,매도
2022-09-30,64377.69028716216,64976.950702069254,62751.1263038429,63350.38671875,438934,35.50727105540987,-1330.9784880870138,-781.4724553399142,매도
2022-10-04,63435.99680025393,65576.21261672674,62922.345004300456,65319.38671875,181290,28.80008468745038,-1274.607674793253,-880.0994992305821,매도
2022-10-05,65918.65002912782,66346.69321113515,63949.65139189414,64292.0859375,225072,28.12510917108402,-1297.8669289129757,-963.6529851670609,매도
2022-10-06,64805.73828125001,65319.39010382266,64035.26054739102,64805.73828125,146628,31.343384212004864,-1260.324392533963,-1022.9872666404415,매도
2022-10-07,63778.43114217123,65833.0383199056,63692.822509765625,65747.4296875,318966,36.111172724455486,-1141.4274125473894,-1046.6752958218312,매도
2022-10-11,65148.172829631774,65148.172829631774,63007.95690224571,64805.73828125,231147,35.862139715029,-1110.3874305014251,-1059.41772275775,매도
2022-10-12,64206.46397292994,67202.765625,63949.63811703822,67202.765625,281818,45.29410406883238,-882.1986035118753,-1023.973898908575,관망
2022-10-13,66860.34039450064,66945.94902496735,65576.2109375,65576.2109375,267565,41.3978673996121,-823.1182307058189,-983.8027652680239,관망
2022-10-14,66089.86496261378,67202.77719644018,65490.604529014956,65833.0390625,173437,42.55321989141225,-746.9622190251976,-936.4346560194587,관망
2022-11-10,70627.1235191373,70883.94942284326,69942.25444258809,70455.90625,202868,71.4286086768337,903.9543505840848,593.8859698119667,매도
2022-11-11,71483.20237559952,71911.24550359712,70969.5506220024,71397.59375,185331,71.42855901246242,1012.7312070713524,677.6550172638439,매도
2022-11-14,71311.98810411694,72253.68302505965,71140.77084576372,71740.03125,140748,84.946201739796,1113.731092627204,764.870232336516,매도
2022-11-15,72253.67714453583,73024.15474441832,71740.02541128085,72852.9375,165939,86.13859149635555,1268.948804022497,865.6859466737124,매도
2022-11-16,72852.94346623981,73537.8125,70883.94499417927,73537.8125,237822,84.78257203705485,1430.731066036271,978.694970546224,매도
2022-11-17,73537.81398809524,73709.03125,71911.25,71911.25,118196,73.58491378234184,1411.4246576780133,1065.240907972582,매도
2022-11-23,71140.76411715923,71825.63308579614,70627.11239068153,70969.546875,149309,58.823520389695645,1161.0216706306092,1185.3070534712422,매도
2022-11-24,71226.38242280285,72424.90328087886,71140.77379008313,72082.46875,182231,63.84613602652382,1139.0725684756908,1176.060156472132,매도
2022-11-25,72767.3359375,72938.55319852941,72253.68415441176,72767.3359375,111240,63.281228277182265,1163.5283720843581,1173.5537995945772,매도
2022-11-28,72082.4680068371,72339.29390234839,71311.99032030322,71996.859375,123364,58.518508503907206,1107.9668038341188,1160.4364004424856,매도
2022-11-29,72339.29835079693,72681.73289920307,71226.38606847698,72510.515625,95309,58.518508503907206,1092.7846841466962,1146.9060571833277,매도
2022-11-30,71568.81621581451,72510.5111660226,71311.99032030322,71996.859375,1249488,56.42854814843786,1027.4610482433054,1123.0170553953233,매도
2022-12-01,72424.8984375,73195.37608045213,72253.68118351063,72424.8984375,137506,54.477605333286114,998.7181687780976,1098.1572780718782,매도
2022-12-02,71740.03802209444,72424.90712015738,70712.734375,70712.734375,173739,46.00003163617426,828.2345307436044,1044.1727286062235,매도
2022-12-05,70455.89493734529,71140.76390392946,68572.50527923886,69171.765625,230041,36.129068343460034,562.2998798570625,947.7981588563913,매도
2022-12-06,68315.6796875,69514.20038377194,68230.07106633772,68315.6796875,255791,30.57326951078096,279.2467910442938,814.0878852939718,매도
2022-12-07,67973.24319267516,68230.06904856687,66860.33115047771,67202.765625,151717,31.78809027660263,-34.480216437223135,644.3742649477329,매도
2022-12-08,67802.03423366834,68230.07737908291,67117.16520100503,68144.46875,301999,38.064563609815835,-204.763177152563,474.54677652767367,매도
2022-12-09,68315.69193097015,69171.7782960199,67630.82283893034,68829.34375,132583,34.69394723298798,-281.2083675788017,323.3957477063786,매도
2022-12-12,69257.37982336957,69342.98845108696,68486.90217391304,68914.9453125,102793,38.51855006452284,-331.06805470454856,192.50298722419313,매도
2022-12-13,68401.30099771726,68914.95281997796,67373.99735319585,67973.2578125,134976,37.41014515304129,-441.4794259387854,65.7065045915974,매도
2022-12-14,69000.55765817901,69514.20945216049,68486.90586419753,69342.9921875,169268,38.732396629098666,-413.6863987476099,-30.172076076244103,매도
2022-12-15,69342.99407730674,69514.21134663341,68572.51636533666,68658.125,119407,33.09861101024856,-441.83013922128885,-112.50368870525307,매도
2022-12-16,68315.688984375,68914.9494140625,67802.0371875,68486.90625,226500,34.814826832364645,-472.5034526289819,-184.50364148999887,매도
2022-12-19,67630.81697550252,68914.94641174623,67630.81697550252,68144.46875,96882,30.827047033008043,-518.4675473764219,-251.2964226672835,매도
2022-12-20,68144.47850571066,68315.69578838833,67202.78345098351,67459.609375,87961,30.370387395255648,-603.2034965133644,-321.6778374364997,매도
2022-12-21,68315.68937895569,68829.34117879746,67459.60304588608,67630.8203125,68650,28.787880882883655,-649.06009428775,-387.15428880674983,매도
2022-12-22,67545.20726902175,69342.98845108696,67459.59864130434,68914.9453125,168430,41.73224216094098,-575.1536109493027,-424.75415323526045,매도
2023-01-02,70468.9217220137,70468.9217220137,68069.6015625,68069.6015625,110530,46.2117371588939,-164.586336895125,-234.67226256149777,관망
2023-01-03,68069.60237996689,68513.92093336093,66292.32816639073,67092.1015625,121338,46.06388354556191,-320.7409077578486,-251.88599160076797,매도
2023-01-04,67180.96961009174,67980.74305783093,65936.87758027522,67803.015625,234455,42.69072376730102,-382.71797244402114,-278.0523877694186,매도
2023-01-05,67447.55989583333,68336.19704861111,67180.96875,67980.7421875,179802,46.6222928283764,-412.7364259209862,-304.9891953997321,매도
2023-01-06,66825.5087890625,68958.23779296875,66825.5087890625,68247.328125,127909,48.81662056531779,-410.28549368110544,-326.0484550560068,매도
2023-01-09,68602.78647172237,69313.69617609255,67803.01305430592,69135.96875,318511,54.646714654989346,-332.80091892341443,-327.39894782948835,매도
2023-01-20,72423.92880788438,73490.29340382869,72423.92880788438,73401.4296875,98625,79.41181033680283,988.8577457150532,529.0995487442793,매도
2023-01-25,72868.24567018072,74201.20138365965,72868.24567018072,73756.8828125,45,89.4737280465527,1088.9677591423679,641.0731908238971,매도
2023-01-26,73845.73701663669,74467.78293615108,72957.09998875899,74112.328125,297,89.01101555239102,1183.3462531212717,749.5278032833721,매도
2023-01-27,73579.15539332539,75000.97482121574,73579.15539332539,74556.65625,118,89.36174192649318,1279.249068818419,855.4720563903816,매도
2023-01-30,74201.203125,74734.38542290419,73579.15711077844,74201.203125,85,85.26321926517377,1311.4530305125518,946.6682512148155,매도
2023-01-31,74556.6527254222,75000.9712756333,73223.6970747889,73668.015625,121,78.021976960324,1279.2052452227508,1013.1756500164026,매도
2023-02-02,72423.92708012623,73045.97307958743,71446.42622383004,72157.3359375,112,58.69565840611052,974.9952784999186,1021.3135306025337,매도
2023-02-03,71801.87507649939,72868.23955783354,70824.37430194308,72601.6484375,505,59.999981491455536,892.1738589524757,995.4855962725221,매도
2023-02-06,71801.87757169576,72601.6509604894,70913.24047303616,71268.6953125,268,40.44939713572793,710.7856160082156,938.545600219661,매도
2023-02-07,71090.97135740971,71713.01735678705,70913.24392901619,71357.5625,500,43.529454353638414,567.6613196381659,864.368744103362,매도
2023-02-08,71268.70219358272,73668.02259162105,71268.70219358272,73045.9765625,217428,52.00008088239173,583.7461257017421,808.2442204230381,매도
2023-02-09,72868.24565116994,73756.88279325739,71890.74479487377,72157.3359375,569,49.52379118316645,518.8070934639545,750.3567950312215,매도
2023-02-10,71268.69879541257,72068.47222329125,70380.06165332512,72157.3359375,87,44.21053800537487,462.01660275363247,692.6887565757038,매도
2023-02-13,70646.65279595135,72335.06336591748,70380.06165332512,72157.3359375,30,42.391300193031746,412.25748208006553,636.6025016765761,매도
2023-02-14,72601.65187538628,72868.24300834363,71268.6962105995,71890.7421875,355,38.46153846153846,347.30758718322613,578.7435187779062,매도
2023-02-15,71979.60589848578,72246.19703144314,71446.42363257107,71890.7421875,55,35.632267537331145,292.46299617079785,521.4874142564845,매도
2023-02-16,71890.73710604446,73223.69267661388,71446.4185825213,72957.1015625,511,40.42549211613444,331.2263807018171,483.435207545551,매도
2023-02-17,71979.60678998163,73312.56247127758,71979.60678998163,72512.7890625,122205,39.99998149147266,322.3781619821966,451.22379843288013,매도
2023-02-20,72246.1962176067,72957.10589748475,71357.55911775916,72868.2421875,63,45.1612872731329,340.1272067097452,429.0044800882531,매도
2023-02-22,73668.00852880502,73668.00852880502,72512.78040953545,72690.5078125,186,52.77772350893645,427.417067191549,434.21886041479115,매도
2023-03-07,73934.60231425091,74734.37565659257,72779.37415309074,72957.1015625,139962,54.411736186618505,487.2447559139546,549.0769879622193,매도
2023-03-08,71979.60340185073,73490.28643621056,71535.28486233314,73223.6953125,263821,55.39566343214009,429.395185105328,525.140627390841,매도
2023-03-09,73223.70316377172,73579.15803349877,71090.97394540944,71624.15625,329197,44.82763429379384,251.57949720113538,470.42840135289987,매도
2023-03-22,76067.33584427208,76156.19955437053,73756.87938171241,74467.7890625,493323,51.102934403143244,1182.846230087569,1220.1468931765123,매도
2023-03-23,74112.3342221062,74823.2439028938,72868.24228072792,74467.7890625,343308,51.29152991380069,941.7450663497439,1164.4665278111586,매도
2023-03-24,73312.56424134037,74378.9288121235,73223.70052710843,73756.8828125,203166,49.27538216953098,685.4055356042372,1068.6543293697744,매도
2023-03-27,74201.20138365965,74467.79252635542,72868.24567018072,73756.8828125,179839,51.711042249566276,476.758831623054,950.2752298204302,매도
2023-03-28,73312.56338266225,74556.65536733773,73312.56338266225,73934.609375,163432,51.526726138245415,322.03366019390523,824.6269158951253,매도
2023-03-29,74378.93055763473,75000.97657185628,73490.29339446108,74201.203125,193279,55.870437562599705,218.4070739139861,703.3829474988976,매도
2023-03-30,74023.47216796875,74467.79072840074,72157.33421415441,72512.7890625,308791,39.90611626954776,0.04088226209569257,562.7145344515372,매도
2023-03-31,72601.6476732337,74023.46696671196,72246.19284986414,73579.1484375,311357,36.31839033402616,-85.97850159805967,432.97592724161785,매도
2023-04-03,73401.42709585336,74112.3368013822,72868.24481670672,73934.609375,229308,44.0000221044546,-124.03693551725883,321.5733546898425,매도
2023-04-04,74112.33854166667,75445.29427083333,73668.01996527778,75178.703125,215582,37.17950307478675,-53.19732465498964,246.61921882087609,매도
2023-04-05,75267.56422375445,75800.74649688612,74645.51823843416,74912.109375,179610,25.735306000681348,-18.356705606391188,193.62403393542263,매도
2023-04-06,74467.78549592392,74912.10402513586,73490.28473165761,73579.1484375,209660,23.80953804915012,-97.1837973092479,135.46246768648854,매도
2023-04-07,73490.28909988038,74467.7899222488,73134.83425538277,74290.0625,177638,35.833327228103585,-101.124313775872,88.14511139401641,매도
2023-04-10,73934.60769230769,75711.88191568047,73668.01655880177,75089.8359375,173108,44.82758359347941,-39.25960871600546,62.66416737201204,매도
2023-04-12,75800.74596423797,87086.4373328877,75800.74596423797,83087.5703125,1527113,75.93580574731882,735.1267231831298,198.88351302709415,매도
2023-04-13,85931.20725806452,86819.84435483871,80865.97580645162,82643.25,1316446,77.17386370531902,1209.7071517329605,401.0482407682675,매도
2023-04-14,82643.24206026059,82820.96946254071,78555.51180781759,81843.46875,672497,73.5750535349951,1503.943374652561,621.6272675451263,매도
2023-04-19,80421.65889960469,82376.66055241275,80332.7951881134,81488.0234375,265067,71.12968002466046,1717.4233958211698,1101.5175599082295,매도
2023-04-25,78466.6526059751,78466.6526059751,76422.78736255786,76778.2421875,175972,54.054038458078765,1091.128361981915,1260.3414440612623,매도
2023-04-26,77311.43053332364,78022.34023937718,75978.47483447322,76333.9296875,149013,56.224909665970635,835.1216919971921,1175.2974936484484,매도
2023-04-27,76422.79167873696,77489.15621378912,76156.20054497394,76689.3828125,200721,55.51020232405508,653.3848443792231,1070.9149637946034,매도
2023-04-28,76778.24570938214,78111.20136405893,76511.65457844679,77666.8828125,202180,55.87044174156687,581.5296521490673,973.0379014654961,매도
2023-05-02,76867.11202031602,78999.84113995485,76867.11202031602,78733.25,163799,56.40000140664782,603.6720589233882,899.1647329570746,매도
2023-05-03,78555.52257336343,79355.29599322799,77844.61286681716,78733.25,204264,35.50297273944091,614.1406447559712,842.1599153168539,매도
2023-05-04,78288.9254349046,79977.33585858585,77755.74319584736,79177.5625,196087,38.46153045830516,650.7875066500419,803.8854335834916,매도
2023-05-08,79710.75174092295,80599.38888407705,79266.4331693459,80155.0703125,211902,44.44448443201174,750.0608848381526,793.1205238344239,매도
2023-05-11,80954.84809409341,81399.16668956044,80421.66577953297,80865.984375,187528,46.90268998113318,991.3515211257472,855.9131009544351,관망
2023-05-12,80510.51714507918,80777.10826145361,77666.87857041854,78555.515625,200515,42.399992685436494,849.6706697748014,854.6646147185085,매도
2023-05-15,77933.48174723952,78733.25522013023,77578.0268703992,78466.6640625,128468,48.18182835385494,721.896423191909,828.1109764131886,매도
2023-05-16,77578.01309193685,78644.37753306315,77578.01309193685,78111.1953125,88149,50.96148969192429,585.2051738955779,779.5298159096666,매도
2023-05-17,77578.02514620914,79533.0269253805,77489.16142897407,78822.1171875,160528,61.61618493824617,528.1536019520718,729.2545731181477,매도
2023-05-18,78288.93572602069,79888.48265345358,78288.93572602069,79444.1640625,141103,67.32669820008809,527.0582053926628,688.8152995730508,매도
2023-05-19,79088.70573208286,80332.79773236281,78910.97830347145,79355.296875,209969,65.30607484809964,513.1045070296823,653.6731410643771,매도
2023-05-22,79710.74910463483,80155.06766151686,78733.24827949438,79088.703125,137813,58.8888509008855,475.05803957126045,617.9501207657538,매도
2023-05-23,79444.16320814544,79710.75435985063,78466.66231855976,78822.1171875,127308,50.617305390066456,418.5696721657732,578.0740310457577,매도
2023-05-24,78288.9254349046,79355.28991301908,77755.74319584736,79177.5625,107185,52.94112779777419,397.8969913247274,542.0386231015516,매도
2023-05-25,78555.51991561784,79355.2933084239,77489.15539187643,77666.8828125,223544,41.23715825202681,256.6559473177331,484.96208794478787,매도
2023-05-26,77133.70140481651,77666.88367259175,76955.97398222478,77489.15625,122530,32.95456475414176,128.89453808362305,413.748577972555,매도
2023-05-30,77755.7474194807,79088.70308952895,76511.65546076902,78288.9296875,230434,39.58339056996698,91.12727471673861,349.22431732139177,매도
2023-05-31,77755.74468568314,78377.7906431686,76156.19793786337,76422.7890625,545415,26.16824887147743,-88.36686780356104,261.7060802964012,매도
2023-06-01,76778.2404953917,77933.46865099366,76689.37679111463,77133.6953125,168848,31.578906779589133,-171.27868182612292,175.10912787189633,매도
2023-06-02,77933.46968679299,78644.37933045815,77044.83263221153,78555.515625,167915,50.0,-120.8646230767772,115.91437768216161,매도
2023-06-05,78733.25087486002,79621.88801791712,78200.06858902576,79355.296875,130120,54.464254175781996,-16.188840602888376,89.49373402515161,매도
2023-06-15,78910.97566685585,79533.0216462117,77933.47484215381,78288.9296875,183747,45.90166297109528,273.6236921204836,291.7840200505157,매도
2023-06-16,79088.70833920519,79533.0269253805,78288.93488408963,78822.1171875,301490,55.85587583499792,224.1653013004543,278.26027630050345,매도
2023-06-19,78555.51647534013,78910.9713010204,77844.60682397959,78377.7890625,142194,54.385931088306265,147.41628084261902,252.09147720892656,매도
2023-06-20,78377.78642278157,78733.24123649033,77933.46790564562,78111.1953125,120789,49.07404090989014,64.33858640026301,214.54089904719385,매도
2023-06-21,78200.06772009029,79444.15970654627,77755.74915349887,78733.25,132566,63.82975141529331,48.13861754765094,181.26044274728525,매도
2023-06-22,79533.02778069071,80155.07380802573,78822.11803516498,79444.1640625,161753,63.8297852441139,91.60883932920115,163.33012206366845,매도
2023-06-23,79088.70483537628,79977.34196835803,77844.61284920182,77933.4765625,132945,46.3158518178512,4.112046259804629,131.48650690289568,매도
2023-06-26,78200.06597616346,79177.56680086549,77489.15628547106,78288.9296875,156637,43.333349613906215,-36.131198125178344,97.96296589728087,매도
2023-06-27,77844.60598133484,78822.10674137443,77844.60598133484,78555.515625,144908,39.285710547826355,-45.98293933137029,69.17378485155064,매도
2023-06-28,78910.9713010204,79088.69871386055,78288.92535607993,78377.7890625,107474,34.56790793439576,-67.35513541221735,41.86800079879703,매도
2023-06-29,78644.3845328462,79444.15793487514,78111.2022648269,78288.9296875,161420,35.44311545172893,-90.42065074150742,15.410270490736133,매도
2023-06-30,79088.70747514204,79088.70747514204,77400.29686612217,78200.0703125,199450,35.44311545172893,-114.54998582009284,-10.58178077142967,매도
2023-07-04,79799.60741071428,80599.38075892857,77755.7421875,77755.7421875,219345,43.243234680760565,-70.4139819657139,-19.31473995065632,매도
2023-07-05,77489.15437279151,77755.74550022084,75089.83422592755,75445.2890625,277900,37.50001717096651,-316.63173829556035,-78.77813961963716,매도
2023-07-06,75534.14996603261,75623.013671875,72868.23879076086,73579.1484375,365131,29.37062421152811,-654.7949677471479,-193.98150524513935,매도
2023-07-07,73579.1484375,74467.78549592392,73045.96620244565,73579.1484375,191527,30.43479922787303,-912.2756179699354,-337.64032779009864,매도
2023-07-10,74556.65625921285,75978.47568727889,73756.88283092571,75356.4296875,202204,40.00004537570516,-961.831747142016,-462.4786116604822,매도
2023-07-11,76245.06421984777,76245.06421984777,75000.97226288056,75889.609375,168615,39.610385903377434,-947.1638761555805,-559.415664559502,매도
2023-07-12,75356.4296966161,76333.93055352976,75178.70226808634,76156.203125,221459,37.58388113350826,-903.6113262242725,-628.2547968924562,매도
2023-07-13,76156.20137360622,76955.97478359741,75534.15538805751,75711.8828125,251748,40.8759081930856,-894.6357484863402,-681.5309872112331,매도
2023-07-14,76511.65114905499,78111.1978629725,76067.33261741123,77578.015625,226704,47.40258072103311,-728.5430259169225,-690.933394952371,매도
