Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,169713.9502514368,174078.0232579023,168259.2592492816,168744.15625,180490,42.499998993020824,4062.8142507418524,5488.838321951767,매도
2022-03-10,168744.15625,168744.15625,168744.15625,168744.15625,0,41.02563572923475,3223.763642577047,5035.792553379533,매도
2022-03-11,164380.0880597015,166319.67611940298,160016.01492537314,162440.5,449457,24.358982833224402,2042.7382943002158,4437.149108314321,매도
2022-03-14,158561.32457386365,159531.11860795456,147893.59019886365,149348.28125,703326,13.999980665992112,80.43186586166848,3565.767705810845,매도
2022-03-15,147408.69951140066,150802.97877646578,145954.0083978013,148863.390625,365015,13.861368764981066,-1494.783706864313,2553.6221551507683,매도
2022-03-16,150802.95947580645,151287.8564516129,147408.6806451613,150318.0625,344802,16.34610617845793,-2598.1136279623315,1523.2462758407196,매도
2022-03-17,153227.45738636365,153227.45738636365,148378.4872159091,149348.28125,772840,16.037692831029773,-3508.055029879237,516.9635738425935,매도
2022-03-18,149833.16954677153,150318.06653559604,145469.096647351,146438.890625,606826,16.999958431842884,-4407.72804290682,-467.9923217076558,매도
2022-03-21,146438.890625,146438.890625,146438.890625,146438.890625,0,18.68127081904379,-5061.975068389933,-1386.8019847338269,매도
2022-03-22,148863.37157258065,150802.95947580645,147408.6806451613,150318.0625,358919,25.252481525265736,-5212.7689272831485,-2152.0041103074363,매도
2022-03-23,151772.765625,151772.765625,150318.07458067092,151772.765625,267656,17.77774038275635,-5157.236463200825,-2753.056071126269,매도
2022-03-24,150318.05616961414,151772.7470357717,148378.46834807075,150802.953125,258438,15.55553407332458,-5130.966534771782,-3228.6416392008036,매도
2022-03-25,151772.7470357717,152257.64399115756,149833.1592142283,150802.953125,185696,15.55553407332458,-5051.77975121481,-3593.2713932315346,매도
2022-03-28,150318.07240604574,150318.07240604574,145469.10232843139,148378.484375,403054,17.28392949848927,-5122.855314363638,-3899.1896081778655,매도
2022-03-29,149833.17688679244,155651.94103773584,148863.3828616352,154197.25,623902,31.70731132242298,-4661.651131920138,-4051.6824834699023,매도
2022-03-30,156136.8251953125,157106.619140625,152742.54638671875,155167.03125,262890,33.333307759233136,-4170.680554203165,-4075.4821688527113,매도
2022-03-31,152742.54638671875,155167.03125,152257.6494140625,155167.03125,245191,39.43659031392821,-3738.466614245146,-4008.0788965324255,관망
2022-04-01,154197.2452794562,161470.70024546827,153712.34828172205,160500.90625,599970,70.90909730050222,-2935.9370193475625,-3793.650110331505,매도
2022-04-04,163895.19751122754,163895.19751122754,160500.91827282935,161955.609375,430860,73.6842135016937,-2158.770363952266,-3466.673659965705,매도
2022-04-05,161955.609375,162925.40344311378,158076.43310254492,161955.609375,302469,72.22224542831654,-1525.3178678880795,-3078.402025530542,매도
2022-04-25,160985.8148659306,161955.608931388,153227.4623422713,153712.359375,441609,40.4494186753793,385.73665494355373,-238.68533129934517,관망
2022-04-26,155651.93114324534,157591.51907026398,153712.3432162267,156136.828125,209342,48.80951695930526,172.11349217095994,-156.52556306124745,관망
2022-04-28,164864.9762991573,176987.4010270365,163895.18232092698,172623.328125,1554177,73.52945171875538,1301.371882725478,185.23881221891486,매도
2022-04-29,174562.9247237569,178442.10082872928,171653.54264502763,175532.71875,683408,74.03850324774714,2414.591699363489,631.1093994951439,매도
2022-05-02,175047.81599162013,178926.99196927375,173108.2280027933,173593.125,324536,70.19233033449132,3104.80350941114,1125.8482302196214,매도
2022-05-10,157591.52985074627,162925.39701492537,155651.94179104478,162440.5,305896,49.52379987871735,2008.253699900728,1905.25052845711,관망
2022-05-11,162925.38427299703,170683.7359050445,161470.69334198814,163410.28125,381726,52.427155611075705,1823.9957431652583,1888.9995713046528,매도
2022-05-12,160500.9162366208,164864.9894877676,158076.4310970948,158561.328125,384994,47.3214321677871,1272.5147156847524,1765.7025996096004,매도
2022-05-13,160985.8096590909,161955.60369318182,158076.42755681818,160016.015625,291227,47.78760860061863,941.8550687747775,1600.9330928321076,매도
2022-05-16,162440.49189814815,166319.66782407407,155651.93402777778,157106.625,314411,44.44444444444444,440.2182711860223,1368.7901278147544,매도
2022-05-17,155651.9511843153,156136.8482285032,148378.4955214968,152257.671875,686754,48.59813309273222,-344.2446958072833,1026.1831622778814,매도
2022-05-18,153227.46314102566,154682.15424679487,150802.9779647436,151287.875,339199,45.19232229053504,-1032.213688446267,614.5037913520392,매도
2022-05-19,146923.7933517157,150318.07240604574,146923.7933517157,148378.484375,324944,40.56603658870237,-1791.3422830454947,133.33457574225721,매도
2022-05-20,149833.1847007329,150318.08173859934,147408.69951140066,148863.390625,217429,18.181833399453964,-2327.0265788284014,-358.73765576933283,매도
2022-05-23,149348.29232594938,153227.46875,147893.60116693037,153227.46875,224089,21.250008055836616,-2372.31668502916,-761.45346201247,매도
2022-05-24,153227.44435483872,153227.44435483872,150318.0625,150318.0625,182426,20.73170540015876,-2612.6960607779038,-1131.7019820532648,매도
2022-05-25,152257.671875,153227.46596337578,150318.0836982484,152257.671875,126697,28.767158359012655,-2616.617957327573,-1428.6851772927473,매도
2022-05-26,152257.65685679612,154197.244842233,148378.48088592233,149833.171875,256175,30.000032223301957,-2783.165159174241,-1699.581173803769,매도
2022-05-27,151287.875,152742.56610576922,149348.28685897437,151287.875,333183,34.782649304700996,-2765.9472560425056,-1912.8543903363689,매도
2022-05-30,153712.36764705883,157106.64705882352,153227.4705882353,156621.75,320869,42.30772408607748,-2295.6494860149687,-1989.4134094964566,매도
2022-05-31,158076.4310970948,160016.0192087156,157106.6370412844,158561.328125,588568,43.750032726770336,-1746.3679499636055,-1940.804317577509,관망
2022-06-02,157591.52199074073,159046.21296296295,156136.8310185185,157106.625,160594,47.945193990584634,-1412.114242970507,-1835.0663026345694,관망
2022-06-07,161470.69189453125,161470.69189453125,154197.2373046875,155167.03125,288293,47.67441773328137,-789.4345066151873,-1458.1128401343965,관망
2022-06-08,155651.92923387096,156136.8262096774,150318.0625,150318.0625,302234,47.67439987020777,-1169.696035689558,-1400.4294792394126,관망
2022-06-10,150318.07240604574,151287.86642156861,148378.484375,148378.484375,207465,50.0,-1695.9472918780812,-1443.402137474809,매도
2022-06-13,145469.10012541807,147408.6881270903,144014.40912416388,144984.203125,222137,45.833333333333336,-2257.834810073691,-1606.2886720032834,매도
2022-06-14,142074.81886772258,143529.5098458904,139165.436911387,141589.921875,409490,37.234059693214164,-2943.0294897509157,-1873.636835564231,매도
2022-06-15,141589.90999119717,143044.60084727113,136256.04351892605,137710.734375,293028,36.45836235384154,-3755.7015601629973,-2250.049780496848,매도
2022-06-16,139650.34166666667,141105.03272569444,130437.29829282407,130922.1953125,543242,29.245307825865964,-4891.028715280292,-2778.2455674679786,매도
2022-06-17,128012.81048387097,135286.265625,127043.01646505376,135286.265625,406829,36.36365633675574,-5376.724894961808,-3297.941432978111,매도
2022-06-20,136256.0596438172,137710.750672043,133831.57459677418,135286.265625,250449,34.579446710783486,-5695.98016595043,-3777.5491795809667,매도
2022-06-21,135771.15913120567,137710.74711879433,133831.57114361704,136740.953125,157140,29.292926169559706,-5765.171172090137,-4175.073578088365,매도
2022-06-22,136256.06178977274,136256.06178977274,121709.1512784091,122678.9453125,867468,20.16130886942814,-6875.260403750115,-4715.110943226763,매도
2022-06-23,122194.05249023438,125588.33172607422,120739.36138916016,124133.640625,323898,22.58067198611279,-7550.607031476451,-5282.210160881781,매도
2022-06-24,124133.63706563706,127527.91620415058,124133.63706563706,125588.328125,284786,18.644086310440585,-7877.647167720075,-5801.29756225316,매도
2022-06-27,126558.12561446629,129952.40484550562,123648.74341643258,129467.5078125,253558,26.548697928139987,-7734.687123427866,-6187.975474490318,매도
2022-06-28,129952.38620283018,131407.07709316036,126073.21049528301,128497.6953125,215029,28.571443915862787,-7611.890469444916,-6472.758473482544,매도
2022-06-29,127527.91951438849,134801.375,127043.02248201438,134801.375,446987,34.2105330103841,-6926.1311979171005,-6563.433018369788,매도
2022-06-30,134316.46766826924,134316.46766826924,125103.42475961537,126073.21875,424089,31.45162149555175,-7006.119642975653,-6651.970343291221,매도
2022-07-01,127527.91118893678,128497.70519037357,125103.42618534483,126558.1171875,274749,33.898315498773954,-6950.267727412953,-6711.629820115707,매도
2022-07-04,127043.02282714844,127043.02282714844,122194.05249023438,124133.640625,190071,34.4827753837145,-7020.6920576737175,-6773.442267627424,매도
2022-07-05,125103.42475961537,128012.80673076923,124133.63076923076,126073.21875,122989,39.285726616072196,-6841.146693226881,-6786.983152747336,매도
2022-07-06,126073.22018678162,130437.29319324713,125103.42618534483,126558.1171875,237596,45.45454249556278,-6583.83610506737,-6746.353743211294,관망
2022-07-07,128012.81319444445,131891.98935185184,127527.91617476851,130922.1953125,165829,45.45455137250983,-5959.100967381615,-6588.903188045208,관망
2022-07-08,131407.11043233084,131892.007518797,128012.83082706766,128982.625,128173,43.68934271292894,-5556.439865152759,-6382.4105234665585,관망
2022-07-11,129467.50065601146,129467.50065601146,125588.32460639313,127043.015625,114452,40.38462551398507,-5332.360879279542,-6172.400594629025,관망
2022-07-19,128982.61077949438,130922.19891151685,128497.71374648876,129467.5078125,103096,41.79105303114286,-3178.669818251685,-4413.729611888911,관망
2022-07-28,136740.95330882352,139650.33529411766,123163.83737745098,123648.734375,858036,43.67814346472902,-1282.2161609935574,-1993.912249512427,관망
2022-07-29,124618.54045542635,125103.4375,121709.15818798449,125103.4375,527143,47.67443385363957,-1676.6061261189607,-1930.4510248337322,관망
2022-08-01,125103.43469238281,125103.43469238281,123648.7435913086,124133.640625,168532,47.67443385363957,-2043.8556837387296,-1953.1319566147324,매도
2022-08-02,123648.7407726378,124133.63779527559,122194.04970472441,123163.84375,142065,38.15789585260725,-2385.656315060085,-2039.6368283038044,매도
2022-08-03,122678.94037990196,125103.42536764705,122678.94037990196,123648.734375,228973,40.540541717432895,-2587.581606689244,-2149.225783980894,매도
2022-08-04,124133.63137254902,125103.42536764705,122678.94037990196,123648.734375,196672,41.66666107234244,-2716.2969751253986,-2262.640022209796,매도
2022-08-05,123648.74636627907,126073.23158914728,123163.84932170542,125103.4375,206633,43.24325324682393,-2670.144154712063,-2344.14084871025,매도
2022-08-08,124618.52247260956,125103.41944721116,121224.2436503984,121709.140625,296582,39.999995972088996,-2874.3222949459014,-2450.177137957381,매도
2022-08-09,122194.04400000001,122194.04400000001,117829.971,121224.25,300593,31.944464956952828,-3040.215324553734,-2568.184775276652,매도
2022-08-10,120739.353,122678.941,120254.456,121224.25,158237,34.328375436817836,-3135.5420903063787,-2681.6562382825978,매도
2022-08-11,122678.94037990196,123648.734375,121709.14638480393,123648.734375,241603,31.250031468042067,-2981.0912822835962,-2741.5432470827977,매도
2022-08-12,122678.9453125,124133.63636363637,122194.04829545456,122678.9453125,122696,31.746064220988245,-2903.471622760495,-2773.9289222183374,매도
2022-08-16,122678.94952392578,124133.640625,121709.15545654297,124133.640625,124587,35.38465923878691,-2693.5273616977647,-2757.848610114223,관망
2022-08-17,124133.640625,126073.22875976562,124133.640625,124133.640625,196138,26.315826665845066,-2498.345626701048,-2705.948013431588,관망
2022-08-19,124133.63779527559,124133.63779527559,122194.04970472441,123163.84375,114764,42.857134636918445,-2225.7966827482305,-2547.6787483145,관망
2022-08-22,122194.04970472441,123648.7407726378,119769.56459153543,123163.84375,116602,46.15384138708838,-2129.011696819158,-2463.945338015431,관망
2022-08-23,121709.14910442074,123163.84012957317,118799.76705411586,119284.6640625,196689,37.500006293611584,-2338.3692221317906,-2438.8301148387027,관망
2022-08-24,119284.65972222222,119769.55671296296,113465.89583333333,117829.96875,528983,32.35297183875474,-2591.7911180427327,-2469.422315479509,매도
2022-08-25,118314.87424698795,122678.94747740965,117829.97722138555,120739.359375,236623,42.50003423722287,-2528.71790687232,-2481.281433758071,매도
2022-08-26,122194.04901713709,123648.74007686492,119284.66689768145,120254.4609375,220859,36.84210972621657,-2489.165439675562,-2482.8582349415697,매도
2022-08-29,116375.27634297521,119284.65825154958,116375.27634297521,117345.0703125,151628,37.83786019878292,-2661.8976376202336,-2518.666115477303,매도
2022-08-30,117829.97444331984,121224.25354251012,115405.48937246964,119769.5625,146817,46.341478749925336,-2573.4880523837346,-2529.6305028585894,매도
2022-08-31,118799.76705411586,119769.56107088414,117345.07602896342,119284.6640625,207336,45.23810893846926,-2513.5749888740684,-2526.4194000616853,관망
2022-09-01,117829.98017578125,119769.56832682292,116375.2890625,116375.2890625,138931,32.558188331646605,-2670.075938377762,-2555.1507077249007,매도
2022-09-02,117829.97875261506,117829.97875261506,115405.49359309624,115890.390625,113774,33.3333716943806,-2800.943644785919,-2604.3092951371045,매도
2022-09-05,115890.3849069149,116860.17892287235,112981.00285904256,113950.796875,216702,25.58142410406171,-3026.2807076932513,-2688.703577648334,매도
2022-09-06,113950.79762059129,119769.56175440871,113950.79762059129,116860.1796875,250656,34.69389030075834,-2936.252381248545,-2738.2133383683763,매도
2022-09-07,116860.18836069915,117829.98245497882,114435.703125,114435.703125,167753,31.48150800271631,-3025.660858313553,-2795.702842357412,매도
2022-09-08,116375.28191489363,116375.28191489363,111526.31183510639,113950.796875,273644,32.07549005242669,-3099.9116475207993,-2856.54460339009,매도
2022-09-13,115890.38078703704,118314.86574074073,115405.48379629629,117829.96875,251288,40.98360309343701,-2813.3097377921513,-2847.8976302705023,관망
2022-09-14,114435.6995292887,117829.97875261506,113465.90546548118,115890.390625,115805,43.85966350378808,-2711.427449892988,-2820.603594195,관망
2022-09-15,117829.9737098029,120254.45876556016,116375.28267634855,116860.1796875,243511,48.21429547581625,-2523.343727156287,-2761.151620787258,관망
2022-09-16,117345.07881804435,120739.35795740927,115405.49073840726,120254.4609375,294874,49.122804538062965,-2076.460200289541,-2624.2133366877147,관망
2022-09-19,119284.66839548318,120254.46244747899,114435.6981355042,115405.4921875,243696,42.42424464348051,-2089.4861449390155,-2517.267898337975,관망
2022-09-20,115405.49359309624,117829.97875261506,113465.90546548118,115890.390625,243633,47.54100222525967,-2037.1985415727395,-2421.2540269849283,관망
2022-09-21,116375.2890625,119284.67128906249,115405.49498697916,116375.2890625,262337,43.8596565612539,-1934.3352224876144,-2323.8702660854656,관망
2022-09-22,114435.69388297873,116375.28191489363,112496.10585106384,113950.796875,274688,40.98360439241168,-2025.1071424845868,-2264.1176413652897,관망
2022-09-23,113950.80051611991,114435.69753959276,105222.6540936086,107162.2421875,530005,36.23187728978356,-2614.6831101769058,-2334.230735127613,매도
2022-09-26,105222.65764764907,107162.24580705275,102798.1724483945,105707.5546875,270282,35.21126600757067,-3162.8479597379337,-2499.9541800496772,매도
2022-09-27,104252.8552410314,109586.72225336323,103767.95823991032,108132.03125,227159,41.66665920755602,-3362.8726313130755,-2672.537870302357,매도
2022-09-28,106192.44889322916,109586.72808159722,103767.96375868055,104737.7578125,250861,32.8767032585766,-3752.0317845867394,-2888.4366531592336,매도
2022-09-29,105707.54457938389,106677.3385663507,101828.36863151658,102313.265625,235745,32.87668874628217,-4207.576975066113,-3152.26471754061,매도
2022-09-30,101343.4772901348,102313.27133118872,98434.09516697304,98918.9921875,248288,30.37973599278034,-4787.304039156166,-3479.272581863722,매도
2022-10-04,101343.48016535194,101343.48016535194,98434.09795964806,99888.7890625,238734,24.65753303721688,-5109.58731423931,-3805.33552833884,매도
2022-10-05,102313.27708082933,102313.27708082933,96979.40955528847,100858.5859375,231964,28.16901280605653,-5226.496869200651,-4089.567796511203,매도
2022-10-06,100858.57606132075,104737.75206367925,100373.67906102593,102798.1640625,212258,30.13697571948559,-5103.807363119937,-4292.415709832951,매도
2022-10-07,101828.36863151658,103283.05961196682,100858.57464454976,102313.265625,157658,22.38803888444683,-4988.201389742171,-4431.572845814795,매도
2022-10-11,99403.89293775432,101343.48109263733,95039.81958926754,95330.7578125,363562,21.008388001718586,-5397.79018460543,-4624.816313572922,매도
2022-10-12,95330.75214922188,96591.484375,93100.22590361445,96591.484375,249624,22.739696579512042,-5556.609069920145,-4811.174864842366,매도
2022-10-13,95718.67042610643,96300.5468420706,91742.5149170179,92033.453125,301159,19.164587553825186,-5981.3201046833565,-5045.203912810564,매도
2022-10-14,92033.44968749999,97949.19302884614,92033.44968749999,94554.9140625,333233,25.490167429240387,-6044.765617197787,-5245.116253688009,매도
2022-10-17,92324.39692982456,94070.02628353973,90093.87053341074,93973.046875,294168,30.232535265986925,-6072.004155297807,-5410.49383400997,매도
2022-10-18,95233.77628058103,96300.54974197249,94070.02341360856,95136.796875,184168,34.01756835833915,-5931.313532757893,-5514.657773759555,매도
2022-10-19,96203.57033639144,96397.52914755352,94554.92044151376,95136.796875,147861,28.797451090062808,-5753.492517270875,-5562.42472246182,매도
2022-10-20,95233.77556529472,96397.52842352643,92615.33163427337,95427.734375,205020,33.0985697756646,-5525.398506456215,-5555.0194792607,관망
2022-10-21,94554.9155288219,96979.40054238144,93585.12152339808,96106.5859375,147794,37.969908075503284,-5229.57148031384,-5489.929879471329,관망
2022-10-24,97949.20182159207,99403.89293775432,94748.8813660351,95330.7578125,196770,42.25940646921856,-5000.091318219216,-5391.962167220907,관망
2022-10-25,94942.83377814441,96106.5865925854,92130.43114324534,93682.1015625,155149,36.99183477519926,-4894.83477520704,-5292.536688818134,관망
2022-10-26,93973.04880852843,94748.88409280937,86893.55183946488,86990.53125,697499,26.557334269396577,-5290.387589319958,-5292.1068689184995,관망
2022-10-27,87572.39297633496,90384.79540857606,87281.45479368932,89899.8984375,264900,28.888840013891866,-5307.918096862049,-5295.269114507209,매도
2022-10-28,89608.97090163935,89899.90911885246,84178.12418032787,88736.15625,637245,28.26083149408045,-5353.997844746016,-5307.014860554971,매도
2022-10-31,88833.12510113268,91645.52753337378,88348.22813005664,89899.8984375,362466,39.31292147199575,-5236.251870896682,-5292.862262623314,관망
2022-11-01,90093.86099082213,97949.19225051707,90093.86099082213,93779.078125,704170,44.98268131103563,-4774.878183816923,-5189.265446862036,관망
2022-11-03,96203.5754376931,97949.20483071577,93682.1107588826,94167.0078125,473530,49.390260375962704,-3606.094014438,-4667.99448186245,관망
2022-11-15,118314.87352362205,123163.84375,117829.97650098425,123163.84375,400342,80.82646256764242,4159.115511528304,692.4442230432841,매도
2022-11-16,123163.83864795919,123163.83864795919,117829.97161989796,118799.765625,316358,74.03226986325737,4655.364829275888,1485.028344289805,매도
2022-11-17,116860.1796875,118799.76773210581,114920.59164289419,116860.1796875,311723,73.08917309797295,4836.38676673139,2155.3000287781224,매도
2022-11-18,115890.3877900844,117829.97587025317,112496.10864978904,114920.59375,350642,70.283027053291,4768.37275686959,2677.9145743964164,매도
2022-11-29,120739.35180288462,128012.80673076923,119769.55781249999,126073.21875,502185,70.11493358845323,4996.004801521543,4045.64827417513,매도
2022-11-30,125588.32318606322,128012.80818965517,124618.52918462644,126558.1171875,443014,72.09301977032632,5423.69909061231,4321.258437462567,매도
2022-12-08,131891.99077490775,133346.681849631,125103.43242619926,131407.09375,517388,72.97298768414667,6788.124742418237,5937.914117763072,매도
2022-12-09,131891.98655913977,135771.1626344086,130437.29553091398,135286.265625,360094,81.57896577858101,7028.053459154282,6155.9419860413145,매도
2022-12-14,130922.19891151685,130922.19891151685,126558.12561446629,129467.5078125,250106,64.7727393398388,5958.213783319879,6191.314537246084,매도
2022-12-15,129952.39619252874,131407.0871946839,125588.32318606322,126558.1171875,183239,59.340660897154436,5387.030527558527,6030.457735308573,매도
2022-12-16,124133.62264150943,129467.48923938679,122194.03478773584,128497.6953125,210907,58.888874368489425,5032.855796309319,5830.937347508723,매도
2022-12-19,127043.0107125947,130437.28962476326,125588.31975023674,128012.8046875,185673,52.49999848953033,4659.333256025042,5596.616529211988,매도
2022-12-20,126073.24248120301,130437.3162593985,126073.24248120301,128982.625,177274,53.08644823888549,4390.954158665074,5355.484055102605,매도
2022-12-21,129467.48923938679,130922.18012971697,127527.90138561321,128497.6953125,136109,55.84412377847028,4091.9624220885744,5102.7797284998,매도
2022-12-22,129467.50425347222,131407.09233217593,128012.81319444445,130922.1953125,175215,54.66666093808404,4004.484992146303,4883.1207812291,매도
2022-12-23,129952.40484550562,132376.8900105337,128497.71374648876,129467.5078125,162555,40.3226120804511,3774.2699412539223,4661.350613234065,매도
2022-12-26,129467.52208646617,129952.41917293234,123163.85996240602,128982.625,177215,46.29633773568862,3512.210290505318,4431.522548688316,매도
2022-12-27,129952.4039310954,137225.859375,129952.4039310954,137225.859375,435891,59.154923504833164,3924.4476569553517,4330.107570341724,매도
2022-12-28,137401.265625,140324.69680851063,135939.55003324468,137401.265625,283883,58.78441101189018,4216.695121579789,4307.425080589337,매도
2022-12-29,135452.29352272727,136426.77045454545,131554.38579545455,133990.578125,232848,48.07474424029896,4125.532793604783,4271.0466231924265,매도
2023-01-02,130579.91365740741,132528.8675925926,126194.76730324075,131554.390625,297502,56.145924196793,3812.754956078599,4179.388289769661,매도
2023-01-03,130092.6681449718,133990.57580474624,128630.95277255638,129605.4296875,179098,48.532186200159956,3368.778229304109,4017.266277676551,매도
2023-01-04,130092.6805786597,130092.6805786597,126682.01105038023,128143.7265625,209432,47.704069327231224,2865.9394826591742,3787.0009186730763,매도
2023-01-05,128630.955,134477.8165909091,128143.71653409091,133990.578125,253308,61.69864948848882,2905.732729697411,3610.7472808779435,매도
2023-01-06,132528.86272727273,137401.24738636363,132041.62426136364,133990.578125,165864,59.20798318832487,2903.7960117706825,3469.3570270564915,매도
2023-01-09,136426.77155172414,141299.15625,135939.53308189654,141299.15625,297410,68.12577870953508,3452.207422534382,3465.9271061520703,매도
2023-01-10,141299.16629464287,141786.40479910714,132528.87321428573,136426.78125,323085,59.17830877890846,3453.8536013683915,3463.5124051953344,매도
2023-01-13,136426.76971326166,137888.4851030466,134477.81586021505,135939.53125,180625,57.27652643249157,3397.9636387105566,3503.8686945542445,매도
2023-01-16,136426.77631578947,139837.4457236842,135939.53782894736,138862.96875,210182,60.53106131991416,3444.2627695746487,3491.9475095583257,매도
2023-01-26,141981.2970711297,142468.53556485355,138960.41841004184,139740.0,1908,63.805110536829396,3737.4442342753464,3749.8909296545135,매도
2023-01-30,144709.82485314444,146951.12180373186,140227.2309519696,141006.8125,427,58.21918084031903,3580.63294655722,3722.6857112512284,매도
2023-01-31,140909.3769329897,144514.94190292095,140909.3769329897,141786.40625,464,50.67387040701047,3436.862819122325,3665.521132825448,매도
2023-02-01,142371.08874425388,142663.43184229138,134575.2727965877,137791.046875,12782,51.93369798672878,2966.337751660729,3525.684456592504,매도
2023-02-02,142760.89452866136,149582.23419897282,142760.89452866136,147048.59375,1974,58.27339401988552,3302.3821038873866,3481.0239860514803,매도
2023-02-03,146853.67463235295,146853.67463235295,143443.00534759357,145781.75,757,62.30766131452643,3426.971971358318,3470.2135831128485,매도
2023-02-06,146074.12070788228,146074.12070788228,142760.8984903586,144027.71875,1151,60.297799132002744,3345.6085830865486,3445.2925831075886,매도
2023-02-07,144417.5,146756.24493927127,143345.57523616735,144417.5,722,57.55969884544947,3274.829406108707,3411.1999477078125,매도
2023-02-08,146074.1026516421,147048.57965398795,144320.0440474196,145391.96875,531,56.4032783261121,3259.7910405276925,3380.918166271789,매도
2023-02-09,144320.0440474196,150264.35376172923,144222.596347185,145391.96875,637,57.9831887481838,3210.8602294206503,3346.9065789015613,매도
2023-02-13,148315.39421948357,148900.08039906103,143832.80017605633,145294.515625,657,50.75757759805387,3297.7988107379642,3358.0553123427,매도
2023-02-14,146561.3469387755,148607.7487244898,145489.42219387754,148023.0625,345,57.974700809181165,3336.718469010375,3353.7879436762355,매도
2023-02-15,148607.7421927468,149192.42839153795,144709.83420080593,145099.625,681,56.823820747585316,3095.9771077465266,3302.225776490294,매도
2023-02-16,146171.53532608695,147535.80298913043,144417.47690217392,145684.296875,426,52.84551291104038,2918.7207821389893,3225.5247776200335,매도
2023-02-17,144417.48583617745,145197.06740614332,141591.5026450512,142760.875,321,52.41936109557015,2513.3755253601994,3083.094927168067,매도
2023-02-20,143053.21522681788,146951.12299866579,142565.9767553369,146074.09375,402,55.52762766368032,2431.45722689954,2952.767387114362,매도
2023-02-21,145294.51025690185,146561.33026584866,142273.63177402862,142955.765625,856,56.812332444098566,2090.8117897299817,2780.3762676374863,매도
2023-02-22,140422.1263389772,141981.28943503802,139642.5447909468,141006.8125,647,40.12733454322256,1644.6253798769612,2553.2260900853817,매도
2023-02-23,141591.5121278234,143637.91388603696,141006.82591119097,142371.09375,241,44.44445575609989,1385.138515936007,2319.608575255507,매도
2023-02-24,141494.05641401935,142565.98108382252,140324.68404696134,141104.265625,302,45.1612502786598,1064.9942733857897,2068.6857148815634,매도
2023-02-27,140032.34750622333,140032.34750622333,134282.93309921765,137011.46875,335216,39.080444941239996,475.5414065546647,1750.0568532161835,매도
2023-02-28,137108.92223627167,137791.05617774566,134672.72958815028,134867.625,303642,35.0000044539581,-162.7187899874698,1367.5017245754527,매도
2023-03-02,136134.4225773686,142078.73165197094,136134.4225773686,140909.359375,384044,44.549739443322515,-178.9641359569796,1058.2085524689662,매도
2023-03-03,140909.37219028827,142468.5353680508,140422.13369723747,141981.296875,151911,39.845766195930274,-104.14181004650891,825.7384799658711,매도
2023-03-06,143345.5661892361,143443.01388888888,139155.31510416666,140324.6875,176960,42.93629251795858,-176.48470356067992,625.293843260561,매도
