Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-29,96243.6673460145,98076.88005736715,94410.45463466184,94868.7578125,415541,50.0,2398.318889800925,2920.6753059320617,매도
2022-05-02,93952.14364681604,98076.87190448113,93952.14364681604,97160.265625,263586,64.28573168019301,2383.0001897096517,2813.1402807876,매도
2022-05-03,96243.65934551887,98076.87190448113,95785.3562057783,97160.265625,259132,54.5454733295762,2343.833939539327,2719.2790112112375,매도
2022-05-04,96701.97470930233,98993.49069767442,96243.67151162791,98535.1875,292693,54.54549680970643,2395.9264245468803,2654.608493147083,매도
2022-05-10,97160.27643107477,99910.09557535047,96243.67004964953,98076.8828125,935872,48.888883838045196,2553.2807682491257,2635.996971228324,매도
2022-05-11,97618.56876474056,98076.87190448113,95327.05306603773,97160.265625,464935,52.38098523722996,2363.6691571051924,2581.531408088364,매도
2022-05-12,98076.8810206422,102201.60966169725,98076.8810206422,99910.09375,605339,59.574509756273606,2407.2610649115522,2546.677339291569,매도
2022-05-13,100368.38592335973,102201.59845164027,99910.08279128959,101284.9921875,279415,62.00002318337779,2523.528012998242,2542.0474740157483,매도
2022-05-16,102201.59528396119,103576.50463755708,99910.07969463471,100368.3828125,235976,58.00001841032314,2512.813886785225,2536.2007565523127,매도
2022-05-19,98535.18600321261,99910.09557535047,97618.57962178739,98076.8828125,298474,53.44831741437474,2341.148052291086,2540.780944466782,매도
2022-05-20,95785.3562057783,98535.1750442217,93035.53736733491,97160.265625,776754,52.54238022690429,1997.5095572922146,2432.1266668999438,매도
2022-05-23,96243.6484375,97160.25461309524,93493.82991071428,96243.6484375,346749,52.54233468453762,1632.445803066672,2272.190493977938,매도
2022-05-24,95327.05946601942,97160.27214805825,93952.14995449029,94410.453125,182017,44.82760343588113,1181.6844844549196,2054.0892919038547,매도
2022-05-25,94868.74074348342,98076.86241113744,94868.74074348342,96701.953125,299524,49.20633331511424,997.7432345331617,1842.82008029838,매도
2022-05-26,97160.26716549296,97618.5703125,95785.35772447183,97618.5703125,193844,48.3870781489073,915.3379021549918,1657.3236445774508,매도
2022-05-27,98076.86875,101743.29375,97618.56562499999,100826.6875,342371,48.3870781489073,1096.1257270483766,1545.0840610269804,매도
2022-05-30,101284.99829861111,103118.2109375,100826.6951388889,103118.2109375,225791,59.32201479988489,1407.9848032367445,1517.6642094602057,매도
2022-06-10,109992.75462962964,111367.6640625,108159.54205246914,111367.6640625,291223,78.43128407218373,3779.500603567678,2795.72422217644,매도
2022-06-13,109992.74684873951,112742.56551995799,108617.83751313026,109076.140625,494133,74.07400976956234,3741.544850410297,2984.8883478333123,매도
2022-06-14,108159.54061181434,109076.14688818566,104034.81236814345,108617.84375,353772,75.4716829418362,3632.616845739525,3114.4340474200894,매도
2022-06-15,108617.84375,109076.14688818566,104493.11550632911,108617.84375,384258,81.6325643141517,3505.8757654584624,3192.7223910304397,매도
2022-06-16,106326.32341703057,107242.92965338427,104493.11094432314,104951.4140625,316686,67.30764880879207,3074.206145074626,3169.019141838629,매도
2022-06-17,104493.12175324676,107242.94074675324,102201.60592532468,105868.03125,396242,67.30764880879207,2774.07567083482,3090.0304476361393,매도
2022-06-20,102659.9092920354,104034.8187914823,101284.9997925885,103576.515625,291854,55.99999999999999,2324.5510678843566,2936.9345716831035,매도
2022-06-21,104493.11087328767,105868.02022688357,98993.47345890412,100368.3828125,547580,44.23076923076923,1689.9923412542412,2687.5461255938403,매도
2022-06-22,101284.98240327381,102201.58857886904,95785.34534970237,96243.6484375,551817,29.6296389830043,844.5847298081935,2318.9538464325833,매도
2022-06-23,94868.74368842364,95785.34990763546,91660.62192118226,93035.53125,529909,27.11868324399788,-83.27693909524533,1838.5076893227135,매도
2022-06-24,92577.24192330918,95327.06099033817,90285.72603411836,94868.7578125,452026,29.50821825282938,-663.0629458632466,1338.1935622819358,매도
2022-06-27,95327.0546875,96243.66098257212,93952.14524489183,95327.0546875,266521,20.370402522636397,-1073.199297098341,855.9149904031153,매도
2022-06-28,99910.09859664353,100826.70500578704,97160.27936921296,98993.4921875,465951,31.147593208990415,-1089.854324806991,466.76112735930906,매도
2022-06-29,100400.97779224536,104154.28537326389,99931.81434461806,101339.3046875,338116,33.45850284872277,-903.3723386875208,192.73443414893754,매도
2022-06-30,100870.12807992788,100870.12807992788,95240.16744290866,97585.984375,469958,28.614793397947622,-1046.3542793421657,-55.08330855001061,매도
2022-07-01,96178.49333708709,97116.82010135136,93457.34572072072,93738.84375,626706,27.296966366407204,-1453.3192068003991,-334.730488200745,매도
2022-07-04,93832.67395320197,96178.49080203203,91017.69373460591,95240.1640625,427321,30.79084364478166,-1635.8503546309803,-594.9544614872809,매도
2022-07-05,96178.4836473652,97116.81031709559,94301.83030790441,95709.3203125,314433,31.710925000769294,-1722.7938749049645,-820.5223441711566,매도
2022-07-06,92237.51354729729,92331.34621621622,86795.21875,86795.21875,992312,27.605916912305318,-2482.3240399520437,-1152.8826833277337,매도
2022-07-07,86326.05934479056,87827.3821160043,85763.0633055854,87358.21875,520245,26.968857561019618,-3004.1994232688885,-1523.146031316321,매도
2022-07-08,88765.70552755376,89422.53421538978,87264.3828125,87264.3828125,336332,28.52911457957353,-3386.3246109809843,-1895.7817472495406,매도
2022-07-11,87358.22721354167,87921.22330729167,85669.23893229167,86701.3984375,268852,30.66438830075313,-3692.02713730048,-2255.0308252599493,매도
2022-07-12,86044.56966145833,87076.72916666667,84074.08333333333,85575.40625,242954,33.507517504772494,-3979.2807445572544,-2599.88080911958,매도
2022-07-13,83604.91669563403,84730.90883968298,81259.0997288654,84355.578125,476706,35.70233980290166,-4256.292020537861,-2931.1630514033664,매도
2022-07-14,84355.57750413907,86138.3983857616,83511.08340231788,85012.40625,255242,33.10999196474448,-4372.424236474239,-3219.415288417631,매도
2022-07-15,85106.23818897638,85200.07086614173,82854.25393700787,83417.25,232955,30.356525730296227,-4540.826021797431,-3483.697435093658,매도
2022-07-18,84074.08017334777,86607.5625,82572.75731310943,86607.5625,373881,29.245254119467504,-4366.529065121387,-3660.2637610992397,매도
2022-07-19,87545.89518508584,89047.21814645923,86701.4010193133,87452.0625,371087,25.49668518142245,-4112.845279303074,-3750.780064740021,매도
2022-07-20,88296.54945971184,88578.04749199572,87076.72465314834,87921.21875,393638,30.711601260312378,-3829.7956531867385,-3766.5831824293664,매도
2022-07-21,87827.38607257203,88484.21481456776,87076.72465314834,87921.21875,310123,36.2831796462557,-3564.388600487757,-3726.14426604104,관망
2022-07-22,87076.7311738649,87170.5638583195,83229.59111122647,84730.9140625,628678,27.049184803008274,-3570.3186511401,-3694.979143060849,관망
2022-07-25,83604.91608029802,85012.40625,83323.41804635762,85012.40625,250383,26.446289237548598,-3511.8225096015667,-3658.34781636899,관망
2022-07-26,85669.23052400707,86795.22260099293,84730.90379318553,86232.2265625,258814,48.125010732734864,-3328.666063432014,-3592.411465781591,관망
2022-07-27,85669.22742775538,87264.3828125,85669.22742775538,87264.3828125,215846,49.69695868737773,-3064.8984245395695,-3486.908857533182,관망
2022-07-28,87827.39396221249,88015.05933392662,84918.58070064349,85669.2421875,538463,45.30389942545919,-2950.5602015186596,-3379.6391263302735,관망
2022-07-29,86138.40625,87264.39848856209,85387.74475762527,86138.40625,373846,48.33334181352431,-2789.928805361167,-3261.697062136449,관망
2022-08-02,86701.39164785553,86701.39164785553,82948.08465011287,83135.75,591069,46.56082791408259,-2712.521120686448,-3049.958306370957,관망
2022-08-03,83417.24274553571,83698.74075255102,81822.08737244898,82760.4140625,443785,43.54834883120267,-2780.277531560714,-2996.0221514089076,관망
2022-08-04,82103.6009888549,82291.26636254371,80414.6126256556,80508.4453125,785384,41.968909011296205,-2981.320545575596,-2993.081830242245,관망
2022-08-05,79945.44076055099,81071.43288393904,79570.11005275499,80039.2734375,717799,28.658460123194615,-3142.283936438631,-3022.9222514815224,매도
2022-08-08,80226.94657695087,81352.93880960983,80133.11389089595,81165.2734375,503614,29.94005766389914,-3142.7629980580678,-3046.8904007968317,매도
2022-08-09,81822.09766514806,82854.25715404328,81446.76694191343,82385.09375,467445,33.1428182654676,-3010.0168020000565,-3039.5156810374765,관망
2022-08-10,81728.27150237616,82854.26376188076,81446.7734375,81446.7734375,326719,31.35132142878038,-2946.5621188202203,-3020.924968594025,관망
2022-08-11,81446.76758036739,82197.42903272102,80602.27344646958,81728.265625,627788,39.61034221568395,-2840.8128098311136,-2984.9025368414427,관망
2022-08-12,82666.58864282741,85106.23825090178,82666.58864282741,84543.2421875,1022910,48.61877843092788,-2501.0323003461526,-2888.1284895423846,관망
2022-08-16,83135.74363490514,84355.56831577847,82478.91496058874,84074.0703125,545953,43.352571389519625,-2243.747201421458,-2759.252231918199,관망
2022-08-17,84261.75189964403,85763.07487335707,83980.25384207284,85669.2421875,442121,45.251435886081715,-1889.3515802389884,-2585.2721015823568,관망
2022-08-23,90830.03582240161,94771.00845105953,90267.03973259334,92988.1875,614626,76.11941040408793,147.83588619124203,-1396.1826641338516,매도
2022-08-24,95240.17444142513,98524.31838768117,94771.0110205314,97116.828125,470773,81.74276424910116,952.2344342418655,-926.499244458708,매도
2022-08-25,98055.14203199052,99931.79546800947,96178.48859597156,98993.46875,517347,91.56113681706259,1721.3122915557178,-396.93693725582267,매도
2022-08-26,98055.15107834506,101339.29489436619,95709.3340669014,99931.8046875,412827,93.80164606844788,2379.102696328104,158.27098946096277,매도
2022-08-29,97585.97867298577,100870.12218601895,97585.97867298577,98993.46875,466387,89.58328780058983,2792.500523961935,685.1168963611574,매도
2022-08-30,101808.44817708334,101808.44817708334,97116.81462053572,98524.3046875,293472,87.06891941989416,3047.1382581651415,1157.5211687219544,매도
2022-08-31,95709.32743226601,97116.81754156404,92237.51849599754,95240.1640625,737575,78.59917414007481,2949.9337130513013,1516.0036775878239,매도
2022-09-01,93269.68554490413,95709.33526740666,92706.68945509587,92988.1875,393223,71.5827219623929,2660.5145533666364,1744.9058527435866,매도
2022-09-05,93363.51058343596,96178.49080203203,93175.84523552956,95240.1640625,215915,71.17438534341302,2313.833082681027,1955.6737231233694,매도
2022-09-07,94771.00438399281,96178.49454811151,91017.69727967626,91299.1953125,373515,58.445947561426,1874.6933131155238,1987.899314315307,매도
2022-09-08,87733.54728533728,91486.85412107363,87358.21660176365,91111.5234375,456854,55.51599968355303,1537.8046033576393,1897.880372123774,매도
2022-09-13,91956.03063343717,93457.35358255451,90360.875,90360.875,282537,47.63782715172025,1196.4549578142323,1757.5952892618657,매도
2022-09-14,88390.38542763158,89610.21027960526,87545.89129934211,89141.046875,279198,41.83266139331412,818.0729263469839,1569.6908166788894,매도
2022-09-15,90360.87704020701,90736.20778596072,87921.22719280786,88390.390625,330190,28.37206924754635,452.4157004034787,1346.2357934238073,매도
2022-09-16,86889.06040374859,86982.89308237034,83135.75325887823,83229.5859375,619910,16.400007326873464,-250.9110525266442,1026.806424233717,매도
2022-09-19,83698.7578125,84730.91738193666,83511.09243623879,83698.7578125,206313,14.693882128409243,-761.6643755009572,669.1122642867821,매도
2022-09-20,83886.41338582677,84730.90748031496,82666.58858267717,83417.25,230048,15.126054829810414,-1175.603721861451,300.16906705713535,매도
2022-09-21,82666.58858267717,83980.24606299213,82572.7559055118,83417.25,150753,15.450648837845023,-1486.5179737196886,-57.16834109822955,매도
2022-09-22,82854.25846354167,85012.41015625,81728.26627604167,84449.4140625,290671,22.488060769369284,-1630.8336040512804,-371.90139368883985,매도
2022-09-23,84918.57001582278,84918.57001582278,80977.5977056962,81540.59375,333656,21.7592649698106,-1957.3587867469032,-688.9928723004527,매도
2022-09-26,79663.94387461657,79757.77655291412,76473.6328125,76473.6328125,429581,17.870731942819788,-2595.0788601930108,-1070.2100698789645,매도
2022-09-27,76473.6328125,77036.62888228528,74221.6485333589,76473.6328125,335481,6.896604937163957,-3065.1435351550463,-1469.196762934181,매도
2022-09-28,76379.80814746469,76755.13890003209,72720.3333099326,73095.6640625,451665,5.970197940996101,-3667.9647561823513,-1908.9503615838155,매도
2022-09-29,74596.98434595724,77974.9609955855,74503.15166124536,75722.9765625,581332,17.322867941350964,-3888.874396948202,-2304.935168656693,매도
2022-09-30,75722.9707175926,77318.1262345679,74878.47662037038,76004.46875,419744,18.431390090896954,-3995.1788865885756,-2642.9839122430694,매도
2022-10-04,79476.2845394737,79570.11722488039,77881.12888755981,78444.125,280803,26.73994751885698,-3838.3204549221555,-2882.051220778887,매도
2022-10-05,80320.765625,80977.59431585865,79007.10824328271,80320.765625,352860,33.214271696039575,-3521.980697773659,-3010.0371161778417,매도
2022-10-06,81634.43159231449,81634.43159231449,78631.78583259718,79663.9453125,259111,33.3333233859144,-3286.395514982796,-3065.308795938833,매도
2022-10-07,79663.94595271675,81165.26884464074,78631.786464519,79007.1171875,374998,40.25974213211728,-3116.764942546317,-3075.6000252603303,매도
2022-10-11,78537.94798446745,80320.76878698225,77411.95589866863,79288.609375,225583,39.737952844310016,-2925.889600465758,-3045.657940301416,관망
2022-10-12,78256.45511263251,79663.9453125,76098.30347283569,79663.9453125,325896,41.304343891304434,-2713.058605488666,-2979.1380733388664,관망
2022-10-13,78819.45846036586,79382.45459222561,76942.8046875,76942.8046875,233830,36.67953928602771,-2732.4635767665604,-2929.8031740244055,관망
2022-10-14,78256.45257546892,80883.76753004103,78162.61989851993,80039.2734375,347708,41.63698737291731,-2469.516063793024,-2837.7457519781296,관망
2022-10-17,77974.958984375,78350.28971354167,77130.46484375,77693.4609375,221898,42.5454516829589,-2422.4906912151637,-2754.6947398255365,관망
2022-10-25,78350.28574551399,78444.11842305353,76848.96290488138,77130.4609375,285107,46.87497793050385,-1598.566489837467,-1999.3651260226143,관망
2022-10-26,77130.46484375,77787.29361979167,76473.63606770833,77693.4609375,176123,43.33335051397202,-1587.355670589517,-1916.9632349359947,관망
2022-11-07,87358.23040700737,90079.37829293995,86513.73623551107,89047.21875,583646,70.66667924817355,1067.8085594495933,-194.59357844606896,매도
2022-11-16,83229.58919270833,84637.07942708333,82103.59700520833,83323.421875,483118,55.95669280688201,720.7915580413828,764.5347900822791,매도
2022-11-17,85012.41559259793,86138.40785210254,81446.7734375,81446.7734375,544311,47.407439614956694,478.07651195215294,707.2431344562539,매도
2022-11-18,82291.2507174745,86044.55747767858,81446.75669642858,82760.4140625,794810,53.383437465667015,387.25882416413515,643.2462723978301,매도
2022-11-21,83417.24474752825,83511.07741878531,80602.26460981638,83041.9140625,441624,52.307677527820026,334.14799830729316,581.4266175797228,매도
2022-11-22,82197.42246835443,82572.75316455697,81165.26305379748,81540.59375,257532,39.13043320869683,168.96556048646744,498.9344061610717,매도
2022-11-23,82103.59057562076,83135.75,81446.7618510158,83135.75,279882,47.55554453646617,164.87251272475987,432.1220274738094,매도
2022-11-24,82572.75975889782,82572.75975889782,81352.9348988232,81728.265625,246215,39.26938816476803,47.508869029101334,355.19939578486776,매도
2022-11-25,82103.59245830958,82478.92316669042,81634.42907283352,82291.2578125,198997,31.443260254818455,-0.07305939073557965,284.1449047497471,매도
2022-11-28,81634.43560943061,81634.43560943061,78913.28775578292,79100.953125,486556,27.9816354333322,-291.84874576133734,168.9461746475302,매도
2022-11-29,79100.95623019873,82103.60225554435,78350.29472386233,81446.7734375,398514,38.392866103397786,-329.99105998821324,69.15872772038149,매도
2022-11-30,81259.09769208716,81822.09375,80508.43628153669,81822.09375,348555,45.45454545454546,-326.17397666741454,-9.90781315717774,매도
2022-12-01,82666.59309895833,83041.923828125,81822.09895833333,82197.4296875,283689,44.89798519160432,-289.524974508211,-65.83124542738442,매도
2022-12-02,82009.76234030197,82009.76234030197,80508.4394599303,80789.9375,235557,41.148319640571465,-369.7905148281716,-126.62309930754186,매도
2022-12-05,81165.26953573478,82385.09439580941,80696.10612801378,81728.265625,233448,48.97959703832086,-353.61010085835005,-172.02049961770354,매도
2022-12-06,80789.92440927654,81446.7530630105,79851.59776108518,80414.59375,265207,42.131929493567846,-441.6977286848123,-225.95594543112531,매도
2022-12-07,79945.44464820359,81165.26950785928,77787.29297342814,78350.2890625,550126,41.708512858447044,-670.3525340649649,-314.8352631578932,매도
2022-12-08,77881.1230350665,78444.11910519951,77130.46160822248,77599.625,436842,35.75130897167047,-901.740723906827,-432.21635530768003,매도
2022-12-09,77787.29106190758,79570.11196682465,77411.96034508295,79194.78125,351224,40.09662982178749,-945.5025903899659,-534.8736023241372,매도
2022-12-12,78725.62044270833,81165.27018229167,78444.12239583333,81071.4375,304604,48.815183455974044,-819.3092252488714,-591.760726909084,매도
2022-12-13,81540.59132238702,83229.57940501413,80414.59926730226,83041.9140625,410049,49.76743357499381,-553.9139113910933,-584.1913638054859,관망
2022-12-20,82103.60225554435,82572.76569700461,81165.27537262384,81446.7734375,129201,48.70133556368811,-64.97990644625679,-278.5264603611262,관망
2022-12-21,81728.25978797197,82197.42316218535,81259.09641375858,82009.7578125,146141,49.35895177861393,-29.685550047972356,-228.75827829849544,관망
2022-12-27,84449.40025252524,84637.06558641975,82854.244914422,83604.90625,433927,72.58057909922226,350.7838815250143,38.93047704064392,매도
2022-12-28,84964.3424554606,85061.44456112398,81662.87086290556,83799.1171875,511340,77.97906616448779,430.19472296067397,117.18332622464995,매도
2023-01-02,80983.1595335145,81565.77219202898,80109.24054574275,80400.546875,109495,46.9520384578253,82.31041661181371,133.5192927992,매도
2023-01-03,79623.73150431566,80206.34417385943,77681.68927250308,78749.8125,257705,29.916836344893383,-191.77750156146067,68.45993392706785,매도
2023-01-04,77584.59204473351,78167.20475095177,76322.26451459392,76516.46875,415791,25.677585341365457,-582.4917242491792,-61.73039770818161,매도
2023-01-05,76613.56175499356,76710.66386114691,75059.92805653995,75351.234375,534295,22.94893854529107,-974.9219427047938,-244.36870670750412,매도
2023-01-06,74865.73548251916,76419.3694224936,74865.73548251916,76030.9609375,356592,25.654477115182843,-1217.0480926465243,-438.9045838953083,매도
2023-01-09,76710.6624369483,77001.96875,76030.94770649432,77001.96875,419169,32.292068964564635,-1315.419261358271,-614.2075193879009,매도
2023-01-10,77001.96423100491,79235.3125,76613.55583639706,79235.3125,453639,43.00627408620062,-1199.3416818215192,-731.2343518746246,매도
2023-01-11,79332.41193095311,80012.12659866016,79235.30983556638,79720.8203125,297153,42.725607854587636,-1056.000029959745,-796.1874874916488,매도
2023-01-12,80206.34029263447,80303.44239952629,79041.11500993276,79429.5234375,236225,39.095839092053936,-954.8984860597848,-827.929687205276,매도
2023-01-16,83119.40734777517,84478.8369072014,82439.69256806206,82925.203125,400774,46.92836009374636,-296.18812404348864,-684.103795731483,관망
2023-01-17,82730.99381625441,82828.09592167256,81371.56434040047,82439.6875,245804,46.62923176641924,-98.45406061116955,-566.9738487074204,관망
2023-01-18,83022.30399161224,83022.30399161224,81177.36390290974,81759.9765625,256857,44.26230084791591,3.365818249891163,-452.90591531595805,관망
2023-01-25,85644.05814606741,86615.07921348314,85644.05814606741,86420.875,401,72.06704237051207,974.3190076991305,120.36575419821578,매도
2023-01-26,85838.26617355605,86712.18517306058,84673.04084088336,85741.1640625,543,79.14110853397712,1138.2330541286356,323.93921418429983,매도
2023-01-27,87100.59387863611,89333.94243962679,86323.77698785675,88460.0234375,279,87.70955244985956,1470.5734898145165,553.2660693103434,매도
2023-01-30,87780.3085284281,88168.71697324414,86906.38952759196,87100.59375,287,80.6451933836923,1605.750967473752,763.7630489430252,매도
2023-01-31,87391.89253826531,87780.3009495465,85644.0546875,85644.0546875,1424,73.2984379205805,1577.168941237469,926.444227401914,매도
2023-02-06,84090.42624562937,84381.73257211539,82828.09883085664,83313.609375,904,51.67786938181316,1100.920611571637,1156.2553062528993,매도
2023-02-07,83507.80711206897,83896.21551724138,80983.15247844828,81662.8671875,2130,46.06058034998102,784.2631347767892,1081.8568719576774,매도
2023-02-08,82633.89788732394,83507.81690140846,82342.59154929577,82731.0,1676,50.877211142331795,612.439374282767,987.9733724226953,매도
2023-02-09,82828.1048830431,83216.51334673849,82148.39007157616,82245.4921875,2096,51.47930458925767,432.1102849045419,876.8007549190646,매도
2023-02-10,81857.07560542344,83993.32194388051,81662.87139283643,83702.015625,1877,43.83562625196664,402.09238034885493,781.8590800050226,매도
2023-02-13,84770.14171928818,86420.87758323766,84284.63117106774,84575.9375,1060,46.405251442300866,443.70639518824464,714.2285430416671,매도
2023-02-14,84673.03150525087,85061.43990665111,82828.09159859977,83216.5,854,39.62263387146397,362.80832830608415,643.9445000945506,매도
2023-02-15,83119.41059652278,83216.51271170564,80497.65348658574,80983.1640625,767,36.00001471204843,117.13423167240398,538.5824464101213,매도
2023-02-16,81468.6696878707,82148.38445284698,81080.2612507414,81857.078125,1449,28.20512291541492,-6.966394436007249,429.47267824089556,매도
2023-02-17,80886.06310948581,82536.79909131206,80206.34829343972,82148.390625,885,32.41381721169938,-80.8782366183732,327.40249526904176,매도
2023-02-20,81080.26840173193,81662.88110881024,80303.45145896084,80594.7578125,560,32.19182385084898,-261.801206370219,209.5617549411896,매도
2023-02-21,80594.7467479067,81371.5635840311,80400.5425388756,81177.359375,856,35.09931057780071,-354.0911440143245,96.83117515008676,매도
2023-02-22,80497.66017525851,80886.06866826338,79623.74106599757,79817.9453125,505,32.121217440659564,-530.8061354968377,-28.696286979298154,매도
2023-02-23,79526.62773533477,79915.03617360258,78652.70874923219,79041.1171875,380,32.91925652073533,-725.1781742636667,-167.99266443617194,매도
2023-02-24,79332.41193095311,80109.22869404689,79138.20774017966,79720.8203125,236,38.216506325585065,-814.9784889931325,-297.3898293475641,매도
2023-02-27,79235.31411439115,79526.62041628228,77875.88470556581,78944.0078125,220365,40.54051703236427,-938.015305481269,-425.5149245743052,매도
2023-02-28,79041.12105018587,79235.32527881041,77972.99779275093,78361.40625,291020,34.26567642839058,-1070.197376869095,-554.4514150332633,매도
2023-03-02,78167.19570640757,80983.15679396759,78070.09359993998,80886.0546875,339479,45.73166663396064,-960.1663908104383,-635.5944101886984,매도
2023-03-03,80691.85596711726,80886.06019327157,79138.22215788274,79915.0390625,222438,37.73582327833763,-940.4776465471805,-696.5710574603949,매도
2023-03-06,80594.74891075722,81177.36155348558,79720.82994666467,80788.953125,267302,37.735791771538906,-844.6203559406131,-726.1809171564386,매도
2023-03-07,81177.3572172619,82439.68454241072,80788.9488095238,81565.765625,297603,44.444421072780415,-697.9252381747065,-720.5297813600922,관망
2023-03-08,79817.93572749691,80594.75262022195,78652.71038840937,78749.8125,357062,42.767252315413366,-799.6740391594649,-736.3586329199668,매도
2023-03-09,79429.51994598765,79915.03045910494,78652.703125,78652.703125,299006,39.072785224922235,-878.0252830725367,-764.6919629504808,매도
2023-03-10,78652.70151060885,79332.41621502153,77681.68050430504,78944.0078125,193699,39.072752761243855,-906.1676183861564,-792.9870940376161,매도
2023-03-13,78652.70874923219,79429.52562576781,77875.89187269656,79041.1171875,176149,44.11759485927733,-910.1431432808167,-816.4183038862564,매도
2023-03-14,78361.39876302083,78458.50086805555,76419.35666232639,76904.8671875,358200,35.52627469745339,-1073.2989745169325,-867.7944380123918,매도
2023-03-15,77875.88659591194,78264.29500786163,76710.66136006289,77196.171875,198571,40.42545057189892,-1165.6583091118518,-927.3672122322837,매도
2023-03-16,76419.3573347277,76516.4594406168,73603.39626394358,73991.8046875,622239,34.337298009906846,-1480.3547906375316,-1037.9647279133333,매도
2023-03-17,74186.0078125,74962.82464823299,73894.70149910013,74186.0078125,301482,32.29812360949809,-1694.5497358153516,-1169.281729493737,매도
2023-03-20,74283.10883444843,74962.8235558094,73409.18990698433,74380.2109375,215368,34.83868690507458,-1827.5631930262607,-1300.938022200242,매도
2023-03-21,74768.62208442838,75157.030510841,73797.60101839685,73894.703125,267362,35.064892997867375,-1949.6790525970428,-1430.6862282796021,매도
2023-03-22,74477.32141544117,75254.13832720587,74186.01507352942,74283.1171875,256519,24.242427936483168,-1992.1507090712257,-1542.979124437927,매도
2023-03-23,74186.01507352942,74768.62775735294,73603.40238970588,74283.1171875,263435,26.229501710031883,-2002.723651219334,-1634.9280297942087,매도
2023-03-24,74186.00889927821,74574.41732283465,73700.49836983268,73991.8046875,183913,19.827601154966843,-2011.422837786522,-1710.2269913926716,매도
2023-03-27,74283.11829333224,74768.62887041284,73020.79079292266,74088.9140625,249844,14.679012172536915,-1987.5696254074282,-1765.6955181956232,매도
2023-03-28,75448.34264682286,76710.67012997433,74865.7299622914,75642.546875,280042,33.333389205778786,-1822.2943244018534,-1777.0152794368696,매도
2023-03-29,76613.55415348102,76904.86044303798,75836.73738132912,76710.65625,273626,40.56601911828776,-1586.8329353071022,-1738.978810610916,관망
2023-03-30,75933.84347553326,78361.39601631116,75642.5371706399,77390.375,354460,42.72728403107375,-1330.0484944490745,-1657.192747378548,관망
2023-03-31,77778.796875,78652.71594101124,77681.69475655431,77778.796875,244477,44.247828566586946,-1082.7216348674265,-1542.2985248763239,관망
2023-04-05,80206.33348651961,80303.43558517157,79041.10830269608,79235.3125,185037,80.68170285830269,-207.91612656040525,-985.6065029555109,매도
2023-04-06,79720.83754081157,79915.0417735541,77875.89732975746,78070.1015625,258102,70.40819342391528,-152.99001875730755,-819.0832061158702,매도
2023-04-12,78361.3978960396,79720.82735148515,77875.88737623762,78458.5,277933,70.09341226593358,-25.45965823167353,-389.14795376261003,매도
2023-04-13,79235.32155797101,80400.546875,78458.50467995169,80400.546875,331352,76.61291002819222,182.34570349246496,-274.84922231159504,매도
2023-04-14,79817.92240788673,80594.73917098051,79623.71821711327,79720.8203125,238168,72.30761613586009,288.85495679909945,-162.1083864894561,매도
2023-04-20,77390.38045981576,77487.48256829733,75933.84883259212,76419.359375,429216,44.44440896975981,13.984281429366092,32.99933232527914,매도
2023-04-21,75933.84375,76030.9458519821,75059.92483216112,75933.84375,309782,31.8180920525718,-157.41234721097862,-5.083003581972425,매도
2023-04-24,75933.84756048387,76030.9496673387,74865.72438508064,75254.1328125,217643,28.070158104161578,-344.12553734467656,-72.89151033451327,매도
2023-04-25,75448.33977272727,76030.95243506493,74574.42077922077,74768.625,272017,29.09092770897516,-525.2191096728202,-163.35703020217468,매도
2023-04-26,74283.11319879617,74962.82796009234,73603.3984375,73603.3984375,402334,29.09088515343059,-754.0686814707733,-281.4993604558945,매도
2023-04-27,73020.78600823045,73409.19444444444,68554.08899176955,70787.4375,1181462,24.427468726354363,-1149.40846428425,-455.08118122156566,매도
2023-04-28,70884.53816186327,72535.27398207104,70690.33394772118,72438.171875,397253,29.787235256624967,-1314.366424161999,-626.9382298096524,매도
2023-05-02,72049.76617324562,72826.58305921052,71467.15350877192,71952.6640625,266269,28.767130081712992,-1467.3584242177458,-795.0222686912712,매도
2023-05-03,70884.53340220386,71272.94180440772,70399.02289944903,70496.125,351866,23.717956652514573,-1686.6930682862148,-973.3564286102601,매도
2023-05-04,69622.21489770373,70690.33813881216,69233.80644639158,70301.9296875,388433,12.318834242550906,-1854.8062409233098,-1149.64639107287,매도
2023-05-08,70787.43532571624,71564.25217428377,70496.12900750342,71175.84375,209200,18.571411330713133,-1895.6675052016653,-1298.8506138986293,매도
2023-05-09,71370.05015432098,71564.25437242798,70107.72273662551,70787.4375,220447,18.84055013671795,-1937.0622421123262,-1426.4929395413687,매도
2023-05-10,70593.22926765928,70884.53557825484,69719.31033587258,70107.71875,291981,19.259227032468118,-2001.641811006426,-1541.5227138343803,매도
2023-05-11,69816.41912335981,70787.44025164019,69816.41912335981,70301.9296875,167724,21.21212675320622,-2013.9349960545078,-1636.005170278406,매도
2023-05-12,70010.62101715687,70301.92734593838,69233.80414040617,69330.90625,267558,21.705429257492128,-2078.0761417918984,-1724.419364581105,매도
2023-05-15,69330.9107421875,70010.62555338541,69039.60439453124,69913.5234375,157541,26.15388614408282,-2058.1708120503026,-1791.1696540749444,매도
