Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-04,23299.080078125,23299.080078125,23299.080078125,23299.080078125,0,36.363636363636374,-160.96616680765146,-83.28967624724768,매도
2022-03-07,22961.412005705944,22961.412005705944,22093.12331641454,22720.220703125,41003,28.787878787878796,-204.47340543054452,-107.52899965088842,매도
2022-03-08,22334.318372002963,22816.70105822333,21900.173954404636,22382.556640625,15424,27.536264200544537,-262.1445578373059,-138.4547421593868,매도
2022-03-10,22382.556640625,22382.556640625,22382.556640625,22382.556640625,0,19.354863989070537,-304.29298404437577,-171.62464796319608,매도
2022-03-11,22720.22064052484,22961.41194244124,22189.59977630876,22575.505859375,18592,25.80638841433789,-318.8985337143604,-201.08102887135155,매도
2022-03-14,22575.50555823238,22575.50555823238,21707.21688291575,21900.169921875,52171,18.918850894701833,-378.99529979230283,-236.6654329749343,매도
2022-03-15,21900.169921875,21900.169921875,21900.169921875,21900.169921875,0,18.918850894701833,-421.71807809920574,-273.6772516734419,매도
2022-03-16,22044.886803300866,22430.79291801948,21900.172010281385,22286.078125,20882,26.82925865813958,-420.330989246846,-303.0088168328238,매도
2022-03-17,22286.078125,22286.078125,22286.078125,22286.078125,0,26.82925865813958,-414.43657655234347,-325.2948657722266,매도
2022-03-18,22575.506023503152,22961.412109375,22382.552980567227,22961.412109375,25039,44.9999898777024,-352.35813252221124,-330.70761568890896,매도
2022-04-06,22913.175630364807,22913.175630364807,22189.60166309013,22479.03125,85166,52.777774653621684,-72.88970595904175,-64.12305286429684,매도
2022-04-07,22479.029379986703,22768.45894281915,22141.36155668218,22671.982421875,34976,45.16129664241242,-91.91221210180811,-69.680889072687,매도
2022-04-08,22768.45894281915,22768.45894281915,22430.791119514626,22671.982421875,20272,45.16129664241242,-105.76591769944571,-76.8978993282295,매도
2022-04-11,22671.982463254768,22864.935505495232,22527.267681574416,22768.458984375,11862,34.615357662596736,-107.76444012800494,-83.07121058822482,매도
2022-04-12,22237.83807762633,22816.697203291224,22237.83807762633,22671.982421875,11976,36.0,-115.75250656286516,-89.60747240899484,매도
2022-04-13,22671.982359140795,22768.458879817987,22527.267578125,22527.267578125,25889,34.61538461538461,-132.17263296714373,-98.12050725660853,매도
2022-04-14,22527.267536122312,22671.982316868278,22430.791015625,22430.791015625,31558,32.07547169811322,-151.18706729981568,-108.73382199404024,매도
2022-04-15,22430.791140027864,22864.935484673566,22286.0763584793,22720.220703125,21733,35.71428571428572,-141.37688273287858,-115.26243548466583,매도
2022-04-18,22720.220744417285,22816.697265625,22382.552920190275,22816.697265625,32242,37.93103448275862,-124.41562752187019,-117.09307419333916,매도
2022-04-19,22816.699235232067,22913.17576476793,22575.507911392404,22864.9375,19828,45.09804699904732,-105.87578102610132,-114.84961526456183,관망
2022-04-20,22864.93544276386,22913.17370319163,22527.267619769456,22623.744140625,34450,46.938780569226346,-109.31407350033987,-113.74250679512532,관망
2022-04-21,22623.746043454936,22623.746043454936,22334.316456545064,22479.03125,32765,40.816326530612244,-122.26644148353444,-115.44729387643515,매도
2022-04-22,22479.033177869074,22623.747983735186,22334.318372002963,22382.556640625,29620,32.60872435430818,-138.691767504748,-120.09618891543262,매도
2022-04-25,22189.59948031388,22286.075999793502,21851.93166213519,21900.169921875,49648,27.77775695006271,-188.34851440514103,-133.74665474940596,매도
2022-04-26,22044.884635705377,22093.122895302105,21755.455078125,21755.455078125,22445,33.33330334142815,-236.61792068814248,-154.32090882464254,매도
2022-04-27,21658.97849382673,21707.21675327846,21321.31067766462,21610.740234375,17893,25.000046010265805,-283.25258046537056,-180.10724404264187,매도
2022-04-28,21755.455034625556,21755.455034625556,21466.025477623887,21658.978515625,15978,26.666708655296148,-312.7202176451792,-206.6298394953582,매도
2022-04-29,21658.97855893154,21851.931597318457,21610.74029933481,21755.455078125,18894,26.666708655296148,-324.56198830885114,-230.21626977897697,매도
2022-05-02,21610.742256637168,22044.88663232854,21466.027464740044,21803.6953125,20127,29.545557022770453,-326.2989498800671,-249.43280613872182,매도
2022-05-03,21658.980520602876,21948.410104397124,21658.980520602876,21803.6953125,8163,31.707420644051425,-323.94018110126854,-264.33428134186016,매도
2022-05-04,21900.17199362798,22237.83984375,21803.69546502169,22237.83984375,25392,45.83338605339319,-283.82538714069597,-268.2325025457077,매도
2022-05-10,21851.93369587418,22141.36328125,21417.789317810457,22141.36328125,44000,40.78951504247887,-176.42944595695008,-236.37018434507036,관망
2022-05-11,22141.36326419214,22286.07805676856,21851.933679039303,22093.125,8003,39.473695426333876,-172.4500870758311,-223.5861648172081,관망
2022-05-12,21658.98039852528,21996.648244382024,21417.78908005618,21466.02734375,21158,35.71431670083335,-217.32960124612873,-222.33485209719655,관망
2022-05-13,21417.78908005618,21900.171716994384,21369.55081636236,21466.02734375,22156,37.03704999650095,-250.01393250328329,-227.870668198926,매도
2022-05-16,21466.02729072398,21562.503817873305,21224.83597285068,21321.3125,23615,36.58536103640114,-284.3032326024113,-239.15718111307945,매도
2022-05-17,21321.3105689193,21610.740124153497,21224.8340505079,21369.548828125,19637,42.465753424657535,-304.0831584603984,-252.14237661333664,매도
2022-05-18,21417.788991477275,21514.26551846591,21128.359410511366,21224.8359375,19029,42.46577697810204,-327.6477425543744,-267.243449830193,매도
2022-05-19,20887.168110473358,21514.265536422903,20742.453319869615,21273.07421875,16642,45.0704482374967,-338.53061070921467,-281.500882027636,매도
2022-05-20,21273.07421875,21610.742063492064,21224.83595521542,21273.07421875,18523,44.28573990128749,-343.19859884296966,-293.84042540568504,매도
2022-05-23,21321.312428652967,21369.550692066212,21080.12111158676,21128.359375,14000,40.84509371523138,-354.4801149299383,-305.968363322316,매도
2022-05-24,21128.359266493055,21321.31231915509,20790.69142433449,20838.9296875,27919,36.842091243368564,-382.3516707246745,-321.2450248146586,매도
2022-05-25,20790.691531107306,21224.835901826485,20790.691531107306,21128.359375,15194,41.46340620392508,-376.7563754685325,-332.3472949523352,매도
2022-05-26,21031.8828125,21273.07412915711,20887.168022505735,21031.8828125,11954,33.333315338154605,-375.7704242494474,-341.0319208160767,매도
2022-05-27,21224.83597285068,21417.78902714932,21031.882918552037,21321.3125,12453,21.874964413824515,-347.6391785696396,-342.35337236731505,매도
2022-05-30,21321.3105689193,21514.2636057421,21224.8340505079,21369.548828125,17497,32.608605718661565,-317.79113605848397,-337.4409251039853,관망
2022-05-31,21369.550936808628,21948.410104397124,21369.550936808628,21803.6953125,61371,44.444436113339684,-256.1672610527603,-321.18619228960137,관망
2022-06-02,21803.69375331741,22961.412005705944,21755.45549280122,22720.220703125,59843,71.66667678896427,-131.88496031551404,-283.3259458870716,매도
2022-06-07,22623.744161402927,22671.982421875,22286.076338098403,22671.982421875,19447,73.33334682973013,35.045448107197444,-180.83205230003384,매도
2022-06-10,21514.265238970587,21514.265238970587,20211.832141544117,20501.26171875,126069,41.9999935217374,-94.01825082786672,-101.54926789556518,관망
2022-06-13,20453.022989401496,20453.022989401496,19198.82818344763,19343.54296875,94628,33.870957208861896,-272.31992380341035,-135.70339907895803,매도
2022-06-14,18909.40028409091,19295.306412337664,18137.5880275974,18571.732421875,100285,30.656931933610807,-470.46479812916004,-202.65567889185863,매도
2022-06-15,18185.826233390748,18861.16195558563,18089.34970164862,18378.779296875,56153,31.111109111647167,-635.7331867844005,-289.27118047332715,매도
2022-06-16,18619.96909808168,20018.878693533414,18523.492574257423,19488.2578125,75157,38.81577755686328,-669.4848214197664,-365.31390866469405,매도
2022-06-17,19102.3515625,19247.066347064396,18378.777639678032,19102.3515625,51858,37.341759176686445,-719.0771670913491,-436.06656035157266,매도
2022-06-20,19247.06806640625,19247.06806640625,18330.541015625,18330.541015625,34254,31.54760886220889,-811.294408800466,-511.1121300426644,매도
2022-06-21,18378.779296875,18475.255828617126,17944.634904035433,18378.779296875,28285,31.547625359702693,-870.4510307885612,-582.9799101928498,매도
2022-06-22,18619.970449746623,18668.208715160472,17558.72861064189,17848.158203125,32157,25.882336129069913,-949.2009746222648,-656.224123079553,매도
2022-06-23,17510.489946486632,17799.919532378975,16690.439453125,16690.439453125,58300,14.285704370005092,-1092.4225331046764,-743.4638050853594,매도
2022-06-24,16449.24660744863,17703.441363441783,16449.24660744863,17606.96484375,283907,22.916648653914976,-1119.0800249140448,-818.5870490516348,매도
2022-06-27,17703.4435598273,18716.447142269735,17558.728762335526,18330.541015625,35753,28.155342286543615,-1069.4981223301584,-868.7692637076274,매도
2022-06-28,18330.541015625,18475.255813116775,17848.158357319076,18330.541015625,172318,29.59183441597007,-1018.4637207979649,-898.7081551258323,매도
2022-06-29,17992.871434294873,18812.921875,17992.871434294873,18812.921875,21276,35.416654365277864,-928.3964750006417,-904.645819100816,매도
2022-06-30,18619.968830128204,19102.351442307692,18571.730568910258,18812.921875,19706,39.76607217865233,-847.2508736163836,-893.1668300038957,관망
2022-07-01,18812.923658063984,18957.63845543371,17848.158342265833,18282.302734375,30398,43.03797857610899,-816.3446706577888,-877.8023981346382,관망
2022-07-04,18378.777133170486,18378.777133170486,17799.918010865902,17896.39453125,15413,45.33331605796641,-813.609353559943,-864.963789219675,관망
2022-07-05,17896.39662314967,18523.494078947366,17896.39662314967,18330.541015625,36527,49.67741918630956,-767.5642034509219,-845.4838720658951,관망
2022-07-06,18378.779250372023,18475.25578187004,17944.63485863095,18234.064453125,17677,40.29851963918755,-730.4372870230436,-822.474555057297,관망
2022-07-07,18427.015625,18571.730407395287,18185.824321007854,18427.015625,17467,44.6153812612552,-677.634018778117,-793.5064478014332,관망
2022-07-11,18282.30270329078,18619.97056324602,18041.111374751326,18185.826171875,23356,48.30508358261603,-608.0965060364942,-731.2613595360979,관망
2022-07-21,19343.54502240349,19922.404225068934,19343.54502240349,19681.212890625,31163,73.01587301587301,-42.98910321539006,-309.15471660865296,매도
2022-07-22,19681.212890625,19874.165958180147,19584.736356847425,19681.212890625,863628,83.63642520662344,11.547092053329834,-245.01435487625113,매도
2022-07-25,19874.164509439357,21851.93330770881,19874.164509439357,21080.12109375,163103,88.00003455076181,165.73414097525892,-162.8646557059437,매도
2022-07-26,21080.121003327546,21080.121003327546,20404.785319010418,20838.9296875,57559,84.61541256648918,265.40733651841583,-77.21025726106728,매도
2022-07-27,20404.78537176724,21031.88279454023,20308.30884518678,20983.64453125,33555,84.41562060929337,352.01819460897605,8.635433112944984,매도
2022-07-28,20983.646850585938,22720.224520979256,20983.646850585938,22382.556640625,200495,90.38461538461539,527.4558553707757,112.39951756451458,매도
2022-07-29,22286.0763176306,22768.458921908317,22141.36153634728,22623.744140625,75891,93.39622137016775,678.1357219003694,225.54675843168857,매도
2022-08-01,22623.744501572128,23684.98624791453,22382.553195585217,23492.033203125,103400,95.90163662394953,857.725633752365,351.98253349582654,매도
2022-08-02,23347.318318853733,24312.08353864108,23009.650491928165,23250.841796875,156136,91.80327324789904,969.4152528434643,475.4690773653562,매도
2022-08-03,23057.89067372661,23492.03505879678,23009.652408718815,23202.60546875,28461,89.71965622828913,1042.025999143072,588.7804617209008,매도
2022-08-04,23202.603576155736,23781.4627090328,22961.41227079029,23347.318359375,57533,89.62266781513263,1098.5836654528175,690.7411024672851,매도
2022-08-05,23588.50964431289,23636.747905344204,23250.841817093686,23299.080078125,28553,88.78507183797679,1126.527703633139,777.8984227004566,매도
2022-08-08,23299.082236013102,23974.417952998992,23154.36743951613,23926.1796875,57676,89.65520009661546,1185.6076566802149,859.4402694964089,매도
2022-08-09,23926.18001930502,25083.89840733591,23877.941753137067,24987.421875,184152,91.30437206343767,1303.0406756029151,948.1603507177107,매도
2022-08-10,24987.421814202335,25566.28100680934,24746.230483949414,24794.46875,124619,88.40581623620545,1364.8049872080192,1031.4892780157727,매도
2022-08-11,24939.181696965145,25276.84953425481,24794.46690955529,25083.896484375,50269,88.88890450970446,1420.7304935480715,1109.3375211222328,매도
2022-08-12,25083.897133078994,27061.66594549484,24987.420605644074,26868.712890625,310710,89.47370243624758,1590.733318937182,1205.616680685223,매도
2022-08-16,26916.95245622568,27929.956043287937,24601.515685797665,24794.46875,384366,71.57896576238073,1540.3329714828178,1272.5599388447422,매도
2022-08-17,24842.707392939814,26482.808463541667,24794.469126157408,26048.6640625,152402,74.64790606519702,1583.3408460729624,1334.7161202903865,매도
2022-08-18,25807.47133481753,27881.716694438375,25807.47133481753,27592.287109375,247460,75.00000937248934,1722.1298208756743,1412.1988604074443,매도
2022-08-19,27640.52353887327,28750.00354130623,27061.66440716912,27881.71484375,222302,75.11522147469681,1834.3302796031167,1496.6251442465789,매도
2022-08-22,27544.047213807396,28750.003746811224,27544.047213807396,28364.09765625,101360,74.16269314437365,1939.8129897251965,1585.2627133423023,매도
2022-08-23,28460.57598634499,28460.57598634499,26675.760204150472,27929.955078125,160288,72.76997902167557,1965.7177212334718,1661.353714920536,매도
2022-08-24,27929.953104725344,28653.527019355537,26868.711363267732,27881.71484375,100247,72.76995135600598,1959.7638853053068,1721.0357489974901,매도
2022-08-25,27929.955292572846,28653.52926388302,27833.47876306482,28557.052734375,99030,74.10715157211673,1986.6385361769717,1774.1563064333866,매도
2022-08-26,28750.005859375,29377.103302616404,28557.05279991611,28750.005859375,107250,74.88987672043099,2000.4466038457322,1819.4143659158558,매도
2022-08-29,28122.90869617773,29666.533187220073,28026.432165487582,29618.294921875,160639,75.43103907148652,2057.732697702966,1867.0780322732783,매도
2022-08-30,29763.007906702172,31403.108828627413,29087.67223296825,30004.19921875,236278,73.85321015720186,2109.9492722017567,1915.652280258974,매도
2022-08-31,30004.19934916534,30679.53502583466,29473.578460353736,30341.8671875,120253,76.01810029361037,2153.7510518103954,1963.2720345692585,매도
2022-09-01,30390.10565185547,31403.109173583984,30004.199548339842,30872.48828125,583786,76.54867787761712,2205.8531072873047,2011.788249112868,매도
2022-09-05,29907.72269393087,31017.202729350887,29811.24616911174,30004.19921875,109122,82.14286402876658,2079.821250163215,2046.64071281105,매도
2022-09-06,30631.29661080918,30679.534873188408,29714.769625603865,29955.9609375,91523,78.3216820836908,2001.5386038315992,2037.62029101516,매도
2022-09-07,29955.96089963651,29955.96089963651,28846.480866316637,29859.484375,95508,70.79646461624345,1909.7003650047773,2012.0363058130838,매도
2022-09-08,29907.7246875,30390.107343749998,29521.8185625,30148.916015625,64353,70.79648554412903,1839.072867807503,1977.443618211968,매도
2022-09-13,30872.488114104595,30872.488114104595,30148.91417393027,30438.34375,66486,69.72478529612789,1785.8680372895396,1939.1285020274822,매도
2022-09-14,28991.195869651347,30824.249851426306,28991.195869651347,30438.34375,82898,75.99999028261004,1723.8315631515507,1896.0691142522962,매도
2022-09-15,30438.345988581732,31837.255709134617,30293.63118990385,31354.873046875,157603,80.50850220099555,1728.6959967007133,1862.5944907419798,매도
2022-09-16,31354.870966174185,32416.11275272162,30727.7735468507,31017.203125,150754,72.97296311440877,1685.8703305566196,1827.2496587049077,매도
2022-09-19,30727.773193359375,31547.82365534856,29811.24620643029,30100.67578125,115384,61.111098614468695,1559.992076285227,1773.7981422209718,매도
2022-09-20,30776.01385216346,31837.255709134617,30100.678125000002,31354.873046875,90521,63.43283582089552,1543.6416049495783,1727.7668347666934,매도
2022-09-21,31499.5856619808,31547.823924862852,29521.816883816613,30776.01171875,77328,55.79709804754592,1467.0631343791392,1675.6260946891825,매도
2022-09-22,30776.012040301066,31789.015571408156,30631.29725014291,31644.30078125,123681,59.060397760437226,1459.6122266624116,1632.4233210838286,매도
2022-09-23,31644.297492679358,34490.35473668558,31644.297492679358,32946.73046875,383551,63.03027849144943,1541.0382682288982,1614.1463105128428,매도
2022-09-26,32946.73011788922,33380.874438622755,31981.964960703594,32223.15625,182120,64.9999582456175,1529.5509463362541,1597.2272376775252,매도
2022-09-27,33091.45048358257,37095.2265625,32126.685163361508,37095.2265625,497292,78.37836063298037,1891.7749313636268,1656.1367764147456,매도
2022-09-28,37191.70477111204,42787.34388064381,28122.910352215717,28846.484375,2289447,47.31935726336716,1495.9912254367664,1624.10766621915,매도
2022-09-29,27978.19340962693,31692.539776077403,27495.810764633363,28122.908203125,1740132,45.92760750931684,1111.1348160417547,1521.513096183671,매도
2022-09-30,27978.190396769663,28508.81124912219,25421.562653616573,25759.23046875,626643,40.618554876461076,608.3912913778477,1338.8887352225065,매도
2022-10-04,26338.092878410014,30004.201044635585,25855.710224959283,29618.294921875,709808,48.47943172144488,515.4160620853036,1174.194200595066,매도
2022-10-05,29907.7244329844,30583.060145987274,28942.95912869458,29377.103515625,369608,48.04964967960133,417.4582066986404,1022.8470018157808,매도
2022-10-06,29811.247983255293,30293.630636706024,28460.57655359324,29618.294921875,177650,46.72727369098015,355.1935692459556,889.3163153018158,매도
2022-10-07,29328.863144758736,30486.581426788685,28942.95705074875,28991.1953125,161826,46.22302268292406,252.33793179032,761.9206385995167,매도
2022-10-11,28557.05043478261,28557.05043478261,26916.949565217394,27737.0,152574,45.648313862848255,68.8276687032303,623.3020446202595,매도
2022-10-12,27302.85569215771,27978.191345320625,26772.234821815426,27833.4765625,97705,43.228198141182254,-68.0364061761793,485.0343544609717,매도
2022-10-13,27351.097325942093,27833.479994829962,25855.711052389706,26241.6171875,152152,41.6071500873408,-301.4766263604215,327.73215829669306,매도
2022-10-14,27206.380683100182,27399.333737590252,26675.759783252484,26723.998046875,79720,40.76087255502063,-442.45524502118496,173.69467763311744,매도
2022-10-17,26482.807033298734,27785.240166083917,25276.85042886801,27592.287109375,93797,39.77901747183193,-478.60115505822614,43.23551109484869,매도
2022-10-18,27688.7622265625,29232.3866015625,27640.52396484375,28942.95703125,110349,43.88489936854469,-393.72074509570666,-44.155740143262406,매도
2022-10-19,29039.434358016304,32078.444930366848,28846.48130580357,31065.44140625,426653,37.47494786722167,-153.41721615126153,-66.00803534486224,매도
2022-10-24,29232.388474589647,29570.056328256524,28460.576237636786,28653.529296875,95347,59.55415027061306,-65.88942442824191,-58.51182483658486,매도
2022-10-25,28701.765913165982,29666.531153944674,28412.336340932376,29425.33984375,124912,49.1999912543455,-23.990600359305972,-51.60757994112908,관망
2022-10-26,29521.816171874998,29714.76921875,28557.0509375,28942.95703125,58375,48.23528477759156,-29.37116086239621,-47.160296125382516,관망
2022-11-02,32898.496145073,33573.831843065695,31354.87169251825,33043.2109375,270757,77.01149550105225,727.6771127021275,283.65225511694035,매도
2022-11-03,32464.347748569053,33477.351170144015,31885.48865052622,32657.30078125,113944,73.74515400792993,835.0192826204366,393.92566061763966,매도
2022-11-04,32657.30277464562,34056.21234697165,32416.111469072166,32753.779296875,148562,72.01644424316525,917.2996745301753,498.60046340014685,매도
2022-11-11,32367.875069444442,32994.972499999996,32174.92201388889,32560.828125,107169,74.54542420653061,824.6940414644268,731.5962158441007,매도
2022-11-15,31451.347763107904,32078.445187832447,31403.109499667553,31740.77734375,35676,68.35440215873244,713.8907776268825,733.4475273407103,매도
2022-11-16,31499.585718116225,31740.777032956317,30920.7265625,30920.7265625,57509,54.10958220301427,600.0612479490846,706.7702714623853,매도
2022-11-17,30920.726598950234,31403.109229199068,30776.011809875585,31017.203125,30623,53.14684780085056,511.73639872239073,667.7634969143865,매도
2022-11-18,30968.96497014638,31789.015444433742,30968.96497014638,31306.6328125,30180,48.85496395548803,459.7926711625805,626.1693317640253,매도
2022-11-21,31306.632610452587,31499.5856619808,30438.343878575626,30776.01171875,36833,32.75870373783236,371.52747012907275,575.2409594370348,매도
2022-11-22,30824.252118389424,31789.017442908655,30583.060787259616,31354.873046875,40389,35.537240690454794,344.3168609724198,529.0561397441118,매도
2022-11-23,31354.869347774624,32030.204995265154,31354.869347774624,31837.251953125,53131,43.08945417773121,357.55453549756203,494.7558188948018,매도
2022-11-24,31837.251827694956,32319.634431144877,31403.107484590026,31547.822265625,49182,40.15748659078099,340.7628302277117,463.9572211613838,매도
2022-11-25,31547.824182802913,31789.0154991852,31065.441550038344,31451.34765625,48711,45.13274685080957,316.02761875170836,434.3713006794487,매도
2022-11-28,31161.917652027027,31403.10896512321,30148.91413702305,30341.8671875,81628,37.03702592891734,204.54116411885116,388.4052733673292,매도
2022-11-29,29907.724609375,30486.5837953629,29811.248078377015,29907.724609375,60415,36.49637193730746,80.23081816577542,326.77038232701847,매도
2022-11-30,29955.959694060115,32319.634452528626,29955.959694060115,31596.060546875,125052,49.70759029255177,116.60442588111255,284.7371910378373,매도
2022-12-01,31596.06437800481,32078.447040264426,31306.63478064904,31354.873046875,68877,42.03821918871586,124.53341339196777,252.6964355086634,매도
2022-12-02,31596.062168857927,32078.44479739011,30583.058648940347,30727.7734375,92340,43.421057188011694,79.30136022485385,218.01742045190147,매도
2022-12-05,30727.773776915015,32319.636468654724,30727.773776915015,31644.30078125,119431,49.411763865276825,116.07271321688313,197.6284790048978,매도
2022-12-06,31258.39444012442,31644.300544323483,30968.964861975117,31017.203125,50700,50.602410520158976,93.5345287774544,176.80968895940913,매도
2022-12-12,34056.211912765604,36661.07797974768,33573.82930776892,36323.41015625,330756,71.02041463883414,797.1606153924404,376.9640504735646,매도
2022-12-14,36178.69924991689,37481.1324229139,35696.31659325133,36275.17578125,249332,70.94021220132531,1184.9381113697855,640.9278564128135,매도
2022-12-20,33043.210885951245,33380.87873442082,32416.11345307918,32898.49609375,102236,55.60167285680133,827.5409704704944,851.0526809487153,매도
2022-12-21,32898.496345946915,34152.69122130559,32753.781552636297,33622.0703125,611695,59.362546266087776,764.3570775306216,833.7135602650967,매도
2022-12-22,34007.9767263986,35648.07773164336,33959.738461538465,34490.359375,420613,65.23438463791643,775.4086292311549,822.0525740583084,매도
2022-12-23,33766.78489963504,33863.26142791971,31596.063013229927,33043.2109375,474902,55.43071490464127,659.7886471907623,789.5997886847993,매도
2022-12-26,33187.92608002833,34586.83575491324,33187.92608002833,34056.21484375,263681,61.45455220050336,642.4936599913854,760.1785629461166,매도
2022-12-27,34249.16822701446,35744.55444537706,34249.16822701446,35020.98046875,360066,59.69582346122049,698.582951082346,747.8594405733626,매도
2023-01-02,35458.13450899032,36429.59024896265,34778.11549100968,35118.125,157370,44.551781323288914,845.1112387982357,794.0288670549579,관망
