Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-28,16065.1015625,16609.681640625,15792.8115234375,16155.865234375,2216471,53.33333492732475,452.73802201051694,560.673525494973,매도
2022-04-29,16337.3916015625,17108.87890625,16246.62890625,16428.154296875,3763414,54.838706691795174,441.322923582562,536.8034045853051,매도
2022-05-02,16246.62890625,17154.26171875,16155.865234375,16972.734375,4050036,61.16504063308134,470.7055427956984,523.5838319938141,매도
2022-05-03,17018.1171875,17381.169921875,16791.208984375,16927.353515625,3379520,57.29167367151156,484.7462856035072,515.8163226059607,매도
2022-05-06,17698.841796875,21783.189453125,17562.6953125,20058.685546875,55159389,79.35483315641567,785.7518822739839,575.538470963143,매도
2022-05-10,19650.251953125,19741.015625,18379.56640625,19332.580078125,12437520,70.90909233182757,902.3578119457961,640.9023396327124,매도
2022-05-23,19196.435546875,20240.212890625,19060.291015625,20013.3046875,9474421,70.89948306827138,964.8812355993978,902.2073596734045,매도
2022-05-25,19241.81640625,19514.107421875,18742.619140625,18924.14453125,2649717,60.99999591141015,857.6124555070528,895.9304917141021,매도
2022-05-26,19060.291015625,19287.19921875,18878.763671875,18969.52734375,1950240,57.608694380972814,803.5800185150911,877.4603970651143,매도
2022-05-27,19105.671875,19650.251953125,19060.291015625,19287.19921875,3241290,43.88490522865598,777.4166753129721,857.4516527067252,매도
2022-05-30,19514.107421875,20240.212890625,19377.9609375,19604.869140625,5566156,52.3076856864956,773.3870129735151,840.6387247547319,매도
2022-05-31,19967.923828125,20557.884765625,19741.015625,20240.212890625,8078667,66.6666550033153,812.0752895481382,834.9260377119585,매도
2022-06-07,20104.068359375,20512.501953125,19786.396484375,19877.16015625,2730525,53.781516555968054,821.9838887542137,841.2161663367598,매도
2022-06-08,19922.541015625,20013.3046875,19287.19921875,19287.19921875,2479228,48.854966095458366,735.7781983487876,820.128572736966,매도
2022-06-09,19105.671875,19468.724609375,18470.328125,18878.763671875,3142841,47.761202179123096,627.2813986151923,781.5591379093931,매도
2022-06-10,18515.7109375,19105.671875,18334.18359375,18697.236328125,2144971,47.05881422194431,520.6516089039942,729.3776321048302,매도
2022-06-13,18152.658203125,18288.802734375,17562.6953125,17653.458984375,2983911,41.02565022174097,347.9342948600606,653.0889646518025,매도
2022-06-14,16927.353515625,18243.419921875,16881.970703125,17880.3671875,3663949,32.84672404195459,226.74615496827755,567.8204027114549,매도
2022-06-15,17880.3671875,18061.89453125,16791.208984375,16972.734375,2671568,32.84672404195459,56.82712424598503,465.6217470148683,매도
2022-06-16,17381.169921875,17653.458984375,16972.734375,16972.734375,2245131,33.83459911788785,-76.94757950908024,357.1078817071118,매도
2022-06-17,16292.009765625,17471.93359375,16292.009765625,17154.26171875,2383244,35.29412509303749,-166.40164747094968,252.4059758692094,매도
2022-06-20,17517.314453125,17562.6953125,16564.30078125,16791.208984375,1819844,29.927014866248385,-263.5464348474452,149.21549372407287,매도
2022-06-21,16791.208984375,17063.498046875,16655.0625,16927.353515625,1124132,27.81957149929943,-325.7946849356231,54.213457990803825,매도
2022-06-22,17154.26171875,17199.642578125,16201.2470703125,16201.2470703125,1745354,17.037054393828328,-428.76575888208026,-42.38238538485472,매도
2022-06-23,16201.2470703125,16518.91796875,15928.95703125,16019.7197265625,2157467,9.375002626816396,-519.03334901579,-137.71257811189582,매도
2022-06-24,16110.4833984375,16609.681640625,15928.95703125,16518.91796875,1558105,18.400003993904477,-544.0238765179347,-218.97483779368602,매도
2022-06-27,16700.4453125,17426.55078125,16564.30078125,17335.787109375,2077042,29.710140633703062,-492.2481707580446,-273.62950438687113,매도
2022-06-28,17290.40625,17471.93359375,16836.58984375,17199.642578125,1462821,32.031244746366326,-456.93274272226336,-310.29015205411775,매도
2022-06-29,16972.734375,17608.078125,16881.970703125,17290.40625,1647647,35.53719316915907,-416.8170558424099,-331.5955328118544,매도
2022-06-30,17562.6953125,17562.6953125,16564.30078125,16745.826171875,1558714,33.333338893769096,-424.0753351437379,-350.0914932782854,매도
2022-07-01,16791.208984375,17108.87890625,16246.62890625,16473.537109375,1235619,38.39286572021987,-446.64827332199275,-369.4028492870722,매도
2022-07-04,16564.30078125,16609.681640625,15611.28515625,15974.3388671875,1683938,32.20339724868265,-499.0622684732516,-395.3347331243568,매도
2022-07-05,16110.4833984375,16518.91796875,16065.1015625,16428.154296875,1057333,44.4444400166891,-498.24094191268523,-415.9159748820534,매도
2022-07-06,16428.154296875,16473.537109375,15838.193359375,15838.193359375,1086188,39.66942001783401,-538.9784543617607,-440.5284707780245,매도
2022-07-07,16065.1015625,16655.0625,16019.7197265625,16518.91796875,1383090,44.69696179287607,-510.4538070500421,-454.5135380324415,매도
2022-07-08,16700.4453125,16745.826171875,16428.154296875,16564.30078125,872951,47.99999999999999,-478.6682005853545,-459.3444705430278,매도
2022-07-11,16564.30078125,16881.970703125,16473.537109375,16609.681640625,917839,47.154467846578356,-444.69008826104255,-456.4135940866289,관망
2022-07-12,16428.154296875,16518.91796875,15928.95703125,15974.3388671875,1206014,47.9338840035668,-463.681277493215,-457.86713076794683,매도
2022-07-13,15928.95703125,16019.7197265625,15248.232421875,15384.376953125,1857905,44.61538537936897,-520.3364316202387,-470.3609909384101,매도
2022-07-14,15157.46875,15338.9951171875,14703.65234375,14930.560546875,1863673,36.43410581156922,-594.994781321815,-495.2877490150989,매도
2022-07-15,14839.7978515625,15021.32421875,14385.9814453125,14749.0341796875,1823881,25.21739228063032,-661.1872730254327,-528.4676538171741,매도
2022-07-18,14885.1787109375,15248.232421875,14794.416015625,15202.8505859375,1096213,31.96721297017676,-669.3120432684518,-556.6365317074353,매도
2022-07-19,15202.8505859375,15520.5224609375,14975.9423828125,15202.8505859375,817077,30.83332810304681,-668.0500686176856,-578.919239089489,매도
2022-07-20,15520.5224609375,15520.5224609375,15202.8505859375,15248.232421875,722280,34.86238568334137,-655.8281120627616,-594.3010136841456,매도
2022-07-21,15248.232421875,15611.28515625,15202.8505859375,15429.7587890625,950527,39.25232911837904,-624.2983573827842,-600.3004824238739,매도
2022-07-22,15475.140625,15838.193359375,15338.9951171875,15338.9951171875,1120003,42.85713344654905,-599.7212231746216,-600.1846305740235,관망
2022-07-25,15338.9951171875,15384.376953125,15157.46875,15202.8505859375,637453,35.164842960592296,-584.4914262852108,-597.0459897162607,관망
2022-07-26,15248.232421875,15611.28515625,15202.8505859375,15384.376953125,893124,43.902439664452324,-551.4179741167336,-587.9203865963548,관망
2022-07-27,15384.376953125,15520.5224609375,15202.8505859375,15429.7587890625,508292,32.352947691704,-515.6016228027474,-573.4566338376326,관망
2022-07-28,15611.28515625,15838.193359375,15475.140625,15792.8115234375,1179234,38.66664333062004,-452.7037005872753,-549.3060471875602,관망
2022-07-29,16019.7197265625,16201.2470703125,15747.4306640625,15974.3388671875,1337621,41.02564526999718,-383.7851489464938,-516.201867539346,관망
2022-08-03,15747.4306640625,16110.4833984375,15747.4306640625,15928.95703125,704925,71.15385092874683,-239.75121455933004,-397.0608658186401,매도
2022-08-04,15974.3388671875,16201.2470703125,15928.95703125,16110.4833984375,734723,78.84614907125317,-192.2179158539093,-356.09227582569343,매도
2022-08-05,16155.865234375,16337.3916015625,16019.7197265625,16246.62890625,904281,75.55555768087693,-141.9257448660428,-313.25896963376294,매도
2022-08-08,16246.62890625,16473.537109375,16110.4833984375,16382.7734375,783928,77.08333053139538,-90.04526303496095,-268.6162283140023,매도
2022-08-09,16473.537109375,16518.91796875,16155.865234375,16518.91796875,742865,77.99999139244429,-37.51159988301515,-222.39530262780463,매도
2022-08-10,16518.91796875,16836.58984375,16473.537109375,16564.30078125,1309727,76.59575052572444,7.694974062247638,-176.37724728979396,매도
2022-08-11,16791.208984375,16836.58984375,16655.0625,16791.208984375,883484,82.00001635434882,61.1262966942777,-128.87653849297948,매도
2022-08-12,16836.58984375,17199.642578125,16700.4453125,16745.826171875,1088026,85.4166209017211,98.67159338876627,-83.3669121166302,매도
2022-08-16,16836.58984375,16881.970703125,16246.62890625,16791.208984375,1210222,84.44440725137362,130.583207972737,-40.57688809875667,매도
2022-08-17,16836.58984375,17063.498046875,16609.681640625,16700.4453125,975409,80.43473684555222,146.8567020911505,-3.0901700607751703,매도
2022-08-18,16609.681640625,16836.58984375,16518.91796875,16791.208984375,584164,77.49996368697202,165.17336199944657,30.562536351269227,매도
2022-08-22,16019.7197265625,16246.62890625,15883.5751953125,15928.95703125,576101,46.15385888688829,80.26699344274857,56.506145658218514,관망
2022-08-23,15747.4306640625,16201.2470703125,15747.4306640625,16019.7197265625,873234,54.166653590979664,47.173911212152234,54.639698769005264,매도
2022-08-24,16019.7197265625,16564.30078125,16019.7197265625,16428.154296875,1281529,59.99996869984639,53.29019359041922,54.36979773328805,매도
2022-08-29,16927.353515625,18561.091796875,16745.826171875,18152.658203125,8931369,73.49395216383785,270.4326759649193,116.52376780498953,매도
2022-08-30,18288.802734375,18561.091796875,17789.603515625,18061.89453125,3430660,70.73168299475256,352.2002600389351,163.65906625177865,매도
2022-09-01,16791.208984375,17154.26171875,15792.8115234375,15792.8115234375,4078225,41.26983855897373,209.3033279306146,199.24014904274412,관망
2022-09-02,15883.5751953125,16019.7197265625,15429.7587890625,15611.28515625,2256279,40.31008527812225,98.66932720650584,179.12598467549648,매도
2022-09-05,15338.9951171875,15656.6669921875,15066.7060546875,15248.232421875,1558055,37.49999999999999,-18.09555679631012,139.68167638113516,매도
2022-09-06,15248.232421875,15611.28515625,15248.232421875,15475.140625,920761,40.28777089792868,-91.27090364965261,93.4911603749776,매도
2022-09-07,15475.140625,15520.5224609375,14794.416015625,14930.560546875,1267023,36.241607636574116,-191.00406912868493,36.59211447424508,매도
2022-09-08,15021.32421875,15293.6142578125,14975.9423828125,15157.46875,713304,41.84396979115238,-248.86500293499557,-20.49930900760307,매도
2022-09-13,15293.6142578125,15520.5224609375,15202.8505859375,15475.140625,831858,46.478874520068324,-266.0202794686247,-69.60350309980741,매도
2022-09-14,14930.560546875,15248.232421875,14930.560546875,15202.8505859375,720545,43.835622293558785,-298.1505525361099,-115.31291298706792,매도
2022-09-15,15248.232421875,15384.376953125,15112.0869140625,15202.8505859375,554926,40.14599537611151,-319.92611472867793,-156.23555333538994,매도
2022-09-16,15066.7060546875,15157.46875,14703.65234375,14794.416015625,995004,35.00000153706304,-365.92247856162976,-198.17293838063793,매도
2022-09-19,14794.416015625,14975.9423828125,14612.8896484375,14612.8896484375,740332,26.356594578409215,-412.27017090076697,-240.9923848846638,매도
2022-09-20,14658.2705078125,14839.7978515625,14522.1259765625,14567.5078125,529446,15.044250821050113,-447.50442644119175,-282.2947931959694,매도
2022-09-21,14522.1259765625,14703.65234375,14340.599609375,14431.3623046875,593414,14.91228318546652,-480.8704413331034,-322.0099228233962,매도
2022-09-22,14159.0732421875,14794.416015625,14068.3095703125,14749.0341796875,986414,24.48979950335311,-476.19058414275423,-352.84605508726787,매도
2022-09-23,14749.0341796875,14794.416015625,14204.4541015625,14204.4541015625,706653,28.91567139684497,-510.53959158497855,-384.38476238681005,매도
2022-09-26,13886.783203125,14022.927734375,13342.203125,13432.966796875,1426917,25.000011207751825,-593.1761733504409,-426.14304457953625,매도
2022-09-27,13387.5849609375,13705.2568359375,13160.6767578125,13478.3486328125,1032991,28.089899593873454,-647.5398897411887,-470.4224136118668,매도
2022-09-28,13478.3486328125,13932.1650390625,13069.9130859375,13251.4404296875,1084015,22.47192451080211,-700.8540945877467,-516.5087498070428,매도
2022-09-29,13432.966796875,13659.875,13024.53125,13069.9130859375,870067,24.691370160012767,-749.1183419754325,-563.0306682407207,매도
2022-09-30,12843.0048828125,13251.4404296875,12752.2421875,13160.6767578125,825233,21.794894785121627,-771.1548470822763,-604.6555040090319,매도
2022-10-04,13342.203125,13569.111328125,13206.05859375,13478.3486328125,594345,21.794894785121627,-754.290496421947,-634.582502491615,매도
2022-10-05,13705.2568359375,13932.1650390625,13342.203125,13387.5849609375,582265,22.972994979123783,-739.7221842873805,-655.6104388507681,매도
2022-10-06,13387.5849609375,13750.6376953125,13342.203125,13659.875,496025,28.75001983771004,-698.1572518405865,-664.1198014487318,매도
2022-10-07,13523.7294921875,13886.783203125,13432.966796875,13841.4013671875,612367,36.00000918138486,-643.1551976545106,-659.9268806898876,관망
2022-10-11,13614.4931640625,13796.01953125,13251.4404296875,13342.203125,606197,32.926836629000775,-632.5550770814352,-654.4525199681972,관망
2022-10-12,13206.05859375,13251.4404296875,12933.7685546875,13069.9130859375,525302,31.034491287701627,-638.7626661488157,-651.3145492043209,관망
2022-10-13,13024.53125,13069.9130859375,11889.990234375,11980.75390625,1123108,25.000014943665377,-723.2312687663125,-665.6978931167192,매도
2022-10-14,12298.42578125,13523.7294921875,12253.0439453125,13296.8212890625,2454033,37.69230845629167,-676.1830319328419,-667.7949208799438,매도
2022-10-17,12888.38671875,13206.05859375,12752.2421875,13160.6767578125,748029,40.495873353716405,-642.476616124628,-662.7312599288807,관망
2022-10-18,13478.3486328125,13841.4013671875,13069.9130859375,13296.8212890625,964459,48.59812520249369,-597.886255900472,-649.762259123199,관망
2022-10-19,13342.203125,13523.7294921875,13160.6767578125,13206.05859375,634201,47.222220561814304,-563.3775962767286,-632.485326553905,관망
2022-10-20,13115.294921875,13478.3486328125,12979.150390625,13115.294921875,569879,48.5714227159497,-537.1610440908935,-613.4204700613027,관망
2022-10-21,13206.05859375,13569.111328125,12843.0048828125,12888.38671875,836401,48.11320965386056,-528.6004509181312,-596.4564662326684,관망
2022-10-25,13614.4931640625,13932.1650390625,13342.203125,13342.203125,1296135,48.648642885128496,-430.27347719073805,-543.3751894088039,관망
2022-10-26,13432.966796875,13569.111328125,12979.150390625,12979.150390625,548988,46.15384756863193,-421.30510232117376,-518.9611719912779,관망
2022-11-02,15838.193359375,15974.3388671875,15157.46875,15293.6142578125,4506830,74.82994581483061,87.29800380511006,-240.49475320168418,매도
2022-11-03,15066.7060546875,15974.3388671875,14794.416015625,15656.6669921875,3795198,70.63493391819198,211.27676595967932,-150.14044936941147,매도
2022-11-04,15702.048828125,16700.4453125,15475.140625,15792.8115234375,6535749,73.01588060631377,316.86394211273546,-56.73957107298206,매도
2022-11-07,16201.2470703125,16337.3916015625,15883.5751953125,15928.95703125,2284359,73.0158852147936,406.8385613737173,35.976055416357845,매도
2022-11-08,16110.4833984375,16246.62890625,15792.8115234375,16019.7197265625,1900399,74.60317704295872,479.9354877828755,124.76794188966142,매도
2022-11-09,16110.4833984375,16700.4453125,16019.7197265625,16201.2470703125,3104999,76.56251129531807,546.2166212580469,209.05767776333855,매도
2022-11-10,16246.62890625,16428.154296875,15928.95703125,15974.3388671875,1388388,76.56251129531807,573.8206556911209,282.01027334889505,매도
2022-11-11,16428.154296875,16518.91796875,16110.4833984375,16382.7734375,2375700,76.00000895186102,621.4901535729132,349.9062493936987,매도
2022-11-14,18152.658203125,18152.658203125,16881.970703125,17335.787109375,9955691,80.55556717841799,727.7794181658464,425.48088314812827,매도
2022-11-15,17335.787109375,17335.787109375,16655.0625,16927.353515625,2553029,80.00002077687095,770.1791055494341,494.42052762838955,매도
2022-11-16,17018.1171875,17562.6953125,16745.826171875,17108.87890625,4711015,77.34376641762452,809.1019207658846,557.3568062558887,매도
2022-11-21,15928.95703125,16110.4833984375,15475.140625,15520.5224609375,1428959,49.09091407049164,601.7915451734389,615.7340006338318,매도
2022-11-22,15429.7587890625,15838.193359375,15384.376953125,15429.7587890625,1127285,51.42856850082899,510.446909012644,594.6765823095942,매도
2022-11-23,15565.9033203125,15611.28515625,15293.6142578125,15293.6142578125,874094,46.000000860756316,422.2030079515025,560.1818674379759,매도
2022-11-24,15384.376953125,15611.28515625,15384.376953125,15565.9033203125,677734,47.572813302780666,369.9756819948361,522.1406303493479,매도
2022-11-25,15656.6669921875,16518.91796875,15611.28515625,15838.193359375,2402372,49.056598794129,346.5617316004609,487.0248505995705,매도
2022-11-28,15883.5751953125,15928.95703125,15293.6142578125,15384.376953125,984094,43.85964614234908,288.06616983159984,447.23311444597636,매도
2022-11-29,15248.232421875,15611.28515625,15248.232421875,15384.376953125,567048,41.818167946487556,238.95350839288585,405.57719323535827,매도
2022-11-30,15384.376953125,15520.5224609375,15248.232421875,15338.9951171875,595801,43.396211859761664,194.13160727244758,363.28807604277614,매도
2022-12-01,15565.9033203125,15792.8115234375,15338.9951171875,15384.376953125,790055,38.77549496786875,160.4226104964382,322.71498293350857,매도
2022-12-02,15384.376953125,15429.7587890625,15021.32421875,15066.7060546875,772649,20.238076024780554,106.84298239971758,279.5405828267504,매도
2022-12-05,15112.0869140625,15338.9951171875,15066.7060546875,15157.46875,578877,24.675288018046828,70.88738624529469,237.80994351045925,매도
2022-12-06,15202.8505859375,15248.232421875,14930.560546875,14930.560546875,490580,19.230754375510386,23.808275076255086,195.0096098236184,매도
2022-12-07,14794.416015625,15066.7060546875,14703.65234375,14885.1787109375,535043,24.590144271897344,-16.968591152704903,152.61396962835374,매도
2022-12-08,14885.1787109375,14930.560546875,14431.3623046875,14658.2705078125,779292,24.99998206757941,-66.82384300956801,108.72640710076939,매도
2022-12-09,14703.65234375,14885.1787109375,14567.5078125,14794.416015625,605648,34.61537665721353,-94.2620901272403,68.12870765516745,매도
2022-12-12,14839.7978515625,15021.32421875,14612.8896484375,14885.1787109375,520907,38.4615225451897,-107.44475158066234,33.014015808001474,매도
2022-12-13,14930.560546875,15112.0869140625,14794.416015625,14885.1787109375,430800,40.81630412442667,-116.54860597225706,3.101491451949756,매도
2022-12-14,14930.560546875,15157.46875,14885.1787109375,14975.9423828125,451991,35.555565119506355,-115.11265941421152,-20.541338721282507,매도
2022-12-15,14930.560546875,15565.9033203125,14885.1787109375,15021.32421875,1101826,27.500010759444635,-109.05560149244957,-38.24419127551593,매도
2022-12-16,14749.0341796875,14885.1787109375,14612.8896484375,14658.2705078125,625690,28.94736991127992,-132.02879362697786,-57.00111174580832,매도
2022-12-19,14658.2705078125,14703.65234375,14204.4541015625,14385.9814453125,585863,25.000012226642838,-170.24419624475559,-79.64972864559779,매도
2022-12-20,14385.9814453125,14612.8896484375,14249.8359375,14340.599609375,510491,25.000012226642838,-201.86513733951142,-104.09281038438051,매도
2022-12-21,14431.3623046875,14476.744140625,14159.0732421875,14204.4541015625,451780,21.73912840086132,-235.19953172312853,-130.31415465213013,매도
2022-12-22,14340.599609375,14522.1259765625,14249.8359375,14340.599609375,564072,30.9523894916166,-247.7752757220278,-153.80637886610967,매도
2022-12-23,14159.0732421875,14159.0732421875,13705.2568359375,13750.6376953125,736793,20.75474379353257,-301.86690518875,-183.41848413063775,매도
2022-12-26,13750.6376953125,13932.1650390625,13523.7294921875,13796.01953125,488904,24.489827286972044,-337.1861048569517,-214.17200827590057,매도
2022-12-27,13750.6376953125,14068.3095703125,13750.6376953125,14022.927734375,526260,32.07549468017076,-342.914326644177,-239.92047194955583,매도
2022-12-28,13932.1650390625,14249.8359375,13796.01953125,13977.5458984375,503145,34.69389637218322,-347.11459752890187,-261.35929706542504,매도
2022-12-29,13841.4013671875,14068.3095703125,13569.111328125,13569.111328125,532354,25.454556836428395,-379.0313610505964,-284.89370986245933,매도
2023-01-02,13659.875,13977.5458984375,13387.5849609375,13432.966796875,434410,21.42860711037298,-410.57845898270716,-310.0306596865089,매도
2023-01-03,13296.8212890625,13569.111328125,12979.150390625,13569.111328125,617567,25.423748595346296,-419.75535710093754,-331.9755991693946,매도
2023-01-04,13523.7294921875,13750.6376953125,13251.4404296875,13705.2568359375,359578,26.66669057652649,-411.30108745257894,-347.84069682603155,매도
2023-01-05,13796.01953125,14022.927734375,13523.7294921875,13932.1650390625,651005,31.25001471016931,-381.88924083883467,-354.6504056285922,매도
2023-01-06,13750.6376953125,13932.1650390625,13659.875,13750.6376953125,425252,33.333345288263246,-368.97457080969434,-357.51523866481267,매도
2023-01-09,13886.783203125,14113.69140625,13841.4013671875,14113.69140625,632245,45.16129256179646,-325.68985170226733,-351.15016127230365,관망
2023-01-10,14159.0732421875,14385.9814453125,13977.5458984375,14159.0732421875,663420,46.77420082583846,-284.445553801972,-337.8092397782373,관망
2023-02-07,14367.828125,14485.8203125,14059.2333984375,14195.3779296875,6471,43.50000430377786,31.8925336122702,6.346196581450235,관망
2023-02-08,14213.53125,14277.0654296875,14168.1494140625,14213.53125,6524,48.9011183904825,16.4336177268724,8.36368081053467,관망
2023-02-09,14204.4541015625,14204.4541015625,14086.4619140625,14140.919921875,6400,53.93938722092312,-1.657702857752156,6.359404076877303,매도
2023-02-10,14077.3857421875,14077.3857421875,13895.859375,13950.3173828125,7074,47.84947200666391,-31.017684165513856,-1.1160135716009305,매도
2023-02-13,13904.935546875,14186.3017578125,13723.4091796875,13986.623046875,5489,46.1111210735527,-50.77086231321482,-11.046983319923713,매도
2023-02-14,14004.775390625,14286.1416015625,13995.69921875,14077.3857421875,5753,49.206334748379966,-58.42808474679805,-20.523203605298587,매도
2023-02-15,14095.5380859375,14149.99609375,13705.2568359375,13723.4091796875,7433,25.82419076603658,-91.99893253679329,-34.81834939159753,매도
2023-02-16,13723.4091796875,13841.4013671875,13723.4091796875,13805.095703125,2670,29.31936671389178,-110.73615406675526,-50.00191032662908,매도
2023-02-17,13768.791015625,13877.70703125,13623.5693359375,13759.7138671875,5942,30.939209769807476,-127.77456634595546,-65.55644153049437,매도
