Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,52272.63122526574,52981.4140625,52095.43551595717,52981.4140625,278186,87.7551810021523,193.42909970199253,-10.315639495445362,매도
2022-03-21,52981.4140625,52981.4140625,52981.4140625,52981.4140625,0,86.36372290355455,309.1508401746105,53.57856836717329,매도
2022-04-05,52184.03144513522,52272.629296520434,51652.44815240752,52095.43359375,141140,59.99988777186264,279.97590835516166,292.5422022117102,매도
2022-04-06,52095.43359375,52715.61855344652,51741.04600379274,52095.43359375,168159,59.99988777186264,262.6914342246746,286.5720427587877,매도
2022-04-07,51741.05243036716,52006.84220195202,50589.28021930176,51032.26953125,264431,26.087073205096374,161.960791934609,261.6497730389991,매도
2022-04-18,52715.621896767014,52981.41546777978,52272.63261174574,52361.23046875,66992,51.02042836261321,296.1312794398691,319.9224150160836,매도
2022-04-19,52449.8269345743,53601.59904507998,52272.63122526574,52981.4140625,210867,53.846147324010055,313.54682796574343,318.6472974381586,매도
2022-04-20,52804.219551660564,53513.00240498169,52449.828125,52449.828125,176127,53.846147324010055,281.3643719279353,311.19071155084373,매도
2022-04-21,52981.414460640146,53070.012315960215,52449.82732871972,52804.21875,101353,52.941171385272135,281.1182373708216,305.17621620811906,매도
2022-04-22,52361.22947339965,52804.21875,52095.43590743944,52804.21875,131405,53.46536382304049,277.72016342212737,299.6850052808138,매도
2022-04-25,52184.03144513522,52449.82499929087,51741.04600379274,52095.43359375,135668,50.0,215.51388237033098,282.8507797910176,매도
2022-04-26,52361.22947339965,53158.610171280285,52184.03376275951,52804.21875,148329,53.44828831307932,220.7112552683975,270.4228743504045,매도
2022-05-06,52361.23148108589,52538.42719852024,51829.64432878282,51918.2421875,150248,44.15582556514967,266.6119446249213,365.4746799809755,매도
2022-05-10,51652.4496140346,51741.0474679269,50677.87322121929,51475.25390625,222114,43.58975083657411,120.34877019408304,316.44949766880154,매도
