Date,open,high,low,close,volume,rsi,macd,signal,action
2026-02-10,68445.17113903986,68543.3708106884,67561.3740942029,67757.7734375,699585.0,47.36842546023907,1225.9821839209035,1584.6391255408676,매도
2026-02-11,67855.97088462205,71685.75795336338,66677.57486347087,70801.9609375,2624801.0,57.04467786119298,1359.5704702264338,1539.625394477981,매도
2026-02-12,72078.56179074966,72078.56179074966,70016.36860600069,71391.1640625,1012800.0,47.91667564448885,1495.741935427126,1530.8487026678101,매도
2026-02-13,69918.16842475387,70703.76582278482,69328.97037623066,69819.96875,700236.0,48.728819130162165,1460.0459712894226,1516.688156392133,매도
2026-02-19,70801.96274625174,70801.96274625174,69230.76801124477,70409.1640625,713433.0,49.372379226815944,1462.4416826019733,1505.8388616341012,매도
2026-02-20,70016.36193915852,72667.75292423184,69623.5632747032,70310.9609375,1237193.0,55.660372756117376,1439.818794812585,1492.634848269798,매도
2026-02-23,70900.16333041959,71783.96038024475,69721.76726398601,70212.765625,820209.0,52.97030502365255,1397.8528743964416,1473.678453495127,매도
2026-02-24,69918.16512125536,70114.56446148359,68543.36973965763,68837.96875,777252.0,50.95237698353466,1239.373239026827,1426.8174106014671,매도
2026-02-25,69328.96857517483,71587.56103583916,68346.97185314685,70212.765625,994773.0,60.80402472113958,1210.7547767042415,1383.6048838220222,매도
2026-03-03,70900.16135817308,71587.55904447116,66284.77689302884,66382.9765625,1514307.0,44.3514648529821,1091.3297530532145,1351.0284793704548,매도
2026-03-04,63829.78599956822,65302.78106109672,56563.0103626943,56857.609375,1390992.0,34.41557938370998,-30.238649450664525,1074.7750536062308,매도
2026-03-05,61080.19694477671,62847.79106858054,60981.99727123206,61571.1953125,836857.0,40.05935397604594,-532.6031795037561,753.2994069842333,매도
2026-03-06,60490.99682203389,64222.584288328195,60490.99682203389,63731.5859375,637041.0,44.22535192329155,-747.7852183480572,453.08248191777517,매도
2026-03-09,59214.40039696632,60490.99609375,58625.20238306615,60490.99609375,497886.0,35.29412289057633,-1166.361957110581,129.19359411210385,매도
2026-03-10,63240.59003444882,63338.78970841535,61571.195577017716,62356.79296875,471372.0,37.56756858455245,-1332.1763243348323,-163.08038957728348,매도
2026-03-11,64124.384462860944,66481.17654112841,63535.18644329407,64615.3828125,737094.0,42.97081872672897,-1266.7339600559353,-383.8111036730139,매도
2026-03-12,65597.384210044,68543.3745188783,65204.585502199414,66972.1796875,1041021.0,45.569627009349695,-1013.019149672451,-509.6527128729014,매도
2026-03-13,65008.18368004418,67855.97420379234,64418.98564064801,66677.578125,518498.0,45.34005822710334,-826.1963413751946,-572.9614385733602,매도
2026-03-16,66382.97780106707,66677.57681497713,64124.385361089946,64418.984375,435292.0,42.959429405464235,-850.5825729789649,-628.4856654544811,매도
2026-03-17,65793.779150244,66382.97717248499,65302.7807983765,65400.98046875,378437.0,45.78313437787227,-781.6594755364858,-659.1204274708821,매도
2026-03-18,66382.9802114521,66481.17988632112,65204.58411302395,65597.3828125,441249.0,44.16873916945381,-703.084674056241,-667.9132767879539,매도
2026-03-19,64026.18494799692,64418.98362865947,63338.78725683744,63731.5859375,356155.0,38.071065631103096,-782.3493559857379,-690.8004926275108,매도
2026-03-20,64222.58383413462,66382.9765625,64222.58383413462,66382.9765625,534433.0,41.76610849369627,-624.0287082873037,-677.4461357594695,관망
2026-03-23,64026.184025,64124.38369375,61178.39363125,61374.79296875,443654.0,43.64089953673269,-892.3900974166681,-720.4349280909092,매도
2026-03-24,63927.98775221456,64026.187426181095,60490.99916338582,62356.79296875,291945.0,58.91719547532097,-1014.1388770075864,-779.1757178742448,매도
2026-03-25,62749.58833125,63436.9860125,61276.5933,61374.79296875,742165.0,49.63767588526521,-1176.3051415763985,-858.6016026146757,매도
2026-03-26,61472.99462571487,61767.593641493055,59901.79987489788,60098.19921875,370532.0,43.0711684141696,-1391.7898343716151,-965.2392489660637,매도
2026-03-27,58919.80360065467,60196.399345335514,58036.00654664484,60000.0,401019.0,48.93617597517273,-1552.5895759787236,-1082.7093143685956,매도
2026-03-30,58300.0,59600.0,57700.0,59000.0,361129.0,42.443448909111474,-1740.6510307509452,-1214.2976576450656,매도
2026-03-31,58000.0,58500.0,55400.0,55800.0,784540.0,30.962397170668595,-2123.426802552058,-1396.1234866264642,매도
2026-04-01,58100.0,60000.0,57400.0,59300.0,530776.0,34.21086564430455,-2119.92147511887,-1540.8830843249457,매도
2026-04-02,60600.0,61000.0,55800.0,56500.0,634823.0,31.012800287301033,-2316.378309955311,-1695.982129451019,매도
2026-04-03,57900.0,58600.0,57400.0,57600.0,252203.0,36.703777411091416,-2356.1507212072393,-1828.0158478022631,매도
2026-04-06,57900.0,59300.0,57200.0,57600.0,353839.0,34.18329015595336,-2360.460721802534,-1934.5048226023173,매도
2026-04-07,58100.0,58700.0,56500.0,57100.0,281581.0,32.98083847064527,-2376.823705483992,-2022.9685991786523,매도
2026-04-08,60000.0,61400.0,59100.0,61400.0,515698.0,45.74502757492106,-2019.5374539765908,-2022.2823701382404,관망
2026-04-09,60600.0,63100.0,60400.0,63000.0,748764.0,43.5799529891505,-1588.962328706446,-1935.6183618518814,관망
2026-04-13,61500.0,62100.0,60400.0,60900.0,412489.0,46.840859501309524,-1090.0076403165585,-1650.3297097858629,관망
2026-04-22,66200.0,68400.0,65700.0,68200.0,529987.0,77.46478873239437,1035.6195808616685,6.363040023563943,매도
2026-04-23,69600.0,69600.0,66300.0,67800.0,559553.0,74.75728155339806,1216.8290137714503,248.4562347731413,매도
2026-04-24,67600.0,68000.0,66200.0,66700.0,430458.0,70.96774193548387,1257.1859311449225,450.20217404749764,매도
2026-04-27,67300.0,67700.0,66700.0,66900.0,318088.0,72.89719626168224,1290.4321093571998,618.2481611094381,매도
2026-05-12,71900.0,76900.0,70000.0,73000.0,3564835.0,73.21428571428571,1911.9968641727173,1336.016028258395,매도
2026-05-13,74100.0,74400.0,70800.0,73500.0,1203192.0,70.96774193548387,2178.4973512298893,1504.512292852694,매도
2026-05-14,75100.0,88400.0,74500.0,86100.0,9609127.0,83.27137546468401,3367.5960535702034,1877.1290449961962,매도
2026-05-15,93700.0,99400.0,83500.0,86600.0,7333668.0,84.81481481481481,4300.734967896526,2361.8502295762623,매도
2026-05-18,88500.0,88700.0,79300.0,81300.0,2479789.0,73.3974358974359,4560.023462406723,2801.484876142355,매도
2026-05-27,83100.0,95700.0,79400.0,94600.0,5015094.0,73.0,5344.121457146597,3969.2805302348047,매도
2026-05-29,95800.0,113800.0,94700.0,113800.0,8555366.0,73.99103139013454,7720.485756226262,4970.847983499592,매도
2026-06-01,143100.0,147900.0,134700.0,143700.0,11084314.0,80.86003372681282,11725.990685695579,6321.87652393879,매도
2026-06-02,144500.0,153300.0,121000.0,135700.0,7085039.0,75.26188557614827,14092.40063687657,7875.981346526348,매도
2026-06-10,96300.0,103100.0,90600.0,93800.0,509.0,56.75675675675676,10242.659002695073,11084.0765697489,매도
2026-06-11,88500.0,94400.0,88000.0,93000.0,1781401.0,57.910014513788106,8610.743192051188,10589.409894209359,매도
2026-06-12,97200.0,99200.0,90000.0,92800.0,1947394.0,54.88372093023256,7218.094130241458,9915.14674141578,매도
2026-06-15,96800.0,104000.0,95700.0,96600.0,1860575.0,55.1617873651772,6347.863735598847,9201.690140252393,매도
2026-06-17,92000.0,93700.0,89500.0,92400.0,710528.0,50.84889643463497,5087.720407734887,7922.283969004324,매도
