Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-14,7274.9838755122955,7306.579896687159,7227.58984375,7227.58984375,614585,41.17641497564832,-8.745453500351687,-2.765051324689834,매도
2022-04-15,7227.59008307206,7251.28709973787,7180.19604974044,7203.89306640625,444956,30.263219967042602,-16.763459479513585,-5.564733531515813,매도
2022-04-18,7211.792392814737,7211.792392814737,7109.105316027671,7172.29736328125,471831,27.848130980065662,-25.363585225051793,-9.52450452180513,매도
2022-04-19,7188.094828354031,7274.98388671875,7188.094828354031,7274.98388671875,393610,39.325807578587366,-23.652717116888198,-12.350147412790403,매도
2022-04-20,7290.782217510394,7298.681223163168,7227.590172288203,7243.38818359375,317527,40.22986872358627,-24.55392303843564,-14.79090279496099,매도
2022-04-21,7251.287189246525,7267.085200552072,7219.691166635428,7243.38818359375,605277,41.17650481144041,-24.979995132878685,-16.828721434230406,매도
2022-04-22,7243.387865495216,7274.98388671875,7211.791844271682,7274.98388671875,675779,44.31819059881834,-22.516402687685513,-17.966257761591223,매도
2022-04-25,7227.589933975883,7306.5799878991165,7219.69092858356,7267.0849609375,541411,51.99998351582686,-20.957885832304783,-18.56458340799559,매도
2022-04-26,7274.984106606995,7274.984106606995,7140.701012348234,7156.4990234375,703092,34.21043855803478,-28.295969995936503,-20.51086080953823,매도
2022-04-27,7069.610094195295,7069.610094195295,6982.7210315850725,6998.51904296875,732147,28.260833048331207,-46.29353800931858,-25.6673964274398,매도
2022-04-28,7006.4181369905655,7038.01416015625,6951.125096450618,7038.01416015625,687600,32.63151935774164,-56.72263800715973,-31.87844491485211,매도
2022-04-29,7085.407954068792,7124.902981683445,7014.316904362417,7061.7109375,764883,28.089811941401507,-62.36039972767685,-37.97483601205944,매도
2022-05-02,7006.418128751766,7014.317134533899,6943.226082494703,6990.6201171875,586275,26.595683816580944,-71.72634689591723,-44.725138308098515,매도
2022-05-03,6998.519122969633,7014.317134533899,6966.923099841102,6990.6201171875,594070,28.089811941401507,-78.2465280639235,-51.429416354026976,매도
2022-05-04,7022.215979953495,7022.215979953495,6974.82194634301,7006.41796875,432439,32.92678146310426,-81.20477610579655,-57.38448837171978,매도
2022-05-06,7006.418153139708,7132.80224609375,6951.125112472315,7132.80224609375,548255,45.26315926461421,-72.53061744120077,-60.413714213019134,매도
2022-05-10,6974.822025893234,7014.317054352427,6919.528986050366,6998.51904296875,431232,39.814781956694695,-75.60455125701628,-63.45188164380579,매도
2022-05-11,6998.51858644563,7006.417591622206,6793.144451854675,6801.04345703125,827483,24.999974243506017,-92.88301856949056,-69.33810906302168,매도
2022-05-12,6777.346830193014,6872.134897748161,6714.15478515625,6714.15478515625,627348,23.622023482135305,-112.28404268767736,-77.92729582773521,매도
2022-05-13,6714.154309424284,6769.44734491366,6706.255304354373,6761.54833984375,706593,27.067616055327292,-122.42787754287383,-86.82741220374095,매도
2022-05-16,6777.346349983572,6824.740380403037,6753.649334773839,6761.54833984375,405730,24.806167375549407,-128.97978561596392,-95.25788691117582,매도
2022-05-17,6761.548442906575,6864.235510380623,6753.6494377162635,6848.4375,384685,30.935229722710417,-125.71838644513537,-101.34998683241466,매도
2022-05-18,6856.336438072082,6919.528478975973,6856.336438072082,6903.73046875,328390,37.87876091606944,-117.32347555750493,-104.5446845834935,매도
2022-05-19,6801.043685698173,6832.639707466806,6729.95263671875,6729.95263671875,629038,37.31341149161015,-123.26005336974868,-108.28775834642545,매도
2022-05-20,6761.54833984375,6769.44734491366,6729.952319564106,6761.54833984375,465168,36.84205878525349,-123.98783448384347,-111.42777357772158,매도
2022-05-23,6769.447913811221,6769.447913811221,6674.659845006397,6753.64990234375,242296,35.11448868797497,-123.77451392018702,-113.89712164861322,매도
2022-05-24,6808.942370263216,6856.3364006826805,6753.649334773839,6761.54833984375,525654,38.21132613691818,-121.56704195060502,-115.43110571020357,매도
2022-05-25,6769.447515443315,6864.235578670058,6769.447515443315,6793.14453125,395087,40.15744007289379,-115.93310589354223,-115.53150574693372,매도
2022-05-26,6832.640056654157,6880.034091729214,6816.842044962471,6840.5390625,402885,41.98473390505689,-106.41919968950151,-113.70904453454094,관망
2022-05-27,6887.933352678571,6927.428383370535,6864.236334263393,6911.63037109375,307047,38.70967902746108,-92.0843918889068,-109.3841140036934,관망
2022-05-30,6959.023265460198,6959.023265460198,6911.629236410526,6927.42724609375,223015,45.87150500253501,-78.54448154923921,-103.21618751083939,관망
2022-06-08,6808.942224573206,6824.740234375,6761.548195167824,6824.740234375,216889,48.05191885912096,-60.18248481964292,-76.87755109923243,관망
2022-06-09,6808.943104072026,6808.943104072026,6737.85205078125,6737.85205078125,569918,37.03702007794905,-64.05279726916069,-74.31260033300407,관망
2022-06-10,6737.851712162536,6745.75071768676,6666.760662444526,6674.65966796875,427702,44.77609737014976,-71.3946407931362,-73.72900842499155,관망
2022-06-13,6595.669318388028,6603.56832355975,6461.38623046875,6461.38623046875,451854,28.888827836311933,-93.34186740510904,-77.6515802212245,매도
2022-06-14,6374.497381981382,6682.55859375,6319.204343971631,6682.55859375,848809,46.1538258331242,-91.83413187162478,-80.48809055142574,매도
2022-06-15,6611.4673528096755,6635.164368411144,6500.881280002824,6556.17431640625,324494,40.15151373242471,-99.68591651093539,-84.32765574345889,매도
2022-06-16,6619.366226668991,6627.265231712749,6374.4970703125,6374.4970703125,657456,32.45031214819363,-119.19123279676751,-91.30037115431126,매도
2022-06-17,6256.01211582751,6311.305152204773,6216.51708984375,6216.51708984375,765846,26.060559060312926,-145.71471612404912,-102.18324014849686,매도
2022-06-20,6248.112897646038,6263.910907501022,5979.546730111316,6042.73876953125,526511,19.10105531037682,-178.69470644545163,-117.48553340815558,매도
2022-06-21,6019.041456653226,6145.425529233871,6019.041456653226,6121.728515625,254867,22.580626936098326,-196.19709121916821,-133.22784497057845,매도
2022-06-22,6129.627959595539,6137.5269646981105,5932.15283203125,5932.15283203125,404469,20.89550127336959,-222.79433632017663,-151.14114324069868,매도
2022-06-23,5924.253801854279,6019.041862683947,5797.8697207480545,5837.36474609375,457408,19.71828942156027,-248.65392440679352,-170.6436994740924,매도
2022-06-24,5805.768762384412,5979.546875,5805.768762384412,5979.546875,291571,26.08694600491407,-254.73987117797515,-187.46293381498947,매도
2022-06-27,6011.14314607319,6074.335189658716,5916.355080694901,6003.244140625,337942,27.876105226477407,-254.71483144437843,-200.9133133409444,매도
2022-06-28,6003.243823625655,6090.132878967605,6003.243823625655,6034.83984375,162784,27.876105226477407,-249.27225898351026,-210.58510246950195,매도
2022-06-29,6003.2436663674935,6058.536700136668,5940.051627774152,6050.6376953125,346777,29.95389473414339,-240.90728839024996,-216.6495396536738,매도
2022-06-30,6082.2336204418525,6145.4256580568335,6011.142578125,6011.142578125,371080,30.373813553373523,-234.75841835371648,-220.271315393693,매도
2022-07-01,6026.940553635817,6232.314674729568,6026.940553635817,6161.2236328125,363089,40.776685336362085,-215.29439065104452,-219.27593044516095,관망
2022-07-04,6161.223857003891,6208.617886673152,6026.940772940985,6090.1328125,694745,29.946501437294543,-203.26186912116282,-216.0731181803553,관망
2022-07-05,6137.526959569322,6224.416015625,6098.0319340894675,6224.416015625,279779,38.829778664093205,-180.80706693844604,-209.0199079319628,관망
2022-07-06,6224.416151889535,6224.416151889535,6090.133062318314,6113.830078125,693206,40.78212251917492,-169.9748221370246,-201.21089077296577,관망
2022-07-07,6121.7286879964295,6192.819730824775,6098.031673720315,6153.32470703125,397918,47.560959981183935,-156.40061304622304,-192.2488352276086,관망
2022-07-11,6161.223857003891,6192.819876783398,6090.1328125,6090.1328125,237717,48.571441186859765,-137.6542701726794,-173.60742000717696,관망
2022-07-12,6090.133015625,6113.83003125,5892.657885416666,5924.25390625,395850,49.635039789845,-144.35879605152513,-167.75769521604371,관망
2022-07-14,5963.748772803773,6026.940812780502,5908.455737824135,5940.0517578125,236245,47.9338766977584,-143.95483088443052,-159.02401856589597,관망
2022-07-15,6003.243757450613,6003.243757450613,5789.970623962236,5797.86962890625,422614,40.44114538898618,-154.46222011613008,-158.11165887594257,관망
2022-07-18,5892.657818692206,5979.546875,5884.758813573316,5979.546875,308290,47.74193625576181,-146.44202776531438,-155.77773265381646,관망
2022-07-19,5963.748520162299,6042.738566786966,5916.3544921875,5916.3544921875,315263,44.7204899785834,-143.53034592446784,-153.32825530794634,관망
2022-07-25,6177.02194729099,6192.819957386363,6082.23388671875,6082.23388671875,360540,44.30379449692898,-76.97339659521367,-118.10033194001501,관망
2022-07-26,6090.133050918579,6113.830066680908,6066.43603515625,6066.43603515625,109469,47.945204319467884,-71.01890350930535,-108.68404625387258,관망
2022-07-27,6082.23388671875,6090.132891766437,6042.738861480317,6082.23388671875,231511,46.853156526467856,-64.28416961567018,-99.80407092623172,관망
2022-07-28,6137.526445841052,6153.324454710655,6074.334410362637,6129.62744140625,155684,48.99327745316537,-54.49448142456822,-90.7421530258987,관망
2022-08-02,6066.435515873016,6082.233525028935,5971.6474609375,5971.6474609375,373388,49.24240827766421,-50.22761744442778,-69.92739611146426,관망
2022-08-09,5971.64786988111,6011.142895475561,5947.950854524438,5979.546875,502918,41.428543674573774,-57.73813015208452,-62.71258397160564,관망
2022-08-10,5979.5467827979555,5987.445787795046,5932.152752815408,5940.0517578125,485707,24.59009083870758,-58.85234597784347,-61.94053637285321,관망
2022-08-11,5987.4457350388075,6050.637774458743,5987.4457350388075,6042.73876953125,540228,38.35612610400278,-50.86314704957931,-59.72505850819842,관망
2022-08-16,6129.6276635837685,6153.324677747108,6050.637616372637,6058.53662109375,690145,49.29573663388405,-33.49859053237651,-51.26189485179318,관망
2022-08-17,6058.53652689776,6098.031549889271,6019.04150390625,6019.04150390625,866407,44.594556213808616,-31.47664141860696,-47.304844165155934,관망
2022-08-18,6011.14281582392,6019.041820838143,5947.950775710134,5987.44580078125,508701,37.50002146375973,-32.05422176025604,-44.25471968417595,관망
2022-08-19,5987.445721652668,6011.142736382164,5947.950697103508,5995.3447265625,555222,40.57970495142996,-31.51134169231409,-41.706044085803576,관망
2022-08-22,5979.546862646679,5995.344872851822,5924.253826928679,5932.15283203125,530684,37.33332454178158,-35.767822345623244,-40.5183997377675,관망
2022-08-23,5924.253734762483,5947.950749701533,5884.758709864066,5892.65771484375,456750,42.42425945334371,-41.84565049519097,-40.783849889252195,매도
2022-08-24,5908.456134433568,5947.951162070156,5892.658123378933,5900.55712890625,428475,46.03178496822387,-45.50045804250749,-41.72717151990325,매도
2022-08-25,5908.4558167235355,5955.8498473389645,5908.4558167235355,5932.15283203125,260996,50.7692234537786,-45.32494422360196,-42.446726060642995,매도
2022-08-26,5963.748599781709,5963.748599781709,5908.45556640625,5908.45556640625,400449,42.62292423949161,-46.561281097428946,-43.269637068000186,매도
2022-08-29,5861.061761301167,5868.960766370306,5829.465741024611,5837.36474609375,329108,37.142849573605105,-52.670346742134825,-45.14977900282712,매도
2022-08-30,5853.162439934177,5916.354477072468,5837.364430649604,5868.96044921875,167304,40.54050215978662,-54.33597402279065,-46.98701800681983,매도
2022-08-31,5853.16276871854,5924.25381449245,5837.364758546561,5884.7587890625,304324,45.070426213979374,-53.76147693860912,-48.34190979317769,매도
2022-09-01,5861.06200110394,5884.7590172809105,5805.7689633576765,5813.66796875,520519,28.358224102728286,-58.36974949184514,-50.34747773291119,매도
2022-09-02,5837.364905099856,5837.364905099856,5797.869878678341,5821.56689453125,303890,21.31148371615089,-60.68492482713009,-52.41496715175497,매도
2022-09-05,5821.566564360119,5853.162583705357,5789.97054501488,5805.7685546875,252548,22.41379126588687,-63.06750500541875,-54.54547472248773,매도
2022-09-06,5821.566723333049,5829.465728385061,5774.172693020975,5789.970703125,267968,23.636375897309676,-65.47570466401339,-56.731520710792864,매도
2022-09-07,5774.172507131742,5774.172507131742,5710.98046875,5710.98046875,625642,21.311462119745812,-72.91750849613527,-59.96871826786134,매도
2022-09-08,5758.374829606681,5782.071845366379,5703.081792834051,5726.77880859375,453818,22.580696620587545,-76.65674876187495,-63.30632436666407,매도
2022-09-13,5774.172705540637,5853.162756232028,5774.172705540637,5837.36474609375,365121,41.17647593559554,-69.89111956871238,-64.62328340707374,매도
2022-09-14,5750.475428082192,5789.970451626712,5726.77841395548,5766.2734375,261780,38.88888411917679,-69.46502341299856,-65.5916314082587,매도
2022-09-15,5789.970862100291,5813.667877906977,5742.576830486919,5774.1728515625,246746,38.88888411917679,-67.70941141003186,-66.01518740861334,매도
2022-09-16,5797.869787664362,5813.667797984973,5766.273767023139,5782.07177734375,362533,36.23191002538912,-64.93220182349523,-65.79859029158972,관망
2022-09-19,5797.86954985119,5853.162583705357,5797.86954985119,5805.7685546875,322773,40.579721830276156,-60.12601879844715,-64.6640759929612,관망
2022-09-20,5821.566815135925,5884.758856548527,5813.66780995935,5829.4658203125,376119,49.20635855108555,-53.784916422326205,-62.4882440788342,관망
2022-09-21,5861.061841018801,5884.758856548527,5829.4658203125,5829.4658203125,256772,45.76276513822024,-48.20388270343119,-59.63137180375361,관망
2022-09-22,5813.667465753424,5837.364479880137,5758.374432791095,5766.2734375,693308,38.46153846153846,-48.32292757031519,-57.36968295706592,관망
2022-09-26,5813.66786637931,5829.465876885775,5726.77880859375,5726.77880859375,799707,41.66669528486555,-47.19317466184202,-53.20879227081155,관망
2022-09-27,5695.182591017277,5718.879605959097,5553.000501366361,5600.39453125,753139,34.883772749489665,-59.17266174863289,-54.40156616637582,매도
2022-09-28,5655.687377056509,5655.687377056509,5481.909273292203,5521.404296875,469431,31.914934192961212,-74.18517688597058,-58.358288310294775,매도
2022-09-29,5537.202465084738,5584.596494743096,5505.6064453125,5505.6064453125,390336,34.883772749489665,-86.36193001407264,-63.959016651050355,매도
2022-09-30,5466.111420597203,5600.394504629215,5458.212415654143,5505.6064453125,321628,33.33335786324818,-94.91793945417157,-70.1508012116746,매도
2022-10-04,5537.202227260044,5592.495259486607,5505.606208844866,5529.30322265625,423017,23.287714152164043,-98.64933967620163,-75.85050890458001,매도
2022-10-05,5631.990618322649,5631.990618322649,5545.1015625,5545.1015625,378585,28.787969609327007,-99.18832664610454,-80.51807245288492,매도
2022-10-06,5568.798748589102,5592.495764540545,5545.10173263766,5576.69775390625,242220,31.884106010694964,-95.95976610119487,-83.60641118254692,매도
2022-10-07,5560.899519230769,5687.283599213287,5560.899519230769,5647.78857421875,377763,38.96105147217022,-86.665649036182,-84.21825875327394,매도
2022-10-11,5568.798245675223,5576.697250279018,5513.5052134486605,5529.30322265625,431566,30.33711611082596,-87.84810861233836,-84.94422872508683,매도
2022-10-12,5545.1012318638395,5592.495259486607,5513.5052134486605,5529.30322265625,369429,27.90699513167759,-87.77341892359982,-85.51006676478944,매도
2022-10-13,5545.1012318638395,5600.3942640904015,5521.404218052455,5529.30322265625,437229,27.90699513167759,-86.71463440623393,-85.75098029307834,매도
2022-10-14,5631.990471638424,5671.485495983715,5576.697437555017,5608.29345703125,422768,38.63639396934377,-78.59568868552196,-84.31992197156707,관망
2022-10-17,5584.59654695085,5718.879632238211,5576.697541933946,5695.1826171875,327806,41.93547529442106,-64.40768758139802,-80.33747509353327,관망
2022-10-25,5537.202306308119,5545.101311024678,5505.606287441881,5521.404296875,768803,49.438208490389776,-44.784941471424645,-49.817045994060344,관망
2022-10-26,5545.101470027797,5545.101470027797,5489.808435426381,5505.6064453125,612458,47.19100577315234,-49.6597461047113,-49.78558601619054,관망
2022-10-28,5537.202465084738,5545.101470027797,5497.7074403694405,5505.6064453125,767819,40.42554030993224,-50.480509456278924,-49.51759919076296,매도
2022-10-31,5529.303922358247,5537.202927961616,5339.727787877393,5363.4248046875,1332279,39.17530437775024,-63.78463885558267,-52.37100712372691,매도
2022-11-01,5371.3236400462965,5379.222645399306,5300.232591869213,5331.82861328125,706597,37.62379934071611,-76.00170503368554,-57.09714670571864,매도
2022-11-02,5331.828692971068,5339.727698442136,5292.333665615727,5323.9296875,481433,37.2549423630862,-85.33747783368017,-62.745212931310945,매도
2022-11-03,5292.3334167753355,5316.03043207433,5260.737396376677,5300.232421875,401448,29.47370270381063,-93.569702733962,-68.91011089184117,매도
2022-11-04,5292.333258845653,5316.0302734375,5252.83823452591,5316.0302734375,396711,22.093016569438973,-97.6929028445984,-74.66666928239262,매도
2022-11-07,5316.02995897572,5355.524980959195,5292.332945785635,5347.6259765625,454643,18.292654427689754,-97.28956617517542,-79.19124866094919,매도
2022-11-08,5371.323163316813,5395.020177272623,5347.6261493610045,5379.22216796875,526635,23.749993238925555,-93.34435501833013,-82.02186993242537,매도
2022-11-09,5395.020428573876,5418.717443633498,5379.222418534128,5402.91943359375,677511,26.829286679210682,-87.29924430106439,-83.07734480615318,매도
2022-11-10,5379.222815894238,5410.818838307713,5363.4248046875,5363.4248046875,528502,30.55561040733889,-84.71875163833374,-83.4056261725893,매도
2022-11-11,5474.010731526338,5489.808742295533,5402.919683064956,5426.61669921875,706596,41.09593101042228,-76.69059385343735,-82.06261970875892,관망
2022-11-14,5434.515152197406,5513.505198014229,5426.616147615724,5481.9091796875,688243,46.835431152258934,-65.11596395681408,-78.67328855836996,관망
2022-11-18,5742.576250564954,5782.071272920971,5703.0812282089355,5734.67724609375,510684,78.31326557439073,16.685500217698063,-36.34018516683855,매도
2022-11-21,5742.576250564954,5750.475255036157,5718.879237151343,5734.67724609375,402427,82.27852756511777,29.531602710432708,-23.165827591384296,매도
2022-11-22,5734.677418664383,5774.172442208904,5718.879409246575,5766.2734375,423320,84.14638559121433,41.78016420548465,-10.176629232010505,매도
2022-11-23,5789.970715678915,5837.36474609375,5726.778675125804,5837.36474609375,501540,88.63645144272883,56.57158955002342,3.1730145243962835,매도
2022-11-24,5845.264021572448,5971.648108525365,5829.466010703332,5955.85009765625,653241,90.09909473765386,76.96744511635734,17.931900642788502,매도
2022-11-25,5971.647711833004,6011.142736382164,5955.84970201334,5995.3447265625,370507,90.19616161273353,95.22055069767612,33.38963065376603,매도
2022-11-28,6003.243810809697,6011.14281582392,5900.556745624794,5987.44580078125,756101,88.88897908008312,107.80616868560719,48.27293826013427,매도
2022-11-29,5963.749055652693,6145.426179202377,5940.052039537516,6105.93115234375,775940,90.0901728721775,125.88995784375766,63.79634217685896,매도
2022-11-30,6113.829634232954,6263.910723445391,6113.829634232954,6256.01171875,1084176,95.20004035324918,150.5957638390455,81.15622650929627,매도
2022-12-01,6256.012139197434,6311.30517578125,6216.517113066137,6311.30517578125,763402,95.16133374144925,172.646847422282,99.45435069189344,매도
2022-12-02,6311.305164082203,6350.8001901402895,6256.012127600882,6263.9111328125,651656,90.24394534096562,184.17513068264543,116.39850669004386,매도
2022-12-05,6263.911201147026,6287.608217040394,6161.224132275763,6208.6181640625,689359,84.03365054958755,186.69756454260732,130.45831826055655,매도
2022-12-06,6169.122637469953,6224.415670072116,6137.526618840145,6161.2236328125,562682,75.24752232857354,182.7654625684072,140.9197471221267,매도
2022-12-09,6058.5370634045,6216.517169360289,6058.5370634045,6208.6181640625,1156052,73.80952497761642,157.48901388420563,150.45587408958193,매도
2022-12-12,6208.617768992968,6256.0117977639065,6177.021749812342,6248.11279296875,514017,74.01573423424958,159.21509152491853,152.20771757664926,매도
2022-12-14,6240.21385348573,6240.21385348573,6192.81982421875,6192.81982421875,253467,63.63633809275477,149.73851191290214,152.2570329785299,매도
2022-12-15,6192.819556451613,6192.819556451613,6105.9305065524195,6121.728515625,420902,57.01752197974404,137.7667383719472,149.35897405721337,매도
2022-12-16,6074.334673566878,6200.71875,6011.142635350318,6200.71875,569674,60.975588918043236,133.11836759113612,146.11085276399794,매도
2022-12-19,6216.51675955414,6224.41576433121,6161.223726114649,6200.71875,2320274,55.5555237574658,127.9594632152648,142.48057485425133,매도
2022-12-20,6184.9208984375,6216.51691835289,6169.122888479805,6184.9208984375,578262,45.05496819561396,121.19913160336546,138.22428620407416,매도
2022-12-21,6200.71915876471,6232.315179955868,6184.921148169132,6208.6181640625,489070,42.52874951595656,116.41176895497028,133.8617827542534,매도
2022-12-22,6224.41576433121,6232.3147691082795,6177.02173566879,6200.71875,510465,45.12193467166215,110.70420372326316,129.23026694805534,매도
2022-12-23,6192.81982421875,6224.41584373007,6153.3247998296,6192.81982421875,958504,48.68418591145594,104.34076448112592,124.25236645466946,매도
2022-12-26,6200.718987896619,6216.516998056865,6169.122967576127,6177.02197265625,948906,51.38891631473346,96.90586792837803,118.78306674941118,매도
2022-12-27,6192.820074253495,6224.416095040502,6153.325048269735,6216.51708984375,2005318,65.62501207332858,93.12707376564049,113.65186815265706,매도
2022-12-28,6268.177731658553,6311.228402892472,6173.466254943933,6190.6865234375,2081475,62.43488344953002,87.04464486407323,108.3304234949403,매도
2022-12-29,6182.076438718259,6182.076438718259,6009.873752402987,6018.48388671875,843695,32.82401669100035,67.55028496540126,100.1743957890325,매도
2023-01-02,6018.484049479167,6052.924587673611,5811.8408203125,5811.8408203125,587515,19.73012436774367,35.02277517499624,87.14407166622526,매도
2023-01-03,5829.060821310447,5906.55202868385,5708.518943174042,5897.94189453125,457983,29.753741293120726,16.00760073672427,72.91677748032507,매도
2023-01-04,5837.671223958334,6044.314453125,5837.671223958334,6044.314453125,336096,41.729649415819935,12.603692606603545,60.85416050558076,매도
2023-01-05,6052.924323178528,6207.90673828125,6035.704054833781,6207.90673828125,797910,54.3510341573426,22.843277952258177,53.251983994916245,매도
2023-01-06,6164.8566003434535,6388.720108177154,6139.026195593411,6345.66943359375,1106232,56.908392167887115,41.59503951842089,50.92059509961718,매도
2023-01-20,6603.973091811938,6698.6845703125,6543.702150947944,6698.6845703125,466674,81.98760126805213,153.36906046767217,120.5326659016242,매도
2023-01-25,6767.565645585636,6767.565645585636,6690.074435903358,6698.6845703125,2199,80.79473009184407,159.1418772861698,128.25450817853334,매도
2023-01-26,6758.955728753569,6810.616536871431,6690.074651263087,6784.7861328125,4935,79.86113900670676,168.71965751834614,136.3475380464959,매도
2023-01-27,6793.39599609375,6810.6162647783985,6690.074383985861,6793.39599609375,3366,76.98415627506384,174.98771194861183,144.0755728269191,매도
2023-01-30,6793.395832090888,6853.666771032124,6724.514759015187,6767.5654296875,3795,71.68141548507997,175.84386084330163,150.42923043019562,매도
2023-01-31,6767.565916126179,6853.667263659591,6733.125377112815,6845.05712890625,124,75.00001181460522,180.69238812992717,156.48186197014195,매도
2023-02-02,6715.905115180336,6715.905115180336,6492.041611340992,6535.09228515625,3899,57.61590075510785,148.50443276772694,157.28005286643958,매도
2023-02-03,6517.872391567005,6578.143338384666,6500.652121047674,6569.533203125,18,57.89475058762079,131.58820213800027,152.14168272075173,매도
2023-02-06,6569.532769382392,6569.532769382392,6448.990883705651,6552.3125,727,49.23074976814308,115.46143313868652,144.8056328043387,매도
2023-02-07,6517.87147993608,6655.6336248224425,6500.651211825284,6629.80322265625,11,44.06779253734212,107.69229645759151,137.38296553498927,매도
