Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-28,45226.687947125385,45604.36383812434,44754.59308337669,45368.31640625,456145,64.04489681319274,1249.8572028504786,1285.9325056919627,매도
2022-03-29,45368.320601851854,45462.73958333333,44376.92129629629,44612.96875,611195,68.26345525271007,1121.6842305163445,1253.082727751228,매도
2022-03-30,44754.59576933263,44943.433726165254,44235.291388042904,44565.7578125,457695,67.85711295432841,1004.7520010162116,1203.4164337452912,매도
2022-03-31,44849.01548636482,45745.99579609212,44660.17752642223,45226.69140625,671567,30.769263409361173,953.8427963261202,1153.5015867391437,매도
2022-04-01,45085.05768819152,45132.26717268177,44471.33438981823,44801.80078125,475726,26.744233033920608,869.5165815516812,1096.7044769000042,매도
2022-04-04,44565.75570032573,44612.96518729642,43432.728013029315,43479.9375,716491,24.73124210942136,689.0539718241344,1015.1742509401224,매도
2022-04-05,43668.776336637,43810.4048004315,43196.681457322,43763.1953125,374736,29.292985011880674,562.2238824472006,924.5840661782948,매도
2022-04-06,43432.729588347924,43668.77703176286,43055.053678884025,43149.47265625,460580,26.363693121000622,407.8786879821928,821.242889182343,매도
2022-04-07,42913.42959533006,43055.058075842695,42016.44921875,42016.44921875,561082,19.84734897698928,192.5865380127725,695.5115202948547,매도
2022-04-08,42110.865597191325,42630.169993569245,41402.72323849416,42441.33203125,504942,24.99998522449023,55.39423305060336,567.4879824843273,매도
2022-04-11,42110.864594894556,42960.63540510544,41969.23612652608,42535.75,335069,26.81159072703464,-45.23036534026323,444.94425138185187,매도
2022-04-12,42110.86472914334,42724.588094029954,41922.026770716686,42158.07421875,354205,22.14284152301407,-153.4988364224846,325.2555857379171,매도
2022-04-13,42394.12153163152,42630.16897891232,41922.02663706992,42535.75,340097,28.057546248261062,-206.6009280273065,218.88424879844277,매도
2022-04-14,42630.16822417559,42630.16822417559,41874.81640625,41874.81640625,490110,25.490184414039263,-298.3086270833228,115.44564702698176,매도
2022-04-15,41638.770977845415,41969.23741417752,41355.514032417894,41685.98046875,370814,25.0,-381.7475489045464,16.006987387330177,매도
2022-04-18,41827.60908928572,42252.49450892857,41119.46672321429,41308.3046875,422709,26.35133775225418,-472.762698207378,-81.746965817069,매도
2022-04-19,41449.93529669944,42299.70617977528,41402.72580319522,42016.44921875,324430,33.333350358629346,-482.4082528939325,-161.87923378108266,매도
2022-04-20,42016.44558066362,42063.655070080094,41119.46528175058,41261.09375,510342,24.39023774963509,-544.5008540219351,-238.4035658882059,매도
2022-04-21,41166.67749575792,41922.02937641403,41166.67749575792,41733.19140625,364881,30.303069812970875,-549.4050651729995,-300.6038709855299,매도
2022-04-22,41544.35199603624,41733.189959654585,40883.41912337203,41685.98046875,482396,36.231912733831116,-550.737400853548,-350.63058033092705,매도
2022-04-25,41166.67266451234,41166.67266451234,40128.06395049942,40175.2734375,552730,26.82927321492359,-665.6656788668188,-413.63760343543737,매도
2022-04-26,40316.90566792782,40930.62905631548,40128.067702270084,40552.953125,378934,32.70443589955751,-718.0691907569926,-474.5239235261355,매도
2022-04-27,39561.55097724621,40694.57869019837,39561.55097724621,40458.53125,344267,37.9561946809121,-758.4518686315496,-531.3095145068171,매도
2022-04-28,40788.994710467705,42394.1171875,40458.52831813753,42394.1171875,760447,49.704108985422096,-627.3920769263714,-550.5260275212379,매도
2022-04-29,42158.07523148148,42441.33217592593,41685.98032407407,42063.65625,431362,47.12644716681995,-543.8660695345607,-549.1940358944846,관망
2022-05-03,42346.91217717665,42582.959625209965,42016.44574993001,42158.07421875,306733,47.560978686154954,-391.5950455835191,-502.9540886283315,관망
2022-05-10,40316.90044117647,40505.738382352945,39231.08227941176,40128.0625,584820,43.16937592916128,-424.5028021803737,-434.15551461460535,관망
2022-05-11,39703.17723333581,40033.64363123515,39278.29186460807,39750.38671875,403760,36.36360217237593,-541.1779456349977,-455.56000094260736,매도
2022-05-12,39183.8771680165,39939.22901703851,38617.36328125,38617.36328125,662013,34.78260869565217,-716.691621211954,-507.7863252383725,매도
2022-05-13,39231.08468142668,40080.85546875,39089.456216872786,40080.85546875,392892,41.4633880540146,-729.4195852290432,-552.1129774007522,매도
2022-05-16,40222.484059155766,40316.90303582045,39514.34173417063,39703.1796875,346513,40.094319187276625,-761.1735344083136,-593.9250889262072,매도
2022-05-17,39750.38716715976,40175.272540680475,39655.96819526627,39892.015625,272299,48.36955739668812,-762.3269322272754,-627.6054576662912,매도
2022-05-18,40033.64873798077,40033.64873798077,38995.03992638221,39278.296875,509749,42.85712409453203,-803.4547971787251,-662.7753256354999,매도
2022-05-19,38428.524584110695,38522.94356343284,37909.220197838935,37956.4296875,583155,37.674395513553705,-931.8787773354125,-716.5960160571666,매도
2022-05-20,38381.31382584398,39183.87512355535,38192.475873441304,38806.19921875,365411,30.208301460717493,-954.1388765376396,-764.1045882109447,매도
2022-05-23,39183.87512355535,39183.87512355535,38381.31382584398,38806.19921875,369795,31.351301548368696,-960.7043045098471,-803.424531508918,매도
2022-05-24,38853.412300492244,40411.32555190931,38711.78382309069,39561.5546875,784353,35.532995137063565,-894.6828221256292,-821.6761896464428,매도
2022-05-25,40128.06552688093,40458.53194886701,39561.55166061908,39844.80859375,478587,37.81092438358511,-810.1784305216934,-819.3766378200634,관망
2022-05-26,39797.59765625,40316.902014753854,39467.131246293,39797.59765625,368124,37.313421776388935,-738.5020694750929,-803.2017241430251,관망
2022-05-27,40033.64363123515,40175.27208747773,39514.33929167904,39750.38671875,310070,38.461515613384165,-677.6931722563895,-778.1000137557111,관망
2022-05-30,40080.85546875,40269.69342148851,39939.22700419611,40080.85546875,271725,49.69698519703108,-595.9783659505483,-741.6756841830851,관망
2022-06-03,39892.01517499258,40033.64363123515,39467.12980626484,39750.38671875,367199,47.65098919455029,-428.26034296434227,-596.7302828689507,관망
2022-06-13,39372.715277777774,39467.134259259255,38098.059027777774,38239.6875,612764,46.202545234976796,-398.6931383318297,-430.069240243178,관망
2022-06-14,37153.8685212257,38995.038625835354,36965.030561778556,38853.41015625,686465,50.29240671582208,-433.2905851513351,-430.71350922483697,매도
2022-06-15,38806.200096240944,40080.8563037817,38428.52418289553,39089.45703125,771651,46.87497899104256,-436.6331431572253,-431.89743601135507,매도
2022-06-16,39986.44230173482,39986.44230173482,38003.64350991326,38098.0625,494844,39.428591151796496,-513.3448032445303,-448.18690945843554,매도
2022-06-17,37201.076432129514,38334.104140722295,37012.238480697386,37909.21875,440570,38.76404363806752,-582.6576212749351,-475.0810518223237,매도
2022-06-20,38050.84759106226,38098.057079388636,36445.72498796534,36776.19140625,430718,34.32836189543103,-720.6898214591129,-524.202805750541,매도
2022-06-21,37153.8671875,37484.33360466963,36351.305888659466,37153.8671875,380311,34.653452368517534,-790.4983257562781,-577.4619097524339,매도
2022-06-22,37295.49418483688,37437.12264376665,35454.32421875,35454.32421875,476751,23.981896894818746,-971.7377639925326,-656.3170806013368,매도
2022-06-23,35407.11683637641,35926.42121664326,33471.52778265449,33613.15625,952377,22.74678172552781,-1249.5127028200077,-774.956205046134,매도
2022-06-24,33613.15478384719,35548.74375314176,33424.31683562333,35218.27734375,614656,31.81817611963126,-1324.8756854221283,-884.9401011221211,매도
2022-06-27,35454.3245519603,36304.095313525264,35123.858144685044,35973.62890625,389855,35.48385948762237,-1308.5735206310856,-969.6667850243999,매도
2022-06-28,35832.00054954848,37342.7041300301,35832.00054954848,37248.28515625,542620,38.77551135281057,-1179.2180136382813,-1011.5770307473683,매도
2022-06-29,36823.39922465365,38098.0553516609,36587.35179372639,37484.33203125,571940,42.04946975803681,-1045.6046719585356,-1018.3825589896268,매도
2022-06-30,37578.75198382709,39844.80737983676,37295.495059325876,39042.24609375,1269334,46.229512644071065,-804.7401869089736,-975.6540845733707,관망
2022-07-04,39892.01770413307,39892.01770413307,37578.75277217742,38050.84765625,672096,47.038323507975605,-503.6339577140534,-818.0251117780698,관망
2022-07-05,38664.572916666664,39042.24884259259,37720.383101851854,38239.6875,566996,46.8531525179727,-422.6103067997319,-738.9421507822833,관망
2022-07-06,37909.222431576796,38286.89837111928,36115.26171875,36115.26171875,908428,43.22580231877512,-523.7718480959811,-695.9080902449712,관망
2022-07-07,36540.14340521365,37437.12366968272,36256.886479591834,37012.23828125,546032,47.07692213688529,-525.5114999153084,-661.8287721790058,관망
2022-07-11,37201.074421146375,37342.70287706445,36162.465744413865,36445.72265625,444745,47.6488963164378,-536.1626260573757,-609.92695927146,관망
2022-07-13,36020.83839300361,36398.514287032485,35690.37198572835,35973.62890625,309458,59.842508398889684,-637.9511000776765,-612.7915521522497,매도
2022-07-14,35737.58259744847,35973.63003864694,35218.27822681183,35501.53515625,374798,51.304351267188935,-703.71353207215,-630.9759481362354,매도
2022-07-15,35548.74284733953,35737.58079075169,34085.248785895266,34935.01953125,585150,45.13274368683078,-792.4074283196824,-663.2622441729329,매도
2022-07-18,35359.9087046371,36823.4029233871,35312.699213709675,36587.35546875,448518,47.008564235300774,-721.0614174086295,-674.8220788200746,매도
2022-07-19,36304.0965229862,37059.448336208276,35973.63010470154,36776.19140625,374076,46.78112639624085,-641.8830058394014,-668.2342642239389,관망
2022-07-20,37295.496802606176,37389.915781853284,36587.3544582529,36681.7734375,340501,37.62378143766904,-580.0653858951409,-650.6004885581771,관망
2022-07-21,36776.19084323182,37059.447768853635,36020.83904157366,37012.23828125,311817,37.62375588723704,-498.66127716396295,-620.212646279331,관망
2022-07-22,37059.44808863994,38003.63784886006,36965.02911261792,37531.54296875,462023,47.02702605998098,-387.7755447864911,-573.7252259807592,관망
2022-07-25,37295.494856126235,38286.894086478955,37295.494856126235,38145.265625,336619,49.48452025324446,-247.52353667125135,-508.4848881188533,관망
2022-07-29,39419.92175915629,40458.530476164,39278.293297746146,39797.59765625,593010,73.20261402561893,389.7590565812716,-73.49051378969129,매도
2022-08-01,39703.17768121302,40175.272540680475,39514.33973742603,39892.015625,347377,77.55096986416103,495.127673762865,40.2331237208224,매도
2022-08-02,39703.17912418736,40269.69297613771,39467.13168587471,39939.2265625,404592,78.76710892528945,575.8049717160684,147.34749331987342,매도
2022-08-03,39608.76071083531,40222.484059155766,39561.551222502974,39703.1796875,229533,81.5602599650837,613.6221120045157,240.60241705680312,매도
2022-08-04,39986.43968469311,40080.8586686003,39042.249845621256,39419.92578125,307802,85.18522150579813,613.662628749029,315.21445939524904,매도
2022-08-05,39655.96919483986,40316.902014753854,39467.131246293,39797.59765625,272478,81.48149850679488,636.8283237619253,379.53723226858483,매도
2022-08-08,39844.809898886284,40269.6953125,39467.13397567409,40269.6953125,297344,82.45617345824131,685.3805153412977,440.70588888312784,매도
2022-08-09,40269.69660400957,40741.7915231656,39750.392192937936,40694.58203125,339715,85.12398785252068,749.503070388324,502.4653251841674,매도
2022-08-10,41402.72091592503,44660.17558319849,41402.72091592503,43763.1953125,3262241,89.9441462155282,1035.9872660905312,609.1697133654407,매도
2022-08-11,44376.916167160554,44943.429990571116,43668.773887897354,43810.40234375,1709512,89.34912140692397,1252.4002923643638,737.8158291652258,매도
2022-08-12,44093.66027412851,45887.620756373566,44046.45078775364,45368.31640625,1818851,90.47620089984034,1531.9591751574844,896.6444983636778,매도
2022-08-16,45604.36671173878,45698.78569043803,44140.872541900375,44188.08203125,1099415,77.00536723288835,1639.3795520183194,1045.1915090946065,매도
2022-08-17,44188.08551045016,44896.227906450964,43763.20007284968,44046.45703125,721689,75.40111565927391,1693.5607622827592,1174.8653597322373,매도
2022-08-18,43479.9359467605,44471.33513772899,42960.631608634154,43810.40234375,613666,76.21622129321476,1697.8801254322607,1279.4683128722422,매도
2022-08-19,44188.079804560264,44282.49877850163,43479.9375,43479.9375,410364,71.66668735241295,1655.5534659544428,1354.6853434886825,매도
2022-08-22,42913.42365635179,44140.87031758958,42630.16673452769,43479.9375,589731,71.34833863260259,1603.5248308982846,1404.4532409706028,매도
2022-08-24,43338.3146352492,44329.71398965032,43102.2671699156,44046.45703125,714255,72.77231960905995,1499.6564619009805,1440.4764483253884,매도
2022-08-25,45037.85078956117,45085.06027676197,43904.823096742024,44376.91796875,756998,75.8620759931197,1500.3582743045772,1452.4528135212263,매도
2022-08-26,44754.59427722392,46501.34531968941,44282.4994008819,46170.87890625,1687807,78.96997460892416,1626.9173654407787,1487.345723905137,매도
2022-08-29,44849.01260950575,45698.783374738494,44754.593635591,45132.26953125,926079,71.02040981743525,1624.6812771738987,1514.8128345588896,매도
2022-09-01,44990.64120259447,45085.06017678669,42866.21428326944,43102.26171875,1422118,46.8085173805914,1380.3099275569984,1510.2302956966207,매도
2022-09-02,43055.054384017756,43338.311320754714,42063.655105438396,42535.75,984901,35.98131401220961,1153.8025586911099,1438.9447482955186,매도
2022-09-05,42394.12254067019,43102.26489936736,42158.07508777114,42441.33203125,526907,40.31413725970973,955.6588774182092,1342.287574120057,매도
2022-09-06,42677.37860442329,42677.37860442329,41969.23626032335,42158.07421875,467079,39.69070362175063,766.9313972360687,1227.2163387432593,매도
2022-09-07,42158.07493785512,42205.28442826705,40836.20920632102,41544.3515625,649062,38.11882627867586,561.3702155163046,1094.0471140978684,매도
2022-09-08,41874.81518947558,41874.81518947558,40883.41595725575,41072.25390625,618895,37.56097245951953,356.26050155267876,946.4897915888305,매도
2022-09-13,41922.02734375,42158.07479500985,41213.88498997044,41922.02734375,527231,42.60091017199765,259.29011503728543,809.0498562785215,매도
2022-09-14,40600.161603513356,41166.67548635307,40364.11415233014,40647.37109375,722387,39.419089986153445,78.67950965458294,662.9757869537339,매도
2022-09-15,40930.62847222222,42582.960648148146,40694.58101851852,42063.65625,841057,41.59998967368514,49.25865501142107,540.2323605652713,매도
2022-09-16,41780.394079506805,42299.69841269841,41261.08974631519,41638.765625,559172,38.49206440413176,-8.247576697845943,430.5363731126478,매도
2022-09-19,41638.76582346998,42063.65118901559,40741.78560731813,40883.4140625,501145,25.652184392759352,-113.4641989734373,321.73625869543076,매도
2022-09-20,41449.931008666856,42016.444872111046,41072.25509970406,41874.81640625,415671,34.93452116842967,-115.5197188125967,234.28506319382527,매도
2022-09-21,41544.34922680412,42252.4915431701,41119.463836984534,41213.8828125,408783,33.33334482538686,-168.53768256243347,153.7205140425735,매도
2022-09-22,40741.78817823804,40788.99766627771,39608.76046528588,40458.53125,666925,28.163282261330096,-268.4112066355592,69.29416990694695,매도
2022-09-23,40222.487144461076,40222.487144461076,39231.08781343563,39419.92578125,553776,31.944479559072633,-426.45250023062545,-29.855164120567565,매도
2022-09-26,38570.15499459827,38900.621438860435,36823.40378921255,36870.61328125,884901,26.74421401528818,-748.7779144420929,-173.6397141848727,매도
2022-09-27,37153.86662523674,37437.12354995265,36540.14328835227,37389.9140625,579004,29.962548789614686,-951.3533213712726,-329.18243562215275,매도
2022-09-28,37012.23509174312,37437.1204435616,35690.369552752294,36020.8359375,547012,27.58620591268918,-1208.4387220215067,-505.03369290202363,매도
2022-09-29,36492.9338311179,36870.609731051845,35737.58203125,35737.58203125,435008,28.268554646098877,-1418.6832567246893,-687.7636056665568,매도
2022-09-30,35690.374124999995,36256.888,35218.27922916666,35407.1171875,582687,28.571441236154982,-1593.599271704974,-868.9307388742403,매도
2022-10-04,35926.42117348999,36965.02993277616,35595.95475008075,36540.14453125,409165,30.069926428255258,-1622.0971712754254,-1019.5640253544774,매도
2022-10-05,37484.3337311457,37625.96219612484,36776.19140625,36776.19140625,640461,34.4696900839527,-1607.1092076829664,-1137.0730618201753,매도
2022-10-06,36823.40000404269,37248.285388704724,36492.93359375,36492.93359375,312449,25.416653594437747,-1599.6479156545029,-1229.588032587041,매도
2022-10-07,36256.886479591834,37153.866744060906,36020.83904157366,37012.23828125,449389,29.752068658856686,-1534.1465749195922,-1290.4997410535514,매도
2022-10-11,36256.881632653065,36304.09111394558,34698.96875,34698.96875,616612,26.181809319438145,-1649.878932954991,-1362.3755794338394,매도
2022-10-12,34179.66624832664,35407.11282630522,34179.66624832664,35265.484375,491256,23.684193335960785,-1676.5582838733535,-1425.2121203217423,매도
2022-10-13,35265.490338032476,35265.490338032476,33801.99609375,33801.99609375,673087,22.26147882993868,-1795.1002820934082,-1499.1897526760756,매도
2022-10-14,34840.60176890687,35973.629468708714,34462.92586897292,35737.58203125,514491,33.76622050838027,-1713.1124300242882,-1541.9742881457182,매도
2022-10-17,34415.72025026671,34415.72025026671,32196.874088726883,33188.2734375,2054700,30.588222123958204,-1832.7178542079928,-1600.1230013581733,매도
2022-10-18,33754.78324501508,35218.27734375,33613.15478384719,35218.27734375,1062774,44.680833405429546,-1743.6025564028605,-1628.818912367111,매도
2022-10-19,35171.06426164216,35501.5306372549,33613.15134803922,33707.5703125,917720,38.85712610591853,-1774.4249654419982,-1657.9401229820885,매도
2022-10-20,33990.833333333336,34698.975694444445,33660.366898148146,34415.71875,747413,44.940491581645844,-1721.8617518402898,-1670.724448753729,매도
2022-10-21,34038.036485976394,34226.87441377654,32196.866689924962,32244.076171875,1467685,40.1595661280127,-1834.2937861179817,-1703.4383162265794,매도
2022-10-24,32952.224103630186,34085.25186650572,32668.9671629113,32999.43359375,1210737,43.37662826108916,-1841.2215113982384,-1730.9949552609114,매도
2022-10-25,32952.225947840074,32952.225947840074,31583.150657743565,32102.455078125,1108562,37.63159244178849,-1897.2204586245134,-1764.2400559336318,매도
2022-10-26,32244.083556410846,32527.340512982537,31630.360150505516,32102.455078125,828045,36.800016151404854,-1919.4735307919182,-1795.2867509052892,매도
2022-10-27,31677.56308400917,33990.82775035261,31158.25877115656,33471.5234375,1536268,41.95979236108498,-1805.8205231819884,-1797.3935053606292,매도
2022-10-28,33093.853009259255,33754.78587962963,32999.434027777774,33141.0625,642450,39.59391289355124,-1722.5585435271569,-1782.4265129939347,관망
2022-10-31,33518.73253939828,33660.36098674785,32621.752372851002,32952.21875,591955,44.69914298259506,-1652.7589575862294,-1756.4930019123938,관망
2022-11-01,33518.734427432886,35359.90434668624,33282.687001887585,35171.06640625,1375039,49.73958608290107,-1402.2357488851994,-1685.6415513069549,관망
2022-11-10,38003.64004629629,39325.50578703704,37956.430555555555,38239.6875,829157,79.53494592360897,224.90679599014402,-560.6712985813515,매도
2022-11-11,39608.762308543846,40977.8375254065,38995.03893546748,40647.37109375,1467602,82.40004726281134,559.0118096438964,-336.73467693630187,매도
2022-11-14,41072.25145307118,41969.23165721871,40411.31867106774,41119.4609375,1039987,89.62659711673103,852.0640772355036,-98.97492610194071,매도
2022-11-15,41025.04715892438,41544.35155334115,39844.809898886284,40269.6953125,994773,83.39774673688007,1004.1657338435834,121.65320588716418,매도
2022-11-16,40316.904802901525,40600.16174531067,38995.03907165885,40269.6953125,1239080,81.3044260331188,1111.8902140348218,319.70060751669575,매도
2022-11-17,40552.95239436889,40788.999847188265,38522.944300122246,38617.36328125,1501474,72.48064439469175,1051.808667799669,466.12221957329047,매도
2022-11-18,39183.87365826736,39467.13057627893,38381.3123905679,38758.98828125,927885,73.93001483257733,1004.0475277591613,573.7072812104647,매도
2022-11-24,38192.47815519794,38334.106627961344,37673.17375506546,37862.01171875,350666,59.223323588929134,616.4821101591369,659.7375585766775,매도
2022-11-25,37909.22120967113,38145.26866427681,37578.75477322319,37862.01171875,365915,53.33337317258501,546.1183575970063,637.0137183807433,매도
2022-11-28,37767.5880393401,37767.5880393401,36917.81730845495,37201.07421875,419923,47.8723380844551,432.04213342762523,596.0194013901197,매도
2022-11-29,37153.86823141164,38428.52444773707,37153.86823141164,38334.10546875,520460,49.22281614251344,428.12687332621135,562.440895777338,매도
2022-11-30,38192.47686737805,38711.78125,37909.21993140244,38711.78125,526327,52.551015669656394,450.308404663876,540.0143975546456,매도
2022-12-01,38947.827683052004,39750.38898076338,38711.78024254866,38806.19921875,632694,36.73466975423649,470.0872950710109,526.0289770579186,매도
2022-12-02,38806.196140053595,38853.40562440889,37295.49264068411,37437.12109375,551655,26.506032503993836,371.012250185624,495.02563168345966,매도
2022-12-05,37484.333037405304,37673.17098721591,37059.44765033144,37389.9140625,415659,29.530198360692154,285.3954889833767,453.0996031434431,매도
2022-12-06,36965.02935955552,37578.752707798456,36445.72498796534,36776.19140625,568770,27.160495088292237,166.10652816903166,395.70098814856084,매도
2022-12-07,36776.19140625,37012.2388478819,36304.0965229862,36776.19140625,355764,34.64566518728549,70.75356426729559,330.7115033723078,매도
2022-12-08,36870.61050988975,37012.238975356675,35926.42074011025,36398.515625,498840,31.06064357599331,-34.88746416904178,257.59170986403785,매도
2022-12-09,36162.465744413865,36587.35111216807,35973.62780318977,36445.72265625,350215,37.837847911228124,-113.49127073845011,183.37511374354023,매도
2022-12-12,36020.83573581861,36162.46418563179,34368.50382133152,34746.1796875,1073946,24.99998522449023,-309.35817672727717,84.82845564937674,매도
2022-12-13,35029.44110165868,35123.860080369355,34274.089271973324,34510.13671875,453608,24.647891017091084,-478.11934322919114,-27.761104126336875,매도
2022-12-14,34604.55313027871,34982.22901710304,34557.34364442567,34935.01953125,563846,29.33330170715186,-570.9971917514704,-136.40832165136362,매도
2022-12-15,34746.181802486186,34793.39128863087,34132.45848260532,34179.66796875,461309,26.505995870829338,-697.5136106126447,-248.62937944361988,매도
2022-12-16,33424.31341911765,33849.198759191175,33329.89445465686,33707.5703125,598492,27.16047175733233,-826.3474993192358,-364.1730034187431,매도
2022-12-19,33518.73537914901,33660.36383849753,33093.85000110346,33424.31640625,370512,13.888818659471099,-940.464418591866,-479.4312864533678,매도
2022-12-20,33282.69242309744,33754.78735108463,32999.43546630512,33188.2734375,358152,8.510565880509603,-1037.9843563858303,-591.1419004398604,매도
2022-12-21,33329.90089760638,33565.948354388296,32905.01547539893,33282.69140625,458816,8.510565880509603,-1095.0280668116247,-691.9191337142133,매도
2022-12-22,33518.73828125,33754.78573393486,33282.690828565144,33518.73828125,536998,14.52984199590668,-1108.4115302137143,-775.2176130141136,매도
2022-12-23,32952.21875,33141.056679799425,32668.96185530086,32952.21875,340341,13.281162125927139,-1151.4581200792236,-850.4657144271357,매도
2022-12-26,32905.01461351037,33235.48104434907,32668.9671629113,32999.43359375,417115,15.517229081011052,-1168.295624669263,-914.0316964755613,매도
2022-12-27,33046.64030127763,34321.29642718405,32999.430815132946,34179.66796875,698354,30.496422686365364,-1074.0237415000738,-946.0301054804638,매도
2022-12-28,34179.66796875,34371.68857531601,33939.642210542486,34179.66796875,380821,32.330795259635664,-987.9244171693936,-954.40896781825,매도
2022-12-29,33651.609195916906,34515.701871418336,33507.59375,33507.59375,351395,28.720691338968507,-962.8220415028118,-956.0915825551623,매도
2023-01-02,33747.62059384301,33747.62059384301,31875.419735863095,32259.4609375,550193,30.730019276034753,-1031.7487567801581,-971.2230174001616,매도
2023-01-03,32307.46555086679,33075.547941377736,31251.352263914232,32883.52734375,628582,38.110164545555264,-1024.2102735644658,-981.8204686330224,매도
2023-01-04,32451.482829909473,34659.719827211,32355.47252567897,34467.69921875,908411,47.07911113020923,-880.2594580281148,-961.5082665120409,관망
2023-01-10,36099.87198500652,37251.99555899609,36099.87198500652,36819.94921875,802518,70.20027124636444,-128.70580512892047,-621.6833099414694,매도
2023-01-20,34659.71901311528,37107.981713487694,34611.71386212759,37059.9765625,1459960,74.03844799661996,159.46562714134052,-35.590364788702495,매도
2023-02-01,36675.939846837944,36867.960474308304,36291.89859189723,36435.9140625,2210,47.64709458194902,427.03545995865716,278.5020064307367,관망
2023-02-07,35331.792469050895,35571.81823310695,34563.71002407153,34899.74609375,2971,46.28571800555279,207.7361706673546,295.3542422088811,매도
2023-02-08,34995.75443025915,35619.82138169038,34947.74928014905,35427.80078125,2551,51.11110508359339,145.92298244620906,265.4679902563467,매도
2023-02-09,35043.75940688776,35619.82120535715,35043.75940688776,35283.78515625,3396,52.27271466351044,84.34248048831796,229.24288830274094,매도
2023-02-10,35379.80030917995,36099.877656042496,34851.74358814741,36147.8828125,3757,58.82353453107431,104.06534771493898,204.20738018518054,매도
2023-02-13,36099.873060053986,36147.8782103998,34947.74945175439,35571.81640625,2616,39.45579737541467,72.37779139757185,177.84146242765883,매도
2023-02-14,35715.83327725437,36339.90025656124,35619.82297274563,35667.828125,1530,46.15383170924678,54.38559473216446,153.15028888855997,매도
2023-02-15,35619.823215210636,35907.85413069752,34659.720163587706,34755.73046875,2481,35.971282404325905,-33.09056145485374,115.90211881987722,매도
2023-02-16,35043.76064373297,35427.801856267026,34947.75034059946,35235.78125,2507,33.08273436754352,-62.95426184761163,80.13084268637944,매도
2023-02-17,34755.73176387032,36435.91216681985,34707.726609500336,35907.85546875,1944,42.33580674264882,-32.021562261237705,57.70036169685601,매도
2023-02-20,36147.88015292553,36339.90076462766,35667.82862367021,36099.875,2773,46.61657539417663,7.896174227949814,47.739524203074765,매도
2023-02-28,35811.84672261333,36147.88281786573,34851.743593320745,34947.75390625,643860,47.34045592184197,110.6658016571455,169.08928545576055,매도
2023-03-02,34803.73365752551,35715.83150510204,34803.73365752551,35283.78515625,508764,50.0,39.49049484837451,143.16952733428334,매도
2023-03-03,35619.819951596466,35667.82509977921,34899.7427288553,35331.7890625,351956,45.142823132920924,-12.894297109145555,111.95676244559756,매도
2023-03-06,35571.821098024964,35667.83141137996,34851.743747862514,35091.76953125,372636,47.02383604797821,-72.93642666254163,74.97812462396972,매도
2023-03-07,35043.7643745725,35571.821098024964,34851.743747862514,35091.76953125,376040,46.38555900050245,-119.14679680635163,36.15314033790544,매도
2023-03-08,34707.724808784966,34851.740264423075,33987.647530594404,34323.68359375,545699,47.239259209707875,-215.26551717073744,-14.130591163823151,매도
2023-03-09,34563.71002407153,35571.81823310695,34467.699718449105,34899.74609375,641250,47.87879295983651,-242.16533493276074,-59.73753991761068,매도
2023-03-10,34611.71517688274,35523.81308029574,34371.68941282669,34899.74609375,485675,43.04634512519898,-260.4809718124743,-99.88622629658343,매도
2023-03-13,34851.740773912294,35043.76138423688,33891.637722289364,34755.73046875,401066,40.66666051859691,-283.3508115674049,-136.57914335074776,매도
2023-03-14,34563.707746478874,34851.738644366196,33651.60990316902,34083.65625,573108,23.134284853725603,-351.65246629242756,-179.59380793908375,매도
2023-03-15,34563.71083221024,36147.88091201988,34467.700524342996,35619.82421875,941412,41.176483102115924,-278.61440949784446,-199.39792825083592,매도
2023-03-16,35283.78515625,35955.85725446429,34995.75425701531,35283.78515625,714239,34.89930686775439,-245.0223026383028,-208.52280312832934,매도
2023-03-17,35811.84382553522,35859.848978116366,34755.73046875,34755.73046875,638840,37.14283721514161,-258.03544409503957,-218.42533132167145,매도
2023-03-20,34995.754602100205,36387.90396212888,34947.74945175439,35571.81640625,595171,47.91666195766418,-200.18947793181724,-214.7781606437006,관망
2023-03-22,35379.80047131498,35619.826254702464,34947.75406121751,35091.76953125,355266,48.507500752990104,-190.2836896362569,-207.8939553355446,관망
2023-03-23,34851.741697175734,35091.767466440026,34275.67985094142,34419.6953125,490693,43.537444714452576,-232.25866770561697,-212.7668978095591,매도
2023-03-24,34419.69265013967,34563.70810055866,34083.65659916201,34371.6875,342863,44.75521729852763,-266.32790715894225,-223.47909967943576,매도
2023-03-27,34467.69887859902,34851.74009173104,33891.63705890098,34179.66796875,423217,43.53739651442654,-305.3030527304727,-239.84389028964316,매도
2023-03-28,34131.66315394325,34611.714675095755,34035.652849712744,34467.69921875,339538,51.094890944490444,-309.3830465247229,-253.75172153665912,매도
2023-03-29,34371.69015864714,35091.767466440026,34179.6695432357,34419.6953125,435190,46.031754232444605,-312.88326157379197,-265.5780295440857,매도
2023-04-12,36963.967102128336,38308.11136038755,36867.95679796696,37780.0546875,669466,78.22578740002467,495.90061867290206,190.70478915142144,매도
2023-04-13,37540.03000279374,37924.071230443806,37300.00423551245,37588.03515625,419920,76.37798151265135,562.8536191775711,265.1345551566514,매도
