Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-28,11093.199997169384,11173.295304008152,10892.961730072464,11053.15234375,1994470,42.30774461268495,86.03021701081707,152.6230140634417,매도
2022-04-29,11013.103550502232,11213.341796875,10933.008251953124,11213.341796875,1704006,37.50004445173735,60.40260702438172,134.1789322482813,매도
2022-05-02,11093.198445930755,11213.341389388488,11093.198445930755,11133.24609375,526682,39.130423258545854,33.25912639333728,113.99497072067277,매도
2022-05-03,11133.248242887545,11253.39120953741,11093.20058733759,11173.2958984375,621054,43.18192146504588,14.803276942338925,94.15663168459551,매도
2022-05-04,11133.248242887545,11213.343553987455,11133.248242887545,11173.2958984375,432750,44.18612827821022,0.17514263717202994,75.36033366256564,매도
2022-05-06,11133.247650588768,11133.247650588768,11013.104690330616,11053.15234375,992118,40.00010837729387,-20.856531807077772,56.116960394556465,매도
2022-05-10,11013.104140210911,11413.580654400399,10892.961185954064,11333.4853515625,1295204,46.00004486824342,-14.765898269428362,41.94038855916357,매도
2022-05-11,11253.389037207733,11293.436685026978,11053.15079811151,11133.24609375,808338,31.914962058127387,-25.7779122762131,28.396728313675805,매도
2022-05-12,11053.150960880474,11213.341554516423,10973.0556640625,10973.0556640625,951741,30.00004876978224,-46.874466684914296,13.342489244231317,매도
2022-05-13,11093.19860928946,11133.246257698449,10933.008015653511,10973.0556640625,1134405,30.612309897284817,-62.868575891523506,-1.8997238393973306,매도
2022-05-16,11013.10306378265,11093.198358791979,10692.721883745337,10732.76953125,1328272,25.925961048244673,-93.83056509475318,-20.2858921449702,매도
2022-05-17,10772.819131713404,10812.866786478138,10492.485548360266,10532.533203125,1383555,24.561487569010552,-132.97629694803436,-42.82397315903033,매도
2022-05-18,10572.579675572519,10692.722626431298,10452.43672471374,10492.484375,1137717,21.428568318241503,-165.32190606459153,-67.32355978662164,매도
2022-05-19,10372.34219348659,10572.580459770115,10332.294540229885,10452.4375,1095670,30.76924038855931,-191.9712850130236,-92.25310486973785,매도
2022-05-20,10532.531655365565,10732.769899764151,10492.484006485849,10612.626953125,1527914,37.209265398570246,-197.89357161701082,-113.3811982448455,매도
2022-05-23,10692.721726361444,10933.007607852713,10572.57878561581,10892.9599609375,1358698,41.304332844749666,-177.93146942816202,-126.2912524940488,매도
2022-05-24,10852.912883391204,10933.008181423611,10772.817585358796,10812.865234375,616576,41.30435474055398,-166.64889469326954,-134.36278094016507,매도
2022-05-25,10892.960735701108,10933.008385464715,10772.817786410287,10852.9130859375,592203,41.30429251029208,-152.7172996922818,-138.03368469287045,매도
2022-05-26,10812.865070426551,11013.103312471487,10812.865070426551,10973.0556640625,842545,44.89790129330337,-130.483265831268,-136.52360091979895,관망
2022-05-27,11013.103515625,11053.151164772727,10973.055866477273,11013.103515625,522145,48.936137095895525,-108.38344117158522,-130.89556896791706,관망
2022-05-30,11053.15234375,11093.199997169384,10973.057036911232,11053.15234375,514868,41.46342333790701,-86.64043228305854,-122.0445416281282,관망
2022-05-31,11053.151568140795,11093.19921875,10933.008616313176,11093.19921875,1278493,48.64867180466638,-65.42481841505833,-110.72059698263081,관망
2022-06-02,11133.248039720696,11133.248039720696,10892.962110805862,10933.009765625,1128104,48.64870386688116,-60.83060773372017,-100.74259913081612,관망
2022-06-09,11013.10391753159,11093.19921875,10973.056266922382,11093.19921875,1197364,72.72734662148282,-28.09131489995889,-66.0425867160666,매도
2022-06-16,11013.10385943352,11053.151509831461,10652.675005852061,10692.72265625,1181918,45.000009144373195,-41.68331771661178,-43.98243791558113,관망
2022-06-20,10933.007975865474,10973.055624128718,10652.67443802277,10772.8173828125,690876,43.749996824869456,-44.32958900924859,-42.52385896410537,매도
2022-06-21,10772.817957045881,10812.86560744382,10652.675005852061,10692.72265625,799454,40.81630114012432,-57.96685263157633,-45.612457697642796,매도
2022-06-22,10692.722454329183,10732.770103970865,10452.436556479088,10652.6748046875,995839,38.775504110367564,-71.18489368367227,-50.72694489490597,매도
2022-06-23,10652.675005852061,10933.00855863764,10612.62735545412,10692.72265625,1175913,43.478233211726426,-77.53540524260279,-56.088636964493375,매도
2022-06-24,10772.817585358796,10852.912883391204,10652.674638310185,10812.865234375,704546,45.83334391709108,-72.0445072331895,-59.27981101825548,매도
2022-06-27,10852.912846403302,10852.912846403302,10532.531655365565,10612.626953125,1342064,43.13727646499965,-82.89294787377003,-64.00243838938546,매도
2022-06-28,10612.627729936079,10652.675381747158,10532.53242631392,10572.580078125,1096916,38.775534578925786,-93.64201723191036,-69.93035415791763,매도
2022-06-29,10654.22057392996,10695.04134241245,10490.9375,10490.9375,929395,34.66655660621298,-107.50858752279055,-77.4460008309198,매도
2022-06-30,10368.476102941177,10572.579963235294,10368.476102941177,10409.296875,771599,36.89461787887303,-123.65951246889563,-86.6887031585421,매도
2022-07-01,10327.655497934626,10735.863225125719,10327.655497934626,10654.2216796875,1288564,46.05386723488685,-115.36771861368834,-92.42450624958481,매도
2022-07-04,10695.04250831749,10776.68405418251,10409.297097789924,10735.86328125,1257459,41.43142268806859,-101.04438204329927,-94.14848140833094,매도
2022-07-05,10776.683997844828,10776.683997844828,10572.580134249281,10654.2216796875,552977,40.52112592500884,-95.18310320990349,-94.35540576864575,매도
2022-07-06,10531.758407964939,10572.579176988058,10041.9091796875,10041.9091796875,1723322,35.10719650599593,-138.3481467862748,-103.15395397218214,매도
2022-07-07,10164.371026537196,10205.191793712043,10041.908725012652,10082.7294921875,708625,27.118090205062614,-167.3341451421129,-115.98999220618063,매도
2022-07-08,10082.72994871062,10164.37148675686,10041.9091796875,10041.9091796875,878079,29.53856029324281,-191.3931141748035,-131.0706165999168,매도
2022-07-11,10082.730527579066,10205.192841679216,10082.730527579066,10164.3720703125,727692,35.55180143490965,-198.2930194348064,-144.515097166903,매도
2022-07-12,10164.371550529233,10246.0130890877,10041.909242691532,10123.55078125,915494,35.536769161365754,-204.69538245157855,-156.551154223844,매도
2022-07-13,10123.549660604507,10164.37042536501,9919.445836801999,9960.2666015625,1269086,31.242550513955138,-220.40362736186034,-169.3216488514523,매도
2022-07-14,9919.4482421875,10041.910566165123,9919.4482421875,9919.4482421875,974008,26.15158667223477,-233.4549266698923,-182.1483044151443,매도
2022-07-15,9960.267913179916,9960.267913179916,9633.70175209205,9756.1640625,1033843,26.67790642634145,-254.04479700357115,-196.52760293283333,매도
2022-07-18,9796.985012755102,10041.90963807398,9756.164241868622,10001.0888671875,888033,36.0,-247.74393575303657,-206.77086949687603,매도
2022-07-19,9919.446745060692,9960.267513558885,9837.805208064308,9878.6259765625,647733,35.29412592497039,-249.7528247203045,-215.3672605415631,매도
2022-07-20,9960.26809630102,10001.0888671875,9878.62655452806,10001.0888671875,712881,40.38461980827438,-238.71174425259596,-220.03615728377025,매도
2022-07-21,9919.446423488107,10082.7294921875,9878.62565631326,10082.7294921875,611915,35.41664174670956,-220.82851149467206,-220.1946281259506,매도
2022-07-22,10001.089791505916,10041.910566165123,9919.4482421875,9919.4482421875,419624,30.000004784636346,-217.3257739881792,-219.6208572983963,관망
2022-07-25,9960.269016846709,10082.731340824332,9919.4482421875,9919.4482421875,474354,31.250006229995478,-212.10480725072557,-218.117647288862,관망
2022-08-08,10286.834045890748,10368.4755859375,10205.192505843996,10368.4755859375,368947,71.42868128037402,-33.35554472077092,-96.95159696116124,매도
2022-08-19,10082.7294921875,10123.550259362348,10001.087957837803,10082.7294921875,414624,42.10521676941054,-36.698494755832144,-38.7961483274571,관망
2022-08-22,10001.087366323001,10082.728895844006,9960.2666015625,9960.2666015625,699548,36.363567164341404,-49.980375211256614,-41.032993704217,매도
2022-08-23,9960.267975233402,9960.267975233402,9837.8056640625,9837.8056640625,499597,33.33330010665763,-69.58573695369705,-46.74354235411301,매도
2022-08-24,9878.627467528293,10001.089791505916,9837.806692869084,9919.4482421875,328071,33.333433013161724,-77.64029746971937,-52.92289337723428,매도
2022-08-25,9960.269016846709,10001.089791505916,9878.627467528293,9919.4482421875,393627,34.78269461999642,-83.0660597639162,-58.95152665457067,매도
2022-08-26,9919.447204843102,9919.447204843102,9796.9848936722,9837.8056640625,655325,26.087019834347984,-92.8831593519808,-65.73785319405269,매도
2022-08-29,9674.521872495994,9756.16340728499,9511.238802918002,9552.0595703125,1100528,14.285775314076375,-122.31058562100225,-77.0523996794426,매도
2022-08-30,9552.060089760638,9633.701628989362,9511.239320146276,9592.880859375,558382,17.857240502522174,-140.7160200491544,-89.78512375338497,매도
2022-08-31,9592.880201256794,9633.700968070652,9347.955600373642,9388.7763671875,2034053,16.129116897589014,-169.81441087236635,-105.79098117718125,매도
2022-09-01,9388.777160644531,9388.777160644531,9143.8525390625,9143.8525390625,1255685,14.285792402017748,-210.2151049270051,-126.67580592714603,매도
2022-09-02,9143.852147577092,9307.135221640969,9103.031379061124,9266.314453125,1017326,18.918985323489068,-229.70344251755523,-147.28133324522787,매도
2022-09-05,9225.493684609031,9307.135221640969,9184.672916093063,9266.314453125,650555,20.00006835176552,-242.35437825500776,-166.29594224718386,매도
2022-09-06,9266.31432174888,9307.135089686099,9103.03125,9103.03125,1034584,15.789516759095989,-262.52961175053497,-185.5426761478541,매도
2022-09-07,9103.031768798828,9225.494079589844,9021.390228271484,9143.8525390625,1136995,18.918997555960743,-272.0882352782064,-202.8517879739246,매도
2022-09-08,9225.494079589844,9266.314849853516,9143.8525390625,9143.8525390625,1881360,18.918997555960743,-276.4764633466384,-217.57672304846736,매도
2022-09-13,9225.493684609031,9307.135221640969,9184.672916093063,9266.314453125,973498,27.027082946737366,-266.99478247383377,-227.46033493354065,매도
2022-09-14,9103.031315104166,9225.493619791667,9103.031315104166,9184.6728515625,898652,27.77780731250249,-263.03614654526245,-234.57549725588504,매도
2022-09-15,9266.314388020834,9307.13515625,9143.852083333333,9184.6728515625,1897083,23.52939520889828,-256.93708743438765,-239.04781529158558,매도
2022-09-16,9143.851255458516,9388.775842658297,9103.030490925219,9347.955078125,1732779,31.578884412739953,-236.20522241610706,-238.4792967164899,관망
2022-09-19,9307.134696487832,9347.955462700496,9184.672397849834,9225.4931640625,527301,30.769197739198063,-227.03953707642904,-236.19134478847772,관망
2022-09-20,9307.134313591703,9347.955078125,9184.672019991813,9347.955078125,837227,42.857113563428946,-207.50207124390363,-230.45349007956293,관망
2022-09-21,9307.135349025973,9470.418425324675,9266.314579951299,9429.59765625,1713682,44.44443706074364,-183.3174539847787,-221.02628286060607,관망
2022-09-22,9307.13515625,9347.955924479167,9143.852083333333,9184.6728515625,1501127,43.24324848572626,-181.81844140397698,-213.18471456928026,관망
2022-09-26,9184.67278587444,9347.95585762332,9103.03125,9103.03125,1518140,44.11764291986581,-175.47785595311507,-199.06327378527794,관망
2022-09-27,9143.85201793722,9143.85201793722,9021.38971412556,9103.03125,670204,44.11764291986581,-176.15647712839382,-194.48191445390114,관망
2022-09-28,9062.209668881425,9103.030433155667,8613.181261864778,8735.6435546875,1668808,38.46151958724564,-203.98793319037395,-196.3831182011957,매도
2022-09-29,8735.645049055232,8898.928134084303,8735.645049055232,8776.4658203125,895764,38.461557335819705,-220.21208133995788,-201.14891082894817,매도
2022-09-30,8776.4658203125,8939.74890534157,8694.824277797965,8776.4658203125,1114312,38.461557335819705,-230.41376869321175,-207.00188240180094,매도
2022-10-04,8817.28653169014,8858.107302670189,8654.003447769954,8694.82421875,1183362,31.578990443333637,-242.29346110160986,-214.06019814176278,매도
2022-10-05,8776.465426103785,8980.569273222478,8694.823887256307,8898.927734375,1727550,41.46343171194658,-232.55798177278302,-217.75975486796688,매도
2022-10-06,8898.927671079282,8939.748440212674,8817.2861328125,8817.2861328125,518272,39.534900540885786,-228.7929522532013,-219.96639434501375,매도
2022-10-07,8776.464318961742,8817.285083235982,8694.82279041326,8735.6435546875,1618831,31.70735834447315,-229.748610075525,-221.922837491116,매도
2022-10-11,8694.8236328125,8776.465169270832,8490.719791666666,8572.361328125,861017,30.952431131285024,-240.90448283503065,-225.71916655989898,매도
2022-10-12,8572.36080479964,8613.181570536783,8449.898507588217,8531.5400390625,777019,25.00007475973716,-250.15588603637843,-230.6065104551949,매도
2022-10-13,8531.540891768293,8572.361661585366,8368.2578125,8368.2578125,895766,19.047665157989584,-267.57871380419965,-238.00095112499585,매도
2022-10-14,8449.898507588217,8613.181570536783,8409.077741851075,8531.5400390625,918123,30.0,-265.1543896818621,-243.4316388363691,매도
2022-10-17,8449.898576347749,8654.002406694313,8409.077810278437,8613.181640625,716180,30.0,-253.72056996038918,-245.48942506117314,매도
2022-10-18,8694.823887256307,8898.927734375,8694.823887256307,8898.927734375,832736,44.18606203774072,-219.07649437444525,-240.20683892382758,관망
2022-10-19,8898.927734375,8939.748503798739,8735.644656680046,8898.927734375,914701,44.18606203774072,-189.43710186802673,-230.05289151266743,관망
2022-10-28,9307.1357421875,9429.598054584705,9225.494200589364,9307.1357421875,681877,70.58831393442507,21.396760525078207,-74.38780324132281,매도
2022-10-31,9347.955078125,9388.775842658297,9225.49278452511,9347.955078125,675620,80.64518618441565,41.47427624691045,-51.215387343676156,매도
2022-11-01,9347.956512986568,9388.777283785637,9225.494200589364,9307.1357421875,722468,80.64531065511147,53.47563944919057,-30.27718198510281,매도
2022-11-02,9266.314453125,9347.95599015694,9143.852147577092,9266.314453125,658764,89.28580582872668,59.01260922503934,-12.419223743074376,매도
2022-11-03,9143.852083333333,9307.13515625,9062.210546875,9184.6728515625,679542,80.76931570375686,56.16546313361505,1.2977136322635123,매도
2022-11-04,9184.673163231382,9633.701628989362,9184.673163231382,9592.880859375,1177038,85.2941921484027,85.85832836119152,18.20983657804912,매도
2022-11-07,9592.880337706998,9633.701105101496,9429.597268129006,9552.0595703125,649513,78.57145908573996,104.8871279308587,35.54529484861104,매도
2022-11-08,9592.880404197564,9674.521939552436,9470.418101165254,9633.701171875,661871,80.0000318976214,125.11315625684983,53.45886713025882,매도
2022-11-09,9674.52303466797,9796.9853515625,9592.881490071615,9796.9853515625,838655,80.0000318976214,152.55948590325534,73.27899088485813,매도
2022-11-11,9796.984832635984,9878.62637290795,9715.343292364018,9756.1640625,868327,72.72724636567477,172.53287355999782,106.89295823435303,매도
2022-11-14,9837.805602771967,9919.447143043933,9715.343292364018,9756.1640625,638040,71.87498364629039,180.93515850555013,121.70139828859246,매도
2022-11-23,9796.985918209877,10001.089791505916,9715.344368891461,9919.4482421875,816906,71.42853888014874,183.63038869639968,165.20101742137655,매도
2022-11-28,9756.1640625,9796.984832635984,9633.70175209205,9756.1640625,496323,54.54545454545455,158.5845940590989,166.0587423736525,매도
2022-11-29,9796.984832635984,9837.805602771967,9715.343292364018,9756.1640625,430229,48.27584784597502,148.21286716224313,162.48956733137064,매도
2022-11-30,9756.163671067923,9960.267513558885,9756.163671067923,9878.6259765625,2568799,60.71425825154624,148.16687603533683,159.6250290721639,매도
2022-12-01,9960.267975233402,10001.088745623703,9796.9848936722,9837.8056640625,678871,53.84614676830923,143.18601055849285,156.3372253694297,매도
2022-12-02,9837.8056640625,9837.8056640625,9715.343352891598,9837.8056640625,365076,53.84614676830923,137.65187366253122,152.60015502805,매도
2022-12-05,9837.8056640625,9919.447204843102,9715.343352891598,9837.8056640625,502197,58.33337486655376,131.74732909599516,148.42958984163906,매도
2022-12-06,9796.984242584746,9837.805010262182,9592.880404197564,9633.701171875,661441,53.84614676830923,109.33802790596928,140.6112774545051,매도
2022-12-07,9674.52233519984,9674.52233519984,9511.2392578125,9511.2392578125,1855985,37.50001245996613,80.7658243271726,128.64218682903862,매도
2022-12-08,9552.05970161502,9756.16354139312,9470.41816570378,9715.3427734375,931132,44.444424754610516,73.74154808599269,117.66205908042943,매도
2022-12-09,9756.164123281898,9837.8056640625,9674.522582501297,9837.8056640625,458524,53.57142552000786,77.16695752475243,109.56303876929405,매도
2022-12-12,9837.805602771967,9878.62637290795,9756.1640625,9756.1640625,242734,46.42857447999214,72.45856710044609,102.14214443552446,매도
2022-12-13,9796.9848936722,9837.8056640625,9715.343352891598,9837.8056640625,529808,46.42852870864497,74.45663881210749,96.60504331084107,매도
2022-12-14,9837.8056640625,9878.6264344528,9756.164123281898,9837.8056640625,403663,51.999977033756544,75.17357090502628,92.31874882967813,매도
2022-12-15,9796.984832635984,9837.805602771967,9756.1640625,9756.1640625,343254,48.14812517665489,68.3658707041759,87.5281732045777,매도
2022-12-16,9715.342639890492,9715.342639890492,9552.0595703125,9552.0595703125,776841,41.93546146633586,45.97126459195351,79.21679148205287,매도
2022-12-19,9552.059963474025,9674.522270698051,9429.59765625,9429.59765625,789076,38.23528583973161,18.1327025088558,66.99997368741346,매도
2022-12-20,9470.4189453125,9552.060487944505,9347.956631364494,9470.4189453125,716642,34.37503737993565,-0.628378120418347,53.474303325847096,매도
2022-12-21,9511.238667629075,9511.238667629075,9347.955600373642,9388.7763671875,428110,33.33333333333333,-21.832867646966406,38.412869131284396,매도
2022-12-22,9388.776565810382,9633.701171875,9388.776565810382,9633.701171875,523083,43.58973415260875,-18.659103209714885,26.998474663084536,매도
2022-12-23,9592.880404197564,9633.701171875,9511.23886884269,9633.701171875,326018,43.58973415260875,-15.95989627783274,18.40680047490108,매도
2022-12-26,9633.701171875,9674.521939552436,9552.059636520127,9633.701171875,371899,50.0,-13.663253852237176,11.992789609473427,매도
2022-12-27,9633.70123752626,9796.98430934874,9633.70123752626,9715.3427734375,857934,57.57573121417873,-5.195463228614244,8.555139041855893,매도
2022-12-28,9799.824201541851,9799.824201541851,9546.38047219163,9588.62109375,577496,45.009802496425486,-8.610798647841875,5.121951503916339,매도
2022-12-29,9546.379851880656,9546.379851880656,9335.1767578125,9335.1767578125,422537,32.05777854624961,-31.40628413432387,-2.1836956237317047,매도
2023-01-02,9377.418749999999,9419.659375,9039.49375,9081.734375,465809,28.555335020879028,-69.12571446970651,-15.57209939292667,매도
2023-01-03,9039.494516915138,9292.93828841743,8870.532002580276,9208.45703125,573823,30.54647121362045,-87.78128748423114,-30.013937011187572,매도
2023-01-04,9292.93828841743,9419.660174168577,9123.975774082568,9208.45703125,684403,30.54647121362045,-101.3971206136248,-44.290573731675025,매도
2023-01-05,9208.45625,9377.418749999999,9208.45625,9292.9375,542891,35.70648551375341,-104.17009073860572,-56.26647713306117,매도
2023-01-06,9250.696104307432,9419.658590230856,9250.696104307432,9377.41796875,516286,44.18165503320855,-98.41633947514129,-64.69644960147721,매도
2023-01-09,9461.899211711712,9461.899211711712,9250.696104307432,9377.41796875,1219257,48.10713035690753,-92.78686096935235,-70.31453187505224,매도
2023-01-10,9419.658572148617,9419.658572148617,9123.97422235023,9166.21484375,1530776,40.1787532797393,-104.1670132328145,-77.0850281466047,매도
2023-01-11,9123.975,9166.215624999999,8997.253125,9081.734375,1213547,40.10526322414886,-118.63518114119324,-85.39505874552242,매도
2023-01-12,9123.974408586448,9123.974408586448,9039.4931640625,9039.4931640625,1136085,27.97366986405605,-131.98834168885332,-94.7137153341886,매도
2023-01-13,9123.97422235023,9292.93670794931,9039.49297955069,9166.21484375,1595444,34.15923557605126,-130.83722705315085,-101.93841767798106,매도
2023-01-16,9208.455482826577,9419.658590230856,9166.214861345721,9377.41796875,1248460,42.40319672823989,-111.5962215922118,-103.86997846082721,매도
2023-01-17,9419.658407118055,9546.380269097222,9292.93654513889,9504.1396484375,1369510,43.90243077249259,-85.14075603597666,-100.12413397585712,관망
2023-01-18,9504.140236103429,9630.862105918142,9419.658989560288,9546.380859375,970664,48.717959357883004,-60.07360516577501,-92.11402821384071,관망
2023-01-20,9546.379707969432,9715.342180676855,9504.139089792576,9673.1015625,724276,73.33330764547676,-8.061049254938553,-65.84682621659094,매도
2023-02-02,9335.177262502837,9343.625386722297,9259.144144527701,9301.384765625,2667,58.55260956460106,-16.63046315824613,-13.812878497237357,매도
2023-02-03,9301.38485008446,9394.314217342342,9183.111109938063,9377.41796875,10109,62.820527070435375,-18.957002060196828,-14.84170320982925,매도
2023-02-06,9284.489454206065,9318.28195449435,9140.871327980858,9157.767578125,6682,49.700628645235604,-38.08572320258463,-19.49050720838033,매도
2023-02-07,9098.629115577563,9233.79909315346,9081.732868380577,9183.1103515625,3514,42.06890613876415,-50.61694190822709,-25.715794148349683,매도
2023-02-08,9200.007694917567,9216.9039441277,9123.974573471967,9191.5595703125,7490,35.8778464291576,-59.18400530297913,-32.409436379275576,매도
2023-02-09,9157.766803302102,9343.625539162476,9149.318678944812,9242.248046875,8455,36.3635726746019,-61.178105216629774,-38.16317014674642,매도
2023-02-10,9157.766719470046,9208.45546514977,9107.077973790323,9166.21484375,5056,29.00752783339408,-68.10857456492158,-44.15225103038146,매도
2023-02-13,9140.87148012137,9309.833984375,9140.87148012137,9309.833984375,1974,34.96508697135337,-61.30546584063268,-47.58289399243171,매도
2023-02-14,9335.177815024686,9419.65906221948,9250.696567829893,9411.2109375,3255,46.969736775273795,-47.189706728891906,-47.504256539723755,관망
2023-02-15,9411.210173078025,9436.554545177876,9107.077707879813,9216.9033203125,2484,34.96505870703069,-51.0928995931863,-48.22198515041627,매도
2023-02-16,9166.214961548976,9200.007459103073,9031.044971332585,9174.6630859375,3919,33.78381650341436,-56.93829275879398,-49.96524667209182,매도
2023-02-17,9090.182191230486,9216.904061926078,9064.837817091367,9200.0078125,1694,38.97060823445415,-58.84734576759911,-51.741666491193286,매도
2023-02-20,9200.006598759486,9216.902845956474,9132.421609971538,9183.1103515625,5592,38.4057770708053,-61.02036314752695,-53.597405822460026,매도
2023-02-21,9183.111913883642,9225.3525390625,9098.630663525926,9225.3525390625,1689,47.15453343370352,-58.65773373837874,-54.609471405643774,매도
2023-02-22,9191.559534671533,9276.040780394616,9140.870787237682,9259.14453125,1672,48.00002219423283,-53.44254911345888,-54.376086947206794,관망
2023-02-23,9267.592335109446,9284.488583669354,9132.422346630185,9166.21484375,3065,40.157500382282485,-56.16074079638565,-54.73301771704257,매도
2023-02-27,9166.215114363706,9200.007612481175,9056.389495481928,9115.5263671875,1011461,46.5517894262715,-59.08207480875899,-55.422641423567114,매도
2023-03-10,9326.729600694443,9377.418348524305,9107.07836009838,9123.974609375,1405269,46.762591124631385,-9.905140782630042,-17.19811580742291,관망
2023-03-13,9073.284744782084,9208.454722357981,8971.907261600161,9183.1103515625,1085269,50.0,-17.35306093802501,-17.229104833543328,매도
2023-03-14,9123.975,9174.66375,9022.5975,9081.734375,1332737,44.37084267602863,-31.077542824921693,-19.998792431819002,매도
2023-03-15,9132.422346630185,9183.111092309908,9090.181725230415,9166.21484375,807192,46.49679277623651,-34.73699930046314,-22.94643380554783,매도
2023-03-16,9073.286094905268,9149.319218605591,9039.493595482902,9140.87109375,743774,48.993309417708325,-39.22995523629288,-26.203138091696847,매도
2023-03-17,9149.318122687326,9191.558741905643,9022.596265032376,9132.421875,1147768,46.52775938149974,-42.97702414334526,-29.557915302026537,매도
2023-03-20,9132.421932811078,9292.936286856786,9132.421932811078,9276.0400390625,761087,56.375826429931315,-33.96627559506487,-30.43958736063421,매도
2023-03-22,9402.761897519638,9402.761897519638,9208.45504788536,9276.0400390625,738807,47.333328709515584,-12.578001154799495,-24.62262612743961,관망
2023-03-23,9292.937029539233,9292.937029539233,9200.007659243842,9259.14453125,1304049,48.29933096166004,-10.779732974693616,-21.854047496890413,관망
2023-03-24,9191.559534671533,9284.488904966925,9183.111410099225,9259.14453125,1794555,46.09926461546029,-9.247987443561215,-19.332835486224575,관망
2023-03-27,9292.9370655733,9360.522062413833,9132.422698077033,9191.5595703125,852782,39.56833814426817,-13.333904638069725,-18.133049316593606,관망
2023-03-28,9183.1103515625,9191.558475160993,9132.421609971538,9183.1103515625,1036763,43.30702856206652,-17.057180236133718,-17.91787550050163,관망
2023-03-29,9183.111913883642,9233.800664098271,9132.423163669013,9225.3525390625,1736760,42.85718217522575,-16.41014553127934,-17.616329506657173,관망
2023-03-30,9183.11148184317,9233.800229673032,9090.18211082176,9123.974609375,2364445,50.0,-23.80332759715202,-18.853729124756143,매도
2023-03-31,9115.525863126153,9225.351475934904,9098.629615001732,9149.318359375,2117252,48.07695513914191,-27.302720069412317,-20.543527313687378,매도
2023-04-03,9149.319453052929,9183.111953341213,9107.078827692574,9157.767578125,878829,54.83868962979904,-29.059255467145704,-22.246672944379046,매도
2023-04-04,9157.765980767019,9225.350969554967,9149.317857168526,9183.1103515625,826215,51.16273443202025,-28.08265306341491,-23.41386896818622,매도
2023-04-07,9343.62565817637,9343.62565817637,9242.248164597602,9250.6962890625,579418,48.48489094390734,-1.2267505715517473,-14.507615780167486,관망
2023-04-10,9225.352150039882,9326.729646194166,9225.352150039882,9267.5927734375,495450,40.697708803217296,0.9926656034476764,-11.407559503444453,관망
2023-04-19,9495.692966674047,9630.862973317095,9461.900465013287,9537.93359375,724457,72.4770613013655,79.29793925450213,50.414308219502935,매도
2023-04-20,9529.48546833481,9537.93359375,9461.900465013287,9537.93359375,769469,71.69813172576544,80.95024762829416,56.521496101261185,매도
2023-04-24,9402.763361714497,9411.211486927179,9233.800857460867,9309.833984375,672105,55.81401600584963,55.206401057406765,58.71699089799442,매도
2023-04-25,9309.833594455735,9402.762967903116,9250.696720443766,9352.07421875,722800,50.862128240516995,44.87785182089101,55.94916308257375,매도
2023-04-26,9292.93692452567,9461.8994140625,9292.93692452567,9461.8994140625,684969,54.76191568357442,45.03523934619625,53.766378335298256,매도
2023-04-27,9419.658743200363,9445.003116500453,9267.59250339982,9318.28125,536727,53.076914185006984,33.1886069199154,49.65082405222169,매도
2023-04-28,9318.282109587682,9360.52273565109,9267.593358311593,9309.833984375,798039,51.938008808519974,22.854983608222028,44.29165596342176,매도
2023-05-02,9292.937728759982,9521.037109375,9284.48960355202,9521.037109375,774156,53.38349981617791,31.346496869724433,41.7026241446823,매도
2023-05-03,9478.79609163279,9487.244216491643,9318.28171931459,9352.07421875,782229,43.05554663618382,24.16364565029835,38.19482844580551,매도
2023-05-04,9326.729222972974,9394.314217342342,9292.936725788288,9377.41796875,434344,38.34584309662705,20.28241012907347,34.612344782459104,매도
2023-05-08,9335.17719757162,9436.5546875,9335.17719757162,9436.5546875,479133,44.2748165698226,21.727876556802585,32.0354511373278,매도
2023-05-09,9419.658407118055,9529.484020833333,9385.865910590277,9504.1396484375,810183,49.253678554268,28.00414626515885,31.229190162894007,매도
2023-05-11,9563.277617811946,9639.310743748612,9512.5888671875,9512.5888671875,1046345,48.92084536067043,40.14960076711759,33.98776586852267,관망
2023-05-12,9504.139293323864,9529.483664772728,9419.658055160986,9478.794921875,1088235,47.55236954296994,39.21334206484062,35.03288110778626,관망
2023-05-16,9453.451240933817,9512.588111967361,9309.833125566636,9318.28125,971303,50.349614736685545,25.951556133801205,34.12795412018482,매도
2023-05-17,9318.281098676802,9411.210465934684,9318.281098676802,9377.41796875,539735,51.034456918090086,18.795702380934017,31.061503772334657,매도
2023-05-18,9377.417583380044,9453.450698920964,9352.073211533072,9419.658203125,747037,48.175157846420475,16.344659563075766,28.11813493048288,매도
2023-05-19,9428.107616146759,9537.933242499723,9428.107616146759,9512.5888671875,948588,58.77864616193713,21.65133529121158,26.82477500262862,매도
2023-05-23,9597.06865530303,9597.06865530303,9470.346798058712,9478.794921875,669754,47.967407852940624,29.281427608082595,27.868882242401103,관망
2023-05-25,9461.899059982095,9512.587804946284,9428.106563339303,9436.5546875,563616,53.097322500854176,25.68231465194185,27.91038475299711,매도
2023-05-26,9419.65906221948,9487.244059975315,9402.762812780522,9411.2109375,424651,48.623893101436984,19.310162528610817,26.190340308119854,매도
2023-05-30,9461.900116563056,9546.381367603797,9394.315115730462,9512.5888671875,574405,50.44253309791581,22.184805113260154,25.38923326914792,매도
2023-05-31,9563.276398465303,9563.276398465303,9470.347034169261,9495.69140625,2415024,46.2963220632323,22.836254070742143,24.878637429466767,매도
