Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-29,122044.25574712643,123463.375,120625.13649425287,123463.375,56088,78.43136810424083,386.3196397092688,-1263.8328027531609,매도
2022-03-30,123936.42460501858,128193.78270213754,123936.42460501858,127247.703125,122385,81.35593552452318,1115.9642018451705,-787.8719772088019,매도
2022-03-31,128193.75718060661,128666.796875,126301.59840303309,128666.796875,81452,81.03447048488758,1786.7864256224857,-272.9390636231789,매도
2022-04-01,128666.82249070631,129612.90206784385,126774.66333643121,127247.703125,63413,85.45463117163744,2179.8068829607073,217.61106540095486,매도
2022-04-04,126301.59840303309,128666.796875,125355.51901424633,128666.796875,41387,94.33970907044451,2574.975826728769,689.0847401978218,매도
2022-04-05,128666.81319188191,129139.85294626384,126301.61441997232,128193.7734375,39604,91.48951646569185,2817.7457283683616,1114.8174597787252,매도
2022-04-06,126774.63686131386,130085.91468978103,126301.59717153285,129612.875,95952,91.11126525674791,3088.091275652594,1509.4726100301439,매도
2022-04-07,127720.73368311807,129139.85294626384,124409.45540244464,128193.7734375,80041,84.44463855390734,3152.265798497043,1838.0315055232252,매도
2022-04-08,127247.69256524726,129139.8515625,126301.61306662088,129139.8515625,60649,85.1065713868055,3241.539567789703,2118.733294175889,매도
2022-04-11,127720.7265625,130085.92520254629,125828.56765046297,127720.7265625,67999,77.27285864695803,3162.00023444627,2327.386787009101,매도
2022-04-14,124409.46165314886,125355.54120944656,123463.38209685114,123936.421875,40295,57.44686533220324,2231.668245653098,2406.292968449288,매도
2022-04-15,122990.34090909091,123463.38068181818,119679.0625,119679.0625,70605,46.29628043767617,1609.9105631373095,2247.0164546256137,매도
2022-04-18,121098.17529880478,121098.17529880478,118259.93681523904,118732.9765625,43646,40.38455980321007,1029.2969161509245,2003.4725068554085,매도
2022-04-19,118259.93974079458,122517.29757146318,118259.93974079458,122044.2578125,38695,39.215604998081275,825.7950268410059,1767.9369798465455,매도
2022-04-20,121571.21805353682,122990.33733042635,121098.17829457365,122044.2578125,42147,35.41662867502471,656.9477213630016,1545.7391047496692,매도
2022-04-21,122990.33733042635,122990.33733042635,121571.21805353682,122044.2578125,43704,37.7777051907056,517.1752594459394,1340.026318357655,매도
2022-04-22,121098.18181818181,121571.22159090909,118732.98295454546,119679.0625,42688,29.78721609896415,213.6877416525531,1114.7585878336197,매도
2022-04-25,117313.858,123936.4145,117313.858,118259.9375,76160,28.57138042110634,-139.39360107388347,863.9281365273679,매도
2022-04-26,119206.01699999999,119679.05674999999,117786.89774999999,118259.9375,48136,23.913043478260875,-414.4252238002955,608.2574534332466,매도
2022-04-27,115421.6953125,116840.81451716188,114475.6158427254,115421.6953125,56050,22.448956892437366,-851.0250215077976,316.40094837344003,매도
2022-04-28,116840.81825,118732.97725,114002.57974999999,118259.9375,64811,28.301882676799508,-957.4855454954668,61.62364256602536,매도
2022-04-29,117786.90202205883,121098.18039215686,117313.86225490196,120625.140625,47729,36.363652742673935,-841.7011695658148,-119.04132385043471,매도
2022-05-02,119679.0597033074,122044.25851167315,119206.01994163424,121571.21875,32872,43.99999339379116,-666.0721359347372,-228.44748820033476,매도
2022-05-03,122990.3466796875,122990.3466796875,120625.14770507812,121098.1875,36866,40.81635886003804,-558.5474461637059,-294.46748072618675,매도
2022-05-04,121098.17898832685,122990.33803501946,120152.09946498055,121571.21875,45586,44.68084283971371,-430.2683736164763,-321.6276596113671,매도
2022-05-06,119679.05605702191,121571.21504606573,118259.93681523904,118732.9765625,44443,47.72725822500967,-550.9209835463407,-367.4863248132111,매도
2022-05-10,113529.54326923078,115421.70232371795,108799.14563301283,110691.3046875,105325,35.59322650680383,-1279.7405299831153,-549.9371671675897,매도
2022-05-11,111164.33769851434,115421.6953125,108799.13902407787,115421.6953125,102542,38.7096628114443,-1459.3082794734073,-731.811390681733,매도
2022-05-12,113529.54336734694,120152.10006377552,113529.54336734694,115894.7421875,85179,39.68254009865276,-1545.6702104292199,-894.5831553851375,매도
2022-05-13,116840.8155757874,120625.13348917323,116840.8155757874,120152.09375,57672,47.22221393897007,-1256.486179182917,-966.9637604128886,매도
2022-05-20,115894.74010836694,119679.05815272177,114475.62084173388,117313.859375,58209,48.68421224191771,-820.2813674099452,-778.8016489441887,매도
2022-05-23,117313.85531496063,121098.17322834645,117313.85531496063,120152.09375,50584,49.35063932266587,-635.6217249187466,-750.1656641112852,관망
2022-05-24,119679.05957825202,119679.05957825202,115894.74148882114,116367.78125,36839,43.37349061957525,-785.3824954471056,-757.2090303839224,매도
2022-05-25,115894.7407957996,119206.01910425101,115421.7010374494,116840.8203125,41504,44.57829982770124,-856.0524524257635,-776.9777148045798,매도
2022-05-26,116840.8189319779,119679.05744854418,116840.8189319779,117786.8984375,28387,45.23809196120503,-826.2364761987701,-786.8294670883174,매도
2022-06-03,118732.97725,120152.0965,117313.858,118259.9375,41533,46.77419870411748,-355.0824156969611,-527.1088836309731,관망
2022-06-07,117313.86291152262,117786.90268132715,114948.6640625,114948.6640625,51530,37.500003225689085,-625.7484690654092,-546.8368007204322,매도
2022-06-08,115421.70454545454,117313.86363636363,114475.625,114475.625,34655,36.92308083207772,-868.399076928792,-611.1492559688116,매도
2022-06-09,114948.6555776127,115421.6953125,112583.45690317622,115421.6953125,38480,43.33331314768408,-973.1658201536193,-683.5525688118142,매도
2022-06-10,113056.50638615145,114475.62571317428,112110.4268348029,114002.5859375,36634,47.27274310581119,-1157.329769839489,-778.3080090236741,매도
2022-06-13,111637.38636363635,112583.46590909091,108799.14772727272,109272.1875,55347,36.06556400585896,-1665.6810771651362,-955.7826226614435,매도
2022-06-14,106906.98647701794,108326.10576653587,103122.66837163677,105487.8671875,84644,25.396812081196686,-2346.7865908472595,-1233.9834163104913,매도
2022-06-15,104068.74107142858,105487.86026785715,98392.2642857143,99338.34375,86988,23.529388905836214,-3344.1180620842206,-1656.0103454796604,매도
2022-06-16,100284.42738970587,102176.58639705881,96027.06962316176,96500.109375,78774,20.547926610394697,-4313.754089620095,-2187.55909432228,매도
2022-06-17,93472.6576875,95554.03265625,93283.44178125,94607.953125,113437,17.333318065638892,-5175.189065040278,-2785.085088478949,매도
2022-06-20,94607.95454545454,96027.07386363637,87701.57386363637,89499.125,159653,13.126479229154214,-6198.590715675207,-3467.7862139301465,매도
2022-06-21,89593.73582577375,90161.383571238,88174.61646211313,88647.65625,104374,10.765522827396822,-6997.670278673453,-4173.76302688869,매도
2022-06-22,89877.5575523667,90350.59732895812,86944.7109375,86944.7109375,77232,4.8661558503973765,-7679.80735293623,-4874.97189210605,매도
2022-06-23,86944.70504712302,88174.60838293651,83444.2109375,83444.2109375,131230,5.02510008392629,-8405.925038422734,-5581.162521375714,매도
2022-06-24,82687.34961146838,88553.0426045016,82687.34961146838,88269.21875,99796,13.895205003265488,-8494.173893860876,-6163.764795876922,매도
2022-06-27,88647.64990285828,91485.8884269626,88080.00219803741,89782.9453125,74492,18.333319570391737,-8345.774741403045,-6600.16678498465,매도
2022-06-28,90161.37928192865,91675.10653115304,89499.12361039297,91485.890625,51268,21.939945266088813,-7998.565470172602,-6879.846522023523,매도
2022-06-29,90440.87869198312,91105.88515295359,89300.86761603375,90060.875,52434,19.403640627312157,-7749.046927871779,-7053.686603193813,매도
2022-06-30,90915.87673045603,91010.8776465798,87495.84375,87495.84375,57200,18.881569642887612,-7669.843669541529,-7176.918016463719,매도
2022-07-01,88255.85527085628,89965.87184230452,85500.82857241189,86260.8359375,38870,20.569738193885314,-7618.893210780268,-7265.313055327236,매도
2022-07-04,86260.83828037904,87210.8475125418,84740.82350891862,85215.828125,54250,22.11963018731528,-7575.50407900961,-7327.351260063828,매도
2022-07-05,85120.81975560081,93765.90301202903,85120.81975560081,93290.8984375,159354,42.101233050630405,-6811.063022002592,-7224.093612451424,관망
2022-07-06,91675.88878296276,93955.91088740951,91200.8841778697,91865.890625,96000,43.71507255246163,-6248.190330154903,-7028.912955991885,관망
2022-07-13,98800.9609375,101650.98865685095,97850.95169771634,98800.9609375,58881,73.51945676322698,-2431.7280083241058,-4666.818720009277,매도
2022-07-20,100225.984375,101650.99837085308,99275.97504443128,100225.984375,40805,72.94525216066907,-762.3041998102271,-2357.589950108755,매도
2022-07-21,99275.96413690476,101175.98258928572,97850.95029761906,99750.96875,66932,75.00000723908946,-512.6242487652053,-1988.596809840007,매도
2022-07-22,99275.9609375,102600.99312200956,99275.9609375,99275.9609375,48282,76.61869662977188,-349.05550664108887,-1660.6885492001963,매도
2022-07-26,101650.99837085308,104976.03102784361,100225.984375,100225.984375,62293,73.40425159638266,23.361248422137578,-1080.751174247776,매도
2022-08-02,100700.97759146342,101175.98220274391,96425.93608993903,97375.9453125,53316,45.45454998544674,126.74622570324573,-248.12513284932214,관망
2022-08-03,96900.95160800971,98325.96560224515,96425.94694326456,97850.9609375,33414,43.75005460970125,35.22992223725305,-191.45412183200634,관망
2022-08-04,98325.95921415441,99275.96848192402,96425.9406786152,96900.9453125,47769,45.16132797474567,-112.65599333243154,-175.6944961320912,관망
2022-08-18,99750.96982758622,99750.96982758622,96425.9375,96425.9375,83677,43.24323963903253,308.8695372230868,387.70886893582167,매도
2022-08-19,96425.92913510102,96900.93371212122,93955.90533459597,94050.90625,65745,34.99998355279388,-166.18283412327582,276.93052832400207,매도
2022-08-22,93290.90995654397,93290.90995654397,91960.89698364008,92910.90625,44115,29.702977149363917,-627.4206237449689,96.06029791020771,매도
2022-08-23,91865.90123346732,92910.9114853475,91580.8984375,91580.8984375,54971,33.149188088942196,-1087.7360239738482,-140.69896646660362,매도
2022-08-24,91390.87957157784,92150.8868861024,89775.86402821317,90915.875,47639,30.054585874000864,-1489.0361294759496,-410.3663990684729,매도
2022-08-25,91010.88320193285,93955.91178153611,91010.88320193285,93385.90625,47679,40.70350263630627,-1589.4373661415157,-646.1805924830816,매도
2022-08-26,93860.91707920792,96900.94678217822,93670.91522277228,95950.9375,58097,41.293560021029506,-1445.3690832126304,-806.0182906289914,매도
2022-08-29,93100.90823361083,93670.91379422476,91295.890625,91295.890625,57937,27.39131616245261,-1687.3648473527137,-982.287601973736,매도
2022-08-30,92150.88879243827,92530.89245756173,91485.88237847222,92340.890625,30190,30.705373802117535,-1774.3719159971224,-1140.7044647784132,매도
2022-08-31,91580.89327709611,93005.907176636,90820.88586400819,92910.90625,60140,33.05786528174846,-1776.8479003427492,-1267.9331518912804,매도
2022-09-01,91865.88643796247,92625.893771472,89870.8671875,89870.8671875,76677,27.881034755262263,-2001.0482202348066,-1414.5561655599859,매도
2022-09-02,100700.97797619048,102125.9918154762,96900.94107142858,99750.96875,491066,47.98927448439346,-1365.7459198664583,-1404.7941164212805,관망
2022-09-05,100225.97195607312,103075.99959463444,99750.96734964623,100700.9765625,211343,48.677262490297025,-776.6540235122666,-1279.1660978394777,관망
2022-09-23,97850.95606435643,98325.96070544554,95950.9375,95950.9375,54699,62.598444444228605,210.9967907092214,273.19025831633695,매도
2022-09-26,93385.90620312499,99275.963359375,93385.90620312499,95000.921875,65228,34.37500642468726,-33.662780130209285,211.8196506270277,매도
2022-09-27,94715.92332351825,96425.93999335107,93100.90757978724,93765.9140625,93267,27.60738610564553,-323.4830517478258,104.75911015205699,매도
2022-09-28,92340.88820468914,94810.9119632508,88445.85073926502,90155.8671875,100036,22.388067029268626,-834.844486107846,-83.16160909992367,매도
2022-09-29,92340.89946933962,96425.93926067873,90440.88096174004,90630.8828125,77555,26.178061867246242,-1188.0769306923903,-304.1446734184171,매도
2022-09-30,90155.87176339286,92815.8974845467,86165.83318166209,86450.8359375,88867,19.565250814225095,-1784.7374313265173,-600.2632250000372,매도
2022-10-04,86545.8404912649,88540.85986592632,86070.83587825026,87685.8515625,47325,23.868350777163315,-2133.34789473188,-906.8801589464059,매도
2022-10-05,88730.85798420329,89110.86165865384,86450.8359375,86450.8359375,42366,22.656284382082205,-2480.683788995375,-1221.6408849562,매도
2022-10-06,85690.8359375,87305.85169241962,85690.8359375,85690.8359375,51406,22.39386640435832,-2785.1698889078107,-1534.3466857465223,매도
2022-10-07,85025.832209014,85120.83313885648,80275.78571689031,81415.796875,135451,19.078989547104314,-3333.0161070360045,-1894.080570004419,매도
2022-10-11,79705.76349519826,80275.76895523544,76095.72891496282,76665.734375,105302,15.186270319231014,-4103.179423233552,-2335.900340650246,매도
2022-10-12,76000.74126092385,76665.74774695693,74955.73106858614,76095.7421875,87947,16.562531079416573,-4705.293284118656,-2809.778929343928,매도
2022-10-13,75145.73025532083,76380.74225698857,73815.71733044791,74765.7265625,90151,15.868292443917653,-5229.511395527734,-3293.7254225806896,매도
2022-10-14,75430.74257481862,78565.7734375,75430.74257481862,78565.7734375,90071,17.109200358539013,-5277.490496507016,-3690.478437365955,매도
2022-10-17,77900.74958534379,79040.7605548854,76000.73130277444,78755.7578125,33952,19.933560989443464,-5239.783171541974,-4000.3393842011587,매도
2022-10-18,79800.77291666667,86640.83916666667,79705.77199652778,85500.828125,147142,36.18785333644104,-4612.459667591553,-4122.763440879238,매도
2022-10-19,85500.83408398004,86830.84705861974,85025.82945018016,85690.8359375,48867,37.89175124162236,-4053.2459368041746,-4108.859940064225,관망
2022-10-20,84740.82302014349,86070.8359375,84075.81656146524,86070.8359375,105992,43.21768411003538,-3538.611302422709,-3994.810212535922,관망
2022-10-21,86070.83319642858,88350.85526785714,82650.80008928571,83125.8046875,85214,38.48396110020758,-3330.0126755131205,-3861.8507051313613,관망
2022-10-24,83980.8125,85215.82444852941,82175.7950367647,82365.796875,67638,42.99674511412191,-3189.259227423201,-3727.3324095897297,관망
2022-10-25,83030.80330882352,83980.8125,81985.79319852941,83980.8125,54945,43.729898775634965,-2913.8043496910686,-3564.626797609997,관망
2022-10-26,84550.815639518,84550.815639518,81795.7890625,81795.7890625,52755,42.36759869221637,-2839.0902003372466,-3419.519478155447,관망
2022-10-27,81795.79537056589,84930.82585515203,81795.79537056589,84360.8203125,50837,47.941173198221186,-2543.5813333365077,-3244.3318491916593,관망
2022-11-02,83695.81506990132,87400.85115131579,83505.81321957236,86640.84375,49156,73.58489687760769,-1467.9638701230579,-2408.7554106856096,매도
2022-11-14,88350.86324257425,97850.95606435643,88160.86138613861,95950.9375,200150,72.18309899938497,511.0909117543051,-794.203982906901,매도
2022-11-15,96425.93680959303,102600.99680232558,94905.92204215116,102125.9921875,155650,82.82208263962464,1682.554159736479,-298.85235437822496,매도
2022-11-18,97850.9485205314,99275.9623339372,96425.9347071256,98325.953125,73240,71.14846209378963,2937.1516509629146,1126.3382967643763,매도
2022-11-24,87305.85063688859,87780.85526494565,86070.83860394022,87400.8515625,68770,56.0096152895756,1417.0337425568432,1684.9905376592715,매도
2022-11-25,87400.84234665937,87780.84600903613,86545.83410631161,86735.8359375,60856,51.156800600724516,956.658545124621,1539.3241391523416,매도
2022-11-28,86925.84375,88445.85850409836,84835.82346311475,86925.84375,90836,51.15681092635143,600.2209528511303,1351.5035018920994,매도
2022-11-29,87685.85192510548,90345.87776898734,86925.84454113925,90060.875,76749,54.97630063919972,564.2085603903543,1194.0445135917505,매도
2022-11-30,88350.85911106419,88350.85911106419,84360.8203125,84360.8203125,1374484,48.73950000855186,74.85879341069085,970.2073695555385,매도
2022-12-01,85595.83514300847,86165.84070444915,83980.81938559322,84075.8203125,221366,45.95187448591254,-332.12303223009803,709.7412891984112,매도
2022-12-02,84550.82494703389,84550.82494703389,83410.81382415254,84075.8203125,108702,33.062333341133495,-647.1985589403921,438.3533195706505,매도
2022-12-05,84835.82772775424,85310.83236228813,83885.81845868644,84075.8203125,101577,18.750023669900386,-886.6771218158392,173.3472312933525,매도
