Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-23,43302.08984375,43302.08984375,43302.08984375,43302.08984375,0,31.428895441143112,-233.74737578067288,-220.06898865018636,매도
2022-02-24,42987.16375868055,43065.89482783565,42357.315205439816,42514.77734375,618172,22.727452119052572,-287.4403378565112,-233.54872652274892,매도
2022-02-25,42593.50901553804,42829.702226345085,42278.58473446197,42436.046875,330995,28.571651331018927,-332.05104277076316,-253.25558501356636,매도
2022-02-28,42436.046875,42436.046875,42436.046875,42436.046875,0,28.571651331018927,-363.1332667084789,-275.23682800949666,매도
2022-03-02,42750.9753440367,43459.55504587156,42514.78211009174,42908.4375,694441,39.024576188119354,-347.45532883607666,-289.68352863714404,매도
2022-03-03,42987.16226946721,43380.817601605195,42987.16226946721,43223.35546875,432559,41.86046243294791,-307.22142257161613,-293.19169031737835,매도
2022-03-14,44955.43993728921,47081.178778457004,44955.43993728921,46687.5234375,856350,81.15932233127131,281.8262586046112,-49.15118650190495,매도
2022-03-15,46687.5234375,46687.5234375,46687.5234375,46687.5234375,0,81.15932233127131,458.2649503606008,52.33557716818622,매도
2022-03-16,46687.5234375,46687.5234375,46687.5234375,46687.5234375,0,81.15932233127131,591.1946731318458,160.1104006845157,매도
2022-03-17,46687.5234375,46687.5234375,46687.5234375,46687.5234375,0,81.15932233127131,688.5371366337931,265.798104788931,매도
2022-03-18,45034.1780873494,45742.7578125,44640.52268448795,45742.7578125,834171,78.8732768373821,683.1439247778326,349.26875795292557,매도
2022-03-21,45742.7578125,45742.7578125,45742.7578125,45742.7578125,0,80.00002835146174,671.109793336771,413.63788373655717,매도
2022-03-22,44719.25147508741,45506.56224049388,44719.25147508741,45034.17578125,408999,70.88608071927997,598.5237923982713,450.6154876784992,매도
2022-03-23,45506.564570783135,46057.68213478916,45349.10240963855,45742.7578125,468144,71.95121508491437,590.3966045032212,478.5719664086901,매도
2022-03-25,45034.17308114035,45427.828440241225,44561.7866502193,44876.7109375,468127,61.79774591888898,454.22518624726945,481.5839235202098,매도
2022-03-28,44955.4322265625,45821.473828125,44719.239062500004,45664.01171875,459120,59.52370686218166,453.3401322011923,475.9351388381404,매도
2022-03-29,46057.673067645796,46293.866262864496,45821.4798724271,45900.2109375,575817,62.352934996042464,466.07717636812595,473.96353896750657,매도
2022-03-30,46243.64389292851,46403.380141263326,44806.01765791519,44965.75390625,930642,54.71307497558144,397.05122084916366,458.5810293015969,매도
2022-03-31,45045.62807557118,45524.836884885764,44885.89180579965,45444.96875,474771,57.390433562335666,376.2658414706966,442.1179523141792,매도
2022-04-01,44965.7609880354,45684.57421875,44885.89285128933,45684.57421875,488696,41.50727333709531,374.6130035341848,428.6169366953726,매도
2022-04-05,46323.51846837089,46403.38660366118,45844.30965662911,46083.9140625,314559,46.01944578683205,455.3494341190817,437.5621207458779,관망
2022-04-06,46083.912173467186,46403.384701532814,45604.70338136874,46243.6484375,339576,47.1332241439685,466.1179809908281,443.2732983963746,관망
2022-04-11,47841.00313125,49997.4423375,47521.53065625,49917.57421875,1200157,75.01154394341107,880.600332873626,565.6659172698779,매도
