Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-20,27153.90265671365,27894.463638260386,27153.90265671365,27729.89453125,118519,65.8536528884664,548.043991607392,591.1877168370228,매도
2022-04-21,27894.464093429255,28100.175480548936,27729.894983733506,28059.033203125,130464,67.44184762778508,581.0806995443454,589.1663132081843,매도
2022-04-25,27483.042370495496,27894.465160472973,27400.7578125,27400.7578125,115001,46.341464826664705,551.1695830917051,582.3074522911263,매도
2022-04-26,27565.328295604293,27771.03970079537,27277.332328336786,27318.474609375,108614,44.578327035125646,504.94512851016407,566.834986867515,매도
2022-04-27,26989.33428462709,27153.90339611872,26742.480617389647,27030.4765625,93464,51.38886599515122,440.0566878402715,541.4793261870745,매도
2022-04-28,27071.62071627928,28100.177734375,26948.193874107794,28100.177734375,130927,67.02129593716668,469.33929294984773,527.0513191413154,매도
2022-04-29,28182.458984375,28347.028087933395,28059.032156706206,28182.458984375,108770,68.42108419225269,493.48021633605094,520.337098431975,매도
2022-05-02,27935.60756138393,28305.888073979593,27812.18072385204,28223.603515625,77613,72.52748055324714,510.0437802423003,518.2784347576667,매도
2022-05-03,28182.461236447707,28264.745794802297,28017.89211973852,28223.603515625,83499,69.13580174558037,517.2064404878547,518.0640359006737,매도
2022-05-06,28017.891679341814,28059.03395787242,27688.753451096978,27894.46484375,87341,60.91954775624236,487.1215679842244,512.2170917392198,매도
2022-05-10,27153.90531716418,27606.470405783584,26948.19391324627,27565.328125,130638,53.8461859492858,429.43643714097925,495.66096069975487,매도
2022-05-11,27236.189154689862,27441.90055313918,26989.33547655068,27195.046875,133905,46.87499845467093,349.84886958700736,466.49854230836655,매도
2022-05-12,26948.194249857523,27812.182157104864,26824.767405965045,27071.62109375,122685,41.30437923511479,273.67355049649996,427.9335437673724,매도
2022-05-13,27524.18259200394,28717.30859375,27236.186660547995,28717.30859375,424505,56.45161228573715,342.00270315916714,410.74737558205055,매도
2022-05-16,28799.592842091104,28964.16194404591,28470.454638181494,28676.166015625,134680,56.91055059238363,388.3595158179669,406.2698036159611,매도
2022-05-17,28676.167977316338,28964.163925438595,27976.749246162282,28141.318359375,208530,57.3770568351306,377.6281305370976,400.5414689866041,매도
2022-05-18,28223.60291598136,28470.45658580044,28141.318359375,28141.318359375,109180,58.33332673992732,364.91635907585805,393.41644699093774,매도
2022-05-19,27400.759001865674,27771.03952891791,27153.90531716418,27565.328125,119974,55.11813937493225,304.8887893501087,375.7109154359001,매도
2022-05-20,27853.322411252742,28305.887472587718,27729.895576343202,28141.318359375,94476,50.434766455448,300.2961930224519,360.6279709348973,매도
2022-05-23,28182.46063767818,28264.74519428454,27853.322411252742,28141.318359375,52319,49.55753885398698,293.2754579381617,347.1574683224658,매도
2022-05-24,28017.891075721152,28100.175631009613,27647.610576923074,27812.1796875,90986,45.83331190473835,258.1939123389093,329.36475711192827,매도
2022-05-25,27976.749246162282,28429.314307497258,27812.18013294956,28141.318359375,98329,49.218742466511436,254.0057032670411,314.29294633358137,매도
2022-05-26,28141.318359375,28470.45658580044,28100.17608107182,28141.318359375,78552,48.81890529038625,247.82944533694535,301.00024612764344,매도
2022-05-27,28470.455680385447,28635.024788364553,28305.88657240634,28552.740234375,98746,56.250002317995616,272.96854130309293,295.3939051605028,매도
2022-06-08,29704.722985309105,30445.283946161686,29540.15388289742,30280.71484375,290396,76.5306384427842,565.8626857273084,410.63080283622014,매도
2022-06-10,29622.44126928471,29745.868107906732,29046.449355715285,29334.4453125,149259,70.09348987148692,568.8570149705447,471.8169352542041,매도
2022-06-15,29540.15519619527,29828.151138219455,28964.16331214689,29128.732421875,146342,62.90323383379804,455.6393689257675,475.6813400814028,매도
2022-06-16,29334.446204499825,29787.011293208798,29293.303923708103,29457.873046875,160942,62.90324803601783,446.3143379475732,469.80793965447634,매도
2022-06-17,28840.73662860577,29787.009014423074,28840.73662860577,29416.728515625,357460,62.39999453117345,430.6405123636432,461.97445419613837,매도
2022-06-20,29457.869278169015,29828.149757922536,29128.73107394366,29211.015625,158352,56.66665216120213,397.0455757771706,448.98867851211753,매도
2022-07-01,31062.42293986868,31473.845760264292,30733.284683552192,30938.99609375,224041,74.07402686227589,579.0294609024058,526.2331325555326,매도
2022-07-06,30321.858944746375,30404.143500905797,28305.887318840578,28388.171875,478926,40.44118545378133,352.6537292529938,501.5000343466031,매도
2022-07-07,28717.308020759872,29499.011247686,28429.312095050245,29169.873046875,214054,48.05193724275522,257.65443209467776,452.73091389617116,매도
2022-07-08,29622.439595221113,29622.439595221113,28758.45177369383,28840.736328125,171357,47.13377086555484,154.0342786562178,392.99158684813455,매도
2022-07-11,28964.162995594714,29005.305272577094,27565.325578193835,28017.890625,281376,29.452051231193934,5.45869874519849,315.48500922749963,매도
2022-07-12,28017.889880816605,28388.170363822992,27524.182570141424,28182.458984375,174698,32.19178349441451,-97.88153128704653,232.8117011245497,매도
2022-07-13,28305.88670694864,28347.028984138975,27195.04522280967,27236.1875,209650,28.143721596473284,-253.2129300457782,135.60677489044585,매도
2022-07-14,27277.330833886568,27524.184506591424,26907.050324829284,27112.76171875,160242,28.834361903208617,-381.8710938932527,32.111201133673546,매도
2022-07-15,27236.185811298077,27359.612635216345,26166.486670673075,26742.478515625,186341,23.312893977467198,-507.85677942125767,-75.8823949773399,매도
2022-07-18,26989.334716076697,28059.03395787242,26989.334716076697,27894.46484375,158559,34.5549982862706,-508.88310907088453,-162.48253779606625,매도
2022-07-19,28100.176394508,28100.176394508,27647.611328125,27647.611328125,77537,31.413624537330236,-523.5792515066169,-234.701880538188,매도
2022-07-20,28100.175631009613,29169.874849759613,27606.468299278844,28881.87890625,252551,39.9082388003668,-430.66975788356285,-273.895456007268,매도
2022-07-21,28881.878754496403,29375.586083633094,28593.8828125,28593.8828125,130552,36.986284147106495,-375.94284567688373,-294.30493394119327,매도
2022-07-22,28676.16677640315,29128.73181878541,28635.024499822946,29046.447265625,88754,40.8888743541108,-292.68040541296796,-293.9800282355482,관망
2022-07-25,29169.87708133293,29581.299889250175,29046.450238957754,29457.873046875,91776,44.54148770349664,-191.29149606661667,-273.44232180176056,관망
2022-07-29,30815.567763240462,30897.852323355924,30363.00268260542,30733.283203125,130868,70.37037579703133,302.7788177070179,-10.368532450793694,매도
2022-08-02,30692.13681009285,30733.279084637208,29828.14904466128,29910.43359375,179702,70.96769550047534,352.6056230354625,122.47414364826963,매도
2022-08-03,29869.294156922944,30609.85516907806,29869.294156922944,30568.712890625,138405,74.99995054961978,390.46322952119954,176.07196082285634,매도
2022-08-04,30568.71543624161,30815.569127516777,30198.43489932886,30651.0,122776,79.5030852612469,422.2381282218994,225.30519430266543,매도
2022-08-05,30774.42548318273,30856.710043298193,30486.429522778613,30733.283203125,96307,75.55552351658491,448.88496212466634,270.021147867066,매도
2022-08-08,30774.42486395119,31226.989935479884,30568.713467801783,31185.84765625,147168,80.71424235940461,500.7481650968766,316.16655131302844,매도
2022-08-09,31268.132352941175,31597.270588235293,31226.99007352941,31473.84375,157276,76.9230363484098,558.6489672139178,364.66303449320657,매도
2022-08-10,31597.26982097187,32255.54627557545,31473.842985733696,32173.26171875,325351,84.25191758496435,653.439896685486,422.4184069316627,매도
2022-08-11,32255.546575670498,32255.546575670498,31885.266066511012,32214.404296875,169288,82.90593331472309,723.5416618119452,482.6430579077194,매도
2022-08-12,32255.547035668384,32420.1161531973,31556.12828617047,32008.693359375,225661,77.67852374424928,753.8093479719646,536.8763159205686,매도
2022-08-16,32049.834135953402,32378.972355578084,32008.69185850032,32337.830078125,148672,74.99996439573147,795.1886147071091,588.5387756778767,매도
2022-08-23,31885.26652122831,32214.404756286152,31720.697403699392,32008.693359375,93883,78.0219969398556,733.9842982092705,708.5518829240076,매도
2022-08-24,32008.69290289751,32255.546575670498,31844.123787715514,32214.404296875,137890,75.0,716.673544062196,710.1762151516452,매도
2022-08-25,32214.4022219841,32996.10546875,32214.4022219841,32996.10546875,277290,79.38141857633383,757.3013869257156,719.6012495064593,매도
2022-08-26,32996.10296548278,33654.37933387146,32954.96069245849,33448.66796875,229197,81.13204927646962,816.6037838110715,739.0017563673819,매도
2022-08-29,32502.398155003117,33160.67457333229,32502.398155003117,32996.10546875,219667,70.75472374119407,817.658039444439,754.7330129827934,매도
2022-08-30,33078.388286952555,33860.09149273875,32831.53464302007,33818.94921875,222245,73.94958016716718,874.805680852256,778.7475465566861,매도
2022-08-31,33818.94939309409,34271.51440930338,33489.81119948733,34106.9453125,317204,71.55963422622366,932.5841358244616,809.5148644102413,매도
2022-09-01,34148.08923988527,34271.51606846316,33489.81282080314,34065.8046875,219926,70.64222540932022,963.942546613991,840.4004008509913,매도
2022-09-06,33284.10216457306,33654.3826583693,33201.817610396116,33366.38671875,102388,64.54553144328918,844.2942107973686,863.1847255282798,매도
2022-09-07,33407.52944711538,33407.52944711538,32625.826171875,33160.67578125,175186,62.28072549799386,780.9920295199518,846.7461863266143,매도
2022-09-08,32831.53726696211,33654.3828125,32831.53726696211,33654.3828125,199730,63.86555594030098,761.8800555440976,829.772960170111,매도
2022-09-13,33942.376919450435,33983.51919450431,32584.681842672417,33407.52734375,236670,63.333337289384765,718.5317573407774,807.5247196042444,매도
2022-09-14,32502.40082628446,33119.535019188595,32296.689428649748,32831.5390625,151908,57.57578809076913,630.4333232301869,772.106440329433,매도
2022-09-15,32790.39513258761,33530.95612679912,32584.683745306633,32872.6796875,158526,56.25001622600544,557.5077750732744,729.1867072782013,매도
2022-09-16,32872.678782094066,33407.528374293346,32584.682847832915,32749.251953125,169553,47.32141911020141,484.1729378838827,680.1839533993376,매도
2022-09-19,32420.114783653844,32831.537560096156,32090.9765625,32625.826171875,151263,40.384619773728915,411.3533121375913,626.4178251469884,매도
2022-09-20,32872.678782094066,32913.82105841709,32502.398295186875,32749.251953125,94356,46.87498918266437,359.4590290353044,573.0260659246517,매도
2022-09-21,32749.252855131414,33037.24879732478,32420.114635481852,32872.6796875,116745,35.443022000870144,324.55078968471935,523.3310106766652,매도
2022-09-22,32790.39279088892,33695.52283028611,32337.827771190332,33613.23828125,212830,43.333308717879476,352.5782720425632,489.18046294984475,매도
2022-09-23,33695.5252366239,33695.5252366239,32708.110577675216,32872.6796875,171990,36.44855873962368,311.44330601921683,453.6330315637192,매도
2022-09-26,32502.39813549588,32666.967239979404,31761.837165320023,32461.255859375,254413,36.11106837597445,242.84574445822727,411.4755741426208,매도
2022-09-27,32420.1130078125,32913.8203125,31761.8366015625,32913.8203125,238559,45.87149650140109,222.43571632299063,373.6676025786948,매도
2022-09-28,32625.828326873383,32913.82428940568,31473.844476744187,31844.125,186463,36.090216439214764,118.57832991932446,322.6497480468208,매도
2022-09-29,32173.263543346773,32378.97494707661,31514.987051411288,31885.267578125,153676,37.98449155963566,39.13928974069131,265.9476563855949,매도
2022-09-30,31268.132649314623,31885.266846340568,31103.5635301077,31514.986328125,165823,29.36505454634508,-53.0833884896565,202.1414474105446,매도
2022-10-04,31597.271317829458,31967.55184108527,31185.848514211884,31844.125,119190,35.15625521549207,-98.47662618427057,142.01783269158156,매도
2022-10-05,32337.831594432842,32337.831594432842,31473.84372740601,32008.693359375,144827,41.52540565896928,-119.79093581057168,89.65607899115089,매도
2022-10-06,32049.83758389262,32255.54899328859,30609.857718120806,30651.0,196818,31.99999873406584,-243.43099914806953,23.038663363306792,매도
2022-10-07,30486.429201148716,31309.274793622364,30404.14464190135,31226.990234375,268556,38.50931493875452,-291.57793820600637,-39.884656950555865,매도
2022-10-11,30280.718286099862,31144.70617198043,30280.718286099862,30486.4296875,183387,35.2272626123865,-385.05309715070325,-108.91834499058535,매도
2022-10-12,30445.284747688136,32420.11402861926,30321.857917629943,32255.544921875,323023,47.22221978021978,-312.77461684280206,-149.6895993610287,매도
2022-10-13,32132.11899701287,32378.97266408339,30650.99699458974,30774.423828125,177109,39.75902259215628,-370.7338520055491,-193.8984498899328,매도
2022-10-14,31473.841212951033,32296.68673485825,31309.27210856959,31926.40625,193051,42.084938051111955,-320.02262586867437,-219.12328508568115,매도
2022-10-17,31597.271153846155,32090.978515625,31103.56379206731,32090.978515625,189682,46.122456176588386,-263.5163598536674,-228.0019000392784,매도
2022-10-18,32461.259205426355,32461.259205426355,31556.1290374677,31844.125,158389,46.88798045472354,-235.93404475369243,-229.58832898216122,매도
2022-10-19,31720.695243338352,31844.12207307897,28964.16271246459,29046.447265625,766292,34.22818428434678,-434.81175971243647,-270.63301512821624,매도
2022-10-20,29252.159873560857,29457.871265076756,28017.89152446546,28141.318359375,539852,34.69386634691105,-657.8765059480065,-348.08171329217436,매도
2022-10-21,28182.45970538843,28347.028813157125,26248.772689106307,26413.341796875,863277,30.14923926434966,-962.9894089460613,-471.06325242295185,매도
2022-10-24,27112.761410208645,27853.32241989568,26454.484957153505,27606.46875,503048,36.6197117177691,-1095.8855464764347,-596.0277112336485,매도
2022-10-25,27894.46532315341,27935.607602391097,26989.33517992424,27153.904296875,211057,34.07820466017867,-1223.6197258815555,-721.54611416323,매도
2022-10-26,27153.901397515525,27153.901397515525,26454.482725155278,26495.625,141371,31.891881350162876,-1362.264273854842,-849.6897461015525,매도
2022-10-27,26742.478515625,27071.616712740386,26577.90941706731,26742.478515625,164136,36.15158687396396,-1435.672525435908,-966.8863019684238,매도
2022-10-28,26742.481209692716,27688.753621727996,26660.19665212443,27112.76171875,145088,35.207104123767664,-1447.2869161904855,-1062.9664248128363,매도
2022-10-31,27112.761574961656,27153.903853527605,26619.054232170245,26824.765625,130549,36.39143881833998,-1462.8672546799498,-1142.946590786259,매도
2022-11-01,26783.622165940284,28017.890468518177,26701.33761243509,27729.89453125,197219,32.026155755791294,-1386.1992167717108,-1191.5971159833496,매도
2022-11-02,27400.757501382745,28182.460793464234,27400.757501382745,27894.46484375,120721,37.22629077754791,-1297.2064092624423,-1212.7189746391682,매도
2022-11-03,27524.184035326085,28717.310099637678,27483.041757246374,28388.171875,302109,33.33335786687708,-1173.3156893149026,-1204.8383175743152,관망
2022-11-04,28388.172883064515,29457.872151122017,28223.60376490182,29334.4453125,169101,37.90614411358282,-987.39300106878,-1161.349254273208,관망
2022-11-07,29293.30153160311,29375.58608646716,28799.594202418786,29128.732421875,102949,38.043479569576576,-846.884878481269,-1098.4563791148203,관망
2022-11-10,28923.019696302817,29457.869278169015,28799.59286971831,29211.015625,139939,72.97293656244015,-525.0031788259657,-858.3176199993824,매도
2022-11-11,29128.73479477612,29581.299883395524,27483.04356343284,27565.328125,766624,49.68554736017427,-578.4558529281421,-802.3452665851344,관망
2022-11-17,27606.46907955205,27647.611358359132,26536.76983056792,26577.912109375,417637,45.806448846556364,-693.158294142755,-705.3279733595754,관망
2022-11-18,26577.910746801183,26783.622130290354,25837.349766240157,26125.345703125,323871,44.65407640799938,-789.71336525695,-722.2050517390504,매도
2022-11-21,25878.493524169924,26413.343151855468,25508.213012695312,26331.05859375,216051,38.02818125653582,-839.9521983972554,-745.7544810706916,매도
2022-11-22,26248.77359201938,26331.058148734177,25878.493086802806,26001.919921875,150253,34.2465713337194,-895.9970776472946,-775.8030003860123,매도
2022-11-23,26001.92020607585,26577.912109375,25919.635648461688,26577.912109375,160331,35.13513773589081,-883.7479977895528,-797.3919998667204,매도
2022-11-24,26577.911052967767,26701.3378844831,26125.346004078223,26166.48828125,156623,21.48146428980847,-896.9000710076689,-817.2936140949103,매도
2022-11-25,26331.05769230769,26619.05363581731,26125.34630408654,26207.630859375,135056,22.90075644302904,-893.7012894830295,-832.5751491725342,매도
2022-11-28,26125.346004078223,26248.772835593554,25796.20778670401,26166.48828125,85203,21.538472774545994,-884.2925203792984,-842.9186234138873,매도
2022-11-29,26084.203438464505,26783.622142650464,26001.918885030864,26660.1953125,102820,28.36880244486545,-827.4595346491842,-839.8268056609467,관망
2022-11-30,26742.480617389647,27195.045673991626,26413.34239440639,27030.4765625,179918,32.21477814431755,-743.9644238614201,-820.6543293010413,관망
2022-12-01,27359.61356240429,27359.61356240429,26865.90625,26865.90625,114822,42.47784970991417,-683.1979151516025,-793.1630464711536,관망
2022-12-02,27030.477337646484,27030.477337646484,26289.916314697268,26331.05859375,117063,38.095232712876175,-670.4690045908937,-768.6242380951018,관망
2022-12-05,26413.342851379108,26536.76968713322,26166.489179870892,26289.916015625,106786,34.166685128159685,-656.1375679096782,-746.1269040580171,관망
2022-12-06,26043.06264038086,26413.343151855468,25960.778082275392,26331.05859375,79823,35.00002373620531,-634.1498541551337,-723.7314940774405,관망
2022-12-19,26413.340450310556,26701.3363742236,26331.055900621115,26495.625,67516,47.72726046684756,-300.67272203323955,-397.75468930399603,관망
2022-12-20,26413.340584590518,26619.051959859917,26207.629209321123,26248.771484375,87215,38.823522841193736,-314.89430757371156,-381.18261295793917,관망
2022-12-21,26495.626350759343,26619.053181585863,26248.772689106307,26413.341796875,74757,43.5294314764188,-309.31992036051815,-366.810074438455,관망
2022-12-29,27586.91152597403,27586.91152597403,26509.297794490667,26552.40234375,182971,44.7396956685201,-88.95747445281086,-203.13688014917608,관망
2023-01-02,26293.77492590474,26724.820416493345,25776.520337198417,25905.833984375,101063,42.0360217924482,-157.51484465631438,-194.01247305060377,관망
2023-01-03,25604.100531775213,25948.936902573532,25216.159614627104,25647.205078125,169004,37.73946571719706,-230.0642086451735,-201.22282016951775,매도
2023-01-04,25302.36870732668,25862.72780987395,25302.36870732668,25647.205078125,106450,35.74645591813709,-284.28306408745266,-217.83486895310477,매도
2023-01-05,25733.41578813956,25948.93853343386,25560.997591904117,25905.833984375,107963,44.21422936786972,-302.8911656487726,-234.84612829223832,매도
2023-01-06,25647.20703125,26638.611672794115,25604.102481617647,26379.984375,144219,47.63343594637621,-276.1944488019435,-243.11579239417938,매도
2023-01-19,28319.68899494831,28750.734489544175,28147.270797109963,28664.525390625,118566,76.34407763925071,426.4218670142436,207.07909104841445,매도
2023-01-20,28492.107873717352,28966.25792910448,28449.003323227615,28880.048828125,131182,91.56625387875783,479.04196777937614,261.4716663946068,매도
2023-01-25,28880.0491810994,29009.3628341491,28449.003670933736,28621.421875,403,91.56630386658594,494.17816482942,308.01296608156946,매도
2023-01-26,28535.212087443095,28535.212087443095,28233.48023757587,28405.8984375,302,86.36365742778892,483.2125958532779,343.05289203591116,매도
2023-01-27,28233.479783545725,28793.838924287855,28233.479783545725,28750.734375,154,86.66668009225393,496.6229217279579,373.76689797432056,매도
2023-01-30,28836.94335038823,28836.94335038823,28104.166015625,28104.166015625,1041,71.27659933430866,449.8919641575885,388.9919112109742,매도
2023-02-01,27931.747351283047,27974.851899664656,27630.01551261178,27716.224609375,429,47.82607268073158,326.5781128576564,376.8239919523954,매도
2023-02-02,27888.643145359103,28017.956792091838,27414.49310733909,27457.59765625,381,39.13042907229263,251.78382899528515,351.81595936097335,매도
2023-02-03,27543.806640625,27673.120286825117,26983.447507091158,27543.806640625,877,40.84506323168272,197.19205743349448,320.8911789754776,매도
2023-02-06,27586.91085271318,28147.269979408913,27242.074467054263,27802.43359375,982,44.73684838107321,172.80473341904872,291.27388986419186,매도
2023-02-07,27802.434860229492,27845.53941040039,27414.493908691406,27586.912109375,374,42.50000849587837,134.5359738906991,259.92630666949333,매도
2023-02-08,27500.701756298447,27802.43359375,27371.388111676355,27802.43359375,751,45.238100375436936,120.21275107413749,231.98359555042214,매도
2023-02-09,27586.910601265823,27716.224244709258,27242.07421875,27242.07421875,925,32.95453726292635,62.919874247578264,198.17085128985337,매도
2023-02-10,27155.866268382353,27198.970818014706,26940.343520220587,27112.76171875,978,29.545439332439813,6.999730026938778,159.93662703727045,매도
2023-02-13,27112.76068638393,27242.074330357143,26940.342494419645,27155.865234375,190,26.190422248330222,-33.45366069667216,121.25856949048193,매도
2023-02-14,27198.97150409109,27414.494257689275,27112.762402651813,27328.28515625,172,31.707299552411996,-51.01237863602728,86.80437986518008,매도
2023-02-15,27414.494276742298,27414.494276742298,26595.5078125,26595.5078125,714,27.659561135175423,-122.64304396783336,44.91489509857738,매도
2023-02-16,26724.82054078734,26940.34328708401,26466.193245231334,26552.40234375,1392,20.689639009024773,-180.804906972171,-0.22906531557230786,매도
2023-02-17,26423.088358495777,26983.44749171021,26293.77471236937,26811.029296875,63,30.769212894920585,-203.68165345178568,-40.919582942815,매도
2023-02-20,26811.029296875,26897.238394292603,26466.19290720458,26811.029296875,120,32.87670212541448,-219.28387187909175,-76.59244073007036,매도
2023-02-21,26940.34363474382,27242.07548345295,26811.02998529705,27026.552734375,808,39.18919580882029,-211.81611784078996,-103.6371761522143,매도
2023-02-22,26983.446343749998,27112.759984375,26767.923609375,26940.341796875,293,41.42855015998141,-210.42868028260273,-124.995476978292,매도
2023-02-23,26940.343056955644,27026.552154737903,26681.71576360887,26724.8203125,185,36.98629796874757,-224.1362059536732,-144.82362277336824,매도
2023-02-24,26595.5078125,26897.239667747162,26509.298711000807,26595.5078125,652,30.00001294610665,-242.63698867276253,-164.3862959532471,매도
2023-02-27,26552.403261750405,26767.92601549838,26207.566855753645,26595.5078125,119514,32.307693380150425,-254.3668100203031,-182.38239876665833,매도
2023-02-28,26595.50608240722,26897.2379180261,26293.774246788336,26423.087890625,113836,25.000017699729042,-274.41236968265366,-200.7883929498574,매도
2023-03-02,26466.192438570553,26724.819726243884,26207.565150897226,26423.087890625,114372,31.372568182403754,-286.99037375201806,-218.02878911028955,매도
2023-03-03,26509.29906467369,26552.403615998363,26250.671756725656,26336.880859375,79493,32.00003262415075,-300.451303946862,-234.5132920776041,매도
2023-03-06,26466.191733912416,26509.29628071032,26164.459906327098,26207.564453125,95421,28.846184008964656,-317.8895089664584,-251.18853545537496,매도
2023-03-07,26250.670147856406,26552.401988636364,26078.251953125,26078.251953125,101575,21.568623966835673,-338.24477490283607,-268.5997833448672,매도
2023-03-08,25948.939688283863,25992.04423926108,25733.416933397784,25776.521484375,116355,26.829279074676393,-374.40765853848643,-289.7613583835911,매도
2023-03-09,25862.728405315615,26121.35568936877,25733.414763289034,25948.9375,101383,34.090857600678845,-384.71966403418264,-308.75301951370943,매도
2023-03-10,25690.309733347385,25905.832466009695,25474.787000685075,25560.99609375,130331,19.14887873614026,-419.3614937442544,-330.8747143598184,매도
2023-03-13,25647.205406409168,25819.62359401528,24957.53265598472,25388.578125,154088,17.64700656126587,-455.4776200104898,-355.7952954899527,매도
2023-03-14,25086.848119011323,25216.16176910932,24569.59351861934,24742.01171875,166624,6.5573052036079815,-530.1610491142019,-390.6684462148026,매도
2023-03-15,24914.428992146597,25302.36992801047,24698.90625,24698.90625,147489,6.666596182209375,-586.0705987774818,-429.74887672733854,매도
2023-03-16,24569.593290441175,24742.011488970587,24009.234145220587,24181.65234375,199037,5.97008364352493,-664.4579296474549,-476.69068731136184,매도
2023-03-17,24354.069061814695,24698.905437911184,24224.75542077851,24569.591796875,200598,17.80813159925094,-687.3535979789594,-518.8232694448814,매도
2023-03-20,24483.384418554007,24828.22081881533,24483.384418554007,24742.01171875,96359,22.07788615895943,-683.704414466767,-551.7994984492585,매도
2023-03-21,24828.22081881533,24957.534468913327,24655.80261868467,24742.01171875,99681,23.287647425039083,-673.0538642566098,-576.0503716107288,매도
2023-03-22,24828.21989528796,24914.428992146597,24354.069862565444,24698.90625,92002,22.972942357160406,-660.4778994703702,-592.9358771826571,매도
2023-03-23,24655.80308635159,24655.80308635159,24310.96667954947,24397.17578125,125838,21.518952492441883,-667.167788957926,-607.782259537711,매도
2023-03-24,24354.071585518974,24397.17613699777,24052.33972516741,24138.548828125,135304,20.731691144047232,-685.4373135736641,-623.3132703449016,매도
2023-03-27,24267.862482561384,24310.96703404018,23793.712416294646,24138.548828125,97281,21.518964834900117,-691.9397922488606,-637.0385747256935,매도
2023-03-28,24052.338355654763,24698.906591021827,23879.920159556877,24440.279296875,97567,30.37969819155832,-665.0793060444048,-642.6467209894358,매도
2023-03-29,24569.592241714858,24569.592241714858,24138.546763790036,24224.755859375,110781,24.99998584019471,-653.648267067736,-644.847030205096,매도
2023-03-30,24310.966563050177,24698.90751884353,24009.234708544234,24483.384765625,147745,33.76626280708011,-616.6119760094807,-639.2000193659729,관망
2023-03-31,24655.801589673913,25000.637975543475,24526.487944972825,24785.115234375,162328,41.25000495593186,-556.498354728541,-622.6596864384866,관망
2023-04-03,24828.221170774646,24914.430272062058,24397.17566433759,24483.384765625,172375,45.83333595551933,-527.1285936270906,-603.5534678762074,관망
2023-04-24,24655.80308635159,24871.325840602916,24310.96667954947,24397.17578125,137503,35.593245070850884,-146.83809727905827,-132.58011256831654,매도
2023-04-25,24310.96413796959,24483.38232334526,24052.33685990608,24095.44140625,140922,33.33330935908934,-202.41891792011302,-146.54787363867584,매도
2023-04-26,24095.44140625,24224.755045281752,23923.02322087433,24095.44140625,99610,28.813542400255585,-243.6583766226904,-165.96997423547876,매도
2023-04-27,24009.235531362814,24095.444635604694,23750.608218637182,23879.921875,148797,12.962994040716453,-290.3842014421716,-190.85281967681735,매도
2023-04-28,23966.13062220982,24138.548828125,23707.503313337056,24138.548828125,166776,24.074095828501527,-303.0523220466421,-213.2927201507823,매도
2023-05-02,23836.815721792038,24526.488509402658,23836.815721792038,24354.0703125,99157,22.64149975548952,-292.3313030027857,-229.10043672118297,매도
2023-05-03,24224.756893382353,24397.175091911762,24138.547794117647,24181.65234375,62624,23.52940131225317,-294.3543733044353,-242.15122403783343,매도
2023-05-04,24095.443244485294,24354.070542279413,24009.234145220587,24181.65234375,67571,25.000000000000014,-292.58493410139636,-252.23796605054605,매도
2023-05-08,24267.86087661449,24828.220008756565,24224.756327988176,24612.697265625,106975,37.93103448275862,-253.47897019929223,-252.48616688029534,매도
2023-05-09,24742.01079842932,24785.115346858638,24569.59260471204,24698.90625,55196,41.379310344827594,-213.07467528089546,-244.6038685604154,관망
2023-05-10,24698.906476548767,24828.220123022846,24526.48828125,24526.48828125,59041,41.379310344827594,-192.74482719337902,-234.23206028700815,관망
2023-05-11,24698.906476548767,24828.220123022846,24483.383732425307,24526.48828125,73111,41.379310344827594,-174.62036128785257,-222.30972048717703,관망
2023-05-12,24612.697607853985,24612.697607853985,24224.75666482301,24354.0703125,74811,40.677981721833966,-172.18444549240303,-212.28466548822223,관망
2023-05-30,24742.01102537346,24871.32467184754,24526.48828125,24526.48828125,104473,47.959186504248635,-16.573187734356907,-8.484969310994018,매도
2023-05-31,24569.59212932181,24785.114867298314,24310.96484375,24310.96484375,138329,47.474740077734104,-50.93994470198231,-16.97596438919168,매도
2023-06-01,24483.383034131206,24526.487581726506,24267.860296154697,24310.96484375,97521,47.474740077734104,-77.28495435237346,-29.037762381828042,매도
2023-06-02,24569.59283007469,24569.59283007469,24267.860988301843,24526.48828125,71566,51.99999637509436,-79.85213835938339,-39.200637577339116,매도
2023-06-05,24569.592716998686,24871.32455738288,24569.592716998686,24612.697265625,96330,22.58066873637007,-74.07639900324284,-46.17578986251986,매도
2023-06-07,24785.115234375,25000.637975543475,24655.801589673913,24785.115234375,145675,46.15382827957751,-54.952931641586474,-47.93121821833319,매도
2023-06-08,24871.325368847996,24914.42991888066,24655.80261868467,24742.01171875,86672,48.64868174676361,-42.78237091929259,-46.90144875852508,관망
2023-06-12,24914.430035784528,24957.53458601945,24569.59363390516,24655.802734375,102720,39.02443606737462,-20.79124221415259,-37.216030524809945,관망
2023-06-13,24698.90751884353,24698.90751884353,24483.384765625,24483.384765625,144916,36.36366444915865,-35.70765374122857,-36.91435516809367,관망
2023-06-14,24526.488624694714,24526.488624694714,24181.652229268428,24267.861328125,149340,34.78263867478198,-64.18012896907385,-42.367509928289714,매도
2023-06-15,24310.965293390287,24354.06984178282,23966.12890625,23966.12890625,183146,28.846147143295326,-109.82604915218326,-55.85921777306844,매도
