Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,51632.65867141813,52032.13765533626,51033.440195540934,51233.1796875,538160.0,36.28049209490927,-1554.0327888031607,-1325.3401637203442,매도
2022-03-16,51832.39816337719,52132.007401315794,50434.22171966374,51233.1796875,755341.0,36.28049209490927,-1528.3513827284914,-1365.9435393788922,매도
2022-03-17,51233.1796875,51233.1796875,51233.1796875,51233.1796875,0.0,36.28049209490927,-1490.7561911082885,-1390.906626420215,매도
2022-03-18,52731.22429906542,53430.3125,52431.61507009346,53430.3125,2849280.0,45.027621444025414,-1272.7363177130464,-1367.2721430255076,관망
2022-03-21,53430.3125,53430.3125,53430.3125,53430.3125,0.0,38.19875512331548,-1087.428961607904,-1311.3027079195156,관망
2022-03-22,53630.0546875,53829.79418354283,53130.705947392926,53630.0546875,429391.0,38.957062796275345,-914.2176401599136,-1231.8847875752467,관망
2022-03-28,55028.23046875,55028.23046875,55028.23046875,55028.23046875,0.0,71.35923049026626,-104.918485869508,-672.2107377628016,매도
2022-03-29,57425.10546875,59122.89119565217,56925.75672554348,57425.10546875,1202082.0,86.6666620309994,179.21793060796335,-501.92436697169575,매도
2022-03-30,57824.58254559608,58224.06152691281,56026.92712967082,56126.796875,726742.0,77.6892280036003,297.3756488261715,-342.06388532486596,매도
2022-03-31,56126.79715008803,57225.36435409331,56126.79715008803,56726.015625,635073.0,74.54543967588475,433.82947436997347,-186.88484180591024,매도
2022-04-04,56226.66662032918,56326.536365658365,55627.44814835409,56126.796875,293418.0,74.74746157797006,531.735173017667,66.15413295957121,매도
2022-04-05,56426.40625,57125.49446902655,55627.448285398226,56426.40625,393098.0,75.49018329626504,577.0993364529932,168.34329894180854,매도
2022-04-06,56326.53530092593,57924.451195987655,55927.0563271605,56626.14453125,941636.0,75.96152291163409,621.8603418184284,259.046796478864,매도
2022-04-12,55727.31883179152,55927.05832581227,55227.97009673962,55327.83984375,417909.0,48.314605753984296,456.5493563469354,408.0603012654216,관망
2022-04-18,56226.667702255385,56726.016438509876,55627.44921875,55627.44921875,322032.0,40.81632164346734,534.3257073400164,505.68683786281116,관망
2022-04-20,56526.274787808645,56825.88401813272,55927.0563271605,56626.14453125,396524.0,49.43819434647766,511.04978253687295,508.356726540681,관망
2022-04-21,56726.01670737123,56726.01670737123,56026.92847330151,56226.66796875,387787.0,50.0,469.84350970860396,500.6540825253191,매도
2022-04-22,55527.57933777076,55627.44908478114,54628.75161467735,55327.83984375,502463.0,45.83333503096687,360.72633659396524,472.6685314528259,매도
2022-04-25,54429.01171875,55227.96968893349,53829.793241112384,54429.01171875,392313.0,40.196073544068035,199.63224417604943,418.0612710530529,매도
2022-04-26,54728.61960018382,55128.09857536764,54129.40113740809,54329.140625,302706.0,38.61385755186116,63.20183368049038,347.08938051710305,매도
2022-04-27,53130.70555160985,53430.31479344223,52431.61732066761,52731.2265625,560915.0,37.499995298862586,-171.55790248252015,243.3599203376063,매도
2022-04-28,53630.05552667538,53630.05552667538,52132.0092829135,52531.48828125,522339.0,31.63265591206016,-369.4220294932529,120.80352698802193,매도
2022-04-29,52930.96470291745,53230.57393708491,52331.74623458254,52631.35546875,540863.0,32.65305145019218,-512.2783669970959,-5.812854605398885,매도
2022-05-02,51532.79027845331,52531.48776446984,51133.31128404669,51333.05078125,546970.0,30.769219197195866,-721.7247266959384,-148.99523155332037,매도
2022-05-03,51532.79027845331,52132.00877006323,51133.31128404669,51333.05078125,354520.0,18.181810100521645,-877.5897267478722,-294.7141326519348,매도
2022-05-04,51532.78988242574,51632.6596302599,50134.61341274752,50434.22265625,505159.0,11.956481997168524,-1061.2800893015956,-448.027325715505,매도
2022-05-06,49335.654490573346,49535.393982438014,47937.47804752066,48336.95703125,1233078.0,10.091708552180435,-1360.138464396783,-630.449555101999,매도
2022-05-10,44941.387226055194,46189.75909344562,43892.75485744724,46139.82421875,849626.0,9.401677400029953,-1753.7947869483032,-855.118603097191,매도
2022-05-11,45590.539949489656,45640.47482347595,44092.49372990073,44641.77734375,763444.0,2.419326093765733,-2161.561175782852,-1116.4071191470803,매도
2022-05-12,43543.20809164733,44192.361423288865,42744.250145011596,43043.859375,814613.0,0.72461940192116,-2583.7040655447418,-1409.8665097858234,매도
2022-05-13,43443.34023965371,44591.84233794341,43393.40536581503,44342.16796875,439992.0,9.523805722696821,-2781.5385844029006,-1684.200925725743,매도
2022-05-16,44841.51548486547,45141.12471973094,43942.68778026906,44541.90625,333061.0,11.428560253298727,-2888.9144717344825,-1925.143635641712,매도
2022-05-17,44541.90497270437,45240.99316734323,44192.36087538494,44591.83984375,444864.0,12.547508725424706,-2936.133047667281,-2127.3415185263225,매도
2022-05-18,44641.77747395833,45041.25646701389,43942.68923611111,44941.38671875,441373.0,14.925373569987258,-2911.8033996132217,-2284.2338950413487,매도
2022-05-19,44092.49372990073,44841.51683969519,43742.94961199664,44641.77734375,456368.0,16.528923749783814,-2883.434715899697,-2404.074059394901,매도
2022-05-20,44991.32216238538,47188.45665200243,44891.45241285734,46289.62890625,978997.0,26.937270118310224,-2696.9951339947147,-2462.658274385995,매도
2022-05-23,46489.36865598376,46888.84765625,46039.95478068424,46888.84765625,319475.0,29.53738130951227,-2472.4206841345513,-2464.6107563376027,매도
2022-05-24,46739.04107142857,46888.84569024725,45390.799502060436,45440.734375,302186.0,29.225358610889444,-2383.7363850351758,-2448.4358820645484,관망
2022-05-25,45490.66945218988,46189.75767648259,45141.12534004353,45890.1484375,238084.0,31.399323511280272,-2251.2586692206896,-2409.0004394712614,관망
2022-05-26,45740.34361263736,46439.431833791205,45041.255391483515,45440.734375,282728.0,32.39437240443172,-2157.638701288495,-2358.7280918097067,관망
2022-05-27,46089.88664656929,46639.17023607337,45790.27741593071,45940.08203125,363274.0,40.47619047619048,-2019.886817592931,-2290.9598369393893,관망
2022-06-13,44342.16867732558,44442.03842659884,42943.9921875,42943.9921875,466154.0,37.262371212060366,-1315.9078571553691,-1443.384711170376,관망
2022-06-14,41445.94464780012,43193.66520523747,41445.94464780012,42844.12109375,410638.0,33.99210806057536,-1441.35609897205,-1442.9789887306936,관망
2022-06-15,42244.90213373656,43093.79496621117,41545.81391875747,41795.48828125,400814.0,35.10205723711245,-1606.847685896304,-1475.7527281649357,매도
2022-06-16,42644.381325723996,43193.66492593824,41995.22798001625,42244.90234375,594783.0,35.10205723711245,-1682.3505719866444,-1517.0722969304072,매도
2022-06-17,41396.00984048345,43093.79552754791,41196.270347887636,42993.92578125,528261.0,40.239056117289095,-1662.5929337533016,-1546.1764242956226,매도
2022-06-20,43193.66603431519,43343.47065639952,41296.14082124701,41745.5546875,306724.0,34.2105518548134,-1727.732980060544,-1582.487735449242,매도
2022-06-21,41745.55455572289,42095.09867281627,41196.27094314759,41445.9453125,374007.0,27.600039551466338,-1782.9751709944976,-1622.5852225588544,매도
2022-06-22,41645.68440193965,41895.35876885775,40447.24744073275,40547.1171875,469913.0,24.62123703849886,-1877.6269418647134,-1673.5935664205974,매도
2022-06-23,40447.24534254808,40896.6591796875,38949.19921875,38949.19921875,554839.0,23.809548370532625,-2057.837132821398,-1750.442279701446,매도
2022-06-24,38949.20014880952,41346.07400412088,38849.33040483822,40896.66015625,940326.0,29.729736872427893,-2020.243229716827,-1804.4024697049092,매도
2022-06-27,41096.40138930274,42194.96861963647,40547.11777413588,41895.359375,390197.0,38.29788945660367,-1888.107690489349,-1821.1435138618933,매도
2022-06-28,41545.81370772947,42045.16243017814,40746.85575181159,41346.07421875,267659.0,34.16371622535786,-1806.8781726157176,-1818.2904456126453,관망
2022-06-29,40497.18238113497,41046.4659892638,39798.09415260736,40696.921875,419753.0,29.537373086678414,-1774.4241033654544,-1809.5171771631753,관망
2022-06-30,40347.37832106274,40397.31319522247,38999.13671875,38999.13671875,625292.0,27.946136725797743,-1864.1980838374002,-1820.4533584980527,매도
2022-07-01,39598.35383905648,40047.767690949935,38649.59126283697,38899.265625,539573.0,33.603242328385505,-1921.2552075387212,-1840.6137283062335,매도
2022-07-04,38899.265267097515,39049.069883017015,37700.82833974149,38150.2421875,509241.0,31.923083750568267,-2003.8092344305842,-1873.252829531165,매도
2022-07-05,38399.91717367256,39498.484375,38000.43819137168,39498.484375,420734.0,41.35338920769435,-1938.1087959817523,-1886.224022821302,매도
2022-07-06,38899.26788057743,39198.87713254593,38000.44012467191,38050.375,449397.0,35.314697651799094,-1980.0575641124888,-1904.9907310795618,매도
2022-07-07,38549.72054529672,39947.896938131315,38449.85080295139,39548.41796875,483538.0,38.53820200832584,-1870.8643283601268,-1898.165450535668,관망
2022-07-08,39897.96477995446,40597.05302390861,39448.550908841076,39748.16015625,577243.0,42.85714684830944,-1748.0606682469224,-1868.144494077896,관망
2022-07-11,39748.16015625,40097.70427822707,39198.876536000316,39748.16015625,220225.0,43.79562460583224,-1631.9259414305416,-1820.900783548396,관망
2022-07-12,39348.68103243671,39897.96465090981,39049.071785996835,39448.55078125,218356.0,45.80153127596677,-1546.2388511560566,-1765.9683970699011,관망
2022-07-14,40397.31352563599,40447.248400204146,39748.16015625,39748.16015625,330965.0,44.97817503831068,-1286.868663098263,-1607.4100505544764,관망
2022-07-15,40047.7670480948,40497.180892774166,38999.13474384294,40297.44140625,416958.0,42.72726076695809,-1160.2375266592571,-1517.9755457754102,관망
2022-07-18,40597.05092433608,41396.008876106534,40547.11605235043,40896.66015625,272940.0,47.96379898297909,-1000.0039151058882,-1414.381219641485,관망
2022-07-19,40796.79278020575,40846.72765508973,40147.63940671411,40347.37890625,221094.0,48.40183072475654,-906.8844285859959,-1312.8818614303707,관망
2022-07-26,41246.20327524038,41545.8125,41096.39866286058,41545.8125,142252.0,71.87502444595684,-289.7996914864343,-730.3390628296889,매도
2022-08-22,41945.29391686893,42494.577527685076,41096.40106378944,41146.3359375,398310.0,43.01677418114263,325.3351647427844,375.50491871994666,매도
2022-08-23,40696.923030437814,40896.6625299737,39947.89990717822,40347.37890625,467729.0,45.29413036906011,118.83424826255941,324.1707846284692,매도
2022-08-24,40497.18096547068,40646.98558063272,40147.63686342593,40447.24609375,273713.0,41.87499847213293,-36.34187417742214,252.0682528672909,매도
2022-08-25,40646.98840510671,41495.88128334604,40597.053529916164,40946.59765625,230276.0,43.97592689285196,-117.67032884793298,178.12053652424612,매도
2022-08-26,41296.13920411344,41296.13920411344,40746.85561131387,41046.46484375,279671.0,40.00002018755246,-172.08164907472383,108.08009940445213,매도
2022-08-29,39198.87387054135,39798.092324613324,39198.87387054135,39548.41796875,360870.0,30.89888307070956,-332.2523693618641,20.013605651188854,매도
2022-08-30,39598.352913718554,39897.96214131289,39348.67855738993,39698.22265625,296783.0,35.15153009290975,-442.0057040853135,-72.39025629611164,매도
2022-08-31,39348.67891589506,40696.9204523534,39099.004557291664,40447.24609375,554175.0,39.887643412201804,-463.2067311606879,-150.5535512690269,매도
2022-09-01,39897.9632871986,40347.37714149746,39348.6796875,39348.6796875,482236.0,24.56140350877193,-562.1731466847341,-232.8774703521684,매도
2022-09-02,39448.55058618758,39698.22495698623,38699.52747379161,38999.13671875,368877.0,25.00001164090689,-661.1880828829671,-318.5395928583282,매도
2022-09-05,38749.46234795135,39298.74596370839,38699.52747379161,38999.13671875,329220.0,20.754727192308764,-731.2289743115907,-401.07746914898075,매도
2022-09-06,38999.13467331312,40147.63671875,38999.13467331312,40147.63671875,334046.0,30.386713349275496,-686.1532244939153,-458.09262021796775,매도
2022-09-07,39798.09375,40447.24709849436,39148.94040150565,39798.09375,389042.0,29.729706873061772,-670.9017559032,-500.6544473550142,매도
2022-09-08,39798.094724242874,45790.27962626187,39498.48547914192,42045.1640625,2362582.0,46.08295661828852,-472.0539245964392,-494.9343428032993,관망
2022-09-19,41595.748291015625,42045.162138097425,40746.85546875,40746.85546875,249965.0,48.69565099089711,18.01652264816221,-161.65159578445858,관망
2022-09-21,39848.02719578599,39997.83180930398,39548.41796875,39548.41796875,255185.0,49.3212663276597,-198.40415880223736,-155.46125205288644,매도
2022-09-22,38999.13431261882,39448.5481523289,38150.24150427757,39398.61328125,277518.0,44.97607154059154,-303.193932247239,-185.00778809175696,매도
2022-09-23,39698.22228064904,39748.157151442305,38799.394606370195,38949.19921875,180572.0,47.959175120962385,-417.68963279978925,-231.54415703336343,매도
2022-09-26,38649.59030827703,38699.52517947635,36752.0652027027,36951.8046875,471118.0,41.04802210576621,-661.9703933047422,-317.62940428763926,매도
2022-09-27,36851.93717582987,37151.546421161824,35403.825823392115,36102.9140625,545763.0,38.21137616756083,-913.5323330252286,-436.80999003515717,매도
2022-09-28,35603.56412805193,36802.001069248625,35204.08514765302,36302.65234375,452897.0,33.03964347818297,-1084.2808682901814,-566.304165686162,매도
2022-09-29,36702.131036931816,37301.34950284091,35353.88948863636,35703.43359375,399553.0,32.327577922609976,-1253.5026168275363,-703.743855914437,매도
2022-09-30,35154.15145228215,36602.26280471992,34754.672458506226,36102.9140625,578351.0,19.487168378030987,-1339.9314622409947,-830.9813771797485,매도
2022-10-04,36552.32874015748,38200.17962598425,36252.71948818897,38050.375,337871.0,24.519243064508615,-1237.0235940512648,-912.189820554052,매도
2022-10-05,38499.78530707046,39049.068884732944,38000.43660010457,38799.39453125,383371.0,31.73075946686845,-1082.5498290845426,-946.2618222601501,매도
2022-10-06,38749.46100770218,39049.070242297814,38549.72151797176,38899.265625,211516.0,32.535880511207225,-941.2197045903886,-945.2533987261978,관망
2022-10-07,38050.37404603149,39148.94127570694,38050.37404603149,38849.33203125,299563.0,35.23316692208638,-823.7481283010493,-920.9523446411681,관망
2022-10-11,38050.37475,38599.658375,37051.67725,37451.15625,334843.0,33.663370937766615,-833.8598815505902,-903.5338520230525,관망
2022-10-12,37051.67624713302,38599.65733023427,36502.392637000325,38100.30859375,347635.0,39.90148030029896,-780.4953103120642,-878.9261436808548,관망
2022-10-13,37750.765748031496,38649.59350393701,37600.96112204724,38050.375,314032.0,42.18751082241381,-733.7742320370016,-849.8957613520842,관망
2022-10-14,38399.91925048828,38949.202880859375,38100.309997558594,38349.984375,434148.0,44.61539819323822,-664.9068456918249,-812.8979782200324,관망
2022-10-25,38549.72238898026,38749.46188322369,37900.56903268915,37950.50390625,179050.0,49.28570350954342,-358.7428070687092,-468.88319975350385,관망
2022-10-28,38899.267293792516,39049.071917517,36602.263063350336,36702.1328125,512487.0,38.50265992715268,-351.2312748053009,-382.3451229874858,관망
2022-10-31,37001.74083960589,37351.28495010149,36352.587491542625,36901.87109375,282164.0,46.62575185525218,-431.95957806292427,-392.2680140025735,매도
2022-11-01,36502.39331420068,36901.87231079932,36152.849192176865,36702.1328125,284917.0,40.909079364369816,-506.21916764835623,-415.0582447317301,매도
2022-11-02,36302.65400285618,37301.35149949597,36003.04475386425,37151.546875,545828.0,44.444433713716194,-522.7801891338386,-436.6026336121518,매도
2022-11-03,37351.283582089556,38749.45997286296,36152.846675712346,36802.0,935373.0,40.490766336481606,-557.681816527016,-460.8184701951247,매도
2022-11-04,36202.784003586065,36652.19787397541,35653.50038422131,36552.328125,557953.0,31.08106536711189,-598.5878900032185,-488.3723541567435,매도
2022-11-07,36851.93799212598,38050.375,36702.13336614173,38050.375,447031.0,42.696633163841554,-504.31299300402316,-491.56048192619943,매도
2022-11-08,37950.5015807393,38949.198990758756,37950.5015807393,38499.78515625,315453.0,48.85055765959206,-388.85335878237674,-471.0190572974349,관망
2022-11-21,38449.8522965604,38649.59178901007,36951.80610318792,37201.48046875,441516.0,52.60416093715815,117.68879274975916,127.66464616237947,매도
2022-11-22,37101.610446154504,37101.610446154504,36352.58735504775,36602.26171875,329707.0,47.179479361941375,-64.84189720939321,89.16333748802494,매도
2022-11-23,36851.9351635514,37401.21875,36802.00029205607,37401.21875,260624.0,52.94117872626638,-143.37687246788119,42.655295496843706,매도
2022-11-24,37551.02336448598,37650.89310747664,37101.60952102804,37401.21875,178901.0,54.271345919346885,-203.27319921867456,-6.530403446259961,매도
2022-11-25,37451.15476541442,37451.15476541442,36901.87116218834,37051.67578125,161473.0,44.31817020132319,-275.76778545040725,-60.37787984708943,매도
2022-11-28,36901.87218149863,36901.87218149863,36052.97931670096,36402.5234375,270040.0,38.33334999276401,-381.2071158984254,-124.54372705735666,매도
2022-11-29,35953.108373124145,36802.0012097118,35953.108373124145,36602.26171875,206096.0,35.83814715251762,-443.5384996872817,-188.34268158334172,매도
2022-11-30,36402.52132009346,37750.76285046729,36152.84696261682,37401.21875,1487473.0,41.269834043032255,-423.5845976432902,-235.39106479533146,매도
2022-12-01,37900.570125,38150.2445,37351.2865,37451.15625,365908.0,28.846168311186602,-399.14040557333647,-268.1409329509325,매도
2022-12-02,37451.15599593496,37650.89549457995,36851.9375,36851.9375,253146.0,27.77779119116866,-423.24128900212963,-299.16100416117195,매도
2022-12-05,36752.06749311295,37301.35111053719,36202.78387568871,36252.71875,346288.0,27.272740202792562,-485.1014096351864,-336.3490852559749,매도
2022-12-06,35903.171721598876,36202.78094319776,35603.5625,35603.5625,402108.0,21.76469722055286,-579.8236378003421,-385.0439957648484,매도
2022-12-07,35503.69647216797,35603.56622314453,35104.21746826172,35154.15234375,386858.0,24.025973366276688,-683.2789149323798,-444.6909795983547,매도
2022-12-08,35154.14992977528,35703.433522428015,35004.34531359726,35553.62890625,541102.0,30.405390048580003,-724.679889334453,-500.6887615455744,매도
2022-12-09,35803.30340899199,36052.977770282036,35353.889558669915,35853.23828125,398254.0,39.53487102861772,-724.9576273725252,-545.5425347109646,매도
2022-12-12,35853.237080159284,36102.91143308518,35303.9535037223,36052.9765625,165057.0,45.45452782262001,-700.9800651684418,-576.63004080246,매도
2022-12-13,36152.846150488826,36202.78102086243,35553.62770600559,35753.3671875,158235.0,35.1351141831836,-698.106311578631,-600.9252949576943,매도
2022-12-14,36003.042898024025,36202.78238705606,35753.368536733986,35853.23828125,168781.0,36.28318155228571,-679.9322429948224,-616.72668456512,매도
2022-12-15,35853.237993537536,35853.237993537536,35254.01953125,35254.01953125,225821.0,34.74574922833777,-705.7457100232787,-634.5304896567518,매도
2022-12-16,34754.67200854701,35254.02074430199,34604.86738782051,35054.28125,495420.0,37.61466704751461,-733.8607880516865,-654.3965493357388,매도
2022-12-19,34954.41030010623,35753.36824982295,34904.47542824894,35254.01953125,232507.0,37.61466704751461,-731.5916469999793,-669.835568868587,매도
2022-12-20,34954.4126573741,35254.02190872302,34554.93365557554,34704.73828125,241700.0,24.038466601226816,-765.2939103801109,-688.9272371708918,매도
2022-12-21,35004.34753259892,35004.34753259892,34455.0639051259,34704.73828125,173562.0,23.300936217656357,-782.9775194445756,-707.7372936256286,매도
2022-12-22,34804.605963831826,35853.23828125,34754.671091573815,35853.23828125,260662.0,41.22804068079465,-696.2911454167988,-705.4480639838627,관망
2022-12-23,35503.69634782414,35503.69634782414,34804.608093436604,34854.54296875,215691.0,38.52457387101387,-700.1075302100362,-704.3799572290974,관망
2022-12-26,34804.606680645746,35104.21592036436,34405.127694354254,34604.8671875,202042.0,41.22806897157475,-715.0362980484206,-706.511225392962,매도
2022-12-28,34604.86711956522,34854.541485507245,34355.19275362319,34455.0625,230423.0,41.406251432378006,-682.0676633115072,-694.6313111463476,관망
2022-12-29,34205.38902407787,34305.258773053276,33256.62640881148,33506.30078125,324278.0,33.33333333333333,-765.0625518283341,-708.7175592827449,매도
2023-01-02,33306.55836222455,33855.84193341566,32807.209661141715,32857.14453125,186679.0,28.66666423294093,-873.1529194088289,-741.6046313079618,매도
2023-01-03,32457.667083740234,33106.82042541504,31059.490655517577,31958.318359375,375220.0,26.543213006335165,-1019.5898768848492,-797.2016804233393,매도
2023-01-04,31708.64402326233,33406.4296875,31558.839405829596,33406.4296875,336960.0,37.03703320463833,-1007.1815772088157,-839.1976597804346,매도
2023-01-05,33056.88684739895,33706.04021449289,32857.14734983158,33356.49609375,351407.0,39.32584640008861,-989.9654287634039,-869.3512135770286,매도
2023-01-06,32807.21148816079,34055.583310389135,32807.21148816079,34005.6484375,253522.0,44.385021257228146,-913.4111037354596,-878.1631916087149,매도
2023-01-09,34405.12776131465,34854.54162176724,34005.64877424569,34754.671875,232052.0,47.47475206412395,-783.2722434416428,-859.1850019753005,관망
2023-01-20,35004.34644281915,35403.82543218085,34704.73720079787,35204.0859375,248287.0,70.79651010651332,-26.882057214716042,-227.89495902118787,매도
2023-01-25,35603.56557185374,36702.1328125,35603.56557185374,36702.1328125,959.0,88.00004631036266,98.85053770840022,-162.54585967527024,매도
2023-01-26,36552.327184993315,37401.22002945354,36502.39231178977,37351.28515625,1058.0,86.23858083323944,248.01671162642015,-80.43334541493215,매도
2023-01-27,37101.610924030174,38000.43864493534,36951.80630387931,37650.89453125,1036.0,87.71932713830665,385.9588582537326,12.845095318800832,매도
2023-01-30,37800.69915140086,38100.30839170259,37201.48067079741,37650.89453125,547.0,86.13864760304078,489.63479810664285,108.20303587636926,매도
2023-02-07,35603.56525607639,36052.97912326389,35204.086263020836,35953.109375,757.0,52.419356873749315,310.5928840794804,326.9318883527765,매도
2023-02-13,36851.93472127223,37101.60907575239,36252.716270519835,36502.390625,878.0,58.44154722670362,331.2200385745746,341.17962444891026,매도
2023-02-14,36802.000073902025,37051.67442989865,36502.39084670608,36951.8046875,1081.0,51.87968111649223,340.13419012787926,340.9705375847041,매도
2023-02-15,37001.74055944807,37501.0892849467,36052.97798100069,36302.65234375,2922.0,42.10525696660711,291.4578063739027,331.06799134254385,매도
2023-02-16,36652.19812668011,37151.546875,36452.45862735215,37151.546875,274.0,46.52778494555897,317.71766422007204,328.3979259180495,매도
2023-02-17,36702.1328125,37151.54668367347,36602.263063350336,36702.1328125,210.0,43.79085501999388,298.8202183713729,322.4823844087142,매도
2023-02-22,37351.286116803276,37351.286116803276,36202.784003586065,36552.328125,3433.0,47.82609989575415,384.4378639911447,368.74494719655326,관망
2023-03-13,38899.267943218954,39398.61669730392,37650.89605800653,38200.1796875,338394.0,49.1869963942472,787.3798518987023,871.9997529205989,매도
2023-03-14,37800.698299312324,37950.50291608635,35803.30340899199,35853.23828125,709931.0,42.90780013964338,470.5762771479276,791.7150577660647,매도
2023-03-15,36552.32503506311,36652.19477559607,35303.953278401124,35603.5625,902200.0,46.36014108417095,197.08849925911636,672.7897460646751,매도
2023-03-16,35204.086263020836,36302.653493923615,35004.34676649306,35953.109375,332374.0,42.386834190234254,8.45550661636662,539.9228981750134,매도
2023-03-17,36402.522296407944,37251.41513459579,36402.522296407944,36752.06640625,395162.0,39.13044365522219,-75.69577010955254,416.7991645181002,매도
2023-03-20,36752.06512890095,37351.283582089556,36702.1302578019,36802.0,301324.0,41.55251435141874,-136.7803210904749,306.0832673963852,매도
2023-03-21,37201.47904349662,37501.08827069257,36802.000073902025,36951.8046875,211357.0,43.720928709482116,-171.1296059502638,210.6406927270554,매도
2023-03-22,37201.48046875,37401.21996119966,36702.13173762584,37201.48046875,284060.0,42.105261187940634,-176.17408754079952,133.2777366734844,매도
2023-03-23,37201.48193683599,37800.700437832005,37001.742436503984,37600.9609375,326685.0,36.97918024771838,-146.25124698010768,77.37193994276598,매도
2023-03-24,37800.700375,38449.85375,37301.351625,37451.15625,259136.0,31.491717244011213,-133.09097663126158,35.27935662796045,매도
2023-03-27,37650.89549457995,37700.830369241194,36402.52362804878,36851.9375,288539.0,22.72729899145149,-169.0644431448818,-5.589403326608012,매도
2023-03-28,36552.32843875502,37451.156187249,36352.58893908969,37301.3515625,357365.0,29.5180944320402,-159.47142824323964,-36.365808309934344,매도
2023-03-29,37401.219037450726,38699.52570630749,37351.28416557162,38000.4375,426191.0,38.65031293147758,-94.37065599345078,-47.96677784663764,매도
2023-04-03,39498.48279747596,39548.417668269234,38449.850510817305,38949.19921875,378401.0,73.48482873059145,269.83355043127085,70.55247048562823,매도
2023-04-04,39049.07010025873,39049.07010025873,37800.698293984475,38599.65625,444060.0,72.38806841466788,284.7196229977417,113.38590098805093,매도
2023-04-12,38849.33162056846,41445.94504507946,38749.46187347188,40846.7265625,816624.0,70.44025528548403,516.956278323094,308.1875720490638,매도
2023-04-14,40047.769719096796,40896.66259344174,39897.96509421239,40497.18359375,424531.0,71.59764874806805,635.1062258598977,414.93696152544084,매도
2023-04-17,40547.118468711466,40896.66259344174,40097.70459405826,40497.18359375,304034.0,70.00001466755259,681.4451973113974,468.23860868263216,매도
2023-04-21,40297.44073016827,41645.68224158654,40297.44073016827,41545.8125,393659.0,71.31148749811646,822.0219539874015,644.407366987096,매도
2023-04-25,40447.2469579646,40946.59568584071,39348.67975663717,39498.484375,353135.0,56.49352265609959,659.2247318033769,668.0503467846152,매도
2023-04-26,39099.00703415068,40597.05328066987,39099.00703415068,40347.37890625,285167.0,61.53846865970925,629.7774979017922,660.3957770080506,매도
2023-04-27,40147.639530866094,41046.467281557125,39298.74665521345,40646.98828125,325234.0,59.37500611147726,623.4298146691654,653.0025845402736,매도
2023-05-17,42394.70850350059,43093.79674737457,42394.70850350059,42794.1875,214382.0,75.78126050409897,837.1387224521168,807.2783958491337,매도
2023-05-18,42644.38300260718,43143.731749710314,42344.773754345304,43093.796875,234046.0,73.50427807593894,863.6222156589065,818.5471598110884,매도
2023-05-19,43143.72851123595,44691.70951106039,43143.72851123595,44442.03515625,526017.0,77.53622531174572,982.0813143599516,851.253990720861,매도
2023-05-22,44591.841399336285,45240.99474557522,44142.42754424779,45141.125,342919.0,73.50427807593894,1119.467190457559,904.8966306682006,매도
2023-05-23,45340.865579558165,45340.865579558165,44491.972721791106,44641.77734375,289577.0,81.90477325742094,1174.5142354434938,958.8201516232593,매도
2023-05-24,44342.16796875,44691.71208562078,43992.62385187922,44342.16796875,250775.0,75.7281745112529,1180.3570215670916,1003.1275256120258,매도
2023-05-25,44741.647478070176,46139.82396175987,44541.90798040022,45540.60546875,722803.0,80.15873853525706,1267.0851927853655,1055.9190590466937,매도
2023-05-26,45540.605784789645,47138.521777238406,45440.7360352616,46289.62890625,640094.0,81.48149006605249,1380.3460547905415,1120.8044581954634,매도
2023-05-30,46439.432179054056,46838.91116554054,45540.604459459464,46189.7578125,460231.0,79.54545454545455,1445.3858331588199,1185.7207331881348,매도
2023-05-31,45740.342615790905,46139.8215906013,44791.5800506162,46089.88671875,1176695.0,82.67713140382043,1471.9043661891483,1242.9574597883375,매도
2023-06-01,45640.47521758498,45940.08446408991,44941.38697574013,45540.60546875,323857.0,77.20589715582045,1432.089848008567,1280.7839374323835,매도
2023-06-02,45790.27705024171,45940.08166436464,44641.7750086326,45191.05859375,361190.0,72.66184661567476,1356.6919437587858,1295.965538697664,매도
2023-06-05,45191.061154658084,45340.86577727021,44242.29854478129,45091.19140625,283928.0,69.92482573934689,1274.1920215544524,1291.6108352690217,매도
2023-06-07,45390.79977291215,46239.69261795011,45041.25566024946,46039.953125,273099.0,73.15437052032954,1270.7193190830512,1287.4325320318276,매도
2023-06-08,45940.08433360927,45940.08433360927,44791.58222526904,45240.99609375,534374.0,65.21739552940433,1189.7829449208657,1267.9026146096353,매도
2023-06-09,45740.34401939655,46489.36712015086,44791.58142510775,46339.5625,405964.0,68.36158341907358,1200.4474027575125,1254.4115722392107,매도
2023-06-12,46788.977329187226,46788.977329187226,45290.931096662556,45540.60546875,337485.0,56.62652589593371,1131.387970903037,1229.8068519719761,매도
2023-06-19,46938.78125,47388.195113031914,46389.49763962766,46938.78125,183296.0,53.110043548806665,1280.9428086453117,1283.4579881679365,매도
2023-06-20,46339.56384408602,47288.32646589381,46339.56384408602,46439.43359375,230121.0,51.15208070999766,1178.695656754695,1262.5055218852883,매도
2023-06-21,46639.172965706166,46938.782213879866,45940.08471996753,46139.82421875,249380.0,50.22625635638066,1061.2545972192747,1222.2553369520856,매도
