Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-23,201936.74196428573,208798.67008928573,198995.915625,205857.84375,133614.0,60.91234696461281,9016.391974665748,11253.49030868,매도
2025-07-24,205857.85910757945,205857.85910757945,196055.10391198043,200466.34375,182020.0,62.707192091706474,7787.741388299473,10560.293348063395,매도
2025-07-25,198995.93047066015,201446.61926955992,195270.88349633254,200466.34375,122667.0,55.199120934613525,6736.508837363217,9795.494806330078,매도
2025-07-28,198995.9230829177,199486.06082450124,192624.13244233167,196545.234375,112447.0,41.447365247521155,5532.484228638234,8942.8555531145,매도
2025-07-29,194682.71818459657,202917.03254889976,191741.89162591688,200466.34375,162037.0,36.42856150710294,4830.699615856283,8120.395707119947,매도
2025-07-30,199486.05379795792,201936.74241955444,196545.22745204208,198015.640625,93588.0,30.370351479224,4035.2061439462414,7303.335018157411,매도
2025-07-31,199486.05086848635,205367.7034739454,195957.05930521092,197525.5,140943.0,28.571414874842148,3327.852085392078,6508.2206999625305,매도
2025-08-01,194584.67903748038,194682.70658359496,185272.0621565934,187330.640625,220803.0,15.965151698471843,1939.9011382158205,5594.540487013492,매도
2025-08-04,186840.50034687185,195074.814108224,182429.26083186176,194290.59375,89249.0,25.314669444655607,1374.8879977669858,4750.597944013717,매도
2025-08-05,197035.37140287767,204877.57523980815,194094.54496402876,204387.4375,195451.0,47.09783937841092,1707.325670411199,4141.936539608533,매도
2025-08-06,204877.5650862069,217131.00797413793,201936.73879310346,213209.90625,483767.0,50.77159746022344,2640.048968977062,3841.5562816932465,매도
2025-08-11,199976.20896300155,201446.6222642001,186154.32393173527,188114.875,895514.0,43.779904640715955,4457.476546329592,4569.903538284232,매도
2025-08-12,188801.05603991597,190663.57943802522,174292.97904411764,174979.171875,578882.0,38.44461224531323,1566.306947214267,3969.181972504026,매도
2025-08-13,175959.45670324427,176351.56691316795,164392.2055104962,166940.921875,550539.0,37.69784484503413,-1350.1658471411502,2905.3092242385796,매도
2025-08-14,167627.10277288733,170175.81895539907,165862.60695422534,167038.9375,243134.0,37.74262886100597,-3611.6444440842897,1601.915369565771,매도
2025-08-18,165568.51958550347,171842.28231698496,165470.49204282407,169391.59375,212958.0,39.92726998727746,-5156.162894336652,250.2971275991257,매도
2025-08-19,169979.75820943995,172528.47430715934,165960.6289784209,169783.703125,176746.0,38.31216671156442,-6276.257446312375,-1055.015787569396,매도
2025-08-20,164980.3618984055,168803.43623829726,163117.838502048,167529.078125,118751.0,38.36948409755818,-7260.424166281242,-2296.0989848753375,매도
2025-08-21,167921.19477596314,176939.72946328868,167333.02947026803,175567.34375,268147.0,42.07921227356247,-7312.380906847451,-3299.356353261724,매도
2025-08-22,174489.03351206434,183997.7055630027,171842.2897453083,182821.375,463798.0,48.33815066348323,-6695.200833614683,-3978.5257822342655,매도
2025-08-25,185664.1771903732,185664.1771903732,178508.16613710113,181252.9375,152478.0,44.99624002888042,-6259.592802375177,-4434.739472632423,매도
2025-08-26,181547.03112826933,183115.4720019477,173018.6338776433,176155.515625,189270.0,38.732396035005316,-6251.019916811405,-4797.995743883945,매도
2025-08-27,177233.81128133702,177429.86638231197,172528.4888579387,175959.453125,88854.0,34.03361766631926,-6188.5507262300525,-5076.106852079997,매도
2025-08-28,175371.2894006849,180370.69452054793,173606.79347602738,178900.28125,162673.0,22.660095969325994,-5835.686036282015,-5228.022737744284,매도
2025-08-29,178410.14357162843,178998.3088801063,174391.01396369614,175175.234375,106213.0,20.712899736554533,-5788.36842650242,-5340.091904310025,매도
2025-09-01,172920.60161174784,173214.68426755015,166254.72808022922,171058.078125,120256.0,35.59601630991693,-6012.211663092341,-5474.515883715897,매도
2025-09-02,171352.16380695094,172136.38423627336,165470.5105870327,167823.171875,152081.0,42.74354342935007,-6375.9733920695435,-5654.80741505368,매도
2025-09-03,168019.2217171333,168901.46967247414,160863.21052381315,161059.265625,247605.0,43.87754371788941,-7125.697094334755,-5948.985389635591,매도
2025-09-04,162627.6978072479,165176.41398747,161059.25708095738,163313.890625,124536.0,46.2890604934678,-7452.605880256597,-6249.709519429739,매도
2025-09-05,165078.38411056207,165176.41165457072,157824.3458539222,158706.59375,214807.0,39.813082942693825,-7990.036655697506,-6597.774976007749,매도
2025-09-08,158510.54810199386,161157.29194785276,156942.10730444785,159784.90625,117322.0,40.59041653886228,-8234.232188362483,-6925.066440538096,매도
2025-09-09,160373.05957840238,168313.2905232988,158608.56381286983,165666.546875,222078.0,48.35923279453204,-7863.831528048904,-7112.81946816388,매도
2025-09-10,168117.24001556018,168215.26756075874,163313.8903008299,165372.46875,136047.0,39.599984698171426,-7507.383213048568,-7191.732220544792,매도
2025-09-11,165862.62181886227,168411.33822979042,163706.015625,163706.015625,130901.0,27.990968867780268,-7275.142000473657,-7208.414177106239,매도
2025-09-12,165078.38628685503,165078.38628685503,159098.7060234951,159588.84375,182497.0,26.439219220811353,-7337.934952301555,-7234.318332860437,매도
2025-09-15,159490.8215698463,162627.703125,157138.16040348102,162627.703125,124904.0,34.59820269076931,-7061.577679511247,-7199.770201427584,관망
2025-09-16,162333.62050677667,170175.8243959929,162137.56540954625,166352.75,251241.0,39.87602836290849,-6467.994882838451,-7053.415135123887,관망
2025-09-17,168117.2521407918,169293.582768016,164686.28781138788,165274.453125,78734.0,35.053760344757265,-6015.0784130017855,-6845.747787764134,관망
2025-09-18,168803.4424690813,170175.82818021203,165666.5608436396,166450.78125,138291.0,39.863320529769105,-5497.9908095366845,-6576.196389070606,관망
2025-09-22,164784.3091941682,164980.3642913653,161647.42763901447,162627.703125,95108.0,40.13760528778661,-5334.70081646723,-6327.897272303753,관망
2025-09-23,161745.45641447368,163411.92475328947,158706.6023848684,160177.015625,149167.0,40.88783950364409,-5341.174510701763,-6130.552718555171,관망
2025-09-24,160177.00477484474,161353.33528726708,156353.93060947207,157824.34375,122764.0,45.691888510773246,-5472.79120603652,-5999.000415289805,관망
2025-09-25,157922.38526537392,158804.6332277503,155667.75158374535,158608.578125,120000.0,43.47827781834814,-5451.045081520424,-5889.409348028337,관망
2025-09-26,160275.04233398437,160373.0698828125,155373.66489257812,156844.078125,80355.0,47.19765357176274,-5512.47220859208,-5814.021919861749,관망
2025-09-30,163117.84963325184,163215.87718711796,159588.8576940709,160373.078125,57971.0,41.34619314443123,-4901.12762010147,-5530.848311821785,관망
2025-10-01,160078.9734695463,161451.35903511496,157236.17479801117,157726.3125,76304.0,38.392865614035756,-4833.568319835613,-5391.392313159983,관망
2025-10-02,157824.35688964243,162921.78953452528,155863.80587237977,159000.6875,183899.0,42.771095038396076,-4623.973147814366,-5237.908479857915,관망
2025-10-10,160569.1342730552,160569.1342730552,155667.75654799247,156255.921875,113727.0,44.65412335763167,-4625.84507840898,-5115.495799419499,관망
2025-10-13,151942.69985233078,158608.57313617496,151256.50701428798,153511.140625,86394.0,35.238128972189614,-4793.387754151656,-5051.074190303356,관망
2025-10-14,154491.42208333334,154981.55984375,146551.19036458334,147041.328125,142051.0,21.282863323427392,-5385.785365067015,-5118.016425308106,매도
2025-10-15,148511.73725328947,150668.3433388158,146649.21381578947,149001.875,69723.0,26.42049403881326,-5632.22825323572,-5220.858790957561,매도
2025-10-16,147237.3735785665,147629.48376119917,140571.50047381117,142237.96875,333033.0,19.804448525199405,-6300.378826077533,-5436.762798088929,매도
2025-10-17,141649.81382042254,141943.89647887324,137728.7117077465,139199.125,209451.0,20.199556162037823,-6994.335535528109,-5748.277345700704,매도
2025-10-20,138316.86678388182,138905.03205723639,135964.20569046357,138512.921875,146904.0,21.148874506004532,-7513.029297533765,-6101.227736179656,매도
2025-10-21,139983.33050847458,140669.52330508476,136258.2838983051,138807.0,176414.0,23.20446513725031,-7810.337436225207,-6443.049676275805,매도
2025-10-22,140277.43463031735,146159.08807393652,138807.02126941257,145178.8125,200182.0,33.6515881738236,-7446.178942559083,-6643.675529573327,매도
2025-10-23,149982.14560395078,154099.30254209845,146943.29167341322,151354.53125,320549.0,43.965518722073874,-6583.551562868321,-6631.650736230366,관망
2025-10-24,153315.0880194591,153315.0880194591,147923.57277580805,148609.765625,151814.0,36.28318927349904,-6051.552853806323,-6515.631159730432,관망
2025-10-27,147335.41114246869,149590.04484591298,145080.7774390244,148707.796875,112356.0,36.748337369653825,-5557.96170914534,-6324.097269593437,관망
2025-10-28,152236.7916803548,155961.83874014454,148805.82728318003,149197.9375,238748.0,39.812676705122776,-5068.817368825665,-6073.041289418935,관망
2025-10-29,150080.17254659167,150178.20009234385,144394.5748929651,145963.015625,112067.0,35.12303819784316,-4885.801356043026,-5835.593302727903,관망
2025-10-30,147727.5085074124,148609.75640161725,143708.3792115903,145472.875,198965.0,37.02828903073106,-4725.821315115172,-5613.638905193505,관망
2025-10-31,146551.18667653436,149001.87541694462,145472.88363075381,146943.296875,112415.0,41.84915521241271,-4429.353840428754,-5376.781892230437,관망
2025-11-06,145963.01953430416,146551.18482457,124494.98643960126,125377.234375,1023196.0,40.56224865320688,-3461.4104199617286,-3764.836904402979,관망
2025-11-07,122240.34940268664,127435.8093211649,119201.495488105,119495.578125,257902.0,37.87500408446922,-5456.761086529703,-4103.221740833061,매도
2025-11-10,118123.1900074773,120475.85105326938,113908.0056337665,118809.3828125,248680.0,37.31343949350802,-7012.61069395332,-4685.099531463629,매도
2025-11-11,119299.5304182023,119887.69572839884,114986.31814342752,119691.640625,216968.0,32.620318975378325,-8081.291811028088,-5364.337987382607,매도
2025-11-12,119985.72238717339,125671.32034342834,119887.69483620347,123808.796875,198182.0,30.674016910222875,-8498.089234307525,-5991.088236772082,매도
2025-11-13,123710.76239730047,125769.34085240611,121554.15639671362,125279.203125,91769.0,33.33333705401243,-8610.510220135271,-6514.972633447725,매도
2025-11-14,123220.62831069196,125965.39966526584,122926.54566555904,125377.234375,106081.0,33.33333705401243,-8592.642647732457,-6930.506636306576,매도
2025-11-17,126651.59211538461,128023.97778846153,122240.35245192307,127435.8125,90680.0,34.794520518034545,-8316.520607472572,-7207.709430540793,매도
2025-11-18,127925.95598759543,129886.50703721374,122730.49570610687,128416.09375,80572.0,37.34088789850734,-7927.21785246073,-7351.611114925202,매도
2025-11-19,128318.05764722431,131847.04930138786,125377.2312687547,130670.71875,126759.0,39.586211126840425,-7352.029097813109,-7351.694711502782,매도
2025-11-20,129690.44329051013,132337.18703113278,128318.05764722431,130670.71875,84212.0,38.309856024597856,-6817.598178110813,-7244.875404824187,관망
2025-11-21,127533.84412936268,130768.75331942337,125475.26555386951,129200.3125,104850.0,29.218747820785367,-6438.478765520325,-7083.596076963172,관망
2025-11-24,126553.56824077632,127631.87130092237,123122.60395849348,127533.84375,138032.0,20.473777669417444,-6201.002448277461,-6907.077351225817,관망
2025-11-25,129554.45618544376,132446.7419663351,127659.5103289977,130352.328125,99082.0,25.874990911474455,-5719.4568120749755,-6669.553243395421,관망
2025-11-27,129155.51485160479,131549.13057086233,127858.97300367363,128956.046875,86759.0,73.53509604583022,-5073.717229027505,-6146.670488391169,매도
2025-11-28,130751.26489583333,136436.1025,130751.26489583333,134640.890625,162633.0,81.5402746748357,-4309.668811668511,-5779.2701530464565,매도
2025-12-11,142519.86927257525,150099.65238294314,141622.26337792643,149102.3125,202970.0,76.05310568610798,565.8021347737231,-2184.567245786024,매도
2025-12-12,149202.05223509934,152593.0079677152,145611.62851821192,150598.328125,149510.0,80.32836464871639,1678.91934393681,-1411.8699278414165,매도
2025-12-15,147307.097942572,153490.60510062173,147007.89598331152,152393.53125,142806.0,79.7843405114259,2675.090250158333,-594.4778922414322,매도
2025-12-16,152991.93999051233,163563.74288425047,151595.6641366224,157679.4375,363778.0,85.33006108085456,3846.73924056362,293.765534319608,매도
2025-12-17,161768.5365186615,161968.0045045045,154188.75305662805,154986.625,135713.0,80.0,4506.052915927779,1136.2230106412646,매도
2025-12-18,153291.1449417873,159374.91842353682,151196.73112020138,158477.3125,140834.0,78.93462065595946,5249.712303789682,1958.9208692709656,매도
2025-12-19,159973.31482919256,160571.71875,156582.3592779503,160571.71875,306231.0,87.62627056869849,5939.597714127041,2755.056238242194,매도
2025-12-22,158676.77191687937,159973.31373643904,154986.61443044033,156283.15625,113617.0,78.94737125135717,6070.315951385157,3418.108180870795,매도
2025-12-26,145711.35320284698,146210.02313167258,136934.762455516,140126.25,122385.0,59.58187982129069,3597.297077101859,3918.6409533341593,매도
2025-12-29,140525.18664694196,145511.88596017624,140525.18664694196,144315.078125,73107.0,57.81817249585901,3054.5748063541832,3745.8277239381637,매도
2025-12-30,147007.90663135593,149002.5865042373,144315.08880296611,147107.640625,65686.0,58.34829918119819,2817.3212593259523,3560.1264310157208,매도
2026-01-02,147905.50336569842,153690.07463691253,147905.50336569842,152792.46875,107957.0,58.64527061746268,3052.818752811232,3458.6648953748227,매도
2026-01-05,151894.86495908484,152194.0669255177,146608.9635521042,149301.78125,79969.0,50.186567927619954,2924.078410504706,3351.7475984007997,매도
2026-01-06,148503.9097124206,148902.8456686662,140425.45659844743,141323.0625,143265.0,42.26288897224756,2153.416920282587,3112.0814627771565,매도
2026-01-07,142120.94093226988,143616.9508368201,137034.50725679917,143018.546875,119932.0,42.16667515278273,1660.3332427465066,2821.7318187710266,매도
2026-01-08,143018.54959821427,143118.28359375,139627.59375,139627.59375,83277.0,34.423412326466604,984.591509048536,2454.303756826528,매도
2026-01-09,139827.0583925033,151396.20159758918,138729.9844678831,150997.265625,174809.0,47.00598781329543,1350.920214042475,2233.6270482697173,매도
2026-01-12,148703.3872090081,149301.79118168016,145811.1013410931,147805.78125,76598.0,41.954890335615566,1367.9449560534267,2060.4906298264586,매도
2026-01-13,146808.42935906272,147706.0352450896,143018.53784028257,144714.015625,86224.0,38.22222490425342,1119.0591221944487,1872.2043283000567,매도
2026-01-14,146110.30145586698,148304.44932755918,142719.34565416086,143218.015625,63818.0,39.876361602359445,791.9718858205015,1656.1578398041454,매도
2026-01-15,143816.41457308503,144115.61654515108,140724.66086173576,141921.46875,85181.0,44.25386460285789,423.25390768496436,1409.5770533803093,매도
2026-01-16,142918.8047593772,144115.61261500354,140824.39101203115,140924.125,107629.0,46.570398643277514,49.98908097791718,1137.659458899831,매도
2026-01-19,140624.93293991414,140824.40092989986,137433.44510014306,139428.125,87894.0,49.330796310452996,-362.363066022197,837.6549539154253,매도
2026-01-20,140126.25956075176,143616.9493006993,138331.04769449303,142619.609375,115345.0,48.343088613532714,-426.7111115423613,584.781740823868,매도
2026-01-21,139627.59412919343,143517.21996564954,135937.43628435046,139727.328125,98363.0,42.8015561830356,-702.985903013905,327.2282120563133,매도
2026-01-22,139827.0594512195,150398.86280487804,138331.04954268291,147207.375,288188.0,44.736849854906524,-314.73234136778046,198.83610137149452,매도
2026-01-23,148503.91692073172,150598.33079268291,144813.75914634147,147207.375,102142.0,47.8873310473222,-6.958394988701912,157.67720209945526,매도
2026-01-28,157380.24275390626,160870.93254882813,156283.16881835938,159574.390625,200752.0,70.4081681591044,2235.44101656531,819.3521907459702,매도
2026-02-03,161070.39196173954,161070.39196173954,149501.24925736693,157380.234375,196567.0,70.6395377963349,3819.8113138142508,2445.786393639194,매도
2026-02-04,154687.42528107433,166256.56862898188,154687.42528107433,159674.125,213412.0,75.14126569102467,4019.8857228266424,2760.606259476684,매도
2026-02-05,159574.38016528924,169248.57696280992,159574.38016528924,168949.375,470486.0,82.15105411352721,4870.733347811038,3182.631677143555,매도
2026-02-06,169248.57579649615,171143.52154790066,162366.93069929036,168650.171875,277552.0,84.47059326598011,5457.97687780569,3637.7007172759822,매도
2026-02-09,172639.53318512384,173537.1390769009,168749.90765408985,173138.203125,211203.0,84.93151370906185,6213.887891030783,4152.938152026943,매도
2026-02-10,174035.81742319453,174235.28540877986,170146.19170428073,171243.265625,118057.0,86.91590358693838,6584.149382210599,4639.180398063674,매도
2026-02-11,173337.66965868793,176429.42326019504,166057.08859707447,168749.90625,166864.0,78.57142265053689,6600.306995799998,5031.405717610939,매도
2026-02-12,169148.85440835266,173337.68217082365,165558.43061194895,171941.40625,119007.0,80.24390337100978,6792.341235045518,5383.592821097855,매도
2026-02-13,170146.1838658607,177227.2970279217,169547.77993667242,173237.9375,168178.0,78.28418421992146,6968.81669327768,5700.637595533821,매도
2026-02-19,172938.74195490367,175232.6237686077,170545.12614929947,170844.328125,132357.0,71.84987372151699,6836.7211863071425,5927.8543136884855,매도
2026-02-24,170245.92340919052,174035.81508438048,169846.98744338105,170644.859375,129448.0,64.80939265228488,6126.846743577771,6137.016987333812,매도
2026-02-25,170744.59028185555,170744.59028185555,167553.10261303582,169846.984375,126104.0,67.99998843076875,5800.845527110563,6069.782695289163,매도
2026-02-26,170944.06440881325,175232.6261180192,170146.19246291448,171442.734375,130016.0,71.17117032347667,5606.62118116545,5977.150392464421,매도
2026-02-27,172839.00091261062,172938.73490044248,168550.4394358407,169049.109375,117022.0,64.0718321321441,5199.613649106788,5821.643043792895,매도
2026-03-03,164960.02074795082,167553.1045081967,158078.3753842213,158178.109375,128804.0,34.57144737142481,3954.2764181505772,5448.1697186644315,매도
2026-03-04,148603.6428886926,155585.02208480565,139428.11594522969,141123.59375,136439.0,23.359090583274835,1573.0483554148814,4673.145446014521,매도
2026-03-05,149600.98205321285,152393.53371820616,146110.29247197122,149002.578125,113712.0,28.079720633796185,318.01005479088053,3802.118367769793,매도
2026-03-06,145611.625914837,150797.79341317364,144614.2860113107,149900.1875,69312.0,30.25831207590528,-597.3019652194344,2922.2343011719477,매도
2026-03-09,141622.27404532477,145910.83586500713,136436.1062633833,139727.328125,57542.0,26.494363668713973,-2119.1297414823202,1913.961492641094,매도
2026-03-10,146608.9646875,149999.92033333334,143517.21101041668,149600.984375,56254.0,33.67346309573047,-2499.6535029392107,1031.238493525033,매도
2026-03-11,151595.67307692306,153091.68300860323,145711.36734564777,147805.78125,66515.0,31.548488698682007,-2912.5056122627575,242.48967236747458,매도
2026-03-12,147905.5087137372,148005.24270477815,143018.54315273036,146110.296875,46086.0,31.871347306294425,-3338.0265656217525,-473.6135752303711,매도
2026-03-13,142021.20299003323,151495.93212209304,141422.79904485052,150099.65625,61232.0,35.18776038489027,-3315.1323316104827,-1041.9173265063937,매도
2026-03-16,149700.72094560027,151994.60274556617,145711.36129348568,146210.03125,33980.0,34.14305301403763,-3569.6993610810896,-1547.473733421333,매도
2026-03-17,148503.9084181596,157081.0314026873,148005.2384771987,153091.671875,63306.0,38.99999608333105,-3179.50347491281,-1873.8796817196285,매도
2026-03-18,155585.03276854218,158876.25461556905,153490.61886588874,155983.96875,56875.0,41.5347196209161,-2606.836303629738,-2020.4710061016508,매도
2026-03-19,154487.953125,158577.04678421564,151296.46539097806,154487.953125,62816.0,39.63414494348534,-2247.798159968108,-2065.9364368749425,매도
2026-03-20,157579.70657646318,161070.39627910635,154687.42082284455,158477.3125,73259.0,43.66029024204077,-1622.6451022874971,-1977.2781699574534,관망
2026-03-23,151894.86020622897,153490.60397727272,147805.7667929293,148104.96875,61248.0,43.92298029524609,-1941.784425182239,-1970.1794210024104,관망
2026-03-24,152393.53686750997,153590.34474866843,148603.64524384154,149800.453125,33973.0,56.425406853301396,-2034.4414650936087,-1983.0318298206505,매도
2026-03-26,153590.3506097561,155285.82850609755,143018.54725609755,143118.28125,115002.0,45.5844197593762,-2281.7343369665323,-1986.3447989835706,매도
2026-03-30,151096.98792326482,158178.10088864557,146110.28865186995,148005.234375,107303.0,48.9189152568783,-2048.4750467875856,-1983.501231746793,매도
2026-03-31,147007.90107834508,151495.9306227993,140724.65971610916,141622.265625,129493.0,46.05597624566451,-2657.7618747232773,-2118.35336034209,매도
2026-04-01,145013.22640264026,152194.07392739275,143517.21650165017,151097.0,63272.0,52.89351942095704,-2349.016275809525,-2164.485943435577,매도
2026-04-02,157300.0,162400.0,145000.0,147200.0,104165.0,48.3156779237979,-2391.2239244707453,-2209.833539642611,매도
2026-04-03,151500.0,152600.0,147200.0,147500.0,34673.0,50.78191090167043,-2373.110557742766,-2242.488943262642,매도
2026-04-06,149400.0,161500.0,144900.0,151700.0,57117.0,49.12809701424597,-1996.832470777881,-2193.3576487656896,관망
2026-04-13,173100.0,190700.0,172400.0,188600.0,303398.0,70.15328917499593,5723.321417771542,1280.3425518365866,매도
2026-04-15,186000.0,193400.0,182300.0,190000.0,197817.0,76.51404424383063,8089.069638165121,3530.6805797376437,매도
2026-04-16,190800.0,194000.0,187500.0,188700.0,127473.0,71.97844208567801,8876.463147686096,4599.8370933273345,매도
2026-04-17,190500.0,199300.0,190200.0,197800.0,262336.0,80.45376212110122,10118.136514302983,5703.4969775224645,매도
2026-04-20,204000.0,204500.0,199000.0,200500.0,198307.0,87.70745894550905,11191.035734984005,6801.004729014774,매도
2026-04-21,200500.0,202500.0,195200.0,198700.0,161224.0,83.81038964728612,11760.503382085968,7792.904459629014,매도
2026-04-22,200500.0,215500.0,200500.0,213000.0,356637.0,90.71782178217822,13213.385365051916,8877.000640713595,매도
2026-04-23,219000.0,233000.0,216500.0,229500.0,360871.0,92.26804123711341,15517.342599969066,10205.06903256469,매도
2026-04-24,237500.0,242500.0,231000.0,241000.0,271894.0,92.80920421860019,18062.980376791384,11776.651301410031,매도
2026-04-27,238000.0,239500.0,227000.0,234500.0,150251.0,86.09731876861966,19333.06149160117,13287.93333944826,매도
2026-04-28,231500.0,237000.0,227500.0,235500.0,96392.0,85.58187435633367,20187.59157570725,14667.86498670006,매도
2026-04-29,243000.0,244500.0,234500.0,238500.0,116856.0,84.35754189944134,20866.353412165365,15907.562671793125,매도
2026-04-30,235000.0,235500.0,220500.0,226000.0,171189.0,73.5,20163.202694944048,16758.69067642331,매도
2026-05-07,221500.0,225500.0,212500.0,215000.0,172812.0,63.70614035087719,16168.710138953466,17104.49988562148,매도
2026-05-08,218500.0,221500.0,209000.0,212000.0,198369.0,62.54036598493003,14531.34023408743,16589.867955314672,매도
2026-05-11,212000.0,222000.0,211000.0,218500.0,195514.0,61.461794019933556,13601.419757232361,15992.17831569821,매도
2026-05-12,222000.0,274500.0,215000.0,247000.0,1127069.0,70.02583979328165,14991.351892295148,15792.0130310176,매도
2026-05-13,247000.0,254000.0,240500.0,250500.0,339812.0,71.98641765704583,16188.69071912687,15871.348568639456,매도
2026-05-14,253000.0,265000.0,250000.0,260000.0,216009.0,70.79646017699115,17700.124939574394,16237.103842826444,매도
2026-05-18,225000.0,237000.0,217000.0,228500.0,177629.0,44.63519313304721,15279.21879412746,16136.860997156307,매도
2026-05-19,226000.0,235000.0,214500.0,218000.0,182271.0,43.15352697095435,13069.771912343684,15523.443180193784,매도
2026-05-20,216500.0,223500.0,207500.0,215500.0,180966.0,41.803278688524586,10990.350318120589,14616.824607779146,매도
2026-05-21,219500.0,224500.0,210500.0,212500.0,231091.0,39.34426229508197,8996.611460441141,13492.781978311546,매도
2026-05-22,216000.0,222000.0,210000.0,219000.0,127512.0,46.98275862068966,7850.558375054272,12364.337257660092,매도
2026-05-26,228000.0,230500.0,212500.0,213000.0,157538.0,45.60669456066945,6384.5560078252165,11168.381007693119,매도
2026-05-27,215000.0,218500.0,205000.0,207000.0,152359.0,45.60669456066945,4684.58770582304,9871.622347319104,매도
2026-05-28,206500.0,207000.0,197900.0,202000.0,135498.0,44.67213114754098,2900.457697054808,8477.389417266244,매도
2026-05-29,203000.0,203000.0,190000.0,197000.0,285436.0,43.95161290322581,1070.7209949047246,6996.05573279394,매도
2026-06-01,197800.0,205500.0,194300.0,202500.0,177649.0,43.4959349593496,63.711086705792695,5609.58680357631,매도
2026-06-02,207000.0,207000.0,175500.0,187400.0,296701.0,22.8102189781022,-1930.5412415491883,4101.56119455121,매도
