Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-23,104946.68085106382,107208.46276595745,104041.96808510637,106303.75,4852,54.54544027218553,-633.0133861355716,-355.2241548725576,매도
2022-02-24,106303.7537202381,106303.7537202381,102232.54613095238,104494.328125,6282,41.46340641491376,-827.2681587592378,-449.67126795056026,매도
2022-02-25,104494.32699424343,104946.6833881579,103137.2578125,103137.2578125,2339,34.14638769655893,-1071.7451549633697,-574.1264333633973,매도
2022-02-28,103137.2578125,103137.2578125,103137.2578125,103137.2578125,0,34.14638769655893,-1250.6874626743374,-709.4737774050493,매도
2022-03-02,104946.6833881579,105399.03978207237,102684.90141858553,103137.2578125,4928,34.14638769655893,-1376.3335087027226,-842.8734296884031,매도
2022-03-03,106756.11011904762,106756.11011904762,103589.61532738096,104494.328125,4766,25.0,-1355.5493560540635,-945.4256543725452,매도
2022-03-04,104494.328125,104494.328125,104494.328125,104494.328125,0,28.125020239069286,-1323.7212148044055,-1021.0948246168679,매도
2022-03-07,103589.60816509956,103589.60816509956,99970.75722483407,102232.5390625,4981,25.0,-1456.9587565460097,-1108.276881789186,매도
2022-03-08,99970.75722483407,102684.8954300332,99970.75722483407,102232.5390625,2105,25.0,-1544.5608559174434,-1195.5411002335375,매도
2022-03-10,102232.5390625,102232.5390625,102232.5390625,102232.5390625,0,27.272741546007495,-1595.4462992165063,-1275.5275836281096,매도
2022-03-11,102684.90141858553,103589.61420641448,102232.54502467105,103137.2578125,773,36.666683937316755,-1547.0989888017793,-1329.8448219745922,매도
2022-03-14,103137.25666666667,103137.25666666667,101780.1875,101780.1875,1436,33.333350778435346,-1596.6447009527474,-1383.2071220261932,매도
2022-03-15,101780.1875,101780.1875,101780.1875,101780.1875,0,26.666689694200116,-1617.167499896008,-1430.0008281228384,매도
2022-03-16,101780.1875,101780.1875,101780.1875,101780.1875,0,34.78264134338636,-1614.7350842388114,-1466.9487093026378,매도
2022-03-17,101780.1875,101780.1875,101780.1875,101780.1875,0,25.000043176625212,-1594.3594083071075,-1492.4314173869116,매도
2022-03-18,103589.60458559783,104041.9609375,103137.24823369566,104041.9609375,2408,47.61899279155548,-1383.5944786411128,-1470.6636412876494,관망
2022-03-24,112184.38652663934,113089.09932120901,108113.17895107582,110374.9609375,70700,72.41376435325276,-246.4649573356437,-1043.7000024992094,매도
2022-03-25,112184.38652663934,112184.38652663934,109017.8917456455,110374.9609375,22213,72.41376435325276,223.31548013648717,-790.295424567248,매도
2022-03-28,110374.95189315353,111732.02097380706,108113.17009206432,109017.8828125,7850,77.7777280269371,481.95277836880996,-535.8445939630586,매도
2022-04-05,107208.462109375,109922.60039062501,106756.10572916667,108565.53125,13516,71.42855028082097,634.816243855952,230.34137400261497,매도
2022-04-18,115350.88469614624,115350.88469614624,112636.7462327075,114446.171875,11001,85.18517333974692,1750.7347125750093,1029.83085664122,매도
2022-04-19,114898.51742311507,114898.51742311507,112184.37921626984,113993.8046875,6491,81.48139856346671,1939.817865316567,1211.8282823344969,매도
2022-04-20,113993.80528846153,118065.0126201923,113089.09254807692,117612.65625,25053,85.71421522185378,2353.4647250400158,1440.155594921273,매도
2022-04-21,117612.6629377432,117612.6629377432,114446.16816634242,116255.59375,10369,77.77776711688676,2542.807299663851,1660.6859544494346,매도
2022-04-22,116255.59561887255,116255.59561887255,113993.81360294118,115350.8828125,6292,73.68421531042851,2590.2087915633892,1846.5905344021694,매도
2022-04-26,115803.24110671938,115803.24110671938,112636.7462327075,114446.171875,5652,72.22223288311324,2418.8619810640084,2063.969497689085,매도
2022-04-28,115350.88359375,115350.88359375,112184.38875,113089.1015625,5782,65.78945335171295,2080.262283806136,2099.17889861983,매도
2022-04-29,112636.74515625,114446.17078125,112184.38875,113089.1015625,6202,63.88889022150091,1912.8620334965963,2061.9155247721997,매도
2022-05-02,112184.38875,113089.1015625,111732.03234375,113089.1015625,2912,65.71426456655612,1759.9054582643294,2001.5135104034146,매도
2022-05-03,113089.0877016129,114898.5131048387,111279.66229838709,112184.375,9672,56.24994265612511,1547.9683792590513,1910.8044828923898,매도
2022-05-04,112184.39233193277,112184.39233193277,106756.11528361344,107660.828125,15800,40.00003454130017,1004.035288558458,1729.4506419748866,매도
2022-05-06,106303.75408603557,108565.53608786612,105399.04128530335,108113.1796875,7066,33.33336531602174,602.4693835003418,1504.0543882409854,매도
2022-05-10,105399.03425480769,106303.7469951923,104041.96514423077,105851.390625,4692,25.641029047465963,100.82428290238022,1223.4083651422277,매도
2022-05-11,105851.39658368644,106756.109375,105399.04018802966,106756.109375,4893,30.000038858979465,-221.27022738983214,934.4726449629923,매도
2022-05-12,106303.7469951923,107208.45973557692,104494.32151442308,105851.390625,6412,11.76476564238176,-543.1790398752782,638.9423066265352,매도
2022-05-13,104946.68379237287,106756.109375,104946.68379237287,106756.109375,4468,18.181894305819995,-717.1033668453892,367.73317092722647,매도
2022-05-16,105851.39545332617,106303.75184415236,103589.61349919527,105399.0390625,6890,17.647130535491144,-953.3346401822346,103.519607922132,매도
2022-05-17,104494.328125,105399.04092261905,103589.61532738096,104494.328125,8896,18.18190382136504,-1199.6474007848155,-157.11379443732923,매도
2022-05-18,104494.32699424343,104946.6833881579,101327.8322368421,103137.2578125,8098,14.285742482700968,-1487.109591207045,-423.1129542959093,매도
2022-05-19,101327.828125,102232.54087611607,99970.7589983259,101327.828125,4722,13.513542529227081,-1839.5974569887621,-706.4098552644423,매도
2022-05-20,102232.54388888889,102232.54388888889,100423.11833333333,101780.1875,5481,16.216252801229288,-2058.7361619381845,-976.8751169275812,매도
2022-05-23,101780.1875,102232.54388888889,100875.47472222222,101780.1875,3084,16.216252801229288,-2206.9602674830967,-1222.8921472776492,매도
2022-05-24,102232.54388888889,102684.90027777778,101327.83111111111,101780.1875,4140,16.216252801229288,-2297.935965293509,-1437.9009110478974,매도
2022-05-25,101780.18269496682,102232.5390625,100875.46995990045,102232.5390625,2438,19.444469764097065,-2306.960061302525,-1611.7127412068737,매도
2022-05-26,102684.90027777778,102684.90027777778,100875.47472222222,101780.1875,4437,25.92593066410123,-2323.8018672251346,-1754.1305664813535,매도
2022-05-27,102232.54388888889,102232.54388888889,100875.47472222222,101780.1875,3186,23.07696395417966,-2310.512560143383,-1865.4069652580317,매도
2022-05-30,103589.61908039647,103589.61908039647,101327.83700440529,102684.90625,6792,34.78269031492634,-2201.6322871814773,-1932.652029664124,매도
2022-05-31,103137.26266519824,103589.61908039647,102232.54983480176,102684.90625,4963,28.571487315121843,-2091.2360505922843,-1964.3688338578322,매도
2022-06-02,102684.89188179349,104494.31728940218,101780.17917798914,104041.9609375,6985,40.90906593083091,-1872.700994232844,-1946.0352659291,관망
2022-06-03,104041.9657478166,104041.9657478166,103137.25300218341,103589.609375,4045,33.333278505705906,-1716.2131825022661,-1900.0708492362426,관망
2022-06-07,103137.2578125,103589.61420641448,102232.54502467105,103137.2578125,4057,36.84207655836411,-1610.1221772715217,-1842.0811148357382,관망
2022-06-08,102684.90141858553,103137.2578125,102232.54502467105,103137.2578125,2311,41.17644070809946,-1508.6528359438526,-1775.3954590504059,관망
2022-06-09,103137.25179756638,103137.25179756638,101780.18269496682,102232.5390625,3441,43.74994602903206,-1484.1097928649833,-1717.1383258084606,관망
2022-06-13,100875.46875,101780.18147421525,99970.75602578475,100875.46875,6254,42.85707236436308,-1567.0800545032835,-1655.603291093811,관망
2022-06-14,99518.40921945703,100875.47843608598,98161.34000282806,99970.765625,6916,37.49997301445777,-1658.1672903321596,-1656.1160909415028,매도
2022-06-15,99970.765625,104041.97327488688,99518.40921945703,99970.765625,6191,37.49997301445777,-1710.634526284237,-1667.0197780104224,매도
2022-06-16,101780.18450055804,101780.18450055804,99970.7589983259,101327.828125,3281,44.44443378349205,-1624.0133054672478,-1658.4184835015526,관망
2022-06-20,103137.2604638009,103137.2604638009,99518.40921945703,99970.765625,7875,41.66665467310098,-1504.9719423313509,-1596.8595660389044,관망
2022-06-21,100875.46995990045,102232.5390625,100423.11359236726,102232.5390625,4475,48.14809602791976,-1338.3629021812812,-1545.1602332666562,관망
2022-06-22,101327.82632743364,102684.8954300332,100423.11359236726,102232.5390625,4026,48.14809602791976,-1192.576633683333,-1474.6435133492018,관망
2022-06-23,100875.48334517046,101327.83977272728,99066.0576349432,99518.4140625,6325,33.33333333333333,-1281.246178904199,-1435.964046459855,관망
2022-06-24,102232.54388888889,104494.32583333334,99970.76194444444,101780.1875,9443,44.11763809477367,-1155.7127273836231,-1379.9137826442068,관망
2022-07-05,105399.04128530335,108113.1796875,105399.04128530335,108113.1796875,7836,70.45457667740722,877.3806486988615,-10.602462153055574,매도
2022-07-11,105399.03861111111,105399.03861111111,100875.47472222222,101780.1875,8076,48.837221445041685,433.8844639889867,423.13105340853025,관망
2022-07-12,100875.46995990045,102232.5390625,100875.46995990045,102232.5390625,4483,50.0,193.10780075436924,377.1264028776754,매도
2022-07-13,101327.83154506437,105851.39545332617,101327.83154506437,105399.0390625,9312,64.4444180053992,254.85049062102917,352.6712204263365,매도
2022-07-14,104494.328125,105851.39732142858,103589.61532738096,104494.328125,3747,57.14285714285714,228.15266055296524,327.76750845165435,매도
2022-07-15,104041.96514423077,105851.390625,100423.1141826923,105851.390625,3189,53.846133407493866,312.8866771708708,324.7913421954969,매도
2022-07-20,107208.46157731682,108113.17433324354,104494.32330953664,104946.6796875,26100,42.85712523402762,490.33028142506373,402.8470944378678,관망
2022-07-21,105851.390625,106756.10336538461,104494.32151442308,105851.390625,11380,46.511645654016235,498.42248657593154,421.96217286548256,관망
2022-07-22,105851.390625,106756.10336538461,104946.67788461538,105851.390625,12463,47.61903391217458,499.0824762086122,437.3862335341097,관망
2022-07-25,105851.390625,105851.390625,104494.32151442308,105851.390625,4611,43.5897288284957,493.9119878244819,448.6913843921849,관망
2022-07-26,104946.68452380953,105851.39732142858,104041.97172619049,104494.328125,5255,43.58974813166803,375.97933940605435,434.148975394958,매도
2022-07-27,104041.97060032895,104494.32699424343,102232.54502467105,103137.2578125,8802,41.463423880786884,171.04344427578326,381.5278691711208,매도
2022-07-28,103137.25892857143,104946.68452380953,102684.90252976191,104494.328125,6781,50.0,116.7860069309827,328.5794967230914,매도
2022-07-29,104946.68085106382,106303.75,103589.61170212766,106303.75,11250,63.157887560663234,217.2842720447079,306.3204517874141,매도
2022-08-09,109017.88054435483,112636.73135080644,107660.81149193548,112184.375,28974,74.99998650727986,1190.9671790235443,680.927203422413,매도
2022-08-10,110827.32429718875,113089.10642570282,109470.25502008032,112636.75,16181,74.19357175010808,1507.7651202376874,846.2947867854685,매도
2022-08-11,112184.375,113089.0877016129,110827.30594758064,112184.375,8298,71.87493253658137,1702.699524421012,1017.5757343125779,매도
2022-08-16,112184.3935742972,112636.75,110374.96787148595,112636.75,5863,78.12495952194881,1927.780186350632,1324.7945556990605,매도
2022-08-17,113089.09743394308,113089.09743394308,110374.95909552845,111279.671875,5795,78.12491735735676,1897.7164460589702,1439.3789337710427,매도
2022-08-18,111279.66229838709,112184.375,109470.23689516129,112184.375,5780,77.41925419815772,1924.7053465587378,1536.444216328582,매도
2022-08-19,111279.68072289157,112636.75,110374.96787148595,112636.75,7842,74.99993831927424,1960.0031628291763,1621.1560056287008,매도
2022-08-22,111279.66229838709,112636.73135080644,110374.94959677418,112184.375,6244,71.42841282118657,1929.2352306464309,1682.7718506322465,매도
2022-08-24,109922.60640495867,111732.03202479339,109470.25,109470.25,8424,56.24996626832709,1469.7583369423228,1643.3604877404402,매도
2022-08-25,109470.23917271783,110374.95189315353,108565.52645228215,109017.8828125,4795,56.249996626830885,1234.4048177671211,1561.5693537457767,매도
2022-08-26,109470.24631605692,111732.02826473577,109017.88992632114,111279.671875,6235,63.888832919318425,1216.3705492416484,1492.5295928449511,매도
2022-08-29,109017.88992632114,112184.38465447155,108113.17714684959,111279.671875,9390,58.0645017518506,1188.3793552833085,1431.6995453326228,매도
2022-08-30,111279.671875,112636.74104420732,111279.671875,111279.671875,4479,45.83340529400251,1152.9061405704706,1375.9408643801926,매도
2022-08-31,112184.38875,113089.1015625,110827.31953125,113089.1015625,7598,51.851823422890966,1256.3166514815675,1352.0160218004678,매도
2022-09-01,112184.375,113541.44405241935,111732.01864919355,112184.375,12163,50.0,1250.847591763115,1331.7823357929974,매도
2022-09-14,113993.80883789062,115803.234375,113089.09606933594,115803.234375,5539,74.07406933589877,1761.79822592462,1569.6090450613087,매도
2022-09-15,115803.22834645669,116255.58470718504,113993.8029035433,114898.515625,3154,71.42846569005397,1722.3738199066283,1600.1620000303728,매도
2022-09-16,113993.81177042802,116255.59375,113993.81177042802,116255.59375,9374,76.66663020644737,1780.1143214266194,1636.1524643096225,매도
2022-09-19,116255.58893531977,116707.9453125,114898.51980377908,116707.9453125,5104,73.07686431586674,1841.1513666394458,1677.1522447755872,매도
2022-09-20,116707.95420258622,118065.0234375,115803.24137931035,118065.0234375,9101,75.86202789385827,1976.247416553233,1736.9712791311167,매도
2022-09-22,115350.88600852274,119874.4501657197,114898.52959280304,119422.09375,21495,70.58818151017367,2126.0546361193556,1849.0827463810913,매도
2022-09-23,119422.09375,119874.4501657197,117160.31167140152,119422.09375,15365,75.0,2238.731336937606,1927.0124644923944,매도
2022-09-29,118969.72711023985,123493.29087869004,118969.72711023985,122588.578125,21224,70.83327936259842,2481.037892881388,2128.092794817774,매도
2022-09-30,122588.58043772563,125755.07513537905,120326.79851083033,125302.71875,19813,71.99994335230686,2858.94992689231,2274.2642212326814,매도
2022-10-07,119874.43627743321,120326.79264074427,115803.22900763359,118517.3671875,15925,53.84613340751741,2254.517560103748,2437.1526318728515,매도
2022-10-11,117160.30106345056,119874.43931202471,115803.2319391635,118969.7265625,15010,53.84614567070144,2024.6968289650104,2354.6614712912833,매도
2022-10-12,118517.37082122093,118517.37082122093,115350.87618095931,116707.9453125,7173,47.76118248787059,1641.137475642492,2211.956672161525,매도
2022-10-13,117160.30494156505,117160.30494156505,109922.60270579268,111279.671875,11500,42.10527511818471,888.9011218709493,1947.34556210341,매도
2022-10-14,111732.01864919355,113089.0877016129,111279.66229838709,112184.375,6525,38.888867567076154,361.58225038544333,1630.1928997598168,매도
2022-10-17,110827.31011284722,113993.8046875,109017.88464161707,113993.8046875,8338,42.10524880554024,88.66200477427628,1321.8867207627088,매도
2022-10-18,113993.81177042802,117160.3065418288,113089.09897859923,116255.59375,5729,50.68493571999753,54.25276266937726,1068.3599291440426,매도
2022-10-19,116255.58893531977,117160.30168968024,114898.51980377908,116707.9453125,5856,43.750001686588654,62.760702794606914,867.2400838741554,매도
2022-10-20,116707.95014591441,116707.95014591441,114446.16816634242,116255.59375,2380,43.75001349271286,32.62623216334032,700.3173135319923,매도
2022-10-21,115803.22900763359,119422.07991412214,115803.22900763359,118517.3671875,19463,42.85713502463539,189.07111554218864,598.0680739340316,매도
2022-10-24,118969.73626077587,118969.73626077587,116255.59779094828,118065.0234375,5121,36.2068980919164,273.40284373283794,533.1350278937929,매도
2022-10-25,118065.0126201923,119874.43810096153,116255.58713942308,117612.65625,6879,38.8888746743357,300.2727456505236,486.562571445139,매도
2022-10-26,117160.30106345056,120326.79568678707,117160.30106345056,118969.7265625,19329,48.979567380133574,426.15904828411294,474.4818668129338,매도
2022-10-27,118969.7373342803,119422.09375,117160.31167140152,119422.09375,7110,46.80850907463391,556.0176679560245,490.78902704155195,관망
2022-10-28,118969.72230936293,119422.07866795367,117160.296875,117160.296875,7283,46.80850907463391,470.994161493727,486.830053931987,매도
2022-10-31,117612.65625,118517.36899038461,116707.94350961538,117612.65625,6950,46.80850907463391,435.09849005780416,476.4837411571505,매도
2022-11-01,116707.95420258622,119422.0926724138,116707.95420258622,118065.0234375,12279,53.488391708156406,438.10297876301047,468.80758867832253,매도
2022-11-02,118517.37018773764,119422.08293726236,117160.30106345056,118969.7265625,4969,75.75754086735348,507.6343351016694,476.572937962992,매도
2022-11-07,120326.79632994186,120326.79632994186,116707.9453125,116707.9453125,8791,51.51513407004038,411.58851864487224,479.25480270216536,매도
2022-11-08,116707.94051640926,117612.65323359074,115803.2277992278,117160.296875,5221,51.51513407004038,320.0474086566828,447.4133238930689,매도
2022-11-09,117160.30168968024,117612.65806686047,116707.9453125,116707.9453125,7357,51.51513407004038,208.59488071980013,399.6496352584151,매도
2022-11-10,116707.94350961538,119874.43810096153,115803.23076923077,117612.65625,19873,46.666678180433394,191.06804065726465,357.9333163381851,매도
