Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-30,9921.016561092343,9956.259959177929,9515.717483108108,9780.04296875,172685,33.13242524358432,-701.8636826831771,-762.6514226835981,관망
2022-07-01,9691.934940732759,9762.421740301725,9022.310344827587,9198.52734375,260070,31.94591960139718,-717.0326794122975,-753.5276740293165,관망
2022-07-04,9198.52650669643,9568.58217075893,9022.309523809525,9251.3916015625,167815,34.61974485890087,-716.5290456049479,-746.1279483444289,관망
2022-07-05,9251.391825956456,9621.447498994716,9251.391825956456,9586.2041015625,94645,45.73118261600243,-681.2621690616033,-733.1547924878442,관망
2022-07-06,9621.446400035511,9621.446400035511,9286.634162671638,9304.255859375,79520,40.7291834601187,-668.3576694052263,-720.195367871305,관망
2022-07-07,9374.742646188446,9445.229433001894,9180.903982451468,9304.255859375,92065,39.530578233993616,-650.6306209438771,-706.282418485806,관망
2022-07-08,9409.98679245283,9568.582075471699,9304.256603773585,9339.5,91580,43.87379974578445,-626.5159253657712,-690.3291198617868,관망
2022-07-11,9339.499192457934,9409.985978816107,9128.038833383414,9163.2822265625,85975,38.385602969185896,-614.5392663479779,-675.1711491590156,관망
2022-07-12,9163.28296531936,9163.28296531936,8775.605609094311,8828.470703125,202210,40.56697776047983,-624.8596938063056,-665.1088580884687,관망
2022-07-13,8881.33640625,8934.20150390625,8687.49771484375,8810.849609375,97110,41.03918356864256,-627.2301311574975,-657.5331127022714,관망
2022-07-14,8863.71470703125,8969.44490234375,8643.443466796874,8810.849609375,119420,34.95590820023848,-621.9393358051384,-650.4143573228425,관망
2022-07-15,8916.579479327418,8916.579479327418,8546.523809236754,8564.1455078125,151405,26.850425508611877,-630.3857254856648,-646.408630955406,관망
2022-07-18,8617.010899637116,9198.526972618762,8617.010899637116,9180.9052734375,149980,34.1040625373392,-580.6210373711874,-633.2511122385596,관망
2022-07-19,9180.904438513835,9392.364809458491,9004.687462726622,9233.76953125,75910,37.80487186739372,-530.7978847777686,-612.760466746398,관망
2022-07-20,9409.986700496494,9621.447075788552,9304.256512850467,9427.6083984375,65655,43.97589376001325,-470.25124200137,-584.2586217973889,관망
2022-07-22,9286.634623986163,9374.74311187977,9145.661043356393,9233.76953125,48500,49.645382823440535,-396.5639615371074,-522.055356052449,관망
2022-07-25,9180.904528314668,9286.634714821172,9128.039435061417,9145.6611328125,58055,40.1574748174692,-372.79331310160524,-492.20294746227836,관망
2022-08-01,10097.23325966283,10379.180436197916,9956.259671395284,10044.3681640625,62045,73.79311583664855,-60.19766694231657,-259.3650013081386,매도
2022-08-04,10009.123649691359,10185.340615354939,9832.906684027777,9991.501953125,82880,76.47058397399329,1.2650370005903824,-141.75250514014425,매도
2022-08-11,10009.123936518325,10097.232421875,9709.555086305629,10097.232421875,84065,70.94020697076945,57.02855706824448,-18.72029875360131,매도
2022-08-12,10044.36776080535,10661.127184714449,10009.1243651534,10625.8837890625,226785,79.57750986210999,113.27634312394002,7.679029621907029,매도
2022-08-16,10643.506600660066,10819.723597359736,10573.019801980197,10678.75,121680,73.39454765463734,160.27142878179257,38.1975094538842,매도
2022-08-17,11242.643143028847,11542.21200420673,10943.074281850963,11454.103515625,555570,79.7203198293582,257.115564540738,81.98112047125504,매도
2022-08-18,11718.428364415322,11982.75381624424,11330.751035066243,11471.724609375,418535,82.14291510588262,331.46615854332777,131.87812808566966,매도
2022-08-19,11700.807894123134,11841.781483208955,11577.456003673042,11806.5380859375,232115,82.99326498413794,412.6492378797029,188.03235004447637,매도
2022-08-22,11559.833701923077,11736.050679086538,11365.99502704327,11454.103515625,135005,74.39025585312817,443.43738292555827,239.11335662069277,매도
2022-08-23,11277.886627906977,11489.347002180233,11225.021534338663,11365.9951171875,139505,78.20514551194015,455.47717473447847,282.3861202434499,매도
2022-08-24,11630.32144421729,11630.32144421729,11189.778965269665,11313.130859375,68120,76.43316171326387,455.5023622446042,317.0093686436808,매도
2022-08-25,11313.131057159811,11418.861253955696,10978.318767306171,11136.9140625,80405,70.4402995791003,436.27406979667103,340.8623088742789,매도
2022-08-29,10449.667734046743,10643.506427258404,10273.450740217962,10484.9111328125,154500,57.21652090823003,318.8219241138522,343.3412343888551,매도
2022-08-30,10467.288961693548,10943.07482358871,10396.80216733871,10925.453125,112925,63.84977454160956,299.3395858527947,334.54090468164304,매도
2022-08-31,10890.208810210988,11242.642752289014,10802.10032469148,11066.42578125,110130,65.7534218843708,291.91000879834974,326.0147255049844,매도
2022-09-01,11154.533430628468,11313.128692675316,10960.69477701565,11119.2900390625,110280,63.94230218430338,286.97958159933114,318.2076967238538,매도
2022-09-02,11277.887096774193,11295.508795362903,10907.83142641129,10925.453125,90620,54.49736675356678,264.38356083463987,307.442869546011,매도
2022-09-05,10925.452584134615,11471.725213341346,10925.452584134615,11454.103515625,196145,60.1851842349406,285.8386284332082,303.1220213234505,매도
2022-09-06,11683.186202932395,11683.186202932395,11330.752229993259,11436.482421875,133480,49.71099210241553,297.9850644873859,302.0946299562376,매도
2022-09-16,12317.566232700106,12687.621870592384,12194.21435340268,12493.783203125,180260,72.00001773385412,486.2686650338146,398.76622033718417,매도
2022-09-19,12476.161916024032,12617.135496996054,12194.214754079985,12282.3232421875,163775,76.82927653454587,490.63149643446377,417.1392755566401,매도
2022-09-20,12493.785570119739,12493.785570119739,12070.864760976052,12141.3515625,153850,79.7469415557335,477.212837585781,429.1539879624683,매도
2022-09-21,12053.241583029197,12194.21516879562,11841.781204379562,12070.86328125,92070,73.72268826660346,455.6383300052403,434.4508563710227,매도
2022-09-22,11929.888550728065,11947.510247257944,11612.698013190242,11647.94140625,130190,60.784324378753865,399.8054489154674,427.52177487991173,매도
2022-09-23,11700.80771208856,11700.80771208856,11207.400157964343,11242.6435546875,97805,52.02315138414345,319.1741348955493,405.85224688303924,매도
2022-09-26,11101.670406120867,11101.670406120867,10661.1279296875,10661.1279296875,186190,46.15384615384615,205.9754787021975,365.8768932468709,매도
2022-09-27,10625.883353652469,11242.642752289014,10608.261656548568,11066.42578125,135675,44.1489229992831,147.2711960131146,322.15575380011967,매도
2022-09-28,11031.18351050205,11048.805209400614,10520.154242443648,10749.236328125,122105,40.487794196600184,74.2966684774583,272.58393673558743,매도
2022-09-29,10872.5869140625,11189.777456125912,10784.478430155998,10872.5869140625,89385,32.96697374086283,26.116132797673345,223.2903759480046,매도
2022-09-30,10608.263006036932,10907.83189491173,10608.263006036932,10854.966796875,90375,32.41757137541511,-13.335361864936203,175.96522838541642,매도
2022-10-04,10925.453317110656,11172.157101690575,10749.236328125,10749.236328125,87850,31.016018850517895,-52.52701571427315,130.26677956547852,매도
2022-10-05,10837.345000188707,11013.561992061695,10713.993105877616,10943.0751953125,86405,33.84613723159785,-67.17120921184869,90.77918181001306,매도
2022-10-06,10995.938906990521,11154.5341796875,10907.830422158866,11154.5341796875,50105,33.84611843090603,-61.01058345116326,60.42122875777779,매도
2022-10-07,11084.048552242175,11225.022142731743,10907.831564130218,10978.318359375,74455,27.604127279728033,-69.54569957592321,34.42784309103759,매도
2022-10-11,10802.100154245136,10802.100154245136,10590.639792334954,10643.5048828125,60065,26.633113071142617,-102.1489660931893,7.1124812541922005,매도
2022-10-12,10573.0185546875,10731.613833007812,10537.775159505209,10573.0185546875,49420,27.179423053148966,-132.15158311015148,-20.740331618676546,매도
2022-10-13,10573.018879110456,10643.505671637859,10220.584916473439,10449.6669921875,88260,26.767626868023555,-163.99191207065815,-49.39064770907287,매도
2022-10-14,10590.640580466204,10854.966052524429,10555.397184191776,10819.72265625,67170,37.94870366602135,-157.5490870653266,-71.02233558032363,매도
2022-10-17,10819.723018622248,11242.643788079795,10643.50603134827,11207.400390625,74610,49.48453843844384,-119.78001112852144,-80.77387068996319,매도
2022-10-24,10925.452210911195,11066.42578782618,10432.044691708754,10467.2880859375,156570,43.956019864079224,-74.11095537012261,-57.80430503679278,매도
2022-10-25,10467.2880859375,10678.748451309975,10326.314509022517,10467.2880859375,72415,45.45452541696698,-109.49583185885422,-68.14261040120508,매도
2022-10-26,10573.019366197183,10643.50616197183,9956.259903169013,10009.125,173865,36.12563865163662,-172.51982387435055,-89.01805309583418,매도
2022-10-27,10132.476281030316,10167.719676790422,9727.177229789104,10026.74609375,145835,32.22221845925638,-218.52588631262552,-114.91961973919246,매도
2022-10-28,9991.502884226831,10396.801943022629,9938.637789601293,10220.5849609375,78935,38.12153731925935,-236.6172718582293,-139.25915016299982,매도
2022-10-31,10308.693451980063,10308.693451980063,10044.36797885237,10220.5849609375,50120,42.592601461535985,-248.0949410851572,-161.0263083474313,매도
2022-11-01,10255.827720565025,10749.235239767466,10097.232446535669,10467.2880859375,82770,48.255807959088465,-234.58010597436805,-175.73706787281867,매도
2022-11-02,10467.288508628732,10661.127184714449,10361.558321672886,10625.8837890625,160450,52.87356175404378,-208.66677518711003,-182.32300933567697,매도
2022-11-03,10555.397132077991,10555.397132077991,10308.693359375,10308.693359375,98765,41.52046196106594,-211.2892757717782,-188.11626262289724,매도
2022-11-04,10291.071943530702,10308.693642064145,9991.50306846217,10044.3681640625,117390,29.87802920608317,-232.02185423510855,-196.89738094533953,매도
2022-11-07,9956.258845304319,10273.44939258835,9850.52866287631,10097.232421875,114740,24.836570531116806,-241.40411233603118,-205.7987272234779,매도
2022-11-08,10238.207072700021,10396.80236298281,10097.233481337542,10379.1806640625,93965,32.14285360853309,-223.51224512721092,-209.34143080422453,매도
2022-11-15,11542.212518814507,11577.455915818522,11330.752136790425,11524.5908203125,178005,70.09346254234379,172.88288276362982,-0.8413347621885297,매도
2022-11-24,11542.21279444839,11771.294880445075,11418.860901988635,11630.3212890625,161435,71.84466123891367,220.38375924221327,170.62120237339187,매도
2022-11-25,11788.917193723919,11788.917193723919,11577.456795630216,11612.7001953125,76440,71.07845121421488,218.1256501502994,180.1220919287734,매도
2022-11-29,11577.456506007222,13286.761347837815,11559.834806606905,13269.1396484375,1286870,70.2020300971162,340.2374169006689,217.54493644669117,매도
2022-12-02,12881.460760901655,13357.24658927969,12828.59566885965,13057.677734375,217115,70.91835623905949,527.9344520829927,353.2946725901252,매도
2022-12-09,12440.919921875,12634.758617541607,12158.972728178116,12440.919921875,114830,58.90413073442842,386.9200829657166,402.9286394405335,매도
2022-12-12,12440.920468976778,12440.920468976778,11947.512858309145,12141.3515625,140645,58.90414564020239,340.1857668299326,390.3800649184134,매도
2022-12-13,12158.971631002567,12299.945215130132,11841.781066715543,12017.998046875,89595,56.10858469026582,289.8536346744386,370.27477886961844,매도
2022-12-14,12123.728283514492,12247.080170120018,11965.13300073596,12158.9716796875,87255,56.69642923411488,258.3622123878522,347.8922655732652,매도
2022-12-15,12158.9716796875,12211.83677394701,11877.024510303441,12158.9716796875,215005,56.95066484490597,230.7451469202133,324.4628418426548,매도
2022-12-16,11929.891157928158,12247.081764785922,11912.26945754717,12141.3515625,79970,56.6964432609787,205.07267721424068,300.584808916972,매도
2022-12-19,12035.619837345366,12035.619837345366,11806.537761378324,11929.8896484375,118060,23.23937725478197,165.75315185499494,273.6184775045766,매도
2022-12-20,11806.537806499437,11929.889694030027,11401.23874747035,11700.8076171875,284980,16.43830676736593,114.78398124396153,241.8515782524536,매도
2022-12-21,11700.80869451821,11753.673794041635,11506.969996265649,11612.7001953125,94200,18.89758659977491,66.51427859729483,206.78411832142186,매도
2022-12-22,11771.294644543052,11929.889931670128,11612.699357415973,11665.564453125,105630,18.89762198996013,32.15522977576802,171.8583406122911,매도
2022-12-23,11595.077891216855,11665.564686908143,11454.10429983428,11630.3212890625,139540,24.24240727938357,2.057885248268576,137.8982495394866,매도
2022-12-26,11630.31988047235,11718.428364415322,11471.724609375,11471.724609375,69190,26.66660919596852,-34.19769389735302,103.47906085211868,매도
2022-12-27,11506.96870894332,11788.915874859234,11365.99512598536,11736.05078125,187320,28.26084599417146,-41.12749655220068,74.55774937125481,매도
2022-12-28,11935.889742654097,12099.395081594565,11845.053443242727,11863.220703125,96155,33.478893253079875,-35.94353061482252,52.457493374039345,매도
2022-12-29,11863.220991066206,11917.722772035882,11627.046606864275,11645.2138671875,126970,29.767174372643183,-48.86326455028939,32.1933417891736,매도
2023-01-02,11590.712924890351,11772.385541267942,11172.86590722189,11390.873046875,211635,30.467951774402295,-78.71801298196624,10.011070834945626,매도
2023-01-03,11354.539390600237,11736.051914124406,11154.699497325673,11463.54296875,195335,35.17866671121891,-95.4143832518439,-11.074019982412286,매도
2023-01-04,11409.039650863742,11917.722947399068,11209.199784367722,11699.7158203125,137800,38.3180365235553,-88.56824217182475,-26.572864420294785,매도
2023-01-05,11845.054029213037,11863.221289994039,11390.872509687997,11427.20703125,128440,33.652618999104234,-103.93372448374794,-42.04503643298543,매도
2023-01-06,11427.207400590945,11554.37823016827,11336.37109375,11336.37109375,99460,32.58663376794571,-122.03394948677123,-58.0428190437426,매도
2023-01-09,11427.206743308796,11645.2138671875,11390.872222662345,11645.2138671875,45945,44.09084164376719,-110.18730691248493,-68.47171661749108,매도
2023-01-10,11572.545019068424,11754.217625333235,11481.70871593602,11499.8759765625,50630,45.678933008067794,-111.24395929536877,-77.02616515306663,매도
2023-01-11,11518.04333515501,11645.21416062202,11354.537988125994,11427.20703125,75375,45.98427494117374,-116.60103630236699,-84.9411393829267,매도
2023-01-12,11463.542261904762,11663.382142857143,11427.207738095238,11445.375,49000,45.16043453362673,-118.02009302048282,-91.55693011043793,매도
2023-01-13,11481.710557299843,11736.052246860283,11481.710557299843,11572.546875,62060,48.77949151290569,-107.64216634202603,-94.77397735675557,매도
2023-01-17,11935.890032359108,11972.224553005557,11645.2138671875,11645.2138671875,61440,48.201425216359944,-63.8956954440182,-84.98622407154812,관망
2023-01-18,11572.545629040947,11790.552768049569,11536.211105872844,11590.712890625,60885,44.44446214124168,-61.010249813663904,-80.19102921997128,관망
2023-01-19,11572.545460137795,11627.047244094489,11463.54189222441,11536.2109375,69035,47.619059808166426,-62.402033678219595,-76.63323011162095,관망
2023-02-07,11717.883178710938,11790.552221679689,11608.879614257814,11627.046875,89440,43.11925474415118,2.0111714499998925,1.0604330206149526,관망
2023-02-20,12535.410393415179,12826.086576450893,12317.403256138394,12717.0830078125,520,71.68141887600962,186.95683542839288,95.58192707893409,매도
2023-02-21,12698.915914218083,12880.588531016625,12644.41412917852,12771.5849609375,790,73.6842303800405,222.99347069940814,121.06423580302892,매도
2023-02-22,12644.413793489957,12880.588189058017,12462.741181514526,12662.5810546875,130365,77.06418760809348,239.99059731724628,144.84950810587242,매도
2023-03-02,13316.60236916738,13480.107718857022,13044.09345301798,13262.1005859375,366860,72.67080828292089,269.3734532848157,201.70538748476017,매도
2023-03-03,13262.100145947803,13425.605490212913,13134.929322630494,13225.765625,155235,73.1249695534222,305.65707513669804,222.49572501514774,매도
2023-03-06,13280.26794668991,13425.606036393767,13044.093550921143,13189.431640625,233330,71.15383555148802,327.7027051833793,243.53712104879403,매도
2023-03-07,13262.100293758424,13770.783592697104,13134.929469023755,13480.107421875,355630,72.04967533941789,364.4282302980537,267.715342898646,매도
2023-03-08,13498.275558185322,13843.453533428285,13334.770201491288,13552.77734375,261025,77.41937945030844,394.84579239878076,293.14143279867295,매도
2023-03-09,13661.779718137255,14134.128484987745,13552.776156556372,13897.9541015625,247760,76.82120171884662,441.7130164015307,322.8557495192445,매도
2023-03-10,13807.118503182115,14043.292898631282,13589.111368921343,13916.1220703125,181015,76.97369979881154,474.84788152968576,353.2541759213328,매도
2023-03-15,13007.758930864726,13389.271413473887,13007.758930864726,13262.1005859375,218265,57.81991028428996,369.47855704712856,376.8118886220997,매도
2023-03-16,13262.100956357759,13334.770002693966,12953.257509428879,13171.2646484375,159230,58.65385460261049,339.46699160114986,369.3429092179098,매도
2023-03-17,13298.435582090846,13425.60641416002,12916.923085883322,13098.595703125,193655,61.616160519252894,306.2881342433993,356.73195422300773,매도
2023-03-20,13098.595567759901,13316.60270619696,12807.919383177157,12844.25390625,110225,58.37320303429814,256.51346580441896,336.68825653929,매도
2023-03-21,12898.755859375,13116.76300066021,12826.08681227993,12898.755859375,112930,51.396657942903644,218.9407222243899,313.13874967631,매도
2023-03-22,12862.420968094406,13080.428103146854,12807.919184331295,12989.591796875,113185,45.283018230046196,194.2545081969074,289.3619013804295,매도
2023-03-23,12898.756129341502,13116.763275189527,12807.91981857149,12880.5888671875,84260,44.171793910361366,164.00434032986414,264.2903891703164,매도
2023-03-24,12880.588429322843,12953.257475468528,12698.915813958629,12844.25390625,121170,44.17177934342282,135.53655562637687,238.5396224615285,매도
2023-03-27,12862.420605468751,13262.100341796875,12626.246215820312,13080.427734375,210850,43.12499622042102,130.52823702535534,216.9373453742939,매도
2023-03-28,13207.59748090038,13534.608147552659,12953.25585128194,13153.095703125,247230,43.12495800464972,130.91371440846706,199.73261918112854,매도
2023-03-29,13153.09759087343,13171.264852739278,12680.748782361401,13025.9267578125,286285,33.78377789400278,119.57930117255455,183.70195557941375,매도
2023-03-30,13098.594412251656,13752.61576986755,12880.587293046357,13716.28125,320910,47.02700692323539,164.4073494219374,179.8430343479185,매도
2023-04-03,13661.77977330779,14297.63388509738,13607.277992297253,14224.96484375,340520,75.163431759533,262.03079897359567,199.1305740362944,매도
2023-04-05,14061.460696130202,14497.474981281526,13843.45355355454,14406.638671875,202765,71.25002645706178,343.0770182444012,242.56154116800508,매도
2023-04-07,14170.463233540077,14352.135839098282,13934.288846314408,14279.466796875,195665,74.53419259716298,380.3492979709463,289.13477106522095,매도
2023-04-13,14134.129132699276,14170.463654891304,13498.274994338768,13788.951171875,342820,63.82982130184486,295.6608550408291,308.70769213657127,매도
2023-04-14,13843.453703896863,13934.290014289887,13552.777510639185,13607.279296875,158610,57.837875218358,255.94204664172503,298.15456303760203,매도
2023-04-17,13625.44715942059,13770.785262454408,13371.105479111406,13698.1162109375,109655,58.06457486140256,229.15285318693532,284.3542210674687,매도
2023-04-18,13698.114795441325,13698.114795441325,13443.773141414562,13661.7802734375,142435,59.66851271743663,202.65414702513044,268.01420625900107,매도
2023-04-19,13734.448875,13916.121479166666,13534.609010416667,13625.4453125,111180,48.27586718230996,176.6850880826005,249.74838262372094,매도
2023-04-20,13625.446153723675,13643.613415261974,13316.602707572605,13371.1044921875,140300,44.02517041553228,134.03615779729444,226.60593765843566,매도
2023-04-21,13371.10455921938,13534.609913883747,12989.592065002524,13498.275390625,166965,35.50724355418721,109.238963200547,203.13254276685794,매도
2023-04-24,13516.442283589571,13916.122028534424,13480.107761321859,13589.111328125,192785,41.53846662760537,95.81224491864123,181.6684831972146,매도
2023-04-25,13643.613653024464,13770.784486008713,13225.766630361932,13552.77734375,177065,28.440290962889904,81.30242135828848,161.5952708294294,매도
2023-04-26,13661.781228712534,13661.781228712534,13262.101458723604,13334.7705078125,90985,28.703623975746922,51.61694394889855,139.59960545332325,매도
2023-04-27,13298.43505339927,13752.616578447058,13153.096965383977,13661.7802734375,87970,35.833303096640506,53.85711310561055,122.4511069837807,매도
2023-04-28,13661.780028638816,13716.281810667959,13443.772900522237,13480.107421875,83515,40.18688349170705,40.50605390898272,106.06209636882112,매도
2023-05-02,13679.947147369385,14043.292357126871,13661.77988688151,13952.4560546875,167220,52.27269765615965,67.26444770925627,98.30256663690815,매도
2023-05-03,13807.118432971014,14061.460088315218,13698.114866394928,13788.951171875,77685,45.86467806386868,74.41933028912536,93.5259193673516,매도
2023-05-04,13861.619697916667,13861.619697916667,13607.278052083333,13625.4453125,52700,46.56487328007721,66.1337215308613,88.04747980005355,매도
2023-05-08,13643.61382103221,13770.784655582444,13570.94477271779,13607.279296875,41960,50.0,57.43934622561392,81.92585308516563,매도
2023-05-09,13534.61100690431,13897.956268834627,13516.443743807793,13752.6181640625,75385,51.200004472333454,61.56691798450629,77.85406606503376,매도
2023-05-10,13752.617788560121,13879.788626763451,13661.781475557744,13843.4541015625,64730,53.906281496512705,71.34532485555792,76.5523178231386,매도
2023-05-12,13970.624609618228,15351.33653462601,13607.279366195127,14588.3115234375,798590,71.89545859217833,149.91891273451984,93.11135025087167,매도
2023-05-24,14006.957472155966,14206.797332329397,13952.455692108666,14043.2919921875,101115,56.249973003053896,150.74045774305523,158.71245051311837,매도
2023-05-25,13988.790917211725,14152.29626559472,13952.456395348838,14061.4599609375,90365,61.53845756258066,138.99422448701262,154.76880530789722,매도
2023-05-26,14079.627149201433,14134.128931714471,13825.285497473924,13934.2890625,110205,58.18177997658285,118.06266836279792,147.42757791887738,매도
2023-05-30,14006.959700108782,14515.64306146163,13934.290648486945,14352.1376953125,263970,63.1999721339942,133.65051198418587,144.6721647319391,매도
2023-06-08,14824.48393350737,14842.651193229805,14570.142297393273,14788.1494140625,118960,70.526210366454,273.4756233093449,215.50272343217065,매도
2023-06-09,14842.65311434659,15078.82752130682,14769.984066051136,14987.9912109375,120815,71.13393892239726,289.13302633223066,230.22878401218267,매도
2023-06-13,14933.48975490749,15260.50047946751,14842.653442529709,15096.9951171875,177050,75.72808947130828,307.07618595540225,255.76285049726113,매도
2023-06-14,15224.16442827131,15260.498949579833,15024.32456107443,15133.328125,139370,79.20781803753931,316.9100111863572,267.9922826350804,매도
2023-06-19,15260.500436089667,15569.343897296243,15115.162336698337,15296.8349609375,107210,74.83442199794311,309.52276956627975,282.6119024114806,매도
2023-06-20,15351.3359375,15442.172244822486,15224.165107248522,15351.3359375,63335,70.99232631837674,322.48293973954424,290.58610987709335,매도
2023-06-22,15169.66400111607,16314.201524553571,15133.3294765625,15896.3544921875,351145,70.3703777440212,362.57717334670815,308.8056740561054,매도
2023-06-23,16096.19452005237,16532.208818563948,15841.852845920617,16477.70703125,217690,75.12953165842022,442.51209354470666,335.54695795382565,매도
2023-06-26,16532.210173233696,16950.057243546195,16223.366686480978,16713.8828125,171545,75.75758398437553,518.9365281750961,372.2248719980798,매도
2023-06-27,16677.545905656018,17258.89826838041,16604.876860315468,17204.396484375,164095,78.08218169376005,612.0287111470279,420.1856398278694,매도
2023-06-28,17204.398604178063,17513.242084928883,16259.700898352025,16604.87890625,347740,70.66120300995715,630.1647319025906,462.18145824281373,매도
2023-06-29,16696.21170093648,16988.486741653094,16440.471040309447,16824.08203125,133630,70.78983957112816,654.67878968084,500.680924530419,매도
2023-07-05,17171.159732283984,17463.4347915569,17025.022202647524,17335.564453125,117090,79.20679754068455,688.7743106919934,598.7523071122636,매도
2023-07-06,17262.49570684918,17682.641105005296,17225.96132440082,17244.228515625,199375,75.11325802720442,696.4096501935019,618.2837757285113,매도
2023-07-07,17244.229265247108,17445.16837744808,16951.954192954785,17372.099609375,177685,75.0084908344884,704.6560045728165,635.5582214973724,매도
2023-07-10,17536.503051881995,17993.182818858088,17390.365526449645,17956.6484375,203070,77.83948468402585,749.7172314204399,658.390023481986,매도
2023-07-11,18121.053106212425,18687.336015781562,17810.510865480963,18230.65625,347080,82.07575900221448,798.3359983931241,686.3792184642136,매도
2023-07-12,18449.8636048672,19125.749697322735,18139.32134617142,18742.138671875,297470,81.22914142454412,868.1317953629587,722.7297338439627,매도
2023-07-17,17573.03752951207,17755.709437303252,17152.89214159234,17408.6328125,140535,52.228797869950526,723.3064581696053,747.7222108116118,매도
2023-07-18,17536.502714581176,17993.182472773395,17481.70114359811,17664.373046875,160085,62.499982717675486,686.7278642274287,735.5233414947753,매도
2023-07-19,17664.37184800559,18047.982818851626,17609.57028074187,17974.9140625,88065,63.291139811568286,675.0159657843797,723.4218663526963,매도
2023-07-20,18084.520990770565,18449.86484916997,17719.17713237116,18431.59765625,134870,69.16995596426429,694.5780874083721,717.6531105638315,매도
2023-07-21,18175.856312054482,18614.268926616598,17883.581235679736,17938.3828125,129980,61.81817262838342,662.6443423142628,706.6513569139179,매도
2023-07-24,17938.38402644231,18029.719993990384,17591.307349759616,17810.513671875,113630,58.67160680672498,619.8731365944986,689.2957128500341,매도
2023-07-25,17938.38087336873,18047.984015161208,17627.838638290046,17847.044921875,119720,55.555546126998706,582.213025143461,667.8791753087195,매도
2023-07-26,17865.313017247085,17974.91616459216,16988.487838486493,17244.228515625,175140,50.0,497.98441510184784,633.9002232673452,매도
2023-07-27,17408.634016170057,17591.30593659157,16988.488599200584,17280.763671875,178895,49.09090909090909,429.2327881877427,592.9667362514247,매도
