Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-16,169393.99715147453,170749.14912868632,166231.97587131368,168490.5625,12720,43.69748436539415,2375.128981278278,3653.8777081713474,매도
2022-05-17,168490.5555326517,173007.7286032322,166683.6863044195,171200.859375,29255,52.25224018036743,2297.3791460968205,3382.577995113076,매도
2022-05-18,169845.70273972602,172104.28921232876,164425.09520547945,164876.8125,44000,45.0819588467752,1706.2574708990578,3047.3138896342302,매도
2022-05-19,162166.5087328767,166683.68167808218,159907.92226027398,164876.8125,33621,48.24561084116618,1223.6858732377586,2682.5882858013883,매도
2022-05-20,164876.8125,167135.39897260274,163521.66061643834,164876.8125,24977,45.370361473720756,831.6596689514117,2312.4025619819254,매도
2022-05-23,166683.6846049046,168942.2711171662,163973.38079019074,165780.25,21680,51.51515469147655,587.0577545076667,1967.3336001518965,매도
2022-05-24,166683.6802026099,167587.11478365384,163973.37645947802,164425.09375,10072,22.727267962785163,280.6977132386237,1630.0064225071158,매도
2022-05-25,163973.38928222656,176621.47440592447,163521.67195638022,173459.453125,61424,41.17648973851443,757.7173455785669,1455.5486070129537,매도
2022-05-26,173911.17333333334,173911.17333333334,166231.97866666666,169394.0,48782,41.66668725606708,798.6887551952386,1324.1766365840763,매도
2022-05-27,169845.7159090909,176621.47585227274,167135.4119318182,173911.171875,36986,48.9130410262156,1181.8385207800893,1295.7090134119528,매도
2022-06-09,169845.7159090909,170749.15056818182,166683.69460227274,168942.28125,325197,54.945069982461625,1944.9795986837707,1995.0566658943694,매도
2022-06-10,168038.84375,171652.58232526883,167135.40910618278,168038.84375,34049,53.76345205834067,1427.1869513584243,1881.4827229795997,매도
2022-06-13,165328.53682103063,168038.84070334263,160359.64637012535,162166.515625,66794,47.16981932489702,536.9222176177136,1612.5706218928626,매도
2022-06-14,162618.2371794872,162618.2371794872,156294.19462250712,158552.78125,45755,42.85715168117706,-454.8995114545396,1199.076595205718,매도
2022-06-15,159004.484375,162166.50537109375,156294.1806640625,159004.484375,40265,44.54545140088846,-1190.756193833775,721.1100373814845,매도
2022-06-16,159456.2045815678,162618.22563559323,159456.2045815678,159907.921875,20567,33.69562847077313,-1681.6562903282465,240.5567718263997,매도
2022-06-17,159907.9236680328,166683.6831454918,157649.33717554645,165328.53125,45443,45.26314064752916,-1614.770135532599,-130.50860965351612,매도
2022-06-20,165780.2511817227,167135.4030987395,160811.36081932773,161263.078125,22314,35.10636497113187,-1868.2150267748802,-478.04989308387013,매도
2022-06-21,164425.09809264305,167135.40190735695,159907.9250681199,165780.25,32654,37.75511608723935,-1685.2079615892726,-719.4815067883303,매도
2022-06-22,165780.25413474932,166683.68876218665,159907.9290564067,162166.515625,30972,34.90567638564832,-1810.8518719376007,-937.7555798206287,매도
2022-06-23,160811.36350574714,164876.81932471265,156745.9076867816,157197.625,25552,31.896557379493373,-2284.9754450639884,-1207.1995528717146,매도
2022-06-24,159456.2045815678,162618.22563559323,158101.0527012712,159907.921875,26200,38.05310303386873,-2414.221721801965,-1448.603986659495,매도
2022-06-27,161263.082421875,163521.66901041666,159456.21315104168,162618.234375,29037,34.57943290772265,-2271.7892130659893,-1613.241031941738,매도
2022-06-28,163973.40347991692,164876.8382098338,161263.09929016622,163069.96875,12929,36.19049658380387,-2098.275461605692,-1710.2479178749736,매도
2022-06-29,163069.95169270833,164425.10364583333,161263.082421875,162618.234375,17936,42.22222051406418,-1974.4514275445254,-1763.0886198090782,매도
2022-06-30,163069.95303571428,163069.95303571428,158101.0625,158101.0625,29154,38.77551380572729,-2215.2461369698867,-1853.5201232415052,매도
2022-07-01,160359.65783514493,161714.8098731884,153132.18029891304,155842.484375,45098,42.22223674157113,-2558.8125509356614,-1994.5786087806675,매도
2022-07-04,156745.91190257354,158101.06387867648,148615.00004595588,153583.890625,40412,43.67816320453186,-2978.9851775246498,-2191.459922529834,매도
2022-07-05,154487.33252245508,154939.04986901197,145904.70293787424,150873.59375,87045,40.21742195492521,-3490.4201734888775,-2451.251972722033,매도
2022-07-06,149970.15752180232,156745.91765079944,147259.8534702035,155390.765625,47907,45.00002075412176,-3491.0211103189795,-2659.205800241672,매도
2022-07-07,156745.92047507226,158552.78987536128,153583.89902456646,156294.203125,34511,38.88891664645703,-3379.6434907536895,-2803.293338344214,매도
2022-07-08,156745.9076867816,159004.49425287356,154939.03843390805,157197.625,26164,44.57831827409031,-3181.8036508541554,-2878.9954008462605,매도
2022-07-11,157197.62785714286,158552.77982142856,155390.75857142857,158101.0625,21273,38.666681425153264,-2918.4758596355678,-2886.8914926041266,매도
2022-07-12,158552.78120404412,158552.78120404412,150421.8693474265,153583.890625,40961,37.66234933047747,-3039.230936009495,-2917.3593812852155,매도
2022-07-14,157197.63499273258,159004.50436046513,154487.33094113372,155390.765625,21958,44.04764061748486,-2577.262731533061,-2797.7221866034556,관망
2022-07-15,156745.89894005848,156745.89894005848,149066.70504385966,154487.3125,24548,38.74998756914259,-2606.2602637668606,-2759.4298020361275,관망
2022-07-18,154035.5878152819,155390.73961424333,151325.28421735903,152228.71875,29958,35.7142386527603,-2779.4436791122425,-2763.4325774513513,매도
2022-07-19,152228.7331592219,156745.90625,151777.0158501441,156745.90625,29041,43.01074788897357,-2523.1213884448225,-2715.3703396500377,관망
2022-07-20,157197.625,159456.21156609195,155842.47306034484,157197.625,13612,48.809519887730026,-2257.5121478256187,-2623.798701285142,관망
2022-07-21,156745.89141320475,157197.6086795252,151325.28421735903,152228.71875,47958,45.55552438167135,-2420.0548235934693,-2583.049925746803,관망
2022-07-22,151777.015625,152680.45024181547,149970.14639136905,151777.015625,29409,47.67441112164012,-2555.856194629596,-2577.6111795233614,관망
2022-07-25,152228.74720149254,153583.89925373136,150421.87779850746,151325.3125,26984,50.61728605945591,-2669.1588968003634,-2595.920722978763,매도
2022-07-27,157649.35375905797,160359.65783514493,154939.049682971,155842.484375,17714,49.411762312093565,-2020.1410897767637,-2426.86960713327,관망
2022-07-28,157197.6378251445,158552.78987536128,154939.05107478323,156294.203125,15095,48.809539986929835,-1773.886171609076,-2296.272920028427,관망
2022-08-01,160811.36179315476,166683.68680245537,149970.14639136905,151777.015625,170694,47.99999308195463,-1485.9035551909474,-1964.62463028285,관망
2022-08-02,152228.73864889707,154487.3252757353,150873.58667279413,153583.890625,75716,42.22223674157113,-1520.2886009172653,-1875.7574244097316,관망
2022-08-03,154035.61660447763,154487.33395522388,149970.1604477612,151325.3125,64038,44.70588761927008,-1710.0718715671683,-1842.6203138412181,관망
2022-08-04,151325.3053977273,152228.74005681818,148163.2840909091,149066.71875,49150,43.18183604866529,-2019.4445441172866,-1877.985159896432,매도
2022-08-05,149518.44309701494,152680.46455223882,149066.72574626867,151325.3125,34668,48.863672097330586,-2058.646498523798,-1914.1174276219056,매도
2022-08-08,151325.3125,152228.74720149254,149518.44309701494,151325.3125,30404,42.30770936401871,-2065.8998697610805,-1944.4739160497409,매도
2022-08-09,151777.02985074627,152228.74720149254,150421.87779850746,151325.3125,27640,41.55845614362942,-2048.0396476498863,-1965.18706236977,매도
2022-08-10,152680.45883685802,153132.17617069487,149066.72016616314,149518.4375,24935,45.71431818675965,-2154.843738426076,-2003.1183975810313,매도
2022-08-11,149518.44031531533,150873.59234234234,149066.72297297296,150421.875,29737,47.8873410981081,-2141.8970960050938,-2030.8741372658437,매도
2022-08-12,150873.5752070783,150873.5752070783,149066.7060429217,149970.140625,21932,47.88729443804336,-2143.380063110497,-2053.3753224347743,매도
2022-08-16,150421.86346153845,150873.58076923076,145904.6903846154,146808.125,51184,32.30770786303992,-2372.3543755950814,-2117.171133066836,매도
2022-08-17,147259.8349609375,147259.8349609375,141387.51025390625,144549.53125,77386,31.343280499874282,-2704.886105426587,-2234.7141275387867,매도
2022-08-18,142742.66782407407,147259.8408564815,142742.66782407407,146356.40625,23787,34.28571569755749,-2790.454543092317,-2345.8622106494927,매도
2022-08-19,145452.99449685533,145904.7118710692,143194.40762578615,143646.125,24373,22.38810593474537,-3041.8985917582177,-2485.0694868712376,매도
2022-08-22,142742.69025157232,143646.125,140935.820754717,143646.125,20052,31.25006755894924,-3204.23335340168,-2628.9022601773263,매도
2022-08-23,143194.3934659091,143646.11079545456,139128.9375,139128.9375,31014,20.370409515628666,-3655.2465828050335,-2834.171124702868,매도
2022-08-24,140032.36083199357,141387.51271101285,138225.49165996784,140484.078125,22701,26.923064130851984,-3858.8474161413615,-3039.1063829905665,매도
2022-08-25,140484.09654552717,141387.53125,139580.6618410543,141387.53125,14042,32.65310732548913,-3902.3182401248487,-3211.7487544174232,매도
2022-08-26,141387.51417267628,141387.51417267628,138677.2103866186,140935.796875,37830,24.444463234146767,-3927.9413085697743,-3354.9872652478934,매도
2022-08-29,137322.0625,140032.36636513157,136418.62787828947,137322.0625,22218,20.75474407203106,-4191.527371820062,-3522.295286562328,매도
2022-08-30,138677.22880569307,138677.22880569307,136418.64201732673,136870.359375,21277,20.370409515628666,-4386.307093706448,-3695.097647991152,매도
2022-08-31,135515.18507281554,139580.640625,135515.18507281554,139580.640625,24999,30.357113076027446,-4272.721847701236,-3810.622487933169,매도
2022-09-01,137773.78551136365,140484.08948863638,136870.35085227274,139128.9375,25958,27.272704403148595,-4171.071727265953,-3882.712335799726,매도
2022-09-02,139580.6618410543,142290.96595447283,138225.50978434505,141387.53125,29996,33.89832694586275,-3863.72554930349,-3878.914978500479,관망
2022-09-05,141839.234375,142742.66898885352,140935.7997611465,141839.234375,17467,39.62262673253176,-3542.8629943905107,-3811.7045816784853,관망
2022-09-06,141839.2386632492,143646.1079455836,141839.2386632492,143194.390625,12888,47.0588434776652,-3142.997088570497,-3677.9630830568876,관망
2022-09-07,141839.234375,142290.95168192676,140032.365147293,141839.234375,17691,39.999986163890114,-2901.9975693367596,-3522.7699803128617,관망
2022-09-20,147711.56816465256,150421.87216767372,146808.13349697884,149518.4375,31042,75.47169934461365,-325.7239045560418,-1559.8185072824776,매도
2022-09-21,149518.4375,150873.58950151058,148163.28549848942,149518.4375,20346,76.92303087106711,54.53609500094899,-1236.9475868257923,매도
2022-09-22,147711.56263868342,153132.17044193787,145904.69337093196,152680.453125,36938,77.35846101232976,604.0793530060619,-868.7421988594215,매도
2022-09-23,152228.73864889707,155390.7599264706,149518.4346966912,153583.890625,52791,79.62955252543175,1099.818091959256,-475.0301406956859,매도
2022-09-30,149518.43607954547,150873.58806818182,143646.11079545456,144097.828125,29508,48.48484689668763,672.5501935860957,479.51204158904346,관망
2022-10-04,143646.1006610577,145001.25255408653,139580.64498197116,140935.796875,30574,37.878775173501026,76.51175512716873,398.9119842966685,매도
2022-10-05,140935.80537459283,141387.5226995114,137322.06677524428,138677.21875,24375,37.87879502551548,-571.5132082579657,204.82694578574163,매도
2022-10-06,139128.93174342107,140032.36636513157,136870.34518914475,137322.0625,20262,37.87881487755076,-1180.8156651185127,-72.30157639510931,매도
2022-10-07,136418.64613970587,138677.23299632352,136418.64613970587,138225.515625,38198,39.70594294556577,-1572.6624972210848,-372.3737605603045,매도
2022-10-11,136418.64377133106,137322.0784982935,130998.03540955631,132353.1875,26556,29.87018354352476,-2330.190500809549,-763.9371086101536,매도
2022-10-12,130546.30324978298,132353.17249891494,128739.43400065105,130094.5859375,20930,21.333367769762333,-3077.3137205424428,-1226.6124309966117,매도
2022-10-13,129642.8888671875,130546.3236328125,126029.1498046875,126480.8671875,18965,19.277152619196016,-3915.871293687873,-1764.4642035348643,매도
2022-10-14,126932.56309442934,127835.99770720108,122867.10733695651,124673.9765625,69406,11.250060262543641,-4672.3748882052605,-2346.0463404689435,매도
2022-10-17,123318.81980665468,126029.12353866907,120156.79878597122,125577.40625,25647,11.250041075823376,-5139.762253398221,-2904.7895230547992,매도
2022-10-18,126932.58457031251,126932.58457031251,124222.2802734375,126480.8671875,18610,16.17658466685505,-5375.305208848789,-3398.8926602135975,매도
2022-10-19,126932.56960227274,126932.56960227274,123318.8309659091,124222.265625,25306,8.82363563576395,-5678.763651681045,-3854.8668585070873,매도
2022-10-20,123318.82733497191,123770.54465121723,120156.80612125469,120608.5234375,21837,7.8948332585018335,-6140.076375756413,-4311.908761956953,매도
2022-10-21,120156.80677480917,120608.52409351146,116091.35090648856,118349.9375,40466,7.407499141652153,-6611.703385558896,-4771.867686677341,매도
2022-10-24,120156.7978515625,123770.5361328125,119705.08056640625,122867.1015625,24217,20.253208619076034,-6545.521197115042,-5126.598388764882,매도
2022-10-25,123318.81737200185,124222.25193150369,121511.94825299816,122415.3828125,15695,21.91785787476708,-6455.11075368851,-5392.300861749608,매도
2022-10-26,121963.67246462265,122415.38977004717,118801.65132665094,119705.0859375,21801,21.62167026006884,-6526.919812626569,-5619.224651925001,매도
2022-10-27,120608.52769097222,123318.83168402777,120156.8103587963,121963.6796875,18165,27.631633144187433,-6328.626932649728,-5761.105108069947,매도
2022-10-28,121963.68527600366,124673.98939324818,120608.5332173814,123770.5546875,14075,29.487203081717254,-5957.010007659876,-5800.286087987934,매도
2022-10-31,123770.5337522242,127384.27196396797,122867.09919928826,126932.5546875,19081,41.666636640467004,-5345.731719553791,-5709.375214301105,관망
2022-11-01,126932.55712890625,126932.55712890625,122867.1015625,122867.1015625,15553,39.47367822191799,-5130.199561297515,-5593.540083700388,관망
2022-11-02,122415.38427734375,124222.25341796875,121060.232421875,122867.1015625,28911,44.11760965594982,-4902.871520962362,-5455.406371152783,관망
2022-11-03,121963.67246462265,122415.38977004717,118801.65132665094,119705.0859375,29188,42.25352284220434,-4921.132852871087,-5348.551667496445,관망
2022-11-18,125577.41262409747,126932.56455888989,123318.82606611011,125125.6953125,32077,47.61905742354419,-1177.8054378994711,-1816.0140670771189,관망
2022-12-07,140032.3721590909,146356.4147727273,138677.22017045456,144097.828125,31055,77.92208083911353,3569.9811851328705,2263.8451073124043,매도
2022-12-08,145452.97307692308,148614.99423076923,143646.10384615383,146808.125,50569,79.2682903679956,4014.5169217481453,2613.9794701995525,매도
2022-12-09,146808.13763098803,151777.02844311378,145904.70293787424,150873.59375,39095,80.68181259842737,4641.361316708382,3019.4558395013187,매도
2022-12-12,149970.13321865443,150421.85048738532,145904.67780007646,147711.546875,39930,78.88886241242912,4827.342662342009,3381.033204069457,매도
2022-12-13,147711.57950647865,149518.44898056402,143646.1231897866,148163.296875,23393,78.88888269681956,4954.07912710181,3695.6423886759276,매도
2022-12-14,150873.58662613982,150873.58662613982,146808.13069908816,148615.0,14692,75.32464819624417,5032.950632951572,3963.1040375310563,매도
2022-12-15,149518.44171032935,152228.74578967065,147711.57232410178,150873.59375,28412,72.85713862161116,5217.561703152256,4213.995570655296,매도
2022-12-20,150421.85690789475,157649.33351608188,149066.70504385966,154487.3125,56551,71.87497804332963,5513.936721321661,4782.785729372242,매도
2022-12-21,154035.6039780641,166231.971448468,153583.88666434542,162166.515625,69418,77.49999459528406,6252.444839274685,5076.717551352731,매도
2022-12-22,162618.234375,163521.66901041666,160359.64778645834,162618.234375,28336,85.13506754662777,6795.829676582798,5420.539976398745,매도
2022-12-23,159907.94030898876,162618.24438202247,158101.0709269663,160811.375,26951,79.72970130465653,6999.976256195048,5736.427232358006,매도
2022-12-26,159004.51246537396,164876.8382098338,159004.51246537396,163069.96875,28290,84.21050475682894,7260.321067613899,6041.205999409185,매도
2022-12-27,163521.66632791326,168038.8394308943,162618.23170731706,166683.6875,40583,83.78374588365077,7669.830079182371,6366.930815363823,매도
2022-12-28,166959.64797794117,168799.4237132353,161900.26470588235,164199.984375,46357,76.19215251269159,7705.1348393158405,6634.571620154227,매도
2023-01-02,160980.38348082596,162360.21533923305,153621.2802359882,155921.0,58322,61.983908779007784,6708.668663698685,6781.705027718864,매도
2023-01-03,156840.8693434718,157760.75714020772,151321.54256305637,155001.09375,45624,59.84701782871883,5968.981917033932,6619.160405581878,매도
2023-01-04,155001.10189800613,155461.04582055216,146722.11129217793,149941.71875,83920,51.68674363721603,4917.835813680111,6278.895487201526,매도
2023-01-05,149941.7385261194,157760.78624067164,149941.7385261194,154081.234375,30619,53.89194265930425,4368.462352918083,5896.808860344838,매도
2023-01-06,154081.222467997,156380.9422063253,151781.5027296687,152701.390625,22414,52.14587684711533,3778.185498347186,5473.084187945308,매도
2023-01-09,155001.10383821322,155001.10383821322,149941.7206268769,153161.328125,36199,53.21556234972186,3309.3518030352134,5040.337710963289,매도
2023-01-10,153161.3299632353,154081.21783088235,147642.00275735295,148561.890625,52805,43.13086900275362,2537.411851648125,4539.752539100256,매도
2023-01-11,148561.9035728193,149481.79152063862,144422.40780763238,147642.015625,52994,30.03311318023141,1830.3188774493174,3997.8658067700685,매도
2023-01-12,147642.0129310345,148101.9568965517,145342.29310344826,146722.125,43386,28.42526541340277,1182.0887326446245,3434.7103919449796,매도
2023-01-13,147182.06896551725,149481.78879310345,145802.2370689655,146722.125,40309,29.891333920283586,660.7450154161488,2879.9173166392134,매도
2023-01-16,147642.00548076924,149941.7251923077,147182.06153846154,149481.78125,26076,30.87993576546303,464.89849829179,2396.9135529697287,매도
2023-01-17,150401.6701171875,150401.6701171875,146262.174609375,147182.0625,19294,21.505385672604078,122.70615915983217,1942.0720742077494,매도
2023-01-18,147182.07317073172,151781.51295731709,145802.2412347561,150861.625,31563,31.16886268229355,146.7347399543214,1583.0046073570638,매도
2023-01-19,149941.7206268769,154541.1599099099,148101.94491366367,153161.328125,53238,37.662335370448474,347.34046108229086,1335.8717781021094,매도
2023-01-20,152241.45041793314,153161.33833586625,149481.78666413375,151321.5625,31616,42.64706176224324,353.7899598553777,1139.455414452763,매도
2023-01-25,151321.56564240408,151689.52081721844,148285.93545018564,148653.890625,87,40.39000100779122,142.00545832904754,939.96542322802,매도
2023-01-26,148745.88116238316,148837.8699571651,145986.21731892522,147642.015625,79,46.03177256533187,-106.26023882813752,730.7202908167884,매도
2023-01-27,147642.00679643746,149297.8050035003,146998.08527146856,147825.984375,40,37.49995316416647,-284.8838877447124,527.5994551044882,매도
2023-01-30,147917.97691582915,148745.87604035804,146354.16745838567,146446.15625,93,37.49997658206861,-531.656410085794,315.7482820664317,매도
2023-01-31,147550.02208411507,148469.91000234522,145986.21262312384,147090.078125,39,37.95619894960796,-667.5709557463415,119.08443450387703,매도
2023-02-01,146262.17696290943,146998.08728725114,142582.62534120103,143226.546875,298,39.09773475843767,-1074.6509873501782,-119.66264986693409,매도
2023-02-02,143410.5344873366,144882.3552389706,140190.92659313726,140742.859375,256,36.74909879250801,-1579.470516284695,-411.6242231504864,매도
2023-02-03,140742.8385081941,143778.46835837082,139730.96189146853,143134.546875,51,43.47821641056347,-1766.1948423894355,-682.5383469982763,매도
2023-02-06,143226.54913551756,152609.40591896186,143226.54913551756,151965.484375,371,57.21519880041609,-1187.8990035306197,-783.6104783047451,매도
2023-02-22,157024.86514180983,157208.84272252666,154173.21264069906,155277.078125,9472,72.06703592538786,2113.5882036359108,1845.652784252505,매도
2023-02-23,155277.0858416131,158128.73848443895,155001.1194568235,157392.828125,19571,71.83100748043289,2087.428123374295,1894.0078520768632,매도
2023-02-27,155185.0981705961,156012.99733096085,154081.23262344307,155093.109375,11810,47.479005090734695,1745.0539829425397,1876.337605050454,매도
2023-02-28,155185.0728979988,156012.97192353645,153345.29728569294,153989.21875,23485,49.13040331561892,1461.0550573788641,1793.2810955161358,매도
2023-03-02,153621.27647986778,155920.99618765025,152241.4446551983,153069.34375,34240,47.280324022910165,1148.51823472252,1664.3285233574125,매도
2023-03-03,153069.34445768772,155093.09780989273,151137.5798942193,154357.1875,22703,42.72727904428881,993.2986501682899,1530.1225487195882,매도
2023-03-06,155920.98974309818,156012.97852760737,149941.71875,149941.71875,41032,29.268307839751202,508.13709653931437,1325.7254582835335,매도
2023-03-07,150033.71338450513,153069.34339167172,149941.72459640919,152425.421875,27754,36.666691830736404,320.3641958296066,1124.6532057927482,매도
2023-03-08,150861.60736009732,151965.47277980536,149941.71951034063,151229.5625,23610,38.82354743585217,74.20161186502082,914.5628870072027,매도
2023-03-09,152425.41708623563,154357.18157556027,150677.63016732284,151873.484375,26468,31.578959131402613,-68.1394267132273,718.0224242631167,매도
2023-03-10,151505.54147779656,151505.54147779656,148193.94494276276,149665.765625,24295,30.76925868795935,-354.9979819590517,503.418343018683,매도
2023-03-13,150769.6266891892,150861.61547911548,145894.22082309582,149757.75,27617,30.76925868795935,-568.361367329373,289.0624009490718,매도
2023-03-14,147458.02914798204,148561.89461883408,143134.55605381166,143594.5,30836,25.44171965461898,-1220.7046308095742,-12.891005402657497,매도
2023-03-15,144514.38961661968,146998.0869556704,144514.38961661968,146814.109375,15023,34.9673329595728,-1461.0536805128795,-302.523540424702,매도
2023-03-16,144698.35975079113,146998.0793908228,143686.4831091772,145342.28125,17747,28.093636365185688,-1750.1219467261108,-592.0432216849839,매도
2023-03-17,145894.2211296413,147458.030561674,144054.44532724985,146170.1875,15167,31.208080660688978,-1890.61172001448,-851.7569213508831,매도
2023-03-20,147182.07247298156,147182.07247298156,144330.41981881755,144698.375,14347,31.103693179397368,-2096.5461666513,-1100.7147704109666,매도
2023-03-21,144698.36752368338,145434.27784802506,143042.56929391457,143226.546875,11566,30.69310316411665,-2351.409345153079,-1350.8536853593891,매도
2023-03-22,143594.49558858835,144238.4170934699,142398.64136523686,143686.484375,19464,32.88590871808259,-2487.601614977437,-1578.203271282999,매도
2023-03-23,143594.49929298644,143594.49929298644,140742.84684065933,142306.65625,20042,28.093652324776826,-2676.0279831775406,-1797.7682136619078,매도
2023-03-24,140834.85547380336,143686.50832794307,140098.9450598318,142214.6875,27024,33.33337826925694,-2800.495972698671,-1998.3137654692605,매도
2023-03-27,142674.59815524193,143226.53083669356,140466.8674294355,142582.609375,15780,26.637461948814106,-2836.74925112637,-2166.000862600683,매도
2023-03-28,143778.4779855948,148561.89503949814,142030.69098513012,148469.90625,33309,44.642861475968736,-2363.1832741302787,-2205.437344906602,매도
2023-03-29,148929.85528388136,151505.54147779656,148653.88890596188,149665.765625,24426,45.804212001710454,-1869.8287463004235,-2138.315625185366,관망
2023-04-03,151137.58854788187,155369.07307204654,150769.63337186756,154173.21875,21963,73.66259660228378,-322.44645315763773,-1482.280749001068,매도
2023-04-13,146722.1276771807,147642.015625,146262.18370327103,147642.015625,8722,63.59443649949396,-337.6757630460779,-305.4470212241737,매도
2023-04-14,147733.9996677611,148561.89879416823,146998.089333177,147090.078125,15177,61.187232319722526,-441.2558145968651,-332.608779898712,매도
2023-04-17,147090.07574600563,148285.93002036342,146078.1990523183,146814.109375,22886,44.3038165197975,-539.3943214854226,-373.96588821605417,매도
2023-04-18,146446.14742785445,147642.0016468005,144422.39413425344,146630.125,30303,38.77550312964724,-624.8133374634199,-424.1353780655274,매도
2023-04-19,146722.1125252016,149757.74243951612,146630.12373991936,148285.921875,19991,41.935515686025255,-552.5303276201885,-449.8143679764596,매도
2023-04-21,152057.4817216981,153529.3024764151,145434.2883254717,146262.1875,38120,29.90657840429246,-380.8625469724939,-397.77405064491546,관망
2023-04-24,146998.0869556704,147733.99727835212,145802.23268131266,146814.109375,20513,33.33333333333333,-465.77164520535734,-411.3735695570039,매도
2023-04-25,146998.09488239035,146998.09488239035,143318.5430705658,144698.375,38189,31.111141308040388,-695.764459827391,-468.2517476110814,매도
2023-04-26,144790.3542600897,144790.3542600897,143410.52242152466,143594.5,24729,30.43479866329413,-956.0877253011859,-565.8189431491023,매도
2023-04-27,143594.49857305936,144422.3976679713,140834.8349233529,141018.8125,28180,31.963484485947973,-1354.6170617773896,-723.5785668747599,매도
2023-04-28,141202.78242488753,144606.36740841903,140466.87215817804,143134.546875,29052,40.96914651383966,-1482.6413831007958,-875.3911301199672,매도
2023-05-02,144514.39063524592,144514.39063524592,140006.93987704918,140282.90625,45733,34.52384242330285,-1793.5304438718886,-1059.0189928703517,매도
2023-05-03,141202.8069566479,142214.6837491711,138075.18777975795,138719.109375,43943,31.83519074344329,-2141.412730014621,-1275.4977402992056,매도
2023-05-04,138627.11316605227,138811.09075485924,136879.32607238606,137247.28125,34034,30.035310026595056,-2506.9773034299433,-1521.7936529253534,매도
2023-05-08,137339.26226278878,140742.8474628713,136235.39679249175,139363.015625,34855,35.99997055796061,-2596.0422207404335,-1736.6433664883698,매도
2023-05-09,139363.01158281355,141478.75367284965,138443.12371758043,140098.921875,25131,38.032755296505165,-2577.533127799048,-1904.8213187505055,매도
2023-05-10,139455.00541107383,141018.81483850672,136419.37534605706,137063.296875,28153,34.52378846007048,-2775.8162244636333,-2079.0202998931313,매도
2023-05-11,137155.2764520202,137983.17550505052,136235.38861531985,136603.34375,16289,30.340520480503415,-2936.224413024349,-2250.461122519375,매도
2023-05-12,136327.39411386987,136327.39411386987,132923.80870077055,134303.640625,65360,19.35478038172043,-3211.8911984991864,-2442.7471377153374,매도
2023-05-15,134303.63214771953,135315.50882828454,132647.83394315862,135131.53125,21582,26.640835990508933,-3325.224143546773,-2619.2425388816246,매도
2023-05-16,133843.69191669533,136143.4117090784,133199.77037482805,133751.703125,18657,23.507404036537224,-3486.195228486031,-2792.633076802506,매도
2023-05-17,133475.7268074913,133475.7268074913,130900.04083188153,132003.90625,59205,23.86356032530368,-3712.0088465603476,-2976.5082307540747,매도
2023-05-18,132003.91542982534,132831.814550988,130164.1396050194,130348.1171875,36312,23.33327566547399,-3978.711989961943,-3176.948982595649,매도
2023-05-19,130624.0703125,131359.9805677817,129888.16005721831,130624.0703125,23373,26.93868014624445,-4120.312642314122,-3365.621714539344,매도
2023-05-22,131451.96633941092,133107.76437587658,130808.04488078541,131176.0,24105,21.491124163373797,-4140.2696154697915,-3520.5512947254338,매도
2023-05-23,132187.8854678722,132187.8854678722,130348.10974806882,130992.03125,28122,24.62300427206344,-4123.39843072879,-3641.120721926105,매도
2023-05-24,130992.02484254722,131727.93509447164,130164.12580913225,131451.96875,27118,28.876855496957987,-4026.499799598707,-3718.196537460625,매도
2023-05-25,131176.01766877636,131635.96162974683,130348.11853902954,130808.0625,24246,30.336968750805156,-3956.0617717946297,-3765.769584327427,매도
2023-05-26,130624.08085664336,132923.80059003495,129336.23780594405,131543.96875,30455,23.926243875192526,-3797.087185660028,-3772.033104593947,매도
2023-05-30,132095.90901704147,132187.89781162157,130624.08830375966,130900.0546875,23506,19.135671405406853,-3680.6291623559955,-3753.752316146357,관망
2023-05-31,130716.0851171875,131268.01791852678,128784.3203125,128784.3203125,37393,20.394608551155684,-3716.2191607657296,-3746.245685070232,관망
2023-06-01,128784.30843862816,129796.1851477888,127404.4765625,127404.4765625,31229,19.135671405406853,-3811.8259924452577,-3759.3617465452376,매도
2023-06-02,127404.4629456426,131084.01422205105,127312.4741637324,130624.0703125,41118,38.371975321138734,-3586.4583278933424,-3724.7810628148586,관망
2023-06-05,130900.042834993,132463.85220125786,130716.06526249126,131635.953125,29455,39.08040254475133,-3288.2969039238233,-3637.4842310366516,관망
2023-06-07,132371.86785402097,132463.85664335664,131176.01359265734,131543.96875,25725,42.49995488135921,-3024.5589645867585,-3514.899177746673,관망
2023-06-08,131635.95647400638,132187.8892055536,129152.259182044,129612.203125,32798,41.97528663622494,-2937.5597290421865,-3399.431288005776,관망
2023-06-09,130256.13978494624,130348.12858422939,128140.39740143369,128324.375,32060,43.037974683544306,-2938.6541985835647,-3307.2758701213343,관망
2023-06-12,128508.3359375,129244.2462363547,127956.40321335898,128508.3359375,21161,42.67514373070156,-2891.3478056477907,-3224.090257226626,관망
2023-06-13,128692.31929202356,129428.22962392934,128048.397751606,128876.296875,15371,41.93549977863596,-2791.9815505768056,-3137.668515896662,관망
2023-06-14,128416.35741194626,128784.31259077706,125104.76080246914,126668.5703125,54025,36.72314378128765,-2858.4279819246294,-3081.820409102256,관망
