Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-29,35787.37793085424,35828.89461058841,34749.4609375,34749.4609375,398730,64.80451332145746,1315.4221741545261,1431.5408334542324,매도
2022-03-30,34749.459442689535,35040.076188327315,34043.67591756919,34500.359375,316855,62.7027296441357,1196.8021856488995,1384.5929633708972,매도
2022-03-31,34541.874700956934,34957.04146418959,34375.807995663876,34707.94140625,221840,63.68423189829689,1106.6007250043476,1328.9943825654352,매도
2022-04-01,35206.141058504225,35247.65773428076,34417.32421875,34417.32421875,277218,30.275154124635947,1000.3559332249497,1263.2665667878575,매도
2022-04-04,34458.84149940968,35330.69170602125,34002.158057851244,35164.625,299250,40.15744706387007,964.776528182505,1203.568467579716,매도
2022-04-05,35330.693696605216,35330.693696605216,34500.36011971672,34624.91015625,207262,36.42854550611107,883.20635543151,1139.4959665974172,매도
2022-04-06,34624.90850200178,35330.69200863731,34500.35847141904,34998.55859375,343862,40.268425014271216,838.7996478697605,1079.3566438674097,매도
2022-04-07,34915.52703402367,35455.24386094674,34666.42696005917,35081.59375,336061,50.40649473637509,801.017093677372,1023.688690150226,매도
2022-04-08,35289.17789099351,35372.211250737026,34500.36097343013,35206.14453125,318335,51.58730217995024,772.148512857777,973.3806231128507,매도
2022-04-11,35040.07757642252,35040.07757642252,34209.743984564164,34292.77734375,203381,45.45452152858196,668.3183045891783,912.3681287695855,매도
2022-04-12,33794.57822916666,34417.328442234844,33628.51150568182,34251.26171875,220729,44.36623591235962,576.0604433078406,845.106564655945,매도
2022-04-13,34458.84089452654,34458.84089452654,34002.15746098462,34417.32421875,174574,42.75358662792205,510.38970174178394,778.1631705583355,매도
2022-04-14,34458.84255907012,34790.97598132622,34043.67578125,34043.67578125,161469,41.549259845044865,423.46177913439897,707.2228740340825,매도
2022-04-15,33960.64046042441,34209.74051270136,33379.40700511153,33503.95703125,307941,29.9269747148319,307.6739414678159,627.313071084336,매도
2022-04-18,33213.347718865596,33877.61467324291,32964.247610974104,33670.03125,161193,38.79315099604179,226.64529323919123,547.1795023292918,매도
2022-04-19,33503.961857064685,33586.99521978356,31552.677833171205,32009.361328125,949867,30.000034499164656,28.62653075131675,443.46889436119454,매도
2022-04-20,32009.361227898848,32216.944634046053,31262.060965768913,31552.677734375,362259,25.641076675282406,-163.1330377991253,322.1484951526013,매도
2022-04-21,32175.422778572007,32715.139547760955,31843.289382148036,32216.939453125,585969,33.93938806425061,-258.6944313102067,205.97990007285495,매도
2022-04-22,32092.390922102346,32133.90759858631,31386.607421875,31386.607421875,273648,22.75448393322405,-396.6421348205113,85.45548497085221,매도
2022-04-25,30722.340595558544,31345.090742765813,30431.723860195154,30846.890625,279117,22.754477523224978,-543.1241870261802,-40.26045620714435,매도
2022-04-26,30929.922632227608,31262.056029620653,30846.889282879343,31054.47265625,110187,20.858885435763398,-635.1782235610954,-159.24401481039914,매도
2022-04-27,30224.14342570755,31179.027077893363,30182.62674517773,30805.376953125,155005,19.161657754055895,-719.8781625635347,-271.370848230381,매도
2022-04-28,30846.8906275835,31386.607421875,30514.757215711805,31386.607421875,174680,24.157250957340494,-731.7702217477199,-363.4507254758966,매도
2022-04-29,31262.058878260337,32133.90912586122,31262.058878260337,31635.708984375,290372,30.246881493108134,-712.9158722845386,-433.3437563812537,매도
2022-05-02,31345.092235174707,31884.809055118112,31137.50884288878,31635.708984375,105147,30.43474576593104,-690.017345100583,-484.67847503212545,매도
2022-05-03,31760.260038154072,32673.626993499678,31760.260038154072,32133.91015625,341351,33.727828604864655,-624.5414676632536,-512.6510739537374,매도
2022-05-04,32424.523893559643,33337.89076380076,32258.457189879442,32715.140625,491288,40.80458309495717,-519.8369058109674,-514.0882403414346,매도
2022-05-06,32673.62679717205,32964.24355394486,32383.01004039924,32756.66015625,237020,44.444467030902345,-428.572612539665,-496.9851146263614,관망
2022-05-10,31677.225204467773,32258.458694458008,31386.608459472656,31884.80859375,207875,37.98877557349493,-421.6342278136872,-481.91493715476355,관망
2022-05-11,31884.807228915666,31884.807228915666,30846.89032693273,31012.95703125,226696,42.49995810106376,-480.8485145632367,-481.7016526352233,관망
2022-05-12,30888.40776070442,31095.991146193024,29975.040864554558,30058.07421875,376547,39.534845556175824,-597.8383648415111,-504.92899518406256,매도
2022-05-13,30058.07332710598,30680.823465098507,29933.523299507473,30556.2734375,185917,38.09523409486446,-642.9847140109632,-532.5401390517516,매도
2022-05-16,30763.85681683084,31095.99022376019,30265.65670643682,30556.2734375,183294,43.24323379312867,-671.0265673574722,-560.2374247949982,매도
2022-05-17,30556.276133288226,31012.959608106394,30431.726094701455,30680.826171875,130804,48.55074365898151,-675.4221011992486,-583.2743601304786,매도
2022-05-18,30805.374406508978,30846.891083606697,29975.040864554558,30058.07421875,218744,41.89190735570101,-720.8005263604682,-610.7795934286578,매도
2022-05-19,29227.740832157968,29642.90760534203,28978.64076824753,29435.32421875,266502,39.49043517188703,-797.7737829767902,-648.1784313950449,매도
2022-05-20,30265.6594921875,31137.509765625,30058.07609375,31137.509765625,410774,48.369583003511956,-713.3065019739879,-661.2040455266489,매도
2022-05-23,31926.325621400745,31967.84229971206,30556.27523712737,30639.30859375,262805,43.68421691182934,-678.713037671183,-664.7058439589572,매도
2022-05-24,30846.89016856318,31345.090278957203,30348.69005816916,30556.2734375,182422,43.229163731503576,-650.4941186976175,-661.8634989044805,관망
2022-05-25,30597.79222368869,30722.342259877383,30265.65879385218,30473.2421875,87554,39.01099440793198,-627.5911386692751,-655.0090268531783,관망
2022-05-26,30473.241135204084,30888.407908163266,30473.241135204084,30514.7578125,96958,34.3195559465087,-599.1847542069445,-643.844172318379,관망
2022-05-27,30597.79174448041,31303.575271829348,30597.79174448041,31262.05859375,136988,40.322582276944246,-510.51825769056086,-617.1789893822065,관망
2022-05-30,31428.12684054541,31677.226921183814,30971.443359375,30971.443359375,137631,43.60466690571744,-458.40387841788106,-585.4239671792343,관망
2022-06-13,30099.588909766175,30473.23897899086,29518.35546875,29518.35546875,180267,30.30294246369381,-343.8253088287893,-350.06937578086377,관망
2022-06-14,28854.09337418803,29808.977039808637,28729.54333084621,29559.876953125,233664,35.22728062470698,-406.50572948904664,-361.3566465229826,매도
2022-06-15,29269.257061298074,29642.907151442305,28937.123647836535,29144.70703125,156232,32.291659520166846,-484.0928731454005,-385.9038918483051,매도
2022-06-16,29518.35803309477,30182.624880534317,29186.224609375,29186.224609375,209966,33.68420166477581,-536.052192098723,-415.93355189920976,매도
2022-06-17,28646.507632964833,30058.07467574861,28355.890888862294,29808.974609375,226741,42.20183921797629,-520.9835566067995,-436.9435528411872,매도
2022-06-20,30016.558903424895,30639.309088143254,29435.32539768776,29850.4921875,244428,31.52175135840524,-499.9290199671741,-449.54064626660494,매도
2022-06-21,29892.008291726106,30141.108360823826,29061.67472806705,29103.19140625,252065,28.155337588636286,-537.3397275422212,-467.100462521974,매도
2022-06-22,29310.7756153208,29518.35901202987,28023.75855572456,28148.30859375,271650,19.834769545155538,-636.6875308487324,-501.01787618770555,매도
2022-06-23,28563.474944113266,29186.22512458085,27733.141370156485,27857.69140625,384184,19.834769545155538,-730.4479200828464,-546.9038849671449,매도
2022-06-24,27650.106387216714,29352.29011375708,27650.106387216714,29310.7734375,230517,36.60131502724881,-679.6824641299136,-573.4596007998889,매도
2022-06-27,29642.907151442305,31054.474158653844,29310.773737980766,30763.857421875,409475,48.92472125611354,-516.2619499929933,-562.0200706384443,관망
2022-07-15,31262.058768419716,31386.608803353658,30348.6918455708,30639.30859375,155672,49.17128033932165,212.06089440268988,245.97774169141664,매도
2022-07-18,30639.30590950869,31137.50600559826,30556.27256016043,31054.47265625,142974,49.171267128272305,178.94489788317514,232.57117292976565,매도
2022-07-19,31054.472950268817,31428.123025873654,30763.856224798386,30888.40625,90568,36.423830949652654,137.713072533792,213.59955285056787,매도
2022-07-20,31137.510079800602,31220.543440013407,30763.859958842997,30971.443359375,109418,41.91179548202201,110.46338395430212,192.97231907131209,매도
2022-07-21,30888.408216484266,31220.54163816689,30348.691406249996,30348.69140625,228154,34.72220679489281,38.178386457457236,162.0135325485379,매도
2022-07-22,30348.691406249996,30473.24143938098,29808.97459601573,30348.69140625,197907,38.461535677852225,-18.890220849818434,125.83278186886366,매도
2022-07-25,30348.690655048074,30348.690655048074,29975.040564903844,30224.140625,75228,33.60003040941308,-73.3222153528186,86.00178242452459,매도
2022-07-26,30514.75676163383,31012.956872027855,30307.17338230299,30556.2734375,171942,44.64287514449313,-88.63849045625466,51.0737278483669,매도
2022-07-27,30597.79071514423,31594.190955528844,30307.173978365383,31303.57421875,215362,37.999986827595805,-40.01590213837335,32.855801851018086,매도
2022-07-28,31428.12319432947,31594.189895488413,31220.539817880795,31345.08984375,100235,43.820246100206624,1.846449396754906,26.653931360165238,매도
2022-08-08,32216.94022253788,32922.72370679451,31926.323493726326,32881.20703125,187853,72.22214962316735,369.93911723524434,215.29544793488486,매도
2022-08-09,33047.274190394244,33213.34089486858,32590.5907530898,33171.82421875,253646,73.45123532730085,450.4889772811075,262.33415380412964,매도
2022-08-10,33171.82740752551,34957.0446522359,33047.27736719688,34583.39453125,811826,88.63628749728248,621.0667645064932,334.08067594460266,매도
2022-08-11,34874.01129201681,34998.56133234544,34334.29445059274,34583.39453125,352798,88.63628749728248,747.6326179054377,416.7910643367699,매도
2022-08-12,34583.391377280204,35538.274932715314,34209.74129037081,34707.94140625,313429,90.9090163899371,848.2091189048588,503.074675250388,매도
2022-08-16,34874.01277562574,35372.21295813468,34292.77922936531,34832.49609375,290851,90.55111372550182,927.2780530021664,587.9153508007439,매도
2022-08-17,34624.90759763269,35164.624382727685,34292.77419142039,34417.32421875,231993,81.51247381932986,945.5404889253696,659.4403784256692,매도
2022-08-18,34417.324376860124,34998.55784040179,34251.25767299107,34874.0078125,291865,82.94561402485098,985.5036009297655,724.6530229264886,매도
2022-08-19,35247.66002573091,35579.7934535352,34749.459884024465,34790.9765625,300962,80.16519896580549,998.9593746523678,779.5142932716645,매도
2022-08-22,34458.84105282738,35289.17457217262,34334.291024925595,34874.0078125,182342,78.18170698640765,1004.7410178071514,824.5596381787618,매도
2022-08-23,34749.456620546145,35704.34013580607,34707.93994596963,35538.2734375,362833,85.71413323002054,1050.8102940797835,869.8097693589663,매도
2022-08-24,35579.79371366279,35828.893786337205,34957.04353197674,35704.34375,308242,86.17872279229837,1088.177102232621,913.4832359336973,매도
2022-08-25,35787.373367537315,36244.0567863806,35372.20662313433,36161.0234375,368969,90.69763031723531,1141.4823124956529,959.0830512460885,매도
2022-08-29,33711.54057151589,34458.840731968216,33462.440518031784,33960.640625,371462,58.33332830723077,914.4062312136011,965.385989856932,매도
2022-08-30,34043.67547785194,34957.04238091626,34043.67547785194,34209.7421875,288003,58.064518087172196,814.2359560134355,935.1559830882328,매도
2022-08-31,34251.25571531137,34915.52249282043,33877.60565296251,34334.2890625,284019,47.5805919243041,736.411254925195,895.4070374556253,매도
2022-09-01,34334.29098588198,34458.84101364213,32715.140625,32715.140625,320635,36.196286438463936,537.8829224441288,823.902214453326,매도
2022-09-02,32839.695055246964,33213.34518861893,32216.94483296036,32466.044921875,214066,33.73495819710065,356.3402434406744,730.3898202507958,매도
2022-09-05,32466.046471774192,32922.72998991935,32092.396320564512,32175.4296875,166494,31.17644812411757,186.8621808011303,621.6842923608627,매도
2022-09-06,32424.527922729805,32881.21141459924,32383.011241650765,32632.111328125,110615,37.4268988150572,88.38109155006532,515.0236521987033,매도
2022-09-07,32507.559074361914,32507.559074361914,31511.158796220552,31718.7421875,204737,29.120847875322923,-62.64482559957105,399.4899566390484,매도
2022-09-08,32216.937438564873,32258.454110521787,31594.187359211173,31677.220703125,138492,29.281709941885865,-183.56831718174362,282.87830187489,매도
2022-09-13,31926.325733575297,32216.94248277559,31594.192305917815,31635.708984375,228938,28.333312860298193,-279.52846379979746,170.39694873995248,매도
2022-09-14,30805.37409855769,31012.957481971152,30556.274038461535,30763.857421875,222006,18.91889417679286,-421.07468049250383,52.10262289346119,매도
2022-09-15,30846.8933190558,31303.57680022621,30597.793238417395,30971.443359375,144194,19.354803626264044,-510.6146053122793,-60.440822747686944,매도
2022-09-16,30929.9266792686,30971.443359375,30514.759878204593,30971.443359375,167241,14.285714285714292,-574.9479951156354,-163.34225722127667,매도
2022-09-19,30680.823606536058,30929.923662881414,29808.973409327322,29933.5234375,244199,15.151505647604097,-701.5964354327152,-270.9930928635644,매도
2022-09-20,30141.11047542557,31095.994140625,30058.077113234314,31095.994140625,170030,30.285747312760165,-700.0944427302384,-356.8133628368992,매도
2022-09-21,31012.957330921938,31635.707478129207,30680.823919078062,30846.890625,132141,26.857148694479633,-710.8108612885699,-427.61286252723346,매도
2022-09-22,30680.826598630196,30971.443359375,30224.143117459786,30971.443359375,130483,26.857207682251584,-701.1706867262146,-482.3244273670298,매도
2022-09-23,31386.608825431034,31386.608825431034,30058.075118534485,30099.591796875,127112,29.93635840892128,-755.1766269458531,-536.8948672827944,매도
2022-09-26,29559.873489357862,29850.49022310155,28604.989935628608,28771.056640625,227795,25.6830925594017,-894.8628716861422,-608.488468163464,매도
2022-09-27,28646.50734970028,29518.35757338681,28646.50734970028,29435.32421875,186870,32.812514548181866,-941.1158362101523,-675.0139417728017,매도
2022-09-28,28771.056196351932,30224.139842632332,28771.056196351932,29020.15625,240420,27.225172542635974,-999.7477277470389,-739.9606989676493,매도
2022-09-29,29310.774643269913,29808.974778849573,29061.674575480083,29186.224609375,155638,32.36999689725846,-1021.0436489315398,-796.1772889604274,매도
2022-09-30,28978.64289332673,29352.29301659312,28729.54281114914,28812.576171875,142083,30.93930980635966,-1055.8993508920357,-848.1217013467492,매도
2022-10-04,29186.225046764965,29767.458546985035,28895.60829665493,29476.841796875,95656,36.73472718666863,-1018.1850938084208,-882.1343798390836,매도
2022-10-05,29892.00896139706,29892.00896139706,27857.691684857535,28231.341796875,268335,35.121993758031934,-1076.3896968059598,-920.9854432324589,매도
2022-10-06,28272.85682091346,28978.64032451923,28148.306790865383,28604.990234375,173378,36.363644548807194,-1079.9183480912907,-952.7720242042254,매도
2022-10-07,28314.375506693064,28355.892186321646,27484.04191412142,27525.55859375,307165,32.34044529520091,-1156.4846563793399,-993.5145506392485,매도
2022-10-11,27110.390976123595,27151.907654494385,25657.307233146068,25864.890625,209380,30.400027097517196,-1335.768059441314,-1061.9652523996617,매도
2022-10-12,25532.756747441374,26113.990234375,25532.756747441374,26113.990234375,154061,23.684213784232483,-1441.1386496986015,-1137.7999318594498,매도
2022-10-13,26113.990419613143,26113.990419613143,24910.006759567386,24951.5234375,235944,21.60001174226629,-1600.0030738617097,-1230.240560259902,매도
2022-10-14,25366.689154598575,25657.305887957315,25200.622449822153,25532.755859375,123409,24.904198951830182,-1659.8697479663279,-1316.1663978011873,매도
2022-10-17,25242.138378267973,25532.755103017767,24577.87157883987,25408.205078125,119125,26.748956215449994,-1697.79361242901,-1392.491840726752,매도
2022-10-18,25740.34190520998,26363.092112594095,25449.725141764065,26197.025390625,145014,36.52175371507162,-1645.2321506933804,-1443.0399027200776,매도
2022-10-19,26197.022835338455,26861.289658421523,25947.922776682306,25989.439453125,135645,31.050229389478346,-1601.8619896319651,-1474.8043201024552,매도
2022-10-20,26570.674392097262,27857.691432964475,26487.64103462196,27317.974609375,528716,41.49378848827024,-1443.6477002626707,-1468.5729961344985,관망
2022-10-21,27484.039179564275,27567.072530559937,26321.572265625,26321.572265625,196088,36.78160505180465,-1382.7238748368109,-1451.4031718749611,관망
2022-10-24,26612.19125133651,26985.84136250972,26197.02446114405,26695.224609375,173372,40.22988630055011,-1289.4269786445839,-1419.0079332288858,관망
2022-10-25,26197.025390625,26529.158834563194,25615.79186373316,26197.025390625,232943,34.63036529454686,-1241.37917312629,-1383.4821812083667,관망
2022-10-26,26197.024030193596,26985.84091858294,26072.47399518475,26404.607421875,162888,40.517244176237746,-1173.0288627936643,-1341.3915175254263,관망
2022-10-27,26446.123194565007,27027.356671368634,26363.08984073592,26902.806640625,110297,41.27660255961115,-1066.3678196757246,-1286.386777955486,관망
2022-10-28,26902.80738767281,27484.040880616358,26819.774031538018,27027.357421875,95632,47.16980838990669,-960.7134624051614,-1221.2521148454211,관망
2022-11-21,27857.691684857535,28480.441871553307,27650.10828929228,28231.341796875,147651,38.92617004670336,128.9369247108698,-16.2549169039736,관망
2022-11-22,28231.342226164485,28854.09242232988,28065.275507187045,28521.958984375,147794,72.22223964605915,148.7034759588787,16.73676166859687,매도
2022-11-23,28729.541760341726,28937.125154563848,28397.40832958633,28854.091796875,94243,73.95834711586194,188.99038759624455,51.18748685412642,매도
2022-11-24,28978.642578125004,29103.192617859062,28646.50913883417,28978.642578125,74018,73.40428353723385,228.3361450262055,86.61721848854225,매도
2022-12-02,29020.159300866788,29020.159300866788,28355.892421304743,28438.92578125,72082,46.73916267215926,191.1788172547931,173.76730288731918,관망
2022-12-05,28480.438990012888,28729.53903948822,27982.238891062225,28189.822265625,76208,41.48933295164044,150.19903745440024,169.0536498007354,매도
2022-12-06,28065.27451142372,28106.791189695054,27484.041015625,27484.041015625,77669,34.545494202643795,60.07906560536503,147.25873296166134,매도
2022-12-07,27401.00735501126,27899.207488738735,27317.973999390015,27650.107421875,51139,42.857142857142854,2.035050668000622,118.21399650292919,매도
2022-12-08,27442.523881923655,28065.274045658683,27151.907138847306,27733.140625,145448,45.83334558445186,-36.84048969259311,87.20309926382473,매도
2022-12-09,28106.7890625,28272.85576301699,27774.655661466026,28106.7890625,79126,48.51481966415935,-37.0719870908506,62.34808199288966,매도
2022-12-12,27733.14180033186,28314.37531111726,27733.14180033186,28148.30859375,96928,45.26315841600339,-33.51878760721593,43.17470807286854,매도
2022-12-13,28355.890174278844,28895.606971153844,27857.690054086535,28065.2734375,158580,39.32583972703751,-36.97684837191264,27.144396783912303,매도
2022-12-14,28397.40835777126,28480.44171554252,28065.274926686216,28314.375,57969,41.30435338424682,-19.393417237555695,17.8368339796187,매도
2022-12-21,29020.159573689663,29227.742975504323,28397.40936824568,28812.576171875,129793,48.71796108990095,190.55742895137882,112.96744746204331,관망
2022-12-28,29835.662569594107,30611.73471735812,29792.547450273887,30008.123046875,185181,71.95441408139254,320.0353478308207,214.06638132617488,매도
2023-01-02,28844.016019910854,28844.016019910854,27507.447265625,27507.447265625,136221,45.59039856966576,125.38167881239497,204.11263871225384,매도
2023-01-03,27248.756200787404,27938.59812992126,26602.029392224413,27378.1015625,145392,45.30169006260282,6.040166154198232,164.49814420064274,매도
2023-01-04,26990.065812353056,27636.792628942985,26386.45411686912,27507.447265625,152701,44.39104787634828,-77.21167707828135,116.15617994485793,매도
2023-01-05,27507.448270865534,28067.94486572643,27507.448270865534,27895.484375,69733,40.00992396508686,-110.60304792815077,70.80433437025617,매도
2023-01-06,27593.67851622875,28197.290233771255,27421.21802550232,27895.484375,112393,39.25344748422338,-135.50394476904694,29.54267854239554,매도
2023-01-09,27895.483883759473,28671.556078361744,27895.483883759473,28455.98046875,88717,48.22123806358304,-108.75705101022686,1.882732631871051,매도
2023-01-17,29404.51299579327,29706.31884765625,29145.822265625,29145.822265625,77938,49.42807389316392,237.31547487413263,136.4238730549266,관망
2023-01-18,29145.823442171153,29188.938565606317,28412.866343773356,28844.017578125,123830,41.290333328267494,205.01456092656372,150.14201062925403,관망
2023-01-20,29059.59087321559,29533.85719310487,29016.47575322566,29447.626953125,63572,70.27030005134036,225.74244204653587,174.5714712379578,매도
2023-01-25,29490.744251824817,29663.204744525545,29361.39888229927,29533.859375,439,72.72732514084275,243.6944920681126,188.3960754039888,매도
2023-01-26,29447.629349754367,29706.320090747817,29318.28397925764,29620.08984375,316,72.47711607474966,261.8611271337322,203.0890857499375,매도
2023-01-27,29663.203464182345,30051.23955601031,29533.85810023969,29792.548828125,306,71.15388217296973,286.8674852214317,219.8447656442364,매도
2023-02-03,29490.743917247066,29620.08928530517,29188.93805844483,29404.513671875,197,46.83542126241389,262.3478076823376,262.49100738365826,매도
2023-02-06,29318.283426502934,29361.398549188965,28800.90195427053,29404.513671875,891,42.46576872597294,236.7374280758013,257.3402915220869,매도
2023-02-07,29016.47705374053,29145.822419507578,28326.635102982957,28455.98046875,1202,36.90472531010504,138.30798714565753,233.53383064680102,매도
2023-02-08,28499.096590643687,28844.017578125,28412.866343773356,28844.017578125,484,45.97701867623076,90.56927161522981,204.94091884048677,매도
2023-02-09,28628.44072948328,28757.786094224924,28326.634878419452,28369.75,1574,43.956019886331106,14.301704566958506,166.81307598578113,매도
2023-02-10,28111.058820718652,28369.74954606269,27809.252974483945,28197.2890625,12523,36.04648651552878,-59.372637321106595,121.57593332440358,매도
2023-02-13,28757.785025111607,30611.73518415179,28714.66990513393,30180.583984375,6637,56.692917037034924,41.793471807333844,105.61944102098964,매도
2023-02-16,29921.893849927328,30223.699695675874,29490.74264171512,29663.203125,2656,48.85495787247801,154.3033616804314,122.08748893793268,관망
2023-02-17,29361.398100456307,29749.434198700223,29145.822490320796,29232.052734375,274,47.40739870776799,128.39727815063088,123.34944678047232,관망
2023-02-20,29145.82215277778,29318.28263888889,28628.440694444445,29102.70703125,571,43.51144747798615,96.31909647235443,117.94337671884875,매도
2023-02-21,28973.362224264707,29490.74369255515,28757.786612477023,29318.283203125,1120,47.32823688359257,87.28592400072375,111.81188617522375,매도
2023-02-22,28800.898670708953,29102.70449510261,28628.438199626864,28887.12890625,161,43.16545426162463,44.81986578618307,98.41348209741561,매도
2023-02-23,28887.13040188626,28930.245521889075,28326.633841849663,28714.669921875,323,44.11763530271528,-2.719441999513947,78.1868972780297,매도
2023-02-24,28585.325947309946,28930.246924049734,28455.980581032527,28499.095703125,1235,42.553190805791225,-57.13115138955254,51.12328754451325,매도
2023-02-27,28326.635827956474,28326.635827956474,27809.254351646767,27981.71484375,109917,45.801533844799366,-140.38288795494373,12.822052444621852,매도
2023-02-28,28024.827895929782,28326.633734809027,27723.02205705054,27938.59765625,97535,41.463395770285935,-207.44835021473045,-31.232028087248626,매도
2023-03-02,27852.367983106815,28283.519190275652,27679.907500239282,28154.173828125,81062,47.86324289938434,-240.43147246444278,-73.07191696268747,매도
2023-03-03,28240.403840845815,28283.51896121352,27809.25263716878,28067.943359375,123455,48.695649091100314,-270.4117740402944,-112.53988837820889,매도
2023-03-06,28197.289588341348,29447.62811748798,28067.94422325721,29145.822265625,227193,37.234066136365165,-204.8343565738869,-130.9987820173445,매도
2023-03-07,29102.70623304173,29318.281834767964,28800.900390625,28800.900390625,112996,35.00000226500873,-178.6368787059182,-140.52640135505925,매도
2023-03-17,32034.532503498132,32163.8778568097,31301.575501399253,31775.841796875,178393,70.21273263339704,723.6261528560462,437.1898249501495,매도
2023-03-20,31517.152914296024,32465.685560143513,31517.152914296024,31732.728515625,110659,74.57624472553321,743.4037153878926,498.4326030376982,매도
2023-03-21,31991.42003490915,32336.341005635935,31646.499064182368,32034.53515625,116308,75.95628009493737,774.5028628844448,553.6466550070476,매도
2023-03-22,32422.571862175104,32422.571862175104,31301.578686089262,31517.154296875,193917,70.52631704432746,748.769501200175,592.6712242456731,매도
2023-03-27,31862.07601182726,31905.19113498264,30568.6223171658,31042.888671875,102324,64.13045190935618,606.2225748101882,620.7931973538049,매도
2023-03-28,31387.809042008197,31603.384653560453,30956.657818903688,31560.26953125,72099,54.79453542417792,589.3780641414232,614.5101707113286,매도
2023-03-30,32595.0309209409,32595.0309209409,31517.152914296024,31732.728515625,126208,51.26581171561433,608.9286381946331,616.0919388926949,매도
2023-04-05,32120.76675075955,32465.687736002605,30956.658425564237,31042.888671875,276130,44.76745166041242,527.4744752380866,606.2763806087295,매도
2023-04-06,31042.88788569425,31517.154228392355,30568.62154299614,30741.08203125,173945,43.2584428365396,413.67075532226954,567.7552555514375,매도
2023-04-07,30827.31066702432,30870.425786838343,30051.23851037196,30137.46875,168248,40.31413227623281,271.64261323536994,508.53272708822396,매도
2023-04-10,30266.812733043324,30611.73367587003,29576.970847389915,30353.04296875,149221,39.68251951865723,174.46816479652625,441.7198146298844,매도
2023-04-11,30568.62337605337,30999.774622542132,30353.047752808987,30697.96875,129280,44.864876777268584,123.86154341427027,378.14816038676156,매도
2023-04-12,30741.079628852443,31862.072714897553,30741.079628852443,31301.576171875,196518,50.78531883187989,130.95197292487865,328.708922894385,매도
2023-04-13,31258.46537043539,31387.81074438202,30697.968749999996,30697.96875,202508,44.89796578720989,86.86380315758652,280.33989894702535,매도
2023-04-14,30956.65951947774,32120.767885809073,30956.65951947774,31474.041015625,185115,52.47525529609323,113.24078759722761,246.9200766770658,매도
2023-04-18,33414.22002724795,33414.22002724795,31517.15463215259,31646.5,321030,46.850391945398556,274.2275392685806,257.75583724768086,관망
2023-04-20,32508.802286458333,33327.98961197917,32163.881307291667,32336.341796875,302652,48.72881852075012,333.1170922817,278.57851503502843,관망
2023-04-24,32767.490339381722,33198.64152805779,31991.418199764787,32077.6484375,151263,48.430487534602406,367.31053030446856,311.5865581628359,관망
2023-04-26,32508.80140625,32595.0316487069,30697.966314655172,31258.462890625,223569,52.631577901655916,312.98740600332167,325.8824319690299,매도
2023-04-27,31129.11661545502,31301.577095319037,30482.389815964958,30913.541015625,143765,54.05405791455921,214.37196262159705,303.5803380995433,매도
2023-04-28,30870.42751006653,31430.92409893645,30697.967021183475,30784.197265625,122123,52.27274552386985,124.3481455833753,267.7338995963097,매도
2023-05-02,30482.390963358273,30913.54217924736,30008.124625880282,30611.736328125,89730,49.53702470606716,38.64202445007686,221.91552456706313,매도
2023-05-03,30180.58386981402,30741.080427396282,30094.353630185982,30137.46875,93100,43.66197153144041,-66.78032197961511,164.17635525772747,매도
2023-05-04,30439.276509034567,31172.233592113305,30180.58577383031,30870.427734375,130376,50.925917964207365,-90.14548556346926,113.31198709348811,매도
2023-05-08,31085.999295236015,31474.035347465036,30654.84812609266,30827.30859375,106816,46.23112443559687,-110.86392995319693,68.4768036841511,매도
2023-05-09,30784.193476835666,30999.769061407344,30482.387658435317,30827.30859375,51977,31.410253059650486,-125.83292279468151,29.61485838838456,매도
2023-05-10,30611.73562651699,31215.347314927185,30611.73562651699,31086.001953125,96714,44.71544326193465,-115.4902654664329,0.5938336174210607,매도
2023-05-11,30913.543191498607,31474.03979050765,30870.428068497913,30999.7734375,112768,40.17094811311257,-112.94954355859227,-22.114841817781613,매도
2023-05-12,31215.34526585821,31775.841796875,30654.848734841416,31775.841796875,160714,44.88186280105011,-47.76318811342935,-27.244511076911166,매도
2023-05-15,31732.727709190673,31991.41842421125,31387.806755829904,31430.921875,109651,40.458016059090816,-23.661926895678334,-26.527994240664597,관망
2023-05-16,31517.151090251864,32595.029034514926,31517.151090251864,31775.841796875,167744,47.286815988796455,23.00545873084775,-16.62130364636213,관망
2023-05-17,31818.959497484113,31818.959497484113,30439.275616834395,30525.505859375,252407,33.56164447316907,-40.43584337015636,-21.384211591120977,매도
2023-05-18,30525.50447871767,30568.619598037894,29878.77768891433,30008.123046875,195833,38.58266649259966,-130.95246289786883,-43.29786185247056,매도
2023-05-19,30008.125112087517,30223.70072352493,29749.434378362625,30051.240234375,161424,41.66668554175661,-196.938158819612,-74.02592124589886,매도
2023-05-22,30180.584777227723,30654.8511094413,30094.35453500707,30482.390625,104770,47.24408859008981,-211.9982807733104,-101.62039315138118,매도
2023-05-23,30697.966116324365,30697.966116324365,30309.93002777532,30439.275390625,57091,48.38709323879714,-224.8209787125379,-126.26051026361256,매도
2023-05-24,30309.929229256082,30353.0443490701,30008.123390557943,30137.46875,91447,50.0,-256.3809330028671,-152.28459481146348,매도
2023-05-25,29965.008740661444,30008.123861151606,29447.627294779522,29576.97265625,167610,37.06894969447724,-322.8976119851468,-186.40719824620015,매도
