Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-07,99389.0430242891,102766.34060278436,98906.57194164692,101801.3984375,172542,71.56856000753541,3540.17724872283,2115.5009681891643,매도
2022-04-08,101801.40461482557,105178.70239825582,99389.04905523255,103731.2890625,175069,73.31282264229291,4013.108972150614,2495.0228072111736,매도
2022-04-12,99389.05769230769,103248.82692307692,97941.64423076923,100354.0,99633,71.5569007428265,4068.3173424438573,3061.6939168634435,매도
2022-04-19,98906.57794331395,103731.2890625,98424.10683139534,103731.2890625,134707,70.56962365853121,3710.2767762411386,3546.16875373449,매도
2022-04-20,104213.75547235023,106626.11092309907,101318.9289314516,104696.2265625,202579,74.44092539412128,3866.593867888354,3610.253783314204,매도
2022-04-22,101318.93816021127,104213.76496478873,99389.0536238263,102766.3515625,111913,60.00000588825331,3630.3013543479174,3630.9945446420384,매도
2022-04-25,100836.45699295343,103248.81242340687,97459.15939031863,98424.1015625,152075,46.55169670085093,3177.3039070074738,3540.256412222535,매도
2022-04-26,99871.5234375,100836.46569293478,98424.11005434782,99871.5234375,89056,52.631596889411846,2901.3343216178473,3412.4719885895,매도
2022-04-27,97459.17307692308,100836.47115384616,97459.17307692308,100354.0,94499,47.05885154444942,2690.4417593723774,3268.0659377628062,매도
2022-04-28,100353.99876237624,100836.46991027228,96301.24112004951,97459.171875,69583,37.735851938891834,2264.149707789984,3067.282686225222,매도
2022-04-29,96976.69319843591,97459.16430887589,93792.38386953204,94853.8203125,115614,38.91048438492846,1696.9660280070239,2793.2193485287326,매도
2022-05-02,93309.91476260182,95722.27036659878,93116.92631428207,94757.328125,62234,38.75967167761242,1225.575860389872,2479.690645361388,매도
2022-05-03,95336.28716216216,96301.22933991684,92537.95484667359,92827.4375,78553,34.798494495525205,688.6203842869727,2121.476588083229,매도
2022-05-04,92634.45960125918,92923.94228751311,90897.56348373558,91959.0,87154,32.49101218834946,190.928301832726,1735.3669264670696,매도
2022-05-06,91573.01390724101,91573.01390724101,89546.6353065539,91283.53125,58517,34.74903414556073,-254.969097366411,1337.2997180993555,매도
2022-05-10,83756.99042792793,86844.80574324324,82599.05968468469,85686.875,115541,28.391182097757223,-1047.2169008194178,860.3963908642489,매도
2022-05-11,84818.42046130952,92827.44082341269,84818.42046130952,91187.0390625,209988,29.938287955556135,-1217.8045332172478,444.7562036415575,매도
2022-05-12,90029.10128777473,91573.00870535715,87327.2633070055,87809.734375,83224,24.928391556154082,-1606.6531680508488,34.4743274027805,매도
2022-05-13,88388.70664682539,91380.02750496031,88388.70664682539,91187.0390625,57129,34.4633048757282,-1623.8840256176481,-297.19734443026374,매도
2022-05-16,90704.56836747925,93888.87768250778,90511.57992414419,93020.4296875,66974,36.088160352866225,-1472.7769468428887,-532.3132656097375,매도
2022-05-17,94274.8475929054,94371.34180743243,87037.78150337837,89257.1484375,151140,36.69468708242656,-1637.5124588648905,-753.3531047849468,매도
2022-05-18,89450.13188733552,89450.13188733552,87037.77665844298,88002.71875,63533,32.67604792208181,-1847.8905679658055,-972.2605978364161,매도
2022-05-19,85783.3671875,87037.79212949944,85107.90760334645,85783.3671875,111237,29.75870958695434,-2168.5462798330555,-1211.5177345988668,매도
2022-05-20,85300.90597436605,88099.23886266538,85300.90597436605,87520.2734375,47942,35.734087615812925,-2256.605450244271,-1420.5352779817301,매도
2022-05-23,89257.1421087044,90318.57839324034,88871.16527796406,89932.6015625,65725,42.89691256399269,-2107.5805284856324,-1557.9443282159807,매도
2022-05-24,89932.6154111479,91187.04030422185,86748.30606719095,87423.765625,80099,40.104156124548794,-2166.804467424896,-1679.716356152389,매도
2022-05-25,86651.80266268076,87520.25057355395,82888.52838223026,86748.296875,126407,41.509420786091916,-2242.3593125724437,-1792.2449475063538,매도
2022-05-26,86555.31467627856,89739.62391186072,86555.31467627856,88678.1875,55518,45.54972468197483,-2122.134968639977,-1858.2229517658907,매도
2022-05-27,88774.6953125,89739.63765285326,88099.23567425272,88774.6953125,27075,46.542571574563965,-1996.062261262443,-1885.7908136761694,매도
2022-05-30,89160.65336538461,90511.57235576924,87520.2517342033,87809.734375,39490,53.35363505673359,-1951.478044967269,-1898.9282599385708,매도
2022-05-31,88292.20629222972,90029.10215371622,87713.24100506757,89257.1484375,54003,46.50348878290055,-1778.8963039708178,-1874.9218687389075,관망
2022-06-07,92634.45721925133,92634.45721925133,88967.6766209893,90222.1015625,40558,44.44445478459401,-929.0447939002479,-1489.1833290469106,관망
2022-06-14,86844.78824013157,88099.2129591557,85879.84614857455,88002.71875,43812,45.45456218247258,-819.0715140569228,-988.7904688207774,관망
2022-06-15,87616.76092877095,88871.1859200419,85204.40517632682,86362.3359375,39647,47.393388569917846,-1021.7143252075475,-995.3752400983565,매도
2022-06-28,99194.55008971292,101625.7890625,97249.55891148325,101625.7890625,64435,70.3091956024524,2003.1550210434798,785.3586720677042,매도
2022-06-29,100653.2890625,100653.2890625,98222.05019625604,100653.2890625,56687,71.06095339171998,2277.4422522606474,1083.7753881073882,매도
2022-07-01,97735.81212439905,104057.03380408655,97735.81212439905,101139.546875,97195,75.25332286625854,2505.316809906988,1564.4788004504403,매도
2022-07-04,102112.04251802884,104543.28162560097,99680.80341045673,101139.546875,85279,76.11964827386522,2628.816246352464,1777.346289631245,매도
2022-07-05,101139.53791469194,104543.27236374408,99680.79457938389,102598.28125,81863,82.51642796993508,2811.973806201233,1984.2717929455534,매도
2022-07-06,104057.02565406977,106002.0167877907,102598.28230377907,104543.2734375,109028,80.49249546187292,3078.572439887357,2203.1319223341775,매도
2022-07-15,103084.52678571429,103570.77455357143,99680.79241071429,102112.03125,58111,56.73076180338734,2469.484379767586,2521.4290147258603,매도
2022-07-18,103084.52902843602,103570.77680687203,101139.53791469194,102598.28125,33487,52.6315700460317,2406.3145955487416,2498.406130890432,매도
2022-07-19,102112.03125,103570.77455357143,101139.53571428571,102112.03125,34716,54.05405170680573,2290.612294538514,2456.847363620042,매도
2022-07-20,102598.28132659313,103570.77688419117,98708.29909620098,99194.546875,80055,51.28203649331018,1941.1323515711556,2353.7043612102516,매도
2022-07-21,99194.546875,100167.04243259804,97249.55575980392,99194.546875,48518,44.11761926139451,1645.2021119744313,2212.003911363073,매도
2022-07-22,98708.3090320122,101139.54817073171,98708.3090320122,99680.8046875,39833,45.71429096062186,1433.3878822464903,2056.2807055397434,매도
2022-07-25,99194.54680094786,103084.52902843602,99194.54680094786,102598.28125,40484,50.0,1483.8286654283584,1941.7902975174586,매도
2022-07-26,103084.53816105769,103084.53816105769,100167.05123197116,101139.546875,29643,40.54056049215131,1390.0745625013224,1831.4471505142255,매도
2022-07-27,100653.2890625,102112.03238224637,100167.04128925121,100653.2890625,19358,44.11764566895273,1261.9902330180048,1717.5557670149763,매도
2022-07-28,101139.54817073171,102112.04382621952,98222.06120426829,99680.8046875,46368,50.0,1069.682112667535,1587.9810361454836,매도
2022-07-29,98708.29577518204,100167.0390625,98222.04801274271,100167.0390625,54206,48.27585442715374,945.6104210930207,1459.5069131349876,매도
2022-08-01,101139.53458737864,102112.03011225729,99194.54353762136,100167.0390625,77750,48.27585442715374,837.6270593967929,1335.130942387346,매도
2022-08-02,100167.04017857143,103084.52678571429,99680.79241071429,102112.03125,59429,48.27585442715374,898.6325826339598,1247.8312704366674,매도
2022-08-03,102112.03125,106974.50892857143,101139.53571428571,105515.765625,148528,57.14282435322617,1207.7068520842004,1239.8063867661738,매도
2022-08-09,110864.49878246753,115726.97679924242,108919.50757575757,112323.2421875,170106,77.5510772882025,2482.761124380253,1614.497155762693,매도
2022-08-26,111836.9956140351,113781.98684210527,109892.00438596492,110864.5,47873,59.75609254305295,2742.7390865779744,2809.02122018094,매도
2022-08-29,107460.75448430494,109891.99327354261,106002.01121076234,108433.25,83271,46.47885889683283,2398.024318206415,2726.821839786035,매도
2022-08-30,108433.25335831448,109405.74890412895,106974.51003959276,107460.7578125,39468,42.85713629922268,2023.0433040154167,2586.0661326319114,매도
2022-08-31,107460.75448430494,109891.99327354261,105515.7634529148,108433.25,45513,48.484853648686254,1783.7775829354214,2425.6084226926137,매도
2022-09-01,107947.00224215248,110378.24103139013,106488.25896860987,108433.25,46678,49.230765808232285,1575.9907321133214,2255.6848845767554,매도
2022-09-02,109892.00220264318,112809.48898678414,109405.75440528635,110378.25,73918,59.01637401208336,1550.3909752815962,2114.6261027177234,매도
2022-09-05,109891.99553571429,111836.98660714286,108433.25223214286,108919.5,30028,42.85713817291969,1396.2987138817116,1970.960624950521,매도
2022-09-06,109891.99553571429,110378.24330357143,107460.75669642857,108919.5,38016,41.666677824222965,1259.6589199190203,1828.7002839442212,매도
2022-09-07,108919.49444444444,111836.98090277778,107460.75121527778,109405.7421875,58657,45.65216176417169,1177.0383168041444,1698.3678905162058,매도
2022-09-08,108919.50456621005,110378.24793093608,106488.265625,106488.265625,43831,38.000005784082134,866.16088105776,1531.9264886245169,매도
2022-09-13,106974.513413242,107947.00898972603,105029.52226027398,106488.265625,45548,41.304352381917056,612.7251625198551,1348.0862234035847,매도
2022-09-14,104057.02883522728,107460.76342329546,104057.02883522728,106974.515625,34913,46.5116522375958,445.9708931342757,1167.663157349723,매도
2022-09-15,106974.51810747663,107460.76591705608,102598.28782126168,104057.03125,90649,21.621628663363552,77.50729328318266,949.6319845364148,매도
2022-09-16,104057.02340214932,108433.25335831448,103084.52785633484,107460.7578125,81882,39.47367308385072,59.46361506648827,771.5983106424295,매도
2022-09-19,108433.25451548166,108919.50229357799,105515.76784690368,106002.015625,45243,37.499979916355635,-71.71753755524696,602.9351410028943,매도
2022-09-20,106002.015625,107460.758959289,105029.52006880734,106002.015625,26682,42.857149415072065,-173.67749791529786,447.6126132192558,매도
2022-09-21,106002.017836758,109405.75235445205,106002.017836758,106488.265625,49566,47.05883186864442,-212.79230238951277,315.5316300975021,매도
2022-09-22,106002.01016316371,114268.22196487832,105515.76241012168,109891.9921875,98107,53.846153846153854,30.50919646609691,258.5271433712211,매도
2022-09-23,110378.23994054203,112323.23095271018,107947.00117533185,109891.9921875,74697,53.846153846153854,220.7823428863776,250.9781832742524,매도
2022-09-26,108433.26153621495,109892.00496495327,102598.28782126168,104057.03125,112267,36.17019603714129,-98.12577897624578,181.15739082415274,매도
2022-09-28,110378.24672719595,112323.2378589527,106002.01668074324,107947.0078125,87711,48.48485143561723,221.74132482342247,197.8841318789091,관망
2022-09-29,109405.75007167432,109405.75007167432,104543.27229071101,106002.015625,66530,44.92754163139897,53.69437737611588,169.04618097835046,매도
2022-09-30,105029.53036556604,105515.77819133255,101139.54775943396,103084.5390625,85294,44.92754163139897,-311.31123154477973,72.9746984737244,매도
2022-10-04,104057.02451261468,106488.26340309634,103084.52895642203,106002.015625,48460,49.333329334451875,-361.0035697324347,-13.820955167507446,매도
2022-10-05,106488.2702978972,106974.51810747663,103084.53563084111,104057.03125,42617,46.15384298482499,-550.9776584723586,-121.25229582847771,매도
2022-10-06,104057.03125,106002.02248831776,102598.28782126168,104057.03125,36629,50.0,-693.5388070077752,-235.70959806433726,매도
2022-10-07,103570.7868882665,104543.28253979953,102112.04341096699,103084.5390625,38054,43.283588174157934,-874.9061174873059,-363.548901948931,매도
2022-10-11,101625.7867369186,105029.52122093023,98708.30003633721,104543.2734375,56186,47.76119152442427,-890.666357061622,-468.97239297146933,매도
2022-10-12,104543.2758298445,104543.2758298445,100167.04567882775,101625.7890625,28136,43.835610106853956,-1125.5977621105412,-600.2974667992838,매도
2022-10-13,101625.78464843749,103084.52796875,97055.055578125,97249.5546875,63527,38.271582408806744,-1645.9346632748202,-809.4249060943912,매도
2022-10-14,98708.296875,103570.77455357143,96374.30758928572,102112.03125,79292,40.47618182336357,-1646.959223399812,-976.9317695554755,매도
2022-10-17,101139.53571428571,106002.01339285714,100653.28794642857,105515.765625,93541,45.054942726685425,-1357.4703082603373,-1053.0394772964478,매도
2022-10-18,105029.53125,106002.02690972222,103084.53993055555,105029.53125,35775,51.25000753137571,-1153.9809202896868,-1073.2277658950957,매도
2022-10-19,104543.2758298445,105515.77141895934,101139.5412679426,101625.7890625,46863,36.11109747405525,-1252.9246368882596,-1109.1671400937284,매도
2022-10-20,102112.03785211268,103570.78125,99680.79885563381,103570.78125,58388,43.47825783233808,-1161.0102736228437,-1119.5357667995515,매도
2022-10-21,102598.27901785714,110864.49107142857,102112.03125,105515.765625,160432,49.275357931733694,-920.6113042274665,-1079.7508742851346,관망
2022-11-02,106488.25572916667,110864.48541666666,106002.00798611112,109405.7421875,70889,75.51020675833774,612.8318432001251,32.79037747966132,매도
2022-11-03,108433.25881057269,112323.24118942732,107947.01101321586,110378.25,49854,70.73172643297275,860.6001371525927,198.35232941424766,매도
2022-11-04,110864.49759615384,114754.47996794872,110378.24979967948,113781.984375,82749,70.73172643297275,1316.4361204918096,421.96908762976017,매도
2022-11-10,105029.52006880734,107460.758959289,105029.52006880734,106002.015625,63325,51.21951697409311,625.5059129439906,706.1540620975865,매도
2022-11-11,106974.51235465116,107947.00792151163,104057.02565406977,104543.2734375,103717,46.51163225173176,336.18066445866134,632.1593825698014,매도
2022-11-14,105029.51785714286,106488.26116071429,103084.52678571429,105515.765625,92298,43.90243233382802,183.24793820524064,542.3770936968892,매도
2022-11-15,103570.78730945122,104057.03513719513,98708.3090320122,99680.8046875,254348,34.61540125272519,-404.12637871681363,353.0763992141486,매도
2022-11-16,100167.04235781991,103084.52902843602,97735.80346563981,102598.28125,145204,41.37930652391852,-626.981345911583,157.06485018900221,매도
2022-11-17,102598.29165396342,102598.29165396342,99194.5568597561,99680.8046875,70827,37.50000627614328,-1027.1708870197326,-79.78229725274483,매도
2022-11-18,100167.05123197116,102598.29033954327,99194.55558894231,101139.546875,98172,39.393940869323046,-1212.6371586724854,-306.353269536693,매도
