Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-16,5890.8086901379875,5906.030418019481,5837.53264255276,5860.365234375,496974,34.259254308974974,-50.88006774974383,-29.52442134949994,매도
2022-05-17,5875.587328629032,5944.085108366935,5867.97646421371,5898.419921875,651643,38.53214141090717,-47.361251382193586,-33.091787364498394,매도
2022-05-18,5913.640742010403,5928.862468502064,5867.975562535419,5875.58642578125,692003,40.776694191299626,-45.88438254577886,-35.65030640560835,매도
2022-05-19,5769.035254683356,5784.256983587533,5723.370067970822,5738.591796875,1077000,42.00004105964683,-55.12345545487733,-39.544936221373064,매도
2022-05-20,5730.980737881398,5799.478515625,5700.5372811064635,5799.478515625,904664,40.20619784039906,-56.880440048695164,-43.01203699104713,매도
2022-05-23,5814.699730709371,5822.310594231241,5730.980231968791,5807.0888671875,479142,36.26372386798578,-57.002041325841674,-45.81003786072384,매도
2022-05-24,5860.365210309257,5913.641257675706,5837.53261858078,5867.97607421875,733742,40.81633588275998,-51.59380087244244,-46.96679046396643,매도
2022-05-25,5906.030664062499,5974.5284423828125,5875.58720703125,5936.47412109375,827233,45.79441269635698,-41.307745352591155,-45.83498144098778,관망
2022-05-26,5936.474243951612,5974.528566028225,5898.419921875,5898.419921875,636352,43.75002864095244,-35.81206173567898,-43.830397498929095,관망
2022-05-27,5944.0844016561705,5982.138719208387,5928.862674635284,5966.9169921875,784105,47.49998262447426,-25.636959193545408,-40.19170983640468,관망
2022-06-09,5906.030442335827,5913.641306307908,5852.75439453125,5852.75439453125,943271,48.51488796233482,-10.917008761556644,-14.35778980527347,관망
2022-06-10,5852.754120194285,5852.754120194285,5769.034620425576,5784.25634765625,985530,53.26081878033014,-19.811362211174128,-15.448504286526406,매도
2022-06-13,5692.925971283784,5746.202016469595,5632.0390625,5632.0390625,1359235,39.42306743258715,-38.693527165776686,-20.097508862624714,매도
2022-06-14,5555.930554118378,5746.2021484375,5517.876235254553,5746.2021484375,1640195,46.61018792176922,-43.94144563982627,-24.86629621826875,매도
2022-06-15,5700.536668157003,5738.590985033886,5654.871487904745,5685.31494140625,944747,39.83050939608846,-52.40826591917812,-30.374690158638874,매도
2022-06-16,5730.980289273649,5761.423743665541,5632.0390625,5632.0390625,892266,32.7586235503437,-62.69356067343506,-36.83846426177483,매도
2022-06-17,5586.373652370542,5593.984515657151,5510.265019504459,5548.3193359375,2025318,31.14753494907511,-76.71453095030847,-44.813677599655996,매도
2022-06-20,5533.09811487575,5578.763298767434,5327.6047873631705,5388.49169921875,1338938,21.641868577548664,-99.57280473841547,-55.765503027599514,매도
2022-06-21,5396.103077069705,5418.935671189887,5335.216159415886,5380.88134765625,669309,18.46160451537986,-116.95389752782467,-68.00318192781586,매도
2022-06-22,5411.324436400293,5411.324436400293,5190.609375,5190.609375,1368805,15.483924642259339,-144.41472846679517,-83.28549123578286,매도
2022-06-23,5198.220613082131,5251.496666217673,5046.003318409155,5076.44677734375,1440113,15.189933554115797,-173.38947264999751,-101.30628751878724,매도
2022-06-24,5068.835951756387,5243.885841982207,5053.614222171533,5213.4423828125,846035,22.093052748739822,-183.18748239471734,-117.68252649409062,매도
2022-06-27,5259.107152675953,5259.107152675953,5122.111597324047,5190.609375,940936,22.891602584937843,-190.59753694564733,-132.26552858448557,매도
2022-06-28,5190.609399378212,5221.052856266061,5152.555078268401,5182.99853515625,760740,20.370385037911348,-194.83809776979797,-144.78004242160543,매도
2022-06-29,5152.554783269874,5175.387374628529,5084.057009193908,5122.111328125,785352,20.3703769707612,-200.79664051944383,-155.98336204121424,매도
2022-06-30,5152.554831582992,5182.99828701332,5099.2787845799185,5106.8896484375,853367,21.29033486438081,-204.3908375036608,-165.66485713373197,매도
2022-07-01,5175.387646627566,5243.885424303519,5114.50073313783,5190.609375,866581,30.13701218520812,-198.19963395390914,-172.17181249778267,매도
2022-07-04,5198.219990321568,5205.830854143415,5061.22444152832,5114.50048828125,861018,20.567392021476266,-197.16112007911943,-177.1696740140594,매도
2022-07-05,5190.609375,5198.220239186217,5084.057276392962,5190.609375,789830,27.27276397979496,-188.0296988809887,-179.3416789874485,매도
2022-07-06,5129.723137822042,5137.33400301169,4985.11669921875,4985.11669921875,1621333,23.926423108062423,-195.12404405342295,-182.49815200064717,매도
2022-07-07,5007.948337753249,5061.22438389956,4969.894019077313,4977.5048828125,879331,25.490225677409626,-199.065796914173,-185.81168098335553,매도
2022-07-08,5015.5589877627735,5084.056758460596,4992.726397530166,5046.00244140625,867677,34.04255028719942,-194.42162756394373,-187.5336702994745,매도
2022-07-11,5046.003544120441,5068.836139342705,5000.338353675912,5007.94921875,723711,33.10346383803005,-191.60279581705254,-188.34749540299057,매도
2022-07-12,5000.337100647631,5007.947963814523,4901.395879478044,4939.4501953125,936767,37.209284976814416,-192.67480526813142,-189.21295737601918,매도
2022-07-13,4969.89473110465,5000.3381904069765,4909.0078125,4909.0078125,875686,40.67797439531815,-193.74728974827758,-190.11982385047122,매도
2022-07-14,4886.174902649883,4924.229224321611,4848.120580978155,4855.7314453125,1163540,28.037385419015052,-196.62936630127933,-191.42173234063324,매도
2022-07-15,4848.120930989583,4870.953525641025,4673.071038661858,4749.1796875,1465923,25.423754615956753,-205.14609517652298,-194.1666049078119,매도
2022-07-18,4855.7316118231565,4985.116309943836,4832.899018037155,4954.6728515625,1384185,39.58334354331743,-193.08890024619086,-193.95106397548764,관망
2022-07-19,4954.671921646283,4977.504511146957,4901.395879478044,4939.4501953125,771800,41.3043336770472,-182.65622749756312,-191.6920966799024,관망
2022-07-20,5046.002954027804,5106.889867500236,5000.337768923479,5038.39208984375,1107977,46.97987877577048,-164.5083829814539,-186.255353940212,관망
2022-07-21,5023.170264991554,5084.057177294482,5000.337672877956,5068.83544921875,852864,44.366197501268424,-145.98678795878732,-178.2016407439262,관망
2022-07-22,5046.002857105152,5106.88976940808,5030.78112902942,5068.83544921875,657537,47.72728156415675,-129.81189734836335,-168.52369206481282,관망
2022-07-25,5068.835912610101,5114.501101011994,5053.614183142804,5076.44677734375,610427,43.90246446788013,-115.05276696399233,-157.82950704464804,관망
2022-08-04,5076.44677734375,5091.668506811048,5030.781588941858,5076.44677734375,711493,74.71260807846173,-44.173086534575305,-74.24399409333587,매도
2022-08-08,5175.387670934288,5213.441992044099,5137.3333498244765,5182.99853515625,821862,72.22229647668513,-23.164815317368266,-57.47507793149307,매도
2022-08-24,5091.667920722336,5122.111376152664,5076.446193007172,5106.8896484375,682083,55.07243142724314,0.21504699856450316,2.808317242841906,매도
2022-08-25,5122.111209295493,5175.387254563054,5114.500345685841,5160.16552734375,585369,57.534222497205256,0.7105403401674266,2.3887618623070104,매도
2022-08-26,5167.7763909534015,5175.387254563054,5122.111209295493,5160.16552734375,1046874,49.18032614468792,1.0906500196251727,2.129139493770643,매도
2022-08-29,5053.614183142804,5099.279371544697,5053.614183142804,5076.44677734375,1366731,39.99996333927848,-5.302363298270393,0.6428389353624353,매도
2022-08-30,5068.835353020056,5175.387447527985,5053.613625233209,5099.27880859375,925904,40.84498387959576,-8.42935674572891,-1.1716002008558344,매도
2022-08-31,5084.0570568647545,5122.111376152664,5061.224465292008,5106.8896484375,958786,46.15373226695724,-10.176088817955133,-2.972497924275695,매도
2022-09-01,5076.446459960937,5084.05732421875,5015.559545898437,5023.17041015625,1637919,28.124884092765882,-18.107079804153727,-5.999414300251303,매도
2022-09-02,5046.002608136433,5046.002608136433,4977.504835175305,4992.7265625,968290,25.373062869136902,-26.543031943624555,-10.108137828925955,매도
2022-09-05,5000.337817382812,5061.2247314453125,4985.1160888671875,5023.17041015625,640121,29.99997250458486,-30.421348922991456,-14.170780047739058,매도
2022-09-06,5023.17001714939,5053.613471798781,4992.7265625,4992.7265625,527997,28.767047441938956,-35.54179672906503,-18.444983384004253,매도
2022-09-07,4977.505621299981,4985.116486164354,4886.175242927504,4901.39697265625,1148841,25.925905391319773,-46.43404218176147,-24.0427951435557,매도
2022-09-08,4947.061986967166,4977.505445348503,4909.0076639904955,4954.6728515625,1310011,30.23248353950295,-50.18877131270074,-29.271990377384714,매도
2022-09-13,5015.559235117942,5129.722191911218,5000.337507545505,5122.111328125,1860072,48.97955843603214,-39.2016709219497,-31.257926486297713,매도
2022-09-14,4977.5042796851285,5061.223770627845,4977.5042796851285,5015.55859375,868346,46.15375599380401,-38.646718036086895,-32.735684796255555,매도
2022-09-15,5053.6138671875,5068.835595703124,5000.337817382812,5023.17041015625,717918,44.55446928172745,-37.16429799170419,-33.62140743534528,매도
2022-09-16,5030.780319375948,5030.780319375948,4985.115142498103,5015.55859375,1663181,39.99997298704526,-36.1865423536301,-34.13443441900225,매도
2022-09-19,5007.948289824695,5030.780880811738,4962.28310785061,4992.7265625,710842,38.7755142121502,-36.82946797855584,-34.67344113091297,매도
2022-09-20,5007.94817127222,5068.835079129633,4985.11558082569,5030.78076171875,1139966,46.7390743439725,-33.87781718585393,-34.514316341901164,관망
2022-09-21,5046.0020450018965,5091.667221879742,4992.726005311077,5015.55859375,862613,43.95600754357827,-32.39350063635993,-34.09015320079292,관망
2022-09-22,4969.893577903326,5000.337030141632,4916.617536486292,4962.28271484375,1413389,40.206171248066234,-35.11134029815639,-34.29439062026562,매도
2022-09-23,4962.283179196976,4977.504906740524,4924.228860338103,4969.89404296875,1045786,45.97700132293276,-36.233401727304226,-34.68219284167334,매도
2022-09-26,4947.061917759267,4969.894511225848,4794.844627982058,4825.2880859375,1824964,39.215740539234986,-48.23509924881819,-37.39277412310231,매도
2022-09-27,4848.120507183475,4848.120507183475,4665.459765939513,4726.3466796875,2054603,32.432455864036086,-64.9812047996802,-42.91046025841789,매도
2022-09-28,4718.73608798668,4718.73608798668,4566.51879482582,4642.62744140625,1845610,30.50852157346951,-84.03929793608859,-51.13622779395204,매도
2022-09-29,4665.459030725757,4718.735071859656,4627.404715630114,4650.2373046875,1134989,34.5793748107554,-97.40608518204499,-60.390199271570644,매도
2022-09-30,4612.183199556167,4627.404926287375,4536.074565900124,4581.73974609375,1579043,27.522897440772127,-112.23278671006665,-70.75871675926986,매도
2022-10-04,4596.961105001011,4718.734909106998,4589.350242244387,4703.51318359375,922834,23.300946079863365,-112.85602846086113,-79.17817909958812,매도
2022-10-05,4756.790185783521,4802.455371567044,4680.681542810985,4711.125,1207131,27.777872823337873,-111.45100452496354,-85.63274418466321,매도
2022-10-06,4741.567941973286,4756.789668913811,4680.681034211189,4718.7353515625,658685,27.77771837417569,-108.4730120585973,-90.20079775945004,매도
2022-10-07,4695.9024843626385,4817.676292709158,4680.680758319324,4810.0654296875,899097,36.63364009634832,-97.61808112840845,-91.68425443324173,매도
2022-10-11,4810.065262186488,4810.065262186488,4688.291458080501,4703.51318359375,1215963,33.035657515092396,-96.50093865086637,-92.64759127676668,매도
2022-10-12,4688.292455935981,4733.957642195098,4657.848998429903,4695.9033203125,840362,29.62961202853515,-95.13301302266973,-93.1446756259473,매도
2022-10-13,4703.514233993903,4741.568556275407,4665.459911712399,4680.681640625,1003719,29.629629629629633,-94.19140394898659,-93.35402129055517,매도
2022-10-14,4756.789388535898,4848.1197447957875,4741.567662492584,4810.0654296875,1107688,41.52539193645288,-82.05905999455717,-91.09502903135558,관망
2022-10-17,4779.622344731161,4855.73098079376,4756.789753912382,4848.1201171875,967723,43.44259320902834,-68.58281591323157,-86.59258640773079,관망
2022-11-10,5038.39208984375,5068.835546579966,5015.559497291588,5038.39208984375,1018742,79.99982233908362,42.71510779887285,14.1142323562936,매도
2022-11-11,5137.333644986687,5144.944509645927,5061.224998394292,5091.66845703125,1155689,83.09841337539272,51.67827097212739,21.62704007946036,매도
2022-11-14,5099.279633471247,5144.94482421875,5076.447038097494,5144.94482421875,1139181,84.21033527122131,62.36173234481794,29.773978532531885,매도
2022-11-15,5144.944189882698,5221.052831744868,5106.889868951613,5190.609375,1525921,85.18499744170168,73.66404649447486,38.55199212492048,매도
2022-11-16,5236.273879076087,5289.549921450408,5175.386973505435,5251.49560546875,2133512,82.85690194647961,86.53668048809413,48.14892979755522,매도
2022-11-17,5228.663550088572,5281.939597906068,5228.663550088572,5236.2744140625,784255,80.28154378304919,94.42167845976655,57.4034795299975,매도
2022-11-18,5243.884765625,5274.328218545899,5221.052175934325,5243.884765625,705243,85.29407879839988,100.13044641929082,65.94887290785616,매도
2022-11-21,5266.717678026222,5304.77199650907,5243.885086936512,5297.1611328125,1170672,85.91544077782196,107.71200652208609,74.30149963070214,매도
2022-11-22,5289.5506108384525,5358.048388532763,5281.939746650196,5342.82666015625,970360,91.78092424944171,116.06732189654758,82.65466408387124,매도
2022-11-23,5373.269899349508,5441.767674270393,5304.772124428621,5411.32421875,1354636,92.68301651780405,126.7549970641785,91.4747306799327,매도
2022-11-24,5479.821801112656,5495.043528337969,5418.934892211405,5472.2109375,934047,93.18190102780723,138.54109030251584,100.88800260444934,매도
2022-11-25,5510.265576575413,5555.930760911673,5472.211256295196,5525.4873046875,1434615,92.77116163376802,150.4463595153493,110.79967398662933,매도
2022-11-28,5517.876095241971,5525.486958821614,5426.545732286241,5479.82177734375,1169995,86.36366618817067,154.41652724531014,119.52304463836549,매도
2022-11-29,5449.378569135274,5555.9306640625,5441.767705211901,5555.9306640625,1072434,86.36366618817067,161.83868897068078,127.98617350482854,매도
2022-11-30,5555.929967650542,5670.092912191306,5548.319104681157,5624.427734375,1801684,91.39786133073214,171.2736109659536,136.6436609970536,매도
2022-12-01,5662.48291015625,5677.704638409358,5624.42858952348,5662.48291015625,1448328,91.20880980245626,179.7495482595732,145.26483844955752,매도
2022-12-02,5654.871186252537,5670.092912191306,5601.5951454668475,5624.427734375,850936,85.39315637373878,181.30607152610173,152.47308506486638,매도
2022-12-05,5632.038855919471,5632.038855919471,5517.875906137319,5540.70849609375,1606734,74.46803573342034,173.78094616405178,156.73465728470347,매도
2022-12-07,5510.265231662326,5510.265231662326,5441.767459445529,5479.82177734375,1054970,67.39125432092223,151.11129822429575,156.68864701801624,매도
2022-12-08,5479.821381808659,5525.486559990398,5411.323614536051,5449.3779296875,1516829,64.21047371172102,137.27299000893618,152.80551561620024,매도
2022-12-09,5464.600249743853,5586.374071465164,5464.600249743853,5571.15234375,1806956,67.3076472279215,134.58084416479596,149.1605813259194,매도
2022-12-12,5571.152319768929,5601.595775068213,5533.098000644824,5578.76318359375,828326,65.65650674412004,131.54506076503912,145.63747721374335,매도
2022-12-13,5609.206101190476,5616.816964285714,5555.930059523809,5593.984375,855052,63.04340549451469,128.88173504762744,142.28632878052017,매도
2022-12-14,5609.207105090898,5609.207105090898,5571.152782803985,5586.37451171875,830086,58.82356493051179,124.71929150843516,138.77292132610316,매도
2022-12-15,5586.374217135847,5586.374217135847,5517.876440631457,5525.4873046875,829955,50.0,115.17971625709288,134.0542803123011,매도
2022-12-16,5479.821706431536,5510.265160356155,5464.599979469225,5502.654296875,1162746,51.80722053416215,104.57166420544036,128.15775709092895,매도
2022-12-19,5510.265066196699,5555.930246303302,5487.432476143398,5533.09765625,715778,48.051914507867004,97.49734249851099,122.02567417244536,매도
2022-12-20,5533.097609364284,5555.930199224109,5510.265019504459,5548.3193359375,1089039,42.85718213612735,92.05796696199286,116.03213273035487,매도
2022-12-21,5555.930616034836,5593.984935322746,5540.708888319672,5571.15234375,1189040,41.17646503843211,88.56869081200693,110.53944434668529,매도
2022-12-22,5601.596314979481,5609.207179537876,5540.709398512312,5563.5419921875,1455414,43.750112774040915,84.21850406943486,105.2752562912352,매도
2022-12-23,5548.319430226293,5563.541157058189,5502.654249730604,5517.8759765625,1930926,47.45763817680238,76.20761006077919,99.461727045144,매도
2022-12-26,5525.487353245857,5540.709081491713,5487.433032631216,5510.265625,2109178,50.0,68.45571224083142,93.2605240842815,매도
2022-12-27,5517.876489122928,5533.098217368784,5472.21130438536,5510.265625,5961547,53.84620129866124,61.602165945741035,86.92885245657341,매도
2022-12-28,5606.060919704208,5647.710703654462,5497.771481433547,5531.09130859375,6005720,60.58060592112833,57.19186748845914,80.98145546295056,매도
2022-12-29,5464.450432692308,5481.110342548077,5389.4808383413465,5414.470703125,3097584,29.4377359747986,43.78167809310253,73.54149998898096,매도
2023-01-02,5372.820905412947,5439.460544549851,5222.8817173549105,5247.87158203125,1620674,19.360835966224244,19.48622464991331,62.73044492116743,매도
2023-01-03,5214.551767054417,5297.8513160488965,5131.252218059937,5281.19140625,1278729,21.975977909756168,2.8872516523906597,50.76180626741208,매도
2023-01-04,5281.192020515267,5456.12109375,5239.5422411736645,5456.12109375,1475920,41.02195785056599,3.803960040208949,41.370237021971455,매도
2023-01-05,5464.451171875,5606.0604248046875,5431.13134765625,5597.73046875,1811012,54.480907217593874,15.775303195590823,36.25125025669533,매도
2023-01-06,5531.090223444404,5722.679192027568,5531.090223444404,5656.03955078125,1827385,59.11273717171049,29.62622184052907,34.92624457346208,매도
2023-01-16,5864.288587707182,6080.867427594096,5855.958632326917,6030.8876953125,3695900,72.24195606154288,108.92994709142113,66.0837634799271,매도
2023-01-19,5872.618532342425,5964.248041357698,5864.288576977401,5897.6083984375,952510,70.71430485470388,129.2898368594897,95.88340555847954,매도
2023-01-20,5880.947530224336,5980.906978330132,5880.947530224336,5964.2470703125,1225439,83.59376180652075,133.77718364122575,103.46216117502881,매도
2023-01-25,5997.567873791437,6039.217650692766,5947.588141509841,6030.8876953125,1183,84.09093533153987,141.08444611040068,110.98661816210318,매도
2023-01-26,5997.567393543955,6072.536985963256,5980.907484117445,6064.20703125,6235,81.73913841298192,147.85966206193007,118.36122694206855,매도
2023-01-27,6022.557375404095,6064.207149784483,5989.237555899785,6039.21728515625,6051,76.23763008326605,149.4893852777086,124.58685860919658,매도
2023-02-01,5914.268309167549,5955.918085992673,5847.628666247351,5897.6083984375,3130,60.20409689129368,118.69199314923662,126.15133382900319,매도
2023-02-02,5897.6083984375,5905.938353802524,5706.019425041931,5897.6083984375,33184,62.105272250927705,109.21350433207135,122.76376792961682,매도
2023-02-03,5747.6689453125,5805.978630264945,5689.359260360055,5747.6689453125,4469,52.21237193619505,88.5817575373494,115.92736585116336,매도
2023-02-06,5747.668936721041,5747.668936721041,5647.70947695198,5681.029296875,10693,39.215697542776425,66.09182148885702,105.96025697870208,매도
2023-02-07,5681.0293011456815,5731.009031067784,5639.379526210596,5714.34912109375,861,27.906937116302032,50.376309745225626,94.8434675320068,매도
2023-02-08,5722.679096859508,5905.938107239288,5722.679096859508,5880.9482421875,4031,44.89799336304888,50.779456235457474,86.03066527269694,매도
2023-02-09,5872.618287170238,5922.598017273814,5764.328871945821,5880.9482421875,2289,46.80852125262065,50.51662848572505,78.92785791530257,매도
2023-02-10,5747.669078669541,5855.95849609375,5714.349257923631,5855.95849609375,3039,47.31181711317919,47.74153721722996,72.69059377568804,매도
2023-02-13,5839.298221934926,5922.597768610174,5830.968267267401,5864.2880859375,14687,43.0232875162391,45.68772601421733,67.2900202233939,매도
2023-02-14,5889.27818452247,5889.27818452247,5764.328859532601,5780.98876953125,1692,32.95449473940137,36.912997117436134,61.21461560220234,매도
2023-02-15,5764.3288422981195,5764.3288422981195,5631.0495627074115,5647.70947265625,1273,24.99998534560629,18.985581888517117,52.768808859465295,매도
2023-02-16,5647.709958022388,5689.359736473881,5556.080445429105,5581.0703125,2703,23.809518492735037,-0.5924181081236384,42.09656346594751,매도
2023-02-17,5547.750008693434,5672.699333213557,5547.750008693434,5614.3896484375,318,30.208300259138866,-13.266603067767392,31.023930159204532,매도
2023-02-20,5606.059819846511,5656.03955078125,5572.739999223352,5656.03955078125,2425,35.05151399601037,-19.722834368432814,20.87457725367706,매도
2023-02-21,5647.709842609489,5722.679442290146,5614.390020529197,5706.01953125,3327,38.83494427346069,-20.56936661254349,12.58578848043295,매도
2023-02-22,5664.369253807578,5664.369253807578,5597.729615527489,5606.0595703125,623690,34.78257988551738,-28.972209364068476,4.274188911532663,매도
2023-02-23,5614.389775002302,5706.019281715989,5606.059819846511,5656.03955078125,663,44.66019748991693,-31.238458556652404,-2.8283405821043526,매도
2023-02-24,5631.0499272987445,5706.019526922544,5622.719971784989,5639.3798828125,6632,47.42270034820044,-33.986992450347316,-9.060070955752947,매도
2023-02-27,5622.7203369140625,5622.7203369140625,5564.41064453125,5597.73046875,847003,42.85717703649782,-39.075546422791376,-15.063166049160634,매도
2023-02-28,5597.730223880597,5647.709958022388,5564.410401119403,5581.0703125,882574,27.5000036635995,-43.946015173724845,-20.83973587407348,매도
2023-03-02,5564.410278867713,5614.390011911435,5531.090456838565,5572.740234375,840148,27.160492040311524,-47.92560786100421,-26.256910271459628,매도
2023-03-03,5572.739984710832,5589.399894979026,5489.440433369862,5522.76025390625,994136,26.190459575525225,-54.484368574146174,-31.90240193199694,매도
2023-03-06,5539.419916704094,5556.079826228016,5489.440188132327,5506.10009765625,717998,24.70589533397836,-60.33110959036367,-37.58814346367029,매도
2023-03-07,5514.429804568949,5531.089713344082,5481.109987018684,5489.43994140625,620638,27.272720352131017,-65.55337088945817,-43.181188948827874,매도
2023-03-08,5464.451049618321,5514.430784828244,5439.461182013359,5456.12109375,740824,32.30773670441336,-71.55575296315146,-48.8561017516926,매도
2023-03-09,5464.450567967571,5547.750119308541,5439.460702565281,5522.76025390625,1167423,44.61534715565122,-70.12707938587664,-53.11029727852942,매도
2023-03-10,5456.120477764423,5464.450432692308,5406.1407481971155,5414.470703125,992360,33.783790206444436,-76.84706192161775,-57.85765020714709,매도
2023-03-13,5381.150026866789,5406.139887672672,5264.530676439335,5389.47998046875,1211331,27.77773254829424,-83.22981743128275,-62.932083651974224,매도
2023-03-14,5347.830903721317,5347.830903721317,5172.90185546875,5172.90185546875,1534003,15.217359447007539,-104.5589513187897,-71.25745718533733,매도
2023-03-15,5256.201656262459,5314.51134183114,5206.221925775019,5222.8818359375,874746,23.25582187905978,-116.09124921291459,-80.2242155908528,매도
2023-03-16,5164.572385914708,5189.562252298167,5097.9327422254855,5139.58251953125,1060646,15.55553818738862,-130.4485078542075,-90.26907404352374,매도
2023-03-17,5189.56274375,5247.8724375,5156.24291875,5206.22265625,1902432,22.916697196617775,-134.89445733289358,-99.19415070139772,매도
2023-03-20,5181.232543353695,5247.87219021355,5147.912719923768,5156.24267578125,708316,22.680425453998282,-140.82749929946476,-107.52082042101114,매도
2023-03-21,5197.8927,5239.5424812500005,5156.24291875,5206.22265625,690027,27.7228102024566,-139.8840152271432,-113.99345938223755,매도
2023-03-22,5272.86230625,5281.1922625,5189.56274375,5206.22265625,819735,28.000042204579657,-137.5506984727126,-118.70490720033258,매도
2023-03-23,5181.231942894345,5247.87158203125,5147.912123325893,5247.87158203125,825759,33.33331359678468,-130.83265054353978,-121.13045586897404,매도
2023-03-24,5206.221674183525,5231.211538219605,5164.571900790056,5172.90185546875,897185,31.132059820873593,-130.05874330957613,-122.91611335709446,매도
2023-03-27,5181.232543353695,5197.892455068659,5122.922852351323,5156.24267578125,1260931,31.1320942527083,-129.29919222305398,-124.19272913028638,매도
2023-03-28,5206.222413270107,5272.862060159964,5189.562501547643,5256.2021484375,946371,39.47367609175189,-119.25663224620803,-123.20550975347074,관망
2023-03-29,5264.531619094488,5339.501214936024,5239.541753813976,5289.521484375,1028325,37.27271709943295,-107.37152703592255,-120.0387132099611,관망
2023-03-30,5322.841431427002,5356.1612525939945,5256.201789093017,5331.17138671875,1028560,45.09804935713206,-93.51372844182151,-114.7337162563332,관망
2023-04-05,5397.811401929724,5447.791137132776,5389.481446062548,5422.80126953125,912910,73.61109301931769,-36.230414640665,-77.10253162472134,매도
2023-04-07,5431.1303944844685,5572.7396225615175,5397.810576113398,5564.40966796875,1672905,77.5280277254172,-11.612264843021876,-56.71938787922972,매도
2023-04-10,5472.780401039699,5597.72972526435,5472.780401039699,5514.43017578125,1062064,70.78646949220749,0.17006432159723772,-45.34149743906433,매도
2023-04-11,5522.7608642578125,5614.390380859375,5497.77099609375,5597.73046875,948778,73.73735579507803,16.044333455592096,-33.064331260133045,매도
2023-04-12,5556.080081763459,5614.389767778968,5539.420171473314,5589.39990234375,809283,71.5789051509243,27.634050887661942,-20.924654830574042,매도
2023-04-13,5556.0806884765625,5597.73046875,5556.0806884765625,5597.73046875,719637,79.310309977813,37.063942482064704,-9.326935368046291,매도
2023-04-14,5589.399787835316,5664.3693826050885,5572.739877886477,5647.70947265625,909539,82.41744297049422,48.01658216260785,2.14176813808454,매도
2023-04-17,5647.709344237556,5672.6992085925895,5597.729615527489,5606.0595703125,717871,74.99986043499621,52.72801326773606,12.259017164014848,매도
2023-04-18,5606.0598126338955,5622.719722924041,5522.760261183169,5589.39990234375,755387,71.95113320775893,54.48944004187524,20.70510173958693,매도
2023-04-19,5606.059816261574,5672.699457465278,5597.729861111111,5622.7197265625,712586,71.60484714276927,57.90650465961426,28.1453823235924,매도
2023-04-20,5639.379521971225,5697.6892068365105,5589.399792086693,5681.029296875,1083416,70.12975742327411,64.57526454553499,35.43135876798092,매도
2023-04-21,5681.0290498621325,5689.359004480699,5622.71936753217,5664.369140625,679410,70.12981081056392,67.73516065793683,41.8921191459721,매도
2023-04-27,5514.430047207952,5556.079820978405,5464.450318683409,5472.7802734375,971840,43.20989173139312,42.54215400812336,49.03112944551412,매도
2023-04-28,5464.451654273344,5556.081178963903,5456.121697483292,5531.09130859375,852474,51.21959762785724,36.51921637111445,46.52874683063419,매도
2023-05-02,5506.1003508930235,5606.0598126338955,5506.1003508930235,5589.39990234375,609201,49.3670425852235,36.03561497316696,44.430120459140745,매도
2023-05-03,5572.739984710832,5589.399894979026,5522.76025390625,5522.76025390625,566420,45.34883562418804,29.930079359036426,41.53011223911989,매도
2023-05-04,5464.450567967571,5547.750119308541,5464.450567967571,5522.76025390625,400929,44.70583286266867,24.805456534757468,38.185181098247405,매도
2023-05-08,5522.7608642578125,5672.7000732421875,5506.1009521484375,5597.73046875,987672,46.590961319798915,26.488285346128578,35.84580194782364,매도
2023-05-09,5597.730100896862,5606.060056404148,5556.0803233604265,5572.740234375,566354,47.67445506222992,25.511357195836354,33.77891299742618,매도
2023-05-10,5572.740356809702,5606.060179570895,5556.080445429105,5581.0703125,422006,49.41179147923461,25.119737587246163,32.047077915390176,매도
2023-05-11,5589.3999059606485,5672.699457465278,5589.3999059606485,5622.7197265625,1091277,50.0,27.849108672801776,31.207484066872496,매도
2023-05-12,5631.049678069114,5631.049678069114,5539.420171473314,5589.39990234375,704662,43.37351099359375,27.012144387098488,30.368416130917694,매도
2023-05-15,5547.750008693434,5614.3896484375,5539.420053725426,5614.3896484375,590950,46.42859136648476,28.042056451211465,29.90314419497645,매도
2023-05-16,5572.7402321722275,5631.049920700188,5539.42041015625,5539.42041015625,493792,46.98794670192188,22.54894796107601,28.43230494819636,매도
2023-05-17,5514.430302426911,5581.069943543853,5497.770392147676,5556.080078125,496636,43.589732028118334,19.317238777290186,26.609291714015125,매도
2023-05-18,5614.390135261194,5614.390135261194,5539.420534048508,5581.0703125,563074,52.11270396385864,18.558656389389398,24.999164649089984,매도
2023-05-19,5564.4100405092595,5647.709592013889,5564.4100405092595,5622.7197265625,561978,63.63637978442978,21.075291180027307,24.21438995527745,매도
2023-05-30,5606.059693469491,5639.379513341524,5572.739873597458,5614.3896484375,594716,55.31914362897573,25.759340104905277,26.838951547771835,매도
2023-05-31,5589.39990234375,5647.709588359258,5589.39990234375,5589.39990234375,1022635,51.02037154228688,21.921464659684716,25.855454170154413,매도
2023-06-01,5589.4005126953125,5622.7203369140625,5581.070556640625,5597.73046875,536419,46.66672745556766,19.32931153518348,24.55022564316023,매도
2023-06-02,5606.059697784154,5672.699337579508,5589.399787835316,5647.70947265625,538147,57.446850968194134,21.065074367073976,23.853195387942982,매도
