Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-23,52610.518644957985,53399.67642463235,51909.04506302521,52172.09765625,146110,42.696637649733525,-829.2892390978886,-1109.5420646253087,관망
2022-03-24,52084.40987676789,52698.19921875,51733.673109920965,52698.19921875,68633,44.565184232150955,-663.9072007679424,-1020.4144405529929,관망
2022-03-25,52873.57706265836,52961.26127005913,51909.05078125,51909.05078125,100477,44.56522739169363,-588.8160046746125,-934.0942487489102,관망
2022-03-29,51821.360582024616,52259.78156833616,51558.307990237685,51645.9921875,100839,71.92978754001601,-502.63503675985703,-785.3824865923394,매도
2022-03-30,52084.412566207626,52522.83354740466,51470.62319253178,51733.67578125,94818,72.41375337478445,-457.60058705343545,-719.825910463542,매도
2022-03-31,51821.36439644124,55767.153563682965,51733.68019272476,55591.78515625,426023,83.67345176109703,-112.62314830883406,-598.3850672395523,매도
2022-04-01,55241.04175080776,55942.515296849764,54101.1472384895,54276.515625,240254,74.54540741919715,55.02288565136405,-467.703226324696,매도
2022-04-04,54188.83263269854,54451.88521829416,53662.72746150729,54101.1484375,105731,73.2142494897742,171.86316782706854,-339.78975146751327,매도
2022-04-12,52435.152694056684,52435.152694056684,51470.6264739319,51821.36328125,111859,48.437511963854014,18.818685931320942,-7.9278047914546015,관망
2022-04-18,51821.36206919266,52347.467267864675,50856.83587162732,51996.73046875,125988,51.36986782054791,-28.5729400254786,12.987433817445806,매도
2022-04-19,51645.99538116708,53048.94262411899,51645.99538116708,52873.57421875,106923,54.19355895648334,-3.5550471270398702,9.678937193016969,매도
2022-04-20,52698.20581338101,53399.67943485697,52347.46900264303,52873.57421875,101499,36.03604218272653,16.085445045369852,10.960238898424365,관망
2022-04-25,53838.09737356085,54188.83416426809,52873.57119911595,53311.9921875,157880,47.61904761904762,267.2210064228202,123.78574741936734,관망
2022-05-06,59011.47007472826,61291.259408967395,58134.62802309783,60502.1015625,645821,80.89170131039408,1249.3857268113134,586.7340678906082,매도
2022-05-24,56731.67490560414,57257.78008247218,55153.359375,55153.359375,147576,51.35134995672377,824.8088543371559,986.9324359290582,매도
2022-05-25,55504.09676676951,55767.14935808121,54714.938992834395,55065.67578125,126867,50.390604878958776,647.6374244148392,919.0734335840297,매도
2022-05-26,55679.466660897946,56205.57185769383,55065.67726463608,55416.4140625,115270,40.6542008408947,529.4108183861317,841.1409105056925,매도
2022-05-27,56117.885514018686,57170.09586740654,55942.51712178738,56293.25390625,108982,38.349500390885616,500.660219874364,773.0447723523342,매도
2022-05-30,57783.890147505525,59625.258422312225,57082.41651900773,59537.57421875,322217,56.31068863988028,731.1077033551628,764.6573585502304,매도
2022-06-09,57082.41345739072,57608.51865054639,56468.62406537576,57170.09765625,136611,44.00001781963412,825.1905968856372,902.0432162336666,매도
2022-06-10,56380.93959220201,56994.728981230655,56205.57119533669,56643.9921875,90260,50.0,680.1021071807118,857.6549944201129,매도
2022-06-13,54627.25978171335,55241.04921746293,52961.25988467875,53224.3125,200367,38.349516977634416,285.956011891838,743.3151979083522,매도
2022-06-14,51909.05122102649,53048.945926893626,51382.945972164736,52961.26171875,204645,38.53659490640887,-47.08474383184512,585.2352095535596,매도
2022-06-15,53311.99226804124,53662.729059278354,50593.78213595361,51032.203125,184770,38.53658653192127,-461.326652854601,375.9228370647741,매도
2022-06-16,51909.04845626072,52873.57469446827,50944.52221805317,51119.890625,144411,39.02440137454535,-773.6232613155589,146.01361738242167,매도
2022-06-17,49629.257986111115,51382.94201388889,49366.20538194445,51295.2578125,148653,38.423647266090995,-995.4962971627247,-82.28836553160112,매도
2022-06-20,51733.67772393048,51821.361923462566,48664.73074030749,49190.8359375,147416,31.336412625412322,-1325.8267298887877,-330.99603840739024,매도
2022-06-21,49278.51742788462,49804.62259615385,48050.93870192308,49015.46484375,144003,17.03294820410919,-1583.5098809093543,-581.4988069112896,매도
2022-06-22,49453.89071531792,49541.57491871387,45332.73315570809,45508.1015625,269628,11.574077797955496,-2047.0980601195552,-874.6186575562252,매도
2022-06-23,45508.094889322914,46647.989366319445,44105.147840711805,44192.83203125,179827,11.904760894579098,-2491.8848977071684,-1198.0719055893117,매도
2022-06-24,43315.996477601155,45771.15417268786,43315.996477601155,45508.1015625,154713,8.867036694364614,-2707.0580215767113,-1499.8691287889546,매도
2022-06-27,46034.204283757,47349.467263292914,45157.362297399726,46998.73046875,154667,18.041256999250464,-2725.8944834613285,-1745.0741997248354,매도
2022-06-28,46998.73014502763,48050.94052140884,46823.36174896409,47612.51953125,98804,21.105546087329117,-2660.6298275143927,-1928.1853252835867,매도
2022-06-29,46823.36207147855,47174.09886602146,46297.25687966418,46998.73046875,73254,21.000019156089607,-2628.1335881853956,-2068.1749778644626,매도
2022-06-30,47261.7837419181,47261.7837419181,45332.73134428879,45771.15234375,131061,20.192327668536237,-2670.639767616609,-2188.6679358152455,매도
2022-07-01,46560.309804761346,48577.04638764178,45683.46781220463,46384.94140625,199453,27.840918439072738,-2624.5484046528436,-2275.8440295829696,매도
2022-07-04,46735.67669642857,47174.09767857143,45245.04535714286,46034.203125,110940,27.6836193741441,-2586.503960914939,-2337.97601584948,매도
2022-07-05,46472.62319711539,47174.096754807695,46034.202223557695,46735.67578125,74414,34.96933085425658,-2471.2673015105247,-2364.634272981729,매도
2022-07-06,46823.365628057734,46823.365628057734,44543.576290362034,44806.62890625,177177,30.434786819382808,-2506.6923511561617,-2393.04588861665,매도
2022-07-07,45245.048952312136,45858.83837608381,44718.943731936415,45508.1015625,143921,32.63158388355342,-2449.9261835269936,-2404.4219475987297,매도
2022-07-08,45858.831706358804,46472.62104086074,45245.04237185687,45332.7265625,113672,36.90475306566424,-2391.5208005537424,-2401.8417181897303,관망
2022-07-11,45771.153661242606,45858.83786365878,44105.15381533531,44455.890625,156191,35.22728509562485,-2388.4506137885764,-2399.163497309498,관망
2022-07-12,44455.890625,44455.890625,44455.890625,44455.890625,303584,45.58823433068638,-2358.826153579401,-2391.0960285634746,관망
2022-07-14,43842.10052031093,44280.52152551404,43535.20581666876,43710.57421875,95197,41.04802083264435,-2313.432052516764,-2364.623665491077,관망
2022-07-15,43842.097355769234,44017.46574519231,42482.99233774039,43315.9921875,109064,29.41174672182018,-2311.2634831326286,-2353.9516290193847,관망
2022-07-18,43710.57430717889,44543.57421875,43622.890105960876,44543.57421875,90933,33.94496350245632,-2185.3021426763153,-2320.2217317507643,관망
2022-07-19,44105.1496458536,45245.04416950389,44017.46545172665,45069.67578125,76366,39.814799537349465,-2019.7439485417053,-2260.126175108943,관망
2022-07-20,45946.51589700193,46735.67361279014,45069.6739905706,45332.7265625,141553,47.42265105703065,-1846.0326099090526,-2177.307462068954,관망
2022-07-21,45595.78214285714,46209.57151785714,45332.72955357143,46034.203125,68352,47.95917486013634,-1632.9400042604539,-2068.4339705072425,관망
2022-07-22,46034.20678287572,46297.259393063585,45332.73315570809,45508.1015625,72326,47.00001871062416,-1489.3450983465882,-1952.616196075102,관망
2022-07-25,45332.73460653681,46121.8924623566,45332.73460653681,45858.83984375,79297,44.79170050386881,-1331.8909563622292,-1828.4711481325194,관망
2022-07-29,47261.78035734689,48138.622293475775,46998.727776508225,47963.25390625,121769,75.64100733518117,-583.2249890596577,-1239.4567254638373,매도
2022-08-01,48138.6237948049,48840.0973655853,47174.09763498185,48313.9921875,111682,76.82925636698891,-370.67684582861693,-1065.7007495367895,매도
2022-08-03,47086.41554268715,48050.94174560998,47086.41554268715,47437.15234375,106814,74.2857375603577,-198.61998053968273,-767.1903405917512,매도
2022-08-19,47086.413166705825,47612.51834175282,46647.9921875,46647.9921875,75912,42.718453740543595,84.43920579081168,20.166326144922976,관망
2022-08-22,46034.21011117788,46297.26274038461,45508.10485276442,45595.7890625,98778,36.036059899696255,-57.90663221638533,4.551734472661301,매도
2022-08-23,45069.67518203884,45595.780339805824,44631.254217233014,45157.359375,135669,38.461515396197484,-203.74548531277105,-37.10770948442519,매도
2022-08-24,45069.68380408654,45858.84169170673,45069.68380408654,45595.7890625,59167,40.18695596600785,-280.7105349790654,-85.82827458335326,매도
2022-08-25,45946.51981132075,46647.99339622641,45771.15141509434,46472.625,99240,50.961531047682044,-267.86511451653496,-122.23564256998961,매도
2022-08-26,46911.04919433594,48401.6806640625,46560.31237792969,47700.20703125,143323,50.0,-156.8221122853356,-129.15293651305882,매도
2022-08-29,46121.8924623566,46560.31349336759,45595.7872251434,45858.83984375,105893,42.14878132562524,-214.924543861016,-146.30725798265027,매도
2022-08-30,46034.2082561544,46384.945080963196,45683.471431345606,45858.83984375,79671,43.96554207178466,-257.9971055763963,-168.6452275013995,매도
2022-08-31,45508.09794642857,46209.57151785714,45332.72955357143,46034.203125,99835,47.74774304733359,-274.81422970788844,-189.8790279426973,매도
2022-09-01,45771.148702066734,46209.56966664592,44017.46484375,44017.46484375,212172,29.5651776424002,-445.73712550311757,-241.0506474547814,매도
2022-09-02,44192.83322958167,44806.62257999253,43929.78065083417,44017.46484375,86773,27.678572138856254,-574.5714419468641,-307.754806353198,매도
2022-09-05,43929.78065083417,44718.9383870767,43842.09645791833,44017.46484375,106513,27.927926843217406,-668.9621794952473,-379.99628098160787,매도
