Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-21,445225.59375,445225.59375,445225.59375,445225.59375,0,71.09825170476796,7019.708839788451,5807.600911410828,매도
2022-03-24,439839.78125,440288.5973533163,429068.19477040815,439839.78125,26725,27.272741658556654,5631.60112322215,5898.006309750211,매도
2022-03-25,441635.03338509315,442532.6655667702,431761.079386646,433556.34375,25289,23.52942782639562,4767.89778690855,5671.98328384979,매도
2022-03-28,431312.3045058139,431761.12063953484,424131.246366279,424580.0625,24974,27.58628416853074,3330.4862180681084,5203.681680538061,매도
2022-03-29,425028.8196428571,430414.6125,423682.37142857147,424131.1875,17974,32.87671755506763,2131.1294176649535,4589.168928798274,매도
2022-03-30,426824.12861842103,433107.5542763158,424580.0480263158,426375.3125,21671,37.179558134345015,1344.2420076733688,3940.181602053402,매도
2022-03-31,426375.2939059501,467666.375,426375.2939059501,467666.375,113228,71.1764262579232,3971.110662503401,3946.3674289555142,매도
2022-04-04,469461.644258034,477540.33412098297,462280.5866020794,474847.4375,35726,71.34499518918926,8114.065579150629,5117.205893109559,매도
2022-04-15,462280.59136497066,464075.85579745594,455099.53363502934,458690.0625,21545,62.41829559712078,8243.21767435968,8568.476255969617,매도
2022-04-18,453304.28991491493,456894.81894394394,447020.86411411414,448367.3125,27007,58.23173281650346,6681.3410919577,8191.0491610614345,매도
2022-04-19,448816.1272321429,456894.8175223214,448816.1272321429,452406.65625,16061,58.73495270873788,5702.483022837085,7693.3358678974055,매도
2022-04-20,455099.5361055777,455099.5361055777,448367.29444721114,450611.375,17917,42.213111011679196,4727.893810591835,7100.247393976785,매도
2022-04-21,453304.2549951267,471256.89875730994,453304.2549951267,460485.3125,45864,46.59089200766011,4695.459340735164,6619.2897428078595,매도
2022-04-22,454201.90388446214,455099.5361055777,448816.11055776896,450611.375,25289,40.07351868301212,3831.3087924575666,6061.693515155889,매도
2022-04-25,441635.04928498465,448367.2908899387,437146.8882150153,439390.96875,33011,39.63634586691182,2218.126071670442,5292.979985009848,매도
2022-04-26,444327.9189241486,446571.99932275544,432658.70085139317,434902.78125,29693,36.917545102640936,571.9196840775548,4348.767884093938,매도
2022-04-27,421887.1239462592,428170.5491965227,416950.1469639094,425926.46875,27662,36.140330303918695,-1438.6041745006223,3191.293432432051,매도
2022-04-28,429517.0227272727,435800.4483471074,421887.1487603306,434454.0,26079,33.57664048090855,-2318.6558397355257,2089.303547575917,매도
2022-04-29,436249.24503138073,439839.77379707113,428619.3714042887,429068.1875,23885,35.114498948011274,-3410.4270973058883,989.3573943065984,매도
2022-05-02,424580.02154255315,425028.8376329787,417847.7801861702,421887.125,25437,36.79999153327867,-4798.624131543853,-168.23893131644832,매도
2022-05-03,422784.7825562701,425028.8631430868,416950.17303054663,418745.4375,24192,23.255827509979426,-6081.677584216173,-1350.9266786134199,매도
2022-05-04,420091.9135438972,424580.07501338335,417847.8328091542,419194.28125,15534,24.519251690979416,-6981.825988946715,-2477.1065534147187,매도
2022-05-06,420540.69452887535,443879.13221884496,420540.69452887535,442981.5,74809,42.79835438112501,-5712.880197751976,-3124.2612881364985,매도
2022-05-10,416501.3578947368,429517.02532894735,408422.66776315786,426375.3125,33373,40.46692227498629,-5976.384911912377,-3694.6860170198406,매도
2022-05-11,424131.1982484076,427272.9108280255,417847.77308917197,422784.75,15957,37.1093612946164,-6400.752027753915,-4235.899222300066,매도
2022-05-12,416052.5499441964,416501.3660714286,400343.9854910714,402139.25,38472,31.879198394358752,-8305.161871664575,-5049.751755942475,매도
2022-05-13,402588.07767857146,412013.21662087913,402588.07767857146,408422.6875,17537,30.000019207618507,-9201.86785493145,-5880.1749788172765,매도
2022-05-16,412462.01216234843,416501.35722160974,406178.5865146086,407076.21875,14101,32.103331462038184,-9906.81920127332,-6685.503825695704,매도
2022-05-17,407076.1925785482,415603.6982665222,406627.37648970744,414257.25,11844,39.312972129023684,-9773.92635904561,-7303.188333830476,매도
2022-05-18,416950.14548685617,424131.20289028966,416950.14548685617,418296.59375,14409,42.91188076762192,-9236.475928476662,-7689.845853493255,매도
2022-05-19,408422.64905427635,411115.54564144736,405729.7524671053,409320.28125,18677,42.91188076762192,-9425.582452929171,-8036.993173907308,매도
2022-05-20,413359.6415615142,427721.7572292324,411564.3771030494,426824.125,25722,46.97508817435354,-8071.086944745213,-8043.811928083169,매도
2022-05-24,429965.8010026738,432209.8813836899,419643.03125,419643.03125,17107,49.103937106519574,-6369.922661979683,-7500.265695106041,관망
2022-05-27,446123.18324303406,446571.99932275544,433107.51693111454,434902.78125,22909,46.64178086587103,-2374.369518744643,-5505.601404312937,관망
2022-06-02,463178.2235812133,463178.2235812133,451509.0047700587,458690.0625,34441,73.33330926454198,5057.8036120338365,-1078.9348666167148,매도
2022-06-03,463178.21155705996,470359.2691005803,460485.3149782399,464075.84375,28378,73.13429888785515,6499.115829526039,436.67527285882386,매도
2022-06-13,428170.553913738,431312.2665734824,412910.80670926516,421438.3125,50144,47.826080375464244,2729.7105891545652,3492.822292500065,매도
2022-06-14,409320.30887185107,420989.528203724,403934.51533406356,409769.125,40990,42.76095696920678,-39.08997359848581,2786.439839250179,매도
2022-06-15,406178.5632183908,409769.091954023,389123.5517241379,390470.0,39963,39.81192255752843,-3747.1064123024116,1479.7305888950032,매도
2022-06-16,399446.31085337914,406627.3681271478,391816.4375,391816.4375,25920,34.915249036719715,-6502.15052049642,-116.64563302692724,매도
2022-06-17,380596.06358381506,391367.65028901736,380147.24747109826,388225.9375,24878,30.555553540867194,-8872.920057867828,-1867.9005180334116,매도
2022-06-20,392265.25761648745,394509.3380376344,370273.2694892473,375659.0625,27316,28.57142857142857,-11631.541556417593,-3820.628725744416,매도
2022-06-21,378800.810257177,379698.44250897126,370273.3038651316,375210.28125,19903,6.355914826475171,-13696.08738166868,-5795.720456956917,매도
2022-06-22,378800.7971758665,381493.6938382542,347383.6694480103,349627.75,51423,5.154622401674899,-17197.975988930964,-8076.171563377265,매도
2022-06-23,349178.90357142856,360848.1214285714,342446.66250000003,345588.375,44025,5.319131600181336,-20067.80587690446,-10474.49842610419,매도
2022-06-24,345588.3586922597,362194.5525514981,345588.3586922597,359501.65625,27406,11.295661619858095,-20977.802614721295,-12575.159263842666,매도
2022-06-27,363541.034842398,370722.09232076636,353667.0808096415,363092.21875,28457,14.634146933182734,-21165.302454695397,-14293.187902023064,매도
2022-06-28,361745.7562269373,368029.1812730628,358155.2276291513,364887.46875,19646,16.254408006536636,-20927.804821436235,-15620.111285911786,매도
2022-06-29,359950.52663804067,362194.60722805344,350525.3881599873,352769.46875,29022,15.436235808696921,-21469.80976591783,-16790.05098191729,매도
2022-06-30,350076.56865965837,351871.83311432326,336163.26913600526,341549.0625,40182,14.743586167219263,-22544.770464705303,-17940.994878478272,매도
2022-07-01,341997.84917563933,347832.45815107675,332572.71159993275,333470.34375,24948,15.972215674485028,-23774.44871971081,-19107.685646727517,매도
2022-07-04,334816.7991734143,338407.3278508772,324045.2131410256,332572.71875,25665,17.424231834642853,-24538.53261679184,-20193.855040742423,매도
2022-07-05,334816.8386243386,345588.42592592596,334816.8386243386,339305.0,20430,25.84748012957816,-24320.521928620175,-21019.188418319212,매도
2022-07-06,339304.93317174516,339304.93317174516,323596.371450831,324045.1875,32293,21.722862459735964,-25089.775260087452,-21833.305786673838,매도
2022-07-07,329431.02763605444,334368.0048894558,324045.2342687075,329879.84375,25927,26.10297552720452,-24941.127947432513,-22454.87021882617,매도
2022-07-08,333021.55416093534,338407.34748968366,324494.0480570839,326289.3125,27833,28.17464242670735,-24826.84072739468,-22929.26432054024,매도
2022-07-11,327635.7671257062,327635.7671257062,313273.65130649717,317761.8125,50320,26.296329056570286,-25134.587518111337,-23370.328960054725,매도
2022-07-12,314171.3119369369,316864.2088963964,297116.29786036036,298911.5625,56247,27.84317912244181,-26592.907177345536,-24014.844603513204,매도
2022-07-13,298462.72102526005,306541.41121842497,298013.90490341757,302053.25,31104,30.830070744915943,-27181.80241240689,-24648.236165292186,매도
2022-07-14,298911.5179652042,301604.4145234493,291281.6443835098,296667.4375,33669,20.08552285672883,-27763.038876355393,-25271.19670750502,매도
2022-07-15,297116.2805232558,299360.36119186046,282754.164244186,289486.40625,51443,16.115736006725683,-28474.85501641268,-25911.928369286717,매도
2022-07-18,292628.0951046338,302950.86533071747,291281.646814275,300257.96875,44525,22.51910506750687,-27848.80704848218,-26299.30410512589,매도
2022-07-19,297565.07573914673,302502.05286302394,294872.1791261228,299809.15625,41965,25.000014751603644,-27076.748091965623,-26454.792902493864,매도
2022-07-20,306541.41790710186,319108.26959289814,306092.6017754663,312824.84375,46883,36.66668504060592,-25125.036368968373,-26188.841595788734,관망
2022-07-21,314171.2322695035,319557.024822695,309683.07180851063,316415.3125,25572,41.73912227426802,-23023.18114468729,-25555.70950556838,관망
2022-07-22,318210.64319957385,325840.517578125,315068.9302201704,315966.5625,63525,41.92141317993762,-21149.852132152417,-24674.538030885113,관망
2022-07-25,313273.6265734266,325391.66083916085,313273.6265734266,320903.5,21129,40.88885808077557,-19047.300366859068,-23549.09049807983,관망
2022-07-27,327186.9423244089,327635.75843184977,319108.25239047286,322698.78125,21047,45.95958352732996,-15051.523210857704,-20762.252390545218,관망
2022-08-01,354564.71156881313,365336.29774305556,348730.1023910985,355462.34375,47228,81.18816010666148,-6354.5147091399995,-15115.426255347524,매도
2022-08-02,362643.4405063291,362643.4405063291,353218.3015822785,354564.75,29452,79.69551095135597,-3859.415125323634,-12864.224029342708,매도
2022-08-03,351422.98570520966,357706.41073697584,348281.2731893265,353218.25,20978,83.51069897395328,-1967.9948166058166,-10684.978186795299,매도
2022-08-04,357257.6409642401,360399.3538872925,346037.23766762455,351423.03125,28115,89.2046448072299,-606.8920288489317,-8669.360955206002,매도
2022-08-05,353218.266869469,359950.50829646015,352769.4507743363,355013.53125,21392,88.12510552966755,752.8328882758506,-6784.922186509615,매도
2022-08-08,353667.0889724311,361296.9627192982,349178.92794486217,358155.25,19349,89.15672757701527,2060.183323499514,-5015.901084507777,매도
2022-08-09,359052.8944020356,360848.15887404577,350076.5720419847,352769.46875,24246,79.86586589954523,2631.3525620653527,-3486.450355193143,매도
2022-08-10,350974.1491549745,361296.91824776784,350974.1491549745,351871.78125,23949,77.62242188667817,2977.2531452464755,-2193.7096551052136,매도
2022-08-11,361745.78925619833,382840.14669421484,359501.70867768594,380147.25,88130,84.87803618869968,5469.900000457885,-660.9877239925889,매도
2022-08-12,383737.7338182898,385084.1820071259,376556.6768111639,377903.125,33797,81.90950237643384,7181.476177444041,907.5050562947413,매도
2022-08-16,379249.5911738351,382391.30376344087,373863.79816308245,375659.0625,20913,78.64580160201456,8261.602181387017,2378.3244813131996,매도
2022-08-17,377454.3196513707,382391.2964839094,374312.6071215733,376556.6875,21387,82.25803010082899,9085.310092899133,3719.7216036303894,매도
2022-08-18,382391.29196113074,390918.7972982921,378800.7633981154,381044.84375,54310,82.25803674238851,9985.155816489947,4972.808446202303,매도
2022-09-02,382391.3318914081,385533.04471211217,375659.09013275657,376107.90625,17254,49.06544321453566,8718.499439854466,8857.375147144545,매도
2022-09-05,375659.07559742645,377903.15609681373,365336.30530024506,366233.9375,20749,45.454548194713965,7271.0524500754545,8540.110607730727,매도
2022-09-06,369824.4676949942,389123.56006257277,368926.83549185103,385533.03125,31647,53.676481693426815,7593.676594197808,8350.823805024143,매도
2022-09-07,381493.7056213018,386879.49911242607,377005.5443786982,379249.625,20084,49.27538023396413,7258.667965569824,8132.39263713328,매도
2022-09-08,386430.6411650775,386430.6411650775,373414.97497020266,376556.6875,17018,53.12498895069248,6698.656191028596,7845.645347912345,매도
2022-09-13,381493.68277616275,387328.29204215115,379698.4183866279,385981.84375,20665,58.80150750361699,6935.425299157214,7663.601338161318,매도
2022-09-14,373414.98207885306,377005.51075268816,371619.71774193546,375659.0625,22135,57.299246980029835,6218.423807102954,7374.565831949646,매도
2022-09-15,377903.1658313679,392265.28139740566,377903.1658313679,380596.0625,34367,57.608691539014025,5979.639318913163,7095.58052934235,매도
2022-09-16,378351.9647768949,381044.86132334964,366682.7464089242,367131.5625,34474,42.352941818939414,4650.324012838188,6606.529226041518,매도
2022-09-19,366233.9696202532,367580.4180379747,354564.75,354564.75,21335,31.906636185860677,2553.3632915043854,5795.8960391340925,매도
2022-09-20,358155.2402935606,363541.0333806818,355013.5276594066,355462.34375,15609,34.99999564827503,952.9500325574772,4827.30683781877,매도
2022-09-21,351871.8293147208,359501.70316465735,350076.56487944163,353667.09375,15093,37.837854791244105,-455.0054476457881,3770.844380725858,매도
2022-09-22,349178.9498204961,350076.58208224544,338407.3626795039,343793.15625,35141,32.7731035893067,-2340.5827762396657,2548.5589493327534,매도
2022-09-23,343793.15462773223,343793.15462773223,328533.40625,328533.40625,31389,28.4132963630216,-5008.514239215932,1037.144311623016,매도
2022-09-26,317312.9707456459,319557.05116110307,306541.3847514514,309234.28125,34616,25.412537841341887,-8581.226541844022,-886.5298590703924,매도
2022-09-27,305643.77897474,310580.75631500746,295321.0081723626,302053.25,43764,25.92593026734197,-11855.413550506055,-3080.306597357526,매도
2022-09-28,298462.67836538464,301604.3907692308,289935.17326923076,291730.4375,30936,12.274366960619176,-15109.026790494216,-5486.050635984865,매도
2022-09-29,295769.8223787167,304746.1447574335,286793.5,286793.5,33293,12.408759866030366,-17879.800726463203,-7964.800654080534,매도
2022-09-30,280510.06732723577,284998.22840447153,272880.19349593495,276021.90625,45529,11.643839372855282,-20706.148323739006,-10513.070188012229,매도
2022-10-04,281856.51681170886,285447.04568829114,278714.80404469935,283651.78125,26538,10.416658607911259,-22075.90510679246,-12825.637171768276,매도
2022-10-05,289486.3624207607,296218.60340729,282305.30536846275,283202.9375,31142,11.278185451383422,-22933.304249107372,-14847.170587236096,매도
2022-10-06,288588.75,289935.19828926906,284100.5890357698,288588.75,21281,11.610474292014672,-22914.070283178124,-16460.550526424504,매도
2022-10-07,284100.5855007764,291730.45904503105,280061.2406832298,289037.5625,25601,13.445363646523205,-22602.06922031229,-17688.854265202062,매도
2022-10-11,280510.0746839315,283651.7875203915,274675.46513050573,275124.28125,23826,13.277991395641308,-23209.94128700596,-18793.071669562843,매도
2022-10-12,273777.7951923077,291730.4375,272431.3470192308,291730.4375,28008,24.275349065311985,-22096.98657050793,-19453.854649751862,매도
2022-10-13,292628.10096153844,294872.1814903846,279612.43389423075,280061.25,30807,22.483211675762263,-21904.070917590812,-19943.897903319652,매도
2022-10-14,286344.6838810642,290384.0289514867,284998.23552425666,286793.5,20619,28.17868700463586,-20966.26175587921,-20148.370673831567,매도
2022-10-17,278265.995942813,290384.03125,278265.995942813,290384.03125,15924,33.962259193475504,-19706.155183558178,-20059.927575776892,관망
2022-10-18,295320.9785391566,299360.3232304217,290832.8177710843,298013.875,20905,44.769868869814594,-17885.672333978873,-19625.076527417288,관망
2022-10-19,303399.68002300616,303399.68002300616,292179.27765529143,292628.09375,19960,45.5319035464187,-16685.17760675907,-19037.096743285645,관망
2022-10-20,289037.5901162791,291730.48691860464,284549.42877906974,289486.40625,18339,48.85847100704893,-15805.093449487118,-18390.696084525942,관망
2022-10-21,286344.65625,293974.5295356583,285447.0240987461,286344.65625,17492,49.76742740020332,-15186.077654991765,-17749.77239861911,관망
2022-10-26,284998.23452572344,286344.68287781347,278714.80888263666,279163.625,19432,47.761209540588794,-13713.274931442458,-15874.511981612251,관망
2022-10-27,280510.08143642073,286344.6911302983,279612.4491758242,285895.875,15779,48.52942180330308,-12932.996316610777,-15286.208848611957,관망
2022-11-09,308336.6427824268,326738.1018131102,307439.01063458854,321801.125,56129,70.00000386820709,-1253.04273903399,-6986.79656465112,매도
2022-11-10,324494.0205320248,338407.3187844352,323596.388386708,325840.46875,72156,74.17586747771529,937.8497229334316,-5401.86730713421,매도
2022-11-11,342446.7085304054,342895.5246621622,324942.8793918919,332123.9375,59511,75.26321112812307,3144.9184886261937,-3692.510147982129,매도
2022-11-14,332572.71060991107,356808.7785895807,332572.71060991107,353218.25,73335,83.7004841734927,6521.000930735609,-1649.807932238581,매도
2022-11-15,359052.87859824783,366682.7522684606,355911.16591051314,358604.0625,42299,88.9868277858141,9521.403794320184,584.4344130731724,매도
2022-11-16,359950.532629256,364438.6938839849,348730.1294924338,355911.1875,34890,85.77987541105918,11548.824524892552,2777.3124354370493,매도
2022-11-17,362643.4353125,372517.39023437497,356360.009453125,359052.90625,42649,85.51408513256433,13256.27045393316,4873.104039136273,매도
2022-11-18,361296.97499204834,361745.79111005086,350525.3881599873,352769.46875,25235,83.94500306297985,13941.701532052131,6686.823537719446,매도
2022-11-21,355462.3704896907,360848.16398195876,346037.2318782216,348281.3125,27339,79.16671770548389,13961.810853266856,8141.821000828929,매도
2022-11-22,347383.6374501992,350076.53386454185,337060.8678618858,337958.5,27705,72.76593828266269,12994.984882997349,9112.453777262614,매도
2022-11-23,341997.8876103405,357706.45200189156,339753.80698297604,355911.1875,35694,76.29629171176343,13521.532302553242,9994.26948232074,매도
2022-11-24,358604.03047648515,363092.1910581683,352769.421720297,362643.375,20598,78.36879240002014,14317.018491470197,10858.819284150633,매도
2022-11-25,363989.8690531716,363989.8690531716,356359.99510261195,360848.15625,16603,72.80337056229158,14633.897421822941,11613.834911685097,매도
2022-12-01,359052.8846153846,359950.51682692306,350076.5625,350076.5625,22438,59.17429961973106,12116.57061797363,12439.130947013695,매도
2022-12-02,349178.9438405797,349627.7599637681,339304.9891304348,340651.4375,23458,42.70836053160657,10530.862721862155,12057.477301983388,매도
2022-12-05,341100.21875,345139.5634457237,337509.69013157894,341100.21875,16474,39.22651019813866,9204.289366663434,11486.839714919399,매도
2022-12-06,336163.2953725961,338856.1922647665,326738.15625,326738.15625,27295,34.29952064560638,6914.367513342237,10572.345274603967,매도
2022-12-07,324942.87863070535,331675.1205912863,320454.7173236514,324494.0625,15967,31.219506064907236,4862.456962810596,9430.367612245294,매도
2022-12-08,325840.5108921162,327186.95928423235,320454.7173236514,324494.0625,14740,33.50785206712105,3199.4221218955936,8184.178514175354,매도
2022-12-09,325391.6659541724,330328.6429548564,316864.16022571817,328084.5625,22649,38.09521528950007,2146.435593170754,6976.629929974435,매도
2022-12-12,323147.59129213484,324494.0395891854,316864.1659058989,319557.0625,21244,38.91891871547782,616.7289449828095,5704.64973297611,매도
2022-12-13,323147.62658227846,328533.4203586498,316415.38436181436,319108.28125,20820,21.917740930141832,-624.5876326326397,4438.80225985436,매도
2022-12-14,321801.11549095175,337060.86155328416,321352.2994302949,334816.78125,26970,31.3252562282282,-336.91160670260433,3483.659486542967,매도
2022-12-15,331675.1082057823,337060.9015731293,329431.02763605444,329879.84375,16726,30.057754845772422,-501.51472498237854,2686.624644237898,매도
2022-12-16,322698.78486246517,324942.86542479106,318659.43985027855,322249.96875,16287,30.58820782846321,-1233.4130037355353,1902.6171146432112,매도
2022-12-19,321352.34375,323147.6082402235,316864.18252444133,321352.34375,7760,26.829196842290287,-1864.387004587159,1149.216290797137,매도
2022-12-20,318659.44002890174,320454.7044797688,309234.3016618497,310580.75,23498,24.043644117130043,-3196.765704932157,280.0198916512779,매도
2022-12-21,314171.2581640058,315068.8903301887,307439.0169176343,309234.28125,12576,24.58092018433095,-4311.632383895048,-638.3105634579878,매도
2022-12-22,309683.1245635475,324942.8727304469,309683.1245635475,321352.34375,25376,38.37834989659331,-4169.284977487987,-1344.5054462639878,매도
2022-12-23,313273.64901785715,319557.07464285713,310131.93620535714,314171.28125,19981,34.99998955583763,-4583.0942980935215,-1992.223216629895,매도
2022-12-26,315966.5230769231,322698.76433566434,312375.9944055944,320903.5,22103,46.44805333408414,-4318.031798034499,-2457.384932910816,매도
2022-12-27,323596.40375175315,324045.2198457223,318659.4267180926,320005.875,19986,47.22220073217452,-4132.758821074851,-2792.4597105436233,매도
2022-12-28,327970.8978746398,329376.48743695964,323285.5993335735,325159.71875,16053,50.387276967120094,-3529.3721317569143,-2939.8421947862817,매도
2022-12-29,324222.65236131934,324222.65236131934,308761.1674943778,312509.40625,31079,41.80258439684304,-4025.55423890776,-3156.984603610578,매도
2023-01-02,312509.42510448326,317194.72383168695,306887.0666318389,308292.65625,13198,43.789585981587614,-4704.804557353782,-3466.5485943592194,매도
2023-01-03,305012.93824183976,318131.7742952522,305012.93824183976,315789.125,20462,48.30200201752464,-4585.355826530373,-3690.31004079345,매도
2023-01-04,312040.89159292035,320005.89933628315,308292.65265486727,317663.25,14166,39.777756672048625,-4290.013023039501,-3810.2506372426606,매도
2023-01-05,316726.17910447763,323285.5970149254,312977.94029850746,313915.0,13528,40.34940308448851,-4308.7357479361235,-3909.947659381354,매도
2023-01-06,310635.2728276878,322817.04823269515,310635.2728276878,318131.75,14927,47.40343082954733,-3937.923231878667,-3915.5427738808166,매도
2023-01-11,341558.2593997361,355614.15484828496,340621.1997031662,355145.625,45201,72.22247600193492,2080.4854253968806,-1941.8237649038413,매도
2023-01-13,357019.73011363635,357488.2599431818,349054.72301136365,350460.3125,16403,70.45938651915105,5125.146530868311,415.8034597402239,매도
2023-01-19,348117.6957610147,354208.58411214955,346712.106141522,350928.875,13631,77.70272249529847,7582.28843231831,4407.818739396862,매도
2023-01-20,349991.79111405835,357019.73872679047,349523.2612732096,353271.5,10947,83.33332561365641,7807.5980722949025,5087.77460597647,매도
2023-01-25,357019.75,359830.92913385824,354208.5708661417,357019.75,184,82.35293829160949,8194.152939800115,5709.0502727411995,매도
2023-01-26,357019.74580039526,359830.9249011858,351397.3875988142,355614.15625,213,79.9999901188163,8291.50152060343,6225.540522313646,매도
2023-01-27,358893.8791449935,361236.528486671,356082.6999349805,360299.46875,348,86.1313950346513,8647.03885227302,6709.840188305522,매도
2023-01-30,359830.913448735,360767.9731191744,351397.3764147803,351865.90625,134,74.65752204344228,8154.289168925025,6998.729984429423,매도
2023-02-03,379509.1998626374,393565.0961538461,379040.66998626373,383725.96875,180,73.88059478621324,10989.804624875134,8476.458937226864,매도
2023-02-06,383725.97828389826,390753.9266041162,378572.1495157385,387005.6875,112,79.10448578388478,12279.382989851409,9237.043747751773,매도
2023-02-07,384194.4616188769,392159.46875,381851.81246266427,392159.46875,166,79.85610509682964,13560.928269795259,10101.820652160472,매도
2023-02-08,394502.1451588729,394502.1451588729,385131.54788669065,390753.90625,66,78.01420620376669,14298.322825146082,10941.121086757596,매도
2023-02-09,390753.9076347305,393096.55696107785,387005.6687125748,391222.4375,161,80.43481307880467,14750.485464463709,11702.993962298819,매도
2023-02-10,391690.9461890244,391690.9461890244,379977.7001905488,384194.46875,119,73.50990774036556,14376.011558748956,12237.597481588848,매도
2023-02-13,383257.4375,384663.02712408314,374355.36988080683,383257.4375,215,71.62163501968041,13844.042198937386,12558.886425058558,매도
2023-02-15,380446.24936628644,380446.24936628644,369670.0625,369670.0625,295,59.03614990330802,11411.088055763103,12407.142675499737,매도
2023-02-16,372012.70972222224,380914.77708333335,372012.70972222224,379509.1875,86,61.581918136314876,10785.619326920714,12082.838005783935,매도
2023-02-17,375292.4296301956,388879.7959963325,373886.84000611247,383257.4375,168,70.05990439420039,10471.672381634242,11760.604880953997,매도
2023-02-20,387474.1888964372,389348.3083106884,381851.8306536836,387942.71875,191,69.13581161838675,10480.121884354448,11504.50828163409,매도
2023-02-21,389816.8403755869,401530.0867811033,384663.0119571596,399187.4375,499,73.5135261807805,11264.324877429463,11456.471600793166,매도
2023-02-22,393565.0868263473,398718.91534431133,387942.72844311374,391222.4375,167,59.25927298313569,11114.975942023448,11388.172469039224,매도
2023-02-24,399655.97507485026,399655.97507485026,387474.1985778443,391222.4375,211,52.54236457842675,11075.917925679008,11350.663341755795,매도
2023-02-27,387474.1951388889,387474.1951388889,377166.53819444444,379509.1875,27456,42.931947411226155,9648.529441962834,11010.236561797205,매도
2023-02-28,381383.3234489051,386068.6222627737,379977.7338047445,385131.5625,14725,47.000007670269135,8868.758926757087,10581.941034789183,매도
2023-03-02,385131.5142728365,393565.05108173075,384194.4546274038,389816.8125,21447,49.2822781748101,8530.511270273477,10171.655081886041,매도
2023-03-03,401998.62959558825,420739.8244485294,401061.5698529412,414180.40625,71560,63.008145291039206,10111.82316260977,10159.688698030788,매도
2023-03-09,398250.3846995333,404809.8028004668,392159.4964629522,401530.09375,27683,59.83264100420978,10475.828857215121,10658.546458533634,매도
2023-03-10,394502.14795155503,397313.32715311006,390285.37914922246,391690.96875,18269,53.57142762616182,9220.800558432762,10370.99727851346,매도
2023-03-13,388879.76553210465,395439.18326397147,385131.52682818077,394033.59375,21136,52.63157468369744,8319.311998860969,9960.660222582963,매도
2023-03-14,394970.67580049264,396844.7952586207,380446.25,380446.25,23110,42.0634891226614,6434.319899655471,9255.392157997465,매도
2023-03-15,388879.78614364984,388879.78614364984,375760.9499845869,379977.71875,18622,44.915249686646405,4846.772942738142,8373.6683149456,매도
2023-03-16,374355.34348355664,388411.23873325216,368264.45554202195,384663.0,19928,42.98244407968544,3921.489096756093,7483.232471307699,매도
2023-03-17,384663.0159722222,387005.66527777776,377635.0680555556,379509.1875,18179,44.34388430151142,2740.731934320589,6534.732363910277,매도
2023-03-20,388411.24398612755,407152.4379058442,387942.7141381346,396844.78125,47419,57.9399173573828,3167.300246400002,5861.245940408223,매도
2023-03-21,398718.9048529412,402467.1436764706,393096.54661764705,398250.375,20115,56.24999627800947,3577.5387359494925,5404.504499516477,매도
2023-03-22,397781.8465408343,401061.5555229142,393565.0778495887,398718.90625,22172,54.41862110021985,3895.5566980027943,5102.714939213741,매도
2023-03-23,394502.13340212265,404809.79009433964,394502.13340212265,397313.3125,23878,39.156598670779445,3988.1951247144025,4879.810976313874,매도
2023-03-24,397781.8281622912,397781.8281622912,389348.2911694511,392628.0,20452,36.5714155040562,3641.568449093844,4632.162470869868,매도
2023-03-27,395907.7361526946,397781.8556137724,382788.8999251497,391222.4375,25364,37.86981407818354,3216.370843426732,4349.004145381241,매도
2023-03-28,387942.7270683453,396376.26461330935,387942.7270683453,390753.90625,17921,44.755246059916324,2809.2093051608535,4041.0451773371633,매도
2023-03-29,390753.8932260921,399187.4304899646,389816.8335301063,396844.78125,20584,46.62160639652737,2944.076085061999,3821.6513588821313,매도
2023-03-30,401530.06107622664,406683.8891647196,391690.9347254673,401061.53125,27246,57.35292819457019,3352.5691338523175,3727.8349138761687,매도
2023-04-04,401061.5369928401,401998.59665871126,389816.8210023867,392628.0,26527,59.99999011880652,3326.396170231572,3706.613235317045,매도
2023-04-05,393565.06108462455,394970.6505884982,387942.7030691299,393096.53125,18585,57.142857142857146,2850.969043878198,3535.4843970292754,매도
2023-04-06,393096.54002126365,393096.54002126365,385131.532654921,385600.0625,25897,54.96182428785852,1847.98482474935,3197.9844825732903,매도
2023-04-07,387942.7131371359,390285.3623710558,384194.47436286404,386068.59375,18626,37.89472945174223,1078.4870339806657,2774.0849928547655,매도
2023-04-10,384194.4785368803,388879.7770556227,375760.94120314386,387474.1875,39552,37.89472945174223,575.4408356940257,2334.356161422618,매도
2023-04-11,387474.1999476675,395439.20768540667,384194.4908791866,391690.96875,25934,42.71845540363951,511.1400012912927,1969.7129293963528,매도
2023-04-12,389348.3194153708,392159.49861692585,384194.4908791866,391690.96875,27298,44.000013339602944,454.9368973997771,1666.7577229970377,매도
2023-04-13,388879.7738341204,398718.9006419717,385600.06489817,396844.78125,35070,54.45546319819162,816.8490023463964,1496.7759788669096,매도
2023-04-14,398250.38406774576,399187.443794964,387005.66734112706,390753.90625,23841,49.549547925540956,605.207785409817,1318.4623401754911,매도
2023-04-19,405278.3213707303,406215.38107332157,397313.31389870436,397781.84375,22744,47.878802088091454,2610.6622887018602,1911.1618729058348,관망
2023-04-20,395439.1906856796,395907.7205324636,385600.06390321604,386068.59375,40426,39.0109934408759,1544.454474169237,1837.8203931585153,매도
