Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-22,151188.37653688525,153164.69518442624,150200.21721311475,150694.296875,95995,42.857142857142854,2902.694986617629,4047.742063510325,매도
2022-04-25,147235.734375,149212.05295721476,143777.17685612416,147235.734375,144426,38.541663921486986,2290.4328591604426,3696.2802036895623,매도
2022-04-26,148223.8891196013,152176.5261627907,146741.6502284053,148717.96875,115213,41.66665568594793,1902.5684837032168,3337.5378442176143,매도
2022-04-27,143777.17390625,150200.20916666667,143283.09427083333,148223.890625,131951,40.62499176446095,1537.6898597698018,2977.568234905957,매도
2022-04-28,149706.13451750815,151682.453125,147235.73625814333,151682.453125,124679,35.22727926125256,1509.5581141481234,2683.9662026489236,매도
2022-04-29,151188.37964108912,152176.5389851485,148717.98128094058,149706.140625,150808,39.743598580142674,1312.9899821187719,2409.7709524871298,매도
2022-05-02,146741.6580882353,151682.45465686274,146741.6580882353,151188.375,120043,44.73683663011406,1262.0281409891031,2180.2223861317525,매도
2022-05-03,151188.37347312702,154646.93103623777,150694.29382125408,151682.453125,104236,46.666675099859546,1247.0571994069032,1993.589346148766,매도
2022-05-04,151682.45160308442,153164.69054383118,151188.37195616885,152176.53125,74692,43.66196367549539,1260.4598493408412,1846.9634451291615,매도
2022-05-06,149212.05941611843,150694.2984169408,147729.82041529604,150200.21875,76238,43.66196367549539,1099.1842376369168,1697.4076022777922,매도
2022-05-10,141800.86122255068,148223.8967483108,139330.46294341216,146247.578125,237136,49.206350799923904,645.4477022288775,1487.0156207454013,매도
2022-05-11,145753.4984691723,147729.8170924831,143283.1001900338,146247.578125,144832,41.81816718205016,282.60523958769045,1246.1335431192472,매도
2022-05-12,143283.0931919643,143777.17282366072,137354.13761160715,138342.296875,263681,32.85711381425135,-634.7281391519937,869.9612049226879,매도
2022-05-13,139824.54077743902,142789.0186737805,138836.38147865853,141800.859375,125829,31.884061956454474,-1070.6112336332444,481.84671577340276,매도
2022-05-16,143283.10457155478,145259.42325530035,139330.4672040636,139824.546875,101292,33.33333333333333,-1557.394430706423,73.99848526846236,매도
2022-05-17,138836.3844846491,143283.1014254386,138836.3844846491,140812.703125,140999,39.344263994865436,-1842.2717751375749,-309.2555677216021,매도
2022-05-18,142294.94087837837,147729.8170924831,142294.94087837837,146247.578125,237566,46.37682155780287,-1611.3099247198843,-569.6664396152937,매도
2022-05-19,142294.94117647057,152670.61397058822,141306.7818627451,151188.375,331118,53.846163202504016,-1018.1889376080653,-659.3709393499934,매도
2022-05-24,151188.37153942953,152176.5308305369,146741.6547294463,147235.734375,145488,45.238088963398816,50.75559416410397,-344.4789765544568,관망
2022-05-25,148223.89366610738,148717.97331166107,143283.09721057047,147235.734375,160835,44.578308662437365,-18.19633069212432,-279.22244734142333,관망
2022-05-26,147729.8125,151682.44962374584,146741.65321906356,147729.8125,102648,44.578308662437365,-32.619704905489925,-229.90189882970841,관망
2022-06-02,156623.24847680816,160575.88566234277,156623.24847680816,157117.328125,169803,73.17075522343853,1747.0502187366365,573.6592165719633,매도
2022-06-03,160575.8815615559,164528.51864614803,157611.40374811177,163540.359375,493901,75.00001796845746,2566.256456338073,972.1786645901291,매도
2022-06-13,156129.16532258067,157611.40423387097,153164.6875,153164.6875,242567,49.1228094509438,2435.9404485804844,1985.2908278329896,관망
2022-06-15,155635.0903399837,158105.48859934852,149706.13451750815,151682.453125,183057,53.78151483825018,1956.1870333979023,2049.900041750834,매도
2022-06-22,160081.80241935485,161069.9616935484,153164.6875,153164.6875,250205,45.83333424839302,2265.199709187378,2408.7062681183725,매도
2022-06-23,152670.60359589042,154646.9220890411,143777.17037671234,144271.25,366027,41.77214657816355,1070.3208876379067,2141.0291920198815,매도
2022-06-24,145753.50324876237,152176.5389851485,143283.10488861386,149706.140625,277533,41.02564986219037,555.4610691627604,1823.9155674461845,매도
2022-06-27,150694.29382125408,153658.77173249185,149212.05486563517,151682.453125,155898,50.0,303.3864818807633,1519.8097503313568,매도
2022-06-28,151188.37979233227,156129.17651757188,150694.30011980832,154646.9375,120782,49.25373380899022,338.89108354301425,1283.626016972605,매도
2022-06-29,152176.53559322035,153164.69491525425,144765.3406779661,145753.5,342847,41.49660639592557,-346.52708996101865,957.595395584684,매도
2022-06-30,145259.4177631579,146741.65671992482,129448.86889097745,131425.1875,682743,32.3529444592852,-2022.4733386614535,361.5816487337068,매도
2022-07-01,132413.3466235632,133895.5855783046,127472.55010775861,128954.7890625,421228,34.59120078532061,-3509.5375907612906,-412.64219916711085,매도
2022-07-04,129448.86853027344,130437.02783203125,123025.83306884766,126484.390625,291434,30.12820876678427,-4831.672163982206,-1296.4481921317904,매도
2022-07-05,126484.38783269962,130931.10459244296,125002.14891278518,129942.9453125,252812,35.526315652595,-5536.594370287028,-2144.477427764112,매도
2022-07-06,128954.78732976654,132413.34484435798,126484.38910505836,126978.46875,214968,27.77778509825211,-6262.252956650307,-2968.032533542341,매도
2022-07-07,128954.78603255704,132413.34351235742,126484.38783269962,129942.9453125,173512,24.637690956954657,-6522.956194182596,-3679.017265671076,매도
2022-07-08,131425.19057765152,135377.82788825757,130437.03125,130437.03125,177663,25.92594024151704,-6613.462439919356,-4265.906300521184,매도
2022-07-11,130437.02956730769,131425.18888221154,127472.55162259615,128460.7109375,128916,26.515167214843657,-6766.6502280390705,-4766.055086025069,매도
2022-07-12,126978.47165625,127472.5513125,122531.75475,123519.9140625,238384,26.92309142540968,-7203.672394022957,-5253.578547624887,매도
2022-07-13,123025.83138020833,125496.22960069444,121049.51280381944,124508.0703125,185884,32.456152639538345,-7385.151249796036,-5679.893088059283,매도
2022-07-14,124013.99237060547,127966.62957763672,122531.75341796875,126484.390625,237941,28.03738069158831,-7285.525526311452,-6001.019575709818,매도
2022-07-15,126978.47165625,126978.47165625,122037.67509375,123519.9140625,191972,23.85321846212051,-7360.917267756115,-6272.999114119147,매도
2022-07-18,125002.1547121063,125496.234375,121543.5970718504,125496.234375,170211,22.429907508826773,-7178.450155464539,-6454.089322388261,매도
2022-07-19,124508.0703125,126978.46853298611,123025.83138020833,124508.0703125,114464,26.37362618268054,-7032.510546642108,-6569.773567239049,매도
2022-07-20,127472.54839494164,128460.70768482491,125990.30946011674,126978.46875,143205,43.28358068057702,-6640.965182998159,-6584.011890390872,매도
2022-07-21,127472.55162259615,128954.79059495192,125496.23299278846,128460.7109375,179632,49.23077185054579,-6140.28020441228,-6495.265553195144,관망
2022-07-27,130931.10612476146,131425.18577051527,127966.62825023854,129448.8671875,99697,48.97959578814213,-4101.478689575248,-5393.779615611522,관망
2022-08-01,135377.81761565836,139824.53425266905,133895.5787366548,138836.375,143727,79.24526162817583,-1965.1988261087681,-4045.8277510206217,매도
2022-08-02,139330.46386363637,139330.46386363637,134389.66727272727,135871.90625,156833,70.17544638336886,-1505.0999026787467,-3537.682181352238,매도
2022-08-04,139330.46229619565,139824.54194972827,135871.90472146738,136365.984375,121929,75.00000760203528,-688.0570831878285,-2563.205186619107,매도
2022-08-05,136860.06098246403,139824.53883767984,136365.98133992805,137354.140625,114220,74.00000252995787,-349.7567329739104,-2120.515495890064,매도
2022-08-08,135871.90169739208,139824.53883767984,133895.5831272482,137354.140625,187732,77.0833532358926,-80.72080370545154,-1712.5565574531388,매도
2022-08-18,132413.3483490566,132413.3483490566,129448.8704009434,130931.109375,151981,45.161302663035634,-593.8966983619321,-784.4808987193784,관망
2022-08-19,131919.26678466797,131919.26678466797,125990.3109741211,126484.390625,248511,38.5714092095009,-1093.26013314788,-846.2367456050788,매도
2022-08-22,124508.07202148438,128460.70922851562,123519.91271972656,126484.390625,145342,29.50819799614908,-1472.0404428112088,-971.3974850463047,매도
2022-08-23,125990.31391189758,126484.39357429718,121543.5969503012,123025.8359375,240404,29.032253128335384,-2027.9247511892754,-1182.702938274899,매도
2022-08-24,124508.0687994071,125496.22807559288,122531.75024703557,125002.1484375,123901,30.15872219086269,-2282.6826115405565,-1402.6988729280306,매도
2022-08-25,125002.1547121063,128460.71235236221,124508.07504921261,125496.234375,145122,32.25806780691536,-2416.8516442659457,-1605.5294271956138,매도
2022-08-26,126484.39043824702,126978.47008839643,123025.8328872012,124013.9921875,162457,28.5714357425057,-2612.668346679551,-1806.9572110924018,매도
2022-08-29,118579.11415289257,121049.51236441116,118085.03451058886,119567.2734375,312168,25.000005490355747,-3091.0344882424397,-2063.7726665224095,매도
2022-08-30,119073.19356540084,120555.43248945149,114626.47679324895,117096.875,529711,29.032263823390707,-3627.6653310229303,-2376.551199422514,매도
2022-08-31,115614.63483796296,120061.3515625,115120.55520190329,120061.3515625,288226,35.29411901489837,-3770.2800262442324,-2655.2969647868576,매도
2022-09-01,118085.03220942982,118579.11184210527,111661.99698464911,112650.15625,406153,26.249996046943338,-4430.25351132013,-3010.2882740935124,매도
2022-09-02,113638.3203125,115120.55927309782,111167.92204483696,113638.3203125,186736,18.055561960970607,-4818.011828337461,-3371.832984942302,매도
2022-09-05,112156.08272879463,113638.32170758928,109685.68443080357,110673.84375,315716,17.10526863304156,-5303.386715079105,-3758.143730969663,매도
2022-09-06,110179.76256944444,113144.24048611111,110179.76256944444,111167.921875,154254,19.44445054484106,-5583.815154322641,-4123.278015640259,매도
2022-09-07,110179.75932573198,111167.91860219595,107709.36113457207,109685.6796875,214137,19.71831080017202,-5858.132046525017,-4470.24882181721,매도
2022-09-08,110673.83896396396,112156.07787865991,109191.60004926802,109685.6796875,210660,22.580646806683063,-6006.293318167329,-4777.457721087234,매도
2022-09-13,111662.00020292208,116108.71702516235,111662.00020292208,114132.3984375,279102,32.394369333906724,-5699.203009923251,-4961.806778854438,매도
2022-09-14,109685.68274147727,111167.92169744318,108203.44378551136,108697.5234375,326821,30.66666863441,-5827.2074381067505,-5134.8869107049,매도
2022-09-15,109685.6796875,112650.1575168919,108697.52041103604,109685.6796875,230498,28.76713189255834,-5782.261725429707,-5264.361873649862,매도
2022-09-16,108697.52016129033,111167.9183467742,105733.04233870968,107215.28125,200759,25.974022773710644,-5878.221605406448,-5387.13382000118,매도
2022-09-19,107215.28099204009,107709.3606279481,103262.64390477593,104744.8828125,239440,25.316454682760707,-6083.484068044854,-5526.403869609915,매도
2022-09-20,105238.96551339285,106227.12481398809,101286.3283110119,103756.7265625,321699,27.777780217936424,-6253.8019313083205,-5671.883481949597,매도
2022-09-21,102274.48589199029,102768.56553398058,100298.16732402913,101780.40625,273041,28.169015339196775,-6473.628411464393,-5832.2324678525565,매도
2022-09-22,99310.01254618226,100298.171875,97531.32575431034,100298.171875,480377,20.588242817236903,-6690.324349631992,-6003.850844208444,매도
2022-09-23,100298.16486296106,100298.16486296106,95456.18449026639,96444.34375,313094,23.026319553637506,-7091.284878762381,-6221.337651119232,매도
2022-09-26,93381.05431189905,95159.74106069712,92491.7109375,92491.7109375,325519,17.96406647007109,-7639.924773233448,-6505.055075542076,매도
2022-09-27,91898.81154027478,93183.41858331088,89823.67708613955,91701.1796875,238187,19.230760459193178,-8045.7684165089595,-6813.1977437354535,매도
2022-09-28,90910.65925141242,91305.92298728813,85475.78288312147,87452.1015625,613461,15.714284746189989,-8611.004893220772,-7172.759173632518,매도
2022-09-29,88440.26081031977,89626.05201671511,84981.703125,84981.703125,352591,15.277778082797681,-9152.79151474977,-7568.765641855969,매도
2022-09-30,83697.08991358761,86167.48808104887,82412.48286650775,82906.5625,401487,14.435693305015192,-9638.501035369845,-7982.712720558746,매도
2022-10-04,83400.64793807078,86760.38967965182,83400.64793807078,86562.7578125,209299,12.600543296251615,-9617.540101650739,-8309.678196777144,매도
2022-10-05,88341.44091109154,88341.44091109154,84092.35594556924,84191.171875,197209,13.742695804004228,-9680.702327690495,-8583.883022959813,매도
2022-10-06,84981.696148918,87254.46244127279,84981.696148918,86760.3828125,163827,17.597769681251165,-9414.915821732226,-8750.089582714296,매도
2022-10-07,85673.41459401998,92294.08215780238,84784.0711899298,91503.5546875,501121,29.133874116865613,-8721.013562490189,-8744.274378669475,관망
2022-10-11,91207.10516183035,91305.92109374999,82807.75094866072,83005.3828125,644657,25.113136093150445,-8755.889662511196,-8746.59743543782,매도
2022-10-12,83993.54371962743,91701.18655507559,83203.01624932505,91503.5546875,536807,38.03089610424101,-8005.515498745284,-8598.381048099312,관망
2022-10-13,91108.28658783784,94566.84410472972,90910.65472972972,91404.734375,557411,39.4789635675665,-7334.267662133861,-8345.558370906223,관망
2022-10-14,93875.13703377017,100792.25239415323,93479.87329889114,98025.40625,597232,47.91288758947463,-6196.63529062146,-7915.7737548492705,관망
2022-10-31,104744.88254830918,105238.96218297101,101286.32510567633,102274.484375,216129,76.56675162328465,-297.0080453321716,-2173.194475326301,매도
2022-11-01,102768.56877990431,106227.12638307417,101286.32980711722,103262.6484375,213285,70.44673072701467,121.80280450529244,-1714.195019359982,매도
2022-11-11,108697.52041103604,110179.75932573198,105733.04258164414,109685.6796875,462760,70.58820793735637,2064.7158800810575,994.0898920234537,매도
2022-11-14,112650.16252729257,116108.72014874454,111662.00320687772,113144.2421875,435080,83.33329247492264,2638.9465014119196,1323.061213901147,매도
2022-11-15,113144.23914366883,114132.3984375,111662.00020292208,114132.3984375,193702,86.53840130706115,3137.596095325658,1685.9681901860492,매도
2022-11-16,114132.39979166667,114132.39979166667,110179.76256944444,111167.921875,226225,71.11107753459007,3256.0374508274836,1999.9820423143362,매도
2022-11-22,104250.80759803922,105238.9669117647,100298.17034313724,100792.25,326613,47.45763665775823,1826.774524428969,2307.2283734806665,매도
2022-11-23,101780.40647215639,106227.12325977487,100792.24718601895,104250.8046875,286994,47.45762257620754,1519.1625082041428,2149.6152004253618,매도
2022-11-24,105238.96587357954,109191.60308948864,104744.8862215909,108697.5234375,149055,54.41176094432448,1615.5675366206415,2042.8056676644178,매도
2022-11-25,108203.44227234162,111167.92014281674,107215.28298218326,109191.6015625,148031,57.57575612376276,1712.101153546144,1976.6647648407634,매도
2022-11-28,108697.52651949541,110179.76551748853,106721.20785550459,107709.3671875,114618,54.41177359683942,1649.980865986814,1911.3279850699735,매도
2022-11-29,107709.36565353881,110179.76394834476,105733.04701769406,108203.4453125,130574,54.41176299608252,1621.9215623936761,1853.4467005347142,매도
2022-11-30,107215.2861328125,111662.00306919642,106721.20647321428,110673.84375,175407,58.33334248393027,1778.5231556139624,1838.4619915505637,매도
2022-12-02,112156.07787865991,112156.07787865991,108697.52041103604,109685.6796875,145125,44.44443328942718,1952.2247349519457,1886.9309506200516,관망
2022-12-05,109685.68443080357,111167.92340959821,108203.44545200892,110673.84375,120813,44.444447233198055,1972.009259574712,1903.9466124109836,관망
2022-12-06,109191.60448306076,110179.76379964953,105238.96721670561,105733.046875,204457,41.791044423875434,1570.899282434315,1837.33714641565,매도
2022-12-07,104744.88755841122,106721.20619158879,104744.88755841122,105733.046875,160265,42.42424024624914,1238.7373427359416,1717.6171856797084,매도
2022-12-08,106227.12325977487,106721.20290284361,102274.48611522511,104250.8046875,218054,45.16129114527743,846.1383023504168,1543.3214090138501,매도
2022-12-09,103756.72902331805,104250.80868533385,96740.79782269368,96938.4296875,477073,38.46153511998507,-54.4194907964702,1223.773229051786,매도
2022-12-12,97037.24146455224,99804.08745335821,95851.45032649253,99310.0078125,260524,47.81340550104381,-570.1788320131745,864.982816838794,매도
2022-12-13,99310.01254618226,100298.171875,98124.22135160098,100298.171875,153078,43.71069784394274,-888.9381202541263,514.1986294202098,매도
2022-12-14,100298.17198768028,103262.64997746394,99310.0126577524,102768.5703125,106930,39.93288822078969,-931.4791360840172,225.0630763193643,매도
2022-12-15,101286.32965686274,103262.64828431372,98815.93137254902,100792.25,175249,36.421727822021985,-1111.8490243249835,-42.31934380950533,매도
2022-12-16,98815.93288177339,100792.25153940886,98519.48508312808,100298.171875,115883,37.623761342859986,-1279.907458716989,-289.8369667910021,매도
2022-12-19,99310.01278622373,100298.17211742993,98025.40565565566,98717.1171875,176036,34.713378201787194,-1523.1153513769823,-536.4926437081982,매도
2022-12-20,98815.93165887852,99310.0113171729,94764.47846086448,95159.7421875,217186,25.846154819213936,-1980.0846047868981,-825.2110359239384,매도
2022-12-21,96049.08087646744,96444.34458377802,92392.89158384471,92590.5234375,192063,20.53572373976941,-2520.4958027846296,-1164.2679892960768,매도
2022-12-22,93084.60426932054,95851.4502560944,92689.34055692428,95258.5546875,136961,28.40237613720518,-2702.3368908664706,-1471.8817696101557,매도
2022-12-23,93776.32019412878,94764.4795217803,91108.2900094697,91305.921875,146808,23.36956825317438,-3129.3188549978513,-1803.369186687695,매도
2022-12-26,91305.91598195043,92096.44339304957,90317.7567180765,91701.1796875,119402,27.95030049373932,-3396.656592967731,-2122.0266679437023,매도
2022-12-27,92590.52744886976,93183.42303552206,91207.1044133477,91800.0,109614,28.17337446144191,-3559.517797573877,-2409.5248938697373,매도
2022-12-28,91500.0,91600.0,88800.0,89400.0,181192,27.38591916713122,-3838.00429211749,-2695.2207735192883,매도
2022-12-29,88500.0,90200.0,87800.0,88500.0,116511,34.031994583303145,-4084.248647230532,-2973.0263482615374,매도
2023-01-02,89800.0,91200.0,87400.0,88100.0,100660,27.076915801880844,-4262.539823807456,-3230.9290433707215,매도
2023-01-03,88100.0,88400.0,85900.0,87900.0,257299,23.802827968548186,-4369.605106466188,-3458.6642559898155,매도
2023-01-04,86300.0,88400.0,84800.0,88100.0,188074,15.716087159918445,-4387.737677171259,-3644.478940226104,매도
2023-01-05,88900.0,89800.0,87100.0,88000.0,184038,17.227037421920897,-4359.918606538442,-3787.566873488572,매도
2023-01-06,88000.0,91900.0,87000.0,91100.0,139455,29.210719060793195,-4041.143910017752,-3838.282280794409,매도
2023-01-09,91800.0,94300.0,90600.0,94100.0,129592,40.19359564011574,-3506.0224945029768,-3771.8303235361227,관망
2023-01-10,93600.0,94800.0,92300.0,92700.0,142643,44.248628224936404,-3158.494063179707,-3649.16307146484,관망
2023-01-12,94300.0,94300.0,91800.0,93000.0,246842,43.527276586426794,-2503.0091479504918,-3281.8905241641455,관망
2023-01-25,93500.0,95500.0,93300.0,95500.0,733,72.35294117647058,-948.1736002869729,-1750.848649841435,매도
2023-01-26,95600.0,98900.0,94100.0,98400.0,1016,76.14213197969542,-483.86145965043397,-1497.4512118032349,매도
2023-01-27,99200.0,99300.0,96800.0,97900.0,1087,74.62686567164178,-154.4560906070983,-1228.8521875640076,매도
2023-02-10,95600.0,95700.0,92000.0,93100.0,1818,51.50375939849624,242.45260999423044,254.23614568353355,매도
2023-02-13,92700.0,93300.0,90900.0,91800.0,1397,47.601476014760145,-109.60132948015234,181.46865065079638,매도
2023-02-14,92300.0,93200.0,91600.0,92600.0,743,44.31372549019608,-320.3603837568662,81.10284376926384,매도
2023-02-15,92800.0,93500.0,89400.0,89700.0,1886,32.94117647058823,-713.173199545985,-77.75236489378597,매도
2023-02-16,90200.0,92200.0,90000.0,92000.0,1044,39.1941391941392,-829.3294148691057,-228.06777488884998,매도
2023-02-17,90600.0,91100.0,89300.0,90900.0,1204,41.79687500000001,-998.6332369150186,-382.1808672940838,매도
2023-02-20,94300.0,99700.0,93500.0,97300.0,2615,52.698412698412696,-609.3569354886713,-427.61608093300134,매도
2023-02-22,97800.0,98000.0,94300.0,94400.0,3055,46.19289340101523,-71.57454289039015,-292.1810516638915,관망
2023-02-23,94700.0,95400.0,92800.0,94100.0,1034,44.73007712082262,-130.24108624539804,-259.7930585801928,관망
2023-02-24,94900.0,94900.0,92200.0,93200.0,1071,46.03174603174603,-246.51554513075098,-257.13755589030444,관망
2023-02-27,92100.0,92800.0,90200.0,91500.0,176528,37.39376770538244,-470.4170095108275,-299.79344661440905,매도
2023-03-07,110300.0,116400.0,106100.0,114900.0,896781,71.15749525616698,3594.9248650336667,1319.2515176706013,매도
2023-03-16,101500.0,103100.0,100000.0,101100.0,235831,56.7829457364341,2338.7866058790387,2643.908136187856,매도
2023-03-17,103200.0,104000.0,99000.0,99800.0,296532,56.34615384615385,1870.8772452502744,2489.30195800034,매도
2023-03-20,100000.0,102500.0,98200.0,100100.0,166001,58.498023715415016,1506.8926778577152,2292.8201019718153,매도
2023-03-21,100600.0,103100.0,99000.0,102500.0,203194,54.83870967741936,1396.0000090509275,2113.4560833876376,매도
2023-03-22,103900.0,109000.0,102300.0,108100.0,427861,55.4140127388535,1739.9331031452457,2038.7514873391592,매도
2023-03-23,106800.0,108300.0,104000.0,105800.0,427282,41.89526184538653,1806.0922725719429,1992.219644385716,매도
2023-03-24,106000.0,106900.0,101200.0,102400.0,294755,40.48192771084337,1566.119060348632,1906.9995275782996,매도
2023-03-27,103200.0,107200.0,103100.0,104300.0,281298,36.34020618556702,1511.8253007851308,1827.964682219666,매도
2023-03-28,105600.0,106100.0,103800.0,105300.0,161544,45.07462686567164,1531.8307563831331,1768.7378970523596,매도
2023-03-29,105300.0,109300.0,103200.0,108000.0,295156,54.93827160493827,1745.4324009956908,1764.0767978410258,매도
2023-04-12,110800.0,110900.0,104800.0,105800.0,634127,50.0,2408.1889041028626,2784.474076289495,매도
2023-04-13,104100.0,109200.0,103100.0,108600.0,461608,57.48792270531401,2135.2500338576356,2654.629267803123,매도
2023-04-14,108200.0,109900.0,107600.0,109800.0,265339,56.75675675675676,1992.8022006561077,2522.2638543737203,매도
2023-04-17,110300.0,110500.0,107500.0,109400.0,258391,55.11221945137157,1826.5789444373077,2383.1268723864378,매도
2023-04-18,109500.0,110400.0,107100.0,108000.0,287710,50.0,1563.8504223943455,2219.2715823880194,매도
2023-04-19,107900.0,110800.0,107000.0,108900.0,270015,49.740932642487046,1411.9822023034649,2057.8137063711083,매도
2023-04-20,108700.0,109600.0,106200.0,107100.0,218050,39.77272727272727,1133.3164207271911,1872.9142492423248,매도
2023-04-21,106800.0,108400.0,105600.0,106900.0,205660,46.05263157894737,886.1188263788063,1675.5551646696213,매도
2023-04-24,106800.0,107900.0,104500.0,105000.0,186288,36.01398601398601,530.7803256652405,1446.6001968687453,매도
2023-04-25,104800.0,105300.0,100600.0,101700.0,315375,24.475524475524466,-16.91542646441667,1153.897072202113,매도
2023-04-26,101000.0,101500.0,99100.0,99700.0,314808,27.237354085603116,-605.3731761196686,802.0430225377565,매도
2023-04-27,98500.0,100500.0,97800.0,99600.0,264929,20.675105485232066,-1067.4939409363287,428.13562984293947,매도
2023-04-28,100500.0,100900.0,98600.0,99400.0,264416,21.875,-1433.3436120495608,55.839781464439305,매도
2023-05-02,99700.0,101100.0,98500.0,99600.0,172476,23.83177570093457,-1687.6891536677285,-292.86600556199437,매도
2023-05-03,98900.0,99900.0,97300.0,97800.0,172235,28.02197802197803,-2011.3195449206978,-636.5567134337352,매도
2023-05-04,97900.0,98700.0,95400.0,98200.0,203439,17.088607594936704,-2210.046266900652,-951.2546241271187,매도
2023-05-08,99100.0,100400.0,98500.0,100100.0,212145,20.60606060606061,-2188.991177092481,-1198.8019347201914,매도
2023-05-09,100400.0,100800.0,97900.0,99500.0,213515,20.35928143712576,-2195.4125035718025,-1398.1240484905138,매도
2023-05-10,98900.0,100000.0,97000.0,97400.0,178104,19.54022988505747,-2342.945878976563,-1587.088414587724,매도
2023-05-11,97900.0,98300.0,94600.0,95100.0,208799,13.297872340425528,-2615.3102513980702,-1792.7327819497934,매도
2023-05-12,94200.0,95200.0,93800.0,93800.0,166789,13.661202185792348,-2902.6007397458307,-2014.706373509001,매도
2023-05-15,92700.0,93500.0,91200.0,92300.0,172992,12.755102040816325,-3214.2659287384013,-2254.6182845548815,매도
2023-05-16,92700.0,93500.0,91600.0,92000.0,137472,13.8888888888889,-3445.7498696442053,-2492.8446015727463,매도
2023-05-17,91700.0,93900.0,91300.0,93800.0,114743,26.060606060606062,-3444.254383236126,-2683.1265579054225,매도
2023-05-18,94100.0,94200.0,91700.0,93200.0,177292,28.47682119205298,-3451.695191511739,-2836.840284626686,매도
2023-05-19,93400.0,93900.0,92200.0,93500.0,192667,30.065359477124176,-3394.2577029356034,-2948.3237682884696,매도
2023-05-22,95100.0,96800.0,94200.0,96100.0,238159,40.67796610169492,-3103.1684147022897,-2979.292697571234,매도
2023-05-23,96300.0,97500.0,95700.0,96100.0,186246,39.99999999999999,-2839.7432639245817,-2951.382810841904,관망
2023-05-24,95300.0,96800.0,95200.0,96400.0,118991,45.625,-2577.0626670028287,-2876.518782074089,관망
2023-05-25,96400.0,97400.0,95600.0,95900.0,99044,42.857142857142854,-2381.7765848901763,-2777.5703426373066,관망
2023-05-26,95500.0,96200.0,94300.0,94500.0,104820,32.05128205128206,-2313.31282728145,-2684.7188395661356,관망
2023-05-30,94500.0,95700.0,93500.0,95700.0,179525,38.2716049382716,-2137.5840960807545,-2575.2918908690594,관망
2023-05-31,95600.0,96700.0,94700.0,94900.0,358372,41.61073825503355,-2039.3626218227291,-2468.1060370597934,관망
2023-06-01,94700.0,95800.0,94000.0,94500.0,154302,47.692307692307686,-1971.0767075541225,-2368.7001711586595,관망
2023-06-02,94900.0,103500.0,94900.0,102600.0,563063,72.22222222222223,-1248.9600885980035,-2144.752154646528,매도
2023-06-05,103500.0,105000.0,101000.0,104600.0,310283,80.29556650246305,-509.42188185383566,-1817.6861000879896,매도
2023-06-07,103800.0,108600.0,103700.0,107900.0,440558,84.12017167381974,339.0416349036677,-1386.3405530896582,매도
2023-06-08,107800.0,110500.0,106400.0,108200.0,357374,83.02752293577981,1023.8601550423482,-904.3004114632569,매도
2023-06-09,108800.0,110600.0,108800.0,110300.0,254532,86.69527896995709,1716.252327173046,-380.18986373599614,매도
2023-06-12,110200.0,110800.0,108700.0,109300.0,213982,82.91666666666667,2159.3943158547627,127.72697218215576,매도
2023-06-13,110800.0,111500.0,109000.0,110000.0,219343,81.44796380090497,2537.817306236597,609.7450389930441,매도
2023-06-14,111000.0,111000.0,106600.0,107400.0,246122,72.87449392712551,2597.9741527612205,1007.3908617466795,매도
2023-06-15,107200.0,109600.0,106000.0,107300.0,217523,72.24489795918367,2607.521834194922,1327.417056236328,매도
2023-06-16,107600.0,108500.0,106100.0,107400.0,159731,73.85892116182572,2593.264070825928,1580.5864591542481,매도
2023-06-19,107100.0,107700.0,104400.0,106100.0,160063,74.16666666666667,2448.8368878922047,1754.2365449018398,매도
2023-06-21,106100.0,107600.0,105000.0,106200.0,143835,72.50996015936255,2086.5480849727173,1890.1196609074948,매도
2023-06-22,105000.0,107300.0,102800.0,106600.0,163241,74.10358565737052,2015.1021232753847,1915.116153381073,매도
2023-06-26,107500.0,107500.0,102100.0,102600.0,262637,45.23809523809524,1594.7515643343504,1867.1740743058674,매도
2023-06-27,102300.0,103600.0,101500.0,102100.0,147378,34.06593406593406,1206.705560575152,1735.0803715597244,매도
2023-06-28,102500.0,103000.0,98000.0,98000.0,223699,26.818181818181813,561.8637563699886,1500.4370485217773,매도
2023-06-29,98000.0,98400.0,96300.0,96300.0,176928,17.592592592592595,-85.36972278065514,1183.275694261291,매도
2023-06-30,96300.0,98500.0,95500.0,97600.0,132185,23.28767123287672,-487.78490191261517,849.0635750265096,매도
2023-07-03,97600.0,100200.0,97600.0,99900.0,140112,28.510638297872333,-614.0328638888896,556.4442872434298,매도
2023-07-04,99900.0,102300.0,98500.0,100600.0,217717,34.25925925925925,-650.1071034556226,315.1340091036193,매도
2023-07-05,101000.0,108600.0,101000.0,106600.0,420775,48.72727272727273,-192.32928997155977,213.64134928858346,매도
2023-07-06,107700.0,107800.0,102900.0,103200.0,242137,43.18181818181818,-102.70474333898164,150.37213076307043,매도
2023-07-07,102800.0,106000.0,102700.0,104300.0,215528,47.05882352941176,56.433630727406126,131.58443075593757,매도
2023-07-10,106000.0,107100.0,98200.0,100100.0,322846,43.24324324324324,-154.57116031137411,74.35331254247522,매도
2023-07-11,101400.0,105400.0,101300.0,103800.0,193048,46.610169491525426,-22.9701144266146,54.88862714865726,매도
