Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-25,118000.0,121000.0,117000.0,120000.0,133286,43.24324324324324,-1184.5804880529176,-1277.4587495940104,관망
2022-05-26,120000.0,121000.0,118500.0,119500.0,99242,43.24324324324324,-1064.444201556602,-1234.8558399653414,관망
2022-06-09,117000.0,118500.0,116000.0,118500.0,133132,47.05882352941176,-367.9940682262095,-334.36836563357815,매도
2022-06-10,116500.0,118000.0,114000.0,114500.0,226757,41.379310344827594,-793.8776479341032,-426.27022209981766,매도
2022-06-13,111000.0,112500.0,108500.0,110000.0,257958,31.746031746031747,-1477.3773855092295,-636.4916547929257,매도
2022-06-14,107000.0,110000.0,106000.0,108000.0,288147,33.33333333333333,-2155.5491299170244,-940.3031498307241,매도
2022-06-15,107500.0,108500.0,101000.0,102500.0,434477,28.57142857142857,-3100.9594786895905,-1372.4344156172658,매도
2022-06-16,106000.0,109000.0,103500.0,104500.0,270915,27.53623188405797,-3646.8133014699415,-1827.3101928002377,매도
2022-06-17,100000.0,108000.0,99900.0,108000.0,267673,34.66666666666667,-3753.7673301814793,-2212.601620284913,매도
2022-06-20,108000.0,109000.0,106000.0,107500.0,183578,31.506849315068493,-3834.6626050366176,-2537.0138172409306,매도
2022-06-21,108000.0,110000.0,106500.0,109000.0,155759,32.432432432432435,-3734.7028438626003,-2776.551622568618,매도
2022-06-22,110000.0,111500.0,105000.0,105000.0,195543,21.621621621621628,-3932.8639455954835,-3007.814087176581,매도
2022-06-23,106000.0,107500.0,102000.0,102500.0,253022,21.621621621621628,-4242.699602783265,-3254.7911903001304,매도
2022-06-24,102500.0,105000.0,102000.0,105000.0,105739,27.272727272727266,-4237.693355316442,-3451.3716233048017,매도
2022-06-27,106000.0,107500.0,103500.0,106500.0,145254,32.87671232876713,-4065.8339415843657,-3574.2640869614193,매도
2022-06-28,106500.0,107000.0,104000.0,105500.0,89500,33.33333333333333,-3964.614280040507,-3652.334125577595,매도
2022-06-29,104000.0,105500.0,103000.0,103500.0,161887,29.729729729729726,-3999.656973270088,-3721.798695116349,매도
2022-06-30,103500.0,103500.0,98000.0,98100.0,278630,28.645833333333343,-4412.258270999198,-3859.8906102933247,매도
2022-07-01,98300.0,99400.0,87700.0,88200.0,824469,25.114155251141554,-5474.910188323804,-4182.894525900178,매도
2022-07-04,88200.0,88900.0,85200.0,86400.0,294191,25.22935779816514,-6388.656031361272,-4624.046826993226,매도
2022-07-05,86900.0,96000.0,86500.0,95500.0,473850,42.58474576271186,-6305.877370019982,-4960.412935599083,매도
2022-07-06,82700.0,84600.0,81600.0,81800.0,5889911,30.730050933786075,-7261.95857966246,-5420.722064412312,매도
2022-07-07,82600.0,83000.0,81500.0,81900.0,887012,26.486486486486484,-7920.28946636217,-5920.635544802764,매도
2022-07-08,82800.0,83500.0,82000.0,82000.0,716351,26.860254083484563,-8337.838026751313,-6404.076041192846,매도
2022-07-11,82100.0,84200.0,80100.0,82800.0,838347,25.919117647058826,-8506.143966053321,-6824.489626165199,매도
2022-07-12,82300.0,82600.0,79200.0,79800.0,605786,26.404494382022477,-8780.374146569899,-7215.6665302463325,매도
2022-07-13,79300.0,82700.0,79300.0,82200.0,506136,30.95684803001876,-8703.721049627755,-7513.277434122733,매도
2022-07-14,81400.0,84200.0,81100.0,83500.0,539709,29.366602687140116,-8440.777797874573,-7698.777506873159,매도
2022-07-15,84000.0,84000.0,80800.0,81800.0,330606,26.386233269598463,-8274.183229188173,-7813.8586513361915,매도
2022-07-18,82900.0,83800.0,82100.0,83500.0,222909,29.245283018867923,-7913.759933635913,-7833.838907796139,매도
2022-07-19,83100.0,84300.0,82700.0,83900.0,194949,30.933852140077818,-7509.283630785809,-7768.927852394062,관망
2022-07-20,85100.0,85800.0,83600.0,84000.0,336544,34.70715835140997,-7098.833091409935,-7634.908900197221,관망
2022-07-21,84000.0,84800.0,83200.0,84500.0,329445,44.9591280653951,-6656.471563339743,-7439.221432825704,관망
2022-07-22,84600.0,85000.0,82600.0,82600.0,352562,44.83695652173913,-6385.597192960762,-7228.496584852698,관망
2022-07-25,81600.0,83400.0,81400.0,83400.0,236240,28.771929824561397,-6036.787127815143,-6990.154693445172,관망
2022-07-28,83400.0,83400.0,79700.0,81000.0,995931,47.12643678160919,-5228.149695550717,-6208.662918615171,관망
2022-07-29,81000.0,81800.0,80200.0,81800.0,510889,47.12643678160919,-5003.442818228694,-5967.618898537869,관망
2022-08-02,83000.0,83400.0,81500.0,81500.0,243268,47.712418300653596,-4464.949028907344,-5456.3803068188545,관망
2022-08-11,90900.0,96000.0,90500.0,93700.0,848871,73.81974248927038,-761.5700645763136,-2701.277315876955,매도
2022-08-12,94000.0,94100.0,91700.0,93200.0,271003,71.30434782608695,-241.09556239652738,-2209.240965180868,매도
2022-08-17,92600.0,96600.0,92600.0,94100.0,446763,71.95121951219512,523.9783270511689,-1289.6676332392135,매도
2022-08-18,93300.0,95700.0,93100.0,94700.0,296822,79.91266375545851,881.1484885854443,-855.5044088742814,매도
2022-08-24,84400.0,85500.0,82300.0,84300.0,386056,46.12244897959184,-369.84969332382025,-281.77746633803343,매도
2022-08-25,84900.0,84900.0,83300.0,84600.0,183098,49.152542372881356,-645.0252060419298,-354.42701427881275,매도
2022-08-26,85300.0,85400.0,82900.0,83000.0,315886,38.18181818181818,-980.902576778928,-479.7221267788359,매도
2022-08-29,80100.0,81100.0,79900.0,80100.0,365354,34.42622950819671,-1464.2140310366667,-676.6205076304021,매도
2022-08-30,80200.0,81200.0,79300.0,80500.0,274703,33.33333333333333,-1794.2819132289587,-900.1527887501135,매도
2022-08-31,79100.0,83200.0,79100.0,83200.0,349574,36.507936507936506,-1817.0505791476608,-1083.532346829623,매도
2022-09-01,82100.0,82900.0,79700.0,79700.0,336442,22.0,-2093.3834916856285,-1285.5025758008242,매도
2022-09-02,80300.0,80600.0,79500.0,79600.0,313377,22.357723577235774,-2294.0045776668267,-1487.2029761740248,매도
2022-09-05,79400.0,79800.0,77400.0,77500.0,362014,21.072796934865906,-2592.564712186999,-1708.2753233766196,매도
2022-09-06,77400.0,78600.0,76600.0,77800.0,246621,17.269076305220892,-2773.0028687543963,-1921.220832452175,매도
2022-09-07,77300.0,77500.0,76300.0,76500.0,235742,14.453125,-2986.474056971623,-2134.2714773560647,매도
2022-09-08,76900.0,78600.0,76600.0,76600.0,305467,18.357487922705317,-3111.7124635976797,-2329.759674604388,매도
2022-09-13,78400.0,81500.0,78200.0,81300.0,543006,36.170212765957444,-2799.4446038940805,-2423.6966604623262,매도
2022-09-14,78300.0,80700.0,77800.0,79500.0,321684,38.63636363636363,-2666.4772576883115,-2472.2527799075233,매도
2022-09-15,80200.0,80600.0,79100.0,79200.0,175386,38.46153846153846,-2555.8449314405298,-2488.9712102141248,매도
2022-09-16,79100.0,79100.0,76100.0,76200.0,403714,33.064516129032256,-2679.3565821269294,-2527.048284596686,매도
2022-09-19,76400.0,76600.0,71700.0,72000.0,522733,29.927007299270073,-3080.633203169913,-2637.7652683113315,매도
2022-09-20,72500.0,75200.0,72400.0,73700.0,376580,37.786259541984734,-3224.304430060627,-2755.073100661191,매도
2022-09-21,73000.0,73000.0,70200.0,71300.0,556757,33.68794326241134,-3491.575877125113,-2902.3736559539757,매도
2022-09-22,70000.0,70500.0,67900.0,68400.0,576625,23.94366197183099,-3892.525283644485,-3100.403981492078,매도
2022-09-23,68300.0,68400.0,64800.0,65800.0,710917,24.72727272727272,-4369.707332511782,-3354.264651696019,매도
2022-09-26,63800.0,64500.0,60600.0,60700.0,760383,20.92307692307692,-5100.607846395302,-3703.533290635876,매도
2022-09-27,60700.0,61100.0,58400.0,59900.0,697652,21.794871794871796,-5678.941699807736,-4098.614972470248,매도
2022-09-28,59200.0,60400.0,57000.0,57400.0,697550,19.461077844311376,-6266.764990722251,-4532.244976120649,매도
2022-09-29,58200.0,58500.0,55000.0,55000.0,758788,18.840579710144937,-6847.346997144283,-4995.265380325376,매도
2022-09-30,54100.0,54600.0,52300.0,52400.0,1038031,17.29729729729729,-7431.5937291411465,-5482.531050088531,매도
2022-10-04,52800.0,56100.0,52700.0,55200.0,1051020,12.820512820512818,-7581.284689590393,-5902.281777988904,매도
2022-10-05,56000.0,56100.0,52100.0,52400.0,771601,12.46537396121883,-7835.529191638954,-6288.931260718915,매도
2022-10-06,52900.0,55500.0,52600.0,55000.0,483429,18.48958333333333,-7738.022530514791,-6578.749514678091,매도
2022-10-07,53900.0,54900.0,52600.0,54000.0,542095,19.50549450549451,-7653.217857122363,-6793.643183166946,매도
2022-10-11,52500.0,52800.0,50900.0,51400.0,422415,20.402298850574724,-7706.966583472589,-6976.307863228075,매도
2022-10-12,51200.0,51300.0,49650.0,51100.0,484481,16.16766467065868,-7685.180335127392,-7118.082357607938,매도
2022-10-13,50600.0,50800.0,47700.0,48050.0,759838,15.859030837004397,-7823.835662608741,-7259.2330186081,매도
2022-10-14,49300.0,50400.0,48750.0,49050.0,684354,19.906687402799378,-7763.536180234318,-7360.093650933343,매도
2022-10-17,47650.0,49500.0,46500.0,49200.0,666060,22.053872053872055,-7615.853836580674,-7411.24568806281,매도
2022-10-18,50300.0,52000.0,50100.0,51900.0,593087,33.88278388278388,-7197.973396194873,-7368.591229689223,관망
2022-10-19,52000.0,52900.0,50900.0,51100.0,698055,33.88278388278388,-6852.36364374822,-7265.345712501023,관망
2022-10-20,51100.0,51400.0,49150.0,50400.0,609840,36.27450980392157,-6559.337594033575,-7124.144088807533,관망
2022-10-21,50000.0,52100.0,49850.0,50600.0,426300,40.557939914163086,-6239.054080134163,-6947.126087072859,관망
2022-10-24,52000.0,52500.0,49850.0,50100.0,588812,44.575471698113205,-5956.905399050454,-6749.081949468378,관망
2022-10-25,50300.0,51000.0,49450.0,49850.0,311904,35.656836461126005,-5687.906791412388,-6536.846917857181,관망
2022-10-26,50200.0,50300.0,48350.0,48400.0,355617,38.4393063583815,-5528.002933953918,-6335.078121076529,관망
2022-10-27,48800.0,51300.0,48800.0,51000.0,501195,38.4393063583815,-5132.317583305055,-6094.526013522235,관망
2022-10-28,50500.0,54300.0,50200.0,51900.0,785191,43.895348837209305,-4692.024884456296,-5814.025787709048,관망
2022-11-02,56200.0,60400.0,55500.0,60000.0,1790246,80.87855297157623,-2670.652871972801,-4628.974312763467,매도
2022-11-09,59200.0,61300.0,58500.0,60700.0,643207,72.1030042918455,-410.6544722169565,-2270.3981813222467,매도
2022-11-11,62000.0,64800.0,60500.0,64000.0,1057643,74.0484429065744,418.0140793623432,-1395.3316410065386,매도
2022-11-14,64400.0,67000.0,63400.0,63800.0,824183,74.17677642980937,851.5252305896065,-945.9602666873095,매도
2022-11-15,63900.0,65900.0,63400.0,64900.0,446004,78.94736842105263,1269.2160088152523,-502.92501158679704,매도
2022-11-16,65500.0,65500.0,62700.0,63300.0,551314,72.36363636363636,1454.3672993386135,-111.46654940171483,매도
2022-11-22,59100.0,60000.0,58200.0,58500.0,486372,46.78111587982832,1004.3278836626341,699.077436591054,관망
2022-12-05,64600.0,66100.0,63600.0,64700.0,311622,49.572649572649574,1908.3689966879538,1713.3692962522196,관망
2022-12-07,63700.0,64700.0,62500.0,64000.0,269909,54.205607476635514,1623.4832727256144,1702.8334807586498,매도
2022-12-08,63700.0,64400.0,61700.0,63200.0,347296,53.45622119815668,1434.3024270879832,1649.1272700245167,매도
2022-12-09,63500.0,64000.0,61100.0,62600.0,377311,57.42574257425742,1221.8752420645542,1563.6768644325243,매도
2022-12-12,62300.0,63900.0,62000.0,63400.0,280935,62.311557788944725,1105.3368453527582,1472.0088606165714,매도
2022-12-13,63400.0,64400.0,60500.0,60600.0,486930,51.86915887850467,778.0735826738091,1333.221805028019,매도
2022-12-14,60700.0,62900.0,60600.0,62600.0,275436,49.509803921568626,672.3479632861563,1201.0470366796465,매도
2022-12-15,61900.0,63200.0,60700.0,60800.0,286663,27.544910179640723,438.26267417184863,1048.4901641780868,매도
2022-12-16,59500.0,60700.0,58800.0,60300.0,350612,30.872483221476514,209.98203310567624,880.7885379636047,매도
2022-12-19,60000.0,60200.0,59300.0,59800.0,143990,28.94736842105263,-11.149318031595612,702.4009667645646,매도
2022-12-20,59700.0,59700.0,57400.0,57600.0,345082,25.73099415204679,-359.77189237996936,489.9663949356578,매도
2022-12-21,58100.0,58500.0,56500.0,56800.0,213750,20.588235294117652,-692.6269354859323,253.44772885133972,매도
2022-12-22,57400.0,58100.0,57000.0,57800.0,173866,29.60526315789474,-865.7455376614525,29.60907554878121,매도
2022-12-23,56400.0,57000.0,55200.0,55400.0,250064,22.485207100591722,-1182.9667138539444,-212.90608233176397,매도
2022-12-26,55000.0,55700.0,54500.0,55700.0,147260,24.848484848484844,-1394.0890974738795,-449.14268536018716,매도
2022-12-27,55700.0,56500.0,55600.0,56100.0,168680,26.62721893491124,-1511.7024854447736,-661.6546453771045,매도
2022-12-28,55800.0,55800.0,53500.0,53800.0,266122,24.456521739130437,-1770.098130142127,-883.3433423301092,매도
2022-12-29,53700.0,54300.0,52300.0,53000.0,197506,24.19354838709677,-2016.19046521977,-1109.9127669080415,매도
2023-01-02,53500.0,55200.0,53500.0,53900.0,110667,24.598930481283418,-2114.226449333022,-1310.7755033930378,매도
2023-01-03,53300.0,53900.0,51200.0,53000.0,262786,27.38095238095238,-2238.7363914524103,-1496.3676810049124,매도
2023-01-04,52400.0,54200.0,51600.0,54100.0,202066,23.270440251572325,-2223.0249631502447,-1641.699137433979,매도
2023-01-05,54500.0,56500.0,54400.0,56100.0,350740,35.40372670807453,-2025.8376629362829,-1718.52684253444,매도
2023-01-06,55400.0,58000.0,55200.0,57500.0,350960,41.76470588235294,-1736.5788081212304,-1722.1372356517982,매도
2023-01-09,58000.0,58400.0,57500.0,58000.0,246108,44.70588235294118,-1450.275388606322,-1667.7648662427032,관망
2023-01-13,65000.0,65600.0,63900.0,65100.0,305355,77.40112994350282,474.7801866417358,-803.2794185608974,매도
2023-01-16,65300.0,65400.0,64400.0,64900.0,155883,76.13636363636363,865.487113107607,-469.5261122271965,매도
2023-01-18,63300.0,63800.0,61300.0,61900.0,338112,72.62569832402235,1042.7352200892055,73.50602820925097,매도
2023-01-19,61100.0,61700.0,60700.0,61000.0,179114,72.22222222222221,965.8243003439129,251.96968263618342,매도
2023-01-20,61200.0,62800.0,60800.0,62800.0,190652,73.54497354497354,1038.1496557991486,409.2056772687765,매도
2023-01-25,63700.0,65500.0,63500.0,65500.0,2571,80.19323671497585,1298.3686699927275,587.0382758135669,매도
2023-01-26,65900.0,69500.0,65500.0,65500.0,2890,79.08163265306123,1487.4477418449678,767.1201690198471,매도
2023-01-27,70500.0,71200.0,68700.0,69000.0,2445,80.56872037914692,1897.837923127263,993.2637198413304,매도
2023-01-30,70600.0,70600.0,66700.0,66800.0,2538,71.23287671232876,2022.2423340922614,1199.0594426915166,매도
2023-01-31,66300.0,68400.0,66200.0,66800.0,2290,70.56074766355141,2096.6646807490833,1378.58049030303,매도
2023-02-01,67700.0,68400.0,66800.0,67700.0,1234,71.10091743119267,2202.874044204975,1543.4392010834192,매도
2023-02-02,68700.0,73700.0,68600.0,73400.0,5389,74.07407407407408,2715.683384890959,1777.8880378449276,매도
2023-02-13,66900.0,68600.0,66400.0,66600.0,3408,57.6,2360.1450364746997,2653.2139212432485,매도
2023-02-14,67700.0,68100.0,66300.0,66600.0,4348,52.46636771300448,2026.5341464743688,2527.8779662894726,매도
2023-02-15,66800.0,66800.0,61300.0,61800.0,10424,43.17343173431735,1359.1577041502314,2294.1339138616245,매도
2023-02-16,62800.0,66400.0,62700.0,66100.0,2616,44.80286738351255,1163.8153892741539,2068.07020894413,매도
2023-02-17,64800.0,67600.0,63700.0,66400.0,2317,49.23076923076923,1021.438186560903,1858.7438044674848,매도
2023-02-20,66000.0,66900.0,64800.0,66500.0,1169,49.42528735632184,906.2259828749084,1668.2402401489696,매도
2023-02-21,66900.0,68100.0,66000.0,67400.0,4349,49.42528735632184,877.4275214609661,1510.077696411369,매도
2023-02-22,66100.0,66700.0,64800.0,65100.0,3037,31.71806167400881,661.3896669063106,1340.3400905103574,매도
2023-02-23,65500.0,66100.0,64300.0,65800.0,1813,35.74660633484163,540.43249118721,1180.358570645728,매도
2023-02-24,66000.0,66700.0,65200.0,65700.0,1414,35.58558558558559,431.5294903709728,1030.5927545907768,매도
2023-02-27,65000.0,65200.0,63300.0,65100.0,213749,29.716981132075475,293.42566364591767,883.1593364018049,매도
2023-02-28,65300.0,65900.0,64900.0,65400.0,326616,36.87150837988827,205.81240151944803,747.6899494253336,매도
2023-03-02,65000.0,67700.0,63800.0,66000.0,638006,38.91891891891892,182.6873397090385,634.6894274820746,매도
2023-03-03,66800.0,69000.0,66100.0,68800.0,708137,52.631578947368425,385.84933008853113,584.921408003366,매도
2023-03-06,69700.0,69900.0,66700.0,68300.0,663233,54.6448087431694,500.73864643352863,568.0848556893985,매도
2023-03-09,66800.0,67600.0,63400.0,63500.0,749841,41.9753086419753,265.78838714477024,526.214618264483,매도
2023-03-10,62300.0,64400.0,61900.0,63300.0,332439,40.372670807453424,-15.43240881471138,417.8852128486441,매도
2023-03-13,63600.0,64500.0,62200.0,64400.0,275728,43.85964912280702,-147.8369366164552,304.74078295562424,매도
2023-03-14,63600.0,64200.0,62200.0,62200.0,247879,35.8695652173913,-425.3865018293218,158.715325998635,매도
2023-03-15,63900.0,64300.0,61700.0,62000.0,268218,40.490797546012274,-653.9465714169855,-3.8170534844891577,매도
2023-03-16,61700.0,61900.0,59800.0,61400.0,270670,36.41975308641976,-873.4287162848705,-177.73938604456546,매도
2023-03-17,62300.0,62900.0,60800.0,61700.0,236516,37.80487804878049,-1011.5024341605676,-344.491995667766,매도
2023-03-20,61000.0,62200.0,60900.0,61800.0,238713,39.62264150943396,-1100.1755472071527,-495.6287059756434,매도
2023-03-21,61900.0,62800.0,61600.0,61900.0,171581,38.853503184713375,-1149.133962874279,-626.3297573553706,매도
2023-03-22,63000.0,64400.0,62500.0,64400.0,405744,45.45454545454546,-974.9659527986951,-696.0569964440356,매도
2023-03-23,63900.0,67000.0,63600.0,65800.0,702933,40.74074074074074,-715.717899868323,-699.9891771288932,매도
2023-03-24,66500.0,66600.0,63700.0,65000.0,393269,40.0,-568.2646629535157,-673.6442742938177,관망
2023-03-27,65200.0,68000.0,65100.0,66300.0,494219,40.7185628742515,-342.55896836476313,-607.4272131080069,관망
2023-03-28,66500.0,67200.0,65300.0,66600.0,222023,48.96551724137932,-137.88859262475307,-513.5194890113561,관망
2023-03-30,69200.0,73000.0,67500.0,71500.0,1576435,75.94936708860759,652.3739066159615,-171.35740141754897,매도
2023-03-31,71800.0,72800.0,70400.0,71200.0,610764,72.66666666666667,1000.7954304519226,63.07316495634541,매도
2023-04-03,72800.0,76400.0,72300.0,75900.0,1214291,89.14285714285714,1637.2989555980603,377.9183230846885,매도
2023-04-04,77600.0,90700.0,77100.0,85600.0,6384271,93.70370370370371,2891.1145498425903,880.5575684362691,매도
2023-04-05,87900.0,89500.0,85600.0,87200.0,2353695,96.07142857142857,3968.136858149257,1498.073426378867,매도
2023-04-06,88500.0,94800.0,88100.0,93300.0,4039920,96.74556213017752,5253.346508703617,2249.128042843817,매도
2023-04-07,92000.0,92700.0,88100.0,92200.0,1771816,93.67816091954023,6112.660662175069,3021.834566710068,매도
2023-04-10,91500.0,93900.0,89100.0,89800.0,1556355,87.6010781671159,6524.799549804797,3722.427563329015,매도
2023-04-11,91000.0,91300.0,85000.0,87200.0,1672147,80.64516129032258,6565.936290263795,4291.129308715971,매도
2023-04-12,87100.0,90300.0,85600.0,86000.0,1081640,77.29729729729729,6427.613949711187,4718.426236915015,매도
2023-04-13,84000.0,85800.0,81300.0,85500.0,920740,77.9291553133515,6206.106543869246,5015.962298305862,매도
2023-04-14,86700.0,87300.0,85100.0,86100.0,554959,77.5,6009.69924249452,5214.709687143593,매도
2023-04-17,86000.0,86100.0,83100.0,84000.0,591391,73.01587301587301,5619.810909597902,5295.729931634455,매도
2023-04-18,83900.0,83900.0,80500.0,81900.0,738343,67.71653543307087,5082.778045826577,5253.13955447288,매도
2023-04-19,83500.0,91200.0,83500.0,90500.0,1951809,71.78899082568807,5290.142291623415,5260.540101902988,매도
2023-04-20,89300.0,90800.0,82500.0,82700.0,1233249,61.25244618395303,4770.098412511288,5162.451764024649,매도
2023-04-21,81700.0,83800.0,80300.0,82900.0,594312,57.51072961373391,4324.250946967135,4994.811600613146,매도
2023-04-24,82800.0,83400.0,80300.0,81400.0,461157,44.53125,3806.002921862135,4757.049864862944,매도
2023-04-25,80300.0,81100.0,75600.0,76900.0,719862,37.530266343825666,2997.6205327183707,4405.163998434029,매도
