Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-11,11569.163979092526,11610.482421875,11486.52709352758,11610.482421875,49422,40.425521215464556,22.90460954142145,100.20748769088782,매도
2022-05-12,11527.845872348826,11610.482760322653,11403.890540388085,11445.208984375,100229,23.809497012417395,-18.352428070091264,76.4955044288656,매도
2022-05-13,11527.846334612412,11775.757008475044,11403.890997681096,11693.1201171875,89196,36.36363148036439,-30.712974355607003,55.053808592522174,매도
2022-05-16,11734.439364035088,11858.394709429826,11610.48401864035,11775.7578125,45762,37.77780345533558,-33.461791657500726,37.35068849004064,매도
2022-05-17,11775.7578125,11858.394709429826,11693.120915570176,11775.7578125,48982,33.33337084924008,-35.23400379567829,22.833749998471067,매도
2022-05-18,11775.757723721592,11941.031516335228,11734.439275568182,11817.076171875,66674,33.33333333333333,-32.927839411739114,11.681432095271552,매도
2022-05-19,11651.802109093975,11734.439003484713,11486.5283203125,11486.5283203125,62852,32.55814081314415,-57.09196956267988,-2.0732482571943485,매도
2022-05-20,11569.165482954546,11817.076171875,11527.847034801138,11817.076171875,57251,38.29789587915763,-49.02520282016303,-11.463639181189597,매도
2022-05-23,11817.074137086236,11858.392578125,11651.800372931184,11858.392578125,44676,40.425491257042744,-38.852878243123996,-16.941486998897297,매도
2022-05-24,11775.758082613032,11775.758082613032,11610.484284962322,11651.802734375,47250,37.254901960784316,-46.90942104626447,-22.93507381302815,매도
2022-05-25,11693.120031222492,11817.075367242518,11569.164695202464,11734.4384765625,66879,40.38460664382547,-46.09890657958567,-27.56784036921963,매도
2022-05-26,11693.120031222492,11817.075367242518,11651.801585882482,11734.4384765625,48217,42.857135966443956,-44.93850017067962,-31.04197233123939,매도
2022-05-27,11775.7578125,11899.713157894737,11775.7578125,11775.7578125,42923,46.80853417708915,-40.222816011711984,-32.878141068064444,매도
2022-06-07,11858.393812582526,11858.393812582526,11651.801585882482,11734.4384765625,68283,48.7179160856367,-10.493065814021975,-20.16433946731747,관망
2022-06-08,11734.4384765625,11775.756921902508,11651.801585882482,11734.4384765625,46322,48.7179160856367,-15.160503759234416,-19.163572325596483,관망
2022-06-09,11734.4384765625,11899.712257922534,11610.483140542474,11734.4384765625,99608,47.368385043448185,-18.644535552130037,-19.059764970894534,관망
2022-06-13,11693.120556289345,11734.439003484713,11486.5283203125,11486.5283203125,76595,38.235202112151754,-35.03175442482279,-21.008834269556633,매도
2022-06-14,11403.891339045698,11569.1651265681,11321.254445284498,11527.8466796875,97694,38.23528798395589,-49.94891371939775,-26.79685015977212,매도
2022-06-15,11527.846249862456,12147.622929962588,11527.846249862456,11734.4384765625,228270,52.94114784673595,-44.59037412738326,-30.355554953415965,매도
2022-06-16,11817.075367242518,11982.349148602552,11734.4384765625,11734.4384765625,88035,50.0,-39.88392980171011,-32.2612299231269,매도
2022-07-01,12395.532786885246,12726.080327868853,12354.214344262295,12602.125,99890,72.88136679577822,193.6831804450594,126.72378423943961,매도
2022-07-04,12602.124834588763,12726.08016083062,12436.851066266287,12684.76171875,100342,73.33334383780672,210.07379909695192,143.3937872109734,매도
2022-07-08,12519.488620923914,12643.443953804348,12354.21484375,12354.21484375,65155,53.33333333333334,161.15873550284414,161.78964925968188,매도
2022-07-11,12354.215101087415,12436.851991395692,12188.941320470862,12230.259765625,48373,49.18032786885246,137.85270343890625,157.00226009552378,매도
2022-07-12,12188.94140625,12312.896742584746,12147.622960805083,12188.94140625,79041,53.57145118152209,114.72614250635888,148.54703657768664,매도
2022-07-13,12230.259880514706,12684.76278147978,12230.259880514706,12643.4443359375,137387,63.0769365027593,131.5544926408984,145.14852779032765,매도
2022-07-14,12602.125337416945,12726.08066860465,12436.8515625,12436.8515625,98847,53.96825099079658,126.76029355418905,141.47088094309876,매도
2022-07-15,12436.8515625,12643.44378114618,12354.214675041529,12436.8515625,81117,50.0,121.55958509499578,137.48862177347718,매도
2022-07-18,12560.807065217392,12602.12550951087,12312.896399456522,12354.21484375,94658,44.64286166487012,109.50780797359766,131.89245901350014,매도
2022-07-19,12354.214928953439,12395.533373531878,12271.57803979656,12312.896484375,44453,42.857124769083306,95.52164442130015,124.61829609505897,매도
2022-07-20,12395.533288043478,12519.488620923914,12312.896399456522,12354.21484375,44859,49.01958512585208,86.77119877221958,117.04887663049011,매도
2022-07-21,12354.214675041529,12519.488449958471,12271.577787583057,12436.8515625,52329,45.83333743664083,85.51848838197657,110.74279898078674,매도
2022-07-22,12354.215732421875,12478.171074218752,12230.260390625,12395.5341796875,61120,42.55322037784922,80.2665668331174,104.64755255125236,매도
2022-07-25,12354.215732421875,12478.171074218752,12312.89728515625,12395.5341796875,34050,50.0,75.23709224896629,98.76546049079475,매도
2022-07-26,12354.214675041529,12478.170006229237,12354.214675041529,12436.8515625,31798,55.26315789473684,73.73510866469042,93.7593901255736,매도
2022-07-27,12436.8515625,12560.806893687708,12395.533118770765,12436.8515625,39289,46.875,71.7180520033944,89.35112250113758,매도
2022-07-28,12436.851904461279,12560.807239057238,12271.578125,12271.578125,38736,46.875,56.13650569058336,82.7081991390265,매도
2022-07-29,12395.533118770765,12436.8515625,12312.896231312292,12436.8515625,53006,57.57575757575757,56.4729599522816,77.46115130167738,매도
2022-08-01,12436.851394905116,12560.806724422442,12312.896065387788,12519.48828125,52020,61.764705882352935,62.68497959086562,74.50591695951496,매도
2022-08-02,12436.851904461279,12478.1703493266,12271.578125,12271.578125,38813,34.4827052239262,47.06160549593187,69.01705466679824,매도
2022-08-03,12271.577955163044,12560.807065217392,12271.577955163044,12354.21484375,44425,46.15383916120786,40.87675799549652,63.388995332537824,매도
2022-08-04,12354.21518802966,12395.533633474575,12147.622960805083,12188.94140625,90879,39.99998424325887,22.3812300332047,55.18744227267111,매도
2022-08-05,12188.94140625,12312.896742584746,12147.622960805083,12188.94140625,59032,42.85713079841105,7.635376969546996,45.67702921204621,매도
2022-08-08,12230.259851694915,12312.896742584746,12147.622960805083,12188.94140625,38504,44.44443471805933,-4.004652983760025,35.7406927728849,매도
2022-08-09,12230.259765625,12354.215101087415,12147.622875316722,12230.259765625,77387,44.44443471805933,-9.782681976545064,26.636017822998856,매도
2022-08-10,12312.896484375,12436.851818110317,12188.941150639681,12312.896484375,63639,44.44443471805933,-7.606109685611955,19.787592321276666,매도
2022-08-11,12354.215558386797,12519.489345121068,12271.57866501966,12478.1708984375,63256,53.33333333333334,7.3700168170144025,17.304077220424205,매도
2022-08-16,12519.488620923914,12560.807065217392,12354.21484375,12354.21484375,37417,47.05882352941176,20.586346724074247,18.76234322326431,관망
2022-08-17,12478.171074218752,12478.171074218752,12354.215732421875,12395.5341796875,29610,48.57146330049411,22.29317464242922,19.468509507097295,관망
2022-08-26,12436.851904461279,12436.851904461279,12271.578125,12271.578125,79584,52.631578947368425,32.26430148849613,44.67714650456918,매도
2022-08-29,12023.667539854307,12354.215101087415,11817.075314083615,12230.259765625,113661,51.282051282051285,13.785375408613618,38.49879228537807,매도
2022-08-30,12147.62279040404,12312.89656986532,12147.62279040404,12271.578125,34384,51.282051282051285,2.4465253925282013,31.2883389068081,매도
2022-08-31,12271.577566486516,12312.896009471318,12064.9853515625,12064.9853515625,107428,42.857118739733515,-22.945345541240386,20.441602017198402,매도
2022-09-01,11982.349236693904,12023.667682337677,11651.801671543728,11693.1201171875,147644,29.78718375516074,-72.24214006627881,1.9048536005029553,매도
2022-09-02,11693.121183787678,11817.076532025709,11610.484284962322,11651.802734375,88124,27.65957446808511,-113.3376740308995,-21.143651925777547,매도
2022-09-05,11651.802734375,11775.758082613032,11610.484284962322,11651.802734375,51639,30.232558139534888,-144.24343048697483,-45.763607638017014,매도
2022-09-06,11693.120031222492,11817.075367242518,11651.801585882482,11734.4384765625,25255,31.81810856890546,-160.22153322854865,-68.65519275612336,매도
2022-09-07,11734.439003484713,11734.439003484713,11445.209873117132,11486.5283203125,103062,27.999931930921235,-190.69036290759868,-93.06222678641844,매도
2022-09-08,11569.164695202464,11775.756921902508,11527.846249862456,11734.4384765625,86692,21.73905001289654,-192.61257784498412,-112.9722969981316,매도
2022-09-13,11775.756332554767,12106.303878731744,11775.756332554767,12023.6669921875,67006,32.69223164746998,-168.8512586750967,-124.14808933352462,매도
2022-09-14,11693.119693332248,11982.348802354602,11693.119693332248,11899.7119140625,50581,36.17016675827367,-158.19874480353246,-130.95822042752621,매도
2022-09-15,11941.030703262544,11941.030703262544,11693.120031222492,11734.4384765625,31494,33.99993760334446,-161.23410539027464,-137.0133974200759,매도
2022-09-16,11693.119446010523,12023.6669921875,11651.8010027384,12023.6669921875,60607,41.071403700325696,-138.70248862980407,-137.35121566202153,매도
2022-09-19,11982.348548915377,12064.985435459621,11858.39321909901,12023.6669921875,48949,44.230743882489996,-119.46885735223805,-133.77474400006483,관망
2022-09-20,12064.9853515625,12106.303794547304,11941.03002260809,12064.9853515625,35322,46.15382167964551,-99.74225774007573,-126.968246748067,관망
2022-09-21,11899.712457337884,12230.260025597268,11899.712457337884,12106.3046875,47286,46.15384615384615,-79.85415573834325,-117.54542854612227,관망
2022-10-13,12188.942297149124,12188.942297149124,11775.7578125,11775.7578125,57277,45.238103277222635,10.369539872881433,25.104845420102276,매도
2022-10-14,11817.074137086236,11982.347901241288,11817.074137086236,11858.392578125,53422,43.90241723121763,-14.12566792670441,17.25874275074094,매도
2022-10-17,11817.074137086236,11899.711019163762,11693.118813969948,11858.392578125,29991,48.64861843584555,-33.156093670102564,7.175775466572236,매도
2022-10-18,11941.03002260809,12106.303794547304,11858.393136638484,12064.9853515625,34823,55.40539849962184,-31.207794727575674,-0.5009385722573485,매도
2022-10-19,11982.347901241288,12147.621665396342,11858.392578125,11858.392578125,23769,38.70965651427404,-45.80603507327578,-9.561957872461038,매도
2022-10-20,11858.393812582526,11899.712257922534,11693.120031222492,11734.4384765625,116822,39.34425530810221,-66.60947016329374,-20.971460330627583,매도
2022-10-21,11734.438562831272,11817.075454118816,11527.846334612412,11693.1201171875,66256,32.14285865019416,-85.44542592428115,-33.866253449358304,매도
2022-10-24,11775.756921902508,11858.393812582526,11651.801585882482,11734.4384765625,49506,37.999993382188535,-95.93315338273533,-46.27963343603371,매도
2022-10-25,11651.801671543728,11775.757008475044,11651.801671543728,11693.1201171875,21283,34.69387558225404,-106.35282915526477,-58.29427257987993,매도
2022-10-26,11693.1201171875,11775.757008475044,11610.483225899956,11693.1201171875,34859,39.53489522528049,-113.30439467358156,-69.29629699862026,매도
2022-10-27,11734.4384765625,11941.030703262544,11651.801585882482,11734.4384765625,56381,29.729710738812784,-114.16350890612739,-78.26973938012169,매도
2022-10-28,11775.75658162435,12064.985690646701,11775.75658162435,11899.7119140625,53107,37.4999778421308,-100.35139210119814,-82.68606992433699,매도
2022-10-31,11941.031516335228,11982.349964488638,11775.757723721592,11817.076171875,33369,32.4999601157883,-94.97835129648047,-85.14452619876569,매도
2022-11-01,11775.757723721592,11941.031516335228,11651.802379261364,11817.076171875,31335,38.23530434045144,-89.68632954860368,-86.0528868687333,매도
2022-11-02,11775.7578125,11941.03160635965,11734.439364035088,11775.7578125,22777,50.0,-87.8141431707827,-86.40513812914318,매도
2022-11-03,11775.758082613032,11775.758082613032,11651.802734375,11651.802734375,44185,40.74082827805352,-95.23475247061288,-88.17106099743712,매도
2022-11-07,11817.076171875,11941.031516335228,11775.757723721592,11817.076171875,19290,39.2857112710237,-76.62070631074675,-85.11093621327359,관망
2022-11-14,12064.986069915254,12271.57829713983,11982.349179025423,12188.94140625,67487,73.07707341905632,2.77505407883109,-48.46084456164938,매도
2022-11-15,12188.94140625,12271.57829713983,12147.622960805083,12188.94140625,48993,73.07707341905632,23.688522463928166,-34.03097115653387,매도
2022-11-23,12354.214508560231,12560.806724422442,12271.577622215345,12519.48828125,75982,76.92310955536917,97.26371122619094,41.82090623295302,매도
2022-11-24,12519.489345121068,12643.444685171773,12395.534005070365,12478.1708984375,68162,71.42868719227957,116.26087895198543,56.70890077675951,매도
2022-11-25,12560.806724422442,12560.806724422442,12436.851394905116,12519.48828125,22038,74.28571428571429,133.11576292343125,71.99027320609387,매도
2022-11-29,12395.533662683823,12808.718118106619,12395.533662683823,12643.4443359375,110768,73.17077810565783,157.11016244918028,99.60973772768186,매도
2022-11-30,12684.76278147978,12767.39967256434,12602.125890395222,12643.4443359375,80465,71.79488888794619,170.12593500564435,113.71297718327436,매도
2022-12-01,12643.444700978434,12932.673828125,12643.444700978434,12932.673828125,84152,74.41864683375721,201.45715792419287,131.2618133314581,매도
2022-12-06,12850.036934654552,12973.992274860224,12808.718487919328,12932.673828125,52388,73.80955328634086,241.13565103173096,180.05719952380312,매도
2022-12-07,12850.036762152778,13056.628993055556,12808.718315972223,13015.310546875,65941,71.79490598099984,253.54215794506308,194.75419120805515,매도
2022-12-08,13056.629345860129,13097.947793157155,12850.037109375,12850.037109375,75189,71.79494949066445,247.1887807666335,205.24110911977084,매도
2022-12-09,12850.036591827682,13097.947265625,12808.718146194795,13097.947265625,70169,79.06983391147625,259.170405817491,216.0269684593149,매도
2022-12-12,13097.947265625,13139.265711257887,12932.673483093455,13097.947265625,43748,76.92313752583192,265.60420998265363,225.9424167639827,매도
2022-12-14,12850.037109375,12932.674003969052,12767.400214780948,12850.037109375,35345,60.975632252288705,226.0113494825855,228.40536860609717,매도
2022-12-15,12850.035487072477,12891.353929153094,12684.76171875,12684.76171875,50589,54.54544477891584,198.31248158838753,222.3867912025553,매도
2022-12-16,12560.806777468153,12973.9912109375,12519.488334121219,12973.9912109375,69209,63.2652982473911,197.42355588609644,217.39414413926352,매도
2022-12-19,12850.036048302283,13015.309823843148,12684.762272761418,12891.3544921875,47418,56.52172572682843,187.88516018701375,211.49234734881355,매도
2022-12-20,12973.992274860224,12973.992274860224,12808.718487919328,12932.673828125,45482,57.44681493028928,181.5670460399997,205.5072870870508,매도
2022-12-21,13015.310035776869,13304.539147683021,12932.673146660825,13263.220703125,178169,58.333316920119515,200.9162278891945,204.58907524747957,매도
2023-01-02,13263.22100360577,13306.423677884615,12917.599609375,12917.599609375,77481,46.53102012908461,194.4868578107762,216.33954901457744,매도
2023-01-03,12787.991661405724,13004.005034064603,12615.180963278619,12831.1943359375,84550,51.35426829293574,156.6072117572021,204.39308156310238,매도
2023-01-04,12831.19463019971,13090.410683335058,12658.383928109479,13047.2080078125,90225,53.961372580488835,142.37658859406474,191.98978296929488,매도
2023-01-05,12917.599904913652,13392.829332853618,12874.397229646382,13133.61328125,101483,59.313050476691444,136.49744306775574,180.89131498898706,매도
2023-01-06,13004.004735527664,13306.423450307379,13004.004735527664,13176.8154296875,67292,54.68682160326615,133.78207371903227,171.46946673499613,매도
2023-01-09,13392.828723025244,13392.828723025244,13176.815356524838,13263.220703125,49335,58.57807016792961,137.0227938907101,164.58013216613892,매도
2023-01-10,13306.423376425082,13436.031396325327,13220.01802982492,13263.220703125,32410,57.77310827879205,138.00030634446193,159.26416700180354,매도
2023-01-11,13263.221229702818,13392.829254748774,13090.410529641544,13220.0185546875,42030,48.825310978333086,133.7471853959396,154.16077068063078,매도
2023-01-12,13220.018709902732,13263.22138542529,13047.2080078125,13047.2080078125,53747,42.25912827423652,115.10532699295982,146.34968194309658,매도
2023-01-13,13133.613572006472,13392.829629348706,13090.410895782767,13349.626953125,61736,52.0105417101057,123.31272891452318,141.74229133738191,매도
2023-01-16,13392.828723025244,13392.828723025244,13176.815356524838,13263.220703125,42210,52.935566069721276,121.44495005185672,137.68282308027688,매도
2023-01-17,13263.220926988164,13306.423601017443,13004.0048828125,13004.0048828125,59355,44.23077675435794,97.91941746591692,129.7301419574049,매도
2023-01-18,13004.004957932691,13047.207632211539,12874.396935096154,12917.599609375,53553,35.41665685581056,71.47911324533925,118.07993621499176,매도
2023-01-19,12831.19404136783,13176.8154296875,12831.19404136783,13176.8154296875,38383,47.91666764775274,70.6273834424137,108.58942566047617,매도
2023-01-20,13090.410009924675,13263.220703125,13004.004663324511,13263.220703125,38711,59.52380439813569,76.04793165220144,102.08112685882122,매도
2023-01-25,13263.220942756432,13358.26682573384,13099.05078125,13099.05078125,44,57.07762486381988,66.33198073243693,94.93129763354438,매도
2023-01-26,13099.051936655962,13124.973543390768,13004.006045295002,13116.3330078125,3,52.04083750915414,59.342487618538144,87.81353563054314,매도
2023-01-27,13004.005522098654,13185.456761941892,12969.443381176134,13159.53515625,187,50.785348678954996,56.63644658568046,81.57811782157061,매도
2023-01-30,13159.534796226959,13211.378006192397,12986.724096342166,13124.97265625,78,48.421066406995884,51.113776873531606,75.48524963196282,매도
2023-02-21,13608.84312220982,13712.529545998086,13522.437769052933,13548.359375,16,53.488391449462206,131.8541512813572,139.9377796831488,매도
2023-02-22,13505.156796998615,13824.856606012658,13479.23519086234,13652.0458984375,168,58.13953997751842,128.90686561187795,137.73159686889463,매도
2023-02-28,13954.464453248773,13954.464453248773,13608.843042641993,13634.7646484375,83273,55.60348670271977,145.0518206697525,146.71638444079196,매도
2023-03-02,13669.326233183856,13738.450512491992,13401.46965086483,13487.875,71189,51.80724860289552,117.69885712900941,140.91287897843546,매도
2023-03-03,13453.312632469488,13548.358514908257,13064.488567947248,13185.4560546875,102424,42.37918293708715,70.80258684754153,126.89082055225667,매도
2023-03-06,13159.53419751263,13410.10970094524,13150.893662911505,13254.580078125,61437,37.24693206969244,38.76779477069067,109.26621539594348,매도
2023-03-07,13254.580618405033,13410.110247564935,13168.175268871753,13306.423828125,53664,36.21400708172542,17.36319647862365,90.88561161247951,매도
2023-03-08,13202.737124221821,13306.423541427752,13176.81551992034,13185.4560546875,39273,38.095238095238095,-9.254509993686952,70.85758729124622,매도
2023-03-09,13220.017903645832,13531.0771484375,13176.815230758102,13531.0771484375,79713,44.357961082047154,-2.4324604686553357,56.199577739265905,매도
2023-03-10,13418.751235082927,13539.718728509304,13323.705347390776,13349.626953125,44322,46.72132134691563,-11.534488977515139,42.65276439590969,매도
2023-03-13,13410.110609617876,13436.032215177704,13168.17562439281,13340.986328125,37235,43.29004117199522,-19.223541353529072,30.27750324602194,매도
2023-03-14,13220.019270917994,13384.18944487057,13168.176058090863,13289.1435546875,67185,43.47826086956522,-29.16426184930242,18.389150226957067,매도
2023-03-15,13297.783128101799,13410.110081100709,13220.018314487168,13384.1884765625,106633,43.231410228569395,-29.038288278936307,8.90366252577839,매도
2023-03-16,13245.939979113833,13349.626397737034,13168.175165146433,13202.7373046875,40769,30.414730462699367,-43.083407728738166,-1.4937515251249243,매도
2023-03-17,13245.940339808054,13444.672647580777,13176.816058843628,13237.2998046875,48163,32.55814809246502,-50.83931718140411,-11.362864656380767,매도
2023-03-20,13237.299973325673,13479.234959783324,13159.53515625,13159.53515625,47786,30.941709945004803,-62.539966716336494,-21.59828506837192,매도
2023-03-21,13306.423707134956,13669.326171875,13297.783172260193,13669.326171875,89808,50.793637267560996,-30.327346543073872,-23.34409736331231,매도
2023-03-23,14075.431460558159,14075.431460558159,13824.85594652735,14058.150390625,89473,70.11952765301183,71.91588122388566,3.9775632837544608,매도
2023-03-24,14058.15110736812,14256.88342173165,13963.105217889908,14127.275390625,105688,70.11954110767795,110.75019458176212,25.332089543356002,매도
2023-03-28,14092.713777918903,14230.962349621357,14049.511099261887,14084.0732421875,61048,72.0339388900755,155.06120606224613,69.05957899295485,매도
2023-03-29,14084.071712743966,14498.8173828125,14084.071712743966,14498.8173828125,155815,72.95084321187574,200.94684556954235,95.43703230827236,매도
2023-03-30,14490.176741399684,14559.30101923582,14300.084977350314,14395.130859375,76005,75.74466468326682,226.3358507722005,121.616796001058,매도
2023-03-31,14395.131172655332,14861.720058203584,14360.569032985091,14706.1904296875,174872,79.2592515074709,268.46206443573465,150.98584968799335,매도
2023-04-03,14749.393104275301,14818.517383615783,14697.54989476994,14706.1904296875,68698,81.06058270914889,298.40753594488524,180.47018693937176,매도
2023-04-04,14706.190968283445,14853.080067261599,14524.739728369255,14758.0341796875,74655,80.69496991198328,322.6041157772361,208.89697270694467,매도
2023-04-05,14783.95587526057,14853.080157552846,14680.269451822154,14766.6748046875,86840,87.86608860464985,338.574430565739,234.83246427870358,매도
2023-04-06,14766.673503546612,15060.45167740301,14619.784416618413,14922.203125,182748,88.53752097925371,359.63520496214187,259.7930124153912,매도
2023-04-07,15069.093650765011,15069.093650765011,14861.720802359987,14965.4072265625,84847,91.96784031453419,375.48388582497864,282.93118709730874,매도
2023-04-10,14999.968680287033,15043.171355057444,14153.196254786957,14524.7392578125,106034,70.539391065909,348.4689244842284,296.0387345746927,매도
2023-04-12,14516.09916044776,14688.909864738805,14429.693808302238,14472.896484375,60176,60.90910024967378,302.20397834787764,302.96214423998794,매도
2023-04-13,14507.458558280512,14654.34765625,14472.896417581811,14654.34765625,59367,63.09012292620837,290.20099008975194,300.40991340994077,매도
2023-04-14,14559.30112636416,14758.033426605334,14472.895778433216,14498.8173828125,66580,59.75605834090636,265.0828322906473,293.3444971860821,매도
2023-04-17,14498.817909911088,14550.661120554392,14291.445067337865,14455.615234375,69643,58.56571319216958,238.93615172044701,282.4628280929551,매도
2023-04-18,14326.007183146578,14429.693604254997,14135.915411114474,14265.5234375,79321,44.00001808335522,200.56392358348967,266.083047191062,매도
2023-04-19,14213.680100505759,14680.268991343031,14213.680100505759,14628.42578125,98893,55.29412494714607,197.1640580359035,252.2992493600303,매도
2023-04-20,14524.739167712984,14740.752540225074,14377.850074404761,14516.0986328125,51100,45.25862320944544,183.29289161447196,238.49797781091866,매도
2023-04-21,14429.693163708887,14542.020116480275,14213.679792994682,14317.3662109375,55438,41.17647319540931,154.48306214222976,221.69499467718086,매도
2023-04-24,14317.366648054209,14360.56932351605,13997.666849636584,14265.5234375,53824,38.8235262831545,126.01516182980049,202.5590281077048,매도
2023-04-25,14213.679928937961,14256.882603494005,13954.463881601707,14049.509765625,58568,35.12543917179481,85.04332124391294,179.05588673494643,매도
2023-04-26,13980.385767197027,14326.007170588797,13971.745232112233,14170.4775390625,39554,34.181853601279315,61.623572554766724,155.5694238989105,매도
2023-04-27,14084.072445140166,14291.445290958181,13997.667092715994,14101.353515625,56778,32.01438863544982,37.05833655488641,131.86720643010568,매도
2023-04-28,14058.151036948973,14377.850845410627,14049.510501585144,14308.7265625,65213,45.01993628493915,33.932331045611136,112.28023135320677,매도
2023-05-02,14308.72640401253,14567.942462056235,14308.72640401253,14481.537109375,57574,46.71815598479321,44.881944929413294,98.80057406844807,매도
2023-05-03,14481.536672766795,14611.144697881056,14421.052927713472,14533.3798828125,36278,51.41699608269849,57.08483294810867,90.4574258443802,매도
2023-05-04,14377.850030358228,14421.052704728294,14118.633984137827,14230.9609375,71057,40.61301586971659,41.87037256257463,80.74001518801909,매도
2023-05-08,14135.915347450658,14464.255679481908,14127.274812397203,14446.974609375,55787,48.880606299069804,46.70491591350219,73.93299533311571,매도
2023-05-09,14516.099411231884,14542.021017323368,14248.2428149532,14308.7265625,48270,46.953413439219375,38.93207957555751,66.93281218160408,매도
2023-05-10,14274.16353679466,14455.614768194591,14230.960862651818,14317.3662109375,31768,51.162781528842956,33.087782837699706,60.163806312823205,매도
2023-05-11,14239.601921912834,14421.053159995461,14239.601921912834,14274.1640625,33726,40.72397981779556,24.685523890395416,53.068149828337646,매도
2023-05-12,14213.679837740385,14274.163581730769,13893.980048076923,14040.869140625,52840,38.297863130916475,-0.7891801509958896,42.29668383247094,매도
2023-05-15,13893.980108322943,14040.869201507949,13721.16941045823,13859.41796875,57578,38.62660382108509,-35.213737710108035,26.794599523955142,매도
2023-05-16,13695.24812437996,13842.137220982142,13565.640097966269,13608.8427734375,56491,35.15624068734513,-81.77215322756092,5.081248973651923,매도
2023-05-17,13505.156708285505,13824.856515199494,13505.156708285505,13643.4052734375,40569,40.00000961882058,-114.56054540532023,-18.847109902142517,매도
2023-05-18,13643.405003891377,13643.405003891377,13410.110554806472,13617.4833984375,65469,35.71427850630447,-141.01176525505798,-43.280040972725615,매도
2023-05-19,13548.358578821657,13695.24767055633,13505.155904782046,13565.6396484375,71474,36.036014020725624,-164.26436752756672,-67.47690628369385,매도
2023-05-22,13643.405104937423,13911.261696611304,13591.561893645703,13721.169921875,67669,34.25925150747089,-168.2032863269851,-87.62218229235211,매도
2023-05-23,13911.261133185471,13911.261133185471,13522.437064245505,13574.2802734375,53451,25.352102960567336,-181.09018000438118,-106.31578183475794,매도
2023-05-24,13565.640525964778,13617.483738165918,13453.313566195642,13461.9541015625,46317,21.818200499347554,-198.08353571308726,-124.66933261042382,매도
2023-05-25,13410.110364683302,13582.921065259117,13340.986084452974,13505.15625,56847,27.89473809441664,-205.69373092902788,-140.87421227414467,매도
2023-05-26,13410.10970094524,13436.031304748614,13202.736870518253,13254.580078125,63678,14.432966267286687,-229.3010288582209,-158.55957559095992,매도
2023-05-30,13263.220612726125,13271.861147327249,13099.05045530476,13254.580078125,45919,15.73030640130851,-245.18365796105354,-175.88439206497867,매도
2023-05-31,13220.018902864413,13263.221579017565,13133.61355055811,13159.53515625,63330,14.361728668930695,-262.41512857053385,-193.19053936608972,매도
2023-06-01,13029.927127790545,13306.424255170716,13029.927127790545,13159.53515625,62049,14.754120634795157,-272.9250827110591,-209.1374480350836,매도
2023-06-02,13159.534720022279,13323.70488396215,13099.050975412852,13211.3779296875,61842,20.37037424626456,-273.91351405451496,-222.0926612389699,매도
2023-06-05,13220.018835512468,13436.032215177704,13220.018835512468,13340.986328125,69174,30.769253061348678,-261.2272730487857,-229.91958360093307,매도
2023-06-07,13375.548480204985,13608.842930441118,13375.548480204985,13436.0322265625,66542,42.75363387092019,-240.72895246469307,-232.08145737368508,매도
2023-06-08,13444.671965317919,13582.920520231213,13332.345014450866,13453.3125,131262,41.91171887660338,-220.5471814483608,-229.77460218862024,관망
2023-06-12,13712.528615743173,13729.809685202206,13306.423483455883,13366.9072265625,62612,44.221103244442375,-175.9552329058788,-211.183488105244,관망
2023-06-13,13366.908212527078,13548.359455231064,13340.986606426508,13461.9541015625,63990,42.18751011744179,-162.52961796424643,-201.45271407704453,관망
2023-06-14,13461.953471298759,13496.515611148048,13297.783307014626,13401.4697265625,60039,44.505502012022454,-154.98374878815594,-192.15892101926684,관망
2023-06-15,13401.469607048633,13479.234421016034,13202.7373046875,13202.7373046875,61765,42.18748528372969,-163.15884506711882,-186.35890582883727,관망
2023-06-16,13202.737652038131,13332.345678726988,13133.61337113741,13142.25390625,59037,39.17527334756388,-172.52936145656167,-183.59299695438216,관망
2023-06-19,13142.254336093334,13159.535406883728,12960.803092794216,12995.365234375,57261,41.75828406776293,-189.62240240745996,-184.79887804499774,매도
2023-06-20,12986.724185341283,13133.61328125,12960.80258018092,13133.61328125,54660,46.464667221497294,-189.8251127760377,-185.80412499120575,매도
2023-06-21,13090.410695574457,13280.502468051445,13004.005344448553,13142.25390625,39957,49.46807998999644,-187.13140166565245,-186.06958032609512,매도
2023-06-22,13142.253364789603,13185.456038572607,13064.488551980197,13090.41015625,28438,47.93812511069061,-187.02407641773425,-186.26047954442296,매도
2023-06-23,13090.410321604208,13090.410321604208,12934.880694020792,13012.6455078125,39187,44.16244033412888,-191.01210891744995,-187.2108054190284,매도
2023-06-26,13012.645867394454,13116.332288648593,12943.521586558361,13047.2080078125,24934,40.86022289427136,-189.2027371275708,-187.6091917607369,매도
2023-06-27,12874.398004624254,13047.20871609572,12831.195326756388,13021.287109375,35885,36.5168842531949,-187.69674557635153,-187.62670252385985,매도
2023-06-28,13064.488987947316,13073.129522992254,12960.80256740805,13038.5673828125,30491,36.5168842531949,-182.99936006313146,-186.7012340317142,관망
2023-06-29,12986.72430382477,13047.208049750767,12675.6650390625,12675.6650390625,65863,17.98942146981173,-206.1830841902156,-190.5976040634145,매도
