Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-01,119079.40625,120574.12683054393,118082.9258629707,119079.40625,196500,86.26756393328307,2137.4391438789753,130.3535822002948,매도
2022-04-04,119577.64285714286,122567.08392857142,118581.16249999999,122068.84375,187356,87.57957751912144,2580.2263377946365,620.3288842041284,매도
2022-04-05,123563.57228915663,124560.05271084337,121570.61144578313,124061.8125,276085,90.76917992465316,3055.2853481506754,1107.3207740437574,매도
2022-04-06,121570.61144578313,126553.01355421687,121570.61144578313,124061.8125,313200,90.76917992465316,3392.5791544517415,1564.3728984007732,매도
2022-04-07,122068.84970388105,124061.81051537298,120574.12909526209,123563.5703125,338003,86.27444951880359,3578.650336816878,1967.228702179852,매도
2022-04-08,125556.52135791366,139507.2459532374,124560.04102967626,138510.765625,1938837,91.2499512444475,4867.91753522346,2547.36683294718,매도
2022-04-21,126553.01189903847,130538.93353365385,126553.01189903847,129542.453125,282403,61.2903318266856,4280.660680260233,4316.212611616659,매도
2022-04-22,127051.25186011905,127549.49206349207,125556.53125,125556.53125,265611,53.68421869217928,3854.6363518966245,4223.897353450616,매도
2022-04-25,122567.08823529413,129044.21078431373,119577.64705882354,127051.25,578572,53.19148758712102,3595.813344135837,4098.2805448144145,매도
2022-04-26,128545.9689289122,133030.13063573473,128545.9689289122,130538.9296875,527938,56.43564248836987,3629.517569583899,4004.5279457242077,매도
2022-04-27,126054.76264044944,133528.3651685393,125556.52247191011,133030.125,439957,59.04761748315462,3812.77951219058,3966.178257694083,매도
2022-04-28,134026.63088852612,134524.87115205225,130538.94904384328,133528.390625,284138,43.42108737992276,3952.5462486174074,3963.45185580348,매도
2022-05-04,133528.37688679245,135521.33773584905,131535.41603773585,132033.65625,201839,53.846153846153854,3896.793733928018,4032.33267642645,매도
2022-05-06,129542.4551005747,131535.41594827586,128047.73446479885,130040.6953125,191924,50.0,3508.217086562887,3927.5095575054806,매도
2022-05-10,123065.3321702075,126553.01364871541,121570.61153656126,126054.7734375,372207,45.161284611795296,2846.288204807832,3711.2652854009893,매도
2022-05-11,126054.77132686492,126553.01152973791,122068.84970388105,123563.5703125,244301,40.90909414879779,2096.786475714631,3388.369521594279,매도
2022-05-12,122567.08793016194,127549.48987854252,120574.12715080973,123065.328125,364065,44.999996079955324,1445.9832530481362,2999.8922660857465,매도
2022-05-13,124061.80687130906,128047.72837721457,124061.80687130906,126553.0078125,338708,44.999996079955324,1197.5207814075693,2639.417967814429,매도
2022-05-16,128047.73007338058,129044.21046305669,123065.328125,123065.328125,280894,45.76271051305548,711.2862458613672,2253.7916222807135,매도
2022-05-17,122567.08990675403,124061.81051537298,121072.36929813508,123563.5703125,249093,43.85965636203934,361.93773367219546,1875.420843661733,매도
2022-05-18,125058.29092111895,127549.49193548388,122567.08990675403,123563.5703125,310866,36.00001881620954,84.10964326313115,1517.15860290234,매도
2022-05-19,120075.890989786,129542.45500972764,120075.890989786,128047.734375,448836,40.74077192900947,222.89096523098124,1258.3050749752035,매도
2022-05-20,128545.96016483517,138012.5231227106,127051.2396978022,136019.5625,1176970,53.62314723746812,964.5135532576678,1199.5467705603542,매도
2022-05-23,136517.80617977527,136517.80617977527,131037.16432584269,133030.125,425566,46.478847422021964,1296.2574230606115,1218.8889010791934,관망
2022-05-24,132033.6459350586,133030.12628173828,127051.24420166016,127549.484375,421657,41.249981869776775,1104.485508270387,1196.0082224996522,매도
2022-05-25,129044.2036516854,133528.3651685393,126054.76264044944,133030.125,545064,49.438173543398534,1378.5809350594936,1232.5227650343197,관망
2022-05-27,135521.33754863814,135521.33754863814,125556.53331712063,128047.734375,1020358,47.82608547446147,1287.6595051447075,1292.4090394902134,매도
2022-05-31,132531.89637212644,133030.1365840517,128545.97467672413,130040.6953125,693162,57.30338167417378,1273.164660379829,1298.5774167991108,매도
2022-06-07,133030.1304505814,133528.37063953487,127549.48837209302,128545.96875,444415,55.7894766378217,1352.1754420526559,1401.7280714304154,매도
2022-06-08,130040.69920366796,130538.93943050194,128545.97852316602,129044.21875,162678,55.78948393497703,1124.77704180633,1346.3378654998214,매도
2022-06-09,128047.7345518868,132531.89646226415,127549.49433962264,132033.65625,365125,58.41584973091383,1172.1976471383969,1311.5098218246305,매도
2022-06-10,130040.6953125,130538.93552442528,128545.97467672413,130040.6953125,179407,52.0833350347439,1037.0544432598836,1256.6187461080171,매도
2022-06-13,127051.25186011905,129044.21267361111,125556.53125,125556.53125,306941,38.202256890916935,561.7386616127333,1117.642729201539,매도
2022-06-14,122567.0919589921,127549.49407114624,122068.85174777667,126054.7734375,330341,41.66667755568942,222.67564179397596,938.6493117123799,매도
2022-06-15,126553.00964890438,131535.41160358564,124061.80867156375,125058.2890625,432309,46.66667363564045,-124.98244115033594,725.9229611325667,매도
2022-06-16,128047.73428236166,129044.21470479248,126054.7734375,126054.7734375,271418,39.39395595244912,-316.46418616462324,517.4455316674289,매도
2022-06-17,123065.3321702075,127549.49407114624,122567.0919589921,126054.7734375,248496,40.00002894804959,-462.87856932853174,321.38071146394833,매도
2022-06-20,127051.2498443725,127549.49003984063,121570.6076942231,125058.2890625,263792,44.82758154572516,-651.7925352426391,126.74606211922512,매도
2022-06-21,125556.53313253012,126054.7733433735,122068.8516566265,124061.8125,232913,35.84908451437606,-871.8513724198419,-72.97342479138402,매도
2022-06-22,125556.53283227848,125556.53283227848,117584.68947784811,118082.9296875,356161,30.645178422665637,-1511.1997948737408,-360.61869881107657,매도
2022-06-23,116588.20668247768,119577.64787946429,111107.56448800223,111605.8046875,504194,15.151538189419824,-2511.5102771189268,-790.7970144765005,매도
2022-06-24,111605.80676855896,115093.48823007643,110111.08614219433,114097.0078125,382690,21.739144267319148,-3067.9041277339857,-1246.2184371312617,매도
2022-06-27,115093.48636179956,118082.92756600215,114595.24616109913,115591.7265625,241984,29.03227764434172,-3349.639832097033,-1666.9027161268284,매도
2022-06-28,115591.73050213675,118082.93159054486,115591.73050213675,116588.2109375,128324,30.158735689657874,-3452.716800461203,-2024.0655329953415,매도
2022-06-29,114595.24802128821,115591.72843886464,110609.32635098253,114097.0078125,299900,20.967760291570357,-3692.8345805678255,-2357.819342511063,매도
2022-06-30,115591.73014018692,116089.9703563084,105128.68560163552,106623.40625,508483,17.80823742111312,-4435.00297368491,-2773.256068747052,매도
2022-07-01,107121.64231520433,108118.12270883413,102139.24034705528,103633.9609375,490412,18.57144617162851,-5204.383830681982,-3259.4816211351795,매도
2022-07-04,103633.96480582525,104132.20502123787,100146.2832979369,102637.484375,337632,16.901424003353355,-5827.34875456673,-3773.055047822454,매도
2022-07-05,103135.72473714953,107121.6464661215,102637.48452102803,106623.40625,226968,25.974039726252528,-5931.076230835461,-4204.659284425703,매도
2022-07-06,106125.169921875,108616.37109375,103633.96875,105626.9296875,251236,23.376632368465636,-6024.23800863167,-4568.575029267334,매도
2022-07-07,106623.39467592593,108118.11516203704,105128.67418981482,107619.875,196782,27.160473990916714,-5869.60410335171,-4828.780844084459,매도
2022-07-08,109114.60740395643,111605.80848623853,107619.88675458716,108616.3671875,222473,29.629633931464795,-5602.074178996627,-4983.439511067011,매도
2022-07-11,109612.83564814815,109612.83564814815,107121.63483796296,107619.875,109083,29.629622459907125,-5408.116940173524,-5068.374996888366,매도
2022-07-12,106125.16192157452,106623.40211838942,102637.48054387019,103633.9609375,202906,31.16882958203547,-5512.472603435177,-5157.194518197772,매도
2022-07-13,103633.96313364056,108118.125,103135.72292626728,108118.125,238916,45.205482394480406,-5173.718394631724,-5160.499293484563,매도
2022-07-14,108616.36335227272,111605.80454545455,108118.12315340909,109612.84375,317600,43.661968720454716,-4730.121221973692,-5074.423679182361,관망
2022-07-15,110111.08783686926,110111.08783686926,107619.88675458716,108616.3671875,156374,40.00000448005391,-4408.1565588999365,-4941.170255125843,관망
2022-07-18,109612.84388950893,112104.04488699777,106623.40269252233,111605.8046875,235294,43.243235798301875,-3867.205065919654,-4726.377217284562,관망
2022-07-19,111107.56267208149,114595.24401156387,110111.08228937225,113100.5234375,188757,48.611105061653646,-3280.0793636576273,-4437.117646559128,관망
2022-07-21,118082.9296875,120075.8905261076,116588.20905854431,118082.9296875,353586,73.77050570938997,-1687.6890530116798,-3565.2933585153733,매도
2022-07-22,118581.16776670258,120075.88836880388,114595.24616109913,115591.7265625,365113,70.31249885154853,-1289.5125193369604,-3110.137190679653,매도
2022-07-26,117086.4492681962,122068.8513647152,115591.72863924051,118082.9296875,342504,71.1864321194033,-405.1734173411387,-2206.501893197288,매도
2022-07-28,118082.92700645757,138510.7751383764,117086.4466097786,135023.09375,4407062,77.31958046287586,1414.25241984475,-1170.233414786688,매도
2022-07-29,134524.85325570343,136019.57384743346,130040.69148051331,131037.171875,979328,72.81554403103885,2388.5957133713237,-458.4675891550667,매도
2022-08-01,132033.64466292135,134524.84550561797,131037.16432584269,133030.125,649284,79.79797579833945,3283.7285209691763,289.9716328697979,매도
2022-08-02,134026.60533707865,135521.32584269662,131037.16432584269,133030.125,471997,77.77777197029963,3947.6217370139348,1021.5016536986377,매도
2022-08-03,133030.12156593407,136517.80265567766,132033.64125457875,136019.5625,514084,78.49461731059425,4661.248602769105,1749.4510435127409,매도
2022-08-04,137514.29474169743,139507.25553505536,134026.61335332104,135023.09375,534503,78.49463054511942,5087.748851143988,2417.1106050389976,매도
2022-08-05,135521.32234432234,137514.28296703295,135023.08218864468,136019.5625,336528,77.52809265904256,5443.410574238253,3022.370598878854,매도
2022-08-08,136517.8148954704,144987.89830139372,136019.57469512196,142994.9375,1193896,80.00000940811509,6216.462941539226,3661.1890674109322,매도
2022-08-09,143991.4035169142,155450.926980198,143493.16336633664,150966.765625,1898294,81.3084142280053,7387.209746709734,4406.393203270696,매도
2022-08-10,152461.5,154952.70098039217,149970.29901960786,152461.5,850820,81.6513832735496,8339.513339008496,5193.01723041826,매도
2022-08-11,155949.17241043615,163921.01508956388,154454.4519080997,159935.09375,1641466,87.39496739507544,9586.761029527115,6071.765990240034,매도
2022-08-12,158938.61918945314,161429.8201171875,156945.65844726562,159436.859375,683358,86.32480259031527,10414.953443437727,6940.403480879575,매도
2022-08-16,160931.57233796295,162924.5329861111,158938.6116898148,161429.8125,558384,86.55463712921105,11104.113674616732,7773.145519627008,매도
2022-08-17,160931.58177247635,166412.22387618298,156447.42005126184,157942.140625,1183679,85.12399735795064,11239.294514905137,8466.375318682636,매도
2022-08-18,156447.43169504646,160931.59375,155450.9512383901,160931.59375,532797,79.54549504184833,11455.595331524586,9064.219321251026,매도
2022-08-19,160433.34345143312,160931.58364848726,153956.2208897293,156447.421875,777844,78.65170716856461,11136.804182789085,9478.736293558639,매도
2022-08-22,153457.9771484375,160433.33974609376,152959.73696289063,159436.859375,821824,79.12090260046614,10998.595969549351,9782.708228756781,매도
2022-08-23,158440.390625,161928.07217963837,157443.9101808176,158440.390625,546264,77.41939617396324,10685.483014706406,9963.263185946706,매도
2022-08-24,158440.38704819276,165415.75,157942.1468373494,165415.75,1114907,79.20796044987583,10874.830625747127,10145.576673906791,매도
2022-08-25,166910.46476163663,168405.1853415916,161928.06282845346,165913.984375,858569,81.00002038425896,10938.995091282268,10304.260357381887,매도
2022-08-26,166412.24426605506,167408.7247706422,162426.3222477064,162924.5625,528306,75.96158833200052,10626.134062391444,10368.635098383798,매도
2022-08-29,156945.67201327434,170398.1581858407,156945.67201327434,168903.4375,1075515,75.49023707243764,10736.864713927323,10442.281021492505,매도
2022-08-31,166412.22274925595,168903.42368861605,161928.06105840774,167408.703125,671065,67.44187657782068,10340.117782962508,10444.20731024088,매도
2022-09-01,165913.97809624232,168405.1789685583,161928.0567005368,162426.296875,504120,53.08642501088903,9635.298077758198,10282.425463744345,매도
2022-09-02,164419.27146656535,166412.23233282677,160433.34973404257,163921.03125,427296,55.42170085893456,9092.522611951339,10044.444893385744,매도
2022-09-05,163422.79103343465,167408.71276595746,162426.31060030396,163921.03125,431171,53.16458007655108,8563.652655121288,9748.286445732854,매도
2022-09-06,162924.53018676036,168405.171875,162924.53018676036,168405.171875,459174,62.962952925343686,8409.412624397228,9480.511681465729,매도
2022-09-07,167408.69156804733,169401.65218195267,165415.73095414203,168405.171875,456107,59.99997491167865,8192.735499201284,9222.95644501284,매도
2022-09-08,170398.13248890534,171892.85294933434,164419.25064718936,168405.171875,720435,68.18181818181819,7929.609682360111,8964.287092482295,매도
2022-09-13,170398.15085306406,179366.4745821727,170398.15085306406,178868.234375,1186998,74.07409414931263,8467.749545190047,8864.979583023845,매도
2022-09-14,174384.0654481132,186341.8299359838,173885.8252611186,184847.109375,1376920,79.12087533385026,9269.816856988851,8945.947037816846,매도
2022-09-15,183352.38881401616,186341.8299359838,179366.4673180593,184847.109375,816121,75.32467162215053,9792.57818850092,9115.273267953662,매도
2022-09-19,179366.4823943662,181359.44330985914,175380.56056338028,176875.28125,702256,66.27906213511655,9082.100769417913,9162.93495006807,매도
2022-09-20,179366.4647346369,180362.94509427375,175878.78347590784,178369.984375,459275,62.33764382503838,8805.973187954834,9091.542597645423,매도
2022-09-21,176875.27354630918,179366.4745821727,175380.5529247911,178868.234375,321706,65.33334838631984,8529.027312640246,8979.039540644388,매도
2022-09-22,176875.27375681198,183352.39645776566,176377.03354904632,182854.15625,456502,68.6747138175755,8532.814908566885,8889.794614228887,매도
2022-09-23,182355.90535714285,183352.38571428572,173885.82232142857,174384.0625,696885,63.333336817820225,7762.866091392643,8664.408909661639,매도
2022-09-26,171394.6325301205,172391.11295180724,163921.0293674699,165415.75,1089002,51.42857057522732,6355.743927527277,8202.675913234767,매도
2022-09-27,166412.2112610947,168903.41202847633,162426.29003328402,168405.171875,806349,54.05403878236867,5419.339829929842,7646.008696573782,매도
2022-09-28,166412.22387618298,166910.464067429,155450.93966876972,157942.140625,1223129,41.4634189871662,3789.2740200053668,6874.661761260099,매도
2022-09-29,161429.82352941178,161429.82352941178,152461.5,152461.5,1147742,38.05970411230767,2031.7725914445473,5906.083927296989,매도
2022-09-30,149970.30270833333,153457.98416666666,147977.34187499998,149472.0625,948498,36.428574788614114,393.1852261586755,4803.504187069327,매도
2022-10-04,151963.26954397393,152959.75,147977.3477198697,152959.75,687378,29.365063759938565,-616.8691376681381,3719.4295221218335,매도
2022-10-05,155949.18299788135,156447.42319915254,146482.61917372883,146980.859375,930765,19.84125166819902,-1878.1406427861366,2599.9154891402395,매도
2022-10-06,147977.33680007886,159935.10138998422,147977.33680007886,157942.140625,859139,31.75674587568399,-1970.5093312854297,1685.8305250551055,매도
2022-10-07,156447.43169504646,163921.03511996905,154952.71101006193,160931.59375,802953,38.40579249059643,-1781.9472537346883,992.2749692971468,매도
2022-10-11,157942.1353048313,163921.01739838958,157443.8951303681,162426.296875,660791,39.71629297013401,-1494.6708256627317,494.885810305171,매도
2022-10-12,162924.5329861111,163422.77314814815,154454.4502314815,161429.8125,597592,37.85713597705853,-1332.0550080607936,129.49764663197797,매도
2022-10-13,160433.34158123028,164419.26311119873,157942.140625,157942.140625,681837,35.61642717493987,-1467.6880530913768,-189.9394933126931,매도
2022-10-14,161429.8201171875,163921.0210449219,158440.37900390624,159436.859375,523415,33.33331850572394,-1437.9906938652857,-439.5497334232117,매도
2022-10-17,156945.6558388158,170896.3808022661,155949.17548428362,170398.140625,886582,47.26027176578163,-523.9323059770395,-456.4262479339773,매도
2022-10-20,188334.7892670157,191324.23036649215,185345.34816753925,190327.75,1043326,73.04964570555184,4477.48121014412,1284.2726499181554,매도
2022-10-21,188833.029035762,192818.95049298127,183352.38703208556,186341.828125,994042,74.63767967736078,5290.541573094466,2085.526434553418,매도
2022-10-24,190327.75610539844,193815.4375,186840.0747107969,193815.4375,1070980,80.2721056507555,6463.448808776448,2961.110909398024,매도
2022-10-25,195808.38884943182,204278.47182765152,193815.42814867425,197303.109375,1851010,80.27210144208686,7586.954453889455,3886.2796182963107,매도
2022-10-26,197801.36907051282,198797.84951923077,193317.20705128205,194313.6875,763721,83.687968974117,8142.260547381622,4737.475804113374,매도
2022-10-27,196306.633008794,200292.55449120604,194811.91245288946,198299.59375,867169,81.88978769501787,8802.50409119163,5550.481461529025,매도
2022-10-28,196306.636953125,203780.23988281252,196306.636953125,199296.078125,896902,81.30083477323494,9298.967093392217,6300.178587901664,매도
2022-10-31,201787.3008693609,202285.54111842104,192818.9763862782,198797.859375,864922,80.1653445187188,9542.218755261187,6948.58662137357,매도
2022-11-01,198797.83823529413,203780.24019607843,197801.35784313726,203282.0,702422,82.81255436010288,9981.766469417722,7555.222590982402,매도
2022-11-02,202783.75130208334,206769.67270359848,194811.90849905304,197303.109375,955501,79.69927489073373,9735.440663962247,7991.266205578371,매도
2022-11-03,191324.25,212748.580078125,191324.25,211253.859375,1559422,82.91142355943649,10544.385350504162,8501.89003456353,매도
2022-11-04,210755.60139468976,214741.52293406922,207267.9200477327,208762.640625,861580,77.30497731598682,10859.280308423331,8973.36808933549,매도
2022-11-07,208762.64484994172,217232.7282925408,205274.96343240092,213745.046875,842336,74.80315796699702,11379.697258083499,9454.633923085092,매도
2022-11-09,210257.35796766743,215738.0,208264.39722863742,215738.0,637049,70.07875162913544,11717.603840847267,10221.57040739683,매도
2022-11-10,213246.81079157174,224706.3356705581,212748.5705794419,218727.453125,1067329,76.00002007064867,12056.278534492274,10588.51203281592,매도
2022-11-11,224706.32189611485,227197.52280405405,217232.7191722973,221218.640625,920297,73.91305533474501,12382.955655880854,10947.400757428908,매도
2022-11-14,221716.89686832263,237660.5838341346,221218.656650641,233176.421875,1268714,77.27274887078856,13451.679964830691,11448.256598909265,매도
2022-11-15,235169.375,238158.81620762713,230186.97298728814,235169.375,647568,81.53845819830278,14294.686082747037,12017.542495676822,매도
2022-11-21,224208.10152746638,225204.58197869954,218727.45904568385,222215.140625,451680,63.97059043947162,12182.103683131136,12569.186718980087,매도
2022-11-22,220222.17567373853,224706.33762184632,215738.01372563074,217232.734375,626483,64.92537872316524,11108.39274513669,12277.027924211408,매도
2022-11-23,219723.93354925967,221716.89439777905,216236.2520643508,218727.453125,405769,56.880724706564735,10259.811673621589,11873.584674093447,매도
2022-11-24,220720.40837751116,226699.29077148438,220222.1681780134,223211.609375,474140,62.83186503822081,9835.758476737974,11466.019434622352,매도
2022-11-25,224208.09563758387,226699.2967002237,222215.13478747202,222713.375,320209,58.6538551421244,9351.689459139394,11043.153439525762,매도
2022-11-28,223211.59142212188,226699.27253809254,219723.91030615123,220720.390625,475097,59.80389926309265,8706.87664371141,10575.898080362893,매도
2022-11-29,221218.6504213483,224208.09164325843,220222.17001404497,221716.890625,261653,56.38298333730898,8181.950626841834,10097.108589658681,매도
2022-11-30,221716.89037471396,221716.89037471396,212250.3265160183,217730.96875,870693,48.958329590234385,7359.476934215636,9549.582258570072,매도
2022-12-01,221716.88261763038,223211.60317460317,217730.96113236962,219723.921875,486744,48.42105541144461,6790.2020411850535,8997.706215093069,매도
2022-12-02,219723.92930506993,219723.92930506993,212250.3262674825,213745.046875,521051,26.506015902355117,5789.860448238498,8356.137061722155,매도
2022-12-05,215239.78329297822,216236.26377118644,205773.21875,205773.21875,850959,18.947380582972954,4304.206426680088,7545.750934713741,매도
2022-12-06,203282.00788834953,208264.41004247573,199794.32638046116,205274.96875,515055,24.000011707873497,3051.4352550574404,6646.887798782481,매도
2022-12-07,203780.22910436604,211253.83163875598,201787.2684285287,208264.390625,425144,30.379714676102836,2273.617584052874,5772.23375583656,매도
2022-12-08,208762.64215686274,209759.1225490196,200790.79901960786,203282.0,571945,27.272711074175533,1240.8504488326435,4865.9570944357765,매도
2022-12-09,204278.46704987047,204776.70721340674,190825.9826343912,192320.703125,1167020,22.222196411211215,-456.8437693233718,3801.396921683947,매도
2022-12-12,190327.75181398418,191822.47237796834,183850.62937005277,188833.03125,881019,22.85712237689033,-2059.958713991393,2629.1257945488787,매도
2022-12-13,189829.51533176942,191822.47612265416,185843.59375,185843.59375,529437,19.44442750596356,-3530.958780781162,1397.1088794828704,매도
2022-12-14,186840.08599806202,193815.44920865633,186341.84576873385,192818.96875,619895,23.008858890236738,-4086.7727012540854,300.332563335479,매도
2022-12-15,190327.76953125,191822.490234375,186341.84765625,187338.328125,527767,21.13821842985486,-4912.868634612183,-742.3076762540538,매도
2022-12-16,183352.40053050398,190327.76359416445,181359.43965517243,187836.5625,463762,22.50000849343901,-5464.362494258996,-1686.7186398550427,매도
2022-12-19,186341.8303100264,191324.2321899736,185843.59012203166,188833.03125,356923,22.49996798625159,-5754.682256921427,-2500.31136326832,매도
2022-12-20,188334.80271883289,193317.20490716182,186840.08206233423,187836.5625,422555,23.68418301718002,-5996.050719430437,-3199.4592345007436,매도
2022-12-21,189829.519375,191822.48020833332,185345.35749999998,186840.078125,383355,20.53569178542088,-6196.317632466293,-3798.8309140938536,매도
2022-12-22,188833.03707837302,190327.75768849207,185345.35565476192,188334.796875,434489,25.24269302483623,-6163.371780354733,-4271.73908734603,매도
2022-12-23,183352.39215686274,184847.11274509804,177871.75,177871.75,747478,24.074040734832167,-6901.980650513229,-4797.78739997947,매도
2022-12-26,177871.75800304877,185345.36128048782,177871.75800304877,183850.640625,659814,31.932762257895774,-6925.059227442689,-5223.241765472114,매도
2022-12-27,184847.1154513889,189331.27728174604,183352.39484126985,188334.796875,569243,33.60656285521422,-6506.512212234171,-5479.8958548245255,매도
2022-12-28,186630.48891410616,187129.50091655029,176650.24886522346,178646.296875,846251,31.19164756627123,-6877.314263651002,-5759.379536589821,매도
2022-12-29,179644.3125,184634.43229166666,179145.30052083335,179644.3125,548339,38.58560937182998,-7009.840958034707,-6009.471820878799,매도
2023-01-02,184135.42583224544,193117.64172650132,183137.40184399477,191121.59375,894206,51.80151503000885,-6118.221596282499,-6031.22177595954,매도
2023-01-04,183137.404,188127.524,176151.236,187129.5,853880,45.05650469198019,-5251.367383053934,-5817.19840755039,관망
2023-01-05,190123.57433583104,191620.61035422343,182638.3942438692,183137.40625,523987,46.25295426234658,-5183.250328261987,-5690.40879169271,관망
2023-01-20,181640.3773712737,185133.4615514905,179145.31724254743,184135.4375,541814,41.86047273680531,-1401.0823805569962,-1791.0489914362129,관망
2023-01-25,184933.85700731675,185532.67143907276,180143.3415532686,182438.796875,9155,44.226051881579494,-1893.6197411261674,-1811.563141374204,매도
2023-01-26,182638.40168558533,208587.02706167943,182438.796875,182438.796875,20069,44.226051881579494,-2257.9311234246416,-1900.8367377842915,매도
2023-01-27,209585.04210992908,216072.1981752364,205592.94606973996,211082.078125,12236,71.40673928567239,-232.6947471765743,-1567.2083396627481,매도
2023-01-30,214076.15033686926,219565.282396789,212080.1023150803,217569.234375,245700,72.04784213564882,1874.1746464785247,-878.9317424344936,매도
2023-01-31,232539.59453841744,234036.63055475918,222060.34242402524,217569.234375,27461,71.18645049078614,3503.4976796894043,-2.445858009713721,매도
2023-02-01,224056.38699776787,231042.55496651787,218567.25502232142,223557.375,15290,75.76198327426944,5217.793351163709,1041.6019838249713,매도
2023-02-02,227050.45529222593,229046.50325083893,221062.31141638703,223058.359375,12604,72.87066806928127,6461.632948759332,2125.608176811844,매도
2023-02-03,224555.40865384616,231541.5769230769,219565.28846153844,227050.46875,10203,75.6024117691164,7680.973176424741,3236.681176734424,매도
2023-02-06,226052.44591879158,230543.55411585365,224056.39783120842,225054.421875,9310,73.39181574332866,8389.5354483618,4267.252031059899,매도
2023-02-07,224056.4001850329,230543.55653782896,222559.36410361843,227549.484375,7052,72.99703884437812,9048.105912508268,5223.422807349573,매도
2023-02-09,224555.4098531042,242020.83061945677,222559.36176552105,225054.421875,21954,74.64787628138536,9323.909203167132,6689.681442162098,매도
2023-02-10,243018.8482532751,243018.8482532751,228547.5,228547.5,15716,88.42831717896816,9544.862136036245,7260.717580936929,매도
2023-02-13,226052.45185995626,234036.64442013128,225054.42778993436,228048.5,7385,87.6712435265108,9569.393782759085,7722.45282130136,매도
2023-02-14,230044.54814004377,231541.5842450766,223557.39168490155,228048.5,9903,90.29983468765022,9479.560813282325,8073.874419697555,매도
2023-02-15,229046.5120087336,234535.64410480348,226551.4519650655,228547.5,9538,90.38462433267233,9340.955941854743,8327.290724128994,매도
2023-02-16,231042.5577387339,234535.64176502146,226551.44970493563,232539.59375,17554,83.07693715800796,9444.370362154063,8550.706651734008,매도
2023-02-20,221062.32697292627,222060.35102246542,213577.14660138247,216571.21875,14186,48.80953312853867,7431.811627382849,8344.642921678023,매도
2023-02-21,218567.263242713,224555.4074411435,216571.2151765695,222559.359375,16522,48.80953312853867,6861.431087875972,8048.000554917613,매도
2023-02-22,218068.25360302514,224555.40988869863,215074.1814711758,218567.265625,10228,45.05495753281556,6017.901179980196,7641.98067993013,매도
2023-02-23,219565.2945402299,220064.30657327586,211082.0899784483,217070.234375,9140,38.372086672814966,5169.014557826857,7147.387455509474,매도
2023-02-24,217070.2356438515,219565.2958236659,214575.1754640371,215074.1875,12193,38.372086672814966,4285.797487159871,6575.069461839554,매도
2023-02-27,212579.11321022725,221062.31725852273,211581.08920454545,219565.28125,727979,41.111085984264015,3903.24119250878,6040.703807973399,매도
2023-02-28,221561.33653846153,226551.45673076922,219066.2764423077,220563.3125,1059126,44.82757751948447,3638.6512471874594,5560.293295816212,매도
2023-03-02,222060.34242402524,224056.39044581424,217569.234375,217569.234375,1054462,41.93546649356456,3151.0414824315812,5078.442933139286,매도
2023-03-03,219066.27183406113,231042.5600436681,218068.24781659388,228547.5,1557911,50.0,3608.8608162878954,4784.526509769008,매도
2023-03-06,235034.64898720683,237529.70895522388,228547.49307036249,234036.625,1425840,55.08473316959159,4364.303475854656,4700.481902986138,매도
2023-03-16,246012.9166859926,274456.6007653061,244515.88068181818,268967.46875,3694830,73.0088453275132,10230.694575960806,8616.692475229826,매도
2023-03-21,249007.0,262480.3246492986,246511.9398797595,249007.0,1108137,60.919539540408984,9011.843225213408,9016.18382374696,매도
2023-03-22,253997.1129901961,258488.22107843138,251502.0529411765,254496.125,839693,63.909774259077,9014.262663900852,9015.799591777739,매도
2023-04-03,278448.70905545924,292421.0457105719,274456.6128682842,287929.9375,1638721,73.91304676663273,11775.609215358912,10194.92397888461,매도
2023-04-06,286432.8990384615,293918.07932692306,285933.88701923075,291922.03125,713556,78.16902681796331,14110.606123439327,11769.484090335165,매도
2023-04-07,292421.02185388515,296413.1177153716,286931.8900443412,295415.09375,839635,85.50726742240266,14791.471069682622,12373.881486204658,매도
2023-04-10,296912.1631659836,311882.52433401643,296912.1631659836,304397.34375,1742709,86.75498968366702,15872.881257514644,13073.681440466657,매도
2023-04-11,305395.3415322581,317371.6294354839,298908.18558467744,309387.4375,1305019,86.66668614962242,16937.322572667967,13846.409666906919,매도
2023-04-12,310884.47317751235,321363.7250823723,302401.2692545305,302900.28125,1271381,78.28948466180577,17060.77469911083,14489.2826733477,매도
2023-04-13,294417.0890057756,302401.28125,283438.824669967,302401.28125,1140685,77.63160063151165,16923.265399895492,14976.07921865726,매도
2023-04-14,309886.45086678833,346314.32673357666,306892.3788777372,341823.21875,2772676,84.68470044101825,19767.442411541706,15934.35185723415,매도
2023-04-17,348310.39596879063,383740.25,344817.3117685306,383740.25,2642940,88.88890480633393,25114.324985696527,17770.346482926627,매도
2023-04-18,401704.6476194372,407193.7794502618,375756.0244191754,381245.15625,2627561,87.41935425222299,28818.236048233637,19979.92439598803,매도
2023-04-19,383740.22939311597,421665.1415307971,381245.169384058,413181.9375,2781634,91.78081486690913,33939.411184946075,22771.82175377964,매도
2023-04-20,402203.6922487745,417174.05300245096,400207.6441482843,407193.8125,1301336,88.16901567463594,37087.26878568251,25634.911160160216,매도
2023-04-21,399708.6299407114,407193.8102766798,377253.08893280633,378750.125,1774149,73.94736902820804,36861.879939736566,27880.30491607549,매도
