Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,30783.63980555008,30878.358697259464,29552.294213328074,30025.888671875,524254,12.037025545992378,-2750.066009737893,-2320.9550212995496,매도
2022-03-10,30025.888671875,30025.888671875,30025.888671875,30025.888671875,0,12.99998659684654,-2882.642728750885,-2433.3002086070665,매도
2022-03-11,30025.888671875,30025.888671875,30025.888671875,30025.888671875,0,13.90373411662324,-2953.427715267804,-2537.3313739346013,매도
2022-03-14,29504.932781742125,30452.12163508858,29126.05724040354,30073.24609375,363352,14.438467883150508,-2971.3684819302616,-2624.142576694892,매도
2022-03-15,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0,14.835128729204158,-2951.4063894763785,-2689.5976200265695,매도
2022-03-16,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0,14.835128729204158,-2902.002356896719,-2732.0797516295897,매도
2022-03-17,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0,14.835128729204158,-2830.115603052447,-2751.687359178421,매도
2022-03-18,32393.858833092487,33956.72044346098,32251.780504877166,32772.734375,793793,33.189637549590785,-2530.7041980842077,-2707.489938451244,관망
2022-03-21,32772.734375,32772.734375,32772.734375,32772.734375,0,27.23003467684319,-2267.2678780797796,-2619.444269747176,관망
2022-03-22,32393.858967391305,32820.093953804346,31872.905095108694,32678.015625,270523,26.976732320211696,-2042.4369988898143,-2504.041497908985,관망
2022-03-28,34240.881340427324,35709.024247139976,33956.72464880552,35188.0703125,327776,71.64178767621051,-879.3731481214272,-1727.3267086231424,매도
2022-03-29,35803.73722878886,36798.28548514411,35235.423939443004,36561.48828125,406167,83.17306062287763,-569.1324386412816,-1495.6869879596827,매도
2022-03-30,36750.92933738796,37366.60212267926,36135.256552096675,36987.7265625,292443,83.87095731994128,-286.001239672456,-1253.7491141445953,매도
2022-03-31,36987.72816247694,39071.5438336024,36893.00926833487,38503.23046875,375903,85.94376758412014,58.65635488357657,-991.2673918201031,매도
2022-04-01,38503.23054090979,38787.387223868536,37508.68215055419,38455.87109375,290192,85.54216428465902,324.23834628021723,-728.1657401974043,매도
2022-04-04,38076.99151566339,40208.166413928135,38076.99151566339,38550.5859375,291910,85.65736122261002,536.0737551707862,-475.3174536348945,매도
2022-04-05,38361.15010734733,38455.868996501275,37177.16399292303,37224.5234375,301180,77.06093624403233,591.0202279793884,-262.0496558464787,매도
2022-04-06,37271.88491475523,38976.825012507696,37224.52546759544,38455.87109375,277383,79.01640044718167,724.7751976247382,-64.68449157704545,매도
2022-04-07,38503.23090439127,39118.90372328067,37982.276980715615,38219.07421875,221430,72.72728458223426,802.5369059941295,108.75992402821976,매도
2022-04-11,37792.83473115809,38929.46133961397,37650.7564051011,38645.3046875,256240,72.34042864346358,887.0498540795161,377.1001050245915,매도
2022-04-14,38834.74422594451,40160.80866292798,38645.30644923259,40113.44921875,234175,78.97198693101164,1140.7030419963194,709.5401275998659,매도
2022-04-20,38266.42927414021,38408.50760065311,35803.73828125,35803.73828125,439430,38.91048086088315,709.2877738973039,830.8417733835839,매도
2022-04-21,35993.17499190415,36750.92604436528,34951.26729477008,36561.48828125,315162,42.64703295903546,550.8953209329411,774.8524781763665,매도
2022-04-22,35993.1796875,36750.930838815795,35614.30411184211,35993.1796875,205678,40.42553751568455,375.32915761033655,694.9478086775964,매도
2022-04-25,35045.987872821715,35614.301189678285,34856.550100536195,35330.14453125,240285,42.53730493485389,180.76468335040408,592.1111780672178,매도
2022-04-26,35377.50666571101,36466.773939220184,35188.068879013765,36135.2578125,142663,40.540533654934734,90.32619139794406,491.75417640437206,매도
2022-04-27,35898.45676468176,36229.97285617618,35140.70569840879,36087.89453125,194728,41.17644965882009,14.673484795479453,396.33803478990353,매도
2022-04-28,35993.178013392855,37319.242466517855,35851.09967912947,37129.8046875,218593,47.74434889545359,38.160419289757556,324.70250971223345,매도
2022-04-29,36561.49327113607,37650.760557711365,35472.22598456077,35851.1015625,232972,39.19415878264264,-45.66160482705891,250.62968516843307,매도
2022-05-02,35756.382381323914,36372.05519053876,35282.78791269711,36040.5390625,127541,38.289965446940705,-95.7298257537841,181.35778176006104,매도
2022-05-03,35851.09875274123,36608.84984923246,34903.90988212719,35093.34765625,245195,34.73685855573984,-209.28656250215136,103.22891180328445,매도
2022-05-04,34951.27403681507,35093.35238655822,34098.80393835616,34572.3984375,313508,28.880882980437136,-337.35492159755086,15.11214412670876,매도
2022-05-06,34146.15664335664,34903.907692307694,33625.20279720279,33862.0,206362,30.188675721715228,-490.4272492244054,-85.9957354581619,매도
2022-05-10,32014.986112389546,32678.01836915501,31304.594408712263,32157.064453125,321388,28.571432779636297,-740.5726772534836,-216.91112476466162,매도
2022-05-11,31588.749500657363,32204.422279530743,29126.058385163837,29268.13671875,509809,18.437513532015984,-1158.2577485036527,-405.1804506024647,매도
2022-05-12,29362.854671952737,29836.44910214552,28131.509153451494,28557.744140625,361573,21.771235513156526,-1528.895589988162,-629.9234795205427,매도
2022-05-13,28794.541083196047,29173.416623764417,27847.352231775123,28747.181640625,258265,18.146744275103913,-1786.755967298006,-861.2899779333285,매도
2022-05-16,29173.419114583332,29173.419114583332,28178.870735677083,28415.66796875,196696,18.503959892229375,-1994.8325228232206,-1087.9984875833338,매도
2022-05-17,28415.666515700483,29552.2931763285,27989.431517964975,29410.21484375,226563,26.053653649857637,-2055.8576406359825,-1281.570318652904,매도
2022-05-18,29410.215875764,30641.561467986,29126.059200635842,30025.888671875,230584,24.902727918832397,-2031.167921280121,-1431.4898394627653,매도
2022-05-19,29173.418249591505,29694.372146905636,28699.823797487745,28983.98046875,293261,23.02159308608246,-2071.7189783049616,-1559.535667425541,매도
2022-05-20,29031.339773768323,29599.65311354845,28794.542548859936,29078.69921875,163464,17.054257742017583,-2072.327088795835,-1662.0939518241228,매도
2022-05-23,29173.416357421876,30546.84017944336,29031.33803100586,30310.04296875,134348,27.237335166528027,-1951.0287163487446,-1719.8809047851776,매도
2022-05-24,30546.84114791334,30783.638366114217,29599.652275109824,29647.01171875,99280,24.719086024827064,-1886.6147871368157,-1753.2276812814177,매도
2022-05-25,30215.32527481759,30973.07637888825,29836.449722782258,30830.998046875,116460,33.455877168896265,-1720.2559361998174,-1746.6333322609983,관망
2022-05-26,30404.762124115565,30925.71599228577,29789.089370823505,30120.60546875,133898,32.970995111213256,-1626.9498365992258,-1722.6966331167393,관망
2022-05-27,29931.16834446565,31115.15443404103,29931.16834446565,31020.435546875,157623,39.285717967899295,-1463.561795239184,-1670.8696655206088,관망
2022-05-30,30783.639445178014,31162.515007580205,30262.685546875,30262.685546875,112386,42.3076862070322,-1379.2894667942674,-1612.5536257567794,관망
2022-06-08,29173.41846264368,29315.496799312397,28747.18345263752,28841.90234375,115473,47.16981462410288,-1174.824968333167,-1313.8003563395237,관망
2022-06-09,29173.41846264368,29173.41846264368,28415.667333743844,28841.90234375,301115,43.718589111645,-1183.7344606408114,-1287.7871771976108,관망
2022-06-10,28463.025527571997,28652.463301465985,28178.868866731013,28368.306640625,231255,46.52405697712654,-1214.99318246443,-1273.228378250003,관망
2022-06-13,27989.430774456523,28226.227989130435,26994.882472826088,27231.6796875,171585,40.6698477733503,-1316.2838464375818,-1281.8394718879786,매도
2022-06-14,26947.524065290178,27421.118512834822,26142.413504464286,26521.2890625,225887,29.797984216150013,-1437.2967642058247,-1312.9309303528762,매도
2022-06-15,26710.725903096332,27136.960890911698,25574.09926892202,25810.896484375,156932,29.648239643931163,-1572.3836817756783,-1364.82148063921,매도
2022-06-16,25952.975589412814,26947.523924043595,25952.975589412814,26616.0078125,130216,26.701573506787938,-1596.0893588859726,-1411.0750562898272,매도
2022-06-17,26189.771484375,26331.84981069168,25479.37985279159,26189.771484375,185297,27.567569134041946,-1630.4676131352935,-1454.9535676598803,매도
2022-06-20,26142.413722826088,26189.773167976135,25005.787039224953,25053.146484375,182677,16.84210503467888,-1729.475227056424,-1509.8578995401497,매도
2022-06-21,25384.66355893186,26237.133603821363,25053.147430363722,25716.1796875,113389,24.468091407266783,-1734.452797234484,-1554.7768790796454,매도
2022-06-22,26095.05302093388,26237.131349541505,24342.753634773166,24532.19140625,157834,15.656577964317847,-1813.0207978664548,-1606.4256628375856,매도
2022-06-23,25005.786254882812,25574.099578857422,24058.597381591797,24248.03515625,232762,16.57755131070695,-1876.5795958960298,-1660.4564494497588,매도
2022-06-24,25005.78683035714,25479.381277901786,24105.957380022322,25195.224609375,145230,24.757297005443533,-1829.441085312359,-1694.2533766225213,매도
2022-06-27,25289.94466505525,26047.695816068142,24863.709642610498,25716.1796875,130570,31.47209907081337,-1730.1079639434756,-1701.4242940867534,매도
2022-06-28,25621.461228468343,25810.899019436685,25005.788407821226,25432.0234375,108918,31.632670666988176,-1655.231436841139,-1692.1857226375882,관망
2022-06-29,24816.34996688343,25242.584985398604,24484.83384137163,24579.552734375,102674,28.971978285951494,-1645.700387781806,-1682.8886556663977,관망
2022-06-30,24863.70757525387,24958.426461254836,24248.034816247582,24484.83203125,102282,30.097101178575244,-1627.0336602348289,-1671.7176565800507,관망
2022-07-01,24863.709055194417,25195.225175930344,24342.75515118082,24816.349609375,131893,36.5079579819079,-1567.4233292518657,-1650.8587911143645,관망
2022-07-04,25053.145277811294,25479.38026363417,24153.31586329633,24532.19140625,97471,38.33334249786696,-1525.523501200023,-1625.7917331314493,관망
2022-07-05,25005.786217652498,25668.81842796904,24484.83233811807,25621.458984375,97143,48.93617301315569,-1388.4245376916442,-1578.3182940434167,관망
2022-07-06,24768.98974425118,25479.38141951651,23632.36306382665,25100.505859375,232429,41.208801791556006,-1306.7427596816015,-1524.0031871709882,관망
2022-07-07,25574.100167410714,25574.100167410714,24721.63016183036,25195.224609375,88903,44.00001413957171,-1220.2998945936743,-1463.262528655467,관망
2022-07-11,25479.38156220407,25479.38156220407,24768.989882960464,25005.787109375,60502,44.68085044152096,-1076.8448788439746,-1334.0437727274884,관망
2022-07-12,24958.427096149113,25289.94320558563,23963.878767839567,24058.59765625,95685,46.32353833053949,-1091.6919277547058,-1285.573403732908,관망
2022-07-13,24248.035433070865,24626.9109867126,23869.15987942913,24058.59765625,76393,48.46154236595598,-1090.8831907233907,-1246.635361130989,관망
2022-07-14,23916.520169165826,24058.598506804436,22827.252913936492,23490.28515625,170357,35.24591964946998,-1123.15117220502,-1221.9385233457872,관망
2022-07-15,23585.004309475808,23585.004309475808,21785.345346102153,22022.142578125,304256,22.53522353910857,-1252.7446830780173,-1228.0997552922347,매도
2022-07-18,22211.57911571558,23111.40854684265,21880.06300951087,22874.611328125,240295,32.46752516403116,-1272.0010623410053,-1236.8800167019906,매도
2022-07-19,22732.53388554217,23774.44168862952,22543.09610316265,23585.00390625,136268,43.0463572541517,-1215.924683249923,-1232.6889500115763,관망
2022-07-20,24011.238560822563,24674.27078932654,23632.363001677433,23821.80078125,110322,45.45455275804871,-1139.244300373044,-1214.0000200838676,관망
2022-07-21,23253.487104761316,24200.67598886565,23064.04932794045,24058.59765625,129639,44.736835679291396,-1047.294998450354,-1180.6590157571613,관망
2022-07-22,23300.846955926296,24153.316966508963,23253.487510893923,23774.44140625,76431,44.7368478172396,-985.9870204868166,-1141.7246167030892,관망
2022-07-25,23727.081546813482,24248.035433070865,23679.722102608266,24058.59765625,37052,37.77777370464426,-904.0502174285975,-1094.1897368481877,관망
2022-07-26,24058.59779520751,24058.59779520751,23537.643905941208,23963.87890625,47154,40.47618346250439,-837.1078559889029,-1042.773360676328,관망
2022-07-27,24011.2387734375,24248.036,23632.3632109375,23679.72265625,53405,37.692303543857506,-797.7876477922946,-993.776218099519,관망
2022-07-28,23727.081546813482,24390.113765686514,23679.722102608266,24058.59765625,125268,41.304340679816406,-727.6665846039796,-940.5542914004092,관망
2022-07-29,24200.676744791668,25195.225104166668,24011.238962053572,24863.708984375,152908,49.00662360178421,-600.2117635196228,-872.4857858242499,관망
2022-08-04,25810.897391183036,26805.445731026786,25479.381277901786,26521.2890625,172833,84.67152581546975,-89.28677900992261,-527.6270603288491,매도
2022-08-05,26521.287911611784,27847.352307192374,26331.850140814557,27326.3984375,178386,84.558816617355,118.2335949054941,-398.4549292819794,매도
2022-08-08,26947.52230428754,27799.992254159555,26805.44397930887,27752.6328125,94726,83.84614262093925,313.47454861153165,-256.0690337032762,매도
2022-08-09,27373.759733395214,28699.82421875,27373.759733395214,28699.82421875,126304,85.51723765246876,538.4272907703271,-97.1697688085547,매도
2022-08-11,27326.399898999356,27989.43213225064,27279.040453767124,27657.916015625,117845,72.28259736720189,645.61698438034,158.5397151453113,매도
2022-08-17,27136.961241755653,28463.02566543656,26947.523466944094,28273.587890625,170261,72.55812071015633,734.2320561535889,418.89333160598045,매도
2022-08-18,28273.589557768304,28889.26236220882,27942.073432300334,28463.02734375,141079,72.03790209407506,805.6686996467397,496.2484052141324,매도
2022-08-19,28510.385071385783,29978.52782423123,28036.790634984027,29647.01171875,191290,73.05934121144797,946.9044266487181,586.3796095010496,매도
2022-08-22,28889.263018729805,29741.733075020195,28841.903571158116,29315.498046875,168271,73.05936872742721,1020.3228721697524,673.1682620347901,매도
2022-08-29,27468.478515625,27752.635189924567,26947.524612742458,27468.478515625,136723,48.51486563488073,711.394985569008,783.6161492151018,매도
2022-08-30,27468.478898463454,28652.465057879985,27468.478898463454,28510.38671875,96128,49.0196102214772,710.3239064658046,768.9577006652424,매도
2022-08-31,28368.30740792411,29220.777413504464,28131.510184151786,29173.41796875,172053,62.637356661211754,754.2810706411183,766.0223746604177,매도
2022-09-01,28652.46220403157,28747.18108735068,27657.913929180886,27752.6328125,152416,50.505038933664366,666.7860307366536,746.1751058756649,매도
2022-09-02,27705.274748785334,28036.790856890457,26805.4453125,26805.4453125,134249,46.94835362601128,515.0781982565604,699.9557243518441,매도
2022-09-05,26852.805317540322,27657.91588261649,26047.69475246416,26426.5703125,116032,47.61905229483376,360.125389039531,631.9896572893815,매도
2022-09-06,26852.80458984375,26852.80458984375,25479.38072193287,25574.099609375,128765,35.678400915827666,166.61644251858525,538.9150143352223,매도
2022-09-07,25147.86416354971,25432.020820764963,23963.878091819497,24532.19140625,240698,30.875574372850807,-70.00687190516692,417.1306370871444,매도
2022-09-08,24958.42500230231,25053.143882766453,23869.157876964637,24105.955078125,177957,20.895536781018905,-288.5993854985318,275.9846325700092,매도
2022-09-13,24532.193287873317,25384.66332490366,24342.75550186657,24579.552734375,215976,25.490225014888992,-418.7926474581036,137.02917656438657,매도
2022-09-14,23727.081752784652,24153.31675433168,23348.20619585396,23916.51953125,193555,24.880412703937736,-568.9147809584574,-4.15961494018227,매도
2022-09-15,23727.081961217627,24248.035856573704,23585.003626120517,23774.44140625,143504,27.80752330854793,-691.3823204157852,-141.6041560353029,매도
2022-09-16,23963.877967477085,24153.315737970977,23253.486328125,23253.486328125,201672,24.352354635037344,-821.0112680916209,-277.48557844656654,매도
2022-09-19,23300.846251936986,23585.002913545974,22874.611259523503,22921.970703125,116503,23.115587366173287,-939.6618016411521,-409.92082308548373,매도
2022-09-20,23537.64488852896,23537.64488852896,22732.534298780487,23300.84765625,246314,27.55104080508032,-991.6894609429291,-526.2745506569729,매도
2022-09-21,23064.050926224227,23490.285953608247,22637.815898840207,22969.33203125,103055,17.679586082884597,-1047.5962206862168,-630.5388846628217,매도
2022-09-22,22779.892926897322,22779.892926897322,21927.422921316964,22543.095703125,276789,10.227316662366889,-1113.4611085380711,-727.1233294378717,매도
2022-09-23,22921.97052401747,22921.97052401747,21406.468340611355,21690.625,217030,10.975657595955624,-1220.3789188926385,-825.7744473288252,매도
2022-09-26,21122.31271162528,21501.18827595937,20459.28047404063,20980.234375,306379,11.320803166018322,-1346.908257041112,-930.0012092712826,매도
2022-09-27,21169.672811059907,21690.6267281106,20269.84331797235,20554.0,252084,11.250048328603583,-1464.6931135854247,-1036.939590134111,매도
2022-09-28,20127.764233925358,20459.280350719426,19275.29421931205,19748.888671875,294659,11.320803166018322,-1604.5083810709366,-1150.4533483214761,매도
2022-09-29,19890.967007643885,20885.515358026078,19559.45089084982,19748.888671875,318723,13.138740843200665,-1695.7652578573761,-1259.5157302286561,매도
2022-09-30,19748.888671875,20222.48312443795,18991.13754777428,19748.888671875,260337,14.062560410754458,-1747.937847559846,-1357.2001536948942,매도
2022-10-04,19890.965983072918,20885.514282226562,19843.606540256078,20459.279296875,239499,17.293231916998195,-1712.2249884669145,-1428.2051206492984,매도
2022-10-05,20743.43709622897,21027.59376878005,19512.09151517428,19701.529296875,202448,17.03704156273818,-1725.1795445837488,-1487.6000054361887,매도
2022-10-06,19701.52867647059,20317.201447610296,19559.45034466912,20127.763671875,120637,22.695031519699043,-1681.6673759379955,-1526.4134795365503,매도
2022-10-07,19748.889331896553,20743.43771551724,19701.529885057473,20601.359375,219820,30.000014728733547,-1590.6326505107536,-1539.2573137313912,매도
2022-10-11,19938.32645290018,20459.280350719426,19417.372555080936,19748.888671875,218196,27.814578579984882,-1569.185604257189,-1545.2429718365509,매도
2022-10-12,19512.091445593524,20080.404788669064,19417.372555080936,19748.888671875,164308,23.776218331007428,-1534.4999045586155,-1543.094358380964,관망
2022-10-13,19796.24683277027,20080.403485872237,19085.855200015354,19275.29296875,186650,23.287660011513424,-1527.6170166006123,-1539.9988900248939,관망
2022-10-14,19559.45081278027,21169.671945067264,19512.091367713005,21122.3125,197655,41.477274990597884,-1357.4751701421374,-1503.4941460483428,관망
2022-10-17,20743.436332417583,21643.265762362636,20601.358001373625,21548.546875,130205,49.10179773804755,-1174.7017613556054,-1437.7356691097955,관망
2022-10-25,20459.280205847255,20459.280205847255,18896.418523456145,19843.607421875,278957,46.666672306385635,-768.8383210025931,-932.1037877534601,관망
2022-10-26,19938.326884694343,20033.045777258212,19370.01352931113,19464.732421875,131905,48.66310396296388,-814.1411376124488,-908.5112577252579,관망
2022-11-07,23300.8447327044,23300.8447327044,22353.655922431866,22590.453125,263522,49.456511385165854,-65.57789021713324,-452.99088598722005,관망
2022-11-09,24626.910573555164,27752.633838660244,24390.11335650175,27042.2421875,313449,72.26562135018006,593.3095442156518,-140.40047279176093,매도
2022-11-10,26616.00605853086,27657.91376900716,25952.97387913685,26473.927734375,260509,78.72337513124549,854.983552752532,58.67633231709772,매도
2022-11-11,27705.27532762097,27847.35366263441,25858.256972446237,26426.5703125,235292,78.38981584744391,1046.477599216847,256.23658569704764,매도
2022-11-14,26616.008908155487,27184.322265625,25621.460532583842,27184.322265625,218014,81.37651592031477,1245.030320611204,453.99533267987897,매도
2022-11-15,27373.7584602701,28794.541771356784,27184.320685458544,28273.587890625,313376,85.49617455476842,1473.2961672227284,657.855499588449,매도
2022-11-16,28131.510184151786,28273.588518415178,26426.570172991072,26521.2890625,323142,71.91010940921741,1495.562717929679,825.3969432566951,매도
2022-11-17,26710.727195945943,26805.446086711712,25574.100506756757,26284.4921875,159983,70.84870719553057,1477.0747932485283,955.7325132550619,매도
2022-11-18,25952.977565173795,26947.52597551805,25763.539772727272,26568.650390625,192315,73.60594647358167,1468.4250801191956,1058.2710266278887,매도
2022-11-22,32914.8125,32914.8125,32914.8125,32914.8125,245785,78.58769056442193,1840.4346728247256,1260.8502694449999,매도
2022-11-23,42718.21432864011,42765.573768028844,33151.60757211538,34477.671875,4922520,79.95734383367349,2330.9731459214127,1474.8748447402827,매도
2022-11-24,34477.676345486114,34761.833018663194,32630.65796983507,34098.80078125,1404253,76.49770084458363,2658.5110297354804,1711.6020817393226,매도
2022-11-25,33814.64268092105,35803.73930921053,33009.53214089912,35093.34765625,976637,79.86426103532217,2964.1696769253867,1962.1156007765355,매도
2022-11-28,34714.47415401159,35519.584741485254,33719.92578125,33719.92578125,962900,72.55815193601936,3060.3053980649493,2181.7535602342186,매도
2022-11-29,33388.408283171106,37698.11772114071,33341.04883879781,34667.11328125,2248224,70.277088185841,3176.3092462198,2380.664697431335,매도
2022-11-30,34525.03717922185,37319.24457781457,34477.67773178808,35756.3828125,4381321,74.01962662213774,3317.8914885405393,2568.110055653176,매도
2022-12-01,36466.773503868324,39403.05916262136,36087.89793499697,39024.18359375,1559846,77.94118589901873,3651.6862740370416,2784.8252993299493,매도
2022-12-02,38929.462023107946,40397.60475147333,37934.91372324752,38171.7109375,1140943,74.26778121745465,3803.5882316122734,2988.5778857864143,매도
2022-12-06,36514.13170068297,37792.83670187421,36514.13170068297,37271.8828125,582962,75.05520124351419,3743.7915122752056,3265.80807069307,매도
2022-12-07,37035.087893211916,37413.96347268212,35330.147785596026,35756.3828125,848172,70.83334980088581,3554.0191075024086,3323.4502780549387,매도
2022-12-08,35756.37965704805,36229.974089591735,35045.988008232525,35235.42578125,707491,68.8659829931079,3323.277556645342,3323.4157337730194,매도
2022-12-09,35235.43035714286,35472.22760416667,34146.16302083334,34809.1953125,539520,71.36755413034992,3070.6237400207356,3272.857335022563,매도
2022-12-12,34809.190390625,36277.333114583336,34761.830947916664,35519.58203125,412176,58.51394683062095,2894.351754899839,3197.1562189980186,매도
2022-12-13,35756.37830804156,36229.972722717604,35235.4244518979,36182.61328125,428883,55.921067804036966,2776.154238512656,3112.9558229009463,매도
2022-12-14,36277.336008986924,36324.695455473855,35851.10099060457,36229.9765625,285321,57.575769357556275,2655.6905287502777,3021.502764070813,매도
2022-12-15,36087.89569001678,36229.97401950503,34809.19072462249,35282.78515625,371126,50.67567529911896,2455.4864224222765,2908.299495741106,매도
2022-12-16,34572.3951957152,37177.164696762244,34525.03575024162,36750.9296875,719713,60.73825995618545,2387.7655432203246,2804.19270523695,매도
2022-12-19,36608.85038568038,37887.55537974684,36229.974831882915,37413.9609375,557238,59.93151255673744,2360.3882520741245,2715.431814604385,매도
2022-12-20,37603.40069423195,39403.05966952265,37224.525120486534,38692.66796875,730773,60.472978150626396,2414.0449141455247,2655.154434512613,매도
2022-12-21,39213.6221748155,39260.98162188653,37934.917103897606,38503.23046875,331835,47.61904931933561,2413.4613028905223,2606.815808188195,매도
2022-12-22,38740.025404476946,40066.08984375,38692.66596021719,40066.08984375,517240,58.13009533932047,2510.172766596661,2587.4871998698886,매도
2022-12-23,39687.21435835799,40397.60602348373,39355.69824796598,40018.73046875,538433,64.99998875259533,2553.5599430838047,2580.701748512672,매도
2022-12-26,39876.65290580036,39924.012351056655,37934.91565029226,39497.77734375,327189,60.538123392222744,2516.8948330155254,2567.940365413243,매도
2022-12-27,39687.21512477518,40160.80957733813,38597.94788388039,39497.77734375,358954,70.68062307211639,2459.4860449463595,2546.2495013198663,매도
2022-12-28,39027.73693602071,40831.938886834316,38647.90494637574,40119.75390625,414966,76.70002921144473,2436.0956823232045,2524.218737520534,매도
2022-12-29,39882.35655737705,41639.079405737706,39882.35655737705,40547.0625,355631,81.36217751632915,2424.0954204624795,2504.1940741089234,매도
2023-01-02,40594.54281362816,41306.72777527076,38790.340910800245,39455.046875,343924,70.64911513366764,2299.9561298101107,2463.346485249161,매도
2023-01-03,39644.96470754203,39692.443707191786,37413.45172400374,38125.63671875,408959,59.52858764023334,2070.435863079867,2384.7643608153026,매도
2023-01-04,38125.63237256343,38505.464326461944,36986.13651086789,38363.02734375,315699,60.26908774425381,1885.9547253587516,2285.0024337239925,매도
2023-01-05,38078.153140943876,38552.943080357145,37033.6152742347,37223.53125,429569,59.17342413619543,1629.025887039119,2153.8071243870177,매도
2023-01-06,36796.219975897606,37033.61494348404,35419.32916389628,35704.203125,623730,45.07620831915399,1287.9640027123387,1980.6385000520818,매도
2023-01-09,36226.47564278784,37176.05560721216,35894.12265523933,36701.265625,385166,46.74963283054337,1085.6103721899199,1801.6328744796497,매도
2023-01-10,37081.094855542455,38030.67474941038,36748.74189268868,37745.80078125,353353,45.58740112529481,998.0243162977422,1640.9111628432684,매도
2023-01-11,37935.71957875162,37983.198576972834,36416.391635672706,36701.265625,380877,42.22233687161595,834.704524533845,1479.6698351813839,매도
2023-01-12,36986.13863484893,40167.231431427725,36938.659637885066,40072.2734375,923206,50.02308624103786,966.1474237086586,1376.965352886839,매도
2023-01-13,40452.10469461845,43205.886469604215,40119.75172177534,41686.55859375,955702,55.57455095621402,1186.8944089337165,1338.9511640962146,매도
2023-01-27,42731.09796570035,43015.971952138345,41211.770038031,41354.20703125,18232,61.417337287344665,1917.0679438748703,1923.2026324828096,매도
2023-01-30,41401.68194444445,41401.68194444445,39502.52222222222,40594.5390625,796,64.1095915730555,1651.9182442383608,1868.9457548339199,매도
2023-01-31,40499.58305897119,42018.910911124854,40452.10406359139,40784.45703125,2711,62.35632027655162,1440.5047477723347,1783.257553421603,매도
2023-02-01,40784.45766746156,41781.51658599089,40547.06268685934,41686.55859375,5398,62.02899165916271,1330.4139021824085,1692.688823173764,매도
2023-02-02,41781.51335093896,42731.09319982394,39739.91667583626,40452.1015625,3236,61.318035702330334,1130.5237740335797,1580.2558133457273,매도
2023-02-03,40452.1015625,40784.45450960974,39597.47969850352,40452.1015625,1297,51.438834017069034,961.0312374606874,1456.4108981687195,매도
2023-02-06,40547.066350313245,40642.02435113365,38837.82233554594,39787.40234375,1133,42.24807486992536,764.2615775935847,1317.9810340536926,매도
2023-02-07,39787.40234375,40357.15034867243,39122.69633800716,39787.40234375,1467,39.430916741164076,601.387780517718,1174.6623833464978,매도
2023-02-08,40024.79193268369,40072.27092667264,39312.607022849465,39739.91796875,936,31.19267059137438,463.13875539919536,1032.3576577570373,매도
2023-02-09,39502.52415599534,40879.415022009605,39407.56616523574,40784.45703125,353,30.875576386303365,432.8711109467695,912.4603483949836,매도
2023-02-10,41306.728400735294,41306.728400735294,40024.795450367645,40357.1484375,846,22.058854369997064,370.13684517944057,803.995647751875,매도
2023-02-13,40119.75109593277,40831.9360266298,39692.44013751455,40784.45703125,2440,28.57144100880018,350.8552786549917,713.3675739324984,매도
2023-02-14,40926.89364428039,41591.599573537846,40642.019674598625,41401.68359375,368,37.016582370714005,380.987734010836,646.891605948166,매도
2023-02-15,41401.68535248815,41496.643346415876,39834.878452680685,40072.2734375,547,34.35897782083174,294.20422954883543,576.3541306683,매도
2023-02-16,40262.1875,40357.14548938679,39692.43956367925,40262.1875,1926,43.03028701384633,238.00854038041143,508.68501261072225,매도
2023-02-17,39550.003084606346,40784.456962397184,39455.04509400705,40404.625,688,48.68422334590166,202.63076634948084,447.474163358474,매도
2023-02-20,40357.145414806546,40594.54038783482,39834.876474144345,39882.35546875,741,44.025149747695316,130.94142791081686,384.1676162689426,매도
2023-02-21,39597.483627952184,42873.53443170363,39217.651650705644,41211.76953125,799,47.02381418782591,179.33248190355516,343.20058939586517,매도
2023-02-22,40879.416744190465,41021.8537363305,38505.46687518986,39075.21484375,1596,42.24600765625433,44.764614936597354,283.5133945040116,매도
2023-02-23,38980.25406492682,40547.060866562126,37840.758209192056,39739.91796875,2272,46.268660381969134,-8.151437435190019,225.18042811617127,매도
2023-02-24,39550.00279081852,41971.43153311354,39550.00279081852,41401.68359375,2046,57.65763662359552,83.04551080225792,196.7534446533886,매도
2023-02-27,40879.414649333434,41686.557563431765,40594.54067965166,41401.68359375,615092,57.65763662359552,153.549723685348,188.1127004597805,매도
2023-03-03,41116.8138379491,41116.8138379491,39312.61184505988,39644.96484375,909793,47.34982732791881,179.08618943255715,221.1246194662789,매도
2023-03-06,39597.483355978264,40119.75232110507,38980.25639719203,39312.609375,430082,44.4839902454992,51.30257900233846,187.1602113734908,매도
2023-03-07,39170.173438427846,40167.23239867874,38790.34145357037,39977.31640625,483444,44.68086161645277,3.6276322407575208,150.45369554694415,매도
2023-03-08,39407.56742486543,40072.273381429426,39217.651437275716,39692.44140625,596621,48.461538704950286,-56.49094578414952,109.0647672807254,매도
2023-03-09,39739.92106025493,42113.87094438007,39312.6100811124,40974.375,1099112,52.6501848966207,-0.6861154577200068,87.11459073303632,매도
