Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-28,18679.29169742454,18927.027661581364,18530.650118930447,18877.48046875,330453,49.09091560652213,-155.31034236486448,-128.7349548619015,매도
2022-04-29,18877.48046875,18976.57485441273,18728.838890255905,18877.48046875,282944,51.92310170602928,-151.5197333266333,-133.2919106554909,매도
2022-05-02,18728.83857575262,19224.310495746075,18728.83857575262,18927.02734375,439140,55.999952696683245,-142.87801333111202,-135.20913122448948,매도
2022-05-03,18976.57485441273,19075.66924007546,18877.48046875,18877.48046875,266451,47.727293088526984,-138.42413065908113,-135.85213112049647,매도
2022-05-04,18927.027661581364,18976.57485441273,18728.838890255905,18877.48046875,356433,46.511610851523564,-133.3567849800711,-135.353061886768,관망
2022-05-06,18728.838262891644,19026.12140992167,18629.743880548303,18976.57421875,365546,48.888853849395,-119.97404206264764,-132.27725789411943,관망
2022-05-10,18035.177787162163,18431.555320945947,17737.894636824323,18332.4609375,526399,39.28571931370713,-159.42955266891295,-137.7077168883784,매도
2022-05-11,18282.913053919056,18382.007433615094,18084.72429452698,18134.271484375,353084,32.14279429290231,-204.31299542319175,-151.0287726724647,매도
2022-05-12,17836.98757900281,18035.176329880618,17490.15726496664,17638.798828125,535704,27.692261042009065,-276.6245496897063,-176.14792819225698,매도
2022-05-13,17737.89619006849,18382.009738869863,17688.34899400685,18084.7265625,410244,29.85077085642608,-294.5933169772943,-199.8370060370407,매도
2022-05-16,18282.91567221841,18282.91567221841,17985.63249055632,18035.1796875,290542,30.76926808944704,-309.261701154599,-221.7219451254254,매도
2022-05-17,18084.723360221884,18332.459296663277,18035.176172933603,18282.912109375,303406,43.10341780892675,-297.4862913036304,-236.87481439700025,매도
2022-05-18,18382.007433615094,18431.554623463115,17985.62991483094,18134.271484375,318341,37.93098995413058,-296.71655600870145,-248.8431627420461,매도
2022-05-19,17589.251640405546,17836.98757900281,17589.251640405546,17638.798828125,347054,34.37493263265131,-332.2231658371129,-265.5191633863688,매도
2022-05-20,17787.441155438864,18134.271484375,17688.346775742826,18134.271484375,269405,39.1304173953084,-316.7609581887482,-275.7675223592879,매도
2022-05-23,18183.819994055706,18282.914380944294,18084.72560716712,18233.3671875,277362,40.84507589637675,-293.1372220062076,-279.2414622920462,매도
2022-05-24,18233.36880165289,18332.46319731405,17936.08561466942,17985.6328125,275765,37.33336066418166,-291.0368447027831,-281.6005387760267,매도
2022-05-25,18084.72560716712,18332.461574388588,17936.08402683424,18233.3671875,254225,41.772151267112555,-266.3242440046233,-278.54527981984677,관망
2022-05-26,18233.36492208672,18431.55367123984,18233.36492208672,18282.912109375,278131,42.49996673977347,-239.97731649930574,-270.83168715190243,관망
2022-05-27,18431.555003369274,18481.102194238545,18134.27185815364,18382.0078125,290442,42.49999507256146,-208.69939374233218,-258.40522846504444,관망
2022-06-02,19224.31185897436,19323.40625,18927.028685897436,19323.40625,524542,73.61116053757253,1.287604321816616,-163.63788962613307,매도
2022-06-03,19323.405612244896,19422.5,19075.669642857145,19422.5,448229,70.76925129538706,68.25460152877349,-117.2593913875938,매도
2022-06-07,19571.14134837963,20264.802054398147,19521.594155092593,20066.61328125,2057566,76.62339390973233,171.30715558652082,-59.54608198524679,매도
2022-06-08,22098.049018334325,22395.33218898456,20611.633165083134,20859.369140625,7461549,79.54549323194162,313.31224694715274,15.025583809010637,매도
2022-06-09,21057.558102263403,23088.99311918764,21008.010906728665,22643.068359375,16607375,87.60332140106621,563.2438971396623,124.66924648428927,매도
2022-06-10,22395.332699424343,23237.63503546464,22296.238306949013,22593.521484375,4985635,94.64289108183276,748.6882027488682,249.47303774553563,매도
2022-06-13,22345.783789503384,22791.708521444696,21701.670287810382,21949.40625,4034813,83.4782656386522,834.0776504530295,366.39396029327787,매도
2022-06-14,21701.670957424496,22197.142897091722,21404.387793624162,22147.595703125,3080038,83.76068664033086,907.2785505234206,474.5708783439277,매도
2022-06-17,18976.575293459486,20017.066366991206,18827.93371152638,19719.783203125,1858497,59.235679184815524,546.1950888151587,557.8491561226874,매도
2022-06-20,20066.6109375,20462.9884375,19670.2334375,19818.875,1773187,59.23565871464361,462.9978674414997,538.878898386118,매도
2022-06-21,19868.424508101853,20314.349247685186,19422.49976851852,20066.61328125,1136351,58.70968119312311,412.2978135339108,513.5626814153221,매도
2022-06-22,20264.802592329546,20264.802592329546,19026.122727272726,19075.669921875,1481804,49.3976063832945,288.83961809966786,468.618068751688,매도
2022-06-23,18976.575089164402,19224.31105638587,18134.272800611412,18233.3671875,1845875,43.888885238936815,121.63901293154049,399.2222575870368,매도
2022-06-24,18481.10193969081,18927.026651372355,18282.913178943454,18728.837890625,920312,46.27658849517163,28.774854026545654,325.1327768744075,매도
2022-06-27,19075.669681414885,19967.519173013505,18927.028099481784,19719.783203125,1032518,48.20513007113902,34.73025395147124,267.0522722894873,매도
2022-06-28,19868.423078347158,21008.00844194313,19818.875888625593,20908.9140625,1690618,50.246294131137184,133.8489837162051,240.41161457470864,매도
2022-06-29,20562.083734449054,21503.48033915877,20512.53654472749,20908.9140625,1743437,39.52094225327943,209.9806303606092,234.32541773186645,매도
2022-06-30,21107.104755108172,21305.29353215144,20264.802452674277,20611.6328125,1519800,38.37208476200364,243.52245207102533,236.16482459970365,관망
2022-07-01,21057.556911632775,21354.840068032296,20413.44340610048,20710.7265625,1656353,42.23602149905785,274.9305990419307,243.91797948816725,관망
2022-07-04,21057.559504533678,21107.106703367877,18728.841159326425,19125.21875,2541365,33.86243088287834,169.936290682017,229.1216417269094,매도
2022-07-05,19125.216836734693,19472.04719387755,18481.10331632653,19422.5,1093224,45.75163011384775,109.45215773842938,205.1877449291774,매도
2022-07-06,19224.312458444147,19521.595640791224,18580.198896692153,18629.74609375,918850,43.4782576759758,-2.4180650032212725,163.66658294264775,매도
2022-07-07,18728.838890255905,18927.027661581364,18282.91415477362,18877.48046875,844123,44.848474857856715,-70.27707198688222,116.87785195669674,매도
2022-07-08,19521.596340673575,19769.33233484456,18976.57715349741,19125.21875,1477123,45.83335679733298,-102.88065177501994,72.9261512103196,매도
2022-07-11,19224.309792493386,19273.856982680223,18629.743510251323,18728.837890625,749521,42.10525102508026,-158.87062883641556,26.566795200944032,매도
2022-07-12,18530.651988636364,18629.74638429752,17886.53841683884,17985.6328125,931907,43.37349454811331,-260.21076433760754,-30.788716706794514,매도
2022-07-13,17886.538096668955,18332.46286916209,17539.707718063186,18035.1796875,813282,48.66667367458386,-332.69060336489565,-91.1690940384385,매도
2022-07-14,17787.441828547297,18431.555320945947,17787.441828547297,18332.4609375,674965,47.26027452739077,-361.9717254136631,-145.32962031350047,매도
2022-07-15,18332.462310791016,19273.85902404785,17985.631942749023,19026.123046875,1352128,44.99999718431846,-325.4551529928067,-181.35472684937082,매도
2022-07-18,19323.403125,20066.6109375,19125.214375,19818.875,1716158,41.66664675780149,-229.8993875612432,-191.06365899174725,매도
2022-07-19,20760.273707713895,20859.36809295358,20066.613011036105,20413.443359375,2918673,46.527782150122185,-104.9855943599141,-173.84804606537784,관망
2022-07-20,20462.990782620614,20512.537975798874,19620.688498590225,19769.330078125,1685948,44.37085262866885,-57.302826293638645,-150.53900211102703,관망
2022-07-21,19818.877629950497,20165.70798847463,19719.783241800742,20017.06640625,836904,45.45454545454546,0.4703124513725925,-120.33713919854398,관망
2022-07-22,20611.631531762298,24327.670870421363,20611.631531762298,24179.029296875,31111778,74.75727820929806,377.72774766606744,-20.72416182561349,매도
2022-07-25,24228.578195172155,25120.427699288924,23980.842221806386,24823.14453125,16464385,75.58686002082385,720.3761556176141,127.49590166304179,매도
2022-07-26,24823.14294867836,26061.822736536564,24575.40699110672,25070.87890625,13799507,82.17821202536587,1000.3851547241284,302.0737522752683,매도
2022-07-27,25417.7111953125,25665.447171875,23832.2009453125,24773.59765625,13917584,79.31035688043038,1184.650710956943,478.5891440116106,매도
2022-07-28,25120.426364447645,26260.01178137525,24377.218483842687,24724.048828125,11215232,78.39195382649439,1311.565403154873,645.1843958402686,매도
2022-07-29,25120.427866790254,26606.843716896186,24674.503111758477,26309.560546875,15951347,84.30495635748223,1522.5304139000473,820.6535994522291,매도
2022-08-01,26210.466416053332,26656.391175494693,25665.447265625,25665.447265625,5901512,85.06787733865966,1619.0841957375924,980.3397187093052,매도
2022-08-02,25913.183212280273,26656.391143798828,25269.06967163086,25368.1640625,7918874,82.74336653640792,1652.5660727768409,1114.7849895228146,매도
2022-08-03,25467.257734686253,25566.352122758963,24624.955436068227,24872.69140625,4548111,78.6956538132867,1620.441323589046,1215.9162563360621,매도
2022-08-04,25318.61469406378,25368.161885245903,24030.387723328637,24179.029296875,4669106,72.60868551786405,1521.4716756310445,1277.0273401950592,매도
2022-08-05,24179.027731997972,24525.85804782581,23832.197416170133,24426.763671875,3548773,71.23287030145461,1446.3546455725082,1310.8928012705492,매도
2022-08-08,24476.313928745138,25615.899395063232,24228.57795780642,25467.2578125,5568646,72.36841718530076,1454.020939305101,1339.5184288774597,매도
2022-08-09,25368.16096579477,25615.89691272636,24575.405935613682,24624.953125,3908085,71.12066995422754,1376.2655891643299,1346.8678609348337,매도
2022-08-10,24426.765308704453,25070.87879554656,24377.21811740891,24476.3125,2055538,69.56520323308219,1287.804951133181,1335.0552789745032,매도
2022-08-11,24922.238920596308,25219.52208863523,24575.40855788423,24823.14453125,2550052,54.24837291724261,1231.4895726014183,1314.342137699886,매도
2022-08-12,24922.23769645915,26408.65346364359,24872.690504219667,25318.615234375,6511380,53.33332282147688,1212.8581253866032,1294.0453352372294,매도
2022-08-16,25764.541625976562,26309.560775756836,25318.61686706543,25368.1640625,4612907,52.054805986139485,1188.3916555989417,1272.914599309572,매도
2022-08-17,25269.06840479651,25665.445948401164,24971.785247093023,25566.3515625,2573411,55.55554034743856,1171.4895361192102,1252.6295866714997,매도
2022-08-18,25566.349924150487,26260.010581007282,25269.066785497573,25516.802734375,4669665,55.55554034743856,1140.9442275643123,1230.2925148500622,매도
2022-08-19,25665.4463096809,26656.390182641553,25467.25753508877,25814.087890625,6043818,45.76271243061513,1127.7253909460414,1209.779090069258,매도
2022-08-22,25566.350669642856,26160.916964285716,25318.61471354167,26012.275390625,2807247,53.21098362683327,1120.3269013719546,1191.8886523297972,매도
2022-08-23,25913.181425635496,27003.219650040814,25863.63423361707,26557.294921875,7077764,60.52628394090543,1145.2401893767346,1182.5589597391847,매도
2022-08-24,27102.315849547173,31660.657820586188,27003.221458872413,31115.638671875,34853568,82.1428291297654,1515.3346160920846,1249.1140910097647,매도
2022-08-25,31165.183540454454,31611.108265198636,30124.692516051364,30867.900390625,12636684,86.0962146373875,1768.263332544433,1352.9439393166986,매도
2022-08-26,32403.86530789689,32552.506891878067,29876.958380216856,30273.3359375,12602955,80.4123558421751,1898.8462518679698,1462.1244018269529,매도
2022-08-29,29678.768577398256,31412.920330668607,29629.221384447676,29827.41015625,11932377,74.17579775655673,1943.9432343947774,1558.4881683405179,매도
2022-08-30,30570.618288412563,30719.259868421053,28935.560908319185,29183.296875,7899572,75.84269065732174,1905.74035541973,1627.9386057563604,매도
2022-08-31,28985.1085338026,30223.788385674507,28440.089398978962,30025.599609375,8990933,79.16665212389782,1921.2834755793992,1686.6075797209683,매도
2022-09-01,29579.67578125,30471.525302292714,29282.392607569094,29579.67578125,5809768,74.74225966213858,1875.9939996319044,1724.4848637031557,매도
2022-09-02,29777.862330556705,30025.59829004553,28786.91849260141,29926.50390625,5138416,74.34553871662992,1846.7990497939572,1748.947700921316,매도
2022-09-05,30025.59834144467,30372.428685322746,29431.032037653687,30223.787109375,4622247,74.99998491601539,1826.5941937972711,1764.476999496507,매도
2022-09-06,30223.788997178093,30273.336192255436,29480.581071017976,29629.22265625,3567614,70.09804243623222,1742.5187634087706,1760.0853522789598,매도
2022-09-07,29629.220215684163,30273.33369863382,28291.446058788726,28786.91796875,6125085,64.99999910410273,1589.597696962268,1725.9878212156216,매도
2022-09-08,28935.559913609213,29480.579021571033,28539.182380546074,29034.654296875,3475555,64.84017648409863,1471.4350656342176,1675.077270099341,매도
2022-09-13,29282.389759995604,29331.93695079086,27102.313365004393,28192.3515625,6611538,59.482755251753694,1294.8969107242956,1599.041198224332,매도
2022-09-14,27498.69089136643,28340.993134885764,27350.049318980666,28192.3515625,3038188,57.466058667246955,1141.8268803791652,1507.598334655299,매도
2022-09-15,28340.995384786478,28985.108916258898,27696.88185331406,27845.5234375,3180734,25.73528239580135,981.2207939028704,1402.3228265048133,매도
2022-09-16,27647.332346835727,28340.993015035907,27399.59639390709,27597.78515625,3149365,25.73528239580135,824.445245601979,1286.7473103242464,매도
2022-09-19,27944.618442576713,28539.18479241877,27102.3161136338,27449.146484375,3616022,27.559047786066913,680.362814946151,1165.4704112486274,매도
2022-09-20,27647.332463752195,28390.540325681017,27548.238082161686,28192.3515625,2648816,37.593962231939784,619.011228237654,1056.1785746464327,매도
2022-09-21,28192.352923256065,28836.46643468371,27895.069764135616,28588.73046875,2986619,45.31249518804652,595.5094142494381,964.0447425670337,매도
2022-09-22,28786.91796875,29034.653923730635,28043.71010380809,28786.91796875,3467114,39.13040497577413,586.1196888180748,888.459731817242,매도
2022-09-23,28737.373172767035,29331.93951427256,26854.579757999538,26904.126953125,4973171,31.249974336239333,421.8896526890094,795.1457159915955,매도
2022-09-26,26904.126275510203,27696.88137755102,26012.276785714286,26705.9375,5951813,26.950343704674538,272.60156973496487,690.6368867402695,매도
2022-09-27,26854.578717521068,27250.956263167136,25913.18204661166,26458.201171875,3431899,22.857126767543093,132.76897932858265,579.0633052579321,매도
2022-09-28,26458.20132152505,26755.48448244106,24971.78551694499,25219.521484375,4073434,20.91501179879974,-77.11147120349415,447.82834996564685,매도
2022-09-29,25665.44761293021,27052.76910552103,25467.258828274378,25913.18359375,4981199,30.6666733241845,-185.33413322284105,321.19585332794924,매도
2022-09-30,25714.992395936264,26309.558694108204,24179.029458992096,25070.87890625,4830006,25.308634014503937,-335.20424233098674,189.91583419616202,매도
2022-10-04,25714.99362244898,26854.579081632655,25417.710459183672,26705.9375,3938335,41.57304167039453,-318.37191862476175,88.25828363197725,매도
2022-10-05,27250.95725194209,27250.95725194209,26061.824571857345,26309.560546875,2632510,39.784956035602164,-333.1758234695517,3.971462211671441,매도
2022-10-06,26507.749326889127,26557.296521892655,26061.824571857345,26309.560546875,1278571,41.34078236896158,-340.97744846617206,-65.01831992389728,매도
2022-10-07,26111.37058996776,26111.37058996776,24922.237963479663,24971.78515625,2849194,36.81592469111591,-449.92111446085255,-141.99887883128835,매도
2022-10-11,24525.861009167085,25219.521724577873,24179.030651461693,24575.408203125,2446202,35.92232600985639,-561.7683287882028,-225.95276882267126,매도
2022-10-12,24426.765308704453,24971.784412955465,23287.179908906885,24476.3125,2945921,30.56996056827758,-650.9010598440291,-310.9424270269428,매도
2022-10-13,24327.672735206117,24377.219930186173,23287.181640625,23287.181640625,2301715,24.40192253902198,-808.1761186272888,-410.38916534701207,매도
2022-10-14,23881.74546423037,24525.858931107952,23733.103894950927,23980.83984375,2387437,27.85388078539455,-866.8527983927961,-501.68189195616895,매도
2022-10-17,23534.915135911673,24030.387033509815,23088.990428073346,23980.83984375,1776931,33.701647712287496,-902.9458908266533,-581.9346917302659,매도
2022-10-18,24426.76690311861,24476.31409764826,23881.74776329243,24228.578125,1583779,36.26374483215104,-901.1713813953429,-645.7820296632813,매도
2022-10-19,24476.314388290975,24575.408778526973,23832.200851757003,23881.748046875,1610681,35.86957639493511,-917.1786839118431,-700.0613605129937,매도
2022-10-20,24030.388305664062,24575.407421875,23733.10515136719,23782.65234375,1731992,40.99379155723277,-927.1729064169449,-745.483669693784,매도
2022-10-21,23832.2004586319,24030.38923583466,23287.18132132431,23336.728515625,1016767,33.33333333333333,-960.0093253617197,-788.3888008273713,매도
2022-10-24,23733.107421875,24377.22098447286,23683.560224752087,23733.107421875,1592393,40.81634787393598,-943.175625181244,-819.346165698146,매도
2022-10-25,23881.747002180233,23931.294195130817,23237.633493822676,23435.822265625,1198948,22.50000903362843,-942.9534376551455,-844.067620089546,매도
2022-10-26,23584.46277276401,23832.19872625943,22940.349293675918,22989.896484375,1396948,22.314052548419156,-967.6058696281507,-868.7752699972672,매도
2022-10-27,23039.445075509935,23733.105787460772,22841.25630066684,23683.55859375,1532704,30.370382266501792,-920.5587474848071,-879.1319654947752,매도
2022-10-28,23534.91732999214,24179.03085691824,23336.728552476416,23634.01171875,1450124,37.61469615193777,-877.1602248967247,-878.737617375165,관망
2022-10-31,23980.842787474332,24278.125962525668,23534.91802489733,24129.484375,1301910,45.945958423492,-793.6375280440116,-861.7175995089342,관망
2022-11-07,25021.332204057355,25021.332204057355,24030.388354391718,24079.935546875,1784778,48.76032438599366,-389.5795819076593,-591.9058688983177,관망
2022-11-17,27548.238650289662,29232.843172069966,26458.200430314173,27795.974609375,25930518,75.30117291864704,303.5897027965766,-88.04777813117624,매도
2022-11-22,28737.372048310226,28935.56082105719,28192.352923256065,28588.73046875,4387215,73.14284195429549,779.9089175024892,265.50736112223547,매도
2022-11-23,28836.467535012544,30075.147411946073,28489.637169471156,29629.22265625,11255060,75.89742936640201,966.7591569652213,405.7577202908327,매도
2022-11-24,29579.672880859373,29827.408834635415,29282.389736328125,29728.314453125,3107458,75.77317545223183,1110.039354559729,546.6140471446121,매도
2022-11-25,29629.22075486341,29976.051098147767,28737.371300703642,29926.50390625,4271057,82.06520796024974,1225.4558825606036,682.3824142278105,매도
2022-11-28,29926.503156565654,30223.78630050505,29381.48405934343,29431.03125,2482008,76.37361173591464,1262.391745174853,798.3842804172191,매도
2022-11-29,29530.12712953629,30917.44853830645,29480.579936365928,30719.259765625,6046685,80.88234697369542,1379.7085325503213,914.6491308438397,매도
2022-11-30,30818.354591836734,31710.204081632655,30521.071428571428,31561.5625,4866092,80.78816825244314,1523.092458893847,1036.3377964538413,매도
2022-12-01,30719.261169433594,32007.488250732422,30620.166778564453,31710.205078125,4874778,80.88234697369542,1629.9306410158206,1155.0563653662373,매도
2022-12-02,31710.203150912108,31957.93911302861,29530.1266842869,29876.95703125,5795039,71.12068203844893,1548.8190558441638,1233.8089034618226,매도
2022-12-07,28985.108295641447,29183.2970703125,28142.806003289472,28241.900390625,2582903,52.15311428931404,1094.686478810494,1237.5155831775583,매도
2022-12-08,28291.44815436713,28440.089738365557,27449.145845042716,27548.240234375,2436742,52.15311428931404,882.7756007535754,1166.5675866927618,매도
2022-12-09,27597.78674847147,27994.164296025818,26904.126040251358,27350.05078125,2617405,41.242942634427635,690.8784541814312,1071.4297601904957,매도
2022-12-12,27696.879965338907,28390.54064425616,27201.408051826584,28142.8046875,2633973,47.59357804044312,595.8980549312546,976.3234191386474,매도
2022-12-13,28390.541235351564,28588.73000488281,27696.88054199219,27746.427734375,1969831,39.08045221848995,483.0725377792551,877.673242866769,매도
2022-12-14,27895.069720747593,28440.08884495403,27449.144982760507,28291.447265625,1479027,42.07651426769395,432.6487180568038,788.668337904776,매도
2022-12-15,28291.446261553698,28836.465366417255,28043.710304797536,28142.8046875,1766338,40.10989368006294,376.3548792349211,706.205646170805,매도
2022-12-16,27696.88210809426,28043.712474385247,26953.674180327867,27201.41015625,1877911,38.21991117201754,252.86407659555334,615.5373322557548,매도
2022-12-19,27201.40920091712,27399.597974694294,26854.578846807068,27350.05078125,1016037,29.761903923905365,165.08775300900015,525.4474164064038,매도
2022-12-20,27449.143143315017,28142.8038003663,27003.218435210623,27052.765625,2348084,21.019096605856873,70.72073227278815,434.50207957968064,매도
2022-12-21,27300.502904738823,27498.691673557256,27003.219751511177,27151.861328125,1070513,20.51281208985418,3.885592758193525,348.3787822153832,매도
2022-12-22,27449.144849118446,27597.78642772378,26953.672920433997,27399.59765625,1280591,29.838710702900386,-28.759958848524548,272.95103400260166,매도
2022-12-23,27003.220663265307,27300.503826530614,26606.8431122449,26705.9375,1408619,29.133863644546636,-109.34392197869965,196.49204280634137,매도
2022-12-26,26805.031653362774,27548.239555027176,26210.46533203125,27350.05078125,1753688,37.87878923620848,-119.85116540445597,133.2234011641819,매도
2022-12-27,27399.5978322682,28836.46643468371,27300.503445894712,28588.73046875,2838401,52.44755071262446,-27.90545683534583,100.99762956427634,매도
2022-12-28,28390.542579515124,28836.467332072953,27746.429048042704,27845.5234375,1759396,52.083333903638504,-14.83738004737097,77.83062764194688,매도
2022-12-29,27944.615922095072,28489.635026958626,27449.144008582745,28142.8046875,1722904,55.47944650691866,19.284972039804416,66.12149652151838,매도
2023-01-02,28489.634586793087,28935.55930206463,27399.59639390709,27597.78515625,1637980,46.099286814596965,2.3218955490483495,53.36157632702437,매도
2023-01-03,27498.69227430556,27696.881047453706,26260.01244212963,26755.484375,1673004,43.33333420932229,-78.18680918185419,27.051899225248654,매도
2023-01-04,26507.749005081063,26656.390588287126,25714.99389464873,26359.107421875,1529638,36.734691688490415,-171.99222568560435,-12.75692575692196,매도
2023-01-05,26359.106649709305,26705.937000363374,25021.332440043607,25566.3515625,2684678,33.74999753628073,-306.766255857161,-71.5587917769698,매도
2023-01-06,25070.87967702347,26210.465116888172,25070.87967702347,25863.634765625,1564810,40.81631613257716,-385.1476336919477,-134.2765601599654,매도
2023-01-09,26111.37086226852,26854.578761574074,25962.72928240741,26755.484375,1395372,46.29629539507334,-371.0237003793882,-181.62598820384997,매도
2023-01-10,26805.031847297138,27102.315010113743,26160.918327861164,26408.654296875,1368942,46.012281956339145,-383.3971068965184,-221.9802119423837,매도
2023-01-11,26507.748093807764,26953.672828096118,26408.65370841035,26805.03125,1497471,47.92899449689624,-357.10235964587264,-249.0046414830815,매도
2023-01-12,27102.314453125,27944.61673046161,26904.125681986974,27102.314453125,2838646,48.235292753650064,-308.71662006346014,-260.94703719915725,매도
2023-01-17,27597.78674847147,28241.900263247284,27300.503587805706,27350.05078125,2134976,41.935478128269594,-105.56939678101116,-199.4482712391178,관망
2023-01-18,27548.239422401686,27548.239422401686,26359.106785463482,26458.201171875,1730408,41.139228979231646,-154.7017920912549,-190.49897540954524,관망
2023-01-19,26160.916646863116,26458.19979057747,25913.180693767823,26061.822265625,1365237,36.87499461061543,-223.05282027303474,-197.00974438224316,매도
2023-01-20,25962.72856721698,26309.558910672167,25764.539799528302,26260.01171875,1105974,41.17647361933854,-258.2522983127965,-209.25825516835383,매도
2023-01-25,26557.295191398865,26656.3895764414,25962.728881143667,26210.46484375,29409,45.98539809946258,-286.8396480691954,-224.7745337485222,매도
2023-01-26,26309.559228792536,29084.20200998346,26260.012036271266,26210.46484375,158627,48.83720148522854,-305.96831641741664,-241.0132902823011,매도
2023-02-06,26953.672398589064,27003.219590498236,26309.55890376984,28093.2578125,53274,49.68153090134488,171.39875561557346,-12.933929972539607,관망
2023-02-07,26557.2958782833,26755.48465349437,25962.729552650093,26408.654296875,80993,43.57542022469534,72.48522327519095,4.149900677006508,관망
2023-02-08,26359.107421875,26904.126560297227,26260.013033070958,26359.107421875,48216,44.318187672054215,-9.789633662749111,1.3619938090553836,매도
2023-02-09,26111.37081943469,26705.93713790379,26061.823626228932,26458.201171875,19475,50.0,-66.23351436158919,-12.157107825073535,매도
2023-02-10,26458.199908515333,26953.6718169145,26061.822381796002,26656.388671875,26806,53.846153846153854,-93.89130108160316,-28.50394647637947,매도
2023-02-13,26755.484977091168,26904.126560297227,26111.3714498649,26359.107421875,25160,50.63291991929483,-138.2052644370633,-50.44421006851624,매도
2023-02-14,26507.746341589725,26606.84072043679,26111.368826201466,26160.916015625,36726,49.68943080473279,-187.15933348624094,-77.7872347520612,매도
2023-02-15,26260.011171720907,26309.558362610947,25021.331399469924,25120.42578125,49031,43.95603990984634,-306.3828611201352,-123.50636002567603,매도
2023-02-16,25269.069035749028,25665.446589250972,25269.069035749028,25467.2578125,14690,28.169000790888205,-368.6325528149064,-172.5315985835221,매도
2023-02-17,25219.521841561284,25665.446589250972,25070.880258998055,25467.2578125,13890,37.73584765327494,-413.2027380130967,-220.66582646943706,매도
2023-02-20,25714.993141351744,25913.181913154072,25368.162790697676,25566.3515625,24414,31.249984601752033,-435.5086211429043,-263.6343854041305,매도
2023-02-21,25566.352874638033,25863.63604759894,25516.80567914455,25665.447265625,13295,24.13792478485783,-440.1166088627979,-298.930830095864,매도
2023-02-22,25219.521803487944,25516.8049681656,25169.974609375,25169.974609375,420882,20.0,-478.2361660045535,-334.79189727760195,매도
2023-02-23,26309.560775756836,26359.107971191406,25368.1640625,25368.1640625,60551,21.649506321747523,-486.84194624496376,-365.20190707107434,매도
2023-02-24,25467.255544599517,25814.085873027914,25219.51959572209,25516.802734375,26045,23.999976348295007,-476.1790943075357,-387.39734451836665,매도
2023-02-27,25516.804602075048,25566.351795477138,24575.407927435386,24922.23828125,1400976,30.76921133159651,-509.8281086152747,-411.8834973377483,매도
2023-02-28,24773.596020165332,25120.426364447645,24575.40725200401,24724.048828125,1347212,29.62960259292784,-546.1912743869907,-438.74505274759684,매도
2023-03-02,24922.238920596308,25219.52208863523,24773.597336576848,24823.14453125,1006093,29.629636839413266,-560.5514618593807,-463.1063345699536,매도
2023-03-03,25021.332988359063,25219.521764504483,24823.144212213643,24872.69140625,906155,26.923102191975914,-561.4618128785187,-482.77743023166664,매도
2023-03-06,25169.974609375,25615.89935639149,25070.880221149117,25169.974609375,1519361,34.615392390426535,-532.0617262492779,-492.6342894351889,매도
2023-03-07,25169.973289278656,25219.520480792984,24872.690140192688,25070.87890625,1098277,35.5263355811079,-510.869159180329,-496.28126338421697,매도
2023-03-08,24823.143531155874,24872.69072383283,24525.860375094126,24674.501953125,1177924,42.85716073445356,-520.0632392501466,-501.03765855740295,매도
2023-03-09,24674.502668245572,25368.163385826774,24575.408280019685,25169.974609375,1980615,45.45454545454546,-481.8150474830327,-497.19313634252893,관망
2023-03-10,24773.598275533535,24872.69266863567,24228.5791134718,24377.220703125,1391139,36.585377578671945,-509.5973735377629,-499.67398378157577,매도
2023-03-13,23832.19994271894,24377.219068228107,23485.369590122198,24327.671875,1603186,34.56790904516305,-529.5093888030206,-505.6410647858647,매도
2023-03-14,24327.673129710238,24575.409108627857,23733.10678030795,23832.201171875,1203733,29.213479164802735,-578.6004039827894,-520.2329326252496,매도
2023-03-15,24079.935380569306,25070.87922339109,24079.935380569306,25021.33203125,1713387,48.54367854495298,-515.6088470042632,-519.3081155010524,관망
2023-03-17,25516.804003332923,25566.351195572406,25169.973657656556,25318.615234375,1366299,48.07693619730962,-366.78768300034426,-474.94882504729065,관망
2023-03-22,25913.181437092935,25913.181437092935,24525.860059963677,24724.048828125,1968830,49.09089736280142,-241.1835997154667,-364.6350636698919,관망
2023-03-23,24476.314484374998,25169.975218749998,24476.314484374998,24773.59765625,1182858,49.09091560652213,-247.39858865846327,-341.18776866760624,관망
2023-03-24,24922.239242187497,24971.7864375,24575.408874999997,24773.59765625,682772,46.1538549007672,-249.44852485412048,-322.8399199049091,관망
2023-03-27,24922.238600286353,24971.78579432271,24278.125077813744,24872.69140625,819981,48.07693619730962,-240.30696745977184,-306.3333294158817,관망
2023-04-03,25863.635125118595,26557.29583728653,25764.540737666033,26111.37109375,2733446,75.55551856940691,13.445419946885522,-150.9600224963726,매도
2023-04-05,26359.106252851278,27449.144481352647,26260.011868442063,27151.861328125,4278245,72.49995688497651,207.4260766749212,-42.230178654473974,매도
2023-04-12,26061.8226911662,26755.48337115922,26012.275499738127,26606.841796875,1847716,70.32964652850787,276.5372814195034,161.9680799245784,매도
2023-04-13,26557.296271829044,26953.673828125,26260.01310460708,26953.673828125,1257286,72.4489668679339,327.9067647228694,195.15581688423663,매도
2023-04-14,27151.86424885321,27201.411446387614,26805.033866112386,27003.22265625,1452864,72.164948872563,368.3692947427844,229.79851245594622,매도
