Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-28,41725.14842858162,43777.2049086758,41383.13901523259,42800.03515625,146758,50.97086907637131,1281.9449345023677,1763.083540779951,매도
2023-05-02,42995.46281645569,43386.330660241656,41676.28384367808,42458.01953125,171635,42.24596209771685,1181.7303533099766,1646.8129032859563,매도
2023-05-03,42067.15787037037,42311.45030864197,38989.07314814815,39575.375,476295,32.24493458773466,859.7930937221245,1489.4089413731901,매도
2023-05-04,39673.09044715447,42360.30716463415,39379.93953252032,42067.15625,228321,40.07220914733864,796.5394077899546,1350.8350346565433,매도
2023-05-08,41774.009130271086,42946.612895331324,40454.82989457832,40552.546875,149765,34.113717024878426,617.0807645929599,1204.0841806438266,매도
2023-05-09,40308.251953125,41676.289595170456,40161.67649147727,40845.6953125,112800,38.02816782458464,492.8320646282664,1061.8337574407146,매도
2023-05-10,41041.13146551724,41041.13146551724,39086.79187192118,39673.09375,163144,34.6405373911135,296.3290318688305,908.7328123263378,매도
2023-05-11,39575.377206583966,40015.103619990456,38256.1979663645,38402.7734375,210667,33.12501296068521,37.66060199397907,734.5183702598661,매도
2023-05-12,38256.19655949519,39477.658774038464,37865.328650841344,38109.62109375,148479,35.21597199349773,-188.81440156299504,549.8518158952938,매도
2023-05-15,37914.18713942308,38451.630513822114,37376.74376502404,38109.62109375,69554,34.99998667494597,-364.10035134052305,367.0613824481304,매도
2023-05-16,38109.61745689655,38158.47594081565,36595.00445540451,36839.296875,217338,30.50314370534852,-598.6197613355616,173.92515369139198,매도
2023-05-17,36839.3009399574,37279.02734375,36350.71604685452,37279.02734375,106734,35.099351423445384,-740.4599481684709,-8.951866680580636,매도
2023-05-18,37327.880586357525,37376.7390688004,35666.69218329973,36350.7109375,215860,29.276305667656843,-917.2037400808622,-190.602241360637,매도
2023-05-19,36497.2883692053,37083.59019039735,36106.4204884106,36888.15625,101239,33.55705094118612,-1002.3526263077729,-352.9523183500643,매도
2023-05-22,36839.297764900664,37230.165645695364,36155.278973509936,36888.15625,160749,28.000002325825477,-1057.6418947042548,-493.89023362090245,매도
2023-05-23,36839.3009399574,37376.74432237058,36692.72547202654,37279.02734375,111016,30.797133145585377,-1057.7261984229262,-606.6574265813073,매도
2023-05-24,37327.882770384094,37523.3167115903,36204.13760844845,36252.99609375,174700,35.71429291268329,-1127.587035257231,-710.8433483164921,매도
2023-05-25,36155.28017979452,36301.855639982874,35226.968931934935,35666.6953125,162027,17.08547437777466,-1216.24174711862,-811.9230280769178,매도
2023-05-26,35764.414427369506,35813.272917024384,35129.25406185611,35568.98046875,70501,20.000047029499257,-1279.635178453078,-905.46545815215,매도
2023-05-30,35764.41174568966,36106.421147629306,35031.53445581896,35422.40234375,67782,16.766540454030377,-1326.41250153898,-989.654866829516,매도
2023-05-31,35178.11203319502,35666.69692254495,34738.38563278008,35324.6875,117036,19.31042240101631,-1355.7405057197684,-1062.8719946075666,매도
2023-06-01,35226.96910943843,36301.85582290257,35226.96910943843,36106.421875,117976,32.59262066833516,-1300.9076755969436,-1110.479130805442,매도
2023-06-02,36252.99822635135,36301.85671452703,35617.837880067564,36155.28125,103765,34.61542482695424,-1239.2247083998955,-1136.2282463243328,매도
2023-06-05,36155.28125,36350.715202702704,35715.554856418916,36155.28125,65689,34.61542482695424,-1176.7753784489323,-1144.3376727492528,매도
2023-06-07,36155.27927812071,36546.14716220851,35471.26048096708,35617.8359375,125794,39.130477100218435,-1157.3104254565114,-1146.9322232907045,매도
2023-06-08,35617.839476040244,36301.85834114938,35080.396082025916,35813.2734375,320350,36.36368261573315,-1113.280927522792,-1140.201964137122,관망
2023-06-09,36253.000745061305,36839.30264390327,35666.69884621935,35862.1328125,128617,44.565306182748515,-1062.2003060360075,-1124.6016325168991,관망
2023-06-12,36204.14441918545,36204.14441918545,35373.550012807376,35764.41796875,80843,36.14468856529952,-1017.8699456143077,-1103.255295136381,관망
2023-06-13,35617.83911232191,37425.60323736432,35275.829683259835,36008.70703125,226232,39.772777861059254,-952.0510776701121,-1073.0144516431271,관망
2023-06-14,36057.56302011096,36155.27999306519,34884.959344660194,35226.96875,181030,28.124992192360253,-951.9948921420073,-1048.810539742903,관망
2023-06-15,35080.39607077206,35129.25456112132,32930.62249540441,33223.7734375,365261,23.275881676282538,-1100.9009837691774,-1059.228628548158,매도
2023-06-16,33614.64202089337,35080.39676017651,33516.925038274494,33907.79296875,208820,34.74578855044017,-1150.453759801705,-1077.4736547988673,매도
2023-06-19,33907.79208378427,34884.961884469696,33468.06567347583,33858.93359375,106611,35.042742635351686,-1180.0641896300076,-1097.9917617650954,매도
2023-06-20,33858.93038321168,34152.08129562044,33126.053102189784,33468.0625,73894,33.606562211450054,-1220.9958194569335,-1122.592573303463,매도
2023-06-21,33565.780717329544,33810.07315340909,32735.186434659092,33321.48828125,99774,33.33333333333333,-1250.8428082021564,-1148.2426202832019,매도
2023-06-22,32979.47887073864,33810.07315340909,32979.47887073864,33321.48828125,86858,23.364513913951157,-1259.972582196824,-1170.5886126659263,매도
2023-06-23,33370.34586345616,33370.34586345616,32295.459173857278,32735.185546875,105348,20.338995683027207,-1299.5374656219865,-1196.3783832571385,매도
2023-06-26,32735.186257893758,33370.346588270804,32002.308953612555,32881.76171875,94252,22.314069518356163,-1304.0333638183802,-1217.909379369387,매도
2023-06-27,32930.61984445383,33174.91227653435,32246.601034628377,32539.751953125,78789,23.076949359048612,-1319.977842411623,-1238.3230719778342,매도
2023-06-28,32539.753199236427,32881.76261724642,32295.46075780072,32393.177734375,60536,19.827569273310417,-1329.1200030056134,-1256.48245818339,매도
2023-06-29,32393.17901940485,32490.895999855544,31611.443175799304,31709.16015625,112557,17.05423978402257,-1375.7015025463988,-1280.3262670559918,매도
2023-06-30,31562.58343349359,32686.32866409785,31269.432503770742,32393.177734375,106695,25.53187508133243,-1341.9539645863915,-1292.651806562072,매도
2023-07-03,32393.17649387669,33126.05379011824,32295.459521044482,32539.751953125,81363,24.46041468887981,-1288.5281328988058,-1291.8270718294189,관망
2023-07-04,32246.603548728814,32344.320529179506,31513.726195348612,31709.16015625,99811,24.285715101534066,-1298.24424135124,-1293.1105057337832,매도
2023-07-05,31562.58093799135,31953.44881338443,30976.27912490173,31073.99609375,98366,30.35711353864845,-1341.7301291261901,-1302.8344304122647,매도
2023-07-06,31073.99985047847,31073.99985047847,30096.83004385965,30634.2734375,155170,18.691564343947803,-1395.5874880908705,-1321.3850419479859,매도
2023-07-07,30096.8274112969,30487.6952997553,29754.8180088958,29950.251953125,105825,16.666638906146673,-1476.4451101006089,-1352.3970555785106,매도
2023-07-10,29608.244140625,30096.829027433996,29559.385651944103,29608.244140625,76245,16.806708574542128,-1550.2521880557942,-1391.9680820739675,매도
2023-07-11,30047.970522690437,30292.262965964346,29559.385636142626,30145.6875,107221,24.40943766580253,-1547.538580143988,-1423.0821816879718,매도
2023-07-12,30243.403232106855,30389.97869203629,29461.667445816533,30292.26171875,155946,26.153822026815348,-1516.0842364935052,-1441.6825926490785,매도
2023-07-13,30634.27237074542,31660.30063196656,30634.27237074542,30683.130859375,235040,33.33333333333333,-1442.9827624554564,-1441.9426266103542,매도
2023-07-14,31025.139382102272,31416.007279829544,30292.262073863636,31171.71484375,106451,36.842092607776706,-1330.2899192281548,-1419.6120851339144,관망
2023-07-17,31073.998951677317,31367.149885183706,30341.121617911343,30585.4140625,84116,35.50724028943198,-1273.6082392013086,-1390.4113159473934,관망
2023-07-18,30731.990418161884,31513.726263456938,29999.11306319777,30634.2734375,127500,36.76470285654995,-1210.7878475654434,-1354.4866222710036,관망
2023-07-20,32246.600849029677,32539.75176583904,31220.572640196915,32100.025390625,116761,47.82607436194687,-890.1540848664008,-1212.3319356109293,관망
2023-07-24,33468.065060831075,33468.065060831075,31416.008516955302,31562.583984375,199855,49.04458047321956,-645.7991899399785,-1017.5325436457939,관망
2023-07-25,31513.7253519369,31758.01779652556,30487.697084664538,30585.4140625,128740,46.95123318604261,-671.5737757203533,-948.3407900607059,관망
2023-07-26,30438.83628458199,30780.845681037965,29901.392947294025,30243.40234375,175664,47.5308425679257,-711.3972632181321,-900.9520846921912,관망
2023-08-09,32881.75884720535,41236.55938639125,32881.75884720535,40210.53125,2813693,70.54455364720361,744.7202261497732,10.082593136089717,매도
2023-08-21,34103.22197016643,35226.967106719196,34005.50500177054,34494.08984375,228847,57.823126476803665,808.6863536483434,849.0818008359088,매도
2023-08-22,34933.817062043796,34933.817062043796,33028.33613138686,33468.0625,239820,50.5966509011205,634.9860890992495,806.262658488577,매도
2023-08-23,33468.06499677835,34640.668733891755,33028.33859536082,33174.9140625,170943,52.08845259523374,468.2747689926982,738.6650805894013,매도
2023-08-24,33272.62927508047,34347.51597706545,33223.77078862661,34152.08203125,128060,49.61240606350083,410.2747434078774,672.9870131530967,매도
2023-08-25,33468.06356789568,34249.79935926259,33272.62962005396,33956.6484375,122018,51.33690245394143,344.56748803905793,607.3031081302889,매도
2023-08-28,34200.9397810219,34396.37372262774,32490.892791970804,33468.0625,173887,51.47453752576148,250.1852332567796,535.8795331555871,매도
2023-08-29,33663.49839484554,34249.80025368175,33370.34746542744,34005.5078125,118640,53.98936766831751,216.261038817589,471.95583428798744,매도
2023-08-30,34445.23080866619,34982.67412624822,33614.63659058488,34249.796875,148009,22.76783196715752,206.70518731888296,418.90570489416655,매도
2023-08-31,34249.79815538194,35373.54331597222,34200.93967013889,35178.109375,787158,30.43476296116569,270.91621321227285,389.30780655778784,매도
2023-09-01,34933.81913822853,35031.53611483896,31806.875886694786,31855.734375,667675,25.925913862087427,53.10386924598424,322.06701909542716,매도
2023-09-04,31611.443359375,31758.01883090224,31073.999963775117,31611.443359375,169128,28.571419247771544,-137.63960227883945,230.1256948205738,매도
2023-09-05,31367.1500278154,32100.027364913894,31220.574560395704,31562.583984375,126338,32.55813088692658,-289.41156455864257,126.21824294473052,매도
2023-09-06,31611.44087684246,32295.459690251722,31367.148443482005,31904.591796875,126712,37.745070855020025,-377.7404096261889,25.426512430546605,매도
2023-09-07,31611.4424735149,32197.74434319369,31318.2915386755,31562.583984375,95573,38.69345794880644,-469.9218612075929,-73.64316229708133,매도
2023-09-08,31904.59459292763,32881.76441200658,31806.87761101974,32490.896484375,244893,39.90149170436248,-462.7351425182933,-151.46155834132375,매도
2023-09-11,32539.74755859375,32979.473876953125,31562.577962239582,32832.8984375,178032,46.5608204859209,-424.54898041820707,-206.07904275670043,매도
2023-09-12,33174.91516936844,33565.78309478073,32393.17931854385,32588.61328125,272580,46.80850928105821,-409.280017101406,-246.71923762564157,매도
2023-09-13,32539.751953125,33028.336817286036,31904.59162971565,32539.751953125,165457,40.23666749534431,-396.55076412982453,-276.6855429264782,매도
2023-09-18,33321.49020337302,34689.527924332615,33272.63171333874,33858.93359375,160331,49.180332882319455,-109.33332482525293,-228.27579321236675,관망
2023-09-19,33956.65004996366,34200.942496366275,33419.20666787791,33614.640625,100618,46.44810342703408,-64.81390754289896,-195.5834160784732,관망
2023-09-20,33468.06301459581,33516.9215007485,32246.600860778446,32637.46875,128316,35.86954349173077,-107.14643494228221,-177.89601985123502,관망
2023-09-21,32344.317074504277,32344.317074504277,31367.147374368196,31416.005859375,119927,46.80848892246933,-236.5305381689468,-189.6229235147774,매도
2023-09-22,31073.998752934272,31367.149684565728,30731.989332697576,31220.57421875,128175,47.142842050169484,-350.7943335312193,-221.8572055180658,매도
2023-09-25,30927.423803862577,31660.301145186335,30927.423803862577,31464.8671875,77087,49.305555362773795,-416.83183571213885,-260.8521315568804,매도
2023-09-26,31171.71484375,31464.865767045456,30634.271484375,31171.71484375,105573,44.75523849964931,-487.2057712731148,-306.12285950012733,매도
2023-09-27,30829.704583175266,32393.17613097496,30780.846097306523,32197.7421875,146800,54.140119441823984,-454.9415079374339,-335.8865891875887,매도
2023-10-04,31758.016510009766,32051.167431640624,31025.139205932617,31269.431640625,112191,42.0381857467242,-498.5319833318463,-368.41566801644024,매도
2023-10-05,31562.58380353009,32197.74415870949,31416.00833695023,31660.30078125,97399,42.40509819975134,-495.822344763852,-393.8970033659226,매도
2023-10-11,34103.22641509434,34640.66981132075,33272.6320754717,33663.5,111568,48.295468224971124,-60.33310280331716,-279.9902587184193,관망
2023-10-13,33370.34641490525,33858.93128188776,33028.337008017494,33516.921875,76280,47.97686432108784,75.39426574476238,-159.81600898890727,관망
2023-10-16,33077.19818801537,33419.20762275112,32197.745355837706,32588.61328125,106959,44.38502799544411,38.50100392429158,-120.1526064062675,관망
2023-10-17,32735.188939144737,33077.19837582237,32246.604029605263,32490.896484375,72637,49.11244451078065,1.3621967196595506,-95.84964578108209,관망
2023-10-18,32442.03383773659,32637.467776518137,30927.42081217961,30976.279296875,162969,47.428568948479544,-148.5748460670984,-106.39468583828538,매도
2023-10-19,30780.849513319674,30829.708004610657,29705.962704918034,29803.6796875,219833,42.564105823090806,-357.8944370773279,-156.6946360860939,매도
2023-10-20,29705.9609375,30096.828844572367,29315.09303042763,29705.9609375,129206,40.62499089107559,-525.6079264776236,-230.47729416439986,매도
2023-10-23,29315.09267769608,30243.403945823124,29315.09267769608,29901.39453125,116188,43.15789141480554,-635.4274058342344,-311.4673164983668,매도
2023-10-24,30438.838776417266,30878.56517928686,29168.518057016223,30487.697265625,155874,40.331497935757476,-667.4563820086842,-382.6651296004303,매도
2023-10-25,30878.564453125,31269.43235759494,30487.696548655065,30878.564453125,116663,47.64706158997705,-653.7636802136403,-436.8848397230724,매도
2023-10-26,30194.545973079217,31025.140279782045,30096.828995820062,30683.130859375,98418,43.97589737649657,-651.1756258276218,-479.7429969439823,매도
2023-10-27,30976.280531754033,30976.280531754033,30047.969285534273,30292.26171875,115234,22.307608572651546,-672.9075873035035,-518.3759150158866,매도
2023-10-30,29950.253529931328,30927.42330252289,29950.253529931328,30683.130859375,89149,25.185181237021027,-651.0851460475315,-544.9177612222155,매도
2023-10-31,31073.99733412322,31611.44068424171,30731.98792950237,30927.421875,118362,29.104449115504934,-607.080415656983,-557.350292109169,매도
2023-11-01,31073.999092976006,31806.876430074495,30878.565136416408,31562.583984375,107724,34.48277002857533,-515.017277245217,-548.8836891363786,관망
2023-11-02,32197.74361202695,32197.74361202695,31464.8662915711,31953.451171875,120013,39.189196124248134,-405.8386065266495,-520.2746726144328,관망
2023-11-03,32295.45933516457,32295.45933516457,31904.591446085426,32100.025390625,51278,46.21209895783017,-303.98229029100185,-477.0161961497466,관망
2023-11-07,33761.217494821685,34200.94391660663,33370.34956434618,33907.79296875,116498,72.05885162612081,93.55886030066904,-300.690531061425,매도
2023-11-08,34200.94105113636,35178.110795454544,33956.648615056816,34396.375,156575,88.52455095157177,273.87122708682,-185.77817943177598,매도
2023-11-09,34298.657846223025,34884.959689748204,33712.356002697845,33956.6484375,64477,83.72091653997543,376.94265787839686,-73.23401196974139,매도
2023-11-10,33419.20614476574,33907.79102992313,32930.62125960834,33370.34765625,67128,75.91241067598837,406.6305523546689,22.738900895140702,매도
2023-11-13,33663.5,34152.08490566038,33174.91509433962,33663.5,57471,74.80916449829526,448.64170448160803,107.91946161243419,매도
2023-11-14,34103.222311253565,34689.52412749288,33810.0714031339,34298.65625,78364,75.73528568862939,527.1114338747211,191.7578560648916,매도
2023-11-15,34836.10085818308,35422.402695908466,34689.525398751735,35226.96875,129027,80.79469532452273,656.6370174861295,284.73368834913924,매도
2023-11-16,35178.110795454544,35373.544744318184,34249.79953835227,34396.375,68440,76.25001061840067,684.3759417687397,364.66213903305936,매도
2023-11-17,34396.37569637883,36448.43220099234,34103.22476714833,35080.39453125,187258,77.10844272920515,752.875221784816,442.3047555834107,매도
2023-11-20,35422.39819745112,35568.97363826815,34787.23795391061,34982.671875,61770,75.46008177487582,790.1674347257867,511.87729141188595,매도
2023-11-21,35226.97242208787,35862.1328125,34689.52901481608,35862.1328125,94214,76.19045466194041,880.5366514490452,585.609163419318,매도
2023-11-30,34982.671875,35129.24731581704,34445.22859200419,34982.671875,70269,61.70203838392201,717.8970413189236,749.4209480828548,매도
2023-12-01,35129.2519476077,35568.97832803673,34494.09162032133,34591.80859375,56476,56.643317155098046,647.203489339001,728.9774563340841,매도
2023-12-04,34884.9613462936,34884.9613462936,33321.48968931686,33614.640625,113076,45.33337028801198,506.4905438209462,684.4800738314566,매도
2023-12-05,33321.48793917726,34933.818000750354,33321.48793917726,34591.80859375,103525,45.69537756283625,468.4241077304978,641.2688806112649,매도
2023-12-06,34933.818722098214,35373.54511160714,33956.648967633926,34200.94140625,52995,48.59155603625678,402.08152195900766,593.4314088808135,매도
2023-12-07,33810.0711875,37279.023578125,33614.63725,36643.86328125,497231,58.988729727253286,540.3985456769587,582.8248362400426,매도
2023-12-11,36350.71322016461,36448.430191186555,35324.685024434155,35617.8359375,113017,48.60332700282104,603.4235095951226,590.2738757439187,관망
2023-12-13,35910.99244178497,36155.284907375346,35226.973538131926,35275.83203125,75079,49.44445604218181,574.8431362532792,591.9068095823418,매도
2023-12-15,36546.152852319945,36546.152852319945,35178.11504501385,35275.83203125,129189,52.15313457421028,554.4943575185098,587.4864259601687,매도
2023-12-18,35324.685024434155,35959.84533607682,35080.39259687929,35617.8359375,75821,51.21949887796276,531.1516554701884,576.2194718621727,매도
2023-12-19,35520.118966478054,36399.57170567558,35422.4019954561,35617.8359375,76859,53.84617592323433,506.810203375695,562.3376181648772,매도
2023-12-20,36008.70578547297,36350.715202702704,35764.41334459459,36155.28125,75992,55.88239904874552,524.8367806136157,554.837450654625,매도
2023-12-21,35666.69636824324,36252.99822635135,35568.97939189189,36155.28125,48355,58.16329236142356,532.9791214055658,550.4657848048131,매도
2023-12-27,37720.54801536491,38751.96925016005,37622.3174215749,38359.046875,144855,71.81008938556185,827.1437141264178,640.9986999251709,매도
2024-01-03,38457.28019399249,40667.46871088861,38064.35779098873,39243.125,335088,76.09001461823905,1094.2703637658997,824.6995820185019,매도
2024-01-08,37180.28112133564,37769.6647058218,36934.704627799736,37278.51171875,95529,56.34026225441422,810.481748015678,852.3086483574323,매도
2024-01-09,37917.0115875323,38309.9339874031,37474.97388767765,38015.2421875,124112,67.45537769967717,809.4441164201344,843.7357419699728,매도
2024-01-10,38015.241596115535,38064.356895335324,36885.58971406043,36983.8203125,78857,58.00102137193314,717.1280547265414,818.4142045212866,매도
2024-01-11,37425.85647411193,37425.85647411193,36345.31993548928,36640.01171875,95885,55.755415779011315,609.2019299127423,776.5717495995779,매도
2024-01-12,36640.01417032878,38211.703786214195,36541.78356933594,37720.55078125,191932,58.305390236794686,603.8988008715824,742.0371598539789,매도
2024-01-15,45529.88080524682,46806.87854088481,41551.541705759235,42533.84765625,1429251,72.40213941540608,976.8285923536168,788.9954463539066,매도
2024-01-16,41551.54120329182,55205.59375,41453.310609430606,55205.59375,12532403,84.67515862039754,2268.7296433882148,1084.9422857607683,매도
2024-01-23,39243.124784029445,41748.00508939303,39243.124784029445,40863.9296875,1654232,51.99034983063179,1759.2946460744206,1819.3852729758553,매도
2024-01-24,40569.236156798244,41109.50443491541,39194.0078125,39194.0078125,615536,52.433086963967625,1447.7505829744114,1745.0583349755666,매도
2024-01-25,39783.39029577164,44989.61174188496,39783.39029577164,43123.23046875,4090223,57.286990877686534,1500.6070350843802,1696.1680749973295,매도
2024-01-26,42042.699992840775,45775.4630763173,41846.23877792096,42877.66015625,1540579,56.433414535229105,1505.328195881826,1658.0000991742293,매도
2024-01-29,42386.50189919718,43467.03844819178,40765.697075705284,40913.04296875,908267,53.23819786383886,1335.150774758673,1593.4302342911183,매도
2024-01-30,40913.04578887195,41404.19879954268,39734.278563262196,40274.546875,432618,53.70985823001186,1135.671331644975,1501.87845376189,매도
2024-01-31,40176.314702248084,40814.813591159116,38015.24153977997,38506.39453125,594544,52.03862844066604,825.392705411803,1366.5813040918727,매도
2024-02-01,38850.20169799354,40127.199478205715,38457.279304082105,39930.73828125,452700,52.39616551179728,686.5135941987755,1230.5677621132534,매도
2024-02-02,39881.62072127139,40372.77368581907,39341.35246026895,40176.3125,328789,47.16311906722008,589.4716231578204,1102.3485343221669,매도
2024-02-05,40569.23445381463,40863.9262295082,38948.4296875,38948.4296875,317827,23.00162541627938,408.7731978618176,963.633467030097,매도
2024-02-06,38653.74093525718,41060.390625,38408.16443630383,41060.390625,317467,34.78260934932398,431.01748989075713,857.1102716022291,매도
2024-02-07,40913.04296875,41453.3112432473,40225.428801207985,40913.04296875,323861,43.49881303305872,431.7792448007094,772.0440662419252,매도
2024-02-08,40913.04309566787,41109.50428700361,40471.00541516246,40814.8125,309084,51.54060844610053,419.6194513421142,701.5591432619631,매도
2024-02-13,41797.1224119446,44694.925258366144,41256.85408464567,43663.50390625,994829,60.500003181288925,632.5565976911676,687.7586341478041,매도
2024-02-16,41649.77547089041,44007.30993150685,41600.66016962757,43025.00390625,475111,49.69326425578341,782.4707538187868,715.4811743361514,관망
2024-02-21,41797.12082876462,43368.810448647666,41748.00552814328,41993.58203125,272377,55.892250752944896,715.2405279720842,736.6056175024506,매도
2024-02-22,41993.58199814619,42239.158501059326,40274.54647775424,40569.23828125,319168,57.241379121207615,558.5850428100675,701.0015025639741,매도
2024-02-23,40569.2376270933,41846.23542165072,40569.2376270933,41060.390625,283623,54.243541677366345,468.66386626935855,654.5339753050511,매도
2024-02-26,40814.81425640738,42337.38855478117,40814.81425640738,40962.16015625,179572,52.985083263965244,385.03585447798105,600.634351139637,매도
2024-02-27,41355.08340731534,43221.46484375,41109.50690252131,43221.46484375,711628,65.05190644703308,495.3568931943737,579.5788595505844,매도
2024-02-28,43270.580121731786,43270.580121731786,41649.77519095182,41797.12109375,337168,52.72727483060365,462.52279938876745,556.1676475182211,매도
2024-02-29,41748.005631826454,41797.12093256978,40372.777211013345,40471.0078125,277482,48.49499252955792,325.7403524682668,510.0821885082302,매도
2024-03-04,40667.46504571249,41060.38741330391,38653.737911806435,38948.4296875,407002,44.207316186062656,93.40325328589824,426.74640146376385,매도
2024-03-05,38801.0859375,39439.58482001582,38702.85534018987,38801.0859375,213588,31.86812450492647,-101.4455794442838,321.1080052821543,매도
2024-03-06,38801.085428414786,39194.0078125,37966.12536223371,39194.0078125,159989,35.71428784995314,-221.60465119079163,212.5654739875651,매도
2024-03-07,39144.89561689661,39636.04863592919,36885.59172934674,36934.70703125,371745,33.101045585835394,-493.4500870897318,71.3623617721057,매도
2024-03-08,37376.743031009,38359.04902393959,37082.05123312982,38211.703125,219297,32.86712411621164,-598.9424058898585,-62.69859176028719,매도
2024-03-11,38604.626095118896,39390.470901126406,38604.626095118896,39243.125,309109,37.70492273504461,-592.4888604382286,-168.65664549587552,매도
2024-03-12,39881.622507911394,39881.622507911394,38408.163548259494,38801.0859375,176480,39.518892736136316,-615.9430294098784,-258.1139222786761,매도
2024-03-13,38997.54772271887,40127.199608893345,38604.62532752775,39832.5078125,246806,42.857139168263124,-545.0208409470943,-315.4953060123598,매도
2024-03-14,39734.27721370222,40225.430207691126,39194.00892031443,39832.5078125,224924,47.311824278772214,-483.24396006090683,-349.0450368220692,매도
2024-03-15,39783.39549309045,39783.39549309045,38702.85882537688,39095.78125,213281,42.95775436741328,-488.106426345963,-376.857314726848,매도
2024-03-18,39095.77747166247,39832.50694663099,38899.31627833753,38997.546875,95958,42.95774233739088,-494.1899449300254,-400.32384076748355,매도
2024-03-19,39046.660527566535,39586.928786438526,38604.622861216725,38751.96875,123649,31.27570683044415,-512.9147179525244,-422.8420162044918,매도
2024-03-20,39095.77747166247,39734.27634996852,38162.58680336902,38997.546875,165517,36.98629540009609,-502.14966441798606,-438.70354584719075,매도
2024-03-29,41207.73726134138,41797.120869370105,37622.3203125,37622.3203125,1675347,45.86466450168991,29.783319497430057,-50.920275249357836,관망
2024-04-01,37769.66563548658,38113.472734899326,36001.51483850671,36590.8984375,673638,44.52555267141125,-262.9741422297084,-93.33104864542796,매도
2024-04-02,36345.32275262467,37671.4358800853,36296.20745160761,37425.859375,453046,43.98035026997959,-422.73909709024156,-159.2126583343907,매도
2024-04-03,38015.24205662049,39636.04695050741,37573.204358287694,38113.47265625,860279,45.843233141014004,-488.2411891793672,-225.01836450338604,매도
2024-04-04,38702.85775862069,38751.973060344826,36885.59159482759,37032.9375,261631,45.09345777025897,-620.1930266232157,-304.053296927352,매도
2024-04-05,37818.78164880563,38408.16525891689,37278.51333953698,37524.08984375,345557,46.55963867564262,-677.3261251006115,-378.7078625620039,매도
2024-04-08,36983.819572760556,37524.08785337194,35952.398309775206,36050.62890625,235959,44.03471262214277,-831.9107513994168,-469.34844032948655,매도
2024-04-09,35903.28710104019,36345.32483552631,34282.48207459104,34528.05859375,326884,40.65709307542024,-1065.00219862612,-588.4791919888133,매도
2024-04-11,33938.67257372359,35166.55508362676,33201.94306778169,34871.86328125,347175,37.1739112769301,-1208.0609107139826,-712.3955357338473,매도
2024-04-12,34822.744693080356,34871.859988839286,33987.78466517857,34380.70703125,170254,34.429820124586556,-1345.5574269000426,-839.0279139670864,매도
2024-04-15,33594.86366150442,34184.24723451328,33054.595386246314,33300.171875,182096,27.53948920183545,-1524.1451665540808,-976.0513644844854,매도
2024-04-16,32759.905017387577,33349.28861590129,32072.29081912157,32219.63671875,216474,30.423932829536355,-1732.8916967923797,-1127.4194309460643,매도
2024-04-17,32072.290225147637,32416.097317913383,31139.099544783465,31188.21484375,229908,28.909944210559246,-1958.970162685153,-1293.7295772938821,매도
2024-04-18,31188.2155485474,32465.21335053517,31188.2155485474,32121.40625,212270,18.25612382242936,-2039.3301002770968,-1442.8496818905253,매도
2024-04-19,31826.715380859376,31924.94598388672,30697.063446044922,31433.79296875,188221,25.76922241598868,-2133.9022778032377,-1581.060201073068,매도
2024-04-22,31777.59895536054,32465.213152230783,31679.36835580765,32268.751953125,126621,32.812490048755464,-2117.07289930174,-1688.2627407188024,매도
2024-04-23,32268.751372466217,32907.25025807057,32121.40547578829,32710.7890625,105781,30.645141634837714,-2044.4990823569606,-1759.5100090464343,매도
2024-04-24,32907.25162037037,33201.94342592593,32514.329212962963,33152.828125,114852,29.218099453321912,-1929.0777440685197,-1793.4235560508516,매도
2024-04-25,32809.01966028529,33201.94205142643,32661.67376360736,32710.7890625,71071,30.869550483625346,-1851.9265040240934,-1805.1241456455,매도
2024-04-26,32858.134701492534,33005.480597014925,32661.673507462685,32907.25,57224,29.01784398681042,-1754.7037026613762,-1795.0400570486752,관망
2024-04-29,33201.94041275289,34036.90045271857,32858.13333747291,33987.78515625,106177,40.277766527067854,-1572.3388321189486,-1750.49981206273,관망
2024-04-30,33742.20942670036,34135.131807215075,33201.94115349265,33398.40234375,129742,44.16241216125107,-1458.5582737780787,-1692.1115044057997,관망
2024-05-02,33251.05657724926,33742.209554756635,33103.71068399705,33300.171875,69155,41.66665631090482,-1360.628263767103,-1625.8148562780605,관망
2024-05-03,33496.635502049176,33693.09670733979,32759.905982209388,32956.3671875,103491,42.32805769079441,-1295.822752205604,-1559.8164354635694,관망
2024-05-21,32759.904950889457,32759.904950889457,32170.521353572105,32268.751953125,95251,45.03817095134293,-687.3565347854092,-829.6306177706406,관망
2024-05-22,32170.522218313276,32563.444627086566,31630.25390625,31630.25390625,114958,30.32788167680161,-764.9628762033899,-816.6970694571905,관망
2024-05-23,31728.48333044897,31728.48333044897,31040.869140625,31040.869140625,118721,30.3278717913699,-864.0644882336783,-826.1705532124882,매도
2024-05-24,30795.293232092696,31040.869733146068,30451.486130617977,30598.83203125,110700,28.682174844002688,-967.1235321593085,-854.3611490018524,매도
2024-05-27,30598.831769587323,30942.638868122012,30451.48587021531,30795.29296875,106038,32.53967302146171,-1021.1743489710207,-887.723788995686,매도
2024-05-28,30647.94739750804,31040.869800040193,30500.601496558484,30549.716796875,94797,22.413770052330165,-1071.474662474826,-924.4739636915141,매도
