Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-02,20570.959017408826,20965.710896207718,20527.097697542285,20746.404296875,87367,20.212737735888382,-771.0400823479467,-692.6276269463157,매도
2022-03-03,20965.712946201726,21930.662077616867,20921.85162204649,21579.771484375,128084,35.84907166361191,-720.0289548251276,-698.1088032387003,매도
2022-03-04,21579.771484375,21579.771484375,21579.771484375,21579.771484375,0,41.30434782608696,-671.8369410252635,-692.8537322772687,관망
2022-03-07,21316.601472039474,21316.601472039474,20834.126953125,20834.126953125,80584,36.538445893842464,-683.54959599008,-690.992707121692,관망
2022-03-08,20614.82020138129,20658.6815209587,20000.761727297595,20044.623046875,137332,33.043465465995695,-745.5682101601014,-701.9087363624408,매도
2022-03-10,20044.623046875,20044.623046875,20044.623046875,20044.623046875,0,27.358479073012873,-785.5802095577128,-718.6441699560861,매도
2022-03-11,20044.623046875,20044.623046875,20044.623046875,20044.623046875,0,27.358479073012873,-807.9102270009789,-736.498353439275,매도
2022-03-14,20176.208923066144,20176.208923066144,19386.705095641817,19562.150390625,111055,20.720752524944558,-853.5168883260849,-759.9030798362461,매도
2022-03-15,19562.150390625,19562.150390625,19562.150390625,19562.150390625,0,20.720752524944558,-879.4611552454917,-783.8155281453089,매도
2022-03-16,19562.150390625,19562.150390625,19562.150390625,19562.150390625,0,20.720752524944558,-889.7155689787251,-804.9961267409077,매도
2022-03-17,19562.150390625,19562.150390625,19562.150390625,19562.150390625,0,20.720752524944558,-887.5690798570395,-821.511085660025,매도
2022-03-18,20263.93165739002,20439.376953125,19913.041065920064,20439.376953125,81643,46.739133591410834,-807.2538672870942,-818.6595911130762,관망
2022-03-21,20439.376953125,20439.376953125,20439.376953125,20439.376953125,0,44.318187568375556,-735.1207062724716,-801.9515756801904,관망
2022-03-24,20614.820320793522,20790.265600119426,20351.65240180467,20658.681640625,71507,37.037016676030696,-503.1650113604701,-682.413080547721,관망
2022-03-25,20746.404296875,21053.433535940803,20614.82033727537,20746.404296875,87803,38.554196183122556,-445.07228924832816,-634.9446447870562,관망
2022-03-28,20746.40622913328,20746.40622913328,20439.376961471688,20527.099609375,63378,45.07045080234765,-411.74301474563254,-590.3041100036844,관망
2022-03-29,20790.265783147774,21755.214827935222,20746.404462930164,21667.4921875,281337,73.41774791852325,-291.09737220873285,-530.4625385507941,매도
2022-03-30,22193.830050726454,22851.74991389028,21842.939457039076,21886.80078125,369549,75.0000397585437,-175.97462958926917,-459.5647445503775,매도
2022-03-31,21842.93944128788,21974.52341382576,21448.187523674245,21711.35546875,135742,71.59094531718462,-97.62992672471592,-387.1776076524881,매도
2022-04-01,21492.04685899078,21492.04685899078,21141.156298027665,21404.32421875,89301,74.99996024149844,-59.39302666855656,-321.6205658733591,매도
2022-04-04,21492.04881609343,21535.910140207907,21272.74219552105,21360.46484375,41169,74.11764705882354,-32.22810020492034,-263.74198404100275,매도
2022-04-05,21404.32616383745,21492.0488120499,21185.019543306327,21316.603515625,51317,73.25581395348837,-14.049019922764273,-213.8033299927434,매도
2022-04-06,21097.295024671053,21974.52142902328,20877.988423582996,21667.4921875,158150,75.53190330262531,28.12345483172976,-165.41792557158217,매도
2022-04-12,20746.406207815875,21053.435475161987,20044.625025310477,20307.79296875,197158,45.192322925252356,-64.36836531419613,-76.5005233663655,관망
2022-05-02,23246.50008648524,23772.8359375,23202.638765567342,23772.8359375,138434,75.48389320937822,580.6003854182054,380.61101428706,매도
2022-05-17,24650.060862531565,26185.207001657196,24474.615589488636,26053.623046875,829586,72.11539161430514,821.18049610257,637.0623488482344,매도
2022-05-19,25088.67586151541,26097.486254548374,24957.091897206767,25615.01171875,343798,72.10527734322359,932.7440443127707,736.2600700116251,매도
2022-05-30,26448.377010569853,27457.18741064134,26316.793045343136,26843.12890625,229320,70.74471033252722,1006.1060583966319,926.0293533631914,매도
2022-06-10,27018.574231391587,27588.77141484628,26886.990265978966,27106.296875,117089,61.18421707931713,1057.8894453298926,1067.8240130252689,매도
2022-06-13,26623.824169262036,26974.714767868456,25790.45899757179,25965.904296875,204009,46.54090657164037,916.639167535337,1037.5870439256678,매도
2022-06-14,25264.121147260274,25878.179647367295,24781.646611461903,25615.01171875,214384,50.68493150684931,767.5423663976508,983.5781084177573,매도
2022-06-15,25702.73435489923,26755.406069093053,25307.982462076543,25571.150390625,165571,52.4822695035461,638.4836232081179,914.5592113734707,매도
2022-06-16,26272.93148464627,26316.792805989582,25176.398451063367,25264.12109375,122102,45.98540145985401,505.60589199078095,832.7685474946965,매도
2022-06-17,24606.20124028568,25527.28898724825,24343.03331258209,25044.814453125,120937,45.00000000000001,378.2464731522814,741.8641326242251,매도
2022-06-20,25132.53701154405,25264.120974955276,24211.449267665474,24518.478515625,86032,35.97124353360731,232.1737498982584,639.9260560772481,매도
2022-06-21,24781.646591948152,25834.318305588426,24650.06262774312,25483.427734375,136831,39.45578231292517,192.04673319689755,550.3501914999241,매도
2022-06-22,25878.17952186396,25878.17952186396,24606.20120638251,24825.5078125,114030,30.201342281879192,105.94413533366969,461.4689802656779,매도
2022-06-23,25220.259660993303,25527.28890904018,24255.310595703126,24562.33984375,165812,26.66666666666667,16.28715381188522,372.43261497412175,매도
2022-06-24,24562.33991900175,25220.259738260727,24299.17199129816,25044.814453125,89690,33.116883116883116,-15.659529710381321,294.81418603666486,매도
2022-06-27,25527.289325420676,27544.910131209937,25439.566681690707,27369.46484375,365677,53.06122448979592,144.9088630693259,264.8331214430252,매도
2022-06-29,27062.43553417175,27150.158177718495,26185.20909870427,26974.712890625,322666,48.01980110715489,361.4857905496392,290.997102294991,관망
2022-07-06,25878.177376067895,26272.929234346895,24299.16994295189,24386.892578125,329216,45.83332482942868,235.0998060342572,364.83529678171465,매도
2022-07-07,24737.7832850743,25307.98041753169,24430.75405990494,25088.673828125,145444,50.19919428148487,125.98732701970948,317.06570282926765,매도
2022-07-08,25351.84375,25658.872999567473,25264.121107266437,25351.84375,91968,53.8775496108937,60.056961286303704,265.66395452063534,매도
2022-07-11,25922.04107421875,26930.851471354166,25658.873144531248,26316.79296875,216883,53.8775496108937,84.68935133890773,229.46903388426753,매도
2022-07-12,26053.624973516948,26492.23818855932,25439.566472457627,25878.1796875,127336,54.99999814460296,68.03584538198629,197.1823961837954,매도
2022-07-13,25834.318596117424,27544.910150019936,25834.318596117424,27501.048828125,337746,62.361619553820674,183.66620351818347,194.47915765067194,매도
2022-07-15,27281.742193770064,27764.216734174355,26843.128975220705,27325.603515625,148115,49.77168959056218,302.7974868441124,224.09442243681852,관망
2022-07-18,27588.77143405294,27588.77143405294,26843.12896286232,27237.880859375,136093,46.66667938938582,338.2772164305934,246.93098123557812,관망
2022-07-20,28071.245967741936,28115.10728956653,27062.43556577621,27194.01953125,253269,48.03920605618883,408.46861545098,304.9621694058675,관망
2022-07-21,27237.880865655145,28027.384658862542,26974.712934586012,27281.7421875,201231,49.26108406801567,411.4104455947163,326.2518246436394,관망
2022-07-22,27501.04874541938,27720.35535423453,26930.8515625,26930.8515625,140553,49.01960827114115,381.03636170474783,337.208732055862,관망
2022-07-26,27895.800768927445,27895.800768927445,27501.048871253945,27808.078125,109513,72.94118355833409,461.6373906016852,378.0399949836799,매도
2022-07-27,27851.93946538952,28158.968719338696,27413.32624546213,27939.662109375,123923,70.70064525278309,486.279011619059,399.6877983107566,매도
2022-08-01,27457.18744943366,27457.18744943366,26843.128944174758,27106.296875,138235,59.33333333333333,377.1323829365647,405.2135599032338,매도
2022-08-02,27325.603503044484,27939.662008730877,27062.43557203603,27237.880859375,159132,47.41379310344827,344.3247946052361,393.035806843634,매도
2022-08-03,27150.158325386346,28334.41401970853,27150.158325386346,28027.384765625,227621,57.93650793650794,377.67630677520356,389.96390682994786,매도
2022-08-04,28202.830003838153,28641.443223182447,27676.494140625,27676.494140625,171703,53.07692307692308,371.5115153668048,386.2734285373192,매도
2022-08-05,27764.21675949462,28027.384690864237,27413.32618433513,27501.048828125,74942,52.272727272727266,348.45234044826793,378.7092109195089,매도
2022-08-08,27501.046994018558,28071.244140625,27018.572485351564,28071.244140625,118681,52.272711172163085,371.9001724197333,377.34740321955377,매도
2022-08-09,28071.245967741936,28071.245967741936,27150.1582094254,27194.01953125,176336,50.0,316.055553665381,365.08903330871914,매도
2022-08-10,27018.57424395161,27588.77142767137,27018.57424395161,27194.01953125,145438,49.26470540084803,268.70087436900576,345.81140152077637,매도
2022-08-11,27325.603509344855,27588.771440413988,27106.29690012058,27281.7421875,118586,53.07692518483199,235.5352622421742,323.7561736650558,매도
