Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-02,79958.48240740741,80853.5400462963,79759.58070987654,80555.1875,146520,44.26229824870929,-107.00604188659054,230.3552075256689,매도
2022-05-03,80455.7330648292,80654.6347534938,79958.4788431677,80057.9296875,144487,41.12906853208167,-184.03716193501896,147.4767324620626,매도
2022-05-04,79859.02863600629,79958.47948113208,78864.52018474843,79063.421875,250454,34.64567708413874,-321.490039114884,53.68337708607482,매도
2022-05-06,78466.71479850386,78665.61648367117,76179.3454190798,77273.3046875,434867,33.84616500207872,-568.0924164052994,-70.67178273714873,매도
2022-05-10,74687.58851078722,75781.54786314229,73693.08000864624,75483.1953125,366275,19.379855346674105,-897.4143625526049,-236.02029989686807,매도
2022-05-11,75383.74121222076,77472.20897667542,74787.03613666228,75682.09375,320238,20.93022972574677,-1129.3511442741583,-414.68646980673253,매도
2022-05-12,75085.38801037484,76079.89646084337,74190.33040495314,74289.78125,335152,19.708022500387045,-1409.122247734631,-613.5736263134945,매도
2022-05-13,74289.77966694078,75582.640625,74190.32882401315,75582.640625,185912,24.657512871683494,-1509.2358362485975,-792.706068964263,매도
2022-05-16,76477.7011796771,76477.7011796771,74488.68424392477,74687.5859375,216763,24.999986361729484,-1641.7935265614215,-962.5235609870808,매도
2022-05-17,74985.93292885637,75184.83460771276,74289.77705285903,74787.03125,232967,30.081264465892417,-1719.0098922829493,-1113.820827605044,매도
2022-05-18,75284.29232201987,75682.0957160596,74886.48892798013,75085.390625,196423,27.73109132749859,-1736.134518222767,-1238.2835659647117,매도
