Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-27,18434.73828125,18516.852928382516,18229.45166341871,18434.73828125,123624,45.2830137874024,113.64570108452972,137.56037163793235,매도
2022-04-28,18434.737008231026,18475.794328962053,18229.45040457589,18393.6796875,76922,47.99994291531487,85.33523244025855,127.11534351004185,매도
2022-04-29,18434.737008231026,18475.794328962053,18270.50772530692,18393.6796875,59853,45.83331681578707,62.182473301720165,114.1287691815614,매도
2022-05-02,18229.450491573032,18434.737096207864,18188.393170646068,18270.5078125,55904,45.83331681578707,33.528127185574704,98.00864049754604,매도
2022-05-03,18229.45057975113,18352.62254312783,18106.278616374435,18147.3359375,80552,35.5555813963322,0.8887139028993261,78.584654904063,매도
2022-05-04,18804.25313683712,19091.654385653408,18598.966530539772,18968.482421875,353767,53.225782938587166,40.700971244707034,71.00791808651542,매도
2022-05-10,18229.451171875,18311.565816793358,17942.049914660754,18229.451171875,170648,46.15386625975523,58.538297859282466,73.29023861368579,매도
2022-05-11,18147.33868436073,18270.510666381277,17900.994720319635,17983.109375,126792,42.10530532575609,5.089166459594708,59.65002410389613,매도
2022-05-12,18024.16638702461,19050.59955257271,17983.109060402687,18352.625,266911,45.00001664972359,-7.403793723409763,46.239260476320545,매도
2022-05-13,18722.138407258062,19296.940902217742,18557.90912298387,19091.654296875,345585,51.75435668163613,41.77900685998975,45.34720974974903,매도
2022-05-25,20857.119549418603,21267.692768895347,20692.89026162791,21185.578125,420289,72.83951233578567,609.3262264019868,381.8196560791678,매도
2022-05-31,20200.20159375,20528.66015625,20159.1442734375,20528.66015625,180014,71.8309698729996,541.6847263922791,487.92284054320913,매도
2022-06-07,20405.489936985596,20405.489936985596,19912.802051183127,19953.859375,204559,60.317454923960554,437.36719135488966,484.02296135377287,매도
2022-06-08,19871.745210667006,20159.146484375,19789.63056103615,20159.146484375,110435,51.456308886015144,399.0112229168735,467.0206136646197,매도
2022-06-09,20035.973017331933,20118.087660845587,19379.055869222688,19543.28515625,428493,42.982453944107,315.2997127688395,436.6764334829318,매도
2022-06-10,19338.001054197175,19748.574324986927,19255.886400039228,19625.40234375,188235,43.96554410944522,252.66946710905904,399.8750402057008,매도
2022-06-13,19255.884765625,19543.286030783584,19009.540824060503,19255.884765625,203546,33.92861693614837,171.25146440094613,354.15032504230817,매도
2022-06-14,18763.195903969226,19091.65447559232,18557.90929670479,18845.310546875,259267,30.578537090126233,72.76668284060361,297.8735965995632,매도
2022-06-15,18927.4261640451,18968.48348761136,18311.566310551225,18434.73828125,187990,29.600041405472226,-37.96754282128313,230.70536871309844,매도
2022-06-16,18681.08251953125,18804.2544921875,18065.22265625,18065.22265625,191192,17.796657316484186,-153.7629991888025,153.81169513061596,매도
2022-06-17,17983.10959201389,17983.10959201389,17490.421657986113,17736.765625,158491,20.192359150919188,-268.92993981897234,69.26336813884902,매도
2022-06-20,17818.878200301206,17859.935523343374,16833.502447289156,17038.7890625,197775,12.280731769706435,-411.76437748215903,-26.942180987035993,매도
2022-06-21,17038.790330153246,17326.19161283053,16956.675677959734,17079.84765625,102221,13.888946394521625,-515.704075706486,-124.69455993229435,매도
2022-06-22,17161.96288063459,17161.96288063459,16012.357711596867,16053.4150390625,375047,7.086710175672266,-673.1289836462965,-234.3814446763231,매도
2022-06-23,16012.35634587141,16340.814937581592,15642.840430197455,15724.955078125,209476,6.767006039319057,-814.9943585428227,-350.5040274506634,매도
2022-06-24,15560.725691978378,16381.872166489109,15560.725691978378,16258.7001953125,158873,14.482806587249996,-874.2820732321779,-455.2596366077171,매도
2022-06-27,16710.330357843908,16710.330357843908,16176.58516213882,16340.814453125,143080,17.16422334758677,-904.2193408217572,-545.0515774510401,매도
2022-06-28,16299.757130378455,16381.871775871547,16094.47051664573,16340.814453125,122891,13.953531251682492,-917.3697446141232,-619.5152108839983,매도
2022-06-29,16217.642691899273,17120.903803853154,16094.470722087379,16915.6171875,235978,25.00003716455275,-871.369851781219,-669.8861390636274,매도
2022-06-30,16792.447122231013,16915.61910601266,16217.644531250002,16217.64453125,204650,20.979030982144707,-881.0730807287,-712.1235273967659,매도
2022-07-01,16587.158984375,16710.330957031252,16258.700390625001,16422.9296875,107215,25.179853160559304,-862.2599089112227,-742.1508036997277,매도
2022-07-04,16422.92760019084,16505.042238191792,15889.182453184638,16135.5263671875,123867,25.73528627321629,-860.6186403774664,-765.8443710353199,매도
2022-07-05,16176.585547861427,16587.158785116793,16094.470900410353,16258.7001953125,151021,29.457375489788802,-839.6999341051196,-780.615483649302,매도
2022-07-06,16176.5870214594,16340.81633132193,15971.300384131235,16053.4150390625,107811,30.400017962685183,-830.116154003339,-790.5156177201212,매도
2022-07-07,16258.700092384319,16381.87206278117,15889.184181193767,15971.298828125,184413,31.932771093680984,-819.6975299492733,-796.3520001659573,매도
2022-07-08,16053.413193899183,16505.043744111183,16012.355871152638,16340.814453125,174310,42.342345045001416,-772.7182076742356,-791.6252416676093,관망
2022-07-11,16422.929180194806,16422.929180194806,15724.954690036526,15807.0693359375,216355,37.39836360742744,-769.6806142984387,-787.2363161937724,관망
2022-07-12,15807.068499640074,15848.12582041836,15109.094046409213,15150.1513671875,259042,40.35085449845292,-810.9303137502375,-791.9751157050677,매도
2022-07-13,15232.267285156251,15355.4392578125,15026.980664062501,15191.2099609375,113453,43.925237592115366,-830.731819758872,-799.7264565158315,매도
2022-07-14,15068.036725630927,15273.323329522356,14985.922084074355,15150.1513671875,66032,35.789472366464196,-840.0538928387177,-807.7919437804112,매도
2022-07-15,15150.151455238218,15191.208776255124,14698.520924052254,15026.9794921875,126331,33.33334159212488,-847.6094425896954,-815.7554435422702,매도
2022-07-18,15273.324125,15478.610739583333,15150.15215625,15396.49609375,98360,39.047631344790155,-814.3936389844803,-815.4830826307121,관망
2022-07-19,15396.49609375,15478.610739583333,15232.266802083333,15396.49609375,85421,29.670351212397648,-779.0889798319422,-808.2042620709569,관망
2022-07-20,15724.955272428133,16053.413868196867,15642.84062348595,15889.1845703125,189623,45.34882659660882,-703.2486156543819,-787.2131327876393,관망
2022-07-21,15848.128401734335,16135.529693993765,15848.128401734335,16053.4150390625,91143,44.70591461532628,-622.714679197561,-754.3134420696201,관망
2022-07-22,16053.4150390625,16217.644348925032,15971.300384131235,16053.4150390625,89810,48.71800345069645,-552.5218171216547,-713.9551170800237,관망
2022-07-25,16053.411729186546,16217.641005188454,15971.297091185592,16135.5263671875,58255,48.051919970098446,-484.6808381562387,-668.1002612952636,관망
2022-08-01,16505.04539695946,16956.675992398646,16463.98807010135,16710.33203125,114118,91.30430735963193,-166.9073930971099,-396.5698309597959,매도
2022-08-02,16669.27470439189,16792.446684966217,16422.930743243243,16710.33203125,96092,91.11106412780633,-114.57840084720192,-340.17154493727617,매도
2022-08-03,16710.33066549511,17490.419812041564,16628.21601849022,16792.4453125,292111,93.47826873805886,-65.7239246660647,-285.2820208830331,매도
2022-08-04,16792.445808217006,16792.445808217006,16012.356638642132,16176.5859375,455771,74.13795578141603,-75.82632197955172,-243.39088110233638,매도
2022-08-05,16217.644531250002,16381.873842958861,16094.472547468355,16217.64453125,104276,70.00003805652918,-79.6018986697527,-210.63308461581934,매도
2022-08-08,16463.986717281485,16587.158687734962,16299.757423343515,16381.8720703125,187637,72.22223445748479,-68.55221321626959,-182.21691033590918,매도
2022-08-23,17490.42190145316,18557.912440039505,17285.135259417326,18188.396484375,1005391,71.42859974447727,217.32172478307984,54.482059628774124,매도
2022-08-25,17859.934777192484,18188.393347807516,17818.877455865604,18024.1640625,227915,79.99994291524246,341.9002463579782,148.90033527859916,매도
2022-08-26,18229.453448275865,18557.912068965517,17818.880172413796,17859.9375,309298,75.64103033241545,369.2297785960109,192.9662239420815,매도
2022-09-01,17326.191825457317,17531.478458460366,16751.38925304878,16833.50390625,252158,53.93260348773691,266.2708927173662,267.9802744622131,매도
2022-09-02,16915.616875779302,16915.616875779302,16463.986328125,16463.986328125,174798,48.453608753009945,179.43099999094193,250.27041956795887,매도
2022-09-05,16381.872266594293,16628.216210452854,16340.814942617868,16546.1015625,116247,45.054946778313194,115.8997352934166,223.39628271305045,매도
2022-09-06,16505.04415162852,17531.47724563527,16505.04415162852,17490.419921875,226953,58.18181346406337,140.13377594115445,206.74378135867127,매도
2022-09-08,19214.828125,19584.34405048077,18886.36952457265,19214.828125,1140379,70.19866902902884,377.71674994880595,247.7361362459479,매도
2022-09-14,18188.393347807516,18270.507990461276,17777.820134538724,18024.1640625,337244,48.61108495825178,413.7895327736951,309.8251281619837,관망
2022-09-16,17777.82118819689,18024.16513075851,17408.30527435446,17490.419921875,219961,45.63758967798456,333.0395817844801,327.49010859217924,관망
2022-09-19,17531.478243314305,17654.650221604566,16915.61835186298,17079.84765625,176682,43.87096001974031,250.91449320540414,312.17498551482424,매도
2022-09-20,17203.01698328837,17408.303582134293,16997.730384442446,17120.90234375,118076,46.62159447433865,186.98706435142958,287.13740128214533,매도
2022-09-21,16915.615828804348,17120.90242866848,16792.44386888587,16997.73046875,81213,45.33332952767679,124.94490190489887,254.69890140669605,매도
2022-09-22,16792.44386888587,16997.73046875,16546.099949048916,16997.73046875,131200,45.945932046546,74.91249703669382,218.74162053269563,매도
2022-09-23,16956.675504314368,16956.675504314368,16463.987596198695,16505.044921875,108393,47.222217633998255,-4.442890282596636,174.10471836963717,매도
2022-09-26,16217.643262214466,16505.044535215737,16012.356638642132,16176.5859375,210309,47.552453368222956,-92.76711142091517,120.7303524115267,매도
2022-09-27,16012.356158952067,16422.929393796992,16012.356158952067,16381.8720703125,123753,48.63013419668768,-144.53373773561907,67.67753438209753,매도
2022-09-28,16176.587130517075,16422.93109697165,15766.013853092783,15930.2431640625,150308,35.82089260816353,-219.47187192286947,10.247653121104115,매도
2022-09-29,16135.528617858887,16176.585942586264,15601.783396402996,15766.0126953125,121575,18.181776901418928,-288.7839755961395,-49.55867262234463,매도
2022-09-30,15560.72529141865,15724.954582093253,15355.438678075396,15519.66796875,148741,5.882285727610849,-359.4487600039429,-111.5366900986643,매도
2022-10-04,15642.838539181776,16422.92760019084,15601.781220181298,16135.5263671875,104993,20.388274407553496,-361.58835377301875,-161.5470228335352,매도
2022-10-05,16258.700586928933,16381.872561072334,16053.413963356597,16176.5859375,118808,24.719078602403016,-355.86860305610026,-200.41133887804824,매도
2022-10-06,16135.52765799041,16628.215525409963,16135.52765799041,16587.158203125,86253,32.989671256510945,-314.5796502703997,-223.24500115651858,매도
2022-10-07,16381.871775871547,16669.27303509736,16258.69980763191,16340.814453125,61909,34.782578345685366,-298.2971444668401,-238.25542981858288,매도
2022-10-11,16012.35438154249,16669.271484375,16012.35438154249,16669.271484375,134139,44.44439452449842,-255.93911079089594,-241.79216601304552,매도
2022-10-12,16628.216796875,16669.274122299383,16381.872844328704,16628.216796875,65612,43.33335271401826,-223.11094834995674,-238.05592248042777,관망
2022-10-13,16628.21571235082,16751.38768059045,16340.814453125,16340.814453125,112519,41.4893643939992,-217.77497555032096,-233.99973309440642,관망
2022-10-14,16505.042208666873,16833.50076008313,16381.870251885777,16669.271484375,98189,46.07841994166518,-184.9109141887784,-224.18196931328083,관망
2022-10-24,17285.13465967718,17531.478621572816,17203.02000571197,17408.306640625,83232,70.53573514339801,113.71523550092388,-11.322916612489255,매도
2022-11-07,17736.7634569378,17777.820779754784,17120.903614683015,17161.9609375,196234,40.00004228490725,119.00674413933302,101.24603840874225,관망
2022-11-08,17203.01990174912,17654.650495828453,17161.962575014637,17531.478515625,175342,49.45058679003633,134.39206127656144,107.87524298230609,관망
2022-11-28,17942.049509030963,18065.221473623853,17695.705579845184,17900.9921875,63149,57.89463581547705,217.85369259833533,220.55327928380729,매도
2022-11-29,17983.106320693158,17983.106320693158,17695.705078125,17695.705078125,72871,50.0,189.699661414179,214.38255570988164,매도
2022-11-30,17695.707717114823,17736.76504360465,17367.24910519622,17654.650390625,126898,57.9999923887521,162.20482256952891,203.9470090818111,매도
2022-12-01,17777.81963295651,18065.220874135946,17654.64767245104,17818.876953125,85545,56.24995044755766,151.91548820506432,193.54070490646177,매도
2022-12-02,17777.81971885876,17942.04900032628,17613.59043739124,17695.705078125,69237,41.46338067552249,132.29713689978234,181.2919913051259,매도
2022-12-05,17777.822265625,17859.936918122112,17572.535634382217,17777.822265625,72831,45.238203107479656,121.96963272137873,169.42751958837647,매도
2022-12-06,17736.763962765956,17736.763962765956,17285.13339889923,17367.248046875,90899,35.29413959423296,79.73595742280304,151.4892071552618,매도
2022-12-07,17244.076074911347,17449.362694850766,17120.904102947694,17367.248046875,63809,36.73475727853723,45.73822370603739,130.33901046541692,매도
2022-12-08,17449.363967607605,17490.42129459021,17285.13465967718,17408.306640625,91736,41.30438154804563,21.855918681205367,108.6423921085746,매도
2022-12-09,17408.303835556846,17736.76239849188,17326.189194823088,17695.705078125,121083,42.55313980568964,25.822011391603155,92.07831596518031,매도
2022-12-12,17777.822583468453,17777.822583468453,17367.24931364239,17408.306640625,66647,38.46160179524311,5.708710369770415,74.80439484609833,매도
2022-12-13,17449.361393960673,18311.565133426964,17244.07478932584,18270.5078125,351567,53.623165424772075,58.66494910604524,71.57650569808771,매도
2022-12-15,17983.10640880549,18024.16372937354,17572.533203125,17572.533203125,101089,43.74994425300513,56.955279370038625,69.44961353133161,매도
2022-12-16,17408.304095082938,17531.476058019845,17285.13213214603,17326.189453125,97541,41.666643070038376,21.295068810508383,59.81870458716696,매도
2022-12-19,17490.419921875,17695.70654067635,17326.19062683392,17490.419921875,72229,46.98796630841465,6.2144844572212605,49.097860561177825,매도
2022-12-20,17613.59327553803,17654.650602520636,17326.191986659785,17408.306640625,79603,46.428567383437446,-12.221955667686416,36.833897315404975,매도
2022-12-21,17572.535842359484,17613.59316909397,17449.36386215603,17531.478515625,51169,45.783169128309176,-16.701501953863044,26.12681746155137,매도
2022-12-22,17613.590936783257,17942.049509030963,17613.590936783257,17900.9921875,108553,52.80900017478247,9.456086345770018,22.7926712383951,매도
2022-12-29,17550.976640625,17680.027939453124,17163.822744140623,17206.83984375,126558,43.91926461435157,3.970506557394401,31.374056650962086,매도
2023-01-02,17206.841050392668,17249.85815301865,16432.533203125,16432.533203125,132528,39.17418008275881,-93.78887656970983,6.341470006827697,매도
2023-01-03,16432.531281001986,16604.59967137897,16002.360305059525,16260.462890625,101144,23.66682855009593,-183.03857336333385,-31.53453866720463,매도
2023-01-04,16045.378769277599,16647.618186891235,16002.361668019481,16561.583984375,80499,31.443618323732466,-226.85658402141053,-70.59894773804582,매도
2023-01-05,16389.51610049902,16690.635818880888,16346.498997873035,16432.533203125,83130,33.93805938030762,-268.896323198569,-110.2584228301505,매도
2023-01-06,16174.430537564767,16862.704177461143,16174.430537564767,16604.6015625,69463,39.61590545365013,-285.04284439023104,-145.2153071421666,매도
2023-01-09,16733.651748046876,17335.891142578123,16690.6346484375,17206.83984375,94688,46.37596801512782,-246.40310120829963,-165.45286595539324,매도
2023-01-10,17034.770970394737,17378.90775767544,17034.770970394737,17163.822265625,58453,46.84405853225628,-216.75338725669644,-175.71297021565388,매도
2023-01-11,17120.80564453125,17335.891142578123,17034.7714453125,17206.83984375,42634,45.720830773872756,-187.62182865522846,-178.0947419035688,매도
2023-01-12,17378.908724283043,17378.908724283043,17120.806119466957,17249.857421875,67876,40.608853645826,-159.22821579576703,-174.32143668200845,관망
2023-01-13,17335.891623480362,17421.925825085724,17120.806119466957,17249.857421875,54732,39.897055452993634,-135.16794115320226,-166.49073757624723,관망
2023-01-16,17206.83984375,17421.925341796876,17163.822744140623,17206.83984375,44789,40.852931990203835,-118.20852489343815,-156.83429503968543,관망
2023-01-17,17378.90925329774,17680.028968082603,17077.78953851288,17120.806640625,107314,36.000029058205406,-110.43717478015606,-147.55487098777957,관망
2023-01-18,17206.837930484693,17206.837930484693,16776.666982222574,16862.701171875,101065,37.49997635240591,-123.67957685243164,-142.77981216070998,관망
2023-01-19,16733.652255195215,17206.840365239295,16690.635154282118,17077.7890625,50925,47.76120818995136,-115.48721599201963,-137.32129292697192,관망
2023-01-31,16802.479470795657,16888.513671875,16750.858950148053,16888.513671875,209,40.88675018927342,-113.22180026472779,-115.50674521223475,관망
2023-02-01,16914.323836487005,16914.323836487005,16785.272535598244,16879.91015625,98520,41.70860003947117,-114.40445406840809,-115.28628698346942,관망
2023-02-02,16940.133132684427,17051.977587090165,16776.668160860656,16793.875,1570,38.23532684779004,-120.89048356061903,-116.40712629889936,매도
2023-02-03,16793.875096006144,16862.70245295699,16673.427221342165,16802.478515625,427,37.00002497179323,-123.9081409360333,-117.90732922632614,매도
2023-02-06,16862.70454905063,17172.427693829115,16759.46350079114,16991.755859375,682,43.24330404620495,-109.7612964768523,-116.2781226764314,관망
2023-02-07,17034.771388643254,17051.97822842976,16914.323510137696,17026.16796875,1076,45.248885976139654,-94.68161991335364,-111.95882212381584,관망
2023-02-08,17077.78987522966,17112.203557597884,16974.548828125,16974.548828125,1939,46.08297293169212,-85.90583188374876,-106.74822407580243,관망
2023-02-09,16905.71945440574,16940.133132684427,16785.27158043033,16793.875,457,48.07696295592933,-92.46395766064961,-103.89137079277188,관망
2023-02-10,16699.23856758777,16785.27276937854,16656.221466692386,16725.048828125,238,39.26703250858445,-102.03877694552284,-103.52085202332209,관망
2023-02-13,16725.049597723704,16725.049597723704,16389.516195300235,16441.13671875,1181,33.48217814758135,-131.02584034281608,-109.0218496872209,매도
2023-02-14,16518.566978193146,16613.204601505713,16458.343036085153,16570.1875,163,42.25350011084395,-141.9486813687181,-115.60721602352034,매도
2023-02-15,16570.18547613189,16613.20257238353,16372.306833374343,16389.513671875,188,29.06404326510163,-163.30154102982488,-125.14608102478125,매도
2023-02-16,16389.51421705075,16630.409964073016,16389.51421705075,16613.203125,116,37.11790089983812,-160.3258303704206,-132.18203089390914,매도
2023-02-17,16578.791301003886,16682.032346988344,16449.739993523315,16604.6015625,55305,45.699004786884764,-156.85352266959308,-137.11632924904595,매도
2023-02-24,16828.289388860238,16871.306488525013,16647.61757026818,16682.03125,235,41.428505021961286,-74.1605921551818,-103.08489680803444,관망
2023-03-13,16776.670164499224,16776.670164499224,16492.757284792315,16621.80859375,108118,44.8468295965033,15.01880008878652,34.833381046372345,매도
2023-03-14,16570.188342182577,16570.188342182577,16320.689140768613,16380.9130859375,95601,42.25723215746069,-36.08959245368169,20.648786346361533,매도
2023-03-15,16398.119927414326,16552.98150070575,16372.309665199087,16380.9130859375,72403,42.480228071630876,-75.72050293611755,1.37492848986571,매도
2023-03-16,16346.498857918432,16380.912539724575,16174.430448887711,16243.2578125,105482,40.30612599464887,-116.88849731405571,-22.27775667091858,매도
2023-03-17,16320.688117158457,16329.291537357274,16191.636814176181,16200.240234375,105822,42.473122544840514,-151.2421629892924,-48.070637934593364,매도
2023-03-20,16260.46309922124,16415.32465254716,16174.428902929065,16191.6357421875,116696,19.475623904503067,-177.12026894351584,-73.88056413637787,매도
2023-03-21,16363.705078125,16363.705078125,16191.636675621057,16363.705078125,90036,27.4808985025535,-181.65034488612582,-95.43452028632747,매도
2023-03-22,16406.72231914664,16406.72231914664,16183.033393977363,16200.240234375,95960,26.568284075021296,-196.16939083834586,-115.58149439673116,매도
2023-03-23,16174.428902929065,16260.46309922124,16140.015224412195,16191.6357421875,100532,27.480910408349374,-205.99556136461615,-133.66430779030816,매도
2023-03-24,16140.015911887973,16208.84327185338,16105.60223190527,16165.826171875,71297,28.915659904470417,-213.40548335306084,-149.6125429028587,매도
2023-03-27,16183.03322452482,16303.481106047067,16071.188763111304,16096.9990234375,80698,21.610168064923087,-222.26949124338353,-164.14393257096367,매도
2023-03-28,16053.981313204575,16286.273647318469,16053.981313204575,16217.4462890625,84013,29.017840628716584,-217.07291223365974,-174.7297285035029,매도
2023-03-29,16217.448437703662,16501.361328125,16217.448437703662,16501.361328125,127991,29.64611459337833,-187.87925989788346,-177.35963478237903,매도
2023-03-30,16449.738568864228,16578.78986516808,16346.49753182115,16475.548828125,105445,36.413066276461606,-164.9247828837124,-174.8726644026457,관망
2023-03-31,17723.044706852063,19400.711560170585,17000.357446961007,18755.455078125,2431725,79.8076141237231,36.811841922342865,-132.535763137648,매도
2023-04-03,19529.76293260806,19572.780031578564,18239.24996349299,18411.318359375,927115,77.57001786166558,166.99559214862893,-72.62949208039258,매도
2023-04-04,18239.2509536385,18884.507473224767,18024.165447109743,18325.28515625,473246,75.79903611098226,260.2252766392885,-6.058538336456345,매도
2023-04-05,18583.387811018958,18927.524622334124,18153.216796875,18153.216796875,350831,75.11308475488588,316.57669563091986,58.46850845701892,매도
2023-04-06,18067.181160501194,18411.317944510738,17852.095670495226,18024.1640625,227942,73.45127498630113,346.82415112323724,116.13963699026262,매도
2023-04-07,18196.232864522488,18497.352557316004,17938.130270699476,18411.318359375,167606,76.00803438758162,397.4539914878442,172.40250788977895,매도
2023-04-10,18927.52354702103,18927.52354702103,17981.147369669976,18411.318359375,296534,74.99996423051005,432.59185511832766,224.44037733548873,매도
2023-04-11,18325.28409009461,18927.523473337154,18325.28409009461,18755.455078125,260202,79.87923333103423,482.6442004248456,276.08114195336015,매도
2023-04-12,18927.524865970656,19271.661681715574,18540.37094825762,19056.576171875,388722,81.35591589937972,540.3798379813379,328.94088115895573,매도
2023-04-13,19056.57469823339,19271.660191441442,18583.386613175677,19099.591796875,242602,81.98870792357745,582.8875829273784,379.7302215126403,매도
2023-04-14,19185.626953125,19443.72955787556,18884.50724758268,19185.626953125,195935,83.55136514669225,616.4119815124977,427.0665735126118,매도
2023-04-17,19099.591196895424,20002.95023999183,18841.488613153597,19744.84765625,344134,84.98289720677944,680.263096532377,477.70587811656486,매도
2023-04-18,19830.885066422732,20777.26136026503,19615.799545094935,20390.107421875,538038,85.98722776028156,774.0103263939927,536.9667677720505,매도
2023-04-19,20476.140240230194,20820.277050990364,20002.952125434957,20088.986328125,314890,81.81816618339542,814.6173243470439,592.4968790870493,매도
2023-04-21,19744.85008491848,20045.96980298913,19099.59354619565,19787.8671875,190041,70.51281976654502,807.9929086829834,671.9950936334998,매도
2023-04-24,19787.865713123643,20132.00250813449,19615.797315618223,19830.8828125,139127,72.72723520379643,792.8164925177807,696.159373410356,매도
2023-04-26,19443.7289942053,19701.83159147351,19099.592197847684,19486.74609375,142462,71.79486731721629,700.7016924366362,705.3415842031095,매도
2023-04-27,19400.71090745192,20002.95027043269,19228.642518028846,19572.779296875,142100,69.0140673940597,662.6240799442894,696.7980833513456,매도
2023-04-28,19658.813491586538,19744.847686298075,19013.55703125,19572.779296875,149757,69.0140673940597,625.2399210976328,682.486450900603,매도
2023-05-02,19572.780729735263,19873.90043326965,19486.746528725438,19701.83203125,93551,66.66666666666666,599.1199017108411,665.8131410626506,매도
2023-05-03,20045.97022849462,20390.107056451612,19701.833400537635,20002.953125,276736,66.66666666666666,595.848977741327,651.8203083983859,매도
2023-05-04,19787.864753540307,19959.933142701524,19572.77926708878,19744.84765625,112763,60.56334695647225,565.9063762384285,634.6375219663945,매도
2023-05-08,19787.865713123643,20088.985408758133,19658.814414994577,19830.8828125,120695,60.56334695647225,542.861200901465,616.2822577534087,매도
2023-05-09,19916.919028651533,19959.936132385123,19314.67957638129,19658.81640625,110347,48.387155831620944,504.8933165817107,594.0044695190691,매도
2023-05-10,19572.779296875,20218.03575721154,19486.745102163462,19572.779296875,105618,30.61222220574936,462.52926952546113,567.7094295203475,매도
2023-05-11,19701.83159147351,19959.93418874172,19400.711894660595,19486.74609375,100900,34.09091612655571,417.2040281976733,537.6083492558126,매도
2023-05-12,19486.747094131097,19658.815501143294,19271.661585365855,19400.712890625,98460,36.5853982653685,370.0752898346582,504.10173737158175,매도
2023-05-15,19271.661111111112,19443.729513888888,19142.609809027777,19357.6953125,86575,37.5,325.5020807273613,468.38180604273765,매도
2023-05-16,19314.676712740384,19615.79639423077,19228.642518028846,19572.779296875,99997,43.181806455740485,304.0283221377613,435.5111092617424,매도
2023-05-17,19486.74507250817,19744.84765625,19400.71087792756,19744.84765625,70032,56.097504255180134,297.46569296905363,407.90202600320464,매도
2023-05-18,19744.849047746782,20218.037151287554,19701.831947424893,20045.96875,152424,63.82976256948161,312.95516542400946,388.91265388736565,매도
2023-05-19,20045.969701522434,20132.00390625,19873.90129206731,20132.00390625,131208,63.82979751093302,328.3875547072166,376.80763405133587,매도
2023-05-22,20132.00390625,20261.055213341348,19959.93549679487,20132.00390625,110719,63.82979751093302,336.73614967602407,368.79333717627355,매도
2023-05-23,20261.053806263557,20261.053806263557,19701.831514370933,19830.8828125,157597,52.94115552326875,315.41856674938026,358.11838309089495,매도
2023-05-24,19830.88409269958,20519.15772715336,19658.815684086134,20476.140625,231432,59.32199737738021,346.59580087505674,355.81386664772737,매도
2023-05-25,20433.12313888517,20476.140240230194,19916.917922744913,20088.986328125,145540,56.45163770736348,336.1884956573813,351.8887924496582,매도
2023-05-26,20045.969273083152,20347.088983193844,19744.84956297246,19916.91796875,124063,51.56251551874096,310.4771652300951,343.6064670057456,매도
2023-05-30,20132.004008152173,20132.004008152173,19615.798777173914,19787.8671875,86534,52.38093865355205,276.50010994970944,330.1851955945384,매도
2023-05-31,19658.815501143294,19744.84970464939,19400.712890625,19400.712890625,94940,47.1428923536745,215.844808085385,307.31711809270774,매도
2023-06-01,19486.74609375,19529.7631932947,19185.626396937085,19486.74609375,83987,50.0,172.72612558528635,280.3989195912235,매도
2023-06-02,19529.762169798476,19830.88185083061,19529.762169798476,19744.84765625,97807,55.40536975260656,157.5645915685236,255.83205398668352,매도
2023-06-05,19787.866107047874,20261.054209607715,19787.866107047874,20218.037109375,105039,61.904749035312506,181.63759574684082,240.993162338715,매도
2023-06-07,20218.037193925866,20390.105595576297,19830.88329021239,19873.900390625,110303,54.023002302526514,170.9757656644142,226.98968300385485,매도
2023-06-08,19873.901392663043,20002.952700407608,19658.815879755435,19787.8671875,139171,50.58826797200586,153.8109906706195,212.3539445372078,매도
2023-06-09,20045.968835289303,20088.985935794215,19486.746528725438,19701.83203125,193915,45.00000567542688,131.74676998408904,196.2325096265841,매도
2023-06-12,19701.83350998359,19744.85061371718,19443.730887582056,19658.81640625,74641,43.03798486858288,109.52715383385657,178.89143846803861,매도
2023-06-13,19701.83216262612,19701.83216262612,19099.59275154148,19185.626953125,262560,37.777774414560575,53.12314316682023,153.73777940779496,매도
2023-06-14,19228.64405391676,19443.72955787556,19013.558549957957,19185.626953125,91751,40.9638659668336,8.326574773363973,124.65553848090876,매도
2023-06-15,19056.57466343471,19357.694353376115,19013.55756487165,19271.66015625,101288,29.999961082730337,-20.00229394400594,95.72397199592582,매도
2023-06-16,19314.677254813058,19529.76274762835,19185.625959123885,19271.66015625,89031,34.42619290231774,-41.969330187595915,68.18531155922147,매도
2023-06-19,19271.66059602649,19486.74609375,19013.55799875828,19486.74609375,59978,41.9354626102316,-41.543835590000526,46.239482129377066,매도
2023-06-20,19400.712413194444,19486.74661458333,19056.57560763889,19357.6953125,95020,41.9354626102316,-51.0316860694802,26.78524848960561,매도
2023-06-21,19400.71336594303,19830.884394012723,19099.593646294248,19443.73046875,141329,50.909101415680375,-51.02042613381127,11.224113564922229,매도
2023-06-22,19400.712890625,19443.72999237805,19185.627381859755,19400.712890625,79412,48.14816994678548,-53.86177656302607,-1.7930644606674342,매도
2023-06-23,19443.7300405481,19486.74714240772,19099.593225671142,19228.64453125,78895,38.461592193404634,-69.20034728746396,-15.274521026026743,매도
2023-06-26,19099.594167594656,19529.765207405348,19056.577063613586,19314.6796875,71554,25.581454282441015,-73.56593470932421,-26.932803762686245,매도
2023-06-27,19271.662057522124,19615.798879977876,19099.593646294248,19443.73046875,105406,36.842142994548,-65.85325928817474,-34.71689486778395,매도
