Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-24,66090.05251311189,66090.05251311189,65175.94390297202,65358.765625,15759283,37.37381934270809,-411.6380855792522,-372.8422585815036,매도
2022-02-25,65907.21229572322,66364.2664725313,65724.390625,65724.390625,13168484,44.08598790795045,-515.2369540733052,-401.3304426241458,매도
2022-02-28,65724.390625,65724.390625,65724.390625,65724.390625,0,44.08598790795045,-590.3624098177534,-439.14665371256916,매도
2022-03-02,66090.03533603557,66181.4461732915,65358.748637988145,65541.5703125,12481430,43.15786727410455,-656.2269560511777,-482.5717332164465,매도
2022-03-03,66090.04272762345,66821.32950745885,65998.63188014404,66638.5078125,13232638,34.93971561462888,-616.7311517705239,-509.40807587950843,매도
2022-03-04,66638.5078125,66638.5078125,66638.5078125,66638.5078125,0,37.17940710791162,-578.73803243984,-523.2759105429823,매도
2022-03-07,63987.59695970043,64536.06207649786,63896.18610690086,64079.0078125,18617138,30.851031910628052,-738.5120659388485,-566.3277196757531,매도
2022-03-08,62890.65926258993,63987.589366007196,62799.24842063849,63530.53515625,15828269,28.999942310527473,-897.2857955229119,-632.5249662841247,매도
2022-03-10,63530.53515625,63530.53515625,63530.53515625,63530.53515625,0,20.224525963665414,-1011.311906951727,-708.2875105492225,매도
2022-03-11,64444.63618861607,64627.457851562496,63713.349536830356,63987.58203125,15787655,22.825923880453516,-1053.6892845388065,-777.3716266441858,매도
2022-03-14,63987.600160256414,64170.421875,63621.956730769234,64170.421875,9040993,26.436783302929115,-1060.6443562482018,-834.0286403259769,매도
2022-03-15,64170.421875,64170.421875,64170.421875,64170.421875,0,26.436783302929115,-1053.9502927550857,-878.0145034954343,매도
2022-03-16,64170.42437189276,64444.65695467863,63713.37006724965,64353.24609375,10175750,28.089911917434307,-1022.4268210796581,-906.8977721602978,매도
2022-03-17,64353.24609375,64353.24609375,64353.24609375,64353.24609375,0,28.089911917434307,-986.0435598555705,-922.7272827092337,매도
2022-03-18,64536.06180383664,64810.29436107673,64170.41839418317,64627.47265625,14410038,43.74994574924467,-924.8640079030447,-923.1546353722222,매도
2022-03-21,64810.30001005901,64901.71087043991,63896.19140624999,63896.19140625,11169002,35.294287691127224,-923.5558706330776,-923.2348835697337,매도
2022-03-22,63896.18083770448,64444.64590927276,63896.18083770448,64261.82421875,9402666,38.88894494282993,-883.3421836813723,-915.2562524921992,관망
2022-03-23,64536.04755097518,65084.512544326244,64261.815054299645,64444.63671875,12398025,41.666632045073754,-827.4142286546921,-897.6876872466548,관망
2022-03-24,63621.94394699141,64261.81982002149,63621.94394699141,63804.765625,37943357,26.865551696118445,-824.3956483420843,-883.029172348523,관망
2022-03-25,64078.9981420129,64170.40898101719,63621.94394699141,63804.765625,12986010,26.865551696118445,-812.6143597467963,-868.9461274986053,관망
2022-03-28,63530.54547390602,63896.18890109397,63256.31290351506,63713.3671875,12619289,45.00000000000001,-801.2980576519185,-855.4164502536024,관망
2022-03-31,64226.47040005388,64502.12048760775,63950.8203125,63950.8203125,12510366,49.46561383146536,-662.5727829259049,-776.8612190001547,관망
2022-04-01,63858.92792940485,63858.92792940485,63399.511181711285,63491.39453125,15916846,40.86397315811548,-668.2343858280728,-755.1358107481244,관망
2022-04-04,63307.63453170093,63675.16796875,63031.98445391414,63675.16796875,11107905,43.65055914743163,-650.5176381745405,-734.2121441679818,관망
2022-04-05,63767.04012373555,63950.806809971094,63491.39009438222,63583.2734375,8467248,39.89285388317504,-636.4835830915908,-714.6664079897008,관망
2022-04-06,63031.9810104927,63215.747718978106,62940.09765625,62940.09765625,15517308,34.12986830676364,-669.1307034279525,-705.5592581450845,관망
2022-04-07,62940.09251493566,62940.09251493566,62480.67578125,62480.67578125,20683327,26.853552115096278,-723.4540077901984,-709.1382108822886,매도
2022-04-08,62572.568048257745,62756.33476792958,62205.03460891409,62296.91796875,15453191,30.44849448049405,-772.3174345216394,-721.774063541812,매도
2022-04-11,62296.91352172312,62572.56358155376,61929.380108615616,62388.796875,12263735,25.45916659586686,-794.5036756195477,-736.3199932618616,매도
2022-04-12,62113.13990205224,62205.02324510261,61561.83984375,61561.83984375,13924389,17.68374387170114,-868.4086252457346,-762.7377302715529,매도
2022-04-13,61837.496343931954,63399.513339246725,61745.61299126638,63123.86328125,17378619,43.67478164314666,-792.4636477710446,-768.6829156821602,매도
2022-04-14,63123.865902777776,63123.865902777776,62021.265625,62021.265625,16409494,36.24911906611973,-811.4488517949067,-777.2361051038207,매도
2022-04-15,61745.61261261261,61837.49596471471,61102.4291478979,61194.3125,13176415,32.556457441605815,-882.7331550248928,-798.3355194279329,매도
2022-04-18,61102.4325044509,61653.7326473482,60734.8990758527,61286.19921875,10119203,28.963942224139302,-921.2141164511413,-822.9112428765211,매도
2022-04-19,61653.733283803864,62480.68350668647,61561.84992570579,61837.5,12959434,33.75008502606049,-897.0512928861936,-837.7392548304204,매도
2022-04-20,61561.8532664132,61929.38671875,61102.43645099221,61929.38671875,16693293,35.89750018395027,-860.5891389132012,-842.3092321282511,매도
2022-04-21,62113.147895125556,62756.33137924668,62021.26454025111,62205.03125,12847448,40.78952299815348,-800.2960564206296,-833.9065962788061,관망
2022-04-22,61745.606529850746,61837.48987290112,61286.18981459888,61561.83984375,11791478,35.802430905821566,-795.0834792273236,-826.141972345175,관망
2022-04-25,61102.42685355392,61286.19355085784,60918.66015625,60918.66015625,11016474,33.33336591043805,-833.0940476249889,-827.5323874761087,매도
2022-04-26,61010.5602779879,61286.210399725795,60734.91015625,60734.91015625,12946923,35.36592952975248,-867.9941487735341,-835.6247400846648,매도
2022-04-27,60091.70917067308,60183.59251802885,59632.29243389423,59724.17578125,18122084,32.95456411990628,-965.8694146294292,-861.6736758925335,매도
2022-04-28,60091.710250289354,60183.59359929591,59264.76010923032,59540.41015625,16895527,32.95453227900937,-1046.1645440820284,-898.57185054908,매도
2022-04-29,59816.06936781343,62113.1534449184,59724.18600472923,61929.38671875,26190390,47.78764857455336,-906.9774324089594,-900.2529669581843,매도
2022-05-03,61929.38226851852,62848.215833333335,61837.49891203704,62021.265625,14168875,43.33336324992431,-683.4103420051324,-840.0290674014025,관망
2022-05-06,61561.84645206767,61653.7298049812,61102.4296875,61102.4296875,14356156,49.425291849709005,-557.6096643153942,-738.5802012612924,관망
2022-05-10,60551.12998834665,60918.663402539954,59999.829867056695,60367.36328125,17235605,44.6808443279405,-608.718944086293,-712.6079496383312,관망
2022-05-11,60183.596574153344,60918.663402539954,59907.94651350837,60367.36328125,12330920,40.90908432131969,-641.822648795438,-698.4508893877887,관망
2022-05-12,59907.9469375963,60183.5970001926,59632.296875,59632.296875,16414188,36.8420817101904,-719.0075300977187,-702.5622175488171,매도
2022-05-13,59999.8294525376,61286.19639332707,59907.94609962406,61102.4296875,14551536,44.444444444444436,-654.1428996771137,-692.8783539385944,관망
2022-05-16,61653.726945465685,61929.376991421566,60734.89345894608,60918.66015625,11937555,46.60196418827612,-610.5119231823701,-676.4050677385183,관망
2022-05-24,62021.263216635336,62205.0299224624,61102.4296875,61102.4296875,15482576,45.91834521388462,-122.62015423299454,-316.6212122497774,관망
2022-05-25,61286.20086008095,61653.73429852221,60551.133983198415,61010.55078125,15150490,44.329902329240525,-163.89554162901186,-286.0760781066358,관망
2022-05-26,60918.67017379552,61745.62044764795,60183.60326370448,60551.13671875,15970890,39.79594536968471,-230.9929984703922,-275.05946217390823,관망
2022-06-07,60826.78114265267,61010.54785305343,60091.714301049615,60183.59765625,19355755,45.652181949586605,-214.14150359299674,-187.5143404616766,매도
2022-06-08,60091.711475880555,60367.36152852221,59999.828125,59999.828125,12483180,35.802446456857396,-300.965375670472,-210.20454750580217,매도
2022-06-09,59816.06196079371,59907.9453125,59264.76185055598,59907.9453125,25790725,31.168703535511085,-372.88693180885457,-242.7410243691274,매도
2022-06-10,58805.3448275862,59172.878232758616,58621.578125,58621.578125,22193552,28.23516584207441,-527.5725965212114,-299.7073388033467,매도
2022-06-13,57335.21256038648,57702.745974235106,57059.5625,57059.5625,22157816,19.58754211336675,-767.3242487238822,-393.23072079244787,매도
2022-06-14,56232.61338852989,57151.44694063005,56140.73003331987,56875.796875,24606419,19.38766125764697,-961.0742269145412,-506.79942202171816,매도
2022-06-15,56324.49148604819,56508.25817931425,55313.774673084845,55773.19140625,26811224,19.791561029334588,-1189.856440980926,-643.4108258182284,매도
2022-06-16,56324.48647885878,56783.90317118226,55589.41977114121,55956.953125,23394895,21.649330459962812,-1340.8852290141222,-782.9057064612211,매도
2022-06-17,54578.70879494147,55038.12553563963,54578.70879494147,54946.2421875,29053450,20.38820805746144,-1524.5418425439202,-931.2329336810053,매도
2022-06-20,54946.24421049829,55038.12756202087,53384.22723461456,53935.52734375,34111306,13.888800319636601,-1731.670030154608,-1091.3203529785271,매도
2022-06-21,53935.52842548077,54394.94519230769,53476.11165865384,53751.76171875,25148109,3.0610850512523484,-1888.8718325365335,-1250.8306488923613,매도
2022-06-22,54211.16746690538,54303.050801595055,52924.80078125,52924.80078125,23334687,2.8844786003352,-2056.467392941129,-1411.9579977039193,매도
2022-06-23,53016.69301910932,53292.34306946864,52189.74286803136,52741.04296875,28338608,3.0301637919410354,-2178.994771163547,-1565.3653523972193,매도
2022-06-24,53200.46213479238,54303.06238629067,53016.695426209335,53659.87890625,23256103,11.111097989755905,-2176.871751342558,-1687.6666321871635,매도
2022-06-27,54211.18469653486,55038.134971566746,53568.00114928784,54027.41796875,18122236,16.161647826333407,-2121.084523455029,-1774.350210441234,매도
2022-06-28,54394.94034090909,54670.590376420456,53935.523615056816,54578.70703125,13540538,21.359167599824502,-2009.23183618037,-1821.3265355892768,매도
2022-06-29,54080.432953933196,54357.76850754311,53618.20703125,53618.20703125,14677138,19.563592592158543,-1975.3134502380053,-1852.1239185191357,매도
2022-06-30,52878.644270833334,53248.425,52693.75390625,52693.75390625,18915142,20.27370887990682,-1999.9665315998864,-1881.6924411353727,매도
2022-07-01,52601.31953403025,53155.99074177046,51676.86752112989,51954.203125,24982097,22.09640546179196,-2055.479783866278,-1916.449909681635,매도
2022-07-04,51861.74739355298,53063.5347663091,51491.966663474166,52786.19921875,17807126,29.127126439806545,-2009.1839410596294,-1934.9967159572689,매도
2022-07-05,53248.42526223776,53803.096358719406,52878.64453125,52878.64453125,14216539,33.52803198167598,-1942.6413510169077,-1936.5256429691985,매도
2022-07-06,52971.08469082447,52971.08469082447,52139.078125,52139.078125,16820461,29.56626054640165,-1927.3607782879044,-1934.6926700329377,관망
2022-07-07,52139.08811211341,54265.32752094072,52046.64292042526,53803.1015625,21322833,44.281665547662165,-1760.6905927442567,-1899.8922545751682,관망
2022-07-14,53155.984375,53803.10070652174,53063.53918478261,53155.984375,15067012,47.07983112429116,-1172.6680608106326,-1490.668497920412,관망
2022-07-21,56484.01255941545,57223.574098654935,56114.23178979571,57131.12890625,12291374,72.22216446668368,-88.54704465193208,-744.4753353787304,매도
2022-07-26,56206.67301458671,57223.570059258505,56206.67301458671,57038.6796875,6597211,71.90081115020736,214.69135671731055,-316.6335285129895,매도
2022-08-05,57038.68335238821,57223.57373602642,56576.45739329268,56853.79296875,9567620,46.55175302795738,393.41190434741293,272.6411194634277,관망
2022-08-08,56761.33903423109,56761.33903423109,56021.77761358964,56206.66796875,11313150,49.09090769405698,333.04578862845665,284.72205329643356,관망
2022-08-09,56021.7765234375,56114.22169921875,55097.324765625,55467.10546875,18251170,45.76267302063392,222.9592353367043,272.36948970448765,매도
2022-08-10,54450.215094913285,54727.55065566836,54172.87953415821,54635.10546875,18084349,25.454470024415627,67.79857460207131,231.4553066840042,매도
2022-08-11,55097.34017633556,55467.12098288815,54820.004571421116,55374.67578125,15141941,37.93108975059484,4.457823727687355,186.05581009274067,매도
2022-08-12,55004.887581758725,56114.2298523152,54912.44239254568,55652.00390625,10786658,42.372859506263026,-23.096074149929336,144.22543324420656,매도
2022-08-16,55929.34045210041,56946.23755122951,55744.45007044057,56391.56640625,15036727,44.262317793495946,14.575267046988301,118.29540000476284,매도
2022-08-17,56484.00690707781,56576.45209023179,55744.44544184602,55836.890625,9061518,39.39388701196515,-0.3235517266220995,94.57160965848581,매도
2022-08-18,55744.45066692073,57223.57373602642,55467.11509146341,56853.79296875,16372754,47.36844738868518,69.12710815946048,89.48270935868074,매도
2022-08-19,56761.33917025862,56946.22952586207,56021.77774784483,56299.11328125,6923679,46.753195440447264,78.5045799092477,87.28708346879414,매도
2022-08-22,55744.44099609375,55836.886171875,55282.2151171875,55467.10546875,8259865,42.352899068011126,18.58637432737305,73.5469416405099,매도
2022-08-23,54542.66028183164,55097.33140334179,54542.66028183164,54635.10546875,9041629,35.55558581200137,-94.939889930567,39.849575326294506,매도
2022-08-24,54727.55444915254,55004.89002913136,54542.6640625,54542.6640625,8888486,36.78163989969611,-190.17723018475954,-6.155785775916316,매도
2022-08-25,54727.54752931323,55189.7734375,54542.65716603852,55189.7734375,5767902,40.21736384676046,-211.00510194923845,-47.12564901058076,매도
2022-08-26,55744.44099609375,56299.11205078125,55374.66029296875,55467.10546875,9499995,42.10521165626162,-202.79536251464015,-78.25959171139266,매도
2022-08-29,54265.324092096846,54450.21446379053,54172.87890625,54172.87890625,9841329,39.21570089555355,-297.2948851775218,-122.0666504046185,매도
2022-08-30,54265.3321441858,54542.667742878395,53895.551345928994,54357.77734375,9690044,43.75007702695328,-353.1953150020927,-168.29238332411336,매도
2022-08-31,53803.0957129397,55374.66380077471,53803.0957129397,55189.7734375,14203512,53.12498486969895,-326.59710428606195,-199.9533275165031,매도
2022-09-01,54265.32776380565,54450.21814800942,53895.54699539812,53987.9921875,14905777,42.57420854744908,-397.9044173547154,-239.54354548414557,매도
2022-09-02,53895.54589673913,54172.88146739131,53155.984375,53155.984375,15040310,37.38316243822206,-515.6082327689946,-294.75648294111545,매도
2022-09-05,53063.5347663091,53433.31549638791,52508.86367119089,52786.19921875,11425977,31.067914564865646,-631.4488856286189,-362.0949634786162,매도
2022-09-06,52878.6444012697,53248.42513134851,52601.308853710594,52786.19921875,7503086,32.98966063264645,-715.0112269962119,-432.67821618213543,매도
2022-09-07,52416.41704101562,52416.41704101562,51676.85560128348,51769.30078125,17384854,21.649385736327943,-853.4519224207834,-516.832957429865,매도
2022-09-08,51954.19850213579,52139.088888264385,51399.52734375,51399.52734375,18000016,22.105203228455096,-981.6884298569057,-609.8040519152732,매도
2022-09-13,52693.76297601119,54080.44094906411,52508.87257960413,53710.66015625,17166581,41.44147848007205,-886.6078023189693,-665.1648019960126,매도
2022-09-14,51954.19219025088,52878.64400858275,51861.74700841769,52508.86328125,12524961,39.99997060533175,-897.8802903009928,-711.7078996570086,매도
2022-09-15,52693.75258091518,52786.197760881696,51769.30078125,51769.30078125,11664819,37.70487090634844,-955.4760877086519,-760.4615372673373,매도
2022-09-16,51399.53191725978,52139.093527580066,51307.08671596975,51954.203125,13456503,35.04279646938157,-974.9623598122707,-803.3617017763241,매도
2022-09-19,52046.63295101951,52693.749168882976,51769.29742907801,52139.078125,12278653,34.48274857198851,-964.3708562286411,-835.5635326667878,매도
2022-09-20,52139.089129704305,52693.7602906586,51584.41796875,51584.41796875,14041465,37.03704573144251,-989.3290174333306,-866.3166296200965,매도
2022-09-21,51214.64442529385,51307.089631837705,50844.86359911845,51122.19921875,11863700,34.234212285432804,-1034.4808273688177,-899.9494691698408,매도
2022-09-22,50475.073974609375,50567.51916503906,50197.73840332031,50290.18359375,12786510,26.126137786404698,-1124.438754880015,-944.8473263118758,매도
2022-09-23,50290.18371559633,50752.40966886468,50105.293334288996,50382.62890625,10555964,30.303026422886546,-1174.7299458272173,-990.8238502149441,매도
2022-09-26,49643.06665265538,50105.29259914193,49550.621463358075,49827.95703125,15008449,31.249997249038586,-1244.9919202917372,-1041.6574642303028,매도
2022-09-27,49735.51220883303,50105.29296875,49458.1766388953,50105.29296875,16631289,34.73685942855515,-1263.7288875844679,-1086.0717489011358,매도
2022-09-28,49827.95975602552,50290.18572778828,48533.72703508979,48903.5078125,19991129,30.55557620476047,-1359.8761922444392,-1140.8326375697966,매도
2022-09-29,49611.83996999763,49984.161470710555,48960.27734375,48960.27734375,13882080,34.43572439646255,-1415.1794897761356,-1195.7020080110644,매도
2022-09-30,48681.03667902543,49891.08156779661,48215.63479872882,49425.6796875,22503249,39.177961553338,-1405.2547956727285,-1237.6125655433973,매도
2022-10-04,51473.447562839676,51566.52793817935,50728.804560122284,51380.3671875,19148435,36.703990129096475,-1225.5353602692994,-1235.1971244885779,관망
2022-10-05,52962.747028459824,53241.98822544643,51566.54104352679,52125.0234375,22458970,47.6893788508197,-1011.3605808642315,-1190.4298157637086,관망
2022-10-11,50635.73510830325,51845.78024875902,50263.41352662455,51566.5390625,21437877,46.556615564464146,-576.8376960540045,-932.5177031981924,관망
2022-10-24,53055.8207201087,53521.22265625,52776.57955842392,53521.22265625,16944503,72.91666575593857,37.660533106623916,-240.33333347559315,매도
2022-11-08,56313.63846960963,57616.763987914645,56313.63846960963,57523.68359375,18273898,73.80962293693456,1101.2395014777794,763.408044095885,매도
2022-11-09,57709.8359375,57895.99669858871,57058.27327368951,57709.8359375,14045592,76.00009803401511,1225.8389153478347,855.8942183462749,매도
2022-11-21,57151.36328125,57523.68486614413,56592.880903908794,57151.36328125,9378097,56.034561664308455,1218.455101281761,1239.8339539920096,매도
2022-11-22,56685.95208075495,56965.193224009905,56127.46979424505,56406.7109375,9411289,54.166665209495214,1078.9951612083314,1207.666195435274,매도
2022-11-23,56965.19984631147,57058.28023821721,56499.797886782784,56779.0390625,8765050,57.500006994415656,987.1368216771953,1163.5603206836583,매도
2022-11-24,56965.202488802934,57430.6044699206,56685.96130013233,57151.36328125,8125010,58.19677037196036,933.6196905937395,1117.5721946656747,매도
2022-11-25,57151.36063012295,57430.60180584016,56592.87827868852,56779.0390625,6677933,53.389874210951035,851.3496976498936,1064.3276952625185,매도
2022-11-28,56313.62618292429,56313.62618292429,55662.06356593178,55941.3046875,8589032,42.342278989070195,710.3633487442421,993.5348259588633,매도
2022-11-29,55755.14826990512,56406.7109375,55662.06788882013,56406.7109375,7014160,43.85965558116078,628.9350729536382,920.6148753578183,매도
2022-11-30,56220.54546824759,57895.9921875,56034.38472166399,57895.9921875,19768903,57.89468646694595,676.7736983070354,871.8466399476617,매도
2022-12-01,58733.72616937899,58826.80655950479,57989.0830483726,58268.32421875,16631445,48.38711715325783,736.2432815546563,844.7259682690608,매도
2022-12-02,58175.242847164736,58175.242847164736,56220.5546875,56220.5546875,15331184,42.85715427654679,611.0911931758747,797.9990132504237,매도
2022-12-05,56685.95497123756,56872.11574290008,55848.23149875621,56127.47265625,13767787,39.603996187300915,498.6482134523976,738.1288532908186,매도
2022-12-06,55662.07611908783,55941.31730363175,55103.59375,55103.59375,13888300,33.94504031460096,323.1923132752054,655.141545287696,매도
2022-12-07,54731.26726973685,55475.91036184211,54452.026110197374,54824.34765625,12100662,37.37376220835595,159.76771998860931,556.0667802278787,매도
2022-12-08,54638.19177576013,55103.59375,54545.11138091216,55103.59375,12986815,36.73476466600692,52.18383520264615,455.29019122283216,매도
2022-12-09,55196.670413389904,56406.71546461093,55196.670413389904,56220.5546875,10529632,45.283016626937325,56.40207452841423,375.5125678839486,매도
2022-12-12,55755.14179359244,55848.22216386555,55289.73994222689,55382.8203125,9036472,44.85980538657944,-7.763608007939183,298.857332705571,매도
2022-12-13,55475.90789886935,56127.470575533924,55289.747134108045,55568.98828125,9040873,43.80952457081558,-43.096386417746544,230.4665888809075,매도
2022-12-14,55662.07397985537,56406.71711002066,55662.07397985537,56313.63671875,8207485,45.87156493134483,-10.885482088175195,182.19617468709095,매도
2022-12-15,55662.069890914834,56034.39142864671,55196.66796875,55196.66796875,8716039,42.73505653064233,-74.62788648746209,130.83136245218034,매도
2022-12-16,54265.855869222694,55382.8203125,54265.855869222694,55382.8203125,13033596,47.27272588541221,-108.86829703705007,82.89143055433425,매도
2022-12-19,55382.8203125,55755.14179359244,55010.49883140757,55382.8203125,7696187,44.76188725215906,-134.45416515858233,39.422311411750925,매도
2022-12-20,54917.42700778584,55010.507392544794,54452.025083991044,54545.10546875,9284761,31.63274176550516,-219.79408662521746,-12.420968195642768,매도
2022-12-21,54638.18376212284,55010.505286907326,53986.62109375,53986.62109375,10356971,27.000010911248737,-328.7025321838446,-75.67728099328315,매도
2022-12-22,54079.703957804566,55010.5078125,54079.703957804566,55010.5078125,10720630,42.69663345197072,-328.60619184939424,-126.26306316450538,매도
2022-12-23,54172.79133498279,54358.95212994836,53707.389347568846,54079.7109375,9829407,38.77555827052295,-399.0375135261056,-180.81795323682547,매도
2022-12-26,53986.61944084628,54079.699819192574,53707.378305807426,53893.5390625,6756411,42.696593186372745,-464.52262993682234,-237.5588885768249,매도
2022-12-27,53986.630540017206,54358.95212994836,53893.55014253442,54079.7109375,10667027,45.45460181418201,-495.68361007529893,-289.1838328765197,매도
2022-12-28,53949.510159010606,53949.510159010606,52825.56203069788,53012.88671875,14665410,38.357385526396506,-599.5514534094036,-351.25735698309654,매도
2022-12-29,52450.913765822785,52638.23845784358,51795.27734375,51795.27734375,11295935,25.629939909022426,-771.2281296969522,-435.2515115258677,매도
2023-01-02,51982.60546875,52544.579581925675,51701.61841216216,51982.60546875,10031448,29.830081958286314,-882.0001695405299,-524.6012431288002,매도
2023-01-03,51888.9453125,52450.91944945849,51045.98410706228,51888.9453125,13547030,27.92791230870948,-966.2075616596339,-612.922506834967,매도
2023-01-04,52169.926673334776,54324.16062932526,52076.26432742215,54136.8359375,20188071,38.93863839460283,-841.8521924451416,-658.7084439570019,매도
2023-01-05,54511.48828125,55073.46238724227,53949.51417525773,54511.48828125,15682826,46.234177215189874,-704.9422184303403,-667.9551988516696,매도
2023-01-06,54605.152582097464,55635.438479872886,54230.50316472458,55260.7890625,17334989,49.368400451905025,-529.8697582880486,-640.3381107389455,관망
2023-01-18,56853.04956539735,57134.0366307947,56103.75072433775,56572.0625,11584041,72.09312024596703,522.3713019348288,179.14970998122098,매도
2023-01-19,56665.72795985772,57602.3515625,56572.065599593494,57602.3515625,12808490,86.9048925307493,604.1291307637002,264.14559413771684,매도
2023-01-20,58164.32300515777,58351.64771692961,57227.699446298546,57883.3359375,9646327,87.05894301862482,683.7144552291502,348.0593663560035,매도
2023-01-25,59475.59031891785,59662.9150128357,59007.27858412322,59288.265625,39217,89.89907202545147,850.350174833562,448.51752805151534,매도
2023-01-26,59756.58203125,59850.24438553096,59288.27025984522,59756.58203125,54188,87.50011078088271,1008.5731991692883,560.52866227507,매도
2023-01-27,60318.55030959753,60880.524380804956,59850.23858359134,60505.875,44282,88.0953314840458,1180.81605382618,684.5861405852921,매도
2023-01-30,60786.86317634281,60786.86317634281,59100.94093108214,59288.265625,59628,74.15735549644891,1205.1763340670514,788.7041792816441,매도
2023-02-06,58819.95999898539,59007.284712357956,57696.01171875,57696.01171875,144104,53.030325530019844,888.6955789177009,905.4907711532078,매도
2023-02-07,57976.990001260085,58538.9640561996,57696.002973790324,58070.65234375,32873,53.38347444339919,809.9410629185222,886.3808295062706,매도
2023-02-08,58819.95825079239,59288.27002030507,58445.30883518225,59100.9453125,42558,57.34266998757575,821.1973220296713,873.344128010951,매도
2023-02-09,59007.27858412322,59288.265625,58351.64215541074,59288.265625,48035,60.43167626200618,835.600885313761,865.7954794715129,매도
2023-02-10,58632.63014209062,59007.27953596979,58445.30544515103,58913.6171875,44786,55.303024558423566,807.4767261095258,854.1317287991154,매도
2023-02-13,58913.6171875,59007.27953596979,58351.64309668124,58913.6171875,59395,54.26356539023088,776.2401144687901,838.5534059330504,매도
2023-02-14,59569.254870450946,59850.24192172666,59194.60546875,59194.60546875,70606,49.57265779865208,765.3359640716226,823.909917560765,매도
2023-02-15,59850.232359073554,59850.232359073554,58070.64798532958,58257.97265625,58370,43.44254785570611,673.35390153568,793.7987143557482,매도
2023-02-16,58538.96974955848,59662.91796875,58445.30739795918,59662.91796875,41448,46.511637681173475,705.6900437711447,776.1769802388276,매도
2023-02-17,58913.61987070687,59288.26928164936,58445.30810702875,58632.6328125,28613,47.24410405550608,640.7945867316957,749.1005015374013,매도
2023-02-20,58913.61374850479,59007.27609150718,57883.32797547847,58726.2890625,29846,55.963272914826895,590.1192191131486,717.3042450525509,매도
2023-02-21,58726.290477807976,58819.95282306764,58070.65406099034,58164.31640625,60971,54.954925844532205,498.86156287459744,673.6157086169602,매도
2023-02-22,57602.34077715835,57883.327805339606,57134.02906352292,57227.69140625,39178,37.500021721715285,346.9618429132461,608.2849354762175,매도
2023-02-23,57789.66531628025,58538.9640561996,57602.34063130041,58070.65234375,37145,42.85716555411771,291.24285681697074,544.8765197443681,매도
2023-02-24,58351.63904465742,58632.626070554645,57415.015625,57415.015625,50792,48.387046143014416,191.96786900403822,474.2947895963021,매도
2023-02-27,56946.71363636363,56946.71363636363,56384.73948863636,56665.7265625,11155697,42.26809841669085,52.228305278324115,389.88149273270653,매도
2023-02-28,56946.70750825082,57508.6815955033,56665.72046462459,56759.3828125,13715861,35.63214809261157,-50.37829941207747,301.82953430374977,매도
2023-03-02,57040.373291015625,57883.33447265625,56665.723876953125,56946.7109375,13095682,35.63220980533525,-115.25042361023225,218.41354272095336,매도
2023-03-03,57134.03835227273,57321.36306818182,56665.7265625,56665.7265625,10711405,36.04654546159926,-187.1774747724994,137.29533922226278,매도
2023-03-06,57227.702121443086,57696.01392276423,56946.71504065041,57602.3515625,13630602,42.70837406151411,-166.68097670032148,76.50007603774591,매도
