Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-06,21988.324463427198,22132.039002403846,21748.80023179945,21796.705078125,1444912,24.999959765481037,-39.79018675649422,74.36195986550011,매도
2022-04-07,21700.89783824574,21748.802689985798,21078.134765625,21078.134765625,2653902,24.358941522378302,-117.13598219616688,36.06234140184153,매도
2022-04-08,21173.941955428003,21269.751647534013,21078.132263321997,21126.037109375,1169553,25.316375343134553,-172.59702842916522,-5.669558759898104,매도
2022-04-11,21030.227110980308,21078.131956335616,20742.798038848458,20982.322265625,1226156,31.745958812177477,-225.46958959211406,-49.62958700166685,매도
2022-04-12,20838.609076605902,21078.13331886574,20694.89453125,20694.89453125,1231184,27.941121803519508,-287.1149177737643,-97.12667223730466,매도
2022-04-13,20838.60941476951,21221.848208604355,20790.704565540156,21173.943359375,944961,37.66231634505209,-294.1241484725433,-136.526180146866,매도
2022-04-14,21173.94164704623,21317.656183112158,20982.322265625,20982.322265625,1440492,35.80242874386043,-311.47103996907026,-171.5151611073268,매도
2022-04-15,20982.32392241379,21078.133620689656,20790.704525862067,20838.609375,1031359,32.09876046078283,-332.92055349753355,-203.79624622520225,매도
2022-04-18,20838.608275529175,21126.03735519165,20599.084042477116,20934.41796875,832346,39.99997670227724,-338.3178393200178,-230.700569271284,매도
2022-04-19,20934.417662730415,20982.322508640555,20790.703125,20790.703125,1073335,35.714244111209354,-350.10764541103345,-254.5819876429925,매도
2022-04-20,20838.608467209506,20838.608467209506,20407.46484375,20407.46484375,1954164,32.467487770021876,-385.81234241132915,-280.828061360694,매도
2022-04-21,20503.27404953917,20790.703125,20455.369203629034,20790.703125,1165018,34.17718971208453,-378.91718007444797,-300.4458867562433,매도
2022-04-22,20646.98938301282,20742.79907852564,20551.1796875,20551.1796875,925472,26.923032694169322,-388.2424741814757,-318.00520542478546,매도
2022-04-25,20359.5591419148,20551.178522074,20311.654296875,20311.654296875,955650,26.92301862136557,-410.1740150495607,-336.438968343687,매도
2022-04-26,20359.559449099823,20503.273986387587,20311.654603337236,20455.369140625,677273,31.578910663226168,-411.2461419254687,-351.40040370541857,매도
2022-04-27,20215.846255195964,20407.46565097981,20120.03655730404,20167.94140625,1137850,35.82085101851429,-430.26949848275035,-367.17422320521945,매도
2022-05-20,21700.8953854739,21892.5147707761,21557.180846497253,21796.705078125,1169092,48.750012740931005,87.40197846742012,32.028884241122405,관망
2022-05-23,21892.515323857377,21940.420171393172,21605.08623864262,21748.80078125,609516,44.73683928178662,94.8539934109649,44.59390608729574,관망
2022-05-31,22323.65960418897,22658.993546741167,22275.754755252943,22371.564453125,2524026,71.92987099192305,302.55823314601366,219.0256155109238,매도
2022-06-07,22132.03875612745,22515.27752246732,21940.419372957516,21988.32421875,1398825,54.83868846465192,212.42960387366475,227.5281292491426,매도
2022-06-09,22563.18298891129,22563.18298891129,22084.13451780914,22275.75390625,1372138,59.21052490405424,221.84723318220495,227.4596112361146,매도
2022-06-10,22084.13471400055,22179.944409072137,21748.80078125,21748.80078125,1382720,52.32557753655516,167.6160229232919,215.49089357275116,매도
2022-06-13,21748.79979130993,21940.419172731163,20982.322265625,20982.322265625,2162205,41.23711513533416,62.08977537265673,184.81066993109394,매도
2022-06-14,20599.08380279195,21269.751647534013,20551.178956738946,21126.037109375,1582480,43.434342186382274,-9.833214682283142,145.88189300675552,매도
2022-06-15,21078.13340807175,21557.181894618836,20838.609164798207,21365.5625,1831140,36.363644787372884,-46.967824005289,107.31194960302845,매도
2022-06-16,21748.801629317433,22323.65982216283,21557.182231702303,21844.611328125,2736589,41.66668790149757,-37.31989599219378,78.38558048319315,매도
2022-06-17,21557.181391106828,22132.03956153634,21365.562000963655,21748.80078125,2222643,38.297894488473126,-36.977197841111774,55.31302481782751,매도
2022-06-20,21748.800043202766,21940.419426843317,20742.79827908986,20790.703125,2377210,31.578969956160577,-112.70290213685439,21.709839426303144,매도
2022-06-21,20982.323367617548,21078.133063360092,20646.989432518636,20886.513671875,1044442,35.8490740210093,-163.10590399732246,-15.253309258939394,매도
2022-06-22,21078.133620689656,21173.943318965517,20790.704525862067,20838.609375,1132876,34.90569049466191,-204.55738386509984,-53.11412418059547,매도
2022-06-23,20886.512752488292,21030.227289776052,20359.559449099823,20455.369140625,1831943,34.90569049466191,-265.2698372772138,-95.54526680029927,매도
2022-06-24,20790.704071180557,21700.896184895835,20790.704071180557,21557.181640625,2631376,44.80000260933522,-221.93123046333858,-120.8224595330883,매도
2022-06-27,22036.228203637856,22227.847579321664,21748.799140112144,21892.513671875,3124974,49.21874377885615,-158.70051718472314,-128.3980710634587,매도
2022-06-28,21748.802689985798,21796.707541725853,20838.610506924717,21078.134765625,3118618,37.878806598216826,-172.3095587101161,-137.18036859283046,매도
2022-06-29,20838.608627831378,21557.181339135906,20790.703780411073,21413.466796875,1603745,43.181818883796986,-154.26091540219204,-140.59647795471534,매도
2022-06-30,21461.37139689579,21844.610171840355,21269.752009423504,21605.0859375,1894038,48.79999739066052,-123.07790916128215,-137.09276419601844,관망
2022-07-06,22036.230071952596,22036.230071952596,21173.942808267493,21221.84765625,1455143,44.34781529691009,-46.944546719718346,-87.5648203427704,관망
2022-07-07,21461.37109375,21652.990478515625,21173.942016601562,21461.37109375,965676,47.4576189199424,-46.414930814640684,-79.33484243713654,관망
2022-07-11,21269.752454845184,21365.56215058773,20694.894280389908,20886.513671875,1427079,50.0,-101.86937910259803,-80.86912772711415,매도
2022-07-12,20886.514263998866,21173.943359375,20646.99001785209,21173.943359375,1013729,53.097349922192365,-109.99216245508069,-86.69373467271032,매도
2022-07-13,21126.03735519165,21126.03735519165,20790.703428918765,20934.41796875,858327,54.54546465396366,-134.20918412155515,-96.19682456248303,매도
2022-07-14,20790.703370276162,20838.608216751454,20599.083984375,20599.083984375,1384950,39.3616735196655,-178.40223962414166,-112.63790757481992,매도
2022-07-15,20694.89367732558,20886.513063226743,20311.654905523254,20599.083984375,1236752,34.48274730888011,-210.99332160125778,-132.30899038011245,매도
2022-07-18,20742.79827908986,20982.322508640555,20599.08374135945,20790.703125,977485,45.94590574082777,-218.83787100545305,-149.61476650518406,매도
2022-07-19,20886.512574914384,21173.94164704623,20790.702884203765,20982.322265625,1030832,43.66195484646005,-207.20468151479872,-161.13274950710885,매도
2022-07-20,21126.036801690923,21126.036801690923,20886.512574914384,20982.322265625,973344,40.29849202258589,-195.72904349171586,-168.05200830403118,매도
2022-07-21,20934.41907327586,21030.228771551723,20694.894827586206,20838.609375,850341,37.68117226558322,-195.97154367012627,-173.63591537725077,매도
2022-07-22,20838.608522481234,20934.418216837472,20742.798828125,20742.798828125,563867,36.61972073621999,-201.57102065107392,-179.22293643201587,매도
2022-07-25,20838.610506924717,21126.03961736506,20790.705655184658,21078.134765625,722212,36.61975713161027,-176.9112202166907,-178.76059318895082,관망
2022-07-26,21078.132263321997,21365.561339640022,20982.322571215987,21126.037109375,877866,48.214268813063015,-151.75360354101213,-173.3591952593628,관망
2022-07-27,21126.037412901183,21365.561646607544,20934.41802593609,21269.751953125,863119,46.29630049083673,-118.84966160149997,-162.45728852778976,관망
2022-08-01,21269.751647534013,21317.65649358702,20982.322571215987,21126.037109375,687355,48.88885667483293,-53.75927442085958,-114.94124123625333,관망
2022-08-02,21173.94275910264,21221.84760697391,20886.513671875,20886.513671875,846109,48.88890096917082,-68.97207192004498,-105.74740737301153,관망
2022-08-08,20790.703125,20934.417662730415,20694.893433179725,20790.703125,943671,44.44444444444444,-100.32656797713571,-95.46726962325845,매도
2022-08-10,20982.322508640555,21078.13220046083,20790.703125,20790.703125,927578,48.78045142390052,-101.68884245462323,-96.33516462500698,매도
2022-08-11,20886.513671875,21078.133063360092,20742.79912826118,20886.513671875,1408985,53.658546286959854,-99.60473449361234,-96.98907859872806,매도
2022-08-16,21221.846738191245,21221.846738191245,20742.79827908986,20790.703125,1439453,42.553195180706176,-83.50482268503038,-90.59927573907923,관망
2022-08-17,20838.60797091014,20934.417662730415,20742.79827908986,20790.703125,1026499,38.63636153042853,-90.07197465580248,-90.4938155224239,관망
2022-08-18,20742.79797165023,20742.79797165023,20599.083436049885,20646.98828125,909780,36.170207228940754,-105.65506633650875,-93.52606568524088,매도
2022-08-19,20742.798523800873,20838.608216751454,20455.369444949127,20599.083984375,1011633,31.111107084354117,-120.48139271876062,-98.91713109194482,매도
2022-08-22,20455.369690801057,20551.179384903167,20359.559996698943,20407.46484375,816729,32.558148354987765,-146.01021451266934,-108.33574777608972,매도
2022-08-23,20311.655651913876,20359.56050014952,20024.2265625,20024.2265625,1417762,30.434786462280243,-194.9190324322517,-125.65240470732212,매도
2022-08-24,19928.417076167076,20024.22677364865,19401.46374001843,19497.2734375,2607721,21.818219556545927,-273.0525287970049,-155.1324295252587,매도
2022-08-25,19449.369459885816,19928.41796875,19449.369459885816,19928.41796875,1255947,33.87100486422966,-296.7633862953444,-183.45862087927586,매도
2022-08-26,20120.034847122304,20407.46391636691,19928.4154676259,19976.3203125,1250564,34.920616430421845,-308.1370940622619,-208.3943155158731,매도
2022-08-29,19545.17748786408,19832.60656856796,19497.272641080097,19736.796875,989190,33.33333333333333,-332.64378506688445,-233.2442094260754,매도
2022-08-30,19736.79717620482,20120.0359563253,19688.89232868976,19880.51171875,1007065,32.307703887602685,-336.5889805567822,-253.91316365221678,매도
2022-08-31,19832.606624776254,20072.130859375,19640.987237097255,20072.130859375,2047343,38.46154328650112,-320.55836870781786,-267.242204663337,매도
2022-09-01,19928.417076167076,19928.417076167076,19449.368588759215,19497.2734375,1432159,30.666659418497503,-350.2031046338343,-283.8343846574365,매도
2022-09-02,19497.273088200567,19545.177936083124,18970.319761492443,19018.224609375,2457876,21.518960557457632,-407.6527200788332,-308.59805174171584,매도
2022-09-05,18970.319761492443,19257.74884878778,18922.414913609886,19018.224609375,944546,23.943644178507952,-448.0174836909064,-336.481938131554,매도
2022-09-06,19066.12890625,19209.843445744347,18970.31921325377,19066.12890625,698427,24.99997168681999,-470.715267513242,-363.3286040078916,매도
2022-09-07,18970.32057158801,19018.225421516265,18682.891472018495,18778.701171875,1000431,23.99998260437512,-506.06280461324786,-391.8754441289629,매도
2022-09-08,18922.413202727417,18970.318046278626,18730.793828522583,18826.603515625,874564,25.33326230115975,-524.1683825359432,-418.33403181035897,매도
2022-09-13,19018.22545621867,19257.749706296992,19018.22545621867,19114.03515625,945508,32.46752352803509,-509.45126115854873,-436.55747767999696,매도
2022-09-14,18682.89117729756,18826.605724815232,18587.08147895244,18634.986328125,922592,31.645552635069336,-530.3296865813827,-455.3119194602741,매도
2022-09-15,18634.98547520995,18730.795169169895,18539.17578125,18539.17578125,898062,35.714260752468974,-548.2867749247307,-473.9068905531654,매도
2022-09-16,18539.176850818454,18587.08170056217,18108.033203125,18108.033203125,1684964,22.85709126935822,-590.5005176548293,-497.22561597349824,매도
2022-09-19,18299.65184294872,18730.79547275641,18203.8421474359,18682.890625,1133494,33.33333333333333,-570.9871080200901,-511.97791438281666,매도
2022-09-20,18778.701171875,18874.510871731505,18491.272072305484,18778.701171875,706545,37.17949723149587,-541.5488515648758,-517.8921018192285,매도
2022-09-21,18634.98691159019,19209.84511965981,18634.98691159019,18922.416015625,1137472,37.17949723149587,-500.8487757997427,-514.4834366153314,관망
2022-09-22,19114.03518992457,19497.27399072506,19018.225489724446,19449.369140625,1907229,42.3529535911528,-421.21747749681526,-495.8302447916281,관망
2022-09-23,19353.559671677212,19497.274223694618,18778.701463607595,18922.416015625,836142,42.85714979097613,-396.06418389229293,-475.8770326117611,관망
2022-09-28,19066.128784179688,19114.033630371094,18395.4609375,18395.4609375,1413338,43.26922624582686,-322.55764092294703,-397.03368664469434,관망
2022-10-04,19257.74884878778,19305.65369667034,18826.60521784477,19018.224609375,1192875,49.12279948828927,-241.36010543959128,-332.6946495958988,관망
2022-10-11,18299.651687415313,18347.556534764568,17628.983824525745,17676.888671875,1774862,40.36697556550931,-335.8575465191898,-301.7690298074187,매도
2022-10-12,17628.98321280992,17724.792904183883,17054.125064566117,17389.458984375,1606121,37.16813201403963,-414.56185715897664,-324.3275952777303,매도
2022-10-13,17149.934873188406,17293.649411231883,16479.267028985505,16527.171875,2645836,30.46874129039307,-540.2868315455562,-367.5194425312955,매도
2022-10-14,16718.790947094298,16766.695792214912,16335.552186129387,16383.45703125,1959013,23.33332767070695,-644.0966157482653,-422.83487717468955,매도
2022-10-17,16239.742495888158,16479.26672149123,15808.598889802632,16383.45703125,1462653,25.688065158641848,-718.0889345195392,-481.88568864365953,매도
2022-10-18,16575.076411732458,16622.981256853072,16239.742495888158,16383.45703125,1227922,18.18184064511904,-767.8767740162948,-539.0839057181867,매도
2022-10-19,16479.268259714077,16622.98280849065,16287.648861345308,16335.5537109375,1014858,18.36737877778377,-801.9549537020503,-591.6581153149594,매도
2022-10-20,16287.647271455224,16287.647271455224,15904.408512126865,16048.123046875,1498205,21.17649428895814,-842.4442287597485,-641.8153380039173,매도
2022-10-21,16048.123046875,16383.456961287313,15952.31335704291,16048.123046875,1056802,10.666696384111745,-864.5660906683734,-686.3654885368086,매도
2022-10-24,16191.839124485405,16287.648823446856,15904.410027601049,16000.2197265625,1079226,0.0,-875.8667747504805,-724.2657457795431,매도
2022-10-25,16048.123046875,16048.123046875,15808.598822294776,16048.123046875,985431,1.5624512261545789,-870.9178523321098,-753.5961670900565,매도
2022-10-26,16096.028997747748,16239.743542370496,15904.409604917419,15952.314453125,1604609,1.6666157029426358,-864.7583504147005,-775.8286037549854,매도
2022-10-27,16000.218270285088,16479.26672149123,15952.313425164475,16383.45703125,1544560,14.492696675687483,-815.6846004805484,-783.7998031000981,매도
2022-10-28,16383.458560529692,16479.268259714077,16239.744011753117,16335.5537109375,745350,15.15146273700077,-771.7623013615448,-781.3923027523875,관망
2022-10-31,16383.456961287313,16431.361806203357,15904.408512126865,16048.123046875,1421884,18.51845000758793,-751.484169279327,-775.4106760577755,관망
2022-11-01,16239.743340070858,16575.07727334666,16143.933644849201,16479.267578125,1810055,33.333321411992245,-692.6395312242821,-758.8564470910769,관망
2022-11-02,16335.55211637127,16431.361806203357,16000.218201958955,16048.123046875,1841303,39.58331209844833,-673.036144926089,-741.6923866580794,관망
2022-11-03,15856.505178120322,16096.029425523951,15808.600328639595,16000.2197265625,1053243,41.3043622770612,-653.8287857119885,-724.1196664688613,관망
2022-11-04,16143.93359375,16239.743288668398,16000.219051372404,16143.93359375,1147601,44.89796427792857,-619.8648918967701,-703.2687115544431,관망
2022-11-07,16143.934018468011,16335.55341334597,15952.314623590051,16191.8388671875,1568420,46.00001712382524,-582.3695132785997,-679.0888718992745,관망
2022-11-09,16479.2677671371,18012.22290826613,16383.458070816532,17820.603515625,5219437,74.02602353703647,-370.1824170937871,-593.6246133851549,매도
2022-11-11,17724.793328536187,18251.746643708884,17581.07878803454,18203.841796875,2753190,72.5490215672312,-131.09695779265166,-450.0279964966128,매도
2022-11-14,18395.46262886598,18970.32083601804,17964.318973501933,18587.08203125,2658204,74.31194393511961,13.169182081874169,-357.3885607809154,매도
2022-11-15,18682.89032218992,18874.509710109818,18299.651546350127,18539.17578125,1146840,74.99998112458229,122.22655188041972,-261.4655382486484,매도
2022-11-16,18539.17445431775,19018.222889829834,18299.650236561705,18826.603515625,1345087,74.28569376158573,229.2061713917683,-163.33119632056503,매도
2022-11-17,18922.414307265026,19066.128846307543,18491.270690137466,18730.794921875,1205562,73.58487953448862,302.76722607973716,-70.11151184050458,매도
2022-11-18,18778.70007138325,19257.748542592006,18587.080682899745,18874.509765625,1476551,78.64077304813225,368.4146234829641,17.593715224189186,매도
2022-11-21,18874.51001602564,18922.41486378205,18347.55669070513,18682.890625,799303,73.46938478346065,400.36345575740415,94.14766333083222,매도
2022-11-22,18634.98547520995,18922.414557089793,18539.17578125,18539.17578125,557994,78.26087630899043,409.3676142094009,157.191653506546,매도
2022-11-23,18634.98528776696,19161.93859924623,18443.365901774498,19066.12890625,1047203,81.37252883792702,453.79314097447786,216.5119510001324,매도
2022-11-24,19161.939153022668,19209.844000905225,18922.414913609886,19018.224609375,476612,79.99999184581745,479.6066082775833,269.13088245562255,매도
2022-11-25,19114.032965648265,19545.17656637717,18874.50874302109,19305.65234375,1299631,80.95236616020762,517.2939395872963,318.76349388195734,매도
2022-11-28,19305.65203125,19353.556875,18874.5084375,19161.9375,957162,77.88460106051423,529.4615317873067,360.90310146302727,매도
2022-11-29,19114.03381076389,19545.177430555555,19114.03381076389,19401.462890625,989160,70.88606027076014,552.068233824044,399.13612793523066,매도
2022-11-30,19353.558933423912,19928.417119565216,19257.749235733696,19832.607421875,3772049,82.27848493230996,597.8819563050674,438.8852936091981,매도
2022-12-01,19928.415708232445,19976.320553684927,19640.986635517555,19784.701171875,809006,76.19044537347432,623.1408477035802,475.73640442807454,매도
2022-12-06,18874.50835917621,19066.127733381043,18778.69867207379,18826.603515625,689243,50.0,476.2054909141734,498.16687623224925,매도
2022-12-07,18778.698982007576,19066.128048058712,18395.460227272728,18970.318359375,884974,53.62317299147238,437.6489509693638,486.06329117967215,매도
2022-12-08,18970.319404069767,18970.319404069767,18443.36608729005,18539.17578125,1356328,45.33333478296559,368.06024375967536,462.4626816956728,매도
2022-12-09,18826.604324776785,20120.03515625,18826.604324776785,20120.03515625,3800777,64.42306410677588,435.4531958917614,457.0607845348906,매도
2022-12-12,19832.606017327482,20072.13024458989,19688.891480970036,19784.701171875,1095848,62.037028298414434,456.54122337541776,456.9568723029961,매도
2022-12-23,20694.89319349315,21269.75133775685,20694.89319349315,20982.322265625,2841802,70.7070669631826,657.8100809646749,581.6810358226425,매도
2022-12-26,21078.13220046083,21173.941892281106,20742.79827908986,20790.703125,1294457,70.70709608232275,647.6996443865573,594.8847575354255,매도
2022-12-28,20790.70460398107,21605.087042385858,20790.70460398107,21509.27734375,4145374,78.18183839881394,658.7215041943746,611.2083556414274,매도
2023-01-02,20311.655119509043,20455.369660448967,18539.17578125,18539.17578125,5336322,40.1515195973809,420.39543966690326,576.7142165138936,매도
2023-01-03,18826.60516826923,19161.9391025641,18587.08092948718,18682.890625,1776246,41.04477044289711,259.6083847178634,513.2930501546875,매도
2023-01-04,18539.175536484974,18826.604614570013,18251.746458399935,18730.794921875,1143195,40.601484859418406,134.49854613617936,437.5341493509859,매도
2023-01-05,18778.698982007576,19114.03289240057,18682.889293323864,18970.318359375,1557419,42.33576381665936,54.05255304561069,360.8378300899108,매도
2023-01-06,18970.31971153846,19018.22455929487,18587.08092948718,18682.890625,1431729,33.07085830554007,-32.519625979766715,282.1663388759753,매도
2023-01-09,18730.79632194675,18874.510871731505,18491.272072305484,18778.701171875,1884767,36.065577057587625,-92.33323117970576,207.26642486483908,매도
2023-01-10,18874.509765625,18922.414612745873,18682.890377141495,18874.509765625,1222691,36.06555569145874,-130.50066106399754,139.71300767907175,매도
2023-01-11,19018.22399996004,19209.843385350065,18730.794921875,18730.794921875,1374589,30.1724013703257,-170.38116301280388,77.69417354069661,매도
2023-01-12,18826.603826349434,19257.747425426136,18730.79413766572,18970.318359375,2396575,33.6134194662432,-180.5776221433589,26.039814403885497,매도
2023-01-13,19066.12950572401,19449.368289758662,19018.22465771968,19353.55859375,1300151,36.29033239154687,-155.9365658517272,-10.355461647237053,매도
2023-01-16,19497.27283354115,19497.27283354115,19114.034055486285,19209.84375,1130787,36.58537232138359,-146.31827203449575,-37.548023724688804,매도
2023-01-17,19209.84234375,19401.46171875,19114.032656249998,19161.9375,894497,37.49999575303021,-140.93670824107176,-58.22576062796541,매도
2023-01-18,19257.747499224566,19305.65234375,19018.223276597393,19305.65234375,832230,27.884601060514242,-123.64983504527845,-71.31057551142803,매도
2023-01-19,19114.03518992457,19593.083690925185,19066.130339824507,19449.369140625,1088932,34.042573493883935,-97.23228583539458,-76.49491757622134,매도
2023-01-20,19401.463192210478,19545.177734375,19257.748650045956,19545.177734375,666797,72.3404144578815,-67.78386476557716,-74.75270701409251,매도
2023-01-31,19305.65460205078,19401.464302309098,19008.64453125,19008.64453125,7868,55.82523935578042,-60.59932022272551,-56.3482639113615,매도
2023-02-01,19027.804931888986,19114.033655145282,18778.6997313708,18836.185546875,7901,49.06541432885299,-92.19589389843168,-63.51778990877553,매도
2023-02-02,18884.091887065482,18951.158677126088,18644.567636849024,18673.310546875,7031,48.611147813284504,-128.89325623339028,-76.5928831736985,매도
2023-02-03,18673.3105922262,18740.377382449693,18491.27216161958,18567.919921875,12320,39.604038332674,-164.5831112581145,-94.19092879058171,매도
2023-02-06,18577.500767045454,18673.31046672078,18337.976517857143,18443.3671875,4519,22.857199437128983,-200.60548802579433,-115.47384063762424,매도
2023-02-07,18395.459905660377,18452.94571786557,18194.259562942218,18280.48828125,7178,22.598898036090247,-239.5352345484098,-140.28611941978136,매도
2023-02-08,18299.650218651732,18520.01249877162,18261.32634384827,18280.48828125,7985,23.255860810202194,-267.30600194233193,-165.69009592429148,매도
2023-02-09,18520.01460624349,18558.33848540799,18347.557150003253,18405.04296875,10831,22.353075198158123,-276.0815169798552,-187.76838013540424,매도
2023-02-10,18337.97567109987,18443.366335876304,18213.423067273172,18347.556640625,4868,14.285750462154013,-284.3964963346407,-207.09400337525156,매도
2023-02-13,18261.326283193004,18500.85049991904,18251.745314523963,18491.26953125,5183,16.867471359082018,-276.20581941834826,-220.91636658387097,매도
2023-02-14,18491.27135498174,18625.404929577464,18366.71875,18366.71875,6009,17.07319498567425,-276.5766525892832,-232.0484237849534,매도
2023-02-15,18395.461643835617,18462.52843107877,17408.621774400686,17485.26953125,16488,10.937516174986882,-344.03035806449043,-254.44481064086085,매도
2023-02-16,17571.4978762964,17676.888539676584,17446.945274119815,17552.3359375,10348,13.307987148631739,-387.6081022217659,-281.07746895704184,매도
2023-02-17,17466.107042990094,17628.983521174865,17379.878319245217,17533.173828125,1803,13.725496466118955,-418.86162443366993,-308.6343000523675,매도
2023-02-20,17533.17375430278,17782.278955183585,17456.52600018561,17743.955078125,5689,23.170716548594015,-421.76019170762083,-331.2594783834182,매도
2023-02-21,17763.117608762255,17772.69857834627,17571.49821708197,17590.66015625,13812,23.3606615586028,-431.45341975319025,-351.2982666573726,매도
2023-02-22,17485.269913710123,17533.17476278878,17408.62215518427,17418.203125,4958,23.265301367822772,-447.8882371504187,-370.6162607559819,매도
2023-02-23,17437.364852729883,17590.660367918717,17389.460004233373,17504.431640625,4461,27.160481398895655,-448.7817511074354,-386.24935882627267,매도
2023-02-24,17466.107551657817,17657.7269433381,17408.62173415373,17590.66015625,8361,31.380735650850724,-437.48884768005155,-396.49725659702847,매도
2023-02-27,17609.822349514732,17609.822349514732,17092.449984512667,17399.041015625,1655457,30.99175398591042,-438.94136079241434,-404.9860774361057,매도
2023-02-28,17360.71717884349,17542.755604007965,17255.326511643005,17293.650390625,1205375,29.644285335582993,-443.4844182333254,-412.6857455955497,매도
2023-03-02,17207.42064190602,17533.173593924286,17178.677734375,17178.677734375,1702341,24.603109758909156,-451.16144814028667,-420.38088610449716,매도
2023-03-03,17188.26014925504,17255.326939135073,17121.193359375,17121.193359375,896894,24.603129661568133,-456.62042230369843,-427.62879334433745,매도
2023-03-06,17121.191714067703,17389.45884780799,17063.70589969478,17264.90625,1146143,24.603129661568133,-444.2294686544192,-430.9489284063538,매도
2023-03-07,17255.326212246855,17360.716877618714,17140.35457729574,17149.935546875,1072578,24.70114118221312,-438.6304645477794,-432.4852356346389,매도
2023-03-08,17073.287145768634,17111.611022639045,16919.991638286985,16967.896484375,1328446,34.8314014812711,-443.76677725830086,-434.74154395937126,매도
2023-03-09,17006.221297168137,17073.28808538232,16843.344811505118,16852.92578125,1590751,30.054606459202233,-451.905234731792,-438.1742821138554,매도
2023-03-10,16776.278360748725,16939.15484968803,16632.563811684628,16891.25,924406,31.891875214185674,-450.07439923724087,-440.55430553853256,매도
2023-03-13,16757.11735593054,16862.50803112507,16661.30765120824,16776.279296875,846690,21.142824526007274,-452.6823830805006,-442.97992104692617,매도
2023-03-14,16766.695931424114,16843.343684253483,16421.78104369196,16508.009765625,1214928,19.786028633441575,-470.96732011299537,-448.57740086013996,매도
2023-03-15,16508.01061652481,16785.858734852856,16508.01061652481,16603.8203125,1049405,26.25695270113293,-472.28296994576885,-453.31851467726574,매도
2023-03-16,16479.26648302023,16632.561985187862,16450.5235763638,16575.076171875,884355,21.965276370303684,-470.22458750014994,-456.69972924184253,매도
2023-03-17,16594.2387795961,17331.973413561976,16584.657810323817,17197.83984375,1981922,41.048025993679616,-413.5740566368622,-448.07459472084645,관망
2023-03-21,17514.01278130258,17514.01278130258,17063.707201039328,17082.869140625,1304030,46.09929590700767,-309.7843618401639,-402.6385289912626,관망
2023-03-22,17121.19143924198,17178.677252692145,16987.057874524915,17015.80078125,870686,46.93140262861777,-290.31123646339256,-380.17307048568864,관망
2023-03-24,17073.28812839674,17379.879161005436,17025.38327955163,17188.259765625,1059635,48.54017449607507,-230.9049571823016,-331.0145267237344,관망
2023-04-07,17293.649670086073,17379.878394202846,17169.09706858407,17322.392578125,836888,46.17938916821984,-40.556891882089985,-75.27728468795426,관망
2023-04-18,17935.575192671717,18088.870707138994,17638.56513339136,17715.212890625,1633749,47.1153908978884,109.69482085216077,34.272395291768795,관망
2023-04-19,17734.3738669371,18347.55589150975,17724.792897803152,17935.57421875,1866817,47.28433568428436,123.96178881788,52.21027399699105,관망
2023-04-21,18184.67859424135,18280.48828125,18021.802126326653,18280.48828125,1429391,73.89560172810013,180.35036618018057,93.5712728267091,매도
2023-05-16,18318.81463296306,18424.205302922575,17868.50904313604,17897.251953125,1844472,50.803883602059265,200.22567325115597,202.02946613624837,매도
2023-05-17,17868.507715957698,18117.61291735979,17561.91669884743,17638.564453125,1450421,47.734131344136614,136.05047647524043,188.8336682040468,매도
2023-05-18,17657.727198126035,17715.213016459595,17370.29810645822,17399.041015625,1641486,46.198821694928185,65.11304835773262,164.08954423478397,매도
2023-05-19,17437.363759696516,17648.14507986867,17370.296976005375,17600.240234375,1059285,44.24239466567169,24.843342372634652,136.24030386235412,매도
2023-05-22,17571.496237564294,17772.696576162358,17504.429458031605,17696.048828125,838628,46.84679776236996,0.6527386962734454,109.12279082913798,매도
2023-05-23,17811.021826145665,17906.831518594,17743.95504143183,17849.345703125,895378,43.086832949221154,-6.078641548170708,86.08250435367624,매도
2023-05-24,17811.02326816606,17849.34714824818,17724.794537981285,17791.861328125,703516,45.578257707132764,-15.868890838835796,65.69222531517383,매도
2023-05-25,17724.794072690216,17791.860861073368,17600.241465692936,17628.984375,837787,39.79592332008739,-36.35150530910323,45.28347919031841,매도
2023-05-26,17561.915269059624,17820.601418685706,17542.753332050284,17696.048828125,722115,40.999936125422494,-46.63500465551988,26.89978242115075,매도
2023-05-30,17696.051121015666,17820.603727714748,17590.660453808752,17734.375,828244,37.01067589841212,-51.103065878156485,11.299212761289299,매도
2023-05-31,17734.373065300708,18385.878936959514,17734.373065300708,18280.48828125,3124543,47.633111827082786,-10.456720287700591,6.94802615149132,매도
2023-06-02,18567.918518413735,18711.63305802994,18347.556224335553,18520.013671875,1086226,44.37689216268231,83.70676401464516,28.420267874936517,관망
2023-06-14,18117.61391936863,18194.26167788526,17849.34676456042,17858.927734375,1192384,50.200825570752336,74.3921794089656,99.5302920453991,매도
2023-06-15,17897.251101655005,18040.965644762513,17782.279467169,17801.44140625,979610,50.2007844716851,38.11352662496574,87.24693896131244,매도
2023-06-16,17916.412245253585,18261.327133397503,17916.412245253585,18040.96484375,1289113,58.36573591538683,28.36302129132673,75.4701554273153,매도
2023-06-19,18079.28995414402,18270.909349524456,18031.385105298912,18069.708984375,753798,57.70754873569997,22.693491050824377,64.91482255201711,매도
