Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-04,17822.62890625,17822.62890625,17822.62890625,17822.62890625,0,40.00001670101508,-490.4943203044677,-578.6619494933847,관망
2022-03-07,17167.728515625,17308.064453125,17027.392578125,17120.94921875,1580395,34.48275117374948,-508.1925296136542,-564.5665666392385,관망
2022-03-08,16746.72265625,17214.5078125,16746.72265625,17027.392578125,1546788,31.034497652501045,-523.4124021140597,-556.3350334728054,관망
2022-03-10,17027.392578125,17027.392578125,17027.392578125,17027.392578125,0,27.272741075210703,-529.3300680512875,-550.9336727909424,관망
2022-03-11,17027.392578125,17027.392578125,17027.392578125,17027.392578125,0,28.846169287172188,-527.8999430116273,-546.3266760063161,관망
2022-03-14,17448.400390625,17495.177734375,17120.94921875,17354.84375,1436725,38.59651564473172,-495.3709315263186,-536.1350832038435,관망
2022-03-15,17354.84375,17354.84375,17354.84375,17354.84375,0,38.59651564473172,-464.22777328650045,-521.7531200821014,관망
2022-03-16,17354.84375,17354.84375,17354.84375,17354.84375,0,38.59651564473172,-434.5269267675758,-504.30739510336184,관망
2022-03-17,17354.84375,17354.84375,17354.84375,17354.84375,0,38.59651564473172,-406.2959674145168,-484.7046724102689,관망
2022-03-18,18103.298828125,18945.314453125,17916.185546875,18524.306640625,5248985,71.21208191337871,-288.24069769721973,-445.411176448266,매도
2022-03-23,18804.978515625,19085.6484375,18804.978515625,18992.091796875,2249906,74.242412740346,-5.521532758404646,-269.8914211429228,매도
2022-03-25,18992.091796875,19553.435546875,18992.091796875,19225.984375,4322329,70.27025197111625,130.8818367740423,-138.44593464234958,매도
2022-03-28,19366.3203125,19413.099609375,18992.091796875,19132.427734375,1657858,85.24593305758367,184.8543621130484,-73.78557288735134,매도
2022-03-29,19272.763671875,19413.099609375,19085.6484375,19179.20703125,1171171,88.33335536941638,228.70686763676713,-13.286858429963848,매도
2022-03-30,19319.54296875,19319.54296875,18711.421875,18758.19921875,2555002,76.81159244895748,227.25060760960332,34.820778771581395,매도
2022-03-31,18711.421875,19319.54296875,18617.86328125,19319.54296875,1943835,80.24691739849618,267.815987711223,81.419932142314,매도
2022-04-06,17962.96484375,18056.521484375,17495.177734375,17495.177734375,3725588,51.3274172791299,73.13842246628337,133.14965591361337,매도
2022-04-07,17214.5078125,17448.400390625,17120.94921875,17214.5078125,3975679,35.106395736974875,-30.975879963079933,100.32452298243734,매도
2022-04-08,17354.84375,17682.29296875,17261.28515625,17588.736328125,2103475,40.19608966812446,-82.53427148139235,63.75274113319189,매도
2022-04-11,17308.064453125,17729.072265625,17214.5078125,17308.064453125,1717408,35.576918058586074,-144.2339512993167,22.155381757821647,매도
2022-04-12,17214.5078125,17822.62890625,17167.728515625,17308.064453125,2302248,31.632669581392335,-190.92509128326128,-20.460729970757736,매도
2022-04-13,17401.62109375,17869.40625,17261.28515625,17822.62890625,2269653,40.38462928154304,-184.49807764032084,-53.26821004858793,매도
2022-04-14,17869.40625,18243.634765625,17822.62890625,18196.857421875,3051129,39.2157071427548,-147.65383043030306,-72.14533897843121,매도
2022-04-15,17916.185546875,18103.298828125,17682.29296875,18009.7421875,1995411,38.46154772615318,-131.96318319032798,-84.10891028157445,매도
2022-04-18,17822.62890625,17869.40625,17120.94921875,17261.28515625,3613798,32.77311248695672,-177.61792061196684,-102.81071542504348,매도
2022-04-19,17308.064453125,17682.29296875,17261.28515625,17682.29296875,2363220,40.336146542293214,-177.90751333527078,-117.83007698424318,매도
2022-04-20,17682.29296875,17962.96484375,17541.95703125,17729.072265625,1767519,34.25927321972776,-172.38768248521592,-128.74159923355512,매도
2022-04-21,17775.849609375,17822.62890625,17354.84375,17401.62109375,2201135,35.5769296393585,-192.13093727791784,-141.41946791053596,매도
2022-04-22,17308.064453125,17588.736328125,17261.28515625,17448.400390625,2146020,36.53848238384466,-201.6880021941106,-153.47317557966915,매도
2022-04-25,17120.94921875,17261.28515625,16933.8359375,16933.8359375,2767277,37.254918815898385,-247.80505791740143,-172.33955306448863,매도
2022-04-26,16980.615234375,17167.728515625,16933.8359375,16933.8359375,1658988,43.1818365132467,-281.1101581884068,-194.09367502765622,매도
2022-04-27,16466.05078125,16699.943359375,16045.04296875,16278.9365234375,5543558,39.58334465942884,-356.11134198086074,-226.497209536502,매도
2022-04-28,16278.9365234375,16325.71484375,15203.029296875,15343.365234375,10242314,27.777799255413342,-485.2724978532715,-278.2522686286571,매도
2022-04-29,15296.5869140625,15670.8154296875,15296.5869140625,15670.8154296875,4807653,33.944975916645106,-554.8663768753613,-333.575091499835,매도
2022-05-02,15343.365234375,15670.8154296875,15343.365234375,15624.0361328125,1987740,33.636380716940124,-606.7891377708693,-388.21790171949675,매도
2022-05-03,15577.2578125,16232.1572265625,15530.4794921875,16185.37890625,3406326,34.23424745027501,-595.8535133546611,-429.74502463350615,매도
2022-05-04,16091.822265625,16325.71484375,15998.2646484375,16185.37890625,1841427,29.12623327011002,-580.4936980461644,-459.8947596569656,매도
2022-05-06,15857.9296875,16091.822265625,15857.9296875,15951.486328125,1653405,28.846180867946785,-580.47185610003,-484.0101791637328,매도
2022-05-10,15717.59375,16232.1572265625,15577.2578125,16045.04296875,2657894,35.55557308130888,-566.3857198033111,-500.4852874108789,매도
2022-05-11,15998.2646484375,16045.04296875,15717.59375,15764.3720703125,1728761,26.436797330524882,-571.2535342322717,-514.6389368571015,매도
2022-05-12,15624.0361328125,16045.04296875,15577.2578125,15857.9296875,2968472,27.272738055925643,-561.1019377794146,-523.9315370846045,매도
2022-05-13,15951.486328125,16325.71484375,15904.7080078125,16232.1572265625,1566110,35.955058288224535,-516.9343893966379,-522.5321075418259,관망
2022-05-16,16278.9365234375,16325.71484375,15811.150390625,15951.486328125,1684328,32.97871773391881,-498.80455251919375,-517.7865965232324,관망
2022-05-17,15998.2646484375,16091.822265625,15904.7080078125,15951.486328125,990537,37.34939516605707,-478.9151569180576,-510.01230858376135,관망
2022-05-18,15904.7080078125,16232.1572265625,15904.7080078125,16185.37890625,1914053,40.909086595807466,-439.23286526796073,-495.85641989374557,관망
2022-05-19,15811.150390625,15857.9296875,15624.0361328125,15670.8154296875,2328489,42.352940020689644,-444.1500550513483,-485.51514690957106,관망
2022-05-25,16138.6005859375,16278.9365234375,15998.2646484375,16091.822265625,1376599,48.484854235898524,-309.7818306374411,-402.24104609868397,관망
2022-05-26,16185.37890625,16419.271484375,15904.7080078125,16045.04296875,1365226,47.76118751908468,-291.72397017848743,-380.1376309036521,관망
2022-06-03,16372.4931640625,16512.828125,16091.822265625,16185.37890625,1224214,48.97959618415285,-172.80166324593847,-263.28368209996813,관망
2022-06-07,16138.6005859375,16185.37890625,15857.9296875,15904.7080078125,1372589,48.97959618415285,-179.9262975205238,-246.61220518190584,관망
2022-06-09,15951.486328125,16091.822265625,15717.59375,16091.822265625,1590215,47.9166757275608,-163.4517523810773,-218.68168036031824,관망
2022-06-13,15483.701171875,15530.4794921875,15015.9150390625,15249.8076171875,3373171,31.91490117746659,-219.54265049028072,-210.53397640913002,매도
2022-06-14,14969.13671875,15390.1435546875,14922.3583984375,15203.029296875,2943667,19.512197605744745,-262.185981568211,-220.86437744138752,매도
2022-06-15,15156.2509765625,15577.2578125,15015.9150390625,15109.47265625,2471889,21.62162467148063,-300.0694195024862,-236.70538585414863,매도
2022-06-16,15296.5869140625,15483.701171875,15109.47265625,15203.029296875,1486299,25.641009170579636,-318.868750177764,-253.138058719321,매도
2022-06-17,14782.0224609375,14922.3583984375,14501.3515625,14922.3583984375,2549422,22.727270570629983,-352.3489083821587,-272.9802286523225,매도
2022-06-20,14922.3583984375,15015.9150390625,14361.015625,14501.3515625,2418345,15.686251233646374,-408.1427590968269,-300.0127347416964,매도
2022-06-21,14407.7939453125,14594.908203125,14220.6796875,14454.572265625,1890326,13.7254693278078,-450.9355240506793,-330.1972926039155,매도
2022-06-22,14641.6865234375,14688.4658203125,14080.3447265625,14173.9013671875,2080404,10.714275063113519,-501.7097806931906,-364.4997902221547,매도
2022-06-23,14080.3447265625,14267.4580078125,13846.451171875,14033.5654296875,2558558,10.169480130720984,-546.96576293607,-400.9929847652647,매도
2022-06-24,13986.787109375,14407.7939453125,13986.787109375,14220.6796875,1501749,16.12902356866077,-561.264797250542,-433.04734726254986,매도
2022-06-27,14267.4580078125,14501.3515625,14127.123046875,14454.572265625,1444193,24.59014878635169,-547.415619618765,-455.92100173392413,매도
2022-06-28,14361.015625,14454.572265625,13986.787109375,14033.5654296875,2235269,19.117645252916233,-563.9074289346081,-477.51828717416004,매도
2022-06-29,13752.89453125,13940.0087890625,13752.89453125,13893.23046875,1781635,15.942017146397902,-581.5955672902273,-498.33374319744985,매도
2022-06-30,13846.451171875,14080.3447265625,13612.55859375,13612.55859375,2022032,15.492943666059304,-611.2133914048263,-520.9096728389914,매도
2022-07-01,13472.22265625,13893.23046875,13378.666015625,13425.4443359375,1365079,18.032775103406124,-642.3778559548064,-545.2033094622113,매도
2022-07-04,13425.4443359375,13752.89453125,13331.8876953125,13565.7802734375,1458144,22.222218540336144,-648.2798363280399,-565.8186148354158,매도
2022-07-05,13472.22265625,14080.3447265625,13472.22265625,13986.787109375,1921150,32.85713518830117,-611.9340093673363,-575.0416937418137,매도
2022-07-06,13893.23046875,14688.4658203125,13799.6728515625,14361.015625,2980483,38.15789835115783,-546.6334315065997,-569.3600412947641,관망
2022-07-07,14407.7939453125,14594.908203125,14033.5654296875,14501.3515625,2242577,43.835619572345045,-478.0484017835097,-551.0977133924956,관망
2022-07-08,14548.1298828125,14594.908203125,14220.6796875,14267.4580078125,2516413,46.37680107055971,-437.52286053303214,-528.3827428205855,관망
2022-07-11,14220.6796875,14314.2373046875,14033.5654296875,14080.3447265625,1478420,44.44445733104197,-415.7116057865642,-505.8485154137673,관망
2022-07-12,13986.787109375,14033.5654296875,13519.001953125,13706.1162109375,2449609,43.24324934296125,-423.73694204407,-489.42620073981976,관망
2022-07-13,13752.89453125,14127.123046875,13706.1162109375,13940.0087890625,1417198,48.684217032084106,-406.53846067337145,-472.84865272652354,관망
2022-07-14,13893.23046875,13940.0087890625,13752.89453125,13846.451171875,1207579,44.594593832129846,-395.89387138539314,-457.4576964582925,관망
2022-07-15,13846.451171875,14314.2373046875,13612.55859375,14220.6796875,1660011,46.753249922188395,-353.19072144541315,-436.6043014557115,관망
2022-07-26,14173.9013671875,14267.4580078125,13986.787109375,14033.5654296875,997504,43.8596439824478,-151.3005841687591,-231.90204019727736,관망
2022-07-27,14033.5654296875,14080.3447265625,13612.55859375,14080.3447265625,1700368,41.81818733918147,-152.90136448883277,-216.10190505558776,관망
2022-08-16,15530.4794921875,15670.8154296875,15296.5869140625,15530.4794921875,1081939,72.85713944877081,232.76245977598956,82.13810310131714,매도
2022-08-17,15530.4794921875,15624.0361328125,15343.365234375,15436.921875,720227,70.42251533303988,256.32576311356024,116.97563510376584,매도
2022-08-23,14548.1298828125,14782.0224609375,14220.6796875,14267.4580078125,1746325,50.45044807833833,163.3353083434249,184.20382218850347,매도
2022-08-24,14361.015625,14454.572265625,14267.4580078125,14407.7939453125,925714,50.0,105.95868035263447,168.55479382132967,매도
2022-08-25,14407.7939453125,14641.6865234375,14361.015625,14594.908203125,1135515,46.07843177386159,74.72439826968002,149.78871471099976,매도
2022-08-26,14594.908203125,14641.6865234375,14407.7939453125,14407.7939453125,819664,47.474750243767474,34.47510906500611,126.72599358180102,매도
2022-08-29,13893.23046875,14033.5654296875,13846.451171875,13893.23046875,1094931,43.92523637998265,-38.499739194983704,93.68084702644407,매도
2022-08-30,14033.5654296875,14548.1298828125,13986.787109375,14454.572265625,1079277,45.945938321298435,-50.455789238247235,64.85351977350581,매도
2022-08-31,14267.4580078125,14641.6865234375,14267.4580078125,14594.908203125,938530,48.214285381436774,-48.05321980276858,42.27217185825092,매도
2022-09-01,14407.7939453125,14969.13671875,14220.6796875,14688.4658203125,1583004,40.20619311078355,-38.15998857435625,26.185739771729484,매도
2022-09-02,14688.4658203125,14875.580078125,14454.572265625,14688.4658203125,1126617,41.4893718614783,-29.974009914456474,14.953789834492293,매도
2022-09-05,14594.908203125,15156.2509765625,14501.3515625,14969.13671875,1571258,43.877549064071246,-0.8292720163444756,11.797177464324939,매도
2022-09-06,14969.13671875,15203.029296875,14922.3583984375,15203.029296875,1809542,47.524753907793766,40.67242234140576,17.572226439741108,관망
2022-09-07,15015.9150390625,15015.9150390625,14548.1298828125,14641.6865234375,1236738,44.444442296677984,27.945118662695677,19.646804884332024,관망
2022-09-08,14782.0224609375,14828.80078125,14173.9013671875,14220.6796875,1775045,33.65384460974184,-15.92939353183101,12.531565201099417,매도
2022-09-13,14501.3515625,14875.580078125,14454.572265625,14782.0224609375,1218917,49.47368675500487,-5.343091684453611,8.956633823988811,매도
2022-09-14,14361.015625,14454.572265625,14220.6796875,14220.6796875,983226,49.47368675500487,-41.767484840402176,-1.1881899088893892,매도
2022-09-15,14314.2373046875,14501.3515625,13986.787109375,13986.787109375,1263799,45.3608251860196,-88.4871953088932,-18.647990988890157,매도
2022-09-16,13893.23046875,13986.787109375,13519.001953125,13565.7802734375,1888058,39.21568587319699,-157.6670902246242,-46.45181083603698,매도
2022-09-19,13472.22265625,13565.7802734375,13238.330078125,13378.666015625,1295918,39.21568587319699,-224.9975557247708,-82.16095981378376,매도
2022-09-20,13519.001953125,13565.7802734375,13238.330078125,13425.4443359375,1162317,44.565209251918525,-271.4536700517165,-120.01950186137033,매도
2022-09-21,13331.8876953125,13378.666015625,13004.4375,13097.9951171875,1377970,33.33334133191215,-330.87869108790073,-162.19133970667644,매도
2022-09-22,12864.1015625,13144.7734375,12770.544921875,12957.6591796875,1429638,29.88505802289049,-384.86093315930884,-206.72525839720296,매도
2022-09-23,12957.6591796875,13004.4375,12209.2021484375,12302.7587890625,2519528,24.24241210133141,-475.01153889369925,-260.38251449650227,매도
2022-09-26,12022.087890625,12162.423828125,11460.7451171875,11554.302734375,2652397,20.869557482507943,-599.9349503719714,-328.29300167159613,매도
2022-09-27,11413.966796875,11601.0810546875,11086.5166015625,11507.5234375,2003190,16.363631532759825,-694.7042284099716,-401.5752470192713,매도
2022-09-28,11320.4091796875,11647.859375,11180.07421875,11273.630859375,1851251,11.818180437931375,-779.6948841574704,-477.1991744469112,매도
2022-09-29,11460.7451171875,11647.859375,11180.07421875,11180.07421875,1748276,13.000000208762899,-844.8607926710465,-550.7314980917383,매도
2022-09-30,11180.07421875,11460.7451171875,11039.73828125,11226.8525390625,1982908,15.217386864682823,-882.5570579254563,-617.0966100584819,매도
2022-10-04,11320.4091796875,11741.4169921875,11226.8525390625,11601.0810546875,1610136,11.36362989371122,-872.180571346591,-668.1134023161038,매도
2022-10-05,12162.423828125,12676.9873046875,12068.8662109375,12676.9873046875,4335780,33.3333263042781,-768.2842418906766,-688.1475702310184,매도
2022-10-06,12630.208984375,13004.4375,12536.65234375,12957.6591796875,2058518,39.000000626288724,-655.7388419982199,-681.6658245844588,관망
2022-10-07,12817.3232421875,13565.7802734375,12676.9873046875,12770.544921875,5357644,41.05263088499868,-575.0159243738144,-660.33584454233,관망
2022-10-11,12489.873046875,13004.4375,12396.31640625,13004.4375,2783273,45.8333315211553,-486.56049742650066,-625.5807751191642,관망
2022-10-12,12910.880859375,13097.9951171875,12723.7666015625,12770.544921875,1903731,43.000002296391976,-430.3710519069209,-586.5388304767156,관망
2022-10-13,12770.544921875,12864.1015625,12489.873046875,12630.208984375,1203118,44.791660097522694,-392.638353134671,-547.7587350083066,관망
2022-10-14,12864.1015625,13051.2158203125,12536.65234375,12583.4306640625,1216683,45.7446794334797,-362.3327884656901,-510.67354569978335,관망
2022-10-18,13612.55859375,14033.5654296875,13612.55859375,13893.23046875,2239844,77.17391353677426,-146.70315948323332,-397.744105119296,매도
2022-10-20,13378.666015625,13752.89453125,13144.7734375,13752.89453125,1664998,74.76636115745951,-30.77713035865054,-276.9005483707738,매도
2022-10-21,13706.1162109375,13846.451171875,13331.8876953125,13565.7802734375,1440997,73.39449383144026,9.806525441872509,-219.5591336082445,매도
2022-10-26,12583.4306640625,12723.7666015625,11975.3095703125,12396.31640625,1620660,47.05882834516357,-85.59588149402589,-132.45488765148212,관망
2022-10-27,12255.98046875,12396.31640625,11460.7451171875,12209.2021484375,3183217,41.999998329897096,-140.3314309151374,-134.03019630421318,매도
2022-10-28,12115.6455078125,12162.423828125,11554.302734375,11647.859375,2297222,38.88888674112284,-226.3956615476509,-152.50328935290074,매도
2022-10-31,11741.4169921875,12115.6455078125,11460.7451171875,11928.53125,2083294,39.44954796144055,-268.85511907759064,-175.77365529783873,매도
2022-11-01,11834.9736328125,12302.7587890625,11788.1953125,12302.7587890625,1685785,45.53570879370669,-269.20429548970606,-194.4597833362122,매도
2022-11-02,12162.423828125,12443.0947265625,11928.53125,12349.5380859375,1191040,47.272731758540345,-262.67833022320883,-208.10349271361153,매도
2022-11-03,12022.087890625,12349.5380859375,11928.53125,12068.8662109375,1465740,45.217389252237034,-276.9616852131803,-221.8751312135253,매도
2022-11-04,11975.3095703125,12723.7666015625,11834.9736328125,12536.65234375,2215954,40.000003976434066,-247.6798215179133,-227.0360692744029,매도
2022-11-07,12676.9873046875,12817.3232421875,12255.98046875,12536.65234375,1635234,35.051551494892195,-221.91562832958516,-226.0119810854394,관망
2022-11-09,13565.7802734375,13706.1162109375,13285.1083984375,13331.8876953125,1668355,45.544557729834914,-55.193759109752136,-175.02033831037,관망
2022-11-10,13238.330078125,13752.89453125,13191.5517578125,13378.666015625,2181917,47.95918389084006,0.5967157851464435,-139.89692749126672,관망
2022-11-29,13659.3369140625,13706.1162109375,13472.22265625,13565.7802734375,967227,53.08641593483714,205.53230045236887,210.32449218686267,매도
2022-11-30,13472.22265625,13659.3369140625,13144.7734375,13519.001953125,2285578,51.851854715538806,182.84104531133926,204.827802811758,매도
2022-12-01,13799.6728515625,14173.9013671875,13752.89453125,13846.451171875,1941174,40.909092346851146,189.10064218133448,201.68237068567333,매도
2022-12-02,13940.0087890625,13986.787109375,13519.001953125,13565.7802734375,897878,47.368417197363584,169.46019098587203,195.2379347457131,매도
2022-12-05,13565.7802734375,13659.3369140625,13191.5517578125,13331.8876953125,990202,39.65517427553016,133.48310591087284,182.88696897874505,매도
2022-12-06,13191.5517578125,13378.666015625,13004.4375,13285.1083984375,1218142,40.350875265348456,100.04307428895117,166.31819004078628,매도
2022-12-07,13144.7734375,13331.8876953125,13004.4375,13051.2158203125,874744,41.81818733918147,54.045430318023136,143.86363809623364,매도
2022-12-08,12957.6591796875,13051.2158203125,12443.0947265625,12864.1015625,2734216,27.999984969073864,2.4649946443787485,115.58390940586266,매도
2022-12-09,12817.3232421875,13238.330078125,12817.3232421875,13051.2158203125,1154724,33.962261178171275,-23.048625488081598,87.85740242707381,매도
2022-12-12,13004.4375,13191.5517578125,12817.3232421875,13097.9951171875,650756,39.58334420639684,-39.0435848704783,62.47720496756339,매도
2022-12-13,13144.7734375,13238.330078125,12770.544921875,12770.544921875,737400,26.530635720925943,-77.25168973705877,34.531426026638954,매도
2022-12-14,12910.880859375,13331.8876953125,12910.880859375,13331.8876953125,1128101,43.859664543879,-61.52697366359098,15.31974608859296,매도
2022-12-15,13191.5517578125,13472.22265625,12957.6591796875,13004.4375,869597,38.095234939337836,-74.62726006132107,-2.66965514138985,매도
2022-12-16,12676.9873046875,12817.3232421875,12443.0947265625,12536.65234375,2157047,32.87671467925878,-121.35675841714328,-26.407075796540543,매도
2022-12-19,12443.0947265625,12536.65234375,12209.2021484375,12489.873046875,858012,33.802814416629985,-160.31688749969544,-53.189038137171536,매도
2022-12-20,12443.0947265625,12443.0947265625,12068.8662109375,12162.423828125,1105126,31.16883328145893,-215.13553698107353,-85.57833790595195,매도
2022-12-21,12162.423828125,12302.7587890625,11788.1953125,11881.751953125,1479473,22.368435509886567,-278.0227132631662,-124.06721297739482,매도
2022-12-22,12022.087890625,12209.2021484375,11975.3095703125,12162.423828125,1061024,30.263175604869346,-301.7351639629105,-159.60080317449797,매도
2022-12-23,11881.751953125,11975.3095703125,11788.1953125,11881.751953125,727099,29.870141489573115,-339.264496483338,-195.533541836266,매도
2022-12-26,11928.53125,12162.423828125,11694.6376953125,11788.1953125,1329443,29.487201104622514,-372.26476534473113,-230.87978653795906,매도
2022-12-27,11834.9736328125,12162.423828125,11834.9736328125,12068.8662109375,1138244,36.708868453041596,-371.487642199525,-259.0013576702723,매도
2022-12-28,11834.9736328125,12022.087890625,11741.4169921875,11834.9736328125,1003098,36.25001011194643,-385.3034048951631,-284.26176711525045,매도
2022-12-29,11694.6376953125,11834.9736328125,11601.0810546875,11647.859375,919970,31.250011416713704,-406.6632918025716,-308.7420720527147,매도
2023-01-02,11694.6376953125,11741.4169921875,11554.302734375,11694.6376953125,665923,31.24999347616189,-415.03230254158916,-330.00011815048964,매도
2023-01-03,11647.859375,11881.751953125,11320.4091796875,11788.1953125,1444329,36.00000445360651,-409.39622127298935,-345.8793387749896,매도
2023-01-04,11741.4169921875,12396.31640625,11694.6376953125,12162.423828125,1585791,32.39437116674003,-370.46201723104423,-350.7958744662006,매도
2023-01-05,12162.423828125,12302.7587890625,12068.8662109375,12162.423828125,1072260,35.93750815479763,-335.7362218437356,-347.7839439417076,관망
2023-01-06,12068.8662109375,12630.208984375,12022.087890625,12396.31640625,1197459,47.45762292059866,-286.0452509666302,-335.43620534669213,관망
2023-01-12,12209.2021484375,12255.98046875,11834.9736328125,12068.8662109375,2923762,48.14813812523993,-174.1759496546856,-246.4722049618188,관망
2023-02-03,13023.1494140625,13257.0419921875,12976.3701171875,13228.974609375,6464,72.30217920802971,154.25217892350702,50.35527146075065,매도
2023-02-14,13490.9345703125,13921.296875,13490.9345703125,13752.89453125,7562,70.8571447317486,283.6163887571256,193.8429701377755,매도
2023-02-16,13799.6728515625,14314.2373046875,13743.5390625,14276.814453125,7323,72.0316702626391,357.04397869311833,243.72536306592102,매도
2023-02-20,14220.6796875,15156.2509765625,14173.9013671875,15034.626953125,13586,84.1666693245274,478.5753733375259,314.1694344909973,매도
2023-02-21,15072.0498046875,15521.1240234375,15062.693359375,15296.5869140625,5971,84.51087226293004,563.071879044388,363.94992340167545,매도
2023-03-02,14248.7470703125,14622.9755859375,14052.27734375,14080.3447265625,1596210,57.68263203200961,419.6210485767315,456.0443720544586,매도
2023-03-03,14136.478515625,14276.814453125,13977.431640625,14173.9013671875,1131703,58.7223658428995,386.0911182288273,442.0537212893324,매도
2023-03-06,14342.3037109375,14529.41796875,14108.4111328125,14426.505859375,1518393,62.58824222880166,375.57211669307617,428.75740037008114,매도
2023-03-07,14548.1298828125,14585.552734375,14239.3916015625,14239.3916015625,988471,56.341465836333455,348.12421610404635,412.6307635168742,매도
2023-03-08,14089.7001953125,14248.7470703125,14033.5654296875,14220.6796875,922760,56.61764235594018,321.15953485028876,394.33651778355716,매도
2023-03-09,14295.525390625,14454.572265625,14220.6796875,14258.1025390625,1256054,49.715901593210695,299.3587210592559,375.34095843869693,매도
2023-03-10,14127.123046875,14127.123046875,13603.203125,13846.451171875,1685769,45.10308474050989,246.02853030133156,349.47847281122387,매도
2023-03-13,13799.6728515625,14052.27734375,13659.3369140625,14024.2099609375,964354,33.01886513755535,215.62206167830482,322.7071905846401,매도
2023-03-14,13771.60546875,13986.787109375,13238.330078125,13303.8203125,1329118,20.9809237955819,131.8751178854709,284.54077604480625,매도
2023-03-15,13500.2900390625,13584.4912109375,13107.3505859375,13182.1962890625,1167594,25.081431120492212,55.056363838972175,238.64389360363944,매도
2023-03-16,13172.83984375,13350.5986328125,12967.0146484375,13257.0419921875,1011775,25.081431120492212,0.21390477663226193,190.95789583823802,매도
2023-03-17,13388.021484375,13659.3369140625,13388.021484375,13603.203125,1266571,38.25503614295777,-15.142277968743656,149.73786107684168,매도
2023-03-20,13649.9814453125,13940.0087890625,13593.84765625,13621.9140625,694992,39.18918156453738,-25.50830330536155,114.68862820040103,매도
2023-03-21,13743.5390625,13837.095703125,13266.3974609375,13369.310546875,977292,34.07643650879132,-53.48984800941798,81.05293295843722,매도
2023-03-22,13425.4443359375,13678.048828125,13182.1962890625,13621.9140625,1034085,42.27127530139743,-54.65243195451876,53.91185997584602,매도
2023-03-23,13537.712890625,14033.5654296875,13425.4443359375,13809.0283203125,1004236,44.036689926390316,-40.013975084973936,35.126692963682025,매도
2023-03-24,13715.4716796875,14370.37109375,13668.693359375,14267.4580078125,1388636,47.5644570592836,8.480790694018651,29.79751250974935,매도
2023-03-27,14323.5927734375,14361.015625,13911.94140625,13977.431640625,952017,46.1111077283773,23.24261162219591,28.486532332238664,매도
2023-04-03,15193.673828125,15259.1640625,14585.552734375,15137.5390625,2767088,72.79070490039578,355.92843814812295,198.9292222931891,매도
2023-04-10,14688.4658203125,14688.4658203125,14417.1494140625,14576.197265625,1126550,62.67191157965886,263.6501116469226,263.9274854868511,매도
2023-04-11,14510.70703125,14632.3310546875,14417.1494140625,14538.7744140625,1016245,60.08231530977562,235.77484815873686,258.29695802122825,매도
2023-04-12,14548.1298828125,15006.5595703125,14454.572265625,14978.4921875,2102920,62.183241380643445,246.32556270003806,255.9026789569902,매도
2023-04-17,15474.3447265625,15474.3447265625,15006.5595703125,15203.029296875,1459368,49.772721288047926,336.79750421575955,293.08202149224365,관망
2023-04-19,15296.5869140625,15380.7880859375,15015.9150390625,15043.982421875,1416021,48.642534096939144,312.71690499144097,303.995199021476,관망
2023-04-20,15043.982421875,15128.18359375,14810.08984375,14894.291015625,1177778,44.13792838667863,278.38594570902023,298.87334835898486,매도
2023-04-21,14922.3583984375,15418.2109375,14791.3779296875,15296.5869140625,2145081,51.876388439884934,280.4079615795399,295.18027100309587,매도
2023-04-24,15352.720703125,15436.921875,14913.0029296875,15146.8955078125,1465254,59.19394956038871,266.85543492181387,289.51530378683947,매도
2023-04-25,15296.5869140625,15483.701171875,14978.4921875,15156.2509765625,1464224,53.04347378832121,253.94257610253408,282.4007582499784,매도
2023-04-26,15053.337890625,15146.8955078125,14529.41796875,14819.4453125,2074546,51.26050027045597,214.0640431300726,268.73341522599725,매도
2023-04-27,14735.244140625,14894.291015625,13883.8740234375,14220.6796875,4038692,43.884890105420205,132.61592278895296,241.50991673858837,매도
2023-04-28,14239.3916015625,14361.015625,13855.8076171875,13883.8740234375,1742001,41.59090515504076,40.4243120237079,201.29279579561228,매도
2023-05-02,13949.3642578125,14145.833984375,13883.8740234375,14042.921875,1109631,44.15011561446177,-19.578680468690436,157.11850054275175,매도
2023-05-03,13968.076171875,13986.787109375,13678.048828125,13809.0283203125,1495870,35.49885434832994,-85.02462845933587,108.68987474233421,매도
2023-05-04,13752.89453125,13855.8076171875,13621.9140625,13687.404296875,902975,19.61328157326315,-145.03320350151625,57.945259093564104,매도
2023-05-08,13762.25,14183.2568359375,13706.1162109375,14155.189453125,1469035,31.428576850979752,-153.0794740077963,15.740312473292011,매도
2023-05-09,14155.189453125,14239.3916015625,14052.27734375,14136.478515625,788119,33.98877606968922,-159.13164706531825,-19.23407943443005,매도
2023-05-10,14089.7001953125,14267.4580078125,13940.0087890625,14127.123046875,756514,31.988477737131532,-162.8062172292921,-47.94850699340247,매도
2023-05-11,14230.03515625,14304.880859375,13996.142578125,14099.0556640625,940842,34.36533038006142,-166.06880596125666,-71.57256678697331,매도
2023-05-12,14024.2099609375,14033.5654296875,13715.4716796875,13837.095703125,1314030,33.134333566815314,-187.62953411979652,-94.78396025353797,매도
2023-05-15,13790.3173828125,14089.7001953125,13743.5390625,14014.8544921875,958923,27.974282570856843,-188.20342589585562,-113.46785338200152,매도
2023-05-16,14136.478515625,14351.66015625,13874.5185546875,14220.6796875,1577748,34.38485264274324,-170.08918391897168,-124.79211948939556,매도
