Date,open,high,low,close,volume,rsi,macd,signal,action
2022-09-07,58688.74224469253,59030.95065428258,57662.1170159224,58432.0859375,52578,35.97123531019405,17.596592882080586,324.7252488962602,매도
2022-09-08,59030.951864553055,59373.16028115916,58260.98292718932,58859.84765625,70639,43.650790774801315,-20.909927303233417,255.59821365636148,매도
2022-09-13,59287.606789649566,59715.3673003974,58517.63787030347,59202.0546875,103073,50.0,-23.542053037243022,199.77016031764057,매도
2022-09-14,57833.221510104784,58175.42992140718,56635.4920705464,57148.8046875,109022,39.855088047956805,-189.12768068080914,121.99059211795063,매도
2022-09-15,57491.01171875,57491.01171875,56806.5949125744,57491.01171875,61739,38.97059810970582,-289.4061873852115,39.711236217318174,매도
2022-09-16,56977.7020634542,57234.358379055346,55779.97259064885,56036.62890625,69836,25.925978537435356,-480.6928398623277,-64.36957899861103,매도
2022-09-19,55694.41953614812,56549.94057356975,54325.585876273515,54582.2421875,68746,20.40818164819484,-741.1025898373409,-199.71618116635707,매도
2022-09-20,54667.79405048077,55608.8671875,54667.79405048077,55608.8671875,48809,28.378394637624055,-854.7858082728999,-330.7301065876657,매도
2022-09-21,54753.34507042253,55266.65768045774,54411.136663732395,54667.79296875,39338,28.00001339339255,-1009.1840534691437,-466.4208959639614,매도
2022-09-22,54154.48578472774,54154.48578472774,52186.78724910572,53812.27734375,125656,26.250023543082705,-1186.8968400537706,-610.5160847819234,매도
2022-09-23,53812.2684070122,53897.82050304878,52357.882774390244,52614.5390625,43152,27.272727272727266,-1408.1505763753812,-770.0429831006151,매도
2022-09-26,51416.81424735535,52015.67897236615,49192.45955445812,49534.66796875,94236,21.693119264503594,-1811.137681947148,-978.2619228699219,매도
2022-09-27,49791.321355905675,51502.363326899,49363.56086315735,51245.70703125,85867,30.808066016905485,-1969.7355545835817,-1176.556649212654,매도
2022-09-28,50646.842866607774,50646.842866607774,47994.72778406581,48422.48828125,91412,20.93020983960413,-2296.7598434578103,-1400.5972880616855,매도
2022-09-29,49021.3543705516,49876.875389234876,48080.28125,48080.28125,100322,21.326998731925613,-2554.1000907338894,-1631.2978485961264,매도
2022-09-30,47652.519434114125,49106.90512599912,46882.5505384103,48165.83203125,83119,19.806735260083983,-2719.7888246778093,-1848.996043812463,매도
2022-10-04,48422.49068196615,49449.11592610677,48251.386474609375,49278.01171875,75410,23.14813894895181,-2729.8863623267825,-2025.1741075153273,매도
2022-10-05,49962.42867324562,49962.42867324562,47738.07397203948,48764.69921875,100938,25.25251570231316,-2747.6356978273325,-2169.6664255777287,매도
2022-10-06,48764.69658271416,49449.11337685752,48679.14448344624,48935.80078125,35067,24.489780229508042,-2716.5806622372183,-2279.049272909627,매도
2022-10-07,48593.594889322914,49705.77223714193,48422.49068196615,49278.01171875,57246,28.415292229631945,-2633.99274422718,-2350.0379671731375,매도
2022-10-11,48593.59743284229,49534.67062256282,48165.83689206022,49363.56640625,69260,31.736533167392253,-2532.4452252199626,-2386.5194187825027,매도
2022-10-12,49021.35511183376,50903.501381398055,48850.25090550973,50561.29296875,94457,32.544372623317315,-2328.4803340676444,-2374.911601839531,관망
2022-10-13,50219.08092004799,50561.28930791885,49021.3515625,49021.3515625,45779,31.249988650027817,-2264.987665484143,-2352.9268145684537,관망
2022-10-14,49962.42830569728,50646.84513180272,49363.563582855015,50304.63671875,59846,38.67402395069403,-2087.060587054082,-2299.7535690655795,관망
2022-10-17,49705.77058823529,50903.5,49192.45798319328,50903.5,53877,44.25288231021467,-1876.102311736191,-2215.023317599702,관망
2022-10-25,49534.665623612345,49620.21772313499,47994.727832204706,48165.83203125,67915,45.25546545157381,-1383.4514634932275,-1590.4525271221385,관망
2022-10-26,48080.280129877494,48080.280129877494,46796.99863174909,47139.20703125,97901,43.35663554171089,-1508.9629355247962,-1574.1546088026703,관망
2022-10-27,46968.10403552158,48679.14607688849,46711.44772931655,47566.96875,106410,44.52055715588925,-1555.9785398738823,-1570.5193950169128,관망
2022-10-28,47652.51821516577,49106.90386984767,47652.51821516577,47738.0703125,107647,43.749986127814985,-1561.433052633729,-1568.7021265402761,관망
2022-10-31,48336.93888563948,48336.93888563948,47395.8657391934,47994.73046875,76320,44.5205398055289,-1527.4381110835093,-1560.449323448923,관망
2022-11-01,48080.27983578647,49278.00922671353,47652.5193390268,48679.14453125,86501,42.14284968827744,-1428.8000708791806,-1534.1194729349747,관망
2022-11-03,49534.668029785156,49791.32434082031,49106.90751139323,49278.01171875,69558,45.65217391304348,-1098.8285182535037,-1394.4930559628413,관망
2022-11-04,49021.35797362435,49534.67062256282,48422.49321652946,49363.56640625,51595,43.181837835444554,-995.8535350852399,-1314.765151787321,관망
2022-11-07,49449.114285714284,51416.81260504202,49363.56218487395,50903.5,98979,43.18181818181818,-780.9826805087068,-1208.0086575315981,관망
2022-11-14,52101.230078124994,54325.58472842262,52101.230078124994,53897.82421875,132375,75.96902242971468,279.19438583409647,-426.88986857531626,매도
2022-11-15,54068.92842261904,54325.58472842262,53298.95950520833,53897.82421875,44952,83.76072311932234,473.35591284192196,-246.84071229186856,매도
2022-11-16,54496.69039676966,54496.69039676966,53127.85672903291,53298.9609375,51624,78.15130209772178,572.3098316823816,-83.01060349701848,매도
2022-11-17,55181.10703866693,56207.732285897946,53726.72127175633,54068.9296875,209092,79.36512480585715,704.7377858085674,74.53907436409875,매도
2022-12-02,53213.41332277824,53213.41332277824,51331.266870847176,51502.37109375,82142,33.33335145213104,398.0150383099026,473.2644833325841,매도
2022-12-05,51844.570390625,52186.77877604166,50903.497330729166,51331.2578125,61268,32.558116075528986,272.710650051682,433.15371667640375,매도
2022-12-06,51074.60564811862,51502.36616443452,50047.98040896046,50304.63671875,64591,30.76921919036478,89.5341848119424,364.4298103035115,매도
2022-12-07,50475.73954814189,51331.26055743243,49962.42694256757,50646.84375,54768,26.74416011773738,-27.701906370348297,286.00346696873953,매도
2022-12-08,50989.05319203796,52357.88683477723,50817.94898669555,51844.57421875,172468,45.12194103376062,-23.692404963861918,224.06429258221922,매도
2022-12-09,52186.78529853062,52528.993726717716,50989.05579987582,51673.47265625,48427,46.83545986484831,-33.93018602362281,172.4653968610508,매도
2022-12-12,52015.67848258707,52272.334790889305,51160.15745491294,51587.91796875,35646,41.8919244103933,-48.38944600652758,128.29442828753514,매도
2022-12-13,51844.57573930369,51930.127844484065,50646.84626677853,50989.0546875,58050,36.70885051704885,-106.93904803148325,81.24773302373144,매도
2022-12-14,51331.264228062915,51844.57687034354,51245.71212101614,51673.47265625,36275,43.52944841860088,-96.99512075401435,45.599162268182276,매도
2022-12-15,51416.81260504202,51930.12521008403,50903.5,50903.5,32594,39.78492987121126,-149.52125633263495,6.575078548018822,매도
2022-12-16,50390.18479114321,51074.6015625,50219.08059830402,51074.6015625,45939,41.05259667042515,-175.32113829064474,-29.8041648197139,매도
2022-12-19,50903.501441592256,51074.60564811862,50219.08461548682,50304.63671875,28361,35.64354600496465,-254.95845552345418,-74.83502296046197,매도
2022-12-20,50561.28930791885,50561.28930791885,48935.799465532284,49021.3515625,68221,25.925911833543026,-416.817180272963,-143.2314544229622,매도
2022-12-21,49278.012908777964,49962.42975473322,49021.35659154475,49705.7734375,25080,32.142889174259565,-484.281762249273,-211.44151598822438,매도
2022-12-22,49791.32540992334,50390.190148530666,49534.66909337734,50219.0859375,48764,42.4242298459346,-490.67174266601796,-267.2875613237831,매도
2022-12-23,49876.875,50219.08340480275,49449.11449399657,49876.875,32124,41.584178557672665,-517.3853147636619,-317.3071120117589,매도
2022-12-26,49876.87744968221,50646.84639830509,49620.22113347458,50475.7421875,52343,51.04167310731684,-484.64574197562615,-350.77483800453234,매도
2022-12-29,52272.33333333333,52453.83449074074,51183.32638888888,51455.578125,61791,48.892962199841946,-100.89189702115254,-262.0271178839496,관망
2023-01-02,51455.578125,51637.0792824074,48914.56192129629,49005.3125,57368,39.420791507280434,-263.81886700143514,-262.3854677074467,매도
2023-01-03,48733.06385387074,49277.5673606179,47008.8027491714,47916.30859375,67709,37.8989380113303,-475.33382562715997,-304.9751392913894,매도
2023-01-04,48097.8099728512,49186.81699110444,47190.304124306844,49096.06640625,37165,40.23082412652538,-541.5220299984067,-352.2845174327929,매도
2023-01-05,49096.06236456433,50094.31871578467,48642.309477645984,49731.31640625,61548,45.51121437253874,-536.5324806085555,-389.13411006794547,매도
2023-01-06,48551.5625,49096.066004672895,48097.80957943925,48551.5625,102549,41.03107791808165,-620.6203815285771,-435.4313643600719,매도
2023-01-09,49096.06604025901,50820.32713963964,48370.06136683559,50366.57421875,103840,50.20494854571325,-534.6413596109996,-455.27336341025745,매도
2023-01-10,50185.073633517604,51001.82890060921,49912.8218778204,50275.82421875,51715,54.50666699597727,-468.4254152361973,-457.9037737754454,매도
2023-01-17,51092.57771123205,51274.078875392726,50457.32363666966,50548.07421875,37668,42.51967730007412,-117.70881430247391,-280.2079389762268,관망
2023-01-18,50820.32407407407,51455.578125,50003.56886574074,51455.578125,51021,45.11276029791516,-29.74060275064403,-230.11447173111023,관망
2023-01-19,50729.578125,51364.83223389982,50457.326364042936,50729.578125,40295,46.87501471226179,-18.395244824612746,-187.77062634981073,관망
2023-02-27,53633.593329326926,53633.593329326926,52635.33693910256,53089.08984375,50545,50.37035194833726,660.1908277755356,662.3101531476682,매도
2023-02-28,53089.092183466004,53815.09686289802,52635.339258821,52726.08984375,56825,43.200012396608834,550.5998450480765,639.96809152775,매도
2023-03-02,52816.83794341217,54541.09897592905,52816.83794341217,53724.34375,84266,54.16665620463589,538.0961121051514,619.5936956432303,매도
2023-03-03,53996.5959121551,54450.34881897993,53089.09009850543,54268.84765625,55487,56.349197130961045,565.6037997498497,608.7957164645542,매도
2023-03-06,54450.35176011804,54813.3541051855,53724.34706998314,53815.09765625,66175,58.196739819964,544.5131983429892,595.9392128402412,매도
2023-03-07,53905.848442832765,54087.349616040956,53179.84375,53179.84375,70243,49.12281231687499,471.1084189942412,570.9730540710412,매도
2023-03-08,52726.08741703539,52816.83799778761,50911.075801991145,51274.078125,141336,45.52844845626714,256.201907638002,508.0188247844334,매도
2023-03-09,51637.08144873904,52181.584943804824,51455.58028371711,51727.83203125,45280,45.52844845626714,121.10507321979094,430.63607447150497,매도
2023-03-10,51092.57830064074,51364.83005002248,50185.07246936825,50457.32421875,59716,37.69230234366904,-87.47119031757757,327.01462151368844,매도
2023-03-13,50094.325397727276,50366.57716619319,48733.06655539773,49912.82421875,61898,32.55814419078621,-293.32471655380505,202.94675390018972,매도
2023-03-14,49549.81952247191,49549.81952247191,48007.05957397004,48460.8125,71833,20.769232552110324,-567.0932321308137,48.938756693989006,매도
2023-03-15,49096.06640625,49640.56991537662,48642.31348197782,49096.06640625,62887,28.09918149158564,-724.4461081491245,-105.73821627463376,매도
2023-03-16,48551.561171587775,49640.568151137406,48370.06000832951,49368.31640625,59922,26.890745359947672,-817.7545311499343,-248.14147924969393,매도
2023-03-17,49731.319319751376,49731.319319751376,49005.31465814917,49277.56640625,54159,27.826080447057024,-888.7795972474196,-376.2691028492391,매도
2023-03-20,49186.814088255494,50094.319883241755,49005.31292925824,49549.81640625,38048,32.110072179384616,-912.5795254199693,-483.5311873633853,매도
2023-03-21,50094.32130834829,50729.57538291068,49549.81781586625,50548.07421875,57895,39.655159618364564,-841.1933242762316,-555.0636147459546,매도
2023-03-22,50548.077155514045,50820.328917572464,49912.82304404439,50094.32421875,59911,31.818190711533987,-811.8742968891602,-606.4257511745958,매도
2023-03-23,50003.5724630528,50366.5748039824,49640.5701221232,50275.82421875,66785,29.245279187982163,-765.1727877193771,-638.1751584835521,매도
2023-03-24,50366.572637817604,50638.82438180581,49549.817405853,50003.5703125,64308,29.807672807445584,-741.581628750122,-658.8564525368661,매도
2023-03-27,50366.57305458932,51001.82712915171,49822.069562107274,50548.07421875,53715,35.92231386792071,-671.2112452588481,-661.3274110812625,매도
2023-03-28,50548.074052526594,51183.328125,50366.572888962764,51183.328125,57654,49.438205507675335,-557.7530976380003,-640.6125483926102,관망
2023-03-29,51092.57466498243,51637.078125,51001.82408831283,51637.078125,56173,49.438181054032604,-426.3086446879606,-597.7517676516803,관망
2023-03-31,53361.34610445205,53542.84728167808,52544.59080693493,52998.34375,68526,70.23808852775376,-60.271880332467845,-432.82886213149084,매도
2023-04-03,52816.83902138158,52907.58960389255,51637.08144873904,51727.83203125,70106,71.95120094780312,-21.037704224072513,-350.4706305500072,매도
2023-04-04,51909.332291666666,53089.08984375,51727.831129807695,53089.08984375,71276,74.44442425106199,118.53143536255084,-256.6702173674956,매도
2023-04-05,53089.09257879046,53452.094921209544,52726.09023637138,53270.59375,46294,74.15729739324058,241.00863484865113,-157.1344469242662,매도
2023-04-11,52363.08827598019,54178.100001317456,52272.33768971332,53815.09765625,118407,70.70703908632487,386.08281444900786,112.16825113825041,매도
2023-05-11,56174.60894805261,56174.60894805261,55448.60430898247,55630.10546875,59107,50.0,904.996574742785,953.7364109590793,매도
2023-05-12,55630.106467435275,56265.36053802589,55176.35355987055,56083.859375,80232,55.81394068464663,876.7618503014019,938.3414988275439,매도
2023-05-15,55357.85529781199,56083.85995745543,55357.85529781199,55993.109375,46522,58.53658408555009,837.4097231715568,918.1551436963465,매도
2023-05-16,55539.35373475609,56083.8572027439,55539.35373475609,55811.60546875,37809,60.7594778079266,782.5562097004222,891.0353568971617,매도
2023-05-17,55539.35646272285,56083.85995745543,55539.35646272285,55993.109375,30226,53.030313899941504,745.1407348617067,861.8564324900707,매도
2023-05-18,55993.10879348705,56265.36053802589,55720.85704894822,56083.859375,38735,56.24998738952382,714.5743003314856,832.4000060583537,매도
2023-05-19,55993.10972481344,56083.86030783582,54268.84864738806,54722.6015625,74793,40.27778774161305,573.892575411337,780.6985199289504,매도
2023-05-22,54268.84765625,54631.849981709864,53724.3441680602,54268.84765625,77850,39.72604112861951,420.93487162320525,708.7457902678015,매도
2023-05-23,54722.59997782763,54904.10113861644,54268.84707585559,54359.59765625,31214,35.294125094079135,303.53855245443265,627.7043427051277,매도
2023-05-24,54178.09548611111,54359.59664351852,53452.09085648148,53905.84375,39737,36.36363636363636,171.90535770746646,536.5445457055955,매도
2023-05-25,53542.84589744941,54359.60117385118,53452.09531118255,53815.09765625,55735,20.37039989286876,59.57589727659797,441.15081601979597,매도
2023-05-26,53542.844919217685,53905.847257653055,53270.593165391154,53361.34375,42537,21.568650619492928,-65.30733515233442,339.8591857853699,매도
