Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,8826.5732421875,8826.5732421875,8826.5732421875,8826.5732421875,0,32.14279654546381,-86.54454944974532,-47.976326850302996,매도
2022-03-16,8826.5732421875,8826.5732421875,8826.5732421875,8826.5732421875,0,32.14279654546381,-90.0500818747314,-56.391312430750276,매도
2022-03-17,8826.5732421875,8826.5732421875,8826.5732421875,8826.5732421875,0,32.14279654546381,-91.7654003994212,-63.46628780170749,매도
2022-03-18,8982.79684941321,9021.85248788892,8865.629933986082,8943.7412109375,2238355,47.99999999999999,-82.9122371377398,-67.35554705561766,매도
2022-03-21,8943.7412109375,8943.7412109375,8943.7412109375,8943.7412109375,0,40.90909090909091,-75.03039629884006,-68.89053881239657,매도
2022-03-22,8826.574270148027,8904.685546875,8787.51863178454,8904.685546875,380729,39.130434782608695,-71.05792426064909,-69.324020851537,매도
2022-03-23,8904.685546875,8982.796823601973,8865.629908511513,8904.685546875,740322,30.0,-67.1344416169868,-68.88610100449839,관망
2022-03-24,8865.629933986082,8943.7412109375,8826.574295510372,8943.7412109375,584295,26.31578947368422,-60.22764562346674,-67.15439727385287,관망
2022-03-25,8943.741159313051,8982.796797563326,8865.6298828125,8865.6298828125,460120,23.80952380952381,-60.270031173409734,-65.77751600450733,관망
2022-04-07,8826.574192708333,8865.629830729167,8787.5185546875,8787.5185546875,782242,37.5,-37.64584198780176,-39.69469128717255,관망
2022-04-08,8787.517608372511,8865.628876002489,8748.461974557522,8826.5732421875,448762,41.17638406777667,-40.94962543695692,-39.94567827467652,매도
2022-04-11,8826.574244562225,8904.685521062776,8787.518606311949,8865.6298828125,620418,47.05882352941176,-39.974537204776425,-39.95145006359491,매도
2022-04-12,8865.629830729167,8904.68546875,8787.5185546875,8787.5185546875,510392,42.10526315789474,-44.94973022206614,-40.95110649688565,매도
2022-04-13,8826.574270148027,8904.685546875,8787.51863178454,8904.685546875,492587,47.61904761904762,-39.0380986324908,-40.56850480104324,관망
2022-04-14,8904.68546875,8904.68546875,8748.462916666667,8787.5185546875,1447815,45.45454545454546,-43.26186594208775,-41.107177167750244,매도
2022-04-15,8787.518475506757,8787.518475506757,8631.295924831082,8670.3515625,1132908,34.78260869565217,-55.38124406526731,-43.96199113445483,매도
2022-04-18,8670.352516968327,8670.352516968327,8553.18559106335,8631.296875,846382,34.78264650949406,-67.34661031371797,-48.638915739897534,매도
2022-04-19,8631.296875,8670.352516968327,8592.241233031675,8631.296875,885833,34.78264650949406,-75.9527190280769,-54.10167711665331,매도
2022-04-20,8631.295844927226,8670.351482234588,8553.1845703125,8553.1845703125,1073339,32.0,-88.03747198856581,-60.88883680580715,매도
2022-04-21,8592.241233031675,8670.352516968327,8514.129949095022,8631.296875,883023,34.615447496150765,-90.29118001713141,-66.76930594350054,매도
2022-04-22,8514.12890625,8592.240180619267,8475.073269065368,8514.12890625,1024711,25.92597051526515,-100.34488315782437,-73.48442183896321,매도
2022-04-25,8357.906138392857,8436.017410714285,8201.68359375,8201.68359375,1513609,21.212164837687766,-131.9296547218346,-85.17346904580965,매도
2022-04-26,8240.740280223004,8318.8515625,8201.684639084508,8318.8515625,621772,29.411846900015803,-145.84885945590213,-97.30854765128586,매도
2022-04-27,8162.627901517429,8162.627901517429,8084.516629732572,8123.572265625,766535,27.02708912684281,-170.63030032163624,-111.9728986914041,매도
2022-04-28,8162.627985226599,8240.7392578125,8123.572348933649,8240.7392578125,702321,30.76932447369164,-178.77495113489567,-125.33330954894308,매도
2022-04-29,8279.79505688364,8475.0732421875,8240.739419822869,8475.0732421875,712800,38.63638946727161,-164.46432309402917,-133.1595124308066,매도
2022-05-02,8357.906304253473,8475.073215060764,8279.795030381943,8436.017578125,531712,39.53490806261314,-154.4871677542269,-137.42504357085605,매도
2022-05-03,8396.962844776996,8436.018485915492,8318.8515625,8318.8515625,605150,32.55819903680987,-154.23897907338687,-140.78783071889444,매도
2022-05-04,8357.906194722877,8357.906194722877,8279.794921875,8279.794921875,496080,34.14638013754812,-155.39671531028034,-143.70960767021054,매도
2022-05-06,8240.74018764952,8279.795828349283,8162.628906249999,8162.62890625,687693,34.14640096211782,-163.8643752679818,-147.74056122622983,매도
2022-05-10,8084.517037442834,8084.517037442834,7928.294485994664,8006.40576171875,1127703,31.818214106807616,-181.07483149859945,-154.40741532895183,매도
2022-05-11,7967.3510525708125,8006.406694985376,7928.29541015625,7928.29541015625,483744,30.43483342089378,-198.7172688840874,-163.26938609128624,매도
2022-05-12,7889.239208984375,7889.239208984375,7811.1279296875,7811.1279296875,1147967,29.787292902918267,-219.6095266934435,-174.53741426390764,매도
2022-05-13,7889.238822189031,8006.405735389859,7850.183184455423,7967.35009765625,587425,32.653061745196936,-221.02686505007023,-183.83530445559208,매도
2022-05-16,8045.460821472773,8084.516456528466,7889.238281250001,7889.23828125,551410,33.33334201540373,-225.84255651038438,-192.2367548914548,매도
2022-05-17,7928.29541015625,7967.3510525708125,7889.2397677416875,7928.29541015625,667737,41.463473389133654,-223.92876926986537,-198.57515778216793,매도
2022-05-18,7967.3510525708125,8045.462337399938,7928.29541015625,7928.29541015625,577226,36.842134700413325,-219.8771087755067,-202.83554798891825,매도
2022-05-19,7850.18310546875,7928.294380150031,7811.127468128109,7850.18310546875,699478,40.00002857639882,-220.4226216873185,-206.35296273393672,매도
2022-05-20,7889.238822189031,8006.405735389859,7850.183184455423,7967.35009765625,478537,40.00002857639882,-208.9984063652846,-206.8820514608487,매도
2022-05-23,7967.350149802792,8045.46142578125,7928.294511813562,8045.46142578125,413122,32.25810614667306,-191.43927292804165,-203.79349575128725,관망
2022-05-24,8045.46142578125,8201.683977738168,8006.40578779202,8045.46142578125,537742,33.333375007240846,-175.50035593191387,-198.1348677830154,관망
2022-05-25,8084.516629732572,8162.627901517429,8045.4609938401445,8123.572265625,552267,41.37928209974314,-154.7852976194663,-189.4649537449159,관망
2022-05-26,8123.573265550239,8201.68454694976,8084.517624850478,8162.62890625,530160,44.827638237315256,-133.6777334436356,-178.30750967911098,관망
2022-05-31,8357.906304253473,8514.128851996527,8318.850667317709,8436.017578125,1585318,74.07394888098732,-49.42910628964364,-127.94451919625268,매도
2022-06-13,7850.182958396085,7928.294231613956,7772.071685178214,7779.8828125,1122834,41.66665581406454,-92.14034788419849,-79.32983553224918,매도
2022-06-14,7717.393938510572,7850.18310546875,7693.960556106188,7850.18310546875,1010611,41.258735144898715,-100.56587695832604,-83.57704381764599,매도
2022-06-15,7850.18337424742,7850.18337424742,7654.905180858181,7662.71630859375,956228,35.32934311050222,-120.9721681677247,-91.05606868791733,매도
2022-06-16,7787.6942583694,7850.183279499746,7662.716216108707,7670.52734375,646959,31.64558965261304,-134.95834056618878,-99.83652306381168,매도
2022-06-17,7608.03859865775,7647.09423828125,7506.49393563665,7647.09423828125,1107801,28.846122251567692,-146.24704624687365,-109.1186277006271,매도
2022-06-20,7639.282390175066,7670.526898928339,7412.759701713842,7459.62646484375,556109,20.58824286464943,-168.3767572121178,-120.9702536031326,매도
2022-06-21,7467.438315323208,7561.171850661994,7420.571547653816,7522.1162109375,387636,17.177965165688477,-178.81183478819094,-132.5385698403062,매도
2022-06-22,7576.794462377747,7576.794462377747,7279.97158653202,7287.78271484375,624236,9.836115412297303,-203.64002420807628,-146.75886071401948,매도
2022-06-23,7303.404713506285,7358.0826097571335,7162.804408861243,7186.23779296875,789301,10.843427030711311,-228.87081986240537,-163.18125254384378,매도
2022-06-24,7147.181384784345,7381.515200678914,7147.181384784345,7334.6484375,730302,20.0,-234.19278169593053,-177.3835583743629,매도
2022-06-27,7373.704657515991,7381.515785331157,7295.593379364339,7326.837890625,591110,22.28916002926718,-236.31647281233563,-189.17014126202506,매도
2022-06-28,7334.648780871976,7350.271035996304,7248.726377688172,7264.3486328125,617797,21.893490905392028,-240.27154492297268,-199.39042199426146,매도
2022-06-29,7233.104561183764,7240.9156892196,7186.237792968751,7186.23779296875,406222,20.67039730455359,-246.86246535410191,-208.8848306662644,매도
2022-06-30,7194.048848087879,7194.048848087879,7069.07080078125,7069.07080078125,596024,20.108687528112938,-258.5587333881758,-218.81961121067587,매도
2022-07-01,7131.559872886783,7240.915665023053,7069.070848808914,7147.18212890625,441812,26.857157349490464,-258.5453448192129,-226.7647579324019,매도
2022-07-04,7139.370174259335,7248.725953733767,7139.370174259335,7217.4814453125,448520,26.85710509536507,-249.98097685984885,-231.40800171790002,매도
2022-07-05,7162.804000250669,7365.893317596925,7162.804000250669,7303.404296875,752977,35.80245436791904,-233.56847430502694,-231.840096235326,매도
2022-07-06,7240.915331601046,7248.726459251102,7084.692778599945,7092.50390625,607520,30.319138678025055,-234.87066106638304,-232.44620920153812,매도
2022-07-07,7162.804642278804,7162.804642278804,7084.693359375,7084.693359375,403723,30.64515749586201,-233.8372962908561,-232.72442661940198,매도
2022-07-08,7100.315110162175,7225.293153905404,7092.503982428224,7209.6708984375,504325,41.01123970366937,-220.39373771573992,-230.25828883866768,관망
2022-07-11,7186.238027149945,7225.293668601847,7084.693359375,7084.693359375,427732,34.94621017856002,-217.3185592613654,-227.67034292320562,관망
2022-07-12,7084.692233283164,7108.125614429635,6990.958708697279,7014.39208984375,751378,39.39387739947839,-218.04042907716484,-225.7443601539965,관망
2022-07-13,7037.826171875,7108.126322315483,7006.581660568119,7037.826171875,825748,43.870951349855886,-214.25189121195308,-223.44586636558688,관망
2022-07-14,7022.203639747822,7061.25927734375,6983.148002151895,7061.25927734375,782079,37.41007291306422,-206.97280740055248,-220.15125457257895,관망
2022-07-15,7061.259173961726,7194.048339843751,6990.959027318303,7194.04833984375,873524,44.51611029846792,-188.31872871828182,-213.7847494017179,관망
2022-07-27,7467.437766060371,7592.415803986068,7436.1932565789475,7568.982421875,444713,70.94585633492285,-17.56931826206892,-90.68781507886257,매도
2022-07-29,7670.527120956344,7787.6940321725815,7647.093738713097,7772.07177734375,994395,80.98576823740353,31.314105392053534,-51.54311137639198,매도
2022-08-01,7748.63883248731,7748.63883248731,7670.52755393401,7693.9609375,457275,80.4195483219772,48.112982660265516,-31.611892569060053,매도
2022-08-02,7678.338538498175,7693.9607939172965,7576.793878273886,7623.66064453125,402284,75.16774102874452,55.1182885858525,-14.265856338077247,매도
2022-08-03,7623.660486075788,7701.771761547876,7615.84935852858,7678.33837890625,304943,75.8169518061558,64.34033411385008,1.4553817523084303,매도
2022-08-04,7693.960476345486,7740.827240668403,7654.904839409722,7733.01611328125,407094,74.12583132905112,75.19405151689352,16.203115705225606,매도
2022-08-05,7725.205522460938,7850.183569335938,7717.39439453125,7811.1279296875,411703,73.38126131603777,89.07182032662877,30.77685662950636,매도
2022-08-08,7803.316801757813,7850.183569335938,7740.827778320313,7811.1279296875,310869,76.69175406050584,98.9296488747168,44.40741507854854,매도
2022-08-09,7811.1279296875,7889.239208984375,7787.694545898437,7811.1279296875,393697,73.5042785274343,105.52561218721712,56.63105450028232,매도
2022-08-11,7850.184125327124,7928.29541015625,7811.128482912562,7928.29541015625,554060,80.67227023185228,118.77192159476272,77.11799584730235,매도
2022-08-12,7928.29445992264,8006.405735389859,7889.238822189031,7967.35009765625,412917,79.4642588042771,129.75814301550145,87.6460252809422,매도
2022-08-16,8006.40518641708,8045.460821472773,7889.238281250001,7889.23828125,369066,72.7272257619224,130.6557631069527,96.24797284614432,매도
2022-08-17,7889.238848132622,8006.405761718749,7889.238848132622,8006.40576171875,619889,72.95078397324126,139.2166916788592,104.84171661268734,매도
2022-08-22,7764.260622829861,7795.505132378472,7686.149348958333,7733.01611328125,481605,52.066085815469094,105.28358965592543,110.95685289488345,매도
2022-08-23,7725.205517528249,7725.205517528249,7592.41634280835,7647.09423828125,576542,51.21952087202146,85.00860879470201,105.76720407484717,매도
2022-08-24,7654.90536620595,7709.583261678849,7615.84972658245,7647.09423828125,496256,48.275886225950835,68.15489346358936,98.2447419525956,매도
2022-08-25,7654.905414639156,7772.07233425098,7654.905414639156,7725.20556640625,354573,49.57986415712807,60.40479471850358,90.6767525057772,매도
2022-08-26,7740.827778320313,7811.1279296875,7709.583266601563,7811.1279296875,353808,50.0,60.4985809122536,84.6411181870725,매도
2022-08-29,7686.149809644669,7717.39432106599,7662.71642607868,7693.9609375,386669,44.444449589372965,50.53600145100427,77.82009483985885,매도
2022-08-30,7733.0167184749125,7787.694614464129,7709.583334479534,7764.26123046875,357297,47.91667299734024,47.76263181585455,71.80860223505799,매도
2022-08-31,7748.638395100503,7787.6940321725815,7686.149375785176,7772.07177734375,586036,49.64539447287979,45.668521497163965,66.58058608747919,매도
2022-09-01,7717.39438960355,7733.016645452949,7647.09423828125,7647.09423828125,454912,36.9564823496904,33.537712350693255,59.972011340122,매도
2022-09-02,7662.716961306468,7686.15034650924,7608.0390625,7608.0390625,363762,33.333363531890356,20.535818135973386,52.08477269929228,매도
2022-09-05,7662.716123811832,7709.582889095085,7592.415975886953,7678.33837890625,298867,40.14599306172491,15.723029495933588,44.81242405862054,매도
2022-09-06,7717.393923875762,7725.205051329077,7670.5271591558685,7686.1494140625,146354,33.333282511260904,12.396247257279356,38.32918869835231,매도
2022-09-07,7654.90517171224,7662.716299438477,7451.8158508300785,7498.6826171875,481437,32.283424647217984,-5.306053710084598,29.602140216664928,매도
2022-09-08,7576.793801012942,7576.793801012942,7444.004631304468,7506.49365234375,611924,34.426185829331175,-18.49180843535305,19.98335048626133,매도
2022-09-13,7608.038139529344,7701.771668969131,7600.227012076029,7686.1494140625,627069,47.79411392937432,-14.280310869482491,13.130618215112564,매도
2022-09-14,7498.682355182927,7693.960541515815,7498.682355182927,7686.1494140625,442657,51.99998199678642,-10.817965960924994,8.340901379905052,매도
2022-09-15,7654.904236469072,7670.526490012887,7576.79296875,7576.79296875,307005,46.762532014454,-16.705596416758453,3.331601820572349,매도
2022-09-16,7537.737334890464,7600.2263490657215,7506.492827802835,7576.79296875,615123,42.635584912627394,-21.128034982794816,-1.560325540101085,매도
2022-09-19,7537.738096440344,7615.849372051124,7506.493586196031,7553.3603515625,380249,36.36357530839705,-26.22139878847429,-6.4925401897757276,매도
2022-09-20,7647.0941205929485,7654.905248397436,7600.227353766025,7615.849609375,234089,45.61401873361138,-24.928215500272017,-10.179675251874988,매도
2022-09-21,7608.037938188148,7615.849065434747,7529.92666572215,7537.73779296875,255811,37.39123061067408,-29.862089299523177,-14.116158061404626,매도
2022-09-22,7498.68207236842,7529.926581003289,7350.270656352795,7420.57080078125,560125,32.55809896522348,-42.73399437511944,-19.83972532414759,매도
2022-09-23,7420.571237117687,7420.571237117687,7311.215450465425,7342.4599609375,374227,34.14629931832424,-58.562880090930776,-27.584356277504227,매도
2022-09-26,7303.404525127949,7311.21565296231,7178.426479778165,7201.85986328125,502815,30.88230224557195,-81.51299570262108,-38.370084162527604,매도
2022-09-27,7194.048896964652,7201.860024974385,7092.504232838115,7147.18212890625,575295,24.626869849255144,-102.92668448646964,-51.28140422731602,매도
2022-09-28,7147.181493493895,7162.803748124483,7014.392329133899,7076.88134765625,608045,22.535207547452217,-124.13887156128294,-65.85289769410942,매도
2022-09-29,7084.692354663249,7178.425880855045,7045.63671875,7045.63671875,470937,26.22949307716823,-141.83586504874438,-81.04949116503641,매도
2022-09-30,7069.069886679645,7092.503267519466,6990.958617213571,7022.203125,540706,24.999987396989297,-155.95401248773305,-96.03039542957575,매도
2022-10-04,7061.259672824585,7139.370952391229,7045.637416911257,7069.07080078125,415658,13.084220802323756,-161.49925578532384,-109.12416750072538,매도
2022-10-05,7154.992901266612,7162.804028888081,7014.39260408015,7053.4482421875,450102,12.844139294763195,-165.24961519959015,-120.34925704049833,매도
2022-10-06,7053.448544867921,7115.937568521236,7030.0151609979275,7069.07080078125,300075,16.49499816656366,-165.05850103995544,-129.29110584038978,매도
2022-10-07,7037.825829541553,7108.1259765625,7030.014702094781,7108.1259765625,405157,20.588325419374456,-159.91224815142414,-135.41533430259665,매도
2022-10-11,7037.826001774768,7100.315022878206,6881.603449016171,6928.47021484375,641558,17.213184051943443,-168.38942798364587,-142.0101530388065,매도
2022-10-12,6881.6039568298065,6983.148623616171,6842.5483157581275,6967.5263671875,315848,15.126151066098657,-169.9965360661772,-147.60742964428064,매도
2022-10-13,6951.904274805791,7006.582173596399,6912.8486328125,6912.8486328125,397462,15.517355660494786,-173.68013835600777,-152.82197138662607,매도
2022-10-14,6983.148159881898,7069.070564533689,6951.903649099429,7006.58154296875,341029,26.548722011147973,-167.10962447224847,-155.67950200375057,매도
2022-10-17,6959.714474947626,6990.958984375,6897.225456092878,6990.958984375,276675,28.571454086067348,-161.3036461934189,-156.80433084168425,매도
2022-10-18,7061.259421207558,7154.9929533474815,7037.826038172577,7131.5595703125,328894,45.714287415260614,-143.70058736328247,-154.1835821460039,관망
2022-10-19,7131.5595445002755,7162.804055100496,7069.070523299835,7092.50390625,382880,46.60193055231032,-131.38695401942914,-149.62425652068896,관망
2022-10-20,7061.2593846885575,7092.5038952402765,6928.47021484375,6928.47021484375,726795,41.739161158462345,-133.32753795811277,-146.36491280817373,관망
2022-10-21,6920.659061215632,6920.659061215632,6826.925529912486,6889.41455078125,476080,41.37934565120977,-136.44408693313835,-144.38074763316666,관망
2022-10-24,6990.95916918918,7022.203679442539,6912.847893555781,6975.3369140625,373836,47.58067687207547,-130.47670531052245,-141.59993916863783,관망
2022-10-25,6881.603397034457,6936.281290086944,6842.547759139823,6850.35888671875,526572,39.55222557687356,-134.28424701094536,-140.13680073709935,관망
2022-10-26,6873.792362300228,6881.60348998466,6795.681085455907,6842.5478515625,526830,39.84962582709555,-136.3601612341099,-139.38147283650147,관망
2022-10-28,7030.015461342337,7139.371257407663,6990.959819890435,7084.693359375,511334,49.04461768781155,-101.66653070105349,-128.47543671044227,관망
2022-11-03,6998.770575842696,7006.581703717521,6905.037041344804,6951.90380859375,402298,47.517740243641846,-72.56930869576081,-99.02795524972699,관망
2022-11-07,7037.825829541553,7108.1259765625,7014.392447201237,7108.1259765625,374088,48.93616077999507,-52.18319719758438,-84.165979391649,관망
2022-11-11,7459.626281164284,7654.904456063872,7420.570646184366,7475.24853515625,799911,71.91779033040487,30.890154028156758,-32.549278976290374,매도
2022-11-14,7483.060361735026,7537.7382558186855,7451.8158508300785,7498.6826171875,375674,81.20300221796396,54.5606067195522,-15.127301837121854,매도
2022-11-15,7537.737736726931,7537.737736726931,7428.3819560904785,7459.62646484375,347971,78.83206782936982,69.36846960212188,1.7718524507268973,매도
2022-11-16,7467.437803774139,7498.682313413362,7381.515402266278,7483.06005859375,409518,73.87381806509019,82.04889406383154,17.82726077334783,매도
2022-11-23,7342.460679967695,7428.383092180084,7303.405038052973,7404.94970703125,331108,75.4385907192153,71.52458781657697,55.250343245532804,매도
2022-11-24,7444.004486853335,7459.626741810005,7397.137721983324,7436.193359375,192082,73.83174621721096,74.80757794486362,59.161790185398964,매도
2022-11-25,7444.004790172137,7475.249301358589,7404.949151189072,7451.81591796875,183625,71.99999249869197,77.77345712896931,62.88412357411304,매도
2022-12-06,7467.437349442318,7506.492984115133,7389.326080096687,7397.13720703125,287670,45.21736956141238,73.70028011287104,75.40717738567302,매도
2022-12-07,7420.571356304621,7444.004739535057,7350.2712066133145,7373.70458984375,298936,50.48546164070133,63.602609038065566,73.04626371615153,매도
2022-12-08,7459.62727691618,7459.62727691618,7326.838100259033,7350.271484375,458611,50.48546164070133,53.09720470346838,69.05645191361491,매도
2022-12-09,7350.27085550503,7568.982421875,7350.27085550503,7568.982421875,640716,63.49206506704557,61.708404482519654,67.58684242739585,매도
2022-12-12,7568.982088402255,7615.848850559544,7498.6819451663205,7514.30419921875,303187,58.59372672624423,63.39004582927464,66.74748310777161,매도
2022-12-13,7576.793343955592,7576.793343955592,7373.704037828947,7420.57080078125,653517,50.75752050789296,56.50786939886257,64.69956036598981,매도
2022-12-14,7428.381773180349,7506.493043140184,7404.948392192398,7475.24853515625,350208,51.85183127209013,54.833643026157915,62.72637689802343,매도
2022-12-15,7467.43786928834,7490.871251723345,7436.193359375,7436.193359375,201946,49.27534721954839,49.781529830824184,60.13740748458358,매도
2022-12-16,7404.948333965813,7451.815095573192,7381.514953162124,7397.13720703125,353255,53.543268717258606,42.14042014518964,56.538010016704796,매도
2022-12-19,7404.948392192398,7490.870789148217,7404.948392192398,7475.24853515625,248340,53.174568524997476,41.904666062810975,53.61134122592603,매도
2022-12-20,7483.059818050987,7529.926581003289,7412.759673622532,7420.57080078125,285398,44.53776745148695,36.88065585578988,50.26520415189881,매도
2022-12-21,7467.438173561976,7475.249301358589,7420.571406782298,7451.81591796875,250489,42.608698488212056,35.016661103139995,47.21549554214705,매도
2022-12-22,7467.438339359504,7561.171875,7467.438339359504,7561.171875,484982,53.389843976801,41.88076812912095,46.14855005954184,매도
2022-12-29,7526.886029477266,7535.305365080708,7383.75732421875,7383.75732421875,604563,39.573336353156606,42.12661293443671,49.65944572982069,매도
2023-01-02,7383.7576171875,7383.7576171875,7156.435546875,7156.435546875,674303,33.13327181134689,11.725031780593781,42.07256293997531,매도
2023-01-03,7156.4348735787225,7299.5635710502975,6945.9514949440545,7265.88623046875,696513,42.815986908883765,-3.4963808128495657,32.958774189410335,매도
2023-01-04,7240.628527088036,7493.208591986456,7114.338494638826,7459.53125,758763,49.353494072406896,0.06532169221372897,26.380083689971013,매도
2023-01-05,7417.434386731785,7619.498433589404,7417.434386731785,7568.982421875,693673,55.163063907990114,11.586232518246106,23.421313455626034,매도
2023-01-19,7855.239465525794,7973.110154183201,7754.207446676588,7956.271484375,391894,72.97297615021722,126.00606962039274,92.65830096769935,매도
2023-01-20,7922.594438641384,7998.3684555890695,7872.078427342926,7981.52978515625,375963,89.51613695304955,133.4485882695999,100.81635842807947,매도
2023-01-25,8032.045493267952,8040.464828166556,7897.336134890293,7914.1748046875,3142,82.35292970929771,132.38579290118741,107.13024532270107,매도
2023-01-26,7914.174809854498,7956.271484375,7863.658800429895,7956.271484375,574,79.20789975664964,133.40258814654044,112.38471388746895,매도
2023-01-27,7931.013392418436,8040.464744967735,7897.3360531724975,8032.04541015625,4224,78.35049573974126,138.72360882507746,117.65249287499066,매도
2023-01-30,8032.04541015625,8032.04541015625,7880.497383549528,8032.04541015625,1925,74.07406346681063,141.3116038425478,122.3843150685021,매도
2023-01-31,7956.271959387737,7956.271959387737,7745.78857421875,7745.78857421875,754,49.074089487767566,118.89354349841051,121.68616075448381,매도
2023-02-01,7754.2073391704025,7863.65869140625,7754.2073391704025,7863.65869140625,1962,56.30250339808499,109.3773683085683,119.2244022653007,매도
2023-02-02,7880.497360980996,7931.013369705232,7813.1426826820125,7863.65869140625,772,56.779621448220304,100.6752097601784,115.51456376427625,매도
2023-02-03,7821.562125909391,7973.110154183201,7771.046116484788,7956.271484375,1629,62.90322505209052,100.0978985361653,112.43123071865406,매도
2023-02-06,7947.852149470899,7973.110154183201,7796.30412119709,7956.271484375,504,56.19047198220152,98.50487238000187,109.64595905092364,매도
2023-02-07,7838.401369274172,7947.852731036325,7821.562698233841,7880.498046875,333,49.541304905339935,90.0896076207182,105.73468876488253,매도
2023-02-08,7846.820527262707,8158.335934460905,7846.820527262707,8116.2392578125,5811,59.259275170184054,101.27535594306846,104.84282220051972,매도
2023-02-09,8015.206937271182,8082.561617416318,8006.78760225304,8048.88427734375,474,57.55395023085466,103.51193689234333,104.57664513888446,매도
2023-02-15,8090.981439118657,8090.981439118657,7922.594728627115,7964.69140625,218,50.35973834480306,97.1686216044236,104.27478022847099,매도
2023-02-16,7964.69092716233,8065.722947380034,7931.013587089762,8048.88427734375,259,50.714296366504506,94.33022783953129,102.28586975068306,매도
2023-02-17,7981.529401287343,8107.819423459611,7964.690731664374,8032.04541015625,266,50.0,89.68815525338323,99.76632685122311,매도
2023-02-20,8023.626461238298,8082.561807753165,7973.110449939841,7981.52978515625,1029,62.28073656235628,80.99938009226207,96.01293749943092,매도
2023-02-21,7981.530079357255,8057.304099097989,7931.014066196766,8006.7880859375,479,58.25249169061088,75.28377249077312,91.86710449769937,매도
2023-02-22,7973.110133023649,7973.110133023649,7779.465430743244,7787.884765625,774,46.51162581592462,52.48542449464276,83.99076849708806,매도
2023-02-23,7787.885060803644,7888.917083214069,7787.885060803644,7813.14306640625,312,42.97520819603379,36.04025362487755,74.40066552264595,매도
