Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-04,109564.4140625,109564.4140625,109564.4140625,109564.4140625,0,49.05663271190642,-3815.9008074489684,-4443.736413813942,관망
2022-03-18,117733.67717978395,120616.9509066358,115330.94907407407,116772.5859375,129500,85.10637635499879,57.32651780929882,-1238.2513814032102,매도
2022-03-21,116772.5859375,116772.5859375,116772.5859375,116772.5859375,0,82.92681476123974,333.8981531266618,-923.8169867395927,매도
2022-03-22,113889.32273143304,115811.50539356694,113408.77706589957,114850.4140625,31913,75.55557562663931,396.176766635137,-659.8152216973667,매도
2022-03-23,115811.50416885504,117733.68681066176,114369.8671875,114369.8671875,53033,73.91305730795737,402.74613732728176,-447.301008705748,매도
2022-03-28,113889.31535005364,113889.31535005364,111486.58717811159,111967.1328125,39802,44.11763580792373,56.07147149165394,-152.3418658521552,관망
2022-03-29,112447.68988347458,114850.41829978813,112447.68988347458,113408.78125,37186,44.117689249657396,50.58595453501039,-111.75614992553095,관망
2022-03-30,113889.32273143304,117253.14239016736,113408.77706589957,114850.4140625,60498,48.64866883697509,159.3844099503185,-57.52787563671159,관망
2022-04-04,119655.8655265748,123019.68503937007,119175.31988188977,122058.59375,80990,72.7272592912817,1286.829353627414,393.71357633261766,매도
2022-04-13,119655.86628951148,125422.4140625,119175.32064176245,125422.4140625,131346,73.68422103443751,2414.8720167369756,1828.7199925099956,매도
2022-04-14,125902.9572273166,128786.23105694981,123980.7746742278,124461.3203125,87270,70.17543059030096,2572.8002972633403,1977.536091722785,매도
2022-04-15,123500.23505563446,127344.60034919507,123019.68939393939,126864.0546875,83398,76.27121819922306,2857.9753567995795,2153.6239809573217,매도
2022-04-18,128305.68342013888,131669.50283564816,126864.04652777778,129747.3203125,120357,77.41937091020176,3277.824789941311,2378.464179751677,매도
2022-04-19,130708.41282287824,131188.95845825647,128305.68464598709,130227.8671875,60805,76.66668653704318,3607.5547479476954,2624.282325750471,매도
2022-04-20,131188.9572048611,131669.50283564816,129266.77468171297,129747.3203125,51297,74.5762903349805,3786.54715674404,2856.7353164293418,매도
2022-05-02,127825.15478866907,134072.24881969424,127825.15478866907,133591.703125,128823,72.22222723998635,3784.2423364278075,3572.1977967950343,매도
2022-05-04,133111.14099976938,133591.6866351476,130227.8671875,130227.8671875,58415,59.6774083585806,3530.1125085865206,3595.934040966525,매도
2022-05-06,127825.15200975836,130708.42611524163,127825.15200975836,129266.7890625,35725,54.23729747633148,3222.911005707472,3521.3294332398223,매도
2022-05-10,119175.31988188977,123019.68503937007,118694.77423720472,122058.59375,89676,38.23531029081164,2371.312942567107,3291.3261334407443,매도
2022-05-11,122058.5945282567,126864.05100574713,120616.95758500957,125422.4140625,62928,43.2432533374109,1945.0682962618594,3022.0745644461076,매도
2022-05-12,123500.23192401961,126383.50582107843,122539.140625,122539.140625,64349,40.50634239921503,1359.231473980355,2689.5059448126044,매도
2022-05-13,124941.86963263359,126864.05224236642,123019.68702290076,125902.9609375,65628,46.987965494817175,1152.7874737119128,2382.1622494536514,매도
2022-05-16,127825.1423012452,127825.1423012452,124461.32276700191,125422.4140625,37801,44.44445336491179,939.6129477422801,2093.652388256154,매도
2022-05-17,125422.40780639648,126383.49905395508,121578.04281616211,123019.6796875,60673,46.15383974061293,570.4060748509364,1789.0031248526586,매도
2022-05-18,123980.7709350586,124461.31655883789,121578.04281616211,123019.6796875,78235,40.00000929002387,274.6435662309377,1486.131212553725,매도
2022-05-19,120136.41075721155,125902.9584735577,119175.31947115385,124941.8671875,82235,38.23531591624977,193.00055281496316,1227.5050802134533,매도
2022-05-20,125902.96390503876,126864.05523255814,123500.23558624032,123980.78125,50990,38.23532505760669,50.228264367280644,992.0497167583366,매도
2022-05-23,125902.95683962264,130708.41320754717,125902.95683962264,127344.59375,100771,46.47887904455094,205.94235501988442,834.8282442579315,매도
2022-05-24,128786.23233173077,128786.23233173077,124941.8671875,124941.8671875,47669,36.76468935758992,134.05026246287161,694.672647790009,매도
2022-05-25,126383.49722027153,129747.31653792135,124941.86036985018,128305.6796875,79309,43.835609726656855,344.3690536508657,624.6119289186269,매도
2022-05-26,128305.6983721483,129266.78974572245,125902.96993821293,126383.515625,52149,44.444459497753854,351.9757537254045,570.0846938528647,매도
2022-05-27,127825.13938679245,128305.6850235849,125902.95683962264,127344.59375,41264,47.22220152392178,430.55033402142,542.1778218754728,매도
2022-06-03,128305.6983721483,128786.24405893536,126383.515625,126383.515625,35648,51.063851130368846,619.9818317117606,625.4588307009755,매도
2022-06-07,125902.95890748031,125902.95890748031,120616.95681594488,122058.59375,78500,43.636357724519286,182.76355486862303,536.9197755229621,매도
2022-06-08,122058.59544427712,123500.23239834337,119655.8671875,119655.8671875,55040,43.63637062309084,-353.4740243702836,358.8410155257401,매도
2022-06-09,119655.8671875,121097.50414156627,118694.77588478917,119655.8671875,39500,43.63637062309084,-769.5730831021501,133.1581957813318,매도
2022-06-10,118694.77466607864,121578.04854460686,118214.22901965726,119175.3203125,36167,38.461526436701114,-1125.1281320288836,-118.49906979750922,매도
2022-06-13,116292.04222790948,116772.58785695043,111006.04030845905,111486.5859375,116391,30.303004177456813,-2004.0565605121956,-495.61056796058404,매도
2022-06-14,108603.31739130434,112447.68260869566,107642.22608695652,110525.5,78627,21.31146361315723,-2746.4832569891296,-945.7851057855245,매도
2022-06-15,110044.95358043721,112447.68182455156,106681.13403867712,107161.6796875,63521,20.63490711766711,-3565.132484212605,-1469.654581488844,매도
2022-06-16,110044.95730779867,111967.1399681969,108122.77464740045,108603.3203125,52127,15.254251766287865,-4050.9144906598085,-1985.9065633371517,매도
2022-06-17,106200.59198700222,110044.95730779867,105720.04632190266,108603.3203125,47448,16.36364066315444,-4385.346219974439,-2465.7944946751054,매도
2022-06-20,109564.41221590909,109564.41221590909,104278.4098721591,105720.046875,50354,11.864453950363242,-4827.350907005966,-2938.1057771495416,매도
2022-06-21,106200.58189174107,108603.30998883929,105239.49065290179,107642.21875,35752,11.864381092623717,-4965.32612804517,-3343.5498473343428,매도
2022-06-22,108603.31760959716,108603.31760959716,101395.1328125,101395.1328125,73750,9.859140739275276,-5515.105490669259,-3777.860976006189,매도
2022-06-23,101395.13077278325,102836.76770320197,97070.21998152709,97550.765625,108856,9.210511116539806,-6189.620911558217,-4260.212963120915,매도
2022-06-24,97550.77280203349,101395.1382326555,97550.77280203349,100434.046875,41821,16.249998983902586,-6417.573239729594,-4691.6850184457435,매도
2022-06-27,101875.68213105727,110525.50419878855,101875.68213105727,109083.8671875,96872,34.83146477908437,-5833.102745007302,-4919.968563759364,매도
2022-06-28,109083.85779229525,113408.7684536638,108603.3121632543,111486.5859375,70754,40.44942855566682,-5117.061603314898,-4959.387171670652,매도
2022-06-29,108122.77584664097,110525.50419878855,106681.13883535242,109083.8671875,55197,38.297870500501396,-4689.39600896847,-4905.388939130017,관망
2022-06-30,108603.32694444444,111486.60111111111,106681.14416666667,108122.78125,76543,37.89474026475199,-4377.549862353902,-4799.8211237744845,관망
2022-07-06,112447.6925,113408.7838888889,107161.68986111111,108122.78125,50603,49.438209225574674,-2729.4175455927034,-3760.1916532289647,관망
2022-07-13,112447.68573483263,117253.14239016736,111486.59440376569,114850.4140625,87500,73.68426344230127,-1217.684546487435,-2461.658860757861,매도
2022-07-14,114369.86902947155,119655.87137957317,113408.77769308943,118214.234375,90497,74.02602228599515,-547.4820053410949,-2078.823489674387,매도
2022-07-26,122539.140625,123019.6862745098,120616.95802696078,122539.140625,27948,81.25000423374327,2041.5572132522357,753.0845722643691,매도
2022-07-27,122539.14481026786,122539.14481026786,119655.87081473214,121097.5078125,33282,74.46811822500607,2149.2492970723833,1032.3175172259835,매도
2022-07-28,123019.6837944664,123019.6837944664,120616.95559535573,121578.046875,40375,78.2608511256416,2247.463256408213,1275.3466650624375,매도
2022-07-29,122058.59792081673,122539.14358192231,119655.86961528884,120616.9609375,50399,72.72727608627297,2222.132963275508,1464.7039247050566,매도
2022-08-09,124461.3203125,124941.8659507722,121578.04648286679,124461.3203125,56483,71.79490920550808,2582.7667977303063,2187.7006792010907,매도
2022-08-11,122539.13815464427,122539.13815464427,120136.4099555336,121578.046875,38935,55.00000609660187,2119.3171535087604,2194.586394698386,매도
2022-08-18,121578.04771784233,122058.59336099586,114369.86307053942,115811.5,330795,42.682917641460804,1720.3951432626927,2227.019034245696,매도
2022-08-19,115811.50966631356,116292.05534957627,112928.23556673729,113408.78125,189742,41.17646383768121,871.6470977686404,1955.9446469502843,매도
2022-08-22,111967.14006929916,115811.50539356694,111006.04873823222,114850.4140625,110484,44.705879202682006,311.74164409433433,1627.104046379094,매도
2022-08-23,113889.32152704832,115811.50416885504,113889.32152704832,114369.8671875,44301,44.705870651980774,-168.8173082794965,1267.9197754473755,매도
2022-08-24,114850.41284795168,115811.50416885504,112928.23020614496,114369.8671875,50236,38.15789192216384,-543.3997385857801,905.6558726407443,매도
2022-08-25,114369.86839696651,115330.95972803347,113889.32273143304,114850.4140625,50039,35.61642523782842,-792.3493512607529,566.0548278604448,매도
2022-08-26,115330.95727848102,115330.95727848102,113408.774657173,113889.3203125,52262,34.666650192316354,-1055.0338058796187,241.83710111243198,매도
2022-08-29,110044.95434782609,111967.13695652173,109564.40869565218,110525.5,59872,32.49997662973081,-1517.1553417713585,-109.96138746432622,매도
2022-08-30,112447.68049792532,116292.04564315353,111967.1348547718,115811.5,100259,39.999992774411155,-1440.2532394940936,-376.0197578702798,매도
2022-08-31,114850.40871369294,116292.04564315353,113889.3174273859,115811.5,51472,43.37348170425594,-1363.589155574271,-573.5336374110782,매도
2022-09-01,114369.865967827,115811.50293380802,112928.22900184599,113889.3203125,40200,40.69767287989455,-1441.3209829336702,-747.0911065155967,매도
2022-09-02,115330.9555785124,118694.77511621901,114850.4099302686,116292.046875,85430,39.285708064704366,-1294.1267585932364,-856.4982369311248,매도
2022-09-05,115330.95850840336,117253.14115021008,113889.32152704832,114369.8671875,48018,26.666666666666657,-1317.3915988264343,-948.6769093101867,매도
2022-09-06,113889.32693326271,115330.96398305084,113408.78125,113408.78125,26941,32.786883498245516,-1397.2736436877603,-1038.3962561857015,매도
2022-09-07,113889.31535005364,114369.86098444206,111006.04154372317,111967.1328125,49390,41.66665819918298,-1558.9389511183836,-1142.504795172238,매도
2022-09-08,113408.7722074468,114369.86349734043,111967.13527260638,112928.2265625,33224,48.88886801498442,-1591.1658336054534,-1232.2370028588812,매도
2022-09-13,115811.50416885504,115811.50416885504,113408.77586659664,114369.8671875,46808,48.888886480362316,-1483.279433677657,-1282.4454890226364,매도
2022-09-14,110525.49833776595,113408.7722074468,110525.49833776595,112928.2265625,32983,46.808504014577835,-1496.852028317182,-1325.3267968815455,매도
2022-09-15,113408.7684536638,114369.8597117457,111006.04030845905,111486.5859375,44359,43.999988294563416,-1605.4301448636106,-1381.3474664779587,매도
2022-09-16,111006.046875,111967.13818993507,110525.50121753247,111006.046875,29790,41.999998049093264,-1710.5364997562137,-1447.1852731336098,매도
2022-09-19,111006.0380859375,111486.58370535714,107161.67313058036,107642.21875,73516,38.181808507902495,-2041.730637736473,-1566.0943460541826,매도
2022-09-20,109083.86304347825,112447.68260869566,109083.86304347825,110525.5,52235,50.0,-2047.940613240149,-1662.463599491376,매도
2022-09-21,109083.8671875,110525.50419878855,108122.77584664097,109083.8671875,28465,34.78263481836609,-2144.4695155974478,-1758.8647827125906,매도
2022-09-22,108122.77464740045,109083.86597759956,106681.13765210178,108603.3203125,35717,34.04257747845442,-2233.9933449116215,-1853.8904951523966,매도
2022-09-23,107642.21903669725,109083.85589879587,104758.9453125,104758.9453125,52170,31.372557145252514,-2585.347921539651,-2000.1819804298477,매도
2022-09-26,103317.3116361178,103797.85727163462,99953.4921875,99953.4921875,69928,19.642885655766847,-3214.5036507146287,-2243.046314486804,매도
2022-09-27,99472.95019994075,101875.67846563981,99472.95019994075,101395.1328125,39356,25.454575551145325,-3555.7968364886037,-2505.596418887164,매도
2022-09-28,101395.1252667683,102356.2165015244,97550.7603277439,98511.8515625,43182,23.728833174845363,-4012.675008466613,-2807.012136803054,매도
2022-09-29,100914.57964939025,101875.67088414634,98511.8515625,98511.8515625,29471,25.000029031317823,-4324.899492041877,-3110.589607850819,매도
2022-09-30,97070.21716485507,101875.67346014493,96589.67153532608,99472.9453125,39939,25.000029031317823,-4443.56481292026,-3377.1846488647075,매도
2022-10-04,102356.22202280405,108122.76974239865,102356.22202280405,106681.1328125,58473,38.23530114945606,-3910.8855962012894,-3483.924838332024,매도
2022-10-05,109564.40540158372,110044.95103930996,104758.94902432128,106200.5859375,40153,39.393948351263425,-3487.310029964545,-3484.6018766585285,매도
2022-10-06,107161.68450578193,109564.4128579295,106200.5931649229,109083.8671875,30689,46.37683003375914,-2885.702203323075,-3364.821941991438,관망
2022-10-07,108122.77464740045,111006.0486379978,107161.68331720133,108603.3203125,27365,46.376819106612935,-2419.8057472888904,-3175.818703050929,관망
2022-10-11,104758.95855034722,105720.04991319444,103317.32150607639,103797.8671875,35336,44.44446953324815,-2410.551812614329,-3022.765324963609,관망
2022-10-12,103797.85379464286,108122.76436941964,103317.30817522321,107642.21875,28664,45.9459370393235,-2069.1591295245453,-2832.0440858757966,관망
2022-10-20,111006.04154372317,112447.67844688841,110525.49590933477,111967.1328125,23610,74.13792910136081,104.60953462994075,-1077.211324985678,매도
2022-10-21,111486.58840811966,115330.95352564103,111486.58840811966,112447.6796875,48049,74.57627025236685,353.40672157869267,-791.0877156728037,매도
2022-10-24,114369.86098444206,114850.40661883047,111486.58717811159,111967.1328125,39438,72.41378730408243,505.9716510492726,-531.6758423283884,매도
2022-10-31,114850.41162315401,115811.50293380802,112447.68334651898,113889.3203125,37225,76.92308333632084,853.0664976184926,214.07667348379638,매도
2022-11-02,112928.23379248903,113408.77946820176,109083.86838678728,109564.4140625,63570,47.05883759305667,726.3437230437848,432.4325859086539,관망
2022-11-03,107642.23135964911,111006.05108963816,107161.6856839364,109564.4140625,23203,47.05883759305667,551.8726050476398,456.32058973645104,관망
2022-11-04,109083.86838678728,111006.05108963816,108122.77703536184,109564.4140625,30406,48.48489177868798,408.88956278441765,446.8343843460444,매도
2022-11-07,111006.046875,112447.6838474026,110044.95556006493,111006.046875,29693,46.87501111358927,407.20813550511957,438.90913457785945,매도
2022-11-08,111486.59253246753,111967.13818993507,110044.95556006493,111006.046875,34104,50.0,401.2502293145226,431.37735352519206,매도
2022-11-09,111486.5859375,112928.22282462285,110525.4946794181,111486.5859375,34375,48.2758543364604,430.3432982901868,431.170542478191,매도
2022-11-10,110525.4946794181,113408.7684536638,110044.94905037715,111486.5859375,36832,46.42855483918916,448.23281606278033,434.5829971951089,관망
2022-11-17,113408.77946820176,113408.77946820176,109564.4140625,109564.4140625,43772,34.48276248693789,641.0211770661408,647.0565878906946,매도
2022-11-18,110044.95973821271,111006.05108963816,108603.32271107455,109564.4140625,36245,34.48276248693789,412.85105983279936,600.2154822791156,매도
2022-11-21,109564.40793161435,110044.95358043721,107161.6796875,107161.6796875,34102,31.24999364938725,37.70933567492466,487.71425295827737,매도
2022-11-22,106681.12779529816,107161.6734159977,104758.9453125,104758.9453125,34232,33.33329720543479,-448.3059646908805,300.51020942844576,매도
2022-11-23,105720.03781392695,106681.12906678082,104758.94656107307,105239.4921875,19721,35.48384051654966,-785.6440609592682,83.2793553509029,매도
2022-11-24,106200.58716920046,107642.2240990991,105720.0415259009,106681.1328125,20020,41.176453711885614,-925.9844155125902,-118.57339882179578,매도
2022-11-25,106681.1328125,107642.2240990991,106681.1328125,106681.1328125,12371,35.48387435120597,-1025.3851556679,-299.9357501910167,매도
2022-11-28,107161.68387784091,107161.68387784091,105239.50120738636,105720.046875,13804,33.33334975510216,-1168.2457485599152,-473.5977498647965,매도
2022-11-29,105239.49709220852,107642.22533632287,104758.95144338564,107161.6796875,12714,37.14287970435415,-1151.8581778501539,-609.2498354618681,매도
2022-11-30,106200.58716920046,107642.2240990991,105720.0415259009,106681.1328125,23729,36.111131182158616,-1164.2265464570519,-720.2451776609049,매도
2022-12-01,107642.2240990991,108122.76974239865,106200.58716920046,106681.1328125,26084,32.352955240095326,-1160.6493246813916,-808.3260070650024,매도
2022-12-02,106681.12906678082,107161.67469320777,104278.40093464612,105239.4921875,25370,23.529408951980926,-1259.6225527755741,-898.5853162071169,매도
2022-12-05,105239.49251760563,105239.49251760563,101395.12749413146,102356.21875,43915,17.948713673227346,-1552.8157198402914,-1029.431396933752,매도
2022-12-06,101875.68328488372,104758.95734011628,101395.13760901162,103317.3203125,34251,23.07695193646053,-1688.1604916645301,-1161.1772158799076,매도
2022-12-07,102836.7710053066,103797.86232311321,101395.13402859669,101875.6796875,16855,26.470613549794436,-1889.9642148891435,-1306.9346156817548,매도
2022-12-08,101875.67346014493,101875.67346014493,98992.39968297101,99472.9453125,40922,23.07694231660669,-2218.2056054911664,-1489.1888136436373,매도
2022-12-09,99953.4921875,101875.67472956731,99472.94655198317,99953.4921875,32971,28.57145511434156,-2411.761866745117,-1673.7034242639336,매도
2022-12-12,99472.95019994075,101875.67846563981,98992.40454680094,101395.1328125,23896,39.39397820899111,-2420.921375436199,-1823.1470144983869,매도
2022-12-13,101875.67088414634,103317.30773628049,97550.7603277439,98511.8515625,63347,31.57897438925154,-2630.514119145664,-1984.6204354278423,매도
2022-12-14,98992.40091646634,101395.12909405048,98511.85528094952,99953.4921875,30674,31.57897438925154,-2649.7449200494884,-2117.645332352172,매도
2022-12-15,99472.9555173445,100914.59255382775,98992.40983851675,100434.046875,18258,33.333388914618396,-2596.2804171485186,-2213.372349311441,매도
2022-12-16,98992.40091646634,101395.12909405048,98992.40091646634,99953.4921875,14836,34.21055446245178,-2563.13987894202,-2283.325855237557,매도
2022-12-19,99472.95370802238,99472.95370802238,96109.13401741293,96589.6796875,72709,23.809601226281444,-2776.3038143463054,-2381.9214470593065,매도
2022-12-20,96589.67847656249,97070.224140625,95820.8054140625,96109.1328125,34351,23.809601226281444,-2950.0080288773897,-2495.5387634229232,매도
2022-12-21,96109.13401741293,97070.22535758706,96109.13401741293,96589.6796875,20442,25.581470965205128,-3014.1485260082263,-2599.260715939984,매도
2022-12-22,96589.67433805419,98031.31126847291,96589.67433805419,97550.765625,21512,30.95243164194426,-2953.3839578962943,-2670.085364331246,매도
2022-12-23,95916.91454687499,97070.224140625,95628.5871484375,96109.1328125,21254,33.333388914618396,-2987.121639708217,-2733.4926194066406,매도
2022-12-26,96589.67725345476,97070.22291143215,95340.25854271356,95628.5859375,25773,28.947393190147253,-3017.8472474360606,-2790.363545012525,매도
2022-12-27,95916.90922029704,97070.21875,95532.47271039603,97070.21875,88284,36.84210976663157,-2892.526548505455,-2810.796145711111,매도
2022-12-28,97692.34904461597,97692.34904461597,96039.84164784137,96817.4921875,97565,41.758753860000304,-2781.5380735492217,-2804.9445312787334,관망
2022-12-29,96817.49018324607,96817.49018324607,92151.58704188482,92832.03125,52687,31.847515039997134,-2980.811357335886,-2840.117896490164,매도
2023-01-02,94095.70835505734,95942.6282504562,92734.82001107925,93220.8515625,25216,27.982141744849855,-3071.9507844340405,-2886.48447407894,매도
2023-01-03,93609.68000554541,93804.09263276357,91471.14110614562,93123.6484375,32540,32.9236129474415,-3116.1024276993703,-2932.4080648030263,매도
2023-01-04,92540.41263157895,93415.26947368421,91957.1747368421,92346.0,32897,24.830919622525442,-3177.2176650601905,-2981.3699848544593,매도
2023-01-05,92345.99776308761,93706.88615117522,90401.87149439103,90985.109375,40933,20.459348215393547,-3297.45343976446,-3044.58667583646,매도
2023-01-06,90401.87443152287,94192.92077865126,90110.25548174376,93512.4765625,52837,32.1478838167086,-3152.4641045391472,-3066.1621615769977,매도
2023-01-26,102066.62044028811,104982.80959572492,101386.17630401952,104593.984375,153,75.81964513226183,409.86484211610514,-642.0687958973394,매도
2023-01-27,105663.26372308053,105663.26372308053,103038.69323501873,103816.34375,63,77.73110520678136,748.821195457509,-363.8907976263697,매도
2023-02-01,111787.26147084047,113925.80038593481,110134.75412735848,113342.5625,383,74.75410639552624,1844.341257214779,427.280421946883,매도
2023-02-02,113342.55732796167,115869.92138501741,111106.8122005662,111592.84375,181,71.69810796206724,2444.195724896723,830.6634825368511,매도
2023-02-03,111690.05754688855,113342.56492573721,111301.2322812771,112078.8828125,328,73.27044064895706,2925.085438411683,1249.5478737118178,매도
2023-02-06,111301.22677003,114217.41611771636,110523.57627731362,113439.765625,252,71.85429450179329,3377.0770286402694,1675.0537046975085,매도
2023-02-07,113342.56106368128,113731.38631604382,111301.22848877792,113148.1484375,389,73.55933468627921,3669.4533760830527,2073.9336389746177,매도
2023-02-08,113925.7989422251,115286.68732549399,113634.18000295319,113148.1484375,115,80.37038216683747,3856.7060314659757,2430.4881174728894,매도
2023-02-09,114703.4453125,117522.42829051906,114509.03269332627,114703.4453125,121,81.13879899265369,4083.532152737913,2761.0969245258943,매도
2023-02-10,116161.5451207742,118786.11559630635,115481.10092341402,116453.1640625,497,81.97280148231293,4354.287650456841,3079.735069712084,매도
2023-02-13,117230.80936175847,117911.25352886652,114509.03269332627,114703.4453125,222,77.2435871841312,4377.21781086245,3339.231617942158,매도
2023-02-14,115869.92270556478,118494.49310241902,115772.71639457019,117036.3984375,236,76.49006402212898,4531.404734862575,3577.6662413262425,매도
2023-02-15,118591.696484375,119077.72802734375,116550.36400390624,116647.5703125,478,72.62773519229174,4569.54888775431,3776.042770611856,매도
2023-02-16,117036.40050167224,117522.43206521739,115383.89318561873,116258.75,449,73.70368738710957,4516.342271653193,3924.1026708201243,매도
2023-02-17,115578.3062647659,115675.51257785653,112856.5294982281,113148.1484375,514,71.58272455753715,4175.048732561379,3974.2918831683755,매도
2023-02-20,113148.14987135505,114120.21301457976,112078.88041380788,113342.5625,346,71.68457521720858,3875.583420784198,3954.5501906915406,매도
2023-02-21,113634.17875712627,117814.05017419763,113342.55982105152,115092.2734375,286,55.113625725786754,3736.3714886075322,3910.9144502747395,매도
2023-02-22,113245.3622219846,115869.93284858853,113050.94958297691,113634.1875,249,56.0693990716067,3468.408031236584,3822.413166467109,매도
2023-02-23,114897.85064102564,116064.32628205128,113245.34348290598,113731.375,165,55.02954921691127,3226.6919830785628,3703.2689297894,매도
2023-02-24,113536.96817984362,114509.03126357516,110523.57262027585,111884.4609375,240,45.40227947204933,2853.209718382903,3533.2570875081005,매도
2023-02-27,110426.3735670194,111690.0556588955,109454.3104194224,110231.9609375,63594,42.021265680789064,2396.256836188957,3305.857037244272,매도
2023-02-28,111106.8192121479,112467.70763644367,110231.96236795775,110426.375,54175,42.63157382681353,2026.4463626855431,3049.9749023325267,매도
2023-03-02,110815.20420117698,112273.29899329774,110426.37892327811,111495.6484375,37625,41.081099397786645,1798.9135723081563,2799.7626363276527,매도
2023-03-03,111495.64270330334,112273.29321910668,109162.69115589332,110717.9921875,48057,33.14283247405872,1538.1114451357425,2547.432398089271,매도
2023-03-06,110717.98950680639,112564.90943712187,108968.2758886128,112467.703125,55456,43.42856696719094,1455.8290391112387,2329.1117262936646,매도
2023-03-07,111884.47332688053,112564.91756084071,109648.72798672566,109843.140625,51735,29.213457272469086,1165.4053131933324,2096.370443673598,매도
2023-03-08,109162.69212216414,109745.93001417926,107899.01002279804,109259.8984375,42377,28.88886011426898,878.057942461659,1852.70794343121,매도
2023-03-09,109940.3330670494,115675.50517222704,109357.0952258449,112176.078125,93715,39.80578433399789,875.5515963466896,1657.2766740143059,매도
2023-03-10,111787.25346918707,114217.41115329982,110717.98408817744,111204.015625,57765,44.5651846315864,786.066691610642,1483.0346775335734,매도
2023-03-13,110329.16365413454,113634.1782481791,109357.10053823907,113439.765625,43737,50.24389498049153,885.3498381092504,1363.497709648709,매도
2023-03-14,112662.10871636771,113439.75916479822,108287.8249439462,108385.03125,63097,35.56481739605903,549.8196485243388,1200.762097423835,매도
2023-03-15,110231.95111372591,111787.25201127407,109259.88805275831,111009.6015625,38863,44.62147631106989,490.0415516867215,1058.6179882764122,매도
2023-03-16,109551.5069710486,112078.87092956435,108968.26913446804,111009.6015625,24746,44.400005015108015,437.6223413246189,934.4188588860535,매도
2023-03-17,112176.08191163605,113439.76394356956,110815.19356955381,111106.8125,30581,48.27586684722267,399.3207288880949,827.3992328864618,매도
2023-03-20,111106.816970254,111592.84854055259,108968.27806094028,109065.484375,25480,47.45762596423046,201.92068948831002,702.3035242068315,매도
2023-03-21,110717.9920406222,110717.9920406222,108287.8341819606,108579.453125,25886,46.02510108496518,6.189724840296549,563.0807643335246,매도
2023-03-22,109357.10363977171,109357.10363977171,108287.8341819606,108579.453125,24664,43.42103918087159,-147.2312842123938,421.0183546243409,매도
2023-03-23,108287.82956709228,110329.1620813732,107315.76646505376,108482.2421875,46051,44.79636857164885,-273.50979874900077,282.11272394967256,매도
2023-03-24,109259.89093978937,109259.89093978937,105371.63859317766,106149.2890625,54793,35.682812832478945,-555.4335588551185,114.60346738871431,매도
2023-03-27,106343.70613036881,106829.73769403595,102844.27887196545,104107.9609375,73576,36.65157087512314,-932.8252605342859,-94.8822781958858,매도
2023-03-28,104205.17023701002,107899.01022675479,104205.17023701002,106635.328125,44555,44.39834177110078,-1016.2586955040751,-279.15756165752373,매도
2023-03-29,106732.5319096306,111009.609691073,106538.1192832014,110523.578125,67101,46.61356252837774,-759.8716865057504,-375.30038662716913,매도
2023-03-30,110523.56998318386,110523.56998318386,107996.20602578476,108385.03125,41244,44.48669399050714,-720.9354992576264,-444.42740915326067,매도
2023-03-31,108482.24159080816,110426.36778419183,108190.62266180062,109454.3046875,29369,41.83267174653471,-596.9159843327507,-474.9251241891587,매도
2023-04-06,112370.50492256637,112370.50492256637,109843.140625,109843.140625,44182,47.161595500949005,176.0033871489577,-151.0676785651345,관망
2023-04-10,109551.51804449057,109551.51804449057,107607.39172604354,108287.8359375,37255,49.31507301765319,-10.113225008870359,-75.96648128054547,관망
2023-04-12,123549.22244682402,128701.15697843823,122285.54039189978,125104.5234375,381290,71.86700793548671,1832.798121173022,444.90057876393126,매도
2023-04-14,122479.9502388535,125007.31429140127,120924.64928343949,122091.125,89115,73.41771739809403,2737.9815555863606,1202.8934958243517,매도
2023-04-17,122479.95053956835,124910.1082883693,120730.23696043166,121605.09375,53790,70.58822897370989,2998.616105413108,1562.0380177421032,매도
2023-04-21,114606.2506950385,115189.4886120616,111301.23583190762,113634.1875,45620,51.74130745754816,1963.0391273297719,2060.7757321956033,매도
2023-05-03,121216.27676613409,121702.3083489975,116355.9609375,116355.9609375,76047,37.14285714285714,1933.0085918114928,2185.1544653782216,매도
2023-05-04,116939.19393750001,123840.84212500001,116647.575,121507.890625,83137,50.41322094473465,2032.4547734882217,2154.6145270002216,매도
2023-05-08,122479.95438508065,123840.8427671371,120049.79655997985,120535.828125,46867,47.80220241225833,2009.663123537699,2125.624246307717,매도
2023-05-09,120049.79136434148,121507.88599629705,118105.66518840073,121410.6796875,35745,49.72825867371888,2038.6930025099282,2108.237997548159,매도
2023-05-11,123354.8108810241,123354.8108810241,119855.38362198796,121021.859375,47358,52.583588185416524,2067.39519603808,2106.2339079919484,매도
2023-05-12,120438.62149849399,122674.36669176708,118397.28893072289,121021.859375,61277,62.00716649704402,1981.650081240965,2081.3171426417516,매도
2023-05-15,120535.82731066775,120535.82731066775,117619.63794024837,119369.3515625,45257,60.27873091100432,1760.063968295377,2017.0665077724766,매도
2023-05-16,121799.50982441471,121896.71613712375,115869.92474916388,116258.75,57987,41.12903382616298,1318.2597498260147,1877.3051561831846,매도
2023-05-17,117328.01770833334,123938.046875,116744.77984068627,123938.046875,141937,54.517123504605514,1569.6874233888084,1815.7816096243096,매도
2023-05-18,123452.01273696682,123938.04428317535,122091.12440758293,123063.1875,48455,52.887528267009124,1678.9973893042334,1788.4247655602942,매도
